CABra ID  	 285
ANA ID    	 56920000
Longitude 	 -42.947   	 dd
Latitude  	 -2.968    	 dd
Area      	 2066.5441 	 km²
Elevation 	 80.2856   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    3.998	     20.108	     30.970	     80.035	      0.794	     23.457	    5.105	    5.884	    7.119	    5.603
 1980	     1	    22	    9.473	     20.392	     29.615	     79.377	      1.003	     21.843	    5.167	    5.457	    6.622	    5.157
 1980	     1	    23	    3.533	     19.640	     29.637	     80.740	      1.204	     22.566	    4.780	    5.661	    6.794	    5.280
 1980	     1	    24	    5.613	     20.253	     29.459	     82.287	      1.236	     20.863	    4.759	    5.279	    6.333	    4.907
 1980	     1	    25	   10.387	     20.011	     28.933	     83.595	      0.979	     18.826	    4.386	    4.768	    5.737	    4.391
 1980	     1	    26	   14.805	     19.979	     28.263	     86.234	      1.029	     15.532	    3.388	    4.041	    4.796	    3.587
 1980	     1	    27	   17.921	     20.236	     28.006	     87.503	      0.889	     16.018	    2.606	    4.083	    4.932	    3.701
 1980	     1	    28	   18.046	     20.041	     29.615	     85.162	      0.843	     20.190	    4.270	    5.081	    6.139	    4.745
 1980	     1	    29	   15.217	     19.998	     27.471	     86.987	      1.245	     16.379	    3.539	    4.161	    5.009	    3.746
 1980	     1	    30	    6.554	     19.014	     27.183	     82.834	      1.213	     18.573	    3.816	    4.604	    5.569	    4.182
 1980	     1	    31	    1.710	     18.605	     28.052	     80.704	      0.923	     20.519	    4.072	    5.044	    6.120	    4.652
 1980	     2	     1	    5.631	     19.927	     28.627	     82.604	      1.216	     18.329	    3.820	    4.679	    5.583	    4.255
 1980	     2	     2	   17.066	     20.625	     27.841	     88.522	      0.886	     15.360	    4.005	    3.922	    4.755	    3.560
 1980	     2	     3	   14.849	     20.710	     27.868	     84.205	      1.348	     15.437	    4.316	    4.003	    4.781	    3.585
 1980	     2	     4	    6.560	     18.851	     28.327	     80.462	      1.398	     23.171	    4.002	    5.670	    6.866	    5.284
 1980	     2	     5	    0.140	     17.703	     29.388	     75.250	      1.096	     27.386	    4.651	    6.614	    8.017	    6.235
 1980	     2	     6	    0.036	     18.046	     30.677	     74.962	      0.639	     26.840	    4.661	    6.520	    7.952	    6.232
 1980	     2	     7	    0.342	     19.701	     30.449	     77.619	      1.022	     24.937	    4.425	    6.196	    7.489	    5.889
 1980	     2	     8	    0.900	     20.208	     30.364	     74.686	      1.138	     23.823	    4.339	    5.970	    7.192	    5.655
 1980	     2	     9	    2.411	     19.639	     28.264	     79.634	      1.730	     22.185	    4.278	    5.473	    6.620	    5.099
 1980	     2	    10	    2.922	     19.711	     28.471	     75.854	      1.940	     23.424	    4.019	    5.759	    6.977	    5.407
 1980	     2	    11	    0.238	     18.752	     28.405	     73.361	      1.731	     24.372	    4.286	    5.964	    7.191	    5.558
 1980	     2	    12	    0.211	     18.279	     29.538	     74.345	      1.371	     24.578	    4.047	    6.125	    7.274	    5.644
 1980	     2	    13	    2.802	     19.651	     27.919	     80.804	      1.150	     15.346	    3.807	    4.011	    4.721	    3.517
 1980	     2	    14	   14.316	     18.334	     25.717	     85.535	      0.973	     11.380	    2.428	    3.048	    3.570	    2.500
 1980	     2	    15	    6.644	     17.995	     25.222	     85.705	      1.066	     12.888	    2.787	    3.319	    3.953	    2.800
 1980	     2	    16	    8.209	     18.039	     23.918	     90.025	      0.948	     10.656	    2.459	    2.763	    3.342	    2.280
 1980	     2	    17	   10.592	     17.933	     25.238	     86.156	      0.987	     13.613	    2.629	    3.453	    4.142	    2.954
 1980	     2	    18	   11.154	     18.487	     23.562	     90.819	      1.399	     11.171	    2.788	    2.853	    3.479	    2.394
 1980	     2	    19	   14.307	     18.974	     27.596	     85.176	      1.576	     17.019	    4.046	    4.410	    5.148	    3.854
 1980	     2	    20	   10.215	     17.723	     27.914	     81.566	      0.952	     21.210	    4.089	    5.192	    6.258	    4.757
 1980	     2	    21	    7.917	     18.914	     27.924	     85.295	      1.158	     16.837	    3.467	    4.326	    5.102	    3.819
 1980	     2	    22	    6.683	     19.634	     28.140	     80.847	      1.451	     20.086	    4.534	    5.012	    6.028	    4.614
 1980	     2	    23	    1.222	     18.815	     28.791	     76.921	      1.137	     23.087	    4.005	    5.656	    6.846	    5.294
 1980	     2	    24	    1.148	     18.235	     28.462	     78.584	      1.076	     23.214	    4.093	    5.644	    6.837	    5.261
 1980	     2	    25	    0.948	     18.720	     27.924	     78.538	      1.232	     22.395	    4.050	    5.439	    6.613	    5.075
 1980	     2	    26	    0.623	     18.733	     28.333	     77.703	      1.311	     23.015	    3.963	    5.622	    6.799	    5.241
 1980	     2	    27	    0.724	     18.869	     28.231	     78.397	      1.715	     23.176	    4.230	    5.688	    6.843	    5.280
 1980	     2	    28	    0.988	     19.366	     28.182	     79.903	      1.517	     21.559	    4.525	    5.317	    6.417	    4.936
 1980	     2	    29	    1.598	     18.680	     27.747	     79.538	      1.445	     22.228	    4.528	    5.400	    6.552	    5.020
 1980	     3	     1	    1.097	     18.499	     27.800	     78.516	      1.526	     21.325	    3.727	    5.253	    6.299	    4.809
 1980	     3	     2	    1.268	     18.801	     26.973	     81.138	      1.403	     19.084	    3.579	    4.676	    5.670	    4.273
 1980	     3	     3	    1.179	     18.684	     27.592	     79.103	      1.348	     20.559	    3.571	    5.041	    6.087	    4.635
 1980	     3	     4	    1.268	     18.178	     27.667	     76.080	      1.450	     23.175	    4.159	    5.580	    6.777	    5.197
 1980	     3	     5	    0.716	     18.101	     27.247	     77.320	      1.318	     21.450	    3.831	    5.188	    6.288	    4.781
 1980	     3	     6	    0.543	     17.625	     27.728	     76.268	      1.353	     23.062	    3.822	    5.585	    6.722	    5.142
 1980	     3	     7	    0.192	     17.318	     28.047	     74.666	      1.308	     24.513	    4.020	    5.906	    7.110	    5.465
 1980	     3	     8	    0.056	     17.393	     28.847	     73.325	      1.023	     23.815	    3.796	    5.810	    6.961	    5.366
 1980	     3	     9	    0.034	     17.095	     28.854	     76.060	      1.162	     22.718	    3.640	    5.636	    6.649	    5.100
 1980	     3	    10	    0.002	     17.005	     29.193	     72.176	      1.164	     24.853	    4.173	    6.095	    7.238	    5.598
 1980	     3	    11	    0.042	     17.273	     29.270	     73.889	      1.275	     22.517	    3.847	    5.676	    6.618	    5.094
 1980	     3	    12	    0.284	     18.310	     29.055	     73.406	      1.314	     21.416	    3.968	    5.406	    6.353	    4.896
 1980	     3	    13	    0.679	     18.825	     28.511	     77.274	      1.245	     19.950	    3.686	    5.018	    5.951	    4.562
 1980	     3	    14	    3.649	     19.023	     29.891	     78.913	      0.959	     20.461	    4.361	    5.196	    6.148	    4.768
 1980	     3	    15	    6.992	     19.681	     29.181	     80.357	      1.001	     19.138	    4.328	    4.845	    5.781	    4.460
 1980	     3	    16	    2.074	     19.283	     28.029	     76.110	      1.500	     20.879	    3.702	    5.151	    6.198	    4.767
 1980	     3	    17	    0.451	     18.216	     27.498	     80.837	      1.429	     16.629	    3.057	    4.313	    4.984	    3.723
 1980	     3	    18	    0.671	     18.332	     28.378	     75.365	      1.188	     21.502	    3.415	    5.294	    6.341	    4.877
 1980	     3	    19	    0.539	     18.217	     27.199	     75.560	      1.091	     18.715	    3.421	    4.614	    5.536	    4.178
 1980	     3	    20	    0.216	     17.020	     27.856	     74.130	      1.073	     21.485	    3.186	    5.239	    6.252	    4.763
 1980	     3	    21	    0.015	     16.532	     29.308	     73.906	      0.992	     22.416	    3.401	    5.573	    6.540	    5.027
 1980	     3	    22	    0.171	     17.004	     29.445	     73.945	      0.963	     21.772	    3.131	    5.444	    6.392	    4.919
 1980	     3	    23	    0.402	     17.902	     28.912	     76.198	      1.047	     20.132	    3.181	    5.065	    5.961	    4.570
 1980	     3	    24	    0.061	     17.413	     28.525	     72.681	      1.280	     21.373	    3.065	    5.339	    6.260	    4.801
 1980	     3	    25	    0.060	     15.979	     28.393	     73.537	      1.371	     22.247	    3.240	    5.562	    6.421	    4.899
 1980	     3	    26	    0.229	     17.548	     28.765	     73.142	      1.359	     22.150	    3.486	    5.535	    6.483	    5.001
 1980	     3	    27	    0.002	     16.098	     29.281	     71.569	      1.050	     23.028	    3.604	    5.713	    6.672	    5.135
 1980	     3	    28	    0.018	     16.018	     29.220	     70.018	      1.016	     22.586	    3.425	    5.608	    6.545	    5.028
 1980	     3	    29	    0.023	     16.554	     30.315	     71.173	      0.799	     21.471	    3.323	    5.397	    6.314	    4.878
 1980	     3	    30	    0.564	     17.639	     30.947	     69.298	      0.714	     20.180	    3.323	    5.142	    6.027	    4.681
 1980	     3	    31	    6.776	     18.698	     29.366	     76.906	      0.938	     18.058	    3.618	    4.632	    5.429	    4.166
 1980	     4	     1	   16.872	     18.492	     26.406	     82.627	      0.905	     14.810	    3.306	    3.722	    4.455	    3.281
 1980	     4	     2	    9.967	     18.672	     25.473	     86.967	      0.947	     10.524	    2.494	    2.819	    3.308	    2.316
 1980	     4	     3	    6.694	     18.929	     25.646	     84.516	      1.257	     11.804	    2.596	    3.123	    3.658	    2.619
 1980	     4	     4	    3.001	     19.336	     26.241	     82.650	      1.427	     12.889	    2.557	    3.389	    3.964	    2.891
 1980	     4	     5	    7.342	     18.512	     25.236	     86.104	      0.997	     10.343	    2.202	    2.771	    3.251	    2.266
 1980	     4	     6	   11.744	     18.893	     25.569	     88.297	      0.606	     11.580	    3.299	    2.955	    3.584	    2.553
 1980	     4	     7	   16.050	     19.182	     25.741	     89.453	      0.906	     11.395	    2.291	    2.975	    3.547	    2.533
 1980	     4	     8	   17.574	     19.234	     26.294	     89.018	      0.729	     11.788	    3.410	    3.055	    3.659	    2.637
 1980	     4	     9	   11.122	     19.237	     27.659	     85.898	      0.821	     14.852	    3.799	    3.785	    4.506	    3.375
 1980	     4	    10	   14.039	     19.139	     27.869	     85.409	      0.756	     14.957	    4.189	    3.806	    4.535	    3.404
 1980	     4	    11	    7.280	     19.519	     28.429	     85.738	      0.925	     16.076	    3.823	    4.109	    4.865	    3.703
 1980	     4	    12	    7.941	     19.179	     28.469	     85.352	      0.828	     16.478	    3.749	    4.174	    4.961	    3.778
 1980	     4	    13	   11.399	     19.132	     28.373	     85.991	      0.834	     15.311	    4.180	    3.933	    4.639	    3.507
 1980	     4	    14	   20.100	     19.391	     27.118	     85.198	      0.858	     14.300	    3.614	    3.625	    4.340	    3.234
 1980	     4	    15	    7.352	     19.401	     27.680	     85.228	      0.758	     14.154	    3.732	    3.619	    4.314	    3.226
 1980	     4	    16	   12.970	     19.085	     25.328	     87.447	      1.207	     11.361	    1.947	    2.968	    3.513	    2.505
 1980	     4	    17	    4.890	     18.930	     24.219	     88.872	      1.732	     10.146	    2.353	    2.690	    3.173	    2.202
 1980	     4	    18	    6.915	     18.688	     25.457	     84.174	      1.620	     14.598	    3.197	    3.637	    4.351	    3.208
 1980	     4	    19	    1.167	     16.982	     25.691	     78.241	      1.457	     18.956	    3.131	    4.522	    5.428	    4.087
 1980	     4	    20	    0.209	     15.370	     25.058	     85.390	      1.091	     15.621	    2.280	    3.842	    4.489	    3.266
 1980	     4	    21	    1.641	     16.826	     25.468	     85.993	      1.220	     15.272	    2.771	    3.787	    4.464	    3.279
 1980	     4	    22	    1.205	     16.945	     26.136	     80.942	      1.168	     18.238	    2.764	    4.394	    5.249	    3.951
 1980	     4	    23	    0.581	     16.349	     25.317	     81.598	      1.395	     15.466	    1.895	    3.872	    4.487	    3.291
 1980	     4	    24	    0.617	     15.399	     24.483	     83.072	      1.061	     15.402	    2.022	    3.733	    4.410	    3.200
 1980	     4	    25	    0.689	     14.830	     23.953	     82.695	      1.070	     15.741	    2.358	    3.765	    4.454	    3.223
 1980	     4	    26	    0.428	     15.113	     24.327	     79.458	      1.274	     16.480	    2.259	    3.960	    4.660	    3.407
 1980	     4	    27	    0.501	     15.961	     24.748	     83.736	      1.178	     14.197	    2.214	    3.555	    4.130	    2.987
 1980	     4	    28	    0.681	     15.734	     24.817	     81.843	      1.032	     15.989	    2.656	    3.847	    4.571	    3.352
 1980	     4	    29	    0.684	     15.576	     25.024	     85.029	      0.975	     14.521	    2.347	    3.596	    4.202	    3.049
 1980	     4	    30	    1.213	     15.672	     25.292	     83.430	      0.633	     15.966	    2.388	    3.796	    4.575	    3.367
 1980	     5	     1	    0.345	     14.348	     25.947	     84.611	      0.881	     17.110	    2.587	    4.159	    4.835	    3.576
 1980	     5	     2	    0.532	     14.872	     27.802	     82.920	      0.840	     17.147	    2.737	    4.307	    4.929	    3.699
 1980	     5	     3	    5.461	     17.661	     27.584	     83.941	      0.598	     14.707	    3.679	    3.684	    4.380	    3.281
 1980	     5	     4	    7.451	     17.625	     26.273	     85.334	      0.628	     13.805	    2.899	    3.426	    4.103	    3.023
 1980	     5	     5	    1.914	     17.297	     26.244	     86.508	      0.847	     13.303	    1.681	    3.386	    3.961	    2.898
 1980	     5	     6	    0.984	     16.993	     25.593	     83.679	      0.829	     14.064	    1.814	    3.469	    4.134	    3.033
 1980	     5	     7	    0.323	     16.223	     25.577	     84.889	      0.933	     13.293	    1.621	    3.368	    3.905	    2.828
 1980	     5	     8	    0.215	     15.519	     24.828	     84.839	      1.030	     14.169	    1.697	    3.514	    4.087	    2.964
 1980	     5	     9	    0.065	     14.630	     24.620	     83.036	      1.253	     15.096	    2.023	    3.753	    4.283	    3.116
 1980	     5	    10	    0.010	     13.636	     24.928	     83.737	      1.112	     14.878	    1.973	    3.731	    4.198	    3.036
 1980	     5	    11	    0.086	     13.910	     25.836	     83.005	      0.991	     17.148	    2.297	    4.178	    4.797	    3.556
 1980	     5	    12	    0.324	     14.814	     25.373	     83.427	      1.085	     14.267	    2.478	    3.612	    4.096	    2.976
 1980	     5	    13	    2.023	     16.339	     23.782	     87.156	      1.327	     12.491	    2.553	    3.119	    3.656	    2.604
 1980	     5	    14	    4.339	     15.688	     23.392	     86.339	      1.295	     13.126	    2.352	    3.222	    3.782	    2.698
 1980	     5	    15	    1.850	     15.597	     24.182	     84.903	      0.856	     13.632	    2.241	    3.301	    3.925	    2.831
 1980	     5	    16	    1.246	     15.447	     24.900	     86.560	      0.828	     13.401	    1.866	    3.326	    3.879	    2.802
 1980	     5	    17	    0.293	     15.194	     25.151	     87.188	      0.732	     12.014	    1.726	    3.067	    3.531	    2.510
 1980	     5	    18	    0.644	     15.791	     25.162	     85.594	      0.606	     12.781	    2.049	    3.159	    3.740	    2.695
 1980	     5	    19	    0.760	     16.560	     25.753	     85.681	      0.792	     13.594	    1.992	    3.391	    3.979	    2.918
 1980	     5	    20	    0.440	     16.259	     25.337	     85.318	      0.993	     12.538	    1.693	    3.224	    3.691	    2.665
 1980	     5	    21	    0.315	     16.142	     25.181	     84.699	      1.327	     12.135	    1.556	    3.231	    3.582	    2.570
 1980	     5	    22	    0.282	     16.026	     25.237	     84.386	      1.297	     12.939	    1.708	    3.371	    3.780	    2.739
 1980	     5	    23	    0.282	     14.968	     24.660	     82.898	      1.012	     13.079	    1.668	    3.304	    3.769	    2.709
 1980	     5	    24	    0.973	     15.749	     23.926	     84.520	      0.814	     12.028	    1.880	    2.975	    3.512	    2.493
 1980	     5	    25	    0.779	     15.315	     24.582	     86.120	      0.787	     12.549	    1.846	    3.123	    3.643	    2.609
 1980	     5	    26	    1.259	     15.532	     23.771	     85.473	      0.971	     11.630	    1.882	    2.935	    3.404	    2.401
 1980	     5	    27	    0.782	     15.259	     23.571	     84.970	      0.932	     12.336	    1.726	    3.033	    3.561	    2.528
 1980	     5	    28	    0.101	     13.962	     24.206	     82.651	      0.690	     14.176	    1.816	    3.372	    3.988	    2.885
 1980	     5	    29	    0.010	     13.653	     24.520	     81.242	      0.702	     14.544	    1.964	    3.472	    4.071	    2.955
 1980	     5	    30	    0.115	     13.076	     24.369	     82.115	      0.866	     14.763	    1.887	    3.563	    4.097	    2.968
 1980	     5	    31	    0.549	     14.372	     24.351	     84.939	      0.956	     14.759	    1.957	    3.565	    4.138	    3.019
 1980	     6	     1	    0.818	     14.730	     23.976	     83.632	      1.139	     12.386	    1.736	    3.158	    3.562	    2.533
 1980	     6	     2	    0.613	     14.517	     25.207	     83.410	      0.917	     13.491	    1.872	    3.403	    3.858	    2.798
 1980	     6	     3	    0.204	     14.915	     25.491	     81.113	      0.907	     12.185	    2.017	    3.180	    3.555	    2.551
 1980	     6	     4	    1.290	     14.763	     22.521	     84.360	      1.253	     11.090	    1.564	    2.808	    3.228	    2.239
 1980	     6	     5	    1.107	     14.884	     21.000	     86.676	      1.083	      6.788	    0.899	    1.921	    2.175	    1.337
 1980	     6	     6	    0.244	     13.784	     23.007	     83.595	      0.991	     11.188	    1.196	    2.838	    3.222	    2.230
 1980	     6	     7	    0.754	     14.532	     23.389	     82.650	      1.263	     11.768	    1.626	    3.003	    3.390	    2.385
 1980	     6	     8	    0.943	     14.466	     23.883	     83.106	      1.315	     12.672	    1.773	    3.215	    3.615	    2.581
 1980	     6	     9	    0.943	     15.313	     23.461	     82.891	      1.238	     13.083	    1.562	    3.200	    3.727	    2.680
 1980	     6	    10	    0.315	     13.622	     22.895	     87.010	      1.047	     10.973	    1.589	    2.801	    3.158	    2.173
 1980	     6	    11	    1.466	     14.507	     23.806	     83.851	      0.866	     13.131	    1.752	    3.194	    3.723	    2.673
 1980	     6	    12	    0.079	     12.305	     24.150	     81.890	      0.816	     13.978	    1.568	    3.401	    3.864	    2.772
 1980	     6	    13	    0.046	     12.390	     25.372	     75.814	      1.143	     15.238	    1.863	    3.861	    4.207	    3.079
 1980	     6	    14	    0.402	     13.647	     25.523	     77.174	      0.899	     12.895	    1.665	    3.330	    3.692	    2.662
 1980	     6	    15	    1.532	     13.504	     21.153	     81.694	      1.228	      8.321	    0.630	    2.266	    2.492	    1.598
 1980	     6	    16	    0.391	     11.890	     20.987	     84.021	      1.058	     10.484	    0.926	    2.628	    2.957	    1.977
 1980	     6	    17	    0.283	     11.634	     21.059	     80.118	      0.895	     11.511	    1.159	    2.766	    3.184	    2.165
 1980	     6	    18	    0.011	     11.534	     21.069	     79.544	      1.117	     13.093	    1.571	    3.070	    3.537	    2.459
 1980	     6	    19	    0.174	     11.236	     22.421	     82.685	      0.801	     12.711	    1.168	    3.050	    3.479	    2.421
 1980	     6	    20	    0.378	     11.648	     23.297	     83.898	      0.730	     11.819	    1.424	    2.937	    3.312	    2.296
 1980	     6	    21	    1.326	     14.110	     21.479	     88.162	      0.660	      8.575	    1.491	    2.203	    2.581	    1.681
 1980	     6	    22	    6.684	     14.949	     22.760	     87.347	      0.597	      9.040	    1.857	    2.328	    2.734	    1.832
 1980	     6	    23	    3.682	     13.329	     21.407	     84.635	      0.832	     10.272	    1.714	    2.538	    2.950	    1.985
 1980	     6	    24	    1.229	     14.052	     21.752	     89.253	      1.034	      7.768	    0.827	    2.168	    2.395	    1.525
 1980	     6	    25	    0.417	     14.650	     23.740	     84.580	      1.186	      9.739	    1.201	    2.690	    2.907	    1.983
 1980	     6	    26	    2.586	     13.793	     22.760	     84.579	      0.740	      9.523	    2.234	    2.470	    2.829	    1.903
 1980	     6	    27	    3.609	     14.593	     23.580	     82.631	      0.850	     10.120	    2.046	    2.652	    3.000	    2.062
 1980	     6	    28	    1.240	     13.769	     20.069	     83.485	      1.082	      7.934	    0.707	    2.070	    2.400	    1.514
 1980	     6	    29	    0.222	     13.711	     21.112	     81.839	      0.842	      9.834	    1.102	    2.430	    2.855	    1.903
 1980	     6	    30	    0.014	     10.716	     23.672	     82.247	      0.956	     14.862	    1.698	    3.592	    3.998	    2.862
 1980	     7	     1	    0.040	     12.178	     23.959	     79.044	      0.964	     14.825	    1.652	    3.581	    4.053	    2.927
 1980	     7	     2	    0.310	     11.463	     23.281	     82.862	      0.733	     12.620	    1.705	    3.064	    3.495	    2.444
 1980	     7	     3	    2.081	     13.939	     22.395	     86.218	      0.662	     10.651	    1.688	    2.622	    3.086	    2.114
 1980	     7	     4	    0.687	     13.226	     23.363	     84.447	      0.651	     12.383	    1.531	    2.997	    3.499	    2.464
 1980	     7	     5	    0.880	     13.279	     22.242	     84.571	      1.081	     11.110	    1.187	    2.814	    3.175	    2.179
 1980	     7	     6	    0.571	     12.900	     20.122	     84.565	      0.808	      7.786	    0.978	    2.049	    2.357	    1.471
 1980	     7	     7	    0.356	     11.997	     20.805	     84.330	      0.936	      9.961	    0.948	    2.503	    2.844	    1.876
 1980	     7	     8	    0.113	     10.990	     21.165	     82.836	      0.911	     12.810	    1.558	    2.998	    3.465	    2.385
 1980	     7	     9	    0.271	     12.913	     22.628	     82.665	      1.121	     11.236	    1.351	    2.891	    3.202	    2.196
 1980	     7	    10	    0.056	     11.677	     23.122	     82.194	      0.841	     13.054	    1.303	    3.185	    3.605	    2.527
 1980	     7	    11	    0.063	     11.568	     23.000	     84.292	      0.868	     12.806	    1.345	    3.144	    3.543	    2.473
 1980	     7	    12	    0.142	     12.249	     23.830	     81.409	      0.988	     13.991	    1.651	    3.444	    3.867	    2.760
 1980	     7	    13	    0.023	     10.388	     24.580	     77.104	      0.987	     16.671	    1.841	    4.012	    4.456	    3.238
 1980	     7	    14	    0.007	     11.175	     26.551	     75.086	      1.080	     16.221	    2.024	    4.175	    4.459	    3.277
 1980	     7	    15	    0.043	     11.732	     27.049	     74.857	      0.879	     15.868	    1.878	    4.028	    4.420	    3.259
 1980	     7	    16	    0.699	     14.099	     20.162	     84.037	      1.412	      7.154	    0.835	    2.002	    2.241	    1.373
 1980	     7	    17	    0.058	     12.149	     23.178	     80.247	      0.816	     13.522	    1.650	    3.264	    3.743	    2.640
 1980	     7	    18	    0.002	     10.653	     25.252	     77.393	      0.505	     16.301	    1.939	    3.782	    4.417	    3.211
 1980	     7	    19	    0.057	     12.208	     23.061	     79.605	      0.923	     13.107	    1.337	    3.214	    3.646	    2.555
 1980	     7	    20	    0.007	     10.817	     24.512	     79.451	      0.968	     16.642	    1.808	    3.997	    4.478	    3.250
 1980	     7	    21	    0.018	     11.289	     26.767	     76.155	      0.888	     17.700	    2.055	    4.362	    4.843	    3.591
 1980	     7	    22	    0.025	     12.700	     26.361	     75.330	      0.696	     16.579	    2.100	    4.012	    4.610	    3.408
 1980	     7	    23	    0.603	     12.882	     25.686	     78.327	      0.761	     14.881	    2.490	    3.672	    4.183	    3.042
 1980	     7	    24	    2.130	     14.432	     22.221	     85.042	      1.294	     10.776	    1.311	    2.767	    3.147	    2.147
 1980	     7	    25	    0.184	     13.091	     21.717	     80.216	      1.107	     12.032	    1.426	    2.934	    3.395	    2.334
 1980	     7	    26	    0.051	     11.134	     24.301	     77.726	      1.423	     15.880	    1.806	    4.020	    4.313	    3.104
 1980	     7	    27	    0.013	     12.637	     25.774	     76.155	      1.071	     16.678	    2.026	    4.143	    4.622	    3.400
 1980	     7	    28	    0.007	     12.179	     24.851	     76.060	      1.239	     16.966	    1.968	    4.169	    4.640	    3.392
 1980	     7	    29	    0.079	     13.110	     24.243	     79.104	      1.640	     13.617	    1.449	    3.628	    3.846	    2.733
 1980	     7	    30	    0.140	     14.072	     26.521	     75.309	      1.421	     15.998	    2.042	    4.191	    4.537	    3.355
 1980	     7	    31	    0.074	     13.057	     25.216	     75.792	      1.084	     13.214	    1.765	    3.477	    3.795	    2.704
 1980	     8	     1	    0.836	     15.185	     20.350	     80.887	      1.855	      6.939	    0.603	    1.978	    2.227	    1.358
 1980	     8	     2	    0.190	     12.714	     21.443	     75.525	      1.513	     13.723	    2.085	    3.274	    3.783	    2.636
 1980	     8	     3	    0.398	     13.040	     21.791	     81.523	      1.299	     10.363	    1.124	    2.733	    3.016	    2.007
 1980	     8	     4	    0.815	     13.465	     22.451	     79.490	      1.494	     12.996	    1.888	    3.250	    3.671	    2.559
 1980	     8	     5	    0.196	     12.761	     23.707	     75.547	      1.770	     15.841	    1.814	    3.974	    4.370	    3.144
 1980	     8	     6	    0.218	     13.663	     25.297	     72.400	      1.831	     16.675	    2.053	    4.311	    4.664	    3.423
 1980	     8	     7	    0.029	     12.493	     26.568	     73.906	      1.418	     18.666	    2.219	    4.738	    5.162	    3.838
 1980	     8	     8	    0.074	     13.087	     25.348	     70.922	      1.370	     17.299	    2.102	    4.314	    4.801	    3.524
 1980	     8	     9	    0.276	     12.141	     24.454	     75.043	      1.535	     16.228	    1.597	    4.110	    4.474	    3.224
 1980	     8	    10	    0.680	     13.955	     24.080	     77.741	      1.347	     14.052	    2.015	    3.565	    4.001	    2.851
