CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   14.196	     21.210	     27.878	     88.620	      1.096	     13.094	    2.867	    3.452	    4.105	    3.072
 1980	     1	    17	   16.483	     21.331	     27.966	     87.971	      1.043	     13.447	    2.874	    3.512	    4.203	    3.156
 1980	     1	    18	   13.375	     20.974	     28.379	     86.710	      0.816	     14.913	    2.978	    3.805	    4.604	    3.490
 1980	     1	    19	    4.824	     20.638	     30.247	     81.207	      0.911	     20.970	    4.311	    5.262	    6.343	    5.000
 1980	     1	    20	    6.885	     21.217	     30.901	     82.311	      0.704	     21.039	    4.363	    5.278	    6.403	    5.084
 1980	     1	    21	    8.352	     21.068	     30.512	     82.330	      0.710	     19.917	    4.220	    5.011	    6.067	    4.782
 1980	     1	    22	    3.185	     21.404	     31.163	     81.356	      0.839	     21.347	    4.457	    5.394	    6.506	    5.185
 1980	     1	    23	    5.337	     21.995	     30.100	     83.441	      0.925	     17.661	    4.008	    4.528	    5.447	    4.269
 1980	     1	    24	    5.279	     21.578	     30.225	     84.214	      0.864	     19.174	    3.985	    4.854	    5.862	    4.614
 1980	     1	    25	    8.791	     21.602	     30.060	     82.753	      0.913	     17.718	    3.749	    4.543	    5.447	    4.261
 1980	     1	    26	    5.952	     21.435	     30.419	     82.437	      0.714	     19.216	    4.243	    4.851	    5.878	    4.635
 1980	     1	    27	    5.434	     21.829	     30.705	     80.927	      0.860	     19.154	    4.146	    4.881	    5.881	    4.651
 1980	     1	    28	   12.971	     21.821	     28.277	     88.046	      0.863	     13.325	    2.757	    3.466	    4.182	    3.148
 1980	     1	    29	   12.644	     21.598	     28.398	     87.814	      0.750	     14.132	    3.159	    3.630	    4.405	    3.336
 1980	     1	    30	   11.689	     21.741	     28.460	     88.166	      0.871	     13.416	    2.902	    3.503	    4.208	    3.178
 1980	     1	    31	   13.923	     21.727	     28.286	     87.690	      0.921	     13.871	    3.218	    3.588	    4.327	    3.269
 1980	     2	     1	   15.786	     21.842	     28.143	     88.667	      1.143	     12.786	    2.902	    3.383	    4.028	    3.019
 1980	     2	     2	   13.839	     21.653	     27.643	     88.631	      1.035	     11.722	    2.938	    3.111	    3.721	    2.746
 1980	     2	     3	    9.247	     21.729	     29.697	     85.991	      0.823	     16.682	    3.402	    4.270	    5.152	    4.009
 1980	     2	     4	   12.594	     21.835	     28.578	     87.756	      1.136	     14.480	    3.299	    3.768	    4.513	    3.436
 1980	     2	     5	   16.250	     21.730	     27.848	     88.306	      1.084	     12.682	    2.735	    3.329	    3.998	    2.985
 1980	     2	     6	   13.261	     21.505	     29.166	     85.304	      1.108	     15.750	    3.356	    4.095	    4.874	    3.751
 1980	     2	     7	   10.904	     21.904	     28.789	     87.925	      0.896	     13.541	    2.804	    3.552	    4.254	    3.225
 1980	     2	     8	   13.239	     21.783	     28.189	     88.229	      0.932	     12.817	    2.694	    3.363	    4.038	    3.028
 1980	     2	     9	   16.646	     21.644	     27.271	     90.247	      0.880	     11.675	    2.743	    3.060	    3.701	    2.719
 1980	     2	    10	   18.875	     21.571	     28.571	     88.366	      0.817	     13.377	    2.749	    3.494	    4.192	    3.159
 1980	     2	    11	   11.870	     21.661	     28.555	     86.149	      1.166	     14.885	    3.625	    3.856	    4.615	    3.517
 1980	     2	    12	   16.551	     21.531	     27.964	     88.257	      1.130	     13.088	    3.656	    3.439	    4.098	    3.068
 1980	     2	    13	   20.572	     21.542	     27.659	     89.624	      0.823	     11.780	    2.924	    3.102	    3.735	    2.758
 1980	     2	    14	   30.018	     21.243	     25.400	     93.279	      0.962	      8.595	    2.076	    2.328	    2.832	    1.951
 1980	     2	    15	   41.913	     20.761	     24.517	     92.102	      1.416	      8.424	    2.152	    2.265	    2.773	    1.883
 1980	     2	    16	   39.898	     20.333	     24.754	     90.994	      1.418	      8.930	    2.316	    2.409	    2.912	    2.004
 1980	     2	    17	   23.545	     20.444	     26.243	     89.963	      0.974	     11.132	    2.822	    2.939	    3.519	    2.535
 1980	     2	    18	   18.942	     21.105	     27.186	     90.396	      1.165	     11.825	    2.606	    3.147	    3.735	    2.743
 1980	     2	    19	   20.520	     20.802	     26.845	     89.939	      1.298	     11.864	    2.530	    3.148	    3.734	    2.726
 1980	     2	    20	    9.394	     20.768	     28.872	     85.483	      0.921	     16.981	    3.553	    4.301	    5.180	    3.987
 1980	     2	    21	    8.512	     21.174	     29.306	     85.656	      0.836	     16.155	    3.392	    4.130	    4.971	    3.827
 1980	     2	    22	   20.465	     21.235	     26.631	     88.678	      1.148	     11.323	    2.734	    2.980	    3.586	    2.604
 1980	     2	    23	   13.893	     21.144	     27.934	     86.423	      0.962	     13.285	    3.069	    3.467	    4.144	    3.095
 1980	     2	    24	   10.059	     20.779	     28.902	     83.858	      0.769	     16.998	    3.666	    4.278	    5.185	    3.995
 1980	     2	    25	    7.991	     20.909	     29.071	     83.360	      0.867	     17.121	    3.628	    4.333	    5.225	    4.035
 1980	     2	    26	    9.951	     21.065	     28.722	     85.078	      0.951	     15.230	    3.533	    3.929	    4.694	    3.582
 1980	     2	    27	   13.084	     21.169	     28.028	     86.648	      1.065	     14.470	    3.409	    3.730	    4.471	    3.381
 1980	     2	    28	   18.200	     21.010	     28.092	     87.684	      0.831	     13.153	    3.256	    3.430	    4.104	    3.068
 1980	     2	    29	   10.994	     21.063	     28.050	     86.191	      0.977	     14.884	    3.554	    3.804	    4.583	    3.470
 1980	     3	     1	    8.642	     20.547	     29.214	     82.762	      1.014	     18.233	    3.928	    4.615	    5.526	    4.283
 1980	     3	     2	   10.691	     20.388	     28.704	     83.442	      0.908	     17.275	    4.134	    4.362	    5.241	    4.028
 1980	     3	     3	    5.076	     20.533	     29.408	     81.177	      1.065	     18.017	    3.884	    4.603	    5.469	    4.244
 1980	     3	     4	    6.157	     20.951	     29.279	     82.718	      0.955	     16.410	    3.603	    4.220	    5.029	    3.877
 1980	     3	     5	   11.666	     20.585	     28.355	     85.348	      0.885	     15.252	    3.488	    3.908	    4.679	    3.550
 1980	     3	     6	   10.556	     20.761	     28.091	     85.678	      0.959	     15.040	    3.054	    3.846	    4.616	    3.495
 1980	     3	     7	    9.863	     21.058	     28.169	     86.147	      0.969	     13.358	    3.009	    3.503	    4.161	    3.119
 1980	     3	     8	   10.397	     20.754	     28.506	     84.231	      0.737	     15.718	    3.488	    3.978	    4.812	    3.673
 1980	     3	     9	    6.031	     20.592	     30.339	     82.240	      0.750	     19.857	    3.945	    4.986	    6.007	    4.727
 1980	     3	    10	    6.921	     21.184	     30.073	     81.635	      0.796	     18.036	    3.611	    4.581	    5.511	    4.310
 1980	     3	    11	    3.242	     20.902	     30.752	     79.155	      0.778	     21.099	    3.975	    5.278	    6.383	    5.064
 1980	     3	    12	    1.432	     20.838	     31.381	     76.371	      0.662	     23.503	    4.115	    5.809	    7.085	    5.683
 1980	     3	    13	    1.052	     21.294	     31.719	     77.024	      0.716	     22.766	    4.041	    5.699	    6.908	    5.556
 1980	     3	    14	    3.614	     21.601	     30.799	     81.205	      0.778	     19.897	    3.727	    5.022	    6.072	    4.828
 1980	     3	    15	    6.779	     21.578	     30.391	     82.711	      0.693	     17.681	    3.682	    4.495	    5.428	    4.267
 1980	     3	    16	    6.597	     21.503	     30.287	     81.536	      0.875	     18.731	    3.825	    4.759	    5.721	    4.512
 1980	     3	    17	    9.362	     21.313	     30.090	     82.207	      0.902	     17.274	    3.569	    4.436	    5.293	    4.135
 1980	     3	    18	    6.776	     21.547	     29.888	     81.044	      0.866	     16.548	    3.477	    4.260	    5.095	    3.967
 1980	     3	    19	    3.177	     20.884	     30.723	     75.680	      1.001	     20.103	    3.826	    5.129	    6.093	    4.824
 1980	     3	    20	    1.458	     20.692	     30.857	     74.657	      1.210	     21.067	    3.913	    5.401	    6.364	    5.058
 1980	     3	    21	    3.844	     21.024	     30.510	     76.609	      0.976	     20.164	    4.025	    5.113	    6.112	    4.839
 1980	     3	    22	    3.194	     20.884	     30.972	     76.867	      0.833	     19.556	    3.946	    4.988	    5.947	    4.710
 1980	     3	    23	    1.032	     21.000	     32.169	     70.173	      1.312	     23.971	    4.312	    6.164	    7.248	    5.860
 1980	     3	    24	    0.411	     21.386	     32.285	     70.123	      1.237	     23.114	    4.061	    5.972	    7.022	    5.681
 1980	     3	    25	    0.611	     21.236	     31.941	     69.504	      1.199	     21.915	    3.886	    5.681	    6.659	    5.358
 1980	     3	    26	    0.506	     21.527	     32.007	     71.454	      1.166	     20.700	    3.902	    5.414	    6.326	    5.084
 1980	     3	    27	    0.291	     21.187	     32.139	     71.572	      1.020	     21.003	    3.938	    5.448	    6.403	    5.146
 1980	     3	    28	    0.296	     21.221	     32.487	     69.951	      1.104	     22.229	    3.881	    5.780	    6.768	    5.472
 1980	     3	    29	    0.411	     21.386	     32.841	     70.205	      0.964	     21.950	    3.856	    5.701	    6.707	    5.435
 1980	     3	    30	    0.917	     21.254	     32.681	     71.639	      0.717	     21.565	    3.867	    5.519	    6.587	    5.326
 1980	     3	    31	    1.632	     21.822	     32.637	     72.573	      0.710	     20.622	    3.890	    5.297	    6.333	    5.123
 1980	     4	     1	    3.803	     22.232	     31.560	     75.577	      0.786	     17.438	    3.890	    4.537	    5.394	    4.295
 1980	     4	     2	    8.673	     22.097	     29.744	     81.704	      0.782	     14.882	    3.710	    3.864	    4.628	    3.594
 1980	     4	     3	   14.269	     21.522	     28.166	     87.189	      0.754	     12.200	    2.900	    3.202	    3.834	    2.868
 1980	     4	     4	    9.326	     21.649	     28.993	     85.812	      0.747	     14.481	    3.166	    3.720	    4.484	    3.443
 1980	     4	     5	    9.204	     21.694	     28.915	     86.509	      0.548	     14.274	    3.380	    3.629	    4.423	    3.390
 1980	     4	     6	    6.428	     21.411	     30.094	     83.776	      0.560	     17.177	    3.764	    4.320	    5.252	    4.120
 1980	     4	     7	   12.290	     21.345	     28.110	     86.363	      0.766	     13.786	    3.471	    3.517	    4.268	    3.235
 1980	     4	     8	   10.423	     21.354	     28.545	     87.664	      0.920	     13.647	    2.749	    3.555	    4.230	    3.212
 1980	     4	     9	    8.656	     21.460	     28.294	     87.350	      0.856	     13.481	    3.239	    3.486	    4.180	    3.168
 1980	     4	    10	    4.860	     21.484	     30.463	     82.094	      1.109	     18.692	    3.850	    4.798	    5.687	    4.508
 1980	     4	    11	    3.993	     21.545	     31.033	     82.133	      0.747	     19.491	    3.963	    4.930	    5.938	    4.744
 1980	     4	    12	    4.925	     21.365	     30.974	     81.374	      0.756	     18.763	    3.903	    4.774	    5.717	    4.546
 1980	     4	    13	    5.374	     21.471	     30.775	     83.452	      0.536	     16.528	    3.457	    4.215	    5.084	    4.002
 1980	     4	    14	    7.458	     21.326	     29.506	     85.427	      0.732	     14.869	    3.293	    3.835	    4.587	    3.546
 1980	     4	    15	    7.001	     21.041	     29.546	     84.573	      0.689	     15.953	    3.505	    4.064	    4.882	    3.795
 1980	     4	    16	    2.395	     21.206	     30.833	     81.402	      0.903	     18.750	    3.523	    4.812	    5.710	    4.542
 1980	     4	    17	    2.025	     21.817	     30.932	     76.588	      1.392	     20.024	    3.730	    5.173	    6.084	    4.878
 1980	     4	    18	    0.942	     21.212	     30.910	     72.824	      1.775	     21.464	    3.813	    5.571	    6.464	    5.190
 1980	     4	    19	    0.109	     20.755	     31.018	     70.565	      1.742	     21.590	    3.698	    5.643	    6.490	    5.208
 1980	     4	    20	    0.122	     20.823	     31.124	     69.873	      1.576	     21.450	    3.522	    5.575	    6.449	    5.175
 1980	     4	    21	    0.070	     20.569	     31.132	     69.530	      1.631	     21.730	    3.608	    5.657	    6.515	    5.227
 1980	     4	    22	    0.060	     20.480	     31.254	     68.747	      1.712	     21.063	    3.651	    5.574	    6.322	    5.062
 1980	     4	    23	    0.036	     20.533	     31.355	     67.898	      1.566	     21.390	    3.578	    5.613	    6.421	    5.153
 1980	     4	    24	    0.061	     20.571	     31.549	     66.290	      1.369	     21.925	    3.546	    5.680	    6.584	    5.303
 1980	     4	    25	    0.257	     20.482	     31.309	     67.356	      1.261	     20.831	    3.298	    5.404	    6.261	    5.019
 1980	     4	    26	    1.288	     20.188	     30.897	     66.849	      1.466	     19.930	    3.453	    5.235	    5.970	    4.749
 1980	     4	    27	    2.980	     20.467	     29.513	     69.652	      1.227	     17.470	    3.136	    4.503	    5.254	    4.109
 1980	     4	    28	    0.443	     19.809	     30.373	     68.917	      1.334	     18.341	    3.117	    4.826	    5.496	    4.322
 1980	     4	    29	    0.350	     19.950	     31.082	     70.278	      1.175	     19.590	    3.374	    5.116	    5.877	    4.674
 1980	     4	    30	    0.392	     20.407	     31.640	     70.999	      1.067	     19.742	    3.376	    5.150	    5.952	    4.765
 1980	     5	     1	    0.747	     20.975	     31.634	     73.712	      0.894	     18.786	    3.268	    4.880	    5.715	    4.578
 1980	     5	     2	    1.531	     21.155	     30.273	     77.263	      0.996	     16.252	    3.279	    4.256	    4.987	    3.930
 1980	     5	     3	    2.241	     20.992	     29.637	     78.789	      1.024	     15.231	    2.942	    4.022	    4.699	    3.677
 1980	     5	     4	    2.386	     20.547	     29.663	     77.815	      1.043	     15.752	    3.049	    4.121	    4.785	    3.728
 1980	     5	     5	    2.594	     20.514	     31.350	     75.412	      0.954	     17.475	    3.317	    4.603	    5.296	    4.198
 1980	     5	     6	    2.616	     21.323	     31.857	     74.092	      1.105	     18.489	    3.500	    4.898	    5.633	    4.520
 1980	     5	     7	    0.633	     21.414	     31.860	     72.561	      1.312	     19.245	    3.314	    5.110	    5.849	    4.712
 1980	     5	     8	    0.378	     21.011	     31.895	     68.883	      1.303	     20.531	    3.260	    5.386	    6.202	    5.011
 1980	     5	     9	    0.156	     20.408	     31.653	     69.154	      1.242	     19.939	    2.982	    5.258	    6.002	    4.819
 1980	     5	    10	    0.346	     20.631	     31.644	     69.711	      1.234	     19.323	    2.888	    5.120	    5.835	    4.680
 1980	     5	    11	    0.194	     20.446	     32.458	     68.201	      1.211	     19.795	    3.098	    5.312	    5.992	    4.834
 1980	     5	    12	    0.060	     20.659	     32.319	     65.104	      1.503	     20.528	    3.081	    5.538	    6.199	    5.015
 1980	     5	    13	    0.049	     20.711	     31.678	     63.350	      1.916	     20.618	    3.064	    5.582	    6.203	    5.006
 1980	     5	    14	    0.016	     20.183	     30.814	     63.462	      1.792	     19.970	    2.840	    5.317	    5.967	    4.771
 1980	     5	    15	    0.075	     20.074	     31.269	     65.805	      1.155	     18.919	    2.779	    4.980	    5.685	    4.539
 1980	     5	    16	    0.273	     19.895	     31.622	     68.512	      0.994	     18.597	    2.896	    4.886	    5.594	    4.464
 1980	     5	    17	    1.105	     20.413	     31.960	     69.874	      0.923	     18.115	    2.884	    4.773	    5.493	    4.398
 1980	     5	    18	    0.199	     20.858	     32.074	     71.025	      0.947	     18.348	    2.812	    4.840	    5.580	    4.487
 1980	     5	    19	    0.248	     21.100	     32.615	     68.788	      0.988	     18.958	    2.917	    5.025	    5.771	    4.670
 1980	     5	    20	    0.223	     21.351	     32.500	     68.800	      1.014	     18.003	    2.879	    4.814	    5.501	    4.439
 1980	     5	    21	    1.075	     21.652	     32.185	     69.108	      1.074	     17.306	    2.893	    4.656	    5.307	    4.272
 1980	     5	    22	    2.010	     21.172	     31.867	     68.493	      1.135	     17.322	    2.906	    4.683	    5.298	    4.251
 1980	     5	    23	    0.206	     20.950	     31.604	     67.794	      1.225	     18.600	    2.617	    4.943	    5.631	    4.528
 1980	     5	    24	    0.095	     20.658	     31.590	     66.425	      1.156	     18.024	    2.557	    4.803	    5.455	    4.368
 1980	     5	    25	    0.165	     20.373	     31.463	     63.451	      1.310	     17.261	    2.433	    4.709	    5.225	    4.160
 1980	     5	    26	    0.198	     20.006	     31.297	     64.138	      1.517	     17.614	    2.436	    4.851	    5.310	    4.224
 1980	     5	    27	    0.180	     20.534	     31.384	     64.495	      1.460	     17.771	    2.530	    4.841	    5.372	    4.292
 1980	     5	    28	    0.062	     20.308	     31.202	     63.478	      1.423	     18.182	    2.462	    4.916	    5.478	    4.376
 1980	     5	    29	    0.032	     19.817	     31.109	     63.068	      1.385	     17.754	    2.257	    4.822	    5.338	    4.242
 1980	     5	    30	    0.033	     19.202	     31.259	     60.714	      1.217	     18.189	    2.211	    4.896	    5.445	    4.329
 1980	     5	    31	    0.034	     18.988	     31.519	     61.581	      1.208	     18.430	    2.263	    4.973	    5.503	    4.379
 1980	     6	     1	    0.022	     18.837	     31.572	     62.573	      1.108	     18.754	    2.301	    4.998	    5.588	    4.452
 1980	     6	     2	    0.053	     18.927	     31.924	     64.534	      0.885	     18.062	    2.274	    4.790	    5.414	    4.313
 1980	     6	     3	    0.063	     19.125	     31.731	     66.030	      1.016	     16.880	    2.153	    4.594	    5.091	    4.036
 1980	     6	     4	    0.093	     19.140	     31.510	     65.367	      1.201	     17.660	    2.251	    4.802	    5.291	    4.205
 1980	     6	     5	    0.073	     19.070	     31.650	     64.608	      1.406	     18.586	    2.255	    5.094	    5.548	    4.426
 1980	     6	     6	    0.032	     19.720	     31.384	     62.534	      1.813	     19.043	    2.266	    5.254	    5.691	    4.558
 1980	     6	     7	    0.050	     19.635	     30.731	     61.324	      1.862	     18.579	    2.138	    5.091	    5.539	    4.412
 1980	     6	     8	    0.035	     19.156	     30.696	     60.670	      1.841	     18.409	    2.131	    5.079	    5.475	    4.347
 1980	     6	     9	    0.026	     19.422	     30.794	     59.326	      1.874	     18.440	    2.101	    5.095	    5.494	    4.371
 1980	     6	    10	    0.035	     19.227	     30.815	     59.546	      1.860	     17.898	    1.998	    4.993	    5.331	    4.225
 1980	     6	    11	    0.082	     19.874	     31.236	     61.172	      1.378	     17.168	    1.982	    4.664	    5.158	    4.099
 1980	     6	    12	    0.038	     19.354	     31.515	     62.360	      1.262	     17.767	    2.094	    4.831	    5.328	    4.242
 1980	     6	    13	    0.041	     19.245	     31.601	     63.855	      1.050	     16.353	    1.867	    4.474	    4.934	    3.901
 1980	     6	    14	    0.100	     19.126	     31.585	     65.877	      1.135	     17.823	    2.085	    4.816	    5.344	    4.255
 1980	     6	    15	    0.070	     18.596	     31.724	     64.814	      1.135	     17.928	    2.003	    4.884	    5.353	    4.257
 1980	     6	    16	    0.110	     19.352	     31.668	     64.783	      1.305	     17.151	    1.996	    4.744	    5.159	    4.099
 1980	     6	    17	    0.154	     19.916	     30.522	     61.882	      1.694	     17.122	    2.004	    4.698	    5.138	    4.068
 1980	     6	    18	    0.020	     18.602	     30.133	     62.092	      1.485	     17.738	    1.774	    4.784	    5.253	    4.139
 1980	     6	    19	    0.005	     18.405	     30.334	     62.427	      1.183	     17.076	    1.750	    4.576	    5.083	    3.995
 1980	     6	    20	    0.026	     18.311	     31.098	     62.096	      1.038	     17.097	    1.731	    4.597	    5.101	    4.023
 1980	     6	    21	    0.030	     18.960	     30.859	     65.719	      0.932	     15.870	    1.756	    4.266	    4.785	    3.756
 1980	     6	    22	    0.251	     19.568	     30.920	     66.618	      0.894	     15.481	    1.712	    4.148	    4.685	    3.681
 1980	     6	    23	    0.984	     19.222	     30.901	     68.953	      0.810	     15.563	    1.814	    4.119	    4.691	    3.678
 1980	     6	    24	    0.648	     19.786	     31.434	     69.996	      1.033	     15.741	    1.876	    4.284	    4.773	    3.768
 1980	     6	    25	    1.012	     20.229	     31.877	     70.597	      1.040	     16.448	    1.996	    4.478	    4.996	    3.977
 1980	     6	    26	    1.634	     19.945	     31.506	     72.314	      0.898	     15.627	    2.151	    4.231	    4.772	    3.774
 1980	     6	    27	    1.715	     19.818	     31.065	     68.389	      1.180	     17.229	    2.082	    4.639	    5.185	    4.123
 1980	     6	    28	    0.470	     19.327	     31.478	     64.760	      1.285	     18.002	    1.907	    4.879	    5.387	    4.291
 1980	     6	    29	    0.069	     19.563	     31.178	     63.135	      1.815	     18.324	    1.920	    5.097	    5.481	    4.373
 1980	     6	    30	    0.011	     19.929	     30.550	     64.303	      1.696	     18.019	    1.786	    4.872	    5.389	    4.286
 1980	     7	     1	    0.014	     19.364	     31.023	     61.131	      1.489	     18.424	    1.808	    4.980	    5.489	    4.369
 1980	     7	     2	    0.094	     18.599	     30.565	     59.926	      1.425	     18.142	    1.681	    4.908	    5.382	    4.256
 1980	     7	     3	    0.260	     18.830	     30.110	     62.509	      1.373	     17.001	    1.618	    4.589	    5.061	    3.976
 1980	     7	     4	    0.369	     18.836	     30.417	     62.848	      1.221	     17.820	    1.658	    4.720	    5.284	    4.170
 1980	     7	     5	    0.083	     18.444	     31.188	     60.521	      1.129	     18.264	    1.671	    4.873	    5.422	    4.296
 1980	     7	     6	    0.038	     18.379	     31.118	     57.356	      1.471	     18.911	    1.685	    5.141	    5.595	    4.441
 1980	     7	     7	    0.043	     18.503	     30.660	     60.212	      1.390	     18.639	    1.663	    4.983	    5.508	    4.359
 1980	     7	     8	    0.006	     18.820	     31.072	     59.129	      1.406	     18.919	    1.708	    5.076	    5.615	    4.467
 1980	     7	     9	    0.007	     18.801	     30.629	     57.316	      1.585	     18.891	    1.692	    5.075	    5.591	    4.434
 1980	     7	    10	    0.020	     17.686	     30.888	     56.706	      1.312	     18.781	    1.652	    5.059	    5.532	    4.366
 1980	     7	    11	    0.006	     17.916	     31.293	     57.744	      1.309	     18.858	    1.637	    5.116	    5.575	    4.416
 1980	     7	    12	    0.027	     18.261	     31.508	     57.719	      1.424	     19.165	    1.678	    5.222	    5.678	    4.516
 1980	     7	    13	    0.037	     18.067	     31.776	     58.101	      1.108	     18.679	    1.598	    5.032	    5.541	    4.396
 1980	     7	    14	    0.045	     17.870	     32.704	     58.937	      0.808	     19.071	    1.598	    5.054	    5.679	    4.530
 1980	     7	    15	    0.021	     18.205	     32.980	     57.987	      0.855	     18.879	    1.584	    5.058	    5.652	    4.521
 1980	     7	    16	    0.090	     18.918	     32.939	     55.805	      1.149	     18.505	    1.643	    5.116	    5.568	    4.460
 1980	     7	    17	    0.186	     19.688	     32.243	     53.977	      1.463	     19.223	    1.684	    5.261	    5.776	    4.640
 1980	     7	    18	    0.013	     18.468	     32.150	     55.457	      1.238	     19.706	    1.634	    5.326	    5.865	    4.688
 1980	     7	    19	    0.011	     17.864	     32.247	     55.750	      0.963	     19.746	    1.585	    5.238	    5.857	    4.667
 1980	     7	    20	    0.004	     17.778	     32.562	     53.613	      1.128	     20.003	    1.563	    5.425	    5.939	    4.743
 1980	     7	    21	    0.032	     17.459	     32.796	     53.449	      1.028	     19.537	    1.520	    5.303	    5.808	    4.627
 1980	     7	    22	    0.002	     17.948	     33.015	     53.781	      0.987	     19.631	    1.544	    5.298	    5.860	    4.688
 1980	     7	    23	    0.016	     18.493	     33.255	     52.903	      0.979	     19.128	    1.514	    5.200	    5.746	    4.607
 1980	     7	    24	    0.048	     18.609	     32.761	     53.808	      1.381	     18.586	    1.454	    5.266	    5.581	    4.453
 1980	     7	    25	    0.228	     19.000	     31.856	     53.175	      1.726	     18.910	    1.510	    5.340	    5.657	    4.505
 1980	     7	    26	    0.216	     18.355	     31.678	     52.059	      1.453	     19.862	    1.510	    5.426	    5.891	    4.688
 1980	     7	    27	    0.078	     17.793	     32.482	     52.051	      1.140	     19.839	    1.480	    5.395	    5.897	    4.698
 1980	     7	    28	    0.001	     18.423	     32.732	     51.353	      1.462	     20.684	    1.494	    5.736	    6.165	    4.946
 1980	     7	    29	    0.009	     18.727	     32.657	     51.593	      1.350	     19.670	    1.455	    5.451	    5.888	    4.712
 1980	     7	    30	    0.174	     18.317	     33.362	     52.762	      0.933	     19.757	    1.483	    5.341	    5.929	    4.755
 1980	     7	    31	    0.013	     18.728	     32.660	     55.465	      1.128	     19.173	    1.454	    5.221	    5.766	    4.614
 1980	     8	     1	    0.051	     19.082	     33.014	     53.449	      1.714	     19.316	    1.434	    5.598	    5.823	    4.675
 1980	     8	     2	    0.040	     19.605	     31.502	     52.999	      2.057	     18.912	    1.404	    5.351	    5.686	    4.530
 1980	     8	     3	    0.007	     19.217	     31.029	     50.571	      2.104	     19.365	    1.388	    5.414	    5.784	    4.593
 1980	     8	     4	    0.001	     17.936	     31.277	     52.838	      1.736	     19.405	    1.361	    5.410	    5.754	    4.543
 1980	     8	     5	    0.014	     18.914	     31.879	     52.473	      1.421	     18.367	    1.294	    5.101	    5.518	    4.374
 1980	     8	     6	    0.033	     18.751	     32.624	     53.228	      1.244	     19.363	    1.462	    5.325	    5.813	    4.639
 1980	     8	     7	    0.026	     18.381	     33.298	     50.041	      1.202	     20.352	    1.404	    5.609	    6.105	    4.896
 1980	     8	     8	    0.053	     18.816	     33.486	     47.158	      1.410	     19.936	    1.352	    5.654	    6.007	    4.824
 1980	     8	     9	    0.083	     18.865	     33.075	     50.126	      1.588	     19.475	    1.365	    5.577	    5.862	    4.689
 1980	     8	    10	    0.277	     19.476	     32.623	     51.746	      1.389	     19.060	    1.311	    5.305	    5.755	    4.600
