CABra ID  	 581
ANA ID    	 83300200
Longitude 	 -41.451   	 dd
Latitude  	 -15.493   	 dd
Area      	 11023.9578	 km²
Elevation 	 890.7386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	    1.515	     17.672	     25.302	     80.804	      2.180	     21.243	    3.608	    4.985	    6.169	    4.597
 1980	     2	     3	    1.043	     16.944	     26.778	     74.809	      1.459	     22.469	    3.450	    5.420	    6.525	    4.909
 1980	     2	     4	    0.385	     17.354	     27.288	     72.453	      1.377	     25.426	    4.800	    6.018	    7.362	    5.618
 1980	     2	     5	    0.583	     17.949	     28.019	     76.521	      1.603	     22.944	    4.661	    5.659	    6.753	    5.155
 1980	     2	     6	    2.845	     18.947	     27.994	     79.088	      1.460	     21.026	    4.891	    5.214	    6.269	    4.780
 1980	     2	     7	    5.711	     18.584	     28.822	     74.579	      1.191	     22.474	    4.850	    5.575	    6.684	    5.138
 1980	     2	     8	    1.572	     17.465	     28.327	     75.314	      1.046	     25.744	    4.301	    6.162	    7.502	    5.771
 1980	     2	     9	    0.974	     18.782	     27.990	     79.493	      2.273	     20.488	    3.810	    5.247	    6.111	    4.647
 1980	     2	    10	    4.975	     20.409	     27.330	     86.320	      1.886	     12.984	    2.792	    3.559	    4.077	    2.979
 1980	     2	    11	   11.714	     20.228	     27.541	     85.571	      1.268	     14.859	    3.757	    3.867	    4.595	    3.413
 1980	     2	    12	    3.812	     18.935	     28.926	     79.751	      0.921	     18.309	    2.887	    4.675	    5.546	    4.209
 1980	     2	    13	    1.552	     18.435	     28.840	     77.106	      1.270	     23.111	    3.914	    5.718	    6.846	    5.274
 1980	     2	    14	    0.698	     17.748	     29.440	     71.159	      1.273	     26.026	    4.516	    6.394	    7.640	    5.932
 1980	     2	    15	    0.319	     18.335	     27.797	     78.852	      1.256	     20.864	    3.733	    5.148	    6.180	    4.694
 1980	     2	    16	    0.980	     18.804	     28.544	     75.099	      1.590	     22.820	    5.082	    5.658	    6.766	    5.213
 1980	     2	    17	    7.669	     17.584	     24.086	     88.007	      0.762	     12.610	    3.370	    3.147	    3.842	    2.684
 1980	     2	    18	    6.679	     16.753	     23.539	     79.044	      1.991	     16.239	    4.056	    3.880	    4.742	    3.394
 1980	     2	    19	    0.967	     13.806	     24.120	     70.687	      1.729	     23.396	    3.974	    5.322	    6.457	    4.738
 1980	     2	    20	    0.152	     13.052	     25.921	     70.475	      1.396	     26.746	    3.957	    6.140	    7.362	    5.494
 1980	     2	    21	    0.178	     14.585	     28.590	     70.358	      0.752	     26.036	    3.883	    6.171	    7.419	    5.649
 1980	     2	    22	    4.579	     17.399	     28.075	     78.660	      0.813	     21.082	    4.141	    5.144	    6.203	    4.707
 1980	     2	    23	    5.337	     17.897	     26.874	     83.350	      0.838	     18.050	    3.926	    4.429	    5.361	    3.996
 1980	     2	    24	    7.568	     18.860	     28.508	     82.917	      1.299	     15.621	    2.713	    4.189	    4.777	    3.569
 1980	     2	    25	    4.488	     18.637	     26.510	     87.422	      1.354	     13.798	    3.730	    3.635	    4.229	    3.069
 1980	     2	    26	   13.557	     18.963	     24.403	     89.656	      1.164	     12.677	    3.828	    3.168	    3.891	    2.757
 1980	     2	    27	   18.491	     19.264	     23.851	     91.293	      1.518	     11.261	    2.988	    2.846	    3.512	    2.441
 1980	     2	    28	   13.570	     19.311	     26.043	     89.256	      1.094	     11.736	    2.080	    3.112	    3.677	    2.616
 1980	     2	    29	   29.491	     19.577	     23.826	     94.321	      1.041	     10.006	    3.645	    2.572	    3.184	    2.177
 1980	     3	     1	   15.865	     19.385	     30.046	     83.447	      1.066	     17.929	    4.336	    4.712	    5.465	    4.199
 1980	     3	     2	    5.921	     20.761	     30.064	     81.117	      1.098	     21.285	    5.071	    5.360	    6.455	    5.066
 1980	     3	     3	   11.839	     19.713	     28.992	     84.191	      0.759	     18.294	    4.585	    4.597	    5.544	    4.248
 1980	     3	     4	    7.509	     20.192	     28.293	     79.352	      1.354	     20.755	    5.277	    5.108	    6.217	    4.807
 1980	     3	     5	    1.001	     19.094	     28.664	     77.200	      1.045	     23.017	    4.204	    5.590	    6.806	    5.284
 1980	     3	     6	    0.627	     18.804	     29.379	     78.035	      1.008	     22.015	    4.494	    5.468	    6.547	    5.080
 1980	     3	     7	   11.237	     19.249	     30.002	     79.404	      0.758	     19.453	    5.174	    4.923	    5.875	    4.546
 1980	     3	     8	    9.656	     18.705	     28.326	     83.703	      0.651	     18.359	    4.032	    4.541	    5.497	    4.178
 1980	     3	     9	    9.988	     19.524	     29.489	     79.017	      0.716	     20.585	    4.765	    5.096	    6.178	    4.797
 1980	     3	    10	    5.969	     18.734	     29.700	     78.241	      0.625	     20.501	    4.728	    5.075	    6.130	    4.744
 1980	     3	    11	   10.524	     19.511	     28.245	     84.190	      0.593	     15.371	    4.117	    3.891	    4.698	    3.529
 1980	     3	    12	   13.851	     19.511	     27.534	     86.461	      1.234	     13.371	    3.534	    3.579	    4.135	    3.044
 1980	     3	    13	   10.574	     18.402	     26.142	     85.887	      1.500	     14.123	    3.468	    3.679	    4.277	    3.118
 1980	     3	    14	    6.781	     17.777	     25.236	     82.726	      1.582	     17.098	    3.386	    4.152	    5.015	    3.702
 1980	     3	    15	    1.936	     16.761	     24.034	     87.200	      1.953	     14.306	    3.038	    3.602	    4.221	    3.010
 1980	     3	    16	    1.243	     17.704	     24.063	     85.495	      1.468	     12.041	    3.228	    3.091	    3.662	    2.566
 1980	     3	    17	    2.625	     18.553	     27.321	     84.705	      0.998	     16.318	    2.905	    4.117	    4.892	    3.662
 1980	     3	    18	    1.157	     19.862	     28.376	     82.949	      0.773	     17.687	    3.360	    4.402	    5.334	    4.084
 1980	     3	    19	    0.555	     20.322	     29.348	     78.968	      0.881	     18.737	    3.434	    4.711	    5.668	    4.400
 1980	     3	    20	    0.357	     19.315	     28.868	     76.145	      1.056	     20.737	    3.606	    5.131	    6.164	    4.785
 1980	     3	    21	    0.178	     18.920	     29.929	     73.283	      0.738	     20.682	    3.218	    5.145	    6.171	    4.810
 1980	     3	    22	    0.114	     19.283	     30.704	     74.375	      0.822	     21.172	    3.464	    5.335	    6.348	    4.990
 1980	     3	    23	    0.030	     19.717	     31.625	     76.502	      0.559	     21.562	    3.612	    5.396	    6.507	    5.162
 1980	     3	    24	    0.104	     19.897	     30.795	     75.845	      0.858	     20.221	    3.485	    5.145	    6.104	    4.806
 1980	     3	    25	    0.069	     18.686	     29.940	     73.476	      0.731	     20.415	    3.469	    5.087	    6.078	    4.735
 1980	     3	    26	    0.234	     18.941	     30.016	     76.136	      1.055	     19.310	    4.153	    4.971	    5.784	    4.497
 1980	     3	    27	    3.293	     19.362	     30.542	     78.249	      0.829	     17.888	    4.136	    4.640	    5.419	    4.212
 1980	     3	    28	    7.660	     19.657	     27.725	     83.593	      0.828	     11.941	    3.039	    3.192	    3.728	    2.730
 1980	     3	    29	    8.627	     18.889	     25.418	     85.571	      0.922	     13.420	    3.373	    3.343	    4.056	    2.953
 1980	     3	    30	    2.588	     17.476	     24.361	     84.142	      1.768	     15.744	    3.054	    3.800	    4.589	    3.361
 1980	     3	    31	    0.683	     15.140	     22.283	     81.312	      1.321	     12.735	    1.739	    3.115	    3.698	    2.560
 1980	     4	     1	    0.171	     14.344	     24.066	     77.949	      1.307	     16.266	    2.227	    3.956	    4.594	    3.315
 1980	     4	     2	    0.562	     14.822	     25.285	     75.765	      0.937	     18.321	    2.516	    4.353	    5.168	    3.819
 1980	     4	     3	    0.105	     15.726	     25.592	     78.845	      0.972	     14.380	    2.339	    3.641	    4.209	    3.046
 1980	     4	     4	    0.130	     16.506	     26.149	     80.594	      0.554	     15.341	    2.548	    3.732	    4.493	    3.306
 1980	     4	     5	    0.311	     16.326	     26.624	     74.927	      0.979	     19.130	    2.770	    4.604	    5.478	    4.138
 1980	     4	     6	    0.388	     16.959	     25.172	     78.855	      1.041	     16.073	    2.235	    3.880	    4.660	    3.440
 1980	     4	     7	    0.485	     15.570	     24.455	     78.412	      1.435	     14.489	    2.102	    3.649	    4.189	    3.018
 1980	     4	     8	    0.477	     15.326	     23.394	     85.675	      1.113	     10.708	    1.410	    2.819	    3.213	    2.191
 1980	     4	     9	    0.703	     16.814	     27.773	     79.757	      0.920	     15.367	    2.469	    3.962	    4.543	    3.393
 1980	     4	    10	    1.172	     18.245	     28.989	     80.048	      1.277	     16.447	    2.648	    4.361	    4.907	    3.753
 1980	     4	    11	    0.349	     16.127	     29.470	     77.662	      1.760	     15.544	    2.859	    4.558	    4.611	    3.476
 1980	     4	    12	    4.624	     18.306	     27.047	     88.082	      1.737	      9.529	    2.717	    2.969	    3.022	    2.125
 1980	     4	    13	   25.061	     15.269	     20.088	     91.597	      1.225	      7.747	    2.451	    2.033	    2.427	    1.513
 1980	     4	    14	   29.749	     12.968	     17.706	     92.912	      2.008	      5.177	    3.495	    1.604	    1.766	    0.945
 1980	     4	    15	   12.920	     12.187	     19.520	     76.353	      1.228	     10.943	    0.840	    2.631	    3.084	    2.029
 1980	     4	    16	    0.508	      9.602	     20.262	     75.416	      0.849	     16.050	    2.055	    3.503	    4.162	    2.893
 1980	     4	    17	    0.273	     10.910	     19.430	     86.663	      1.457	      7.618	    0.802	    2.206	    2.296	    1.381
 1980	     4	    18	    0.085	     15.581	     26.606	     82.533	      0.821	     14.847	    2.434	    3.741	    4.311	    3.181
 1980	     4	    19	    0.108	     16.990	     26.461	     84.492	      0.983	     12.423	    2.349	    3.285	    3.724	    2.705
 1980	     4	    20	    0.079	     17.874	     27.702	     80.439	      0.574	     16.652	    2.595	    4.052	    4.879	    3.723
 1980	     4	    21	    0.080	     17.128	     25.878	     80.491	      1.092	     16.176	    2.282	    3.944	    4.668	    3.502
 1980	     4	    22	    0.182	     16.088	     25.679	     80.101	      1.445	     16.659	    2.312	    4.120	    4.744	    3.549
 1980	     4	    23	    0.247	     17.039	     25.462	     81.109	      1.420	     13.958	    2.103	    3.564	    4.083	    3.004
 1980	     4	    24	    0.460	     17.518	     25.767	     79.293	      0.977	     14.241	    1.955	    3.534	    4.173	    3.094
 1980	     4	    25	    0.400	     15.524	     24.114	     80.008	      1.068	     13.152	    1.379	    3.268	    3.794	    2.725
 1980	     4	    26	    0.473	     14.649	     22.507	     84.940	      1.392	     10.685	    1.042	    2.787	    3.131	    2.141
 1980	     4	    27	    0.444	     15.725	     23.902	     82.433	      1.232	     10.773	    1.625	    2.854	    3.205	    2.232
 1980	     4	    28	    0.141	     15.354	     25.438	     78.970	      0.764	     15.617	    2.190	    3.747	    4.427	    3.285
 1980	     4	    29	    0.080	     14.972	     25.295	     78.826	      1.042	     14.763	    1.906	    3.667	    4.195	    3.084
 1980	     4	    30	    0.099	     15.299	     25.570	     76.636	      1.006	     13.604	    2.132	    3.460	    3.924	    2.865
 1980	     5	     1	   15.744	     14.932	     19.439	     95.453	      1.837	      4.064	    2.172	    1.444	    1.532	    0.783
 1980	     5	     2	   15.039	     13.425	     16.210	     92.166	      1.349	      4.427	    1.250	    1.266	    1.570	    0.795
 1980	     5	     3	    4.413	     11.029	     16.192	     86.889	      1.633	      6.262	    1.058	    1.684	    1.926	    1.083
 1980	     5	     4	    0.022	      6.561	     18.587	     69.726	      1.620	     17.604	    1.439	    3.714	    4.214	    2.945
 1980	     5	     5	    0.000	      4.608	     20.703	     73.821	      0.814	     17.342	    1.406	    3.705	    4.163	    2.909
 1980	     5	     6	    0.087	      6.931	     22.367	     75.010	      0.895	     15.677	    1.590	    3.627	    3.981	    2.802
 1980	     5	     7	    3.660	     10.004	     20.575	     87.538	      0.895	     10.288	    2.141	    2.578	    2.848	    1.875
 1980	     5	     8	   14.507	     12.747	     20.017	     88.379	      1.088	      6.508	    2.674	    1.895	    2.057	    1.225
 1980	     5	     9	    5.137	     13.624	     19.751	     92.963	      0.807	      5.433	    2.104	    1.616	    1.823	    1.032
 1980	     5	    10	   13.321	     14.053	     20.006	     85.499	      1.329	      7.060	    2.090	    1.950	    2.199	    1.354
 1980	     5	    11	    1.821	     13.735	     24.505	     79.127	      0.741	     13.234	    1.804	    3.234	    3.723	    2.690
 1980	     5	    12	    0.459	     14.015	     24.330	     77.775	      1.007	     12.721	    1.519	    3.212	    3.601	    2.590
 1980	     5	    13	    0.433	     14.177	     22.960	     86.257	      1.274	     10.090	    0.765	    2.705	    2.947	    2.021
 1980	     5	    14	    0.571	     14.816	     23.053	     84.609	      1.109	     11.329	    1.123	    2.851	    3.255	    2.292
 1980	     5	    15	    0.206	     15.399	     24.841	     84.178	      0.688	     12.408	    1.693	    3.051	    3.570	    2.592
 1980	     5	    16	    0.210	     14.097	     23.481	     87.855	      0.872	     10.480	    1.376	    2.705	    3.042	    2.113
 1980	     5	    17	    2.095	     14.523	     20.846	     90.626	      0.772	      7.151	    2.112	    1.922	    2.228	    1.398
 1980	     5	    18	    2.909	     15.544	     21.614	     89.628	      1.139	      7.893	    1.701	    2.120	    2.426	    1.582
 1980	     5	    19	    6.176	     15.564	     21.711	     87.944	      1.455	      7.625	    1.778	    2.131	    2.364	    1.530
 1980	     5	    20	    3.207	     16.135	     22.932	     90.328	      0.886	      6.531	    1.704	    1.910	    2.127	    1.343
 1980	     5	    21	   10.655	     16.283	     20.430	     89.100	      1.669	      5.199	    1.777	    1.586	    1.792	    1.036
 1980	     5	    22	    2.120	     14.407	     20.185	     83.776	      1.910	     10.477	    2.271	    2.518	    2.960	    2.026
 1980	     5	    23	    0.201	     10.569	     20.751	     80.983	      0.703	     13.598	    1.331	    3.017	    3.551	    2.506
 1980	     5	    24	    0.041	     11.107	     20.861	     81.440	      0.799	     12.823	    1.226	    2.920	    3.400	    2.386
 1980	     5	    25	    0.048	     11.033	     20.689	     81.876	      0.561	     13.067	    1.119	    2.884	    3.443	    2.422
 1980	     5	    26	    0.214	     11.654	     20.459	     78.659	      0.996	     11.967	    1.033	    2.781	    3.214	    2.232
 1980	     5	    27	    0.196	     11.359	     21.230	     80.725	      0.918	     12.702	    1.281	    2.949	    3.387	    2.385
 1980	     5	    28	    0.022	     11.219	     22.557	     80.821	      0.953	     12.409	    1.390	    3.026	    3.355	    2.371
 1980	     5	    29	    0.094	     13.133	     23.113	     79.128	      0.615	     11.991	    1.258	    2.853	    3.330	    2.373
 1980	     5	    30	    0.074	     13.754	     24.096	     81.029	      1.194	     12.223	    1.350	    3.138	    3.425	    2.472
 1980	     5	    31	    0.405	     13.461	     23.970	     85.013	      0.852	     11.007	    1.291	    2.817	    3.129	    2.214
 1980	     6	     1	    7.989	     13.087	     19.346	     94.699	      1.581	      5.392	    1.485	    1.718	    1.777	    1.010
 1980	     6	     2	    1.701	      8.245	     17.909	     70.492	      1.100	     13.432	    1.494	    2.860	    3.309	    2.284
 1980	     6	     3	    0.000	      6.417	     15.752	     64.938	      2.557	     14.569	    0.857	    2.989	    3.378	    2.318
 1980	     6	     4	    0.001	      1.530	     15.107	     68.372	      1.009	     14.848	    0.628	    2.851	    3.193	    2.136
 1980	     6	     5	    0.009	      5.457	     17.882	     75.128	      1.006	     11.778	    0.603	    2.653	    2.878	    1.912
 1980	     6	     6	    0.000	      5.429	     20.911	     79.367	      0.759	     13.428	    1.057	    3.043	    3.307	    2.290
 1980	     6	     7	    0.007	      7.242	     21.044	     78.757	      0.563	     13.042	    1.210	    2.892	    3.295	    2.295
 1980	     6	     8	    0.127	     10.201	     21.047	     79.548	      1.024	     10.795	    0.833	    2.685	    2.912	    1.987
 1980	     6	     9	    0.042	     10.742	     22.406	     79.089	      0.821	     12.505	    1.309	    2.977	    3.336	    2.368
 1980	     6	    10	    0.033	     11.779	     23.269	     78.299	      0.800	     11.295	    1.336	    2.819	    3.120	    2.198
 1980	     6	    11	    0.000	     11.259	     22.337	     77.236	      0.964	     11.720	    1.127	    2.886	    3.175	    2.234
 1980	     6	    12	    0.281	     12.248	     21.384	     79.301	      1.502	      9.638	    1.138	    2.589	    2.716	    1.838
 1980	     6	    13	   11.346	     10.483	     17.214	     82.204	      2.992	      4.584	    2.094	    1.774	    1.541	    0.800
 1980	     6	    14	    0.720	      7.519	     16.650	     71.864	      2.207	     13.204	    1.102	    2.858	    3.176	    2.174
 1980	     6	    15	    0.042	      4.192	     16.358	     81.167	      0.808	     11.428	    0.516	    2.431	    2.710	    1.767
 1980	     6	    16	    0.036	      5.026	     19.990	     82.870	      0.999	     11.560	    0.605	    2.812	    2.877	    1.930
 1980	     6	    17	    0.006	      6.475	     20.476	     75.294	      0.750	     12.704	    0.995	    2.884	    3.171	    2.188
 1980	     6	    18	    0.009	      7.905	     21.464	     76.437	      0.698	     13.023	    1.017	    2.971	    3.319	    2.330
 1980	     6	    19	    2.690	      9.067	     20.272	     84.602	      1.105	      9.604	    1.336	    2.495	    2.602	    1.717
 1980	     6	    20	   13.262	     11.363	     15.139	     87.387	      3.130	      3.376	    1.976	    1.226	    1.286	    0.577
 1980	     6	    21	   11.449	      9.747	     13.222	     90.358	      1.700	      4.726	    2.085	    1.245	    1.508	    0.763
 1980	     6	    22	    2.966	      8.195	     16.287	     82.305	      0.940	     10.714	    1.085	    2.298	    2.697	    1.773
 1980	     6	    23	    0.561	      6.132	     15.853	     87.648	      1.103	      8.354	    0.399	    2.031	    2.174	    1.325
 1980	     6	    24	    3.544	      8.982	     17.378	     87.241	      2.111	      4.669	    1.796	    1.793	    1.538	    0.796
 1980	     6	    25	   23.552	     11.159	     16.028	     95.896	      1.447	      3.552	    3.401	    1.247	    1.327	    0.614
 1980	     6	    26	    8.745	      6.678	     14.891	     69.060	      2.125	     11.043	    0.735	    2.401	    2.672	    1.739
 1980	     6	    27	    0.326	      1.150	     13.344	     68.103	      0.906	     14.411	    0.574	    2.607	    3.011	    1.988
 1980	     6	    28	    0.090	      2.246	     17.486	     71.028	      1.218	     13.983	    0.881	    3.028	    3.153	    2.130
 1980	     6	    29	    0.027	      6.353	     20.409	     78.438	      1.345	     12.143	    1.195	    3.046	    3.054	    2.086
 1980	     6	    30	    0.638	     11.760	     23.601	     78.866	      2.267	     11.143	    2.104	    3.349	    3.092	    2.177
 1980	     7	     1	   20.892	      9.143	     16.785	     93.419	      1.680	      3.581	    2.932	    1.495	    1.318	    0.607
 1980	     7	     2	   21.486	      7.611	     11.433	     88.391	      1.681	      4.410	    1.488	    1.170	    1.392	    0.663
 1980	     7	     3	    6.683	      7.713	     11.173	     92.437	      0.950	      3.876	    1.404	    1.062	    1.293	    0.581
 1980	     7	     4	    3.502	      8.496	     14.546	     89.524	      1.060	      5.769	    1.369	    1.510	    1.711	    0.932
 1980	     7	     5	    1.676	      9.837	     16.271	     89.895	      0.885	      6.342	    0.639	    1.642	    1.878	    1.078
 1980	     7	     6	    0.961	     10.281	     17.979	     86.960	      1.157	      6.945	    0.698	    1.888	    2.038	    1.221
 1980	     7	     7	    0.403	      9.840	     18.933	     83.286	      1.914	      7.752	    0.568	    2.285	    2.215	    1.374
 1980	     7	     8	    3.312	     13.562	     19.192	     88.939	      1.678	      6.262	    2.507	    1.805	    1.970	    1.179
 1980	     7	     9	   13.641	     10.426	     18.399	     80.324	      1.413	     10.677	    2.541	    2.500	    2.830	    1.894
 1980	     7	    10	    1.097	      9.421	     16.116	     88.110	      0.620	      7.323	    0.425	    1.744	    2.068	    1.233
 1980	     7	    11	    1.499	     11.354	     16.388	     91.838	      0.740	      5.344	    0.842	    1.445	    1.707	    0.932
 1980	     7	    12	    1.773	     11.475	     18.937	     90.847	      0.609	      8.763	    1.800	    2.089	    2.469	    1.591
 1980	     7	    13	    2.482	     13.127	     20.069	     90.045	      1.179	      5.665	    0.887	    1.748	    1.849	    1.074
 1980	     7	    14	    0.187	     10.567	     21.256	     76.946	      2.796	      9.302	    0.737	    2.990	    2.618	    1.728
 1980	     7	    15	    0.147	      2.851	     13.651	     68.961	      1.283	     15.070	    0.760	    2.784	    3.245	    2.163
 1980	     7	    16	    0.011	      3.424	     17.310	     73.342	      1.175	     13.846	    0.889	    2.977	    3.200	    2.148
 1980	     7	    17	    0.129	      5.487	     22.552	     78.076	      0.676	     12.836	    1.099	    3.055	    3.267	    2.249
 1980	     7	    18	    0.161	     10.396	     21.277	     79.314	      0.769	     12.245	    1.396	    2.860	    3.263	    2.268
 1980	     7	    19	    0.033	      9.110	     22.089	     82.788	      1.046	     10.680	    1.345	    2.810	    2.910	    1.965
 1980	     7	    20	    0.099	     12.120	     23.665	     78.337	      1.801	     10.767	    1.397	    3.151	    3.050	    2.117
 1980	     7	    21	    0.221	      9.331	     18.092	     74.992	      1.303	     13.694	    1.786	    2.934	    3.440	    2.378
 1980	     7	    22	    0.089	      9.336	     21.449	     72.610	      0.938	     13.083	    1.201	    3.091	    3.428	    2.392
 1980	     7	    23	    0.027	      6.393	     19.105	     70.843	      0.587	     14.900	    1.040	    3.083	    3.619	    2.508
 1980	     7	    24	    0.139	      7.392	     18.771	     72.925	      1.356	     13.048	    1.124	    2.998	    3.268	    2.218
 1980	     7	    25	    0.180	      7.834	     20.975	     73.733	      1.656	     13.276	    1.402	    3.362	    3.411	    2.355
 1980	     7	    26	    0.541	     11.528	     25.660	     73.677	      1.742	     13.755	    1.664	    3.905	    3.797	    2.757
 1980	     7	    27	    4.590	      8.933	     19.824	     68.503	      1.780	     15.455	    2.832	    3.507	    3.879	    2.739
 1980	     7	    28	    0.196	      5.633	     20.620	     72.471	      1.431	     11.710	    0.854	    3.117	    3.004	    1.995
 1980	     7	    29	   21.674	     11.296	     18.210	     90.642	      1.449	      5.092	    3.137	    1.667	    1.696	    0.914
 1980	     7	    30	   64.755	      7.399	     14.793	     89.316	      1.698	      4.276	    3.272	    1.497	    1.431	    0.681
 1980	     7	    31	    2.599	      2.583	     13.318	     69.846	      0.922	     16.070	    1.194	    2.865	    3.447	    2.279
 1980	     8	     1	    0.109	      4.300	     15.221	     72.807	      1.225	     13.510	    1.219	    2.752	    3.136	    2.051
 1980	     8	     2	    0.024	      4.754	     18.034	     76.497	      0.930	     10.491	    1.280	    2.518	    2.665	    1.687
 1980	     8	     3	    0.832	      9.375	     19.884	     82.496	      1.859	     11.050	    1.132	    2.907	    2.976	    1.973
 1980	     8	     4	    0.696	     11.369	     22.681	     77.362	      1.654	     13.506	    1.505	    3.468	    3.670	    2.591
 1980	     8	     5	    1.001	     11.215	     21.894	     82.241	      1.008	     11.336	    2.659	    2.856	    3.151	    2.145
 1980	     8	     6	   16.338	     13.535	     18.812	     83.516	      2.389	      9.070	    2.413	    2.254	    2.631	    1.698
 1980	     8	     7	    0.061	     10.048	     21.662	     69.451	      1.648	     16.970	    1.661	    3.918	    4.374	    3.146
 1980	     8	     8	    1.445	      6.878	     17.639	     80.851	      0.554	      7.737	    0.571	    1.935	    2.173	    1.282
 1980	     8	     9	    0.255	      6.309	     18.589	     82.427	      0.874	     14.894	    1.977	    3.173	    3.652	    2.482
 1980	     8	    10	    2.540	     10.918	     20.675	     87.229	      0.652	      9.432	    2.406	    2.362	    2.698	    1.745
