CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -38.642   	 dd
Latitude  	 -12.307   	 dd
Area      	 463.5241  	 km²
Elevation 	 215.1203  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    3.584	     13.584	     22.959	     89.378	      1.438	     17.669	    4.215	    4.249	    5.083	    3.509
 1980	     1	    17	    6.448	     15.052	     24.772	     85.628	      0.997	     20.465	    5.263	    4.864	    5.939	    4.250
 1980	     1	    18	   13.471	     14.975	     25.067	     85.826	      1.004	     18.729	    5.279	    4.565	    5.491	    3.901
 1980	     1	    19	   10.186	     15.464	     26.482	     77.588	      1.629	     24.028	    4.897	    5.821	    6.980	    5.131
 1980	     1	    20	    1.928	     15.455	     25.762	     71.868	      1.669	     26.469	    4.708	    6.162	    7.593	    5.600
 1980	     1	    21	    0.351	     13.362	     25.394	     68.121	      0.890	     28.330	    4.702	    6.413	    7.933	    5.800
 1980	     1	    22	    0.116	     16.548	     28.995	     69.076	      1.934	     28.490	    4.768	    7.068	    8.382	    6.367
 1980	     1	    23	    2.043	     16.326	     27.879	     70.889	      1.856	     23.365	    5.313	    5.918	    6.904	    5.136
 1980	     1	    24	   37.779	     15.249	     23.506	     94.037	      1.640	      9.414	    2.675	    2.804	    3.022	    1.928
 1980	     1	    25	   10.223	     12.069	     18.124	     82.681	      2.053	     13.517	    2.104	    3.049	    3.831	    2.449
 1980	     1	    26	    0.484	     12.703	     22.936	     82.659	      1.004	     16.625	    1.729	    4.011	    4.778	    3.261
 1980	     1	    27	    0.138	     15.015	     26.314	     75.766	      1.017	     25.393	    4.301	    5.970	    7.306	    5.380
 1980	     1	    28	    9.724	     15.162	     24.335	     83.656	      1.017	     18.412	    5.000	    4.428	    5.381	    3.807
 1980	     1	    29	    3.148	     13.184	     24.838	     77.672	      1.208	     22.453	    3.917	    5.301	    6.363	    4.552
 1980	     1	    30	    0.072	     13.722	     27.085	     68.578	      1.491	     26.380	    4.532	    6.371	    7.535	    5.552
 1980	     1	    31	    3.585	     15.320	     22.369	     82.744	      1.458	     10.968	    2.392	    2.917	    3.401	    2.214
 1980	     2	     1	    7.623	     15.309	     23.163	     80.841	      1.746	     20.690	    4.909	    4.745	    5.929	    4.221
 1980	     2	     2	    1.585	     15.514	     22.550	     81.897	      2.145	     20.683	    3.684	    4.638	    5.909	    4.196
 1980	     2	     3	    0.583	     14.693	     25.354	     73.994	      1.283	     23.284	    3.857	    5.495	    6.675	    4.850
 1980	     2	     4	    0.390	     16.251	     26.652	     72.328	      1.452	     25.720	    4.651	    6.102	    7.469	    5.561
 1980	     2	     5	    0.130	     15.296	     25.668	     76.538	      2.018	     22.172	    4.427	    5.413	    6.423	    4.676
 1980	     2	     6	    4.496	     17.295	     26.094	     80.134	      1.988	     19.350	    4.253	    4.848	    5.770	    4.210
 1980	     2	     7	    2.814	     16.968	     26.500	     75.238	      1.317	     21.993	    4.705	    5.332	    6.486	    4.789
 1980	     2	     8	    1.601	     15.018	     26.452	     74.627	      0.876	     26.381	    4.348	    6.145	    7.561	    5.599
 1980	     2	     9	    0.768	     15.652	     25.894	     81.131	      2.278	     21.097	    3.688	    5.273	    6.160	    4.483
 1980	     2	    10	    6.032	     18.129	     24.878	     86.384	      2.329	     14.194	    3.869	    3.701	    4.367	    3.073
 1980	     2	    11	   14.530	     18.678	     24.591	     87.425	      1.526	     12.504	    3.498	    3.245	    3.919	    2.716
 1980	     2	    12	    2.846	     16.636	     26.606	     80.055	      0.959	     19.321	    3.020	    4.771	    5.749	    4.195
 1980	     2	    13	    1.047	     16.699	     26.984	     79.828	      1.174	     23.506	    3.879	    5.666	    6.897	    5.132
 1980	     2	    14	    0.111	     14.433	     26.829	     71.445	      1.127	     27.274	    4.496	    6.400	    7.776	    5.773
 1980	     2	    15	    0.235	     15.383	     26.258	     79.510	      1.323	     23.202	    5.089	    5.571	    6.714	    4.935
 1980	     2	    16	    2.578	     16.804	     26.714	     76.389	      1.981	     22.332	    5.086	    5.512	    6.568	    4.867
 1980	     2	    17	   10.228	     15.547	     21.417	     90.090	      0.940	     11.595	    3.465	    2.872	    3.534	    2.317
 1980	     2	    18	   10.187	     13.598	     19.887	     83.384	      2.813	     15.593	    3.594	    3.507	    4.425	    2.966
 1980	     2	    19	    0.799	     11.562	     20.471	     76.572	      2.097	     22.496	    3.843	    4.786	    6.032	    4.189
 1980	     2	    20	    0.413	     11.759	     22.003	     77.034	      1.945	     24.238	    3.769	    5.300	    6.551	    4.629
 1980	     2	    21	    0.831	     14.959	     26.569	     74.118	      0.909	     24.485	    4.143	    5.778	    7.038	    5.200
 1980	     2	    22	   10.924	     15.679	     25.759	     80.797	      0.895	     21.903	    4.574	    5.186	    6.349	    4.647
 1980	     2	    23	    9.513	     16.266	     25.189	     84.860	      0.993	     18.926	    4.172	    4.560	    5.561	    4.016
 1980	     2	    24	   10.484	     16.428	     25.758	     85.379	      1.387	     16.804	    2.567	    4.277	    5.022	    3.599
 1980	     2	    25	    8.825	     17.222	     23.645	     89.484	      1.861	     13.589	    4.064	    3.442	    4.137	    2.863
 1980	     2	    26	   11.447	     17.217	     22.205	     90.981	      1.454	     11.752	    3.272	    2.920	    3.623	    2.428
 1980	     2	    27	   10.805	     17.456	     22.229	     91.360	      1.698	     10.293	    3.080	    2.654	    3.249	    2.133
 1980	     2	    28	   11.297	     17.111	     24.730	     87.952	      1.315	     13.733	    2.569	    3.542	    4.194	    2.929
 1980	     2	    29	   19.648	     18.063	     21.412	     93.877	      1.368	      9.613	    3.698	    2.403	    3.069	    1.987
 1980	     3	     1	   13.925	     18.982	     28.438	     84.136	      1.449	     17.902	    4.363	    4.695	    5.478	    4.094
 1980	     3	     2	    5.187	     18.739	     27.765	     80.927	      1.538	     20.801	    5.145	    5.199	    6.248	    4.704
 1980	     3	     3	   12.118	     17.553	     26.158	     87.178	      0.683	     16.047	    4.222	    3.993	    4.855	    3.505
 1980	     3	     4	   10.438	     17.850	     25.926	     81.416	      1.299	     19.339	    5.085	    4.694	    5.742	    4.228
 1980	     3	     5	    4.938	     16.902	     26.671	     77.184	      1.119	     23.676	    4.409	    5.621	    6.896	    5.162
 1980	     3	     6	    1.342	     17.311	     28.038	     76.794	      0.914	     21.759	    4.730	    5.346	    6.454	    4.851
 1980	     3	     7	   13.572	     17.048	     27.147	     79.224	      0.826	     18.118	    4.565	    4.518	    5.419	    3.981
 1980	     3	     8	   14.259	     16.855	     25.971	     84.819	      0.644	     17.577	    4.396	    4.279	    5.227	    3.796
 1980	     3	     9	   12.734	     18.469	     27.702	     80.849	      0.832	     19.656	    4.375	    4.850	    5.905	    4.426
 1980	     3	    10	    7.022	     16.568	     27.600	     78.963	      0.615	     20.827	    4.425	    5.045	    6.142	    4.575
 1980	     3	    11	   11.210	     17.441	     26.114	     82.618	      0.582	     15.071	    3.850	    3.764	    4.575	    3.286
 1980	     3	    12	    6.492	     17.822	     24.446	     87.813	      1.623	     12.467	    3.522	    3.263	    3.852	    2.674
 1980	     3	    13	    9.587	     15.663	     22.611	     88.337	      1.454	     13.988	    4.068	    3.427	    4.142	    2.846
 1980	     3	    14	    7.457	     15.716	     23.492	     83.851	      1.600	     17.125	    3.484	    4.092	    4.970	    3.528
 1980	     3	    15	    2.277	     15.070	     22.545	     88.350	      1.401	     14.177	    2.959	    3.472	    4.165	    2.858
 1980	     3	    16	    0.705	     15.605	     22.983	     84.632	      1.309	     13.197	    2.876	    3.309	    3.942	    2.695
 1980	     3	    17	    2.187	     16.710	     24.732	     85.694	      1.063	     15.361	    3.238	    3.804	    4.580	    3.259
 1980	     3	    18	    1.866	     18.136	     26.275	     83.736	      0.722	     17.765	    3.445	    4.322	    5.310	    3.915
 1980	     3	    19	    1.071	     18.325	     27.588	     79.693	      0.724	     18.915	    3.644	    4.654	    5.670	    4.246
 1980	     3	    20	    0.275	     17.629	     27.145	     77.179	      0.793	     20.582	    3.451	    4.972	    6.076	    4.556
 1980	     3	    21	    0.220	     16.771	     27.652	     73.081	      0.792	     21.114	    3.192	    5.130	    6.201	    4.653
 1980	     3	    22	    0.031	     16.519	     28.597	     73.464	      1.150	     21.287	    3.264	    5.363	    6.273	    4.732
 1980	     3	    23	    0.035	     18.038	     29.517	     74.329	      0.563	     21.825	    3.505	    5.357	    6.520	    4.998
 1980	     3	    24	    0.065	     16.685	     28.516	     74.759	      1.128	     19.916	    3.321	    5.070	    5.900	    4.432
 1980	     3	    25	    0.274	     18.040	     28.258	     72.651	      0.812	     19.912	    3.227	    4.926	    5.939	    4.491
 1980	     3	    26	    1.127	     17.968	     28.459	     74.851	      1.199	     18.684	    4.153	    4.798	    5.605	    4.221
 1980	     3	    27	    7.037	     17.763	     28.078	     78.121	      0.774	     17.676	    4.190	    4.447	    5.308	    3.965
 1980	     3	    28	   10.758	     17.686	     24.862	     84.346	      1.193	     10.576	    3.138	    2.884	    3.332	    2.278
 1980	     3	    29	   12.330	     17.123	     23.655	     87.421	      0.853	     12.347	    3.291	    3.085	    3.754	    2.597
 1980	     3	    30	    6.027	     13.909	     20.154	     89.965	      2.301	     13.757	    3.038	    3.193	    3.919	    2.639
 1980	     3	    31	    1.114	     11.577	     20.533	     83.294	      1.051	     13.937	    2.370	    3.275	    3.893	    2.598
 1980	     4	     1	    0.682	     11.809	     21.052	     81.865	      1.099	     17.214	    3.055	    3.873	    4.693	    3.245
 1980	     4	     2	    0.854	     13.071	     23.787	     76.946	      0.662	     19.272	    2.835	    4.401	    5.359	    3.846
 1980	     4	     3	    0.192	     13.914	     24.557	     79.030	      1.017	     16.550	    2.593	    4.043	    4.740	    3.376
 1980	     4	     4	    0.316	     13.333	     24.273	     80.761	      0.572	     15.701	    2.610	    3.747	    4.493	    3.166
 1980	     4	     5	    0.124	     13.651	     24.008	     77.440	      1.137	     20.108	    2.998	    4.648	    5.592	    4.057
 1980	     4	     6	    0.082	     14.962	     22.614	     79.976	      1.162	     16.577	    2.402	    3.841	    4.707	    3.341
 1980	     4	     7	    0.133	     13.029	     22.322	     79.225	      1.173	     15.922	    2.455	    3.753	    4.461	    3.112
 1980	     4	     8	    0.214	     13.554	     21.184	     84.382	      1.545	     11.793	    1.687	    2.968	    3.441	    2.285
 1980	     4	     9	    0.383	     14.463	     26.064	     78.416	      1.269	     16.373	    2.348	    4.211	    4.747	    3.434
 1980	     4	    10	    0.597	     16.942	     28.025	     82.355	      1.554	     16.835	    2.494	    4.506	    5.012	    3.736
 1980	     4	    11	    0.913	     15.563	     27.499	     79.167	      2.046	     16.058	    2.861	    4.529	    4.742	    3.480
 1980	     4	    12	    6.220	     16.683	     23.803	     90.527	      2.180	      7.078	    2.529	    2.382	    2.372	    1.484
 1980	     4	    13	   26.977	     13.036	     18.421	     91.983	      1.985	      7.830	    2.937	    2.094	    2.424	    1.446
 1980	     4	    14	   20.065	      9.150	     13.956	     96.102	      2.611	      4.909	    4.381	    1.489	    1.641	    0.794
 1980	     4	    15	   18.140	      9.766	     18.373	     72.555	      1.430	     14.611	    1.724	    3.228	    3.860	    2.564
 1980	     4	    16	    0.067	      5.400	     18.901	     70.003	      0.709	     18.296	    2.208	    3.766	    4.486	    3.018
 1980	     4	    17	    0.082	      6.932	     18.009	     88.229	      1.798	     10.599	    1.172	    2.786	    2.871	    1.767
 1980	     4	    18	    0.026	     14.737	     25.726	     83.297	      1.090	     13.062	    2.104	    3.486	    3.873	    2.736
 1980	     4	    19	    0.012	     15.878	     25.432	     84.197	      1.216	     11.719	    2.016	    3.204	    3.551	    2.482
 1980	     4	    20	    0.008	     16.256	     26.784	     78.090	      0.469	     15.832	    2.182	    3.852	    4.653	    3.429
 1980	     4	    21	    0.031	     15.645	     24.040	     78.486	      1.111	     16.348	    2.332	    3.883	    4.671	    3.389
 1980	     4	    22	    0.055	     13.612	     24.578	     77.765	      1.593	     17.397	    2.152	    4.297	    4.872	    3.535
 1980	     4	    23	    0.096	     14.338	     23.247	     81.369	      1.667	     14.258	    1.855	    3.572	    4.075	    2.873
 1980	     4	    24	    0.293	     14.643	     24.879	     77.305	      1.193	     14.791	    1.924	    3.734	    4.263	    3.060
 1980	     4	    25	    0.199	     13.730	     23.557	     78.680	      0.955	     14.798	    1.735	    3.572	    4.190	    2.970
 1980	     4	    26	    0.022	     12.221	     20.916	     82.862	      1.670	     12.729	    1.346	    3.140	    3.564	    2.409
 1980	     4	    27	    0.208	     13.212	     21.800	     82.225	      1.628	     12.067	    1.639	    3.082	    3.460	    2.347
 1980	     4	    28	    0.007	     12.228	     23.873	     78.053	      0.844	     16.043	    2.048	    3.807	    4.438	    3.168
 1980	     4	    29	    0.149	     12.580	     23.279	     79.554	      1.277	     15.123	    1.779	    3.702	    4.206	    2.976
 1980	     4	    30	    0.037	     13.053	     23.256	     74.252	      1.572	     13.281	    1.963	    3.444	    3.775	    2.631
 1980	     5	     1	   21.773	     13.667	     18.902	     93.851	      2.247	      3.798	    4.250	    1.514	    1.484	    0.713
 1980	     5	     2	   21.951	     11.849	     14.720	     91.859	      2.106	      4.512	    1.620	    1.271	    1.585	    0.772
 1980	     5	     3	    4.907	      9.442	     14.993	     90.201	      1.467	      6.645	    0.922	    1.719	    1.997	    1.098
 1980	     5	     4	    0.148	      5.064	     17.126	     70.455	      1.726	     17.045	    1.332	    3.554	    4.047	    2.713
 1980	     5	     5	    0.000	      3.109	     20.042	     72.871	      0.815	     17.111	    1.360	    3.659	    4.101	    2.769
 1980	     5	     6	    0.037	      6.775	     21.699	     70.459	      1.134	     15.181	    1.498	    3.633	    3.917	    2.679
 1980	     5	     7	    4.362	      9.260	     19.479	     81.202	      0.987	     10.772	    2.752	    2.640	    2.962	    1.909
 1980	     5	     8	    9.564	     11.491	     19.148	     87.684	      1.375	      6.976	    2.211	    2.031	    2.167	    1.273
 1980	     5	     9	    3.409	     12.494	     19.417	     92.869	      1.424	      6.076	    2.511	    1.874	    1.984	    1.130
 1980	     5	    10	   13.887	     13.134	     17.578	     87.201	      2.303	      6.683	    1.704	    1.801	    2.103	    1.221
 1980	     5	    11	    1.130	     12.064	     22.984	     79.514	      0.961	     14.043	    1.623	    3.388	    3.879	    2.732
 1980	     5	    12	    0.334	     13.101	     23.166	     75.924	      1.049	     14.206	    1.728	    3.429	    3.954	    2.812
 1980	     5	    13	    0.309	     12.502	     21.715	     86.495	      1.602	     12.232	    1.065	    3.100	    3.427	    2.352
 1980	     5	    14	    0.186	     12.852	     21.329	     83.857	      1.382	     12.375	    1.086	    3.017	    3.456	    2.378
 1980	     5	    15	    0.028	     14.188	     24.347	     83.866	      1.082	     12.960	    1.630	    3.295	    3.714	    2.646
 1980	     5	    16	    0.697	     13.367	     22.197	     87.544	      0.841	     10.026	    1.193	    2.570	    2.940	    1.965
 1980	     5	    17	    2.815	     13.123	     18.493	     89.095	      0.719	      6.708	    1.520	    1.763	    2.110	    1.242
 1980	     5	    18	    0.820	     13.347	     19.481	     90.152	      1.133	      7.856	    0.715	    2.060	    2.385	    1.481
 1980	     5	    19	    5.247	     13.695	     19.961	     87.681	      1.872	      8.147	    1.465	    2.222	    2.464	    1.555
 1980	     5	    20	    2.730	     14.894	     22.176	     91.014	      1.235	      6.813	    1.932	    2.057	    2.204	    1.364
 1980	     5	    21	    9.885	     14.761	     17.859	     90.833	      2.269	      5.419	    2.592	    1.499	    1.831	    1.018
 1980	     5	    22	    6.491	     11.685	     17.068	     86.819	      1.915	      9.896	    2.607	    2.260	    2.739	    1.754
 1980	     5	    23	    0.558	      9.124	     19.156	     81.620	      0.743	     13.429	    1.456	    2.935	    3.474	    2.362
 1980	     5	    24	    0.002	      9.022	     19.466	     81.422	      0.883	     14.287	    1.332	    3.123	    3.662	    2.522
 1980	     5	    25	    0.021	     10.389	     19.172	     82.295	      0.603	     12.324	    1.028	    2.720	    3.274	    2.211
 1980	     5	    26	    0.069	     10.085	     19.509	     77.702	      1.164	     13.187	    1.263	    2.992	    3.459	    2.368
 1980	     5	    27	    0.035	      9.177	     20.350	     77.917	      1.188	     13.669	    1.263	    3.177	    3.558	    2.452
 1980	     5	    28	    0.002	     10.247	     20.956	     77.974	      1.432	     12.480	    1.303	    3.088	    3.351	    2.296
 1980	     5	    29	    0.489	     12.415	     21.332	     78.660	      0.855	     11.504	    1.135	    2.757	    3.206	    2.197
 1980	     5	    30	    0.029	     13.235	     23.208	     81.819	      1.655	     10.841	    0.938	    3.002	    3.119	    2.151
 1980	     5	    31	    1.112	     13.333	     23.658	     84.955	      1.198	      9.813	    1.456	    2.741	    2.889	    1.963
 1980	     6	     1	    7.737	     12.360	     17.679	     93.669	      1.803	      4.912	    2.204	    1.569	    1.677	    0.888
 1980	     6	     2	    1.493	      5.791	     16.535	     66.664	      0.995	     13.690	    1.387	    2.829	    3.284	    2.183
 1980	     6	     3	    0.000	      3.330	     12.980	     65.830	      2.578	     14.279	    0.824	    2.750	    3.153	    2.042
 1980	     6	     4	    0.000	      0.866	     13.792	     66.225	      0.933	     14.721	    0.597	    2.743	    3.159	    2.037
 1980	     6	     5	    0.003	      4.426	     16.494	     74.477	      1.393	     12.426	    0.634	    2.771	    2.982	    1.934
 1980	     6	     6	    0.145	      4.490	     20.515	     75.535	      0.934	     13.499	    0.925	    3.151	    3.338	    2.253
 1980	     6	     7	    0.000	      6.883	     19.850	     77.025	      0.717	     13.548	    1.111	    2.993	    3.409	    2.326
 1980	     6	     8	    0.037	      9.265	     20.327	     78.846	      1.228	     12.158	    0.926	    2.944	    3.211	    2.183
 1980	     6	     9	    0.006	      9.842	     20.921	     78.578	      1.289	     12.765	    1.155	    3.089	    3.377	    2.333
 1980	     6	    10	    0.000	     11.209	     21.367	     77.471	      1.160	     11.234	    1.196	    2.817	    3.093	    2.109
 1980	     6	    11	    0.001	     10.866	     20.648	     77.758	      1.040	     11.022	    0.990	    2.694	    3.017	    2.037
 1980	     6	    12	    0.444	     11.856	     19.182	     80.111	      1.874	      8.635	    1.460	    2.305	    2.487	    1.585
 1980	     6	    13	   10.595	      9.170	     16.896	     84.723	      3.582	      5.022	    1.799	    2.001	    1.639	    0.853
 1980	     6	    14	    0.113	      5.093	     15.352	     74.945	      2.100	     13.156	    1.057	    2.817	    3.094	    2.031
 1980	     6	    15	    0.037	      3.662	     15.864	     77.796	      0.987	     12.712	    0.742	    2.653	    2.975	    1.930
 1980	     6	    16	    0.032	      5.051	     19.682	     80.228	      1.415	     12.151	    0.552	    3.066	    3.045	    2.019
 1980	     6	    17	    0.000	      5.257	     19.643	     69.672	      0.823	     12.677	    0.837	    2.891	    3.157	    2.112
 1980	     6	    18	    0.000	      7.962	     21.184	     70.622	      0.922	     12.778	    0.983	    3.038	    3.320	    2.279
 1980	     6	    19	    2.346	      8.687	     18.839	     84.050	      1.370	      8.445	    2.029	    2.310	    2.366	    1.468
 1980	     6	    20	   14.195	      9.577	     12.778	     88.615	      3.733	      3.160	    1.946	    1.089	    1.228	    0.504
 1980	     6	    21	    4.361	      8.049	     12.447	     88.459	      1.921	      5.974	    1.934	    1.452	    1.738	    0.923
 1980	     6	    22	    0.637	      6.582	     15.374	     82.051	      1.257	     11.362	    0.847	    2.426	    2.801	    1.801
 1980	     6	    23	    0.633	      5.340	     15.072	     85.113	      1.501	     10.178	    0.718	    2.326	    2.527	    1.570
 1980	     6	    24	    2.079	      7.278	     16.315	     87.629	      2.607	      6.205	    1.967	    2.080	    1.835	    1.012
 1980	     6	    25	   20.172	      9.470	     14.064	     96.619	      2.000	      3.728	    3.751	    1.258	    1.351	    0.607
 1980	     6	    26	    5.866	      4.071	     13.331	     71.225	      2.057	     11.389	    0.910	    2.398	    2.657	    1.662
 1980	     6	    27	    0.000	      0.398	     12.412	     67.887	      0.890	     14.240	    0.601	    2.552	    2.982	    1.898
 1980	     6	    28	    0.038	      1.969	     17.368	     67.507	      1.669	     13.690	    0.881	    3.176	    3.152	    2.071
 1980	     6	    29	    0.012	      6.074	     19.542	     77.377	      1.876	     11.642	    1.132	    3.098	    2.974	    1.963
 1980	     6	    30	    1.567	     12.646	     23.358	     80.314	      3.225	      9.872	    2.406	    3.327	    2.867	    1.947
 1980	     7	     1	   15.682	      7.434	     16.683	     90.118	      2.015	      3.832	    2.242	    1.708	    1.374	    0.630
 1980	     7	     2	   13.227	      5.096	      9.532	     86.914	      2.006	      6.257	    1.274	    1.364	    1.676	    0.866
 1980	     7	     3	    3.749	      5.569	     10.169	     91.659	      1.377	      4.809	    1.563	    1.220	    1.443	    0.680
 1980	     7	     4	    4.849	      6.926	     13.553	     90.753	      1.354	      6.231	    1.752	    1.609	    1.790	    0.962
 1980	     7	     5	    0.774	      8.154	     15.915	     87.620	      1.033	      7.762	    0.644	    1.913	    2.161	    1.275
 1980	     7	     6	    0.312	      8.222	     18.065	     85.350	      1.257	      7.889	    0.683	    2.155	    2.233	    1.345
 1980	     7	     7	    0.131	      8.369	     18.273	     83.104	      2.239	      8.836	    0.978	    2.527	    2.438	    1.515
 1980	     7	     8	    1.999	     12.220	     16.857	     92.776	      2.454	      6.267	    2.716	    1.719	    1.953	    1.116
 1980	     7	     9	    9.553	      9.036	     18.074	     78.575	      1.363	     10.993	    2.436	    2.586	    2.900	    1.897
 1980	     7	    10	    0.476	      7.027	     15.418	     82.956	      0.714	      9.229	    0.768	    2.057	    2.417	    1.474
 1980	     7	    11	    0.321	      8.696	     16.201	     89.363	      1.026	      8.060	    0.906	    1.965	    2.247	    1.343
 1980	     7	    12	    0.258	      9.303	     17.865	     89.536	      0.789	      9.793	    1.142	    2.283	    2.658	    1.693
 1980	     7	    13	    4.351	     12.135	     18.004	     95.590	      1.790	      5.148	    1.386	    1.656	    1.731	    0.932
 1980	     7	    14	    0.584	      7.949	     18.936	     86.281	      2.863	      8.316	    1.019	    2.734	    2.344	    1.432
 1980	     7	    15	    0.132	     -0.004	     12.521	     70.903	      1.208	     14.870	    0.779	    2.715	    3.109	    1.971
 1980	     7	    16	    0.414	      3.358	     16.837	     65.368	      1.547	     14.031	    0.841	    3.095	    3.285	    2.156
 1980	     7	    17	    0.315	      4.927	     22.085	     75.084	      0.998	     12.802	    1.041	    3.238	    3.289	    2.208
 1980	     7	    18	    0.163	      9.605	     20.221	     79.699	      0.888	     12.135	    1.356	    2.844	    3.243	    2.186
 1980	     7	    19	    0.003	      9.645	     21.904	     82.366	      1.734	     10.654	    1.261	    3.055	    2.967	    1.970
 1980	     7	    20	    0.410	     13.046	     20.929	     76.985	      2.547	      9.716	    1.254	    2.722	    2.820	    1.862
 1980	     7	    21	    1.678	      7.473	     17.101	     76.140	      1.168	     13.353	    1.786	    2.854	    3.332	    2.212
 1980	     7	    22	    0.004	      6.641	     20.287	     70.444	      1.114	     13.153	    1.089	    3.146	    3.376	    2.265
 1980	     7	    23	    0.000	      4.640	     17.795	     68.984	      0.498	     14.776	    0.991	    2.984	    3.543	    2.361
 1980	     7	    24	    0.017	      6.126	     18.024	     67.531	      1.421	     14.712	    1.391	    3.234	    3.603	    2.421
 1980	     7	    25	    0.080	      6.947	     19.819	     69.827	      2.272	     13.484	    1.143	    3.481	    3.450	    2.316
 1980	     7	    26	    0.532	     12.897	     24.931	     74.643	      2.695	     13.583	    2.121	    4.023	    3.839	    2.747
 1980	     7	    27	    6.571	      7.268	     20.337	     67.303	      2.049	     15.227	    3.186	    3.719	    3.859	    2.651
 1980	     7	    28	    1.077	      5.258	     19.308	     72.300	      1.704	     11.165	    1.404	    3.027	    2.901	    1.850
 1980	     7	    29	   39.309	     10.639	     15.905	     94.875	      1.970	      3.965	    4.942	    1.406	    1.454	    0.679
 1980	     7	    30	   65.232	      5.352	     12.085	     87.474	      2.017	      4.075	    3.457	    1.388	    1.358	    0.595
 1980	     7	    31	    2.415	      1.666	     12.276	     68.985	      0.912	     15.805	    1.173	    2.792	    3.391	    2.156
 1980	     8	     1	    0.000	      2.404	     15.051	     70.488	      1.119	     13.896	    1.130	    2.835	    3.199	    2.030
 1980	     8	     2	    0.000	      4.649	     17.767	     67.518	      1.116	     10.996	    1.300	    2.668	    2.815	    1.757
 1980	     8	     3	    0.134	      7.525	     19.080	     81.987	      2.245	     12.506	    1.261	    3.215	    3.267	    2.143
 1980	     8	     4	    0.057	      9.654	     22.072	     78.372	      2.260	     14.101	    1.381	    3.766	    3.793	    2.614
 1980	     8	     5	    2.631	     10.870	     20.364	     80.318	      1.598	     11.546	    3.151	    2.930	    3.206	    2.126
 1980	     8	     6	   18.295	     11.350	     16.977	     90.825	      2.652	      7.879	    2.705	    2.064	    2.331	    1.388
 1980	     8	     7	    0.585	      9.052	     20.611	     73.150	      2.018	     16.340	    1.893	    3.843	    4.229	    2.937
 1980	     8	     8	    0.002	      4.733	     16.478	     75.127	      0.480	      9.215	    0.376	    2.112	    2.439	    1.442
 1980	     8	     9	    0.388	      5.346	     18.076	     78.463	      0.794	     15.179	    1.559	    3.202	    3.727	    2.467
 1980	     8	    10	    1.094	      8.519	     19.565	     86.089	      0.952	     10.646	    1.936	    2.647	    2.932	    1.868
