CABra ID  	 395
ANA ID    	 60654000
Longitude 	 -35.148   	 dd
Latitude  	 -7.173    	 dd
Area      	 19823.6354	 km²
Elevation 	 480.6567  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    26	    0.000	     19.064	     29.772	     59.485	      1.338	     19.667	    3.082	    5.141	    5.953	    4.573
 1980	     3	    27	    0.290	     18.262	     30.315	     62.874	      0.988	     20.639	    3.120	    5.315	    6.211	    4.785
 1980	     3	    28	    0.207	     17.995	     30.324	     63.716	      0.879	     19.759	    3.475	    5.099	    5.955	    4.567
 1980	     3	    29	    0.085	     18.224	     30.041	     67.471	      0.696	     19.653	    2.823	    4.977	    5.923	    4.539
 1980	     3	    30	    0.739	     19.769	     29.861	     71.617	      0.519	     18.915	    3.775	    4.736	    5.764	    4.440
 1980	     3	    31	    4.287	     19.763	     29.851	     75.335	      0.384	     16.627	    2.804	    4.200	    5.121	    3.902
 1980	     4	     1	    2.383	     19.728	     28.738	     79.649	      0.768	     16.505	    3.792	    4.216	    5.055	    3.821
 1980	     4	     2	    7.900	     19.047	     25.948	     82.420	      0.832	     11.927	    2.668	    3.112	    3.727	    2.648
 1980	     4	     3	   10.489	     19.520	     27.495	     80.876	      1.263	     15.633	    4.271	    4.035	    4.774	    3.557
 1980	     4	     4	    6.144	     19.498	     26.372	     82.722	      0.982	     13.654	    2.840	    3.492	    4.208	    3.063
 1980	     4	     5	    2.325	     19.454	     27.404	     82.420	      0.496	     15.356	    2.971	    3.827	    4.691	    3.487
 1980	     4	     6	    3.042	     18.960	     28.022	     81.389	      0.651	     19.148	    3.616	    4.684	    5.727	    4.355
 1980	     4	     7	    2.845	     19.103	     29.402	     79.062	      0.471	     19.229	    3.904	    4.750	    5.800	    4.454
 1980	     4	     8	    7.557	     19.614	     27.242	     84.307	      1.086	     15.125	    3.700	    3.869	    4.624	    3.434
 1980	     4	     9	    8.003	     18.941	     27.885	     83.135	      1.046	     16.638	    3.663	    4.247	    5.032	    3.777
 1980	     4	    10	    3.064	     19.212	     29.030	     79.969	      1.365	     19.107	    4.089	    4.920	    5.752	    4.412
 1980	     4	    11	    3.308	     19.742	     28.474	     78.916	      0.980	     17.573	    4.539	    4.447	    5.328	    4.056
 1980	     4	    12	    5.430	     19.316	     30.088	     77.541	      0.600	     18.651	    3.278	    4.708	    5.661	    4.366
 1980	     4	    13	    5.744	     18.580	     29.402	     79.392	      0.628	     16.400	    4.246	    4.207	    4.992	    3.775
 1980	     4	    14	    7.862	     19.599	     28.330	     79.838	      0.653	     14.684	    3.395	    3.769	    4.520	    3.378
 1980	     4	    15	   11.021	     19.321	     27.278	     84.827	      0.457	     12.653	    3.061	    3.242	    3.936	    2.864
 1980	     4	    16	    4.582	     19.002	     27.154	     83.882	      1.284	     12.698	    2.466	    3.447	    3.937	    2.859
 1980	     4	    17	    3.599	     19.492	     28.638	     76.707	      2.155	     17.178	    3.101	    4.638	    5.205	    3.961
 1980	     4	    18	    1.063	     20.261	     27.665	     72.303	      2.678	     16.564	    2.578	    4.355	    5.031	    3.810
 1980	     4	    19	    0.130	     18.990	     27.858	     70.938	      2.360	     16.513	    2.171	    4.466	    4.982	    3.750
 1980	     4	    20	    0.000	     17.214	     28.705	     63.760	      1.818	     21.607	    3.121	    5.550	    6.321	    4.851
 1980	     4	    21	    0.000	     17.136	     28.602	     67.754	      2.228	     21.056	    2.868	    5.538	    6.163	    4.717
 1980	     4	    22	    0.002	     18.460	     28.238	     68.080	      2.435	     21.514	    3.219	    5.482	    6.326	    4.876
 1980	     4	    23	    0.000	     18.217	     28.240	     65.193	      1.971	     22.325	    3.132	    5.570	    6.532	    5.045
 1980	     4	    24	    0.000	     17.767	     28.130	     64.487	      1.993	     20.559	    2.654	    5.263	    6.030	    4.614
 1980	     4	    25	    0.000	     17.139	     27.449	     63.173	      1.466	     19.624	    2.439	    4.911	    5.725	    4.333
 1980	     4	    26	    1.047	     16.544	     27.256	     61.313	      1.932	     19.795	    2.374	    5.048	    5.736	    4.328
 1980	     4	    27	    1.256	     17.706	     27.650	     57.740	      1.922	     20.672	    2.782	    5.190	    6.031	    4.609
 1980	     4	    28	    0.000	     16.376	     27.998	     61.869	      1.856	     20.607	    2.816	    5.302	    5.969	    4.539
 1980	     4	    29	    0.020	     16.837	     27.810	     65.602	      1.737	     19.161	    2.549	    4.952	    5.595	    4.235
 1980	     4	    30	    0.199	     16.303	     28.389	     68.412	      1.262	     19.620	    2.612	    5.002	    5.716	    4.338
 1980	     5	     1	    0.370	     16.819	     29.063	     72.796	      0.669	     18.700	    2.692	    4.661	    5.513	    4.196
 1980	     5	     2	    3.591	     19.034	     26.279	     79.923	      0.848	     13.324	    3.254	    3.384	    4.064	    2.969
 1980	     5	     3	    3.014	     18.015	     23.019	     85.356	      1.253	      8.639	    1.314	    2.323	    2.765	    1.823
 1980	     5	     4	    0.544	     16.438	     24.946	     76.000	      1.123	     14.101	    2.180	    3.549	    4.160	    2.990
 1980	     5	     5	    0.012	     15.211	     29.462	     67.540	      0.982	     20.296	    2.848	    5.166	    5.882	    4.487
 1980	     5	     6	    0.013	     18.118	     30.270	     67.035	      1.354	     18.831	    2.822	    5.033	    5.629	    4.356
 1980	     5	     7	    0.000	     18.344	     30.011	     64.528	      1.684	     19.785	    2.630	    5.281	    5.887	    4.575
 1980	     5	     8	    0.000	     17.691	     29.926	     64.237	      1.709	     19.802	    2.614	    5.317	    5.861	    4.538
 1980	     5	     9	    0.001	     17.908	     28.799	     64.775	      1.961	     19.220	    2.507	    5.092	    5.667	    4.357
 1980	     5	    10	    0.006	     18.091	     29.165	     65.896	      1.848	     19.009	    2.504	    5.067	    5.629	    4.337
 1980	     5	    11	    0.007	     17.541	     29.124	     64.163	      1.412	     18.011	    2.562	    4.770	    5.336	    4.080
 1980	     5	    12	    0.294	     18.509	     28.533	     61.668	      2.013	     19.416	    2.508	    5.047	    5.727	    4.419
 1980	     5	    13	    0.013	     17.796	     26.902	     64.385	      2.665	     17.723	    1.985	    4.635	    5.188	    3.919
 1980	     5	    14	    0.139	     17.433	     26.802	     63.822	      2.460	     18.064	    2.084	    4.674	    5.259	    3.971
 1980	     5	    15	    0.187	     16.289	     27.329	     65.211	      1.745	     17.923	    2.280	    4.670	    5.197	    3.910
 1980	     5	    16	    0.573	     16.562	     27.886	     69.373	      1.345	     17.853	    2.270	    4.601	    5.206	    3.935
 1980	     5	    17	    0.022	     16.575	     28.546	     67.942	      0.879	     15.397	    2.577	    4.033	    4.578	    3.423
 1980	     5	    18	    1.766	     17.837	     28.335	     71.955	      1.195	     15.035	    2.411	    4.016	    4.512	    3.386
 1980	     5	    19	    2.380	     17.274	     29.313	     67.827	      0.930	     17.736	    2.446	    4.562	    5.245	    4.014
 1980	     5	    20	    0.002	     17.684	     29.810	     62.962	      1.333	     17.884	    2.363	    4.787	    5.314	    4.093
 1980	     5	    21	    0.208	     18.682	     29.829	     62.419	      1.502	     17.105	    2.333	    4.647	    5.135	    3.962
 1980	     5	    22	    2.806	     18.307	     27.497	     69.785	      0.763	     13.425	    2.595	    3.473	    4.070	    3.010
 1980	     5	    23	    0.227	     17.854	     27.752	     72.233	      1.434	     14.608	    2.015	    3.937	    4.377	    3.267
 1980	     5	    24	    0.000	     17.590	     28.254	     63.310	      1.392	     16.672	    2.085	    4.384	    4.929	    3.740
 1980	     5	    25	    0.000	     15.316	     27.828	     59.530	      1.776	     18.508	    2.069	    4.902	    5.312	    4.014
 1980	     5	    26	    0.000	     16.524	     27.357	     61.707	      2.026	     15.451	    1.693	    4.288	    4.543	    3.382
 1980	     5	    27	    0.001	     17.203	     27.352	     65.431	      2.307	     16.481	    1.831	    4.480	    4.833	    3.638
 1980	     5	    28	    0.000	     17.769	     26.982	     62.055	      1.734	     14.819	    1.691	    3.954	    4.403	    3.279
 1980	     5	    29	    0.009	     17.895	     27.447	     59.560	      1.812	     14.222	    1.546	    3.921	    4.261	    3.170
 1980	     5	    30	    0.000	     15.493	     27.207	     55.651	      1.768	     15.916	    1.518	    4.338	    4.620	    3.432
 1980	     5	    31	    0.000	     15.567	     27.864	     57.729	      1.542	     16.521	    1.630	    4.454	    4.799	    3.596
 1980	     6	     1	    0.000	     15.633	     27.917	     60.378	      1.399	     17.129	    1.646	    4.514	    4.959	    3.734
 1980	     6	     2	    0.000	     14.866	     28.283	     62.270	      0.770	     16.049	    1.632	    4.107	    4.664	    3.481
 1980	     6	     3	    0.000	     15.371	     27.856	     64.169	      0.891	     15.383	    1.642	    3.988	    4.495	    3.340
 1980	     6	     4	    0.045	     13.934	     26.536	     65.558	      1.478	     16.706	    1.600	    4.365	    4.738	    3.500
 1980	     6	     5	    0.001	     14.340	     28.350	     62.640	      1.723	     17.552	    1.838	    4.840	    5.032	    3.784
 1980	     6	     6	    0.000	     17.031	     27.908	     61.089	      2.310	     18.183	    1.810	    4.879	    5.279	    4.033
 1980	     6	     7	    0.000	     15.002	     26.245	     60.050	      2.330	     15.890	    1.250	    4.373	    4.558	    3.363
 1980	     6	     8	    0.001	     16.286	     26.223	     64.780	      2.556	     16.049	    1.481	    4.332	    4.640	    3.452
 1980	     6	     9	    0.000	     15.087	     26.871	     64.083	      2.446	     17.598	    1.701	    4.788	    5.014	    3.759
 1980	     6	    10	    0.000	     14.957	     27.127	     60.623	      2.167	     17.424	    1.520	    4.736	    4.974	    3.728
 1980	     6	    11	    0.000	     15.199	     27.893	     59.604	      1.720	     16.927	    1.448	    4.608	    4.882	    3.668
 1980	     6	    12	    0.000	     15.612	     27.693	     59.861	      1.019	     14.656	    1.273	    3.879	    4.303	    3.185
 1980	     6	    13	    0.000	     15.089	     28.292	     59.414	      1.091	     16.363	    1.729	    4.305	    4.744	    3.559
 1980	     6	    14	    0.216	     14.839	     25.899	     71.458	      1.365	     14.761	    1.554	    3.862	    4.253	    3.103
 1980	     6	    15	    0.060	     11.945	     26.839	     69.647	      0.998	     16.103	    1.611	    4.151	    4.518	    3.299
 1980	     6	    16	    0.179	     15.599	     27.697	     67.130	      1.640	     14.888	    1.358	    4.165	    4.361	    3.235
 1980	     6	    17	    0.418	     16.367	     26.453	     61.694	      2.247	     16.700	    1.508	    4.406	    4.812	    3.607
 1980	     6	    18	    1.257	     13.995	     25.210	     60.060	      1.740	     15.235	    1.240	    4.009	    4.320	    3.139
 1980	     6	    19	    0.006	     15.155	     24.773	     64.060	      1.408	     12.427	    1.119	    3.322	    3.647	    2.585
 1980	     6	    20	    0.004	     13.553	     26.907	     63.358	      0.660	     15.089	    1.473	    3.774	    4.323	    3.161
 1980	     6	    21	    0.002	     16.017	     26.829	     64.383	      0.656	     12.470	    1.339	    3.236	    3.728	    2.694
 1980	     6	    22	    0.197	     15.800	     26.969	     66.903	      1.000	     14.247	    1.600	    3.719	    4.181	    3.075
 1980	     6	    23	    0.083	     14.249	     27.319	     67.845	      0.891	     14.788	    1.431	    3.850	    4.282	    3.143
 1980	     6	    24	    0.024	     14.841	     29.466	     66.077	      1.007	     15.697	    1.516	    4.266	    4.599	    3.455
 1980	     6	    25	    0.118	     17.366	     29.739	     63.219	      1.763	     15.814	    1.625	    4.555	    4.717	    3.602
 1980	     6	    26	    5.169	     16.495	     28.413	     75.371	      1.383	     12.093	    2.697	    3.593	    3.676	    2.681
 1980	     6	    27	    8.225	     16.780	     26.325	     75.843	      1.025	     13.809	    2.041	    3.555	    4.081	    2.993
 1980	     6	    28	    0.036	     15.526	     27.848	     67.841	      1.949	     17.206	    1.673	    4.708	    4.962	    3.742
 1980	     6	    29	    0.000	     15.203	     26.906	     66.807	      2.377	     16.991	    1.544	    4.665	    4.862	    3.636
 1980	     6	    30	    0.000	     16.233	     26.805	     65.879	      2.154	     16.319	    1.402	    4.393	    4.724	    3.534
 1980	     7	     1	    0.000	     15.717	     27.105	     62.602	      1.777	     17.701	    1.475	    4.614	    5.072	    3.823
 1980	     7	     2	    0.000	     14.666	     26.255	     57.443	      1.420	     16.752	    1.302	    4.280	    4.761	    3.530
 1980	     7	     3	    0.000	     12.822	     26.054	     59.278	      1.003	     17.125	    1.370	    4.237	    4.778	    3.512
 1980	     7	     4	    0.000	     13.039	     27.053	     63.346	      1.117	     17.239	    1.466	    4.408	    4.854	    3.594
 1980	     7	     5	    0.000	     13.887	     27.445	     60.438	      1.443	     17.555	    1.499	    4.619	    4.981	    3.719
 1980	     7	     6	    0.000	     15.944	     27.000	     57.464	      2.070	     17.918	    1.440	    4.701	    5.136	    3.876
 1980	     7	     7	    0.000	     14.751	     26.869	     58.699	      1.946	     17.871	    1.393	    4.720	    5.075	    3.800
 1980	     7	     8	    0.000	     14.997	     27.368	     59.189	      1.814	     17.944	    1.447	    4.756	    5.123	    3.853
 1980	     7	     9	    0.000	     15.851	     26.973	     56.860	      1.779	     17.235	    1.392	    4.511	    4.960	    3.722
 1980	     7	    10	    0.000	     13.931	     27.180	     53.626	      1.522	     17.968	    1.316	    4.689	    5.083	    3.796
 1980	     7	    11	    0.000	     13.659	     27.263	     56.915	      1.496	     17.450	    1.349	    4.614	    4.946	    3.677
 1980	     7	    12	    0.000	     14.240	     28.112	     56.747	      1.576	     18.240	    1.453	    4.876	    5.203	    3.916
 1980	     7	    13	    0.000	     14.323	     28.310	     55.319	      1.233	     18.463	    1.438	    4.794	    5.272	    3.978
 1980	     7	    14	    0.000	     12.993	     29.337	     55.796	      1.017	     18.306	    1.395	    4.811	    5.221	    3.929
 1980	     7	    15	    0.000	     13.280	     29.469	     55.489	      0.500	     18.526	    1.451	    4.542	    5.296	    3.997
 1980	     7	    16	    0.000	     15.315	     29.951	     50.793	      1.613	     18.337	    1.440	    5.124	    5.345	    4.084
 1980	     7	    17	    0.000	     17.535	     29.298	     53.898	      1.665	     18.083	    1.385	    4.876	    5.336	    4.105
 1980	     7	    18	    0.000	     15.328	     28.670	     53.521	      1.498	     18.226	    1.364	    4.872	    5.271	    3.995
 1980	     7	    19	    0.000	     15.606	     28.709	     52.886	      1.263	     18.730	    1.339	    4.866	    5.417	    4.122
 1980	     7	    20	    0.000	     14.716	     29.169	     54.467	      1.238	     18.876	    1.377	    4.972	    5.440	    4.132
 1980	     7	    21	    0.000	     14.098	     29.683	     55.893	      1.229	     18.271	    1.420	    4.941	    5.279	    3.994
 1980	     7	    22	    0.000	     16.077	     29.829	     50.592	      0.865	     17.604	    1.328	    4.581	    5.182	    3.952
 1980	     7	    23	    0.000	     15.280	     30.312	     48.665	      0.953	     17.795	    1.343	    4.732	    5.223	    3.979
 1980	     7	    24	    0.000	     15.027	     29.497	     48.846	      1.871	     17.293	    1.230	    5.013	    5.055	    3.816
 1980	     7	    25	    0.000	     17.116	     28.584	     47.711	      2.317	     18.247	    1.315	    5.027	    5.353	    4.086
 1980	     7	    26	    0.000	     16.251	     28.791	     48.055	      1.883	     18.867	    1.279	    5.106	    5.494	    4.190
 1980	     7	    27	    0.000	     13.827	     29.365	     50.518	      0.923	     18.055	    1.283	    4.709	    5.211	    3.918
 1980	     7	    28	    0.000	     16.620	     29.415	     45.126	      2.048	     19.459	    1.327	    5.349	    5.694	    4.375
 1980	     7	    29	    0.000	     15.679	     29.402	     44.849	      1.607	     19.737	    1.221	    5.294	    5.732	    4.385
 1980	     7	    30	    0.000	     14.382	     29.923	     45.690	      1.111	     18.711	    1.297	    4.989	    5.431	    4.117
 1980	     7	    31	    0.020	     16.218	     25.932	     63.350	      1.275	     15.632	    1.123	    3.965	    4.561	    3.347
 1980	     8	     1	    0.000	     14.910	     28.718	     59.104	      2.016	     15.660	    1.021	    4.679	    4.611	    3.417
 1980	     8	     2	    0.000	     16.389	     27.924	     54.777	      2.628	     19.006	    1.317	    5.187	    5.517	    4.183
 1980	     8	     3	    0.002	     15.895	     26.521	     54.079	      2.461	     15.118	    0.998	    4.277	    4.441	    3.248
 1980	     8	     4	    0.000	     15.792	     26.475	     52.983	      2.924	     17.346	    0.951	    4.747	    5.013	    3.720
 1980	     8	     5	    0.000	     16.481	     27.672	     50.520	      2.050	     16.283	    1.045	    4.515	    4.801	    3.576
 1980	     8	     6	    0.000	     15.670	     29.799	     48.274	      1.453	     18.031	    1.157	    4.978	    5.308	    4.026
 1980	     8	     7	    0.000	     16.349	     29.619	     48.216	      1.047	     16.394	    0.896	    4.426	    4.889	    3.683
 1980	     8	     8	    0.000	     15.654	     30.435	     42.646	      1.821	     20.045	    1.335	    5.619	    5.875	    4.509
 1980	     8	     9	    0.000	     15.850	     29.290	     42.104	      2.225	     20.252	    1.292	    5.604	    5.895	    4.503
 1980	     8	    10	    0.000	     15.468	     29.120	     45.995	      1.780	     19.870	    1.203	    5.372	    5.773	    4.388
