CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -51.422   	 dd
Latitude  	 2.957     	 dd
Area      	 3351.4992 	 km²
Elevation 	 98.2591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     3	    1.440	     18.569	     26.857	     76.774	      2.092	     19.860	    3.631	    4.936	    5.905	    4.428
 1980	     3	     4	    1.223	     18.492	     27.153	     74.680	      2.022	     21.783	    3.827	    5.329	    6.434	    4.868
 1980	     3	     5	    0.429	     17.989	     27.221	     74.049	      1.882	     21.272	    3.788	    5.268	    6.277	    4.731
 1980	     3	     6	    0.177	     17.469	     27.622	     71.449	      1.934	     24.407	    4.316	    5.946	    7.121	    5.424
 1980	     3	     7	    0.372	     16.730	     27.333	     73.060	      1.804	     23.239	    3.690	    5.705	    6.752	    5.095
 1980	     3	     8	    0.398	     17.669	     28.280	     75.140	      1.210	     23.792	    3.721	    5.798	    6.988	    5.340
 1980	     3	     9	    0.237	     16.687	     28.783	     70.544	      1.506	     25.104	    4.076	    6.222	    7.325	    5.607
 1980	     3	    10	    0.262	     16.140	     28.937	     70.199	      1.471	     25.423	    4.063	    6.311	    7.386	    5.646
 1980	     3	    11	    0.256	     16.849	     28.803	     72.119	      1.247	     22.382	    3.405	    5.623	    6.588	    5.006
 1980	     3	    12	    0.147	     17.985	     28.911	     72.814	      1.274	     22.236	    3.634	    5.580	    6.605	    5.057
 1980	     3	    13	    0.156	     17.913	     29.106	     73.240	      1.018	     22.471	    3.950	    5.599	    6.681	    5.127
 1980	     3	    14	    0.335	     18.131	     29.442	     75.611	      0.889	     21.354	    3.990	    5.364	    6.387	    4.896
 1980	     3	    15	    1.597	     19.769	     30.097	     71.601	      1.259	     21.792	    4.322	    5.575	    6.604	    5.140
 1980	     3	    16	    1.255	     18.902	     27.962	     71.789	      1.822	     20.475	    3.785	    5.162	    6.111	    4.647
 1980	     3	    17	    0.528	     19.571	     28.205	     75.239	      1.833	     18.350	    3.424	    4.753	    5.562	    4.216
 1980	     3	    18	    0.527	     17.911	     28.450	     66.505	      1.922	     22.486	    3.577	    5.696	    6.639	    5.075
 1980	     3	    19	    0.226	     17.405	     27.322	     69.727	      1.822	     19.352	    3.302	    4.943	    5.720	    4.280
 1980	     3	    20	    0.605	     16.963	     27.802	     71.008	      1.690	     20.768	    3.624	    5.278	    6.101	    4.596
 1980	     3	    21	    0.007	     16.536	     29.407	     65.332	      1.515	     23.083	    3.547	    5.920	    6.777	    5.184
 1980	     3	    22	    0.132	     15.964	     29.194	     68.672	      1.256	     21.548	    3.348	    5.531	    6.324	    4.792
 1980	     3	    23	    0.270	     16.464	     28.791	     67.622	      1.626	     20.137	    2.915	    5.322	    5.947	    4.486
 1980	     3	    24	    0.194	     17.013	     28.296	     64.368	      1.617	     22.616	    3.356	    5.669	    6.613	    5.036
 1980	     3	    25	    0.090	     15.777	     28.151	     70.690	      1.579	     20.455	    2.800	    5.291	    5.971	    4.476
 1980	     3	    26	    0.014	     16.973	     28.829	     69.532	      1.482	     23.433	    3.798	    5.871	    6.859	    5.255
 1980	     3	    27	    0.001	     16.152	     29.303	     67.545	      1.289	     22.996	    3.560	    5.823	    6.717	    5.131
 1980	     3	    28	    0.001	     15.972	     29.501	     64.549	      0.964	     23.377	    3.607	    5.807	    6.821	    5.219
 1980	     3	    29	    0.002	     16.202	     30.611	     64.142	      0.708	     22.548	    3.406	    5.646	    6.656	    5.120
 1980	     3	    30	    0.001	     16.637	     30.936	     61.102	      0.758	     22.206	    3.251	    5.624	    6.593	    5.088
 1980	     3	    31	    1.272	     18.168	     30.598	     65.222	      0.739	     20.415	    3.254	    5.195	    6.143	    4.745
 1980	     4	     1	    6.766	     19.070	     28.985	     75.217	      0.874	     16.350	    3.648	    4.250	    4.996	    3.771
 1980	     4	     2	    8.803	     18.790	     27.731	     82.742	      1.069	     14.809	    4.098	    3.896	    4.542	    3.365
 1980	     4	     3	    8.499	     18.874	     27.541	     78.080	      1.174	     16.736	    3.975	    4.281	    5.067	    3.802
 1980	     4	     4	    0.669	     18.958	     27.224	     75.196	      1.457	     17.228	    3.116	    4.377	    5.186	    3.894
 1980	     4	     5	    1.190	     17.313	     27.828	     76.153	      0.767	     16.474	    3.219	    4.192	    4.950	    3.681
 1980	     4	     6	    8.599	     18.327	     27.211	     82.454	      0.777	     13.363	    3.148	    3.490	    4.113	    2.991
 1980	     4	     7	   14.600	     18.860	     26.739	     87.126	      0.889	     13.807	    3.018	    3.552	    4.235	    3.092
 1980	     4	     8	   13.720	     18.786	     27.158	     87.277	      0.762	     13.506	    2.702	    3.494	    4.157	    3.034
 1980	     4	     9	    7.080	     19.111	     27.584	     84.975	      0.790	     14.754	    3.453	    3.777	    4.511	    3.345
 1980	     4	    10	    8.760	     19.161	     28.449	     83.781	      0.631	     16.116	    3.821	    4.072	    4.906	    3.697
 1980	     4	    11	    5.047	     19.166	     29.298	     82.267	      0.739	     17.928	    3.604	    4.542	    5.430	    4.157
 1980	     4	    12	    3.824	     18.563	     29.318	     79.668	      0.600	     18.874	    3.590	    4.705	    5.670	    4.346
 1980	     4	    13	    4.166	     18.593	     29.007	     79.592	      0.854	     17.640	    3.885	    4.509	    5.322	    4.052
 1980	     4	    14	   11.665	     19.224	     27.129	     84.516	      0.728	     13.207	    2.308	    3.408	    4.077	    2.981
 1980	     4	    15	    5.766	     18.602	     28.699	     81.168	      0.722	     15.760	    3.154	    4.051	    4.794	    3.606
 1980	     4	    16	    9.362	     18.773	     27.268	     84.637	      1.223	     14.956	    2.938	    3.888	    4.540	    3.367
 1980	     4	    17	    5.861	     19.671	     25.482	     83.901	      2.225	     14.184	    2.836	    3.584	    4.319	    3.167
 1980	     4	    18	    3.046	     18.565	     25.610	     81.758	      2.670	     15.124	    2.813	    3.903	    4.529	    3.323
 1980	     4	    19	    1.549	     17.699	     25.263	     77.808	      2.501	     16.213	    2.649	    4.085	    4.769	    3.499
 1980	     4	    20	    1.193	     16.895	     25.206	     80.956	      1.897	     14.799	    2.285	    3.831	    4.377	    3.166
 1980	     4	    21	    0.564	     17.933	     25.847	     78.782	      2.055	     16.525	    2.858	    4.174	    4.881	    3.615
 1980	     4	    22	    0.901	     17.889	     25.528	     75.965	      1.958	     16.005	    2.571	    4.017	    4.725	    3.477
 1980	     4	    23	    0.753	     16.136	     25.410	     77.925	      1.830	     14.368	    1.803	    3.820	    4.244	    3.051
 1980	     4	    24	    0.834	     17.040	     24.778	     76.832	      1.935	     15.863	    2.441	    3.942	    4.636	    3.379
 1980	     4	    25	    0.217	     14.964	     24.156	     75.497	      1.811	     16.222	    2.203	    4.040	    4.639	    3.342
 1980	     4	    26	    0.151	     15.193	     24.555	     74.267	      1.991	     16.466	    2.123	    4.144	    4.716	    3.418
 1980	     4	    27	    0.166	     15.019	     25.243	     75.823	      1.942	     15.497	    2.249	    4.092	    4.487	    3.239
 1980	     4	    28	    0.835	     16.550	     24.632	     78.761	      1.929	     14.683	    1.973	    3.740	    4.302	    3.098
 1980	     4	    29	    1.204	     15.639	     24.906	     77.097	      1.743	     14.668	    2.004	    3.804	    4.279	    3.074
 1980	     4	    30	    0.338	     15.575	     25.941	     76.724	      1.253	     16.982	    2.360	    4.249	    4.902	    3.608
 1980	     5	     1	    0.133	     14.728	     26.691	     77.087	      0.738	     18.471	    2.459	    4.459	    5.273	    3.915
 1980	     5	     2	    0.127	     15.020	     28.639	     74.421	      0.601	     19.455	    2.882	    4.738	    5.620	    4.250
 1980	     5	     3	    1.361	     17.041	     29.450	     75.987	      0.615	     18.516	    3.289	    4.628	    5.481	    4.195
 1980	     5	     4	    3.508	     17.525	     28.108	     79.527	      0.760	     15.723	    3.318	    4.011	    4.702	    3.525
 1980	     5	     5	    1.490	     17.992	     27.900	     81.829	      1.316	     15.588	    2.612	    4.111	    4.668	    3.498
 1980	     5	     6	    0.798	     19.137	     26.271	     78.240	      1.769	     14.785	    2.472	    3.775	    4.437	    3.294
 1980	     5	     7	    0.865	     18.678	     25.587	     81.488	      1.766	     12.086	    1.883	    3.221	    3.701	    2.657
 1980	     5	     8	    0.445	     17.258	     25.197	     79.376	      1.678	     13.567	    1.939	    3.523	    4.034	    2.912
 1980	     5	     9	    0.225	     15.943	     24.670	     77.180	      1.551	     13.240	    1.562	    3.462	    3.902	    2.777
 1980	     5	    10	    0.224	     14.441	     25.939	     78.423	      1.346	     14.864	    1.689	    3.916	    4.301	    3.107
 1980	     5	    11	    0.091	     14.210	     26.111	     78.233	      1.368	     15.937	    1.867	    4.143	    4.561	    3.322
 1980	     5	    12	    0.545	     15.151	     25.530	     77.685	      1.844	     14.658	    2.228	    3.939	    4.258	    3.080
 1980	     5	    13	    0.894	     17.031	     24.401	     79.395	      2.399	     13.658	    2.268	    3.547	    4.027	    2.898
 1980	     5	    14	    1.191	     15.930	     23.928	     78.425	      2.057	     14.049	    2.148	    3.584	    4.080	    2.921
 1980	     5	    15	    0.608	     16.516	     24.608	     77.830	      1.797	     14.220	    1.962	    3.632	    4.155	    3.003
 1980	     5	    16	    0.672	     15.650	     25.580	     78.951	      1.291	     12.926	    1.433	    3.461	    3.825	    2.732
 1980	     5	    17	    0.171	     15.454	     25.578	     80.892	      1.228	     13.036	    1.550	    3.466	    3.847	    2.748
 1980	     5	    18	    0.185	     14.988	     26.644	     77.356	      0.903	     15.775	    2.138	    3.984	    4.564	    3.360
 1980	     5	    19	    0.047	     15.680	     26.553	     76.810	      1.151	     15.415	    1.840	    3.970	    4.488	    3.306
 1980	     5	    20	    0.070	     15.136	     25.817	     77.163	      1.440	     13.727	    1.559	    3.701	    4.018	    2.896
 1980	     5	    21	    0.121	     15.932	     25.658	     78.891	      1.512	     12.159	    1.408	    3.370	    3.632	    2.582
 1980	     5	    22	    0.043	     15.724	     25.986	     76.474	      1.572	     15.719	    2.187	    4.072	    4.546	    3.351
 1980	     5	    23	    0.127	     14.927	     25.298	     74.648	      1.655	     15.759	    1.782	    4.044	    4.500	    3.290
 1980	     5	    24	    0.179	     15.295	     24.619	     76.947	      1.503	     13.225	    1.416	    3.464	    3.857	    2.748
 1980	     5	    25	    0.432	     15.319	     25.111	     78.047	      1.414	     13.658	    1.592	    3.584	    3.983	    2.865
 1980	     5	    26	    0.445	     15.794	     24.309	     80.062	      1.762	     12.100	    1.658	    3.264	    3.584	    2.527
 1980	     5	    27	    0.959	     16.728	     23.318	     81.003	      1.917	     11.218	    1.718	    2.934	    3.359	    2.335
 1980	     5	    28	    0.060	     14.576	     24.597	     76.369	      1.583	     15.818	    2.080	    3.959	    4.474	    3.260
 1980	     5	    29	    0.000	     14.259	     25.195	     71.560	      1.377	     15.307	    2.044	    3.912	    4.353	    3.164
 1980	     5	    30	    0.168	     13.061	     24.838	     73.993	      1.491	     15.887	    1.847	    4.052	    4.439	    3.215
 1980	     5	    31	    0.252	     14.455	     24.501	     76.458	      1.504	     14.330	    1.454	    3.679	    4.090	    2.939
 1980	     6	     1	    0.112	     14.818	     24.681	     76.806	      1.284	     14.108	    1.664	    3.595	    4.059	    2.923
 1980	     6	     2	    0.090	     13.945	     26.070	     74.004	      0.944	     15.338	    1.660	    3.872	    4.375	    3.194
 1980	     6	     3	    0.001	     14.273	     26.611	     72.713	      0.680	     13.369	    1.499	    3.430	    3.912	    2.823
 1980	     6	     4	    0.085	     14.963	     26.855	     70.762	      1.123	     14.789	    1.775	    3.887	    4.288	    3.151
 1980	     6	     5	    0.785	     16.517	     22.411	     81.239	      2.044	      8.359	    0.772	    2.381	    2.624	    1.714
 1980	     6	     6	    0.533	     15.074	     23.410	     78.757	      2.171	     10.965	    1.264	    3.079	    3.247	    2.232
 1980	     6	     7	    0.897	     15.600	     23.774	     78.027	      2.248	     11.519	    1.451	    3.189	    3.407	    2.377
 1980	     6	     8	    0.877	     16.282	     23.738	     78.212	      2.367	     11.776	    1.592	    3.179	    3.485	    2.449
 1980	     6	     9	    0.768	     16.367	     23.899	     73.497	      2.368	     13.532	    1.415	    3.476	    3.928	    2.827
 1980	     6	    10	    0.396	     15.188	     23.590	     78.835	      2.142	     12.470	    1.366	    3.327	    3.623	    2.552
 1980	     6	    11	    0.311	     15.289	     24.367	     73.724	      1.294	     15.095	    1.659	    3.708	    4.302	    3.136
 1980	     6	    12	    0.001	     11.571	     24.763	     72.754	      0.937	     17.246	    1.605	    4.132	    4.698	    3.419
 1980	     6	    13	    0.001	     12.682	     25.488	     69.796	      0.726	     15.193	    1.595	    3.711	    4.267	    3.087
 1980	     6	    14	    0.002	     13.107	     27.744	     66.739	      1.070	     16.321	    1.707	    4.277	    4.639	    3.438
 1980	     6	    15	    0.555	     15.900	     23.725	     79.859	      1.809	      9.807	    0.902	    2.811	    2.991	    2.037
 1980	     6	    16	    0.578	     14.263	     20.767	     78.934	      2.000	      8.670	    0.721	    2.394	    2.630	    1.687
 1980	     6	    17	    0.278	     13.385	     21.362	     73.966	      1.890	     11.234	    0.798	    2.903	    3.218	    2.172
 1980	     6	    18	    0.032	     13.539	     21.607	     72.485	      1.919	     12.335	    1.168	    3.098	    3.483	    2.396
 1980	     6	    19	    0.008	     12.045	     23.906	     72.938	      1.422	     14.576	    1.375	    3.737	    4.041	    2.871
 1980	     6	    20	    0.190	     13.819	     24.264	     77.291	      1.491	     12.979	    1.127	    3.446	    3.729	    2.640
 1980	     6	    21	    0.650	     14.434	     24.183	     79.794	      1.226	     10.919	    1.159	    2.988	    3.241	    2.237
 1980	     6	    22	    1.056	     15.669	     25.106	     78.760	      0.780	     10.632	    1.220	    2.826	    3.214	    2.238
 1980	     6	    23	    1.721	     15.031	     24.234	     79.014	      1.057	     12.207	    1.220	    3.139	    3.569	    2.518
 1980	     6	    24	    0.784	     16.220	     24.633	     80.188	      1.318	      9.292	    0.948	    2.678	    2.878	    1.953
 1980	     6	    25	    0.071	     15.257	     24.883	     79.046	      1.273	     11.305	    1.044	    3.091	    3.366	    2.358
 1980	     6	    26	    0.157	     14.159	     26.077	     75.866	      0.947	     13.941	    2.173	    3.616	    4.030	    2.920
 1980	     6	    27	    2.721	     15.501	     25.864	     73.584	      1.048	     13.511	    1.977	    3.516	    3.958	    2.874
 1980	     6	    28	    0.593	     16.066	     22.019	     79.857	      2.071	      8.732	    0.784	    2.441	    2.700	    1.774
 1980	     6	    29	    0.114	     15.202	     21.495	     76.514	      2.143	      8.683	    0.763	    2.428	    2.663	    1.727
 1980	     6	    30	    0.183	     14.337	     22.484	     81.420	      1.611	     10.762	    1.068	    2.843	    3.152	    2.134
 1980	     7	     1	    0.059	     14.135	     23.731	     74.258	      1.791	     13.975	    1.319	    3.584	    3.953	    2.815
 1980	     7	     2	    0.714	     13.896	     22.873	     79.569	      1.603	     12.168	    1.079	    3.163	    3.493	    2.421
 1980	     7	     3	    0.879	     15.285	     23.901	     78.305	      1.229	     12.781	    1.361	    3.246	    3.717	    2.638
 1980	     7	     4	    0.091	     13.244	     24.160	     76.574	      1.067	     13.431	    1.114	    3.415	    3.820	    2.700
 1980	     7	     5	    0.242	     12.763	     23.447	     75.932	      1.439	     13.113	    0.971	    3.419	    3.712	    2.596
 1980	     7	     6	    0.504	     14.092	     21.611	     75.836	      1.950	     10.395	    0.753	    2.789	    3.057	    2.045
 1980	     7	     7	    0.112	     13.939	     21.231	     77.806	      1.925	      9.622	    0.641	    2.603	    2.853	    1.870
 1980	     7	     8	    0.030	     12.926	     22.854	     69.873	      1.855	     17.150	    1.525	    4.071	    4.662	    3.376
 1980	     7	     9	    0.147	     11.980	     22.834	     76.391	      1.491	     12.503	    0.894	    3.291	    3.523	    2.420
 1980	     7	    10	    0.012	     11.632	     24.776	     70.974	      1.263	     15.815	    1.194	    4.005	    4.362	    3.133
 1980	     7	    11	    0.088	     12.317	     22.989	     79.360	      1.540	     11.885	    0.880	    3.210	    3.391	    2.314
 1980	     7	    12	    0.068	     12.838	     24.569	     72.016	      1.531	     16.183	    1.436	    4.094	    4.500	    3.260
 1980	     7	    13	    0.002	     11.002	     25.654	     68.379	      1.001	     16.320	    1.349	    4.094	    4.497	    3.245
 1980	     7	    14	    0.001	     11.615	     26.972	     69.949	      0.783	     16.709	    1.512	    4.166	    4.665	    3.411
 1980	     7	    15	    0.000	     12.852	     28.295	     62.435	      0.684	     17.821	    1.523	    4.427	    5.044	    3.766
 1980	     7	    16	    0.326	     15.761	     21.780	     75.233	      2.672	      9.976	    0.729	    2.682	    3.007	    2.013
 1980	     7	    17	    0.044	     13.444	     23.478	     73.942	      1.544	     13.834	    1.190	    3.525	    3.912	    2.758
 1980	     7	    18	    0.000	     11.480	     25.452	     64.381	      0.954	     18.233	    1.451	    4.387	    4.983	    3.644
 1980	     7	    19	    0.000	     10.733	     24.830	     67.178	      1.405	     18.320	    1.396	    4.523	    4.948	    3.593
 1980	     7	    20	    0.002	     11.333	     25.524	     70.432	      1.111	     18.205	    1.422	    4.457	    4.974	    3.632
 1980	     7	    21	    0.001	     11.363	     26.715	     67.417	      1.000	     18.621	    1.423	    4.613	    5.131	    3.778
 1980	     7	    22	    0.000	     11.643	     26.475	     64.535	      1.022	     18.449	    1.390	    4.569	    5.093	    3.746
 1980	     7	    23	    0.003	     11.445	     27.029	     63.101	      0.979	     18.051	    1.422	    4.540	    5.013	    3.685
 1980	     7	    24	    0.416	     13.065	     23.610	     72.357	      2.173	     14.149	    0.962	    3.794	    3.999	    2.820
 1980	     7	    25	    0.124	     13.824	     21.315	     76.127	      2.045	     11.597	    0.947	    2.967	    3.342	    2.255
 1980	     7	    26	    0.007	     11.809	     24.264	     72.647	      1.539	     15.719	    1.407	    4.031	    4.355	    3.102
 1980	     7	    27	    0.075	     12.375	     25.846	     67.625	      1.055	     17.452	    1.318	    4.327	    4.862	    3.549
 1980	     7	    28	    0.001	     11.557	     25.680	     65.400	      1.812	     18.168	    1.324	    4.748	    4.998	    3.643
 1980	     7	    29	    0.208	     14.182	     24.603	     73.276	      1.738	     12.806	    0.814	    3.524	    3.733	    2.620
 1980	     7	    30	    0.029	     13.591	     27.049	     63.852	      1.095	     17.998	    1.453	    4.545	    5.099	    3.780
 1980	     7	    31	    0.008	     12.539	     28.015	     59.868	      1.185	     17.607	    1.390	    4.670	    5.002	    3.699
 1980	     8	     1	    0.426	     15.954	     21.838	     77.005	      2.767	      7.925	    0.459	    2.388	    2.527	    1.605
 1980	     8	     2	    0.051	     14.886	     22.855	     68.796	      2.671	     13.721	    1.134	    3.525	    3.935	    2.764
 1980	     8	     3	    0.196	     14.781	     21.651	     74.343	      2.383	     10.562	    0.710	    2.850	    3.159	    2.117
 1980	     8	     4	    0.659	     13.908	     23.418	     68.173	      2.476	     15.264	    0.995	    3.931	    4.313	    3.070
 1980	     8	     5	    0.037	     12.409	     24.645	     63.049	      2.209	     18.953	    1.300	    4.778	    5.201	    3.791
 1980	     8	     6	    0.001	     11.568	     25.737	     63.136	      1.684	     19.705	    1.337	    4.970	    5.400	    3.957
 1980	     8	     7	    0.000	     11.869	     27.279	     61.692	      1.510	     20.176	    1.337	    5.201	    5.602	    4.154
 1980	     8	     8	    0.004	     11.945	     25.472	     63.596	      1.959	     18.612	    1.246	    4.825	    5.137	    3.739
 1980	     8	     9	    0.055	     14.334	     24.828	     66.283	      2.226	     15.865	    0.979	    4.169	    4.514	    3.252
 1980	     8	    10	    0.449	     15.638	     24.138	     72.537	      1.904	     13.447	    0.998	    3.530	    3.948	    2.794
