CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -40.036   	 dd
Latitude  	 -3.748    	 dd
Area      	 1427.1372 	 km²
Elevation 	 211.2564  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     9	    5.342	     18.172	     27.172	     83.183	      0.809	     15.794	    3.280	    3.958	    4.719	    3.523
 1980	     4	    10	    3.950	     17.955	     26.856	     86.414	      0.890	     14.125	    3.322	    3.630	    4.259	    3.128
 1980	     4	    11	    4.394	     19.086	     28.586	     82.116	      1.174	     16.246	    3.718	    4.233	    4.905	    3.727
 1980	     4	    12	    4.727	     18.738	     27.957	     81.413	      1.217	     15.967	    3.705	    4.121	    4.798	    3.621
 1980	     4	    13	    5.890	     18.819	     26.194	     86.586	      0.799	     11.564	    3.255	    3.023	    3.589	    2.577
 1980	     4	    14	    8.299	     18.115	     26.428	     85.028	      1.117	     13.349	    2.923	    3.477	    4.043	    2.950
 1980	     4	    15	   13.497	     17.761	     23.426	     90.020	      1.338	      8.679	    2.042	    2.406	    2.784	    1.855
 1980	     4	    16	    8.156	     16.964	     21.230	     91.847	      1.346	      7.594	    1.570	    2.037	    2.457	    1.546
 1980	     4	    17	    2.754	     16.474	     23.346	     86.180	      1.589	     12.884	    2.711	    3.217	    3.794	    2.673
 1980	     4	    18	    0.659	     16.279	     25.071	     82.074	      1.542	     14.589	    2.453	    3.712	    4.263	    3.089
 1980	     4	    19	    0.054	     15.994	     25.192	     77.723	      1.184	     19.146	    2.958	    4.501	    5.417	    4.048
 1980	     4	    20	    0.084	     15.063	     25.081	     80.241	      1.006	     18.568	    2.721	    4.379	    5.223	    3.870
 1980	     4	    21	    0.255	     14.682	     24.710	     80.522	      1.139	     17.696	    2.553	    4.211	    4.968	    3.650
 1980	     4	    22	    0.072	     14.446	     25.262	     81.346	      1.167	     17.472	    2.520	    4.241	    4.923	    3.620
 1980	     4	    23	    0.157	     16.354	     25.743	     76.120	      1.404	     17.998	    2.694	    4.383	    5.148	    3.850
 1980	     4	    24	    0.272	     14.166	     24.076	     81.038	      1.102	     16.559	    2.322	    3.940	    4.637	    3.365
 1980	     4	    25	    0.463	     14.651	     23.200	     81.548	      1.403	     15.607	    2.106	    3.725	    4.391	    3.157
 1980	     4	    26	    0.273	     14.181	     23.649	     79.224	      1.355	     16.061	    1.949	    3.865	    4.497	    3.247
 1980	     4	    27	    0.202	     15.048	     24.539	     79.830	      1.298	     15.541	    2.076	    3.831	    4.426	    3.216
 1980	     4	    28	    0.163	     14.451	     24.257	     80.039	      1.018	     15.828	    2.352	    3.799	    4.461	    3.236
 1980	     4	    29	    0.121	     14.523	     24.657	     79.802	      1.153	     15.543	    2.304	    3.816	    4.400	    3.193
 1980	     4	    30	    0.387	     14.842	     24.935	     79.402	      1.020	     16.422	    2.350	    3.959	    4.643	    3.410
 1980	     5	     1	    0.669	     14.207	     25.826	     77.893	      1.072	     17.032	    2.530	    4.190	    4.801	    3.549
 1980	     5	     2	    2.633	     16.256	     24.970	     85.141	      1.268	      9.636	    1.858	    2.753	    2.982	    2.041
 1980	     5	     3	    6.124	     17.237	     22.264	     89.104	      1.025	      7.637	    1.871	    2.078	    2.470	    1.594
 1980	     5	     4	    2.919	     14.707	     22.097	     83.195	      1.189	     14.101	    2.190	    3.279	    3.949	    2.796
 1980	     5	     5	    0.559	     12.793	     23.898	     76.499	      0.710	     16.128	    1.912	    3.749	    4.435	    3.201
 1980	     5	     6	    0.256	     11.589	     23.698	     78.185	      0.541	     15.853	    1.984	    3.628	    4.313	    3.085
 1980	     5	     7	    0.209	     12.277	     25.181	     77.038	      0.863	     16.725	    2.072	    4.029	    4.609	    3.363
 1980	     5	     8	    0.567	     14.088	     24.847	     81.334	      0.835	     14.617	    2.011	    3.588	    4.146	    3.000
 1980	     5	     9	    0.584	     15.032	     24.870	     79.117	      1.158	     14.523	    2.321	    3.624	    4.152	    3.020
 1980	     5	    10	    0.289	     14.724	     25.090	     79.149	      1.378	     13.821	    2.015	    3.599	    3.974	    2.872
 1980	     5	    11	    1.965	     14.995	     25.622	     80.085	      1.026	     13.821	    2.246	    3.557	    4.000	    2.910
 1980	     5	    12	    1.444	     15.870	     25.581	     82.053	      1.044	     14.157	    2.256	    3.572	    4.100	    3.003
 1980	     5	    13	    0.472	     15.131	     23.875	     81.253	      1.211	     13.558	    1.968	    3.349	    3.875	    2.781
 1980	     5	    14	    0.386	     13.829	     23.377	     82.830	      1.124	     13.874	    1.918	    3.382	    3.895	    2.778
 1980	     5	    15	    0.457	     14.238	     24.576	     80.115	      0.908	     14.371	    1.855	    3.518	    4.067	    2.946
 1980	     5	    16	    0.763	     13.196	     25.126	     80.267	      0.776	     15.667	    2.124	    3.762	    4.361	    3.190
 1980	     5	    17	    0.520	     13.122	     24.869	     81.604	      0.608	     14.739	    1.974	    3.525	    4.126	    2.992
 1980	     5	    18	    0.469	     15.345	     24.310	     82.662	      0.690	     11.071	    1.891	    2.816	    3.276	    2.293
 1980	     5	    19	    0.346	     15.191	     24.931	     81.971	      0.818	     13.592	    1.985	    3.347	    3.902	    2.831
 1980	     5	    20	    0.207	     14.522	     25.260	     81.597	      0.920	     14.132	    1.912	    3.515	    4.022	    2.931
 1980	     5	    21	    0.062	     14.533	     25.589	     79.057	      1.346	     13.357	    1.841	    3.550	    3.842	    2.785
 1980	     5	    22	    1.151	     15.219	     24.914	     79.502	      1.354	     11.858	    1.867	    3.214	    3.486	    2.489
 1980	     5	    23	   10.739	     14.848	     20.987	     89.528	      1.333	      7.143	    1.269	    2.022	    2.261	    1.405
 1980	     5	    24	    2.562	     14.093	     22.600	     84.520	      0.537	     10.597	    1.421	    2.594	    3.083	    2.107
 1980	     5	    25	    0.692	     14.323	     23.092	     83.506	      0.843	     12.086	    1.684	    2.963	    3.454	    2.428
 1980	     5	    26	    0.643	     14.278	     22.305	     83.462	      1.093	     11.980	    1.527	    2.923	    3.405	    2.379
 1980	     5	    27	    0.112	     12.525	     22.822	     80.151	      0.848	     13.717	    1.677	    3.246	    3.769	    2.676
 1980	     5	    28	    0.012	     11.740	     24.368	     76.988	      0.813	     14.240	    1.765	    3.475	    3.918	    2.813
 1980	     5	    29	    0.011	     13.184	     24.648	     74.672	      0.861	     12.741	    1.581	    3.224	    3.614	    2.577
 1980	     5	    30	    0.068	     12.536	     24.379	     73.293	      0.961	     14.840	    1.855	    3.618	    4.086	    2.968
 1980	     5	    31	    0.317	     11.819	     24.518	     73.780	      1.039	     14.825	    1.620	    3.666	    4.054	    2.935
 1980	     6	     1	    0.073	     12.112	     23.997	     76.696	      1.283	     14.616	    1.517	    3.647	    3.993	    2.882
 1980	     6	     2	    0.821	     13.508	     24.619	     79.389	      0.908	     10.128	    1.747	    2.784	    2.995	    2.061
 1980	     6	     3	    5.485	     13.644	     22.485	     83.943	      1.122	     10.223	    2.132	    2.680	    2.981	    2.035
 1980	     6	     4	    3.479	     12.403	     17.359	     87.275	      1.679	      6.653	    0.890	    1.773	    2.044	    1.194
 1980	     6	     5	    0.547	     12.311	     19.716	     85.472	      1.153	      8.424	    0.938	    2.215	    2.477	    1.572
 1980	     6	     6	    0.110	     11.396	     22.543	     81.276	      1.033	     12.564	    1.392	    3.111	    3.447	    2.403
 1980	     6	     7	    0.399	     12.269	     23.248	     79.954	      0.911	     13.227	    1.524	    3.225	    3.649	    2.590
 1980	     6	     8	    0.045	     11.001	     23.155	     80.610	      1.109	     14.049	    1.536	    3.437	    3.788	    2.695
 1980	     6	     9	    0.038	     12.227	     23.547	     81.410	      1.011	     14.224	    1.567	    3.431	    3.883	    2.793
 1980	     6	    10	    0.017	     11.883	     23.603	     79.379	      0.962	     13.722	    1.575	    3.356	    3.757	    2.684
 1980	     6	    11	    0.039	     11.702	     23.836	     76.807	      0.775	     13.860	    1.552	    3.335	    3.792	    2.718
 1980	     6	    12	    0.018	     13.323	     24.577	     75.424	      1.074	     12.405	    1.432	    3.223	    3.521	    2.512
 1980	     6	    13	    0.379	     12.457	     25.483	     70.125	      1.765	     14.120	    1.794	    3.911	    3.927	    2.859
 1980	     6	    14	    3.567	     11.213	     19.411	     81.043	      1.408	     10.371	    1.186	    2.542	    2.849	    1.876
 1980	     6	    15	    0.349	      9.082	     19.433	     76.284	      1.277	     12.316	    0.917	    2.909	    3.224	    2.178
 1980	     6	    16	    0.108	      9.411	     20.624	     77.488	      1.338	     13.146	    1.199	    3.154	    3.444	    2.372
 1980	     6	    17	    0.022	      9.201	     20.761	     78.662	      0.923	     13.650	    1.414	    3.129	    3.553	    2.464
 1980	     6	    18	    0.047	      8.616	     21.013	     76.078	      1.127	     13.605	    1.391	    3.223	    3.530	    2.442
 1980	     6	    19	    0.012	      9.568	     22.079	     71.801	      1.141	     15.249	    1.437	    3.570	    3.964	    2.822
 1980	     6	    20	    0.438	      9.948	     21.081	     81.912	      0.821	     10.972	    1.094	    2.698	    3.001	    2.015
 1980	     6	    21	    0.663	     11.797	     20.050	     82.585	      0.906	      9.751	    1.499	    2.389	    2.757	    1.811
 1980	     6	    22	    6.133	     10.949	     17.757	     87.927	      1.343	      8.160	    1.368	    2.069	    2.345	    1.449
 1980	     6	    23	    1.153	     10.090	     18.985	     81.516	      1.088	     11.021	    1.158	    2.598	    2.963	    1.965
 1980	     6	    24	    0.274	     10.151	     21.806	     84.857	      1.180	     11.042	    1.297	    2.895	    3.045	    2.055
 1980	     6	    25	    2.875	     12.068	     21.947	     82.307	      1.521	      8.455	    1.365	    2.527	    2.515	    1.628
 1980	     6	    26	   17.971	     14.232	     19.173	     89.341	      1.440	      5.038	    3.376	    1.569	    1.737	    0.959
 1980	     6	    27	    8.015	      9.690	     17.673	     87.659	      1.268	      8.785	    1.031	    2.187	    2.437	    1.515
 1980	     6	    28	    0.241	      9.622	     19.811	     79.248	      0.974	     11.943	    1.191	    2.803	    3.168	    2.136
 1980	     6	    29	    0.291	      8.395	     21.613	     78.891	      0.981	     14.260	    1.385	    3.330	    3.690	    2.576
 1980	     6	    30	    0.403	      9.201	     23.275	     78.046	      1.425	     15.354	    1.449	    3.841	    4.024	    2.879
 1980	     7	     1	    0.016	     10.490	     24.809	     74.667	      0.956	     15.174	    1.596	    3.745	    4.089	    2.964
 1980	     7	     2	    0.472	     11.594	     21.762	     79.489	      0.828	     13.333	    1.593	    3.076	    3.614	    2.542
 1980	     7	     3	    2.027	     12.286	     19.731	     86.300	      1.116	      7.661	    0.831	    2.077	    2.311	    1.437
 1980	     7	     4	    2.096	     12.590	     19.627	     86.914	      1.175	      8.411	    0.847	    2.185	    2.479	    1.578
 1980	     7	     5	    1.491	     11.966	     18.506	     88.171	      1.241	      8.328	    1.220	    2.104	    2.418	    1.512
 1980	     7	     6	    0.456	     11.658	     19.217	     84.040	      0.892	      9.928	    1.142	    2.366	    2.777	    1.813
 1980	     7	     7	    0.313	     11.675	     19.944	     82.750	      1.167	     10.414	    1.094	    2.553	    2.905	    1.926
 1980	     7	     8	    0.045	      9.992	     21.824	     77.425	      1.159	     14.871	    1.652	    3.483	    3.902	    2.761
 1980	     7	     9	    0.082	     10.442	     23.403	     76.095	      1.088	     13.889	    1.356	    3.452	    3.752	    2.656
 1980	     7	    10	    0.220	     11.762	     22.221	     81.566	      0.883	     10.614	    1.449	    2.710	    3.014	    2.036
 1980	     7	    11	    0.529	     12.773	     23.324	     81.062	      0.993	     14.182	    1.922	    3.411	    3.899	    2.799
 1980	     7	    12	    0.030	     12.674	     24.136	     75.564	      0.828	     13.922	    1.779	    3.393	    3.862	    2.776
 1980	     7	    13	    0.010	     11.848	     24.643	     74.381	      1.207	     14.769	    1.699	    3.744	    4.053	    2.932
 1980	     7	    14	    0.037	     12.304	     24.183	     68.956	      1.785	     10.826	    1.394	    3.229	    3.130	    2.158
 1980	     7	    15	    3.077	     10.798	     20.800	     82.832	      1.637	      6.566	    0.458	    2.231	    2.059	    1.217
 1980	     7	    16	    0.853	     11.232	     19.721	     79.627	      1.204	      9.092	    1.098	    2.385	    2.608	    1.665
 1980	     7	    17	    0.015	     10.433	     23.895	     77.900	      0.924	     14.839	    1.674	    3.609	    4.002	    2.860
 1980	     7	    18	    0.102	     11.491	     22.847	     80.932	      0.711	     12.266	    1.347	    2.987	    3.410	    2.362
 1980	     7	    19	    0.176	     13.800	     23.572	     78.987	      0.968	     12.150	    1.660	    3.060	    3.472	    2.441
 1980	     7	    20	    0.148	     12.020	     25.593	     74.632	      1.180	     16.153	    1.829	    4.069	    4.437	    3.257
 1980	     7	    21	    0.066	     11.958	     26.050	     73.333	      0.785	     15.331	    1.647	    3.813	    4.259	    3.113
 1980	     7	    22	    2.471	     14.256	     24.745	     82.159	      0.587	     10.052	    1.305	    2.646	    3.014	    2.071
 1980	     7	    23	    1.739	     12.659	     20.367	     85.852	      1.225	     10.876	    1.434	    2.648	    3.062	    2.048
 1980	     7	    24	    0.416	     12.086	     20.637	     80.732	      1.343	     11.113	    1.237	    2.778	    3.115	    2.088
 1980	     7	    25	    0.033	     11.515	     22.912	     75.414	      1.208	     15.471	    1.858	    3.693	    4.171	    2.984
 1980	     7	    26	    0.013	     10.342	     25.481	     68.150	      1.468	     16.758	    1.752	    4.349	    4.527	    3.297
 1980	     7	    27	    0.112	     11.377	     25.538	     69.106	      1.201	     13.406	    1.882	    3.648	    3.773	    2.683
 1980	     7	    28	    0.208	     11.986	     24.573	     76.398	      1.129	     15.879	    1.928	    3.919	    4.354	    3.158
 1980	     7	    29	    0.138	     12.695	     25.459	     70.226	      1.604	     16.515	    1.906	    4.262	    4.568	    3.356
 1980	     7	    30	    0.735	     12.150	     26.317	     67.337	      1.546	     16.404	    1.905	    4.374	    4.560	    3.354
 1980	     7	    31	    6.168	     12.139	     18.786	     86.714	      2.067	      6.203	    0.968	    1.946	    1.987	    1.136
 1980	     8	     1	    2.053	     11.727	     18.013	     83.382	      1.681	      8.617	    1.397	    2.188	    2.503	    1.549
 1980	     8	     2	    0.734	     11.089	     19.980	     80.252	      1.405	     13.749	    1.813	    3.161	    3.676	    2.519
 1980	     8	     3	    0.152	     10.166	     22.571	     77.578	      1.608	     16.414	    1.918	    3.982	    4.347	    3.089
 1980	     8	     4	    0.517	     12.891	     22.297	     79.030	      1.816	     12.761	    1.841	    3.303	    3.588	    2.486
 1980	     8	     5	    0.527	     12.012	     23.433	     71.832	      1.729	     15.741	    1.779	    3.930	    4.301	    3.081
 1980	     8	     6	    0.557	     12.891	     24.565	     69.937	      1.943	     15.063	    1.871	    4.001	    4.220	    3.039
 1980	     8	     7	    0.337	     13.419	     25.599	     71.907	      1.280	     16.571	    2.008	    4.178	    4.641	    3.411
 1980	     8	     8	    0.143	     13.471	     25.995	     73.877	      1.011	     16.120	    2.040	    4.030	    4.547	    3.335
 1980	     8	     9	    0.688	     13.032	     23.751	     75.690	      1.334	     15.267	    1.820	    3.778	    4.263	    3.060
 1980	     8	    10	    0.259	     13.682	     24.732	     74.651	      1.380	     14.908	    1.961	    3.815	    4.219	    3.040
