CABra ID  	 372
ANA ID    	 59240000
Longitude 	 -37.929   	 dd
Latitude  	 -7.205    	 dd
Area      	 4729.5154 	 km²
Elevation 	 489.1953  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    3.072	     21.446	     30.678	     79.854	      1.222	     20.563	    5.556	    5.304	    6.317	    4.968
 1980	     1	    21	   18.229	     20.701	     29.416	     82.860	      0.568	     18.756	    4.862	    4.685	    5.739	    4.428
 1980	     1	    22	    9.120	     20.934	     29.277	     82.730	      0.896	     17.661	    4.329	    4.507	    5.434	    4.174
 1980	     1	    23	    7.313	     20.001	     29.898	     79.527	      1.161	     21.966	    5.697	    5.542	    6.633	    5.172
 1980	     1	    24	    5.230	     20.974	     31.271	     77.116	      1.122	     21.055	    5.514	    5.468	    6.459	    5.094
 1980	     1	    25	   24.496	     22.182	     29.727	     81.838	      1.232	     18.253	    4.580	    4.684	    5.650	    4.399
 1980	     1	    26	   24.309	     21.161	     28.982	     82.792	      0.907	     14.081	    3.768	    3.732	    4.422	    3.325
 1980	     1	    27	   23.499	     20.123	     27.692	     87.610	      0.896	     17.058	    3.666	    4.265	    5.196	    3.919
 1980	     1	    28	   22.498	     20.782	     27.731	     85.460	      1.154	     18.338	    4.135	    4.534	    5.572	    4.248
 1980	     1	    29	    5.560	     19.253	     26.792	     85.101	      1.559	     16.366	    3.889	    4.162	    4.954	    3.680
 1980	     1	    30	    1.761	     16.802	     26.247	     84.137	      0.931	     20.527	    3.489	    4.897	    5.961	    4.446
 1980	     1	    31	    0.032	     17.940	     28.334	     79.671	      1.093	     25.901	    4.894	    6.180	    7.553	    5.840
 1980	     2	     1	   10.838	     20.783	     30.085	     80.764	      1.149	     19.910	    4.572	    5.109	    6.084	    4.742
 1980	     2	     2	   53.610	     21.463	     25.954	     91.715	      0.888	      8.780	    2.565	    2.402	    2.912	    2.008
 1980	     2	     3	   17.823	     19.889	     26.240	     88.062	      1.512	     15.059	    3.757	    3.799	    4.601	    3.390
 1980	     2	     4	    6.717	     19.157	     27.661	     80.652	      1.059	     24.741	    4.789	    5.840	    7.262	    5.616
 1980	     2	     5	    3.081	     19.950	     27.125	     80.829	      1.447	     25.688	    4.875	    5.939	    7.533	    5.849
 1980	     2	     6	    0.123	     19.363	     29.354	     77.205	      1.014	     25.747	    4.684	    6.229	    7.629	    5.979
 1980	     2	     7	    0.911	     19.960	     30.458	     76.704	      0.934	     27.096	    4.928	    6.609	    8.092	    6.419
 1980	     2	     8	    0.290	     20.336	     30.019	     78.390	      0.857	     23.701	    4.288	    5.835	    7.130	    5.610
 1980	     2	     9	    0.112	     18.311	     29.764	     77.689	      1.113	     24.319	    4.561	    6.033	    7.199	    5.604
 1980	     2	    10	    0.069	     21.516	     31.445	     72.242	      1.885	     24.265	    4.708	    6.287	    7.400	    5.918
 1980	     2	    11	    0.196	     20.196	     30.946	     72.309	      1.505	     23.840	    4.590	    6.121	    7.200	    5.695
 1980	     2	    12	    1.181	     19.790	     31.758	     68.786	      1.319	     25.122	    4.901	    6.463	    7.581	    6.030
 1980	     2	    13	    3.727	     20.399	     29.419	     81.066	      0.920	     13.316	    2.998	    3.637	    4.191	    3.133
 1980	     2	    14	    8.017	     19.352	     27.679	     80.250	      1.186	     16.552	    3.240	    4.232	    5.022	    3.766
 1980	     2	    15	    3.828	     19.088	     28.921	     75.833	      1.064	     22.719	    4.213	    5.578	    6.749	    5.231
 1980	     2	    16	    3.901	     20.179	     27.385	     85.094	      1.037	     16.012	    3.242	    4.036	    4.889	    3.667
 1980	     2	    17	    3.762	     19.480	     26.639	     85.297	      0.840	     12.312	    2.745	    3.226	    3.846	    2.771
 1980	     2	    18	    8.428	     19.599	     27.187	     83.011	      1.375	     14.689	    3.711	    3.835	    4.505	    3.333
 1980	     2	    19	   18.724	     20.067	     26.588	     86.155	      0.652	     14.729	    3.625	    3.665	    4.514	    3.337
 1980	     2	    20	   20.617	     19.147	     26.952	     85.918	      0.706	     18.620	    4.475	    4.501	    5.551	    4.189
 1980	     2	    21	   23.424	     19.252	     27.806	     84.740	      1.054	     18.444	    4.462	    4.594	    5.534	    4.199
 1980	     2	    22	    3.694	     21.354	     29.611	     79.814	      1.710	     20.651	    3.775	    5.254	    6.282	    4.923
 1980	     2	    23	    3.177	     20.167	     29.468	     80.342	      0.935	     21.694	    4.210	    5.371	    6.523	    5.093
 1980	     2	    24	    1.598	     19.158	     29.222	     78.805	      0.986	     23.654	    4.883	    5.775	    7.014	    5.471
 1980	     2	    25	    0.692	     20.020	     29.164	     79.304	      1.300	     22.632	    4.165	    5.590	    6.764	    5.285
 1980	     2	    26	    0.674	     18.921	     29.777	     76.417	      1.032	     23.233	    4.068	    5.767	    6.908	    5.394
 1980	     2	    27	    1.354	     20.457	     29.801	     76.446	      1.442	     22.916	    4.165	    5.736	    6.886	    5.419
 1980	     2	    28	    0.186	     20.057	     30.232	     74.314	      1.249	     23.913	    4.908	    5.972	    7.165	    5.657
 1980	     2	    29	    0.086	     19.826	     29.595	     75.089	      1.484	     24.129	    3.914	    5.980	    7.185	    5.650
 1980	     3	     1	    0.099	     19.624	     30.242	     73.070	      1.236	     25.026	    4.404	    6.208	    7.455	    5.890
 1980	     3	     2	    0.249	     19.409	     29.395	     77.110	      1.350	     23.005	    3.813	    5.723	    6.843	    5.348
 1980	     3	     3	    0.071	     20.190	     29.781	     74.985	      1.067	     23.408	    4.091	    5.771	    7.004	    5.516
 1980	     3	     4	    0.210	     19.054	     29.205	     73.683	      1.253	     23.489	    3.948	    5.786	    6.949	    5.425
 1980	     3	     5	    0.635	     18.303	     28.915	     75.554	      1.034	     22.922	    4.095	    5.612	    6.745	    5.228
 1980	     3	     6	    1.122	     18.932	     29.953	     72.822	      1.140	     24.730	    4.031	    6.105	    7.317	    5.754
 1980	     3	     7	    0.280	     19.158	     30.721	     72.511	      1.092	     23.649	    3.822	    5.960	    7.060	    5.567
 1980	     3	     8	    0.264	     18.752	     31.692	     69.063	      0.701	     24.401	    4.094	    6.088	    7.294	    5.782
 1980	     3	     9	    0.688	     19.255	     30.700	     73.415	      0.815	     24.111	    4.038	    5.965	    7.189	    5.681
 1980	     3	    10	    1.255	     19.314	     31.306	     72.009	      1.017	     23.139	    5.022	    5.892	    6.944	    5.495
 1980	     3	    11	    4.180	     19.978	     30.219	     77.008	      0.946	     21.213	    4.717	    5.339	    6.386	    5.013
 1980	     3	    12	    2.985	     21.051	     30.515	     76.539	      1.307	     20.965	    4.046	    5.370	    6.366	    5.033
 1980	     3	    13	    9.403	     21.698	     30.662	     76.003	      1.675	     16.994	    4.164	    4.637	    5.263	    4.117
 1980	     3	    14	   18.833	     20.639	     29.909	     82.086	      0.753	     17.840	    4.513	    4.541	    5.449	    4.233
 1980	     3	    15	   26.240	     20.780	     27.420	     86.642	      0.835	     14.216	    2.862	    3.608	    4.385	    3.281
 1980	     3	    16	    0.317	     20.516	     29.592	     75.659	      1.377	     21.942	    4.169	    5.480	    6.579	    5.180
 1980	     3	    17	    1.131	     18.610	     29.139	     76.957	      0.915	     21.648	    3.468	    5.331	    6.398	    4.969
 1980	     3	    18	    1.469	     19.848	     28.302	     79.090	      1.025	     19.149	    3.435	    4.736	    5.729	    4.417
 1980	     3	    19	    1.291	     18.629	     28.384	     75.449	      0.994	     21.884	    3.770	    5.314	    6.427	    4.979
 1980	     3	    20	    0.490	     17.460	     28.954	     76.171	      0.812	     22.469	    3.819	    5.461	    6.556	    5.075
 1980	     3	    21	    0.139	     17.513	     30.415	     71.782	      0.720	     23.358	    3.731	    5.747	    6.863	    5.373
 1980	     3	    22	    0.254	     19.329	     30.285	     73.686	      0.953	     23.346	    3.853	    5.784	    6.935	    5.479
 1980	     3	    23	    0.892	     19.330	     30.857	     70.925	      0.693	     23.046	    3.690	    5.699	    6.874	    5.445
 1980	     3	    24	    0.265	     20.049	     30.288	     71.943	      1.232	     21.438	    3.449	    5.447	    6.430	    5.074
 1980	     3	    25	    0.073	     18.716	     30.186	     68.902	      1.123	     22.471	    3.539	    5.655	    6.655	    5.229
 1980	     3	    26	    0.000	     18.082	     31.016	     66.968	      1.115	     23.066	    3.536	    5.889	    6.825	    5.380
 1980	     3	    27	    0.367	     18.234	     31.592	     65.515	      0.727	     22.900	    3.632	    5.751	    6.808	    5.388
 1980	     3	    28	    0.101	     18.601	     31.301	     68.004	      0.817	     21.989	    3.421	    5.568	    6.556	    5.178
 1980	     3	    29	    0.512	     18.742	     31.882	     67.741	      1.019	     20.885	    3.341	    5.484	    6.274	    4.960
 1980	     3	    30	    6.102	     19.870	     30.738	     75.917	      0.952	     18.177	    4.150	    4.747	    5.517	    4.316
 1980	     3	    31	   14.905	     19.109	     26.262	     88.178	      1.408	     13.620	    3.574	    3.523	    4.133	    3.037
 1980	     4	     1	   16.073	     18.086	     25.144	     83.170	      1.310	     14.310	    3.431	    3.565	    4.257	    3.107
 1980	     4	     2	    3.094	     18.420	     25.742	     82.872	      0.651	     14.593	    2.780	    3.566	    4.355	    3.206
 1980	     4	     3	    7.331	     20.170	     26.361	     86.480	      0.761	     10.057	    2.933	    2.687	    3.202	    2.275
 1980	     4	     4	   10.163	     19.681	     25.689	     87.786	      1.310	      7.428	    2.149	    2.250	    2.487	    1.656
 1980	     4	     5	   27.088	     19.153	     24.185	     89.583	      0.853	      8.037	    3.430	    2.199	    2.626	    1.747
 1980	     4	     6	   24.749	     19.222	     23.734	     88.417	      1.162	      9.802	    3.730	    2.518	    3.077	    2.121
 1980	     4	     7	    7.934	     18.517	     24.849	     87.194	      1.002	     12.644	    3.330	    3.162	    3.818	    2.750
 1980	     4	     8	    5.923	     19.824	     25.998	     86.373	      0.913	     13.392	    3.278	    3.343	    4.070	    3.003
 1980	     4	     9	    3.207	     20.791	     28.796	     82.646	      0.857	     16.967	    3.502	    4.253	    5.132	    3.981
 1980	     4	    10	    4.307	     19.874	     28.570	     86.296	      0.783	     13.826	    3.037	    3.603	    4.240	    3.200
 1980	     4	    11	    4.406	     21.839	     30.152	     81.274	      1.091	     16.430	    3.380	    4.280	    5.047	    3.963
 1980	     4	    12	   13.984	     20.482	     30.143	     79.874	      0.944	     15.935	    4.515	    4.190	    4.868	    3.784
 1980	     4	    13	    7.918	     21.426	     29.317	     83.271	      0.807	     13.705	    4.211	    3.592	    4.253	    3.259
 1980	     4	    14	   12.254	     20.347	     28.159	     83.287	      0.827	     14.808	    3.438	    3.761	    4.502	    3.430
 1980	     4	    15	    9.515	     20.482	     25.285	     89.885	      1.489	      9.632	    3.829	    2.577	    3.063	    2.159
 1980	     4	    16	   25.678	     19.208	     23.423	     89.667	      1.150	      7.641	    2.527	    2.086	    2.505	    1.647
 1980	     4	    17	    4.869	     18.657	     24.030	     85.763	      1.569	     11.891	    2.628	    2.972	    3.590	    2.564
 1980	     4	    18	    1.424	     19.268	     26.195	     80.577	      1.732	     16.415	    2.526	    4.029	    4.837	    3.665
 1980	     4	    19	    0.354	     16.174	     25.810	     79.380	      0.904	     19.782	    2.918	    4.610	    5.574	    4.227
 1980	     4	    20	    0.236	     16.738	     25.565	     81.318	      0.736	     18.104	    2.648	    4.233	    5.156	    3.884
 1980	     4	    21	    0.124	     17.152	     26.155	     82.047	      0.828	     17.518	    2.372	    4.182	    5.041	    3.807
 1980	     4	    22	    0.446	     15.876	     25.805	     85.495	      0.758	     15.985	    2.339	    3.867	    4.589	    3.402
 1980	     4	    23	    0.268	     17.513	     25.893	     78.010	      1.248	     18.187	    3.068	    4.338	    5.211	    3.957
 1980	     4	    24	    0.353	     17.585	     24.689	     79.648	      1.122	     15.330	    2.382	    3.665	    4.439	    3.288
 1980	     4	    25	    0.465	     14.745	     23.276	     84.753	      1.017	     14.095	    1.966	    3.384	    3.995	    2.858
 1980	     4	    26	    0.599	     15.051	     23.946	     82.429	      0.869	     15.965	    2.117	    3.738	    4.482	    3.280
 1980	     4	    27	    1.052	     16.148	     24.814	     85.745	      0.967	     14.811	    1.935	    3.600	    4.258	    3.123
 1980	     4	    28	    0.674	     15.541	     25.494	     84.056	      0.495	     13.837	    2.376	    3.354	    4.013	    2.920
 1980	     4	    29	    0.893	     17.121	     25.821	     81.751	      0.869	     14.907	    2.339	    3.657	    4.338	    3.225
 1980	     4	    30	    0.514	     16.937	     26.597	     79.357	      0.894	     17.834	    2.549	    4.283	    5.104	    3.887
 1980	     5	     1	    0.679	     17.116	     27.580	     78.782	      0.965	     17.819	    3.906	    4.389	    5.140	    3.940
 1980	     5	     2	    5.021	     18.823	     27.966	     79.169	      1.089	     12.761	    3.021	    3.440	    3.874	    2.896
 1980	     5	     3	    9.287	     19.411	     25.794	     86.706	      0.778	     10.639	    3.752	    2.756	    3.287	    2.368
 1980	     5	     4	    9.147	     18.118	     22.957	     90.554	      1.307	      9.622	    1.893	    2.451	    2.954	    2.032
 1980	     5	     5	    0.570	     16.536	     24.147	     81.945	      0.829	     14.381	    1.687	    3.414	    4.123	    3.021
 1980	     5	     6	    0.526	     15.386	     23.621	     81.295	      0.408	     13.994	    1.880	    3.242	    3.974	    2.875
 1980	     5	     7	    0.005	     14.550	     25.426	     82.952	      0.737	     16.201	    2.174	    3.859	    4.542	    3.372
 1980	     5	     8	    0.562	     16.067	     24.938	     84.141	      0.520	     15.566	    2.198	    3.632	    4.419	    3.284
 1980	     5	     9	    0.133	     16.711	     25.669	     80.527	      1.107	     15.392	    2.168	    3.779	    4.418	    3.306
 1980	     5	    10	    0.000	     16.846	     26.706	     77.108	      1.440	     14.603	    2.051	    3.831	    4.251	    3.183
 1980	     5	    11	    1.187	     17.517	     28.000	     77.403	      1.231	     16.331	    2.413	    4.203	    4.755	    3.648
 1980	     5	    12	    1.049	     17.772	     26.172	     82.134	      0.871	     12.786	    2.349	    3.250	    3.795	    2.801
 1980	     5	    13	    0.470	     17.422	     25.000	     83.398	      1.114	     13.032	    1.990	    3.253	    3.817	    2.800
 1980	     5	    14	    1.315	     16.631	     25.109	     82.776	      0.920	     14.305	    2.004	    3.481	    4.114	    3.047
 1980	     5	    15	    0.274	     16.064	     24.906	     82.263	      0.876	     14.212	    1.711	    3.450	    4.065	    2.997
 1980	     5	    16	    0.329	     16.185	     26.297	     81.084	      0.824	     16.268	    2.202	    3.928	    4.624	    3.498
 1980	     5	    17	    1.005	     16.312	     26.655	     81.160	      0.751	     15.603	    2.195	    3.810	    4.470	    3.376
 1980	     5	    18	    0.678	     17.473	     25.099	     83.556	      0.508	     10.589	    1.786	    2.673	    3.198	    2.280
 1980	     5	    19	    1.256	     17.088	     25.882	     84.815	      0.706	     14.131	    2.014	    3.443	    4.095	    3.058
 1980	     5	    20	    0.190	     17.826	     25.879	     83.398	      0.833	     14.399	    2.076	    3.505	    4.183	    3.145
 1980	     5	    21	    0.016	     17.218	     27.096	     79.299	      1.203	     12.622	    1.816	    3.412	    3.743	    2.778
 1980	     5	    22	    0.345	     18.181	     28.363	     75.589	      1.583	     15.490	    2.062	    4.150	    4.543	    3.504
 1980	     5	    23	   12.711	     16.532	     22.410	     89.633	      1.186	      7.062	    1.893	    2.018	    2.269	    1.450
 1980	     5	    24	    5.102	     16.663	     22.986	     85.598	      0.224	     10.352	    2.377	    2.476	    3.072	    2.145
 1980	     5	    25	    1.473	     16.383	     23.654	     87.174	      0.575	     12.463	    2.680	    2.958	    3.591	    2.596
 1980	     5	    26	    1.611	     17.154	     23.795	     84.285	      1.054	     12.413	    2.415	    3.013	    3.601	    2.617
 1980	     5	    27	    0.078	     15.625	     23.757	     81.435	      0.753	     14.733	    1.901	    3.413	    4.117	    3.042
 1980	     5	    28	    0.009	     13.302	     24.933	     80.652	      0.638	     14.778	    1.759	    3.506	    4.086	    3.005
 1980	     5	    29	    0.157	     14.461	     25.572	     78.656	      0.874	     13.268	    1.801	    3.358	    3.777	    2.764
 1980	     5	    30	    0.002	     13.115	     25.935	     76.489	      0.673	     16.169	    1.794	    3.844	    4.444	    3.324
 1980	     5	    31	    0.000	     15.393	     26.605	     77.528	      0.950	     14.307	    1.795	    3.637	    4.086	    3.057
 1980	     6	     1	    0.127	     16.289	     26.387	     78.511	      1.261	     14.448	    1.612	    3.711	    4.141	    3.115
 1980	     6	     2	    0.301	     16.814	     26.647	     77.655	      1.027	     12.353	    1.912	    3.266	    3.636	    2.690
 1980	     6	     3	    6.700	     17.087	     26.001	     81.487	      1.134	     10.973	    3.651	    2.977	    3.281	    2.378
 1980	     6	     4	   16.239	     14.350	     18.718	     86.538	      1.483	      6.389	    2.190	    1.723	    2.024	    1.208
 1980	     6	     5	    2.300	     14.823	     20.435	     86.487	      0.755	      7.678	    0.702	    1.973	    2.347	    1.498
 1980	     6	     6	    0.675	     14.206	     23.204	     85.201	      0.873	     11.829	    1.519	    2.910	    3.352	    2.378
 1980	     6	     7	    0.035	     14.568	     24.375	     82.479	      0.581	     14.091	    1.702	    3.304	    3.931	    2.893
 1980	     6	     8	    0.080	     14.138	     24.295	     82.624	      0.951	     14.632	    1.687	    3.506	    4.042	    2.983
 1980	     6	     9	    0.609	     15.692	     24.625	     82.783	      0.960	     13.280	    1.400	    3.261	    3.775	    2.777
 1980	     6	    10	    0.010	     15.024	     24.804	     81.227	      1.034	     12.574	    1.675	    3.195	    3.590	    2.612
 1980	     6	    11	    0.000	     15.706	     25.846	     78.001	      0.752	     14.187	    1.682	    3.463	    4.031	    3.014
 1980	     6	    12	    0.213	     15.453	     25.616	     79.406	      1.023	     13.586	    1.615	    3.429	    3.868	    2.869
 1980	     6	    13	    0.120	     15.493	     26.927	     72.175	      1.568	     14.173	    1.701	    3.863	    4.052	    3.045
 1980	     6	    14	    3.759	     13.282	     20.619	     85.571	      1.627	      6.468	    1.301	    2.018	    2.045	    1.238
 1980	     6	    15	    0.983	     11.670	     20.871	     75.335	      1.088	     13.325	    1.281	    3.062	    3.542	    2.501
 1980	     6	    16	    0.356	     12.339	     21.849	     80.170	      1.174	     12.761	    1.286	    3.068	    3.467	    2.453
 1980	     6	    17	    0.003	     11.494	     21.845	     81.321	      0.775	     14.040	    1.483	    3.191	    3.727	    2.666
 1980	     6	    18	    0.062	     11.550	     22.476	     79.946	      0.987	     13.123	    1.422	    3.159	    3.543	    2.516
 1980	     6	    19	    0.107	     13.036	     23.564	     77.839	      1.036	     14.601	    1.463	    3.479	    3.966	    2.903
 1980	     6	    20	    2.077	     13.671	     23.379	     82.090	      1.032	     11.762	    1.403	    2.970	    3.319	    2.353
 1980	     6	    21	    1.505	     14.528	     21.429	     81.516	      0.720	      9.995	    1.883	    2.423	    2.885	    1.970
 1980	     6	    22	    7.438	     13.026	     20.738	     84.209	      1.188	      9.141	    2.030	    2.367	    2.642	    1.746
 1980	     6	    23	    2.791	     10.855	     19.709	     85.200	      0.952	     11.832	    1.673	    2.719	    3.152	    2.156
 1980	     6	    24	    0.041	     12.503	     21.283	     86.682	      0.771	      9.455	    0.804	    2.380	    2.712	    1.807
 1980	     6	    25	    0.124	     14.632	     25.146	     80.023	      1.420	     10.524	    1.538	    3.025	    3.090	    2.185
 1980	     6	    26	    6.566	     15.660	     21.567	     83.236	      1.625	      6.117	    2.808	    1.898	    2.009	    1.227
 1980	     6	    27	    9.459	     11.951	     19.526	     89.030	      1.525	      7.545	    2.081	    2.126	    2.245	    1.394
 1980	     6	    28	    0.846	     11.618	     19.980	     78.212	      0.402	     11.742	    1.151	    2.601	    3.165	    2.173
 1980	     6	    29	    0.010	     10.649	     22.623	     78.341	      0.915	     14.478	    1.358	    3.388	    3.824	    2.746
 1980	     6	    30	    0.001	     11.608	     24.289	     77.621	      1.357	     15.701	    1.549	    3.893	    4.199	    3.092
 1980	     7	     1	    0.019	     13.519	     26.008	     73.604	      1.126	     15.615	    1.681	    3.924	    4.312	    3.231
 1980	     7	     2	    0.543	     12.132	     23.805	     78.810	      0.604	     14.780	    1.715	    3.407	    3.990	    2.912
 1980	     7	     3	    0.985	     14.293	     22.119	     82.993	      0.951	     10.570	    1.605	    2.625	    3.032	    2.096
 1980	     7	     4	    2.140	     15.326	     21.335	     86.579	      1.281	      8.865	    1.953	    2.288	    2.644	    1.764
 1980	     7	     5	    7.408	     13.384	     20.102	     89.867	      0.840	      6.964	    1.902	    1.890	    2.155	    1.325
 1980	     7	     6	    0.867	     12.844	     20.484	     83.671	      0.485	     10.043	    1.427	    2.362	    2.842	    1.907
 1980	     7	     7	    1.001	     12.169	     20.172	     82.273	      0.835	     10.457	    2.407	    2.492	    2.910	    1.957
 1980	     7	     8	    0.253	     12.253	     22.262	     83.019	      0.984	     13.046	    1.568	    3.116	    3.553	    2.519
 1980	     7	     9	    0.070	     13.150	     24.302	     79.723	      0.954	     13.455	    1.574	    3.337	    3.738	    2.707
 1980	     7	    10	    0.159	     14.412	     23.900	     81.242	      0.921	     12.206	    1.720	    3.045	    3.470	    2.485
 1980	     7	    11	    0.404	     15.318	     24.001	     85.186	      0.593	     13.445	    1.739	    3.165	    3.797	    2.774
 1980	     7	    12	    0.062	     14.982	     24.732	     79.042	      0.916	     13.626	    1.693	    3.348	    3.853	    2.826
 1980	     7	    13	    0.000	     13.895	     25.299	     77.703	      0.975	     14.966	    1.793	    3.683	    4.161	    3.083
 1980	     7	    14	    0.509	     14.886	     27.414	     67.744	      1.550	     12.409	    2.049	    3.666	    3.624	    2.662
 1980	     7	    15	    8.208	     12.891	     21.284	     81.202	      1.784	      7.424	    2.292	    2.309	    2.276	    1.427
 1980	     7	    16	    7.118	     13.574	     19.733	     80.961	      0.549	      6.682	    1.316	    1.770	    2.098	    1.268
 1980	     7	    17	    0.000	     13.077	     24.160	     77.677	      1.027	     15.090	    1.733	    3.637	    4.132	    3.027
 1980	     7	    18	    0.228	     14.140	     24.259	     79.912	      0.790	     12.125	    1.715	    3.036	    3.465	    2.471
 1980	     7	    19	    0.633	     16.117	     23.254	     81.898	      0.745	     10.300	    1.145	    2.582	    3.054	    2.127
 1980	     7	    20	    0.002	     14.231	     26.172	     77.477	      1.234	     16.323	    1.878	    4.103	    4.548	    3.417
 1980	     7	    21	    0.003	     14.944	     28.338	     69.597	      0.961	     16.254	    1.924	    4.190	    4.634	    3.531
 1980	     7	    22	    3.755	     17.010	     25.121	     83.563	      0.511	     10.565	    2.768	    2.674	    3.179	    2.262
 1980	     7	    23	    5.502	     15.041	     21.591	     90.225	      1.225	      8.000	    2.523	    2.190	    2.461	    1.592
 1980	     7	    24	    3.474	     13.903	     20.928	     81.822	      0.819	     11.000	    2.324	    2.611	    3.122	    2.134
 1980	     7	    25	    0.039	     13.510	     23.100	     75.180	      1.017	     16.034	    2.083	    3.691	    4.351	    3.189
 1980	     7	    26	    0.000	     13.031	     27.010	     70.207	      1.416	     17.287	    1.832	    4.504	    4.785	    3.601
 1980	     7	    27	    0.000	     14.483	     27.506	     70.297	      1.285	     14.490	    1.987	    3.960	    4.160	    3.096
 1980	     7	    28	    0.138	     14.833	     24.736	     79.920	      0.765	     15.858	    1.962	    3.730	    4.424	    3.283
 1980	     7	    29	    0.588	     14.730	     26.884	     72.884	      1.772	     16.665	    2.212	    4.433	    4.698	    3.544
 1980	     7	    30	    0.168	     15.807	     28.294	     68.279	      1.889	     17.398	    2.097	    4.751	    4.977	    3.819
 1980	     7	    31	    8.655	     14.375	     20.097	     89.228	      1.893	      4.567	    1.886	    1.653	    1.645	    0.881
 1980	     8	     1	   13.011	     13.483	     18.540	     85.545	      1.247	      7.343	    2.460	    1.901	    2.246	    1.368
 1980	     8	     2	    3.757	     13.863	     20.515	     78.665	      1.277	     12.698	    2.573	    2.920	    3.519	    2.447
 1980	     8	     3	    0.416	     12.418	     22.368	     82.149	      1.357	     14.080	    1.762	    3.417	    3.852	    2.729
 1980	     8	     4	    1.647	     16.762	     22.739	     84.531	      1.551	     11.596	    1.950	    2.861	    3.401	    2.398
 1980	     8	     5	    0.141	     16.415	     24.491	     77.741	      1.590	     16.141	    2.070	    3.874	    4.563	    3.401
 1980	     8	     6	    0.000	     15.897	     27.268	     69.620	      1.932	     17.533	    2.091	    4.628	    4.997	    3.803
 1980	     8	     7	    0.029	     16.733	     27.643	     70.275	      1.213	     17.749	    2.437	    4.462	    5.100	    3.909
 1980	     8	     8	    0.584	     16.288	     26.207	     77.856	      0.988	     16.145	    2.188	    3.965	    4.626	    3.472
 1980	     8	     9	    0.287	     15.463	     25.241	     78.617	      0.969	     16.272	    1.957	    3.913	    4.599	    3.419
 1980	     8	    10	    0.641	     14.955	     25.119	     79.196	      1.243	     15.464	    1.901	    3.846	    4.379	    3.223
