CABra ID  	 587
ANA ID    	 83800002
Longitude 	 -39.517   	 dd
Latitude  	 -15.604   	 dd
Area      	 30076.5848	 km²
Elevation 	 721.7655  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	    1.880	     18.249	     25.953	     80.872	      2.254	     21.133	    3.851	    5.033	    6.181	    4.644
 1980	     2	     3	    1.421	     17.620	     27.027	     75.340	      1.478	     22.164	    3.574	    5.363	    6.474	    4.898
 1980	     2	     4	    0.404	     17.568	     27.292	     73.484	      1.398	     24.653	    4.686	    5.858	    7.152	    5.461
 1980	     2	     5	    0.441	     18.490	     28.742	     76.919	      1.507	     23.575	    4.749	    5.838	    6.972	    5.380
 1980	     2	     6	    1.930	     19.558	     28.630	     77.611	      1.493	     21.578	    4.830	    5.380	    6.461	    4.980
 1980	     2	     7	    6.201	     19.109	     29.120	     76.638	      1.102	     21.939	    5.090	    5.461	    6.559	    5.064
 1980	     2	     8	    2.191	     18.499	     28.838	     76.169	      1.183	     25.173	    4.506	    6.102	    7.410	    5.748
 1980	     2	     9	    1.023	     19.611	     28.368	     79.418	      2.208	     20.627	    4.034	    5.256	    6.186	    4.748
 1980	     2	    10	    5.231	     20.885	     28.154	     86.401	      1.752	     12.828	    2.730	    3.574	    4.051	    2.990
 1980	     2	    11	   15.930	     20.741	     28.641	     85.141	      1.282	     15.777	    4.190	    4.140	    4.883	    3.697
 1980	     2	    12	    6.424	     19.485	     29.432	     80.135	      0.950	     17.878	    3.072	    4.621	    5.449	    4.160
 1980	     2	    13	    1.351	     18.997	     28.971	     77.832	      1.305	     22.856	    4.036	    5.664	    6.796	    5.260
 1980	     2	    14	    1.247	     18.565	     29.952	     72.711	      1.362	     24.908	    4.348	    6.228	    7.384	    5.766
 1980	     2	    15	    0.516	     18.911	     28.057	     79.909	      1.231	     20.349	    3.737	    5.046	    6.063	    4.626
 1980	     2	    16	    1.172	     19.111	     28.934	     75.482	      1.448	     22.717	    5.154	    5.650	    6.756	    5.232
 1980	     2	    17	    6.798	     18.146	     25.130	     85.868	      0.841	     13.543	    3.664	    3.400	    4.120	    2.946
 1980	     2	    18	    6.042	     17.546	     24.201	     79.939	      1.929	     15.206	    3.960	    3.732	    4.508	    3.235
 1980	     2	    19	    1.110	     14.321	     24.724	     71.575	      1.686	     22.399	    3.868	    5.213	    6.247	    4.601
 1980	     2	    20	    0.071	     13.362	     26.846	     70.718	      1.284	     26.496	    3.861	    6.196	    7.356	    5.530
 1980	     2	    21	    0.202	     14.956	     29.230	     70.424	      0.783	     25.771	    3.935	    6.191	    7.390	    5.664
 1980	     2	    22	    3.635	     17.873	     28.840	     78.571	      0.827	     20.985	    4.329	    5.187	    6.216	    4.757
 1980	     2	    23	    5.427	     18.444	     27.194	     83.178	      0.826	     17.575	    3.948	    4.344	    5.253	    3.932
 1980	     2	    24	    8.075	     19.459	     29.250	     83.392	      1.272	     15.500	    2.990	    4.207	    4.770	    3.599
 1980	     2	    25	    4.850	     19.063	     27.434	     86.310	      1.321	     13.977	    3.813	    3.737	    4.301	    3.162
 1980	     2	    26	   20.124	     19.586	     24.608	     89.286	      1.190	     12.662	    3.846	    3.153	    3.899	    2.783
 1980	     2	    27	   21.287	     19.630	     24.018	     91.473	      1.486	     10.284	    2.697	    2.655	    3.257	    2.243
 1980	     2	    28	   14.023	     19.814	     26.494	     89.785	      1.179	     11.422	    2.252	    3.079	    3.603	    2.576
 1980	     2	    29	   28.211	     19.893	     24.510	     93.973	      1.035	      9.848	    3.269	    2.579	    3.152	    2.169
 1980	     3	     1	   11.810	     19.647	     30.730	     82.938	      1.092	     18.218	    4.283	    4.839	    5.567	    4.314
 1980	     3	     2	    4.219	     21.337	     30.769	     80.735	      1.099	     21.418	    4.838	    5.443	    6.531	    5.174
 1980	     3	     3	   10.995	     20.481	     29.717	     83.464	      0.897	     18.675	    4.714	    4.749	    5.689	    4.414
 1980	     3	     4	    5.550	     20.688	     28.912	     79.130	      1.357	     21.490	    5.041	    5.304	    6.455	    5.044
 1980	     3	     5	    0.488	     19.459	     29.438	     77.542	      1.029	     23.102	    4.213	    5.677	    6.870	    5.376
 1980	     3	     6	    0.388	     19.481	     29.613	     78.451	      0.992	     21.972	    4.360	    5.459	    6.563	    5.126
 1980	     3	     7	   10.090	     20.073	     31.000	     79.126	      0.763	     19.736	    5.100	    5.049	    6.007	    4.712
 1980	     3	     8	    9.045	     19.286	     28.967	     83.545	      0.694	     18.100	    4.043	    4.534	    5.457	    4.179
 1980	     3	     9	   10.290	     19.869	     30.055	     78.923	      0.707	     20.498	    4.790	    5.113	    6.178	    4.828
 1980	     3	    10	    5.716	     19.316	     30.230	     78.112	      0.667	     20.407	    4.716	    5.101	    6.136	    4.786
 1980	     3	    11	    7.476	     20.439	     28.883	     84.197	      0.625	     15.145	    4.139	    3.872	    4.668	    3.542
 1980	     3	    12	   15.539	     19.970	     28.644	     85.477	      1.208	     14.063	    3.747	    3.798	    4.353	    3.265
 1980	     3	    13	   12.975	     19.015	     27.256	     85.871	      1.559	     14.037	    3.331	    3.772	    4.287	    3.164
 1980	     3	    14	    5.273	     18.384	     25.706	     82.941	      1.631	     16.584	    3.526	    4.086	    4.906	    3.639
 1980	     3	    15	    2.238	     17.323	     24.330	     87.618	      1.941	     13.769	    2.976	    3.502	    4.099	    2.929
 1980	     3	    16	    2.148	     18.293	     23.955	     86.985	      1.518	     10.911	    2.935	    2.838	    3.375	    2.338
 1980	     3	    17	    4.183	     19.129	     28.200	     84.868	      1.013	     16.237	    2.991	    4.165	    4.904	    3.708
 1980	     3	    18	    0.997	     20.199	     28.969	     83.282	      0.772	     17.695	    3.345	    4.440	    5.358	    4.131
 1980	     3	    19	    0.368	     20.828	     29.908	     79.102	      0.913	     18.772	    3.368	    4.760	    5.704	    4.463
 1980	     3	    20	    0.255	     19.661	     29.273	     76.663	      0.994	     20.889	    3.669	    5.177	    6.226	    4.863
 1980	     3	    21	    0.137	     19.624	     30.595	     73.790	      0.706	     20.540	    3.271	    5.148	    6.174	    4.854
 1980	     3	    22	    0.117	     19.984	     31.201	     75.783	      0.827	     21.037	    3.501	    5.339	    6.347	    5.027
 1980	     3	    23	    0.043	     20.500	     32.164	     77.176	      0.594	     21.191	    3.628	    5.362	    6.443	    5.150
 1980	     3	    24	    0.116	     20.720	     31.549	     76.607	      0.885	     20.247	    3.552	    5.209	    6.159	    4.899
 1980	     3	    25	    0.058	     19.081	     30.394	     73.701	      0.827	     20.515	    3.474	    5.172	    6.129	    4.806
 1980	     3	    26	    0.177	     19.141	     30.253	     75.851	      1.080	     19.669	    3.943	    5.065	    5.890	    4.603
 1980	     3	    27	    2.777	     19.919	     31.313	     77.619	      0.842	     18.134	    4.110	    4.746	    5.521	    4.337
 1980	     3	    28	    6.759	     20.304	     28.925	     81.887	      0.918	     13.378	    3.267	    3.580	    4.154	    3.132
 1980	     3	    29	    9.063	     19.447	     25.975	     84.816	      1.034	     13.228	    3.071	    3.345	    4.025	    2.950
 1980	     3	    30	    2.245	     18.327	     25.159	     84.192	      1.835	     15.810	    3.046	    3.869	    4.650	    3.445
 1980	     3	    31	    0.532	     16.098	     22.792	     80.809	      1.340	     12.284	    1.652	    3.042	    3.619	    2.518
 1980	     4	     1	    0.266	     14.678	     24.728	     78.532	      1.295	     15.607	    2.029	    3.894	    4.456	    3.222
 1980	     4	     2	    0.327	     15.144	     25.720	     76.803	      0.953	     17.712	    2.359	    4.275	    5.035	    3.728
 1980	     4	     3	    0.085	     16.337	     25.741	     79.778	      0.882	     13.600	    2.245	    3.462	    4.025	    2.908
 1980	     4	     4	    0.337	     17.678	     26.654	     81.008	      0.516	     14.328	    2.514	    3.538	    4.268	    3.150
 1980	     4	     5	    0.723	     16.961	     27.147	     76.299	      0.974	     18.586	    2.795	    4.534	    5.373	    4.078
 1980	     4	     6	    0.649	     17.370	     25.649	     80.279	      1.017	     15.794	    2.230	    3.855	    4.610	    3.419
 1980	     4	     7	    0.446	     16.170	     25.022	     78.832	      1.442	     14.179	    2.081	    3.629	    4.139	    2.999
 1980	     4	     8	    0.419	     15.891	     23.979	     86.009	      1.034	     10.863	    1.297	    2.856	    3.271	    2.258
 1980	     4	     9	    0.451	     17.778	     28.422	     79.242	      0.918	     15.344	    2.693	    3.984	    4.577	    3.457
 1980	     4	    10	    2.347	     18.838	     29.445	     79.926	      1.323	     16.455	    3.185	    4.399	    4.935	    3.802
 1980	     4	    11	    0.474	     16.964	     29.470	     77.320	      1.938	     15.350	    2.595	    4.525	    4.578	    3.468
 1980	     4	    12	    3.321	     19.349	     28.144	     86.690	      1.914	      9.878	    2.868	    3.136	    3.140	    2.262
 1980	     4	    13	   23.309	     15.647	     20.699	     91.248	      1.103	      7.562	    2.664	    2.020	    2.394	    1.498
 1980	     4	    14	   33.234	     14.128	     18.841	     92.985	      1.861	      5.175	    3.355	    1.624	    1.789	    0.978
 1980	     4	    15	   12.895	     12.968	     19.553	     79.043	      1.096	      9.619	    0.743	    2.373	    2.796	    1.802
 1980	     4	    16	    0.539	     11.307	     20.445	     77.348	      0.965	     14.233	    1.830	    3.212	    3.814	    2.632
 1980	     4	    17	    0.216	     12.295	     19.745	     86.077	      1.406	      7.410	    0.867	    2.119	    2.277	    1.378
 1980	     4	    18	    0.071	     15.540	     26.990	     82.989	      0.790	     15.278	    2.451	    3.839	    4.425	    3.288
 1980	     4	    19	    0.120	     17.685	     26.954	     84.310	      0.957	     12.854	    2.438	    3.375	    3.859	    2.841
 1980	     4	    20	    0.125	     18.830	     28.111	     80.676	      0.601	     16.638	    2.673	    4.072	    4.914	    3.782
 1980	     4	    21	    0.107	     17.650	     26.374	     80.923	      1.159	     16.399	    2.357	    4.027	    4.753	    3.596
 1980	     4	    22	    0.161	     16.924	     26.069	     80.518	      1.392	     16.502	    2.369	    4.087	    4.740	    3.571
 1980	     4	    23	    0.186	     17.703	     25.977	     81.911	      1.368	     13.943	    2.152	    3.572	    4.105	    3.044
 1980	     4	    24	    0.387	     17.980	     26.123	     80.172	      0.944	     14.577	    2.038	    3.605	    4.277	    3.200
 1980	     4	    25	    0.328	     16.046	     24.139	     80.820	      1.119	     13.162	    1.464	    3.259	    3.807	    2.747
 1980	     4	    26	    0.434	     15.372	     22.983	     84.783	      1.355	     10.817	    1.166	    2.813	    3.186	    2.204
 1980	     4	    27	    0.355	     16.368	     24.676	     82.564	      1.169	     11.199	    1.603	    2.959	    3.337	    2.365
 1980	     4	    28	    0.136	     16.409	     25.928	     78.876	      0.706	     15.398	    2.200	    3.710	    4.417	    3.304
 1980	     4	    29	    0.087	     16.072	     25.953	     79.045	      1.032	     14.804	    2.060	    3.699	    4.255	    3.164
 1980	     4	    30	    0.094	     16.208	     26.203	     77.070	      1.004	     13.919	    2.201	    3.546	    4.041	    2.991
 1980	     5	     1	   13.543	     15.447	     20.245	     94.445	      1.631	      4.395	    1.759	    1.515	    1.616	    0.864
 1980	     5	     2	   13.038	     13.963	     16.818	     92.156	      1.094	      4.484	    1.345	    1.288	    1.592	    0.820
 1980	     5	     3	    4.720	     11.719	     16.428	     88.882	      1.517	      6.071	    1.289	    1.629	    1.897	    1.065
 1980	     5	     4	    0.025	      7.069	     18.838	     69.799	      1.563	     17.702	    1.558	    3.728	    4.263	    2.999
 1980	     5	     5	    0.002	      5.059	     20.973	     74.159	      0.830	     17.450	    1.444	    3.747	    4.213	    2.962
 1980	     5	     6	    0.039	      7.146	     22.679	     77.241	      0.833	     16.126	    1.611	    3.694	    4.095	    2.906
 1980	     5	     7	    2.524	     10.430	     21.508	     87.626	      0.913	     11.045	    2.166	    2.769	    3.049	    2.057
 1980	     5	     8	   15.116	     13.666	     20.290	     89.199	      1.039	      6.514	    2.827	    1.866	    2.073	    1.248
 1980	     5	     9	    4.704	     13.768	     20.253	     92.605	      0.686	      5.828	    1.920	    1.676	    1.918	    1.119
 1980	     5	    10	   10.044	     14.794	     20.847	     85.625	      1.302	      7.285	    2.090	    2.020	    2.272	    1.430
 1980	     5	    11	    2.117	     14.646	     24.744	     80.049	      0.827	     12.916	    1.958	    3.201	    3.675	    2.667
 1980	     5	    12	    0.438	     14.840	     24.534	     79.026	      0.999	     12.102	    1.455	    3.090	    3.475	    2.497
 1980	     5	    13	    0.325	     15.184	     23.254	     86.447	      1.153	      9.782	    0.880	    2.606	    2.898	    1.994
 1980	     5	    14	    0.535	     15.496	     23.497	     84.741	      1.084	     11.548	    1.318	    2.896	    3.331	    2.373
 1980	     5	    15	    0.161	     16.036	     25.076	     83.990	      0.711	     12.299	    1.706	    3.044	    3.562	    2.599
 1980	     5	    16	    0.181	     14.445	     24.097	     87.312	      0.900	     11.160	    1.439	    2.869	    3.222	    2.281
 1980	     5	    17	    1.558	     15.353	     21.468	     90.188	      0.887	      7.355	    1.765	    1.985	    2.295	    1.468
 1980	     5	    18	    2.359	     16.050	     22.180	     88.874	      1.161	      8.164	    1.464	    2.192	    2.505	    1.661
 1980	     5	    19	    5.548	     16.260	     22.371	     87.880	      1.399	      7.878	    1.952	    2.186	    2.441	    1.611
 1980	     5	    20	    3.268	     16.675	     23.413	     90.120	      0.852	      6.784	    1.447	    1.957	    2.197	    1.415
 1980	     5	    21	   10.030	     16.776	     21.106	     88.402	      1.603	      4.929	    1.489	    1.562	    1.735	    0.997
 1980	     5	    22	    1.617	     15.069	     21.077	     83.496	      1.776	     10.879	    2.317	    2.632	    3.087	    2.151
 1980	     5	    23	    0.162	     11.608	     21.109	     81.039	      0.750	     12.982	    1.253	    2.941	    3.456	    2.441
 1980	     5	    24	    0.044	     11.687	     21.142	     81.542	      0.899	     12.091	    1.107	    2.839	    3.261	    2.278
 1980	     5	    25	    0.025	     11.080	     21.078	     82.518	      0.567	     13.123	    1.167	    2.918	    3.466	    2.448
 1980	     5	    26	    0.151	     12.311	     21.125	     78.519	      0.956	     11.776	    1.038	    2.779	    3.205	    2.238
 1980	     5	    27	    0.192	     12.192	     21.738	     80.778	      0.923	     12.463	    1.324	    2.934	    3.370	    2.386
 1980	     5	    28	    0.035	     12.076	     22.997	     81.403	      0.963	     12.375	    1.450	    3.042	    3.382	    2.409
 1980	     5	    29	    0.066	     13.475	     23.485	     79.470	      0.692	     11.973	    1.304	    2.896	    3.342	    2.393
 1980	     5	    30	    0.067	     14.049	     24.426	     80.302	      1.252	     12.699	    1.535	    3.259	    3.551	    2.591
 1980	     5	    31	    0.297	     13.961	     24.376	     83.505	      0.953	     11.912	    1.549	    3.023	    3.362	    2.427
 1980	     6	     1	    6.686	     13.821	     20.684	     91.669	      1.718	      6.604	    1.691	    2.022	    2.075	    1.283
 1980	     6	     2	    4.229	      9.343	     18.186	     73.868	      1.024	     12.073	    1.630	    2.645	    3.071	    2.094
 1980	     6	     3	    0.000	      7.101	     16.536	     66.457	      2.411	     14.666	    0.993	    3.064	    3.451	    2.393
 1980	     6	     4	    0.001	      2.037	     15.539	     68.849	      1.034	     14.821	    0.674	    2.888	    3.224	    2.170
 1980	     6	     5	    0.007	      6.294	     18.513	     74.943	      0.978	     12.064	    0.755	    2.725	    2.980	    2.008
 1980	     6	     6	    0.001	      6.173	     21.318	     79.822	      0.757	     13.246	    1.083	    3.042	    3.306	    2.301
 1980	     6	     7	    0.018	      8.176	     21.506	     78.755	      0.567	     12.850	    1.313	    2.891	    3.298	    2.310
 1980	     6	     8	    0.185	     11.152	     21.533	     80.277	      0.981	     10.564	    0.863	    2.649	    2.895	    1.986
 1980	     6	     9	    0.055	     11.395	     22.913	     79.686	      0.825	     12.286	    1.274	    2.973	    3.318	    2.365
 1980	     6	    10	    0.033	     12.219	     23.746	     78.192	      0.865	     11.168	    1.383	    2.852	    3.111	    2.201
 1980	     6	    11	    0.000	     12.311	     22.926	     76.463	      1.101	     11.888	    1.206	    2.975	    3.255	    2.320
 1980	     6	    12	    0.190	     12.844	     22.038	     78.478	      1.482	     10.044	    1.142	    2.687	    2.833	    1.951
 1980	     6	    13	    9.107	     11.465	     17.815	     80.336	      2.736	      4.548	    1.460	    1.721	    1.550	    0.813
 1980	     6	    14	    0.779	      8.097	     16.951	     71.291	      2.157	     13.361	    1.034	    2.877	    3.235	    2.232
 1980	     6	    15	    0.020	      5.019	     16.683	     80.665	      0.810	     10.843	    0.511	    2.367	    2.632	    1.710
 1980	     6	    16	    0.019	      5.356	     20.227	     82.763	      0.994	     11.510	    0.636	    2.817	    2.881	    1.939
 1980	     6	    17	    0.016	      7.192	     20.768	     76.972	      0.793	     12.539	    1.086	    2.891	    3.167	    2.195
 1980	     6	    18	    0.026	      8.015	     21.517	     77.091	      0.674	     13.014	    1.024	    2.961	    3.318	    2.334
 1980	     6	    19	    1.713	      9.187	     20.618	     84.104	      1.038	     10.066	    1.284	    2.567	    2.708	    1.813
 1980	     6	    20	   11.454	     11.730	     15.656	     88.139	      3.025	      3.542	    2.033	    1.275	    1.325	    0.615
 1980	     6	    21	   13.730	     10.198	     13.318	     91.571	      1.642	      4.408	    2.415	    1.182	    1.452	    0.718
 1980	     6	    22	    4.729	      8.779	     16.405	     83.458	      0.924	      9.900	    1.101	    2.176	    2.553	    1.656
 1980	     6	    23	    0.612	      6.665	     16.369	     87.356	      1.087	      8.136	    0.554	    2.024	    2.154	    1.314
 1980	     6	    24	    2.795	      9.371	     17.828	     86.469	      2.024	      4.779	    1.537	    1.815	    1.569	    0.827
 1980	     6	    25	   19.810	     11.858	     16.954	     95.594	      1.509	      3.735	    3.827	    1.319	    1.378	    0.664
 1980	     6	    26	   10.012	      7.225	     15.432	     68.898	      2.051	     11.181	    0.908	    2.446	    2.729	    1.794
 1980	     6	    27	    0.243	      1.658	     13.568	     67.533	      0.958	     14.453	    0.586	    2.635	    3.045	    2.023
 1980	     6	    28	    0.040	      2.256	     17.750	     71.548	      1.173	     14.103	    0.890	    3.055	    3.182	    2.159
 1980	     6	    29	    0.014	      6.432	     20.936	     79.678	      1.346	     12.319	    1.211	    3.135	    3.106	    2.137
 1980	     6	    30	    0.520	     11.807	     23.834	     77.924	      2.339	     11.548	    1.845	    3.468	    3.189	    2.266
 1980	     7	     1	   25.637	      9.536	     17.041	     93.774	      1.523	      3.410	    4.222	    1.434	    1.288	    0.584
 1980	     7	     2	   26.507	      8.043	     11.759	     89.470	      1.613	      4.252	    1.811	    1.153	    1.372	    0.648
 1980	     7	     3	    7.957	      8.093	     11.371	     93.124	      0.897	      3.748	    1.491	    1.041	    1.276	    0.568
 1980	     7	     4	    4.203	      8.720	     14.627	     89.921	      1.035	      5.496	    1.369	    1.466	    1.661	    0.892
 1980	     7	     5	    2.006	     10.231	     16.395	     90.419	      0.895	      5.905	    0.837	    1.575	    1.796	    1.012
 1980	     7	     6	    0.816	     10.898	     18.071	     87.061	      1.117	      6.973	    0.778	    1.867	    2.055	    1.240
 1980	     7	     7	    0.334	     10.589	     19.421	     83.844	      1.764	      7.574	    0.605	    2.234	    2.199	    1.368
 1980	     7	     8	    2.157	     13.711	     20.050	     87.403	      1.601	      6.873	    2.206	    1.969	    2.118	    1.315
 1980	     7	     9	   15.562	     11.849	     18.865	     83.047	      1.343	      9.386	    2.736	    2.279	    2.596	    1.708
 1980	     7	    10	    2.172	     10.548	     16.120	     89.206	      0.698	      6.153	    0.507	    1.554	    1.848	    1.052
 1980	     7	    11	    1.235	     11.887	     16.568	     92.158	      0.701	      4.939	    0.982	    1.374	    1.630	    0.870
 1980	     7	    12	    3.689	     12.076	     19.310	     90.911	      0.679	      8.183	    1.878	    2.021	    2.361	    1.507
 1980	     7	    13	    1.461	     13.519	     20.733	     88.076	      1.235	      6.298	    0.911	    1.896	    2.001	    1.213
 1980	     7	    14	    0.234	     11.759	     22.566	     74.707	      2.868	      9.945	    1.250	    3.211	    2.817	    1.920
 1980	     7	    15	    0.544	      3.406	     14.215	     68.019	      1.294	     15.099	    0.793	    2.835	    3.294	    2.213
 1980	     7	    16	    0.005	      3.688	     17.679	     74.258	      1.146	     13.770	    0.907	    2.991	    3.205	    2.160
 1980	     7	    17	    0.091	      6.011	     22.745	     78.768	      0.717	     13.069	    1.149	    3.125	    3.337	    2.317
 1980	     7	    18	    0.161	     10.648	     21.718	     80.494	      0.771	     12.188	    1.402	    2.879	    3.267	    2.281
 1980	     7	    19	    0.039	      8.862	     22.383	     82.901	      0.942	     10.847	    1.321	    2.822	    2.943	    1.997
 1980	     7	    20	    0.048	     12.004	     24.464	     78.249	      1.889	     11.143	    1.424	    3.363	    3.149	    2.212
 1980	     7	    21	    0.163	     10.022	     18.934	     77.147	      1.172	     13.620	    1.762	    2.966	    3.474	    2.421
 1980	     7	    22	    0.100	     10.535	     21.980	     73.261	      0.897	     13.124	    1.281	    3.104	    3.489	    2.462
 1980	     7	    23	    0.049	      6.953	     19.531	     72.704	      0.562	     14.872	    1.088	    3.100	    3.647	    2.543
 1980	     7	    24	    0.089	      7.802	     19.214	     73.917	      1.296	     12.618	    1.036	    2.953	    3.204	    2.175
 1980	     7	    25	    0.119	      8.615	     21.552	     74.388	      1.588	     13.243	    1.449	    3.376	    3.445	    2.398
 1980	     7	    26	    0.306	     11.523	     26.015	     73.684	      1.792	     13.807	    1.685	    3.987	    3.816	    2.781
 1980	     7	    27	    3.226	      9.780	     20.309	     68.824	      1.732	     15.506	    2.743	    3.528	    3.939	    2.805
 1980	     7	    28	    0.231	      5.729	     21.406	     72.764	      1.438	     12.312	    0.932	    3.297	    3.153	    2.128
 1980	     7	    29	   13.703	     12.102	     19.339	     87.263	      1.551	      5.711	    2.483	    1.838	    1.854	    1.058
 1980	     7	    30	   60.433	      8.371	     15.393	     89.728	      1.588	      4.286	    4.254	    1.484	    1.452	    0.701
 1980	     7	    31	    6.094	      2.756	     13.428	     71.151	      0.885	     16.165	    1.551	    2.877	    3.471	    2.305
 1980	     8	     1	    0.060	      5.007	     15.358	     74.243	      1.264	     13.359	    1.263	    2.735	    3.135	    2.059
 1980	     8	     2	    0.013	      5.342	     18.413	     77.503	      0.882	     10.119	    1.291	    2.466	    2.614	    1.653
 1980	     8	     3	    0.573	      9.777	     20.263	     81.995	      1.777	     11.042	    1.114	    2.911	    2.992	    1.996
 1980	     8	     4	    0.509	     11.460	     23.209	     77.842	      1.579	     13.593	    1.487	    3.522	    3.704	    2.630
 1980	     8	     5	    0.509	     11.761	     22.309	     82.198	      1.026	     11.017	    2.569	    2.833	    3.099	    2.113
 1980	     8	     6	   13.837	     14.038	     19.773	     80.064	      2.424	      9.852	    2.423	    2.464	    2.838	    1.887
 1980	     8	     7	    0.027	     10.369	     22.161	     69.165	      1.655	     17.066	    1.616	    3.989	    4.424	    3.202
 1980	     8	     8	    3.745	      7.332	     18.139	     83.087	      0.612	      7.368	    0.433	    1.920	    2.112	    1.239
 1980	     8	     9	    0.160	      7.043	     18.756	     83.215	      0.945	     14.151	    2.047	    3.086	    3.527	    2.392
 1980	     8	    10	    2.847	     11.802	     20.836	     88.327	      0.651	      8.992	    2.087	    2.279	    2.619	    1.689
