CABra ID  	 257
ANA ID    	 55850000
Longitude 	 -45.174   	 dd
Latitude  	 -5.779    	 dd
Area      	 886.9473  	 km²
Elevation 	 241.258   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   16.379	     20.764	     26.617	     89.568	      1.041	     11.162	    2.449	    2.964	    3.540	    2.550
 1980	     1	    14	   17.696	     21.056	     26.163	     89.078	      1.263	     10.841	    2.227	    2.873	    3.454	    2.476
 1980	     1	    15	   16.790	     21.214	     26.009	     89.544	      1.222	      9.990	    2.348	    2.678	    3.221	    2.278
 1980	     1	    16	   17.126	     21.045	     27.564	     88.088	      1.307	     12.493	    2.950	    3.344	    3.926	    2.898
 1980	     1	    17	    7.829	     21.553	     29.057	     82.926	      2.186	     18.816	    3.149	    4.845	    5.734	    4.468
 1980	     1	    18	    2.233	     21.880	     29.996	     77.031	      2.046	     21.634	    4.280	    5.500	    6.571	    5.211
 1980	     1	    19	    0.384	     21.201	     31.293	     78.071	      1.780	     26.011	    4.527	    6.588	    7.842	    6.312
 1980	     1	    20	    0.026	     21.799	     32.007	     76.003	      1.765	     26.233	    4.647	    6.708	    7.966	    6.459
 1980	     1	    21	    0.042	     21.842	     32.031	     77.857	      1.821	     24.485	    4.821	    6.372	    7.464	    6.033
 1980	     1	    22	    0.030	     22.313	     31.158	     77.632	      1.911	     22.633	    4.179	    5.840	    6.915	    5.552
 1980	     1	    23	    0.768	     22.554	     31.073	     76.665	      2.160	     25.054	    4.436	    6.309	    7.618	    6.156
 1980	     1	    24	    0.250	     22.256	     31.438	     76.142	      2.108	     25.231	    4.837	    6.432	    7.671	    6.205
 1980	     1	    25	    0.834	     22.254	     31.384	     76.436	      1.957	     22.596	    4.707	    5.879	    6.910	    5.554
 1980	     1	    26	    5.162	     22.634	     30.183	     82.655	      1.592	     17.351	    3.132	    4.563	    5.382	    4.230
 1980	     1	    27	   18.449	     22.149	     29.942	     84.910	      1.337	     15.114	    2.875	    4.061	    4.724	    3.649
 1980	     1	    28	   14.109	     22.236	     30.797	     84.999	      1.122	     18.411	    3.899	    4.786	    5.686	    4.493
 1980	     1	    29	   24.665	     21.972	     29.044	     87.451	      1.191	     13.266	    2.836	    3.574	    4.181	    3.164
 1980	     1	    30	    8.422	     20.709	     28.922	     79.417	      2.145	     18.021	    3.143	    4.735	    5.478	    4.233
 1980	     1	    31	    1.006	     19.908	     30.215	     76.525	      1.463	     24.634	    4.373	    6.153	    7.338	    5.817
 1980	     2	     1	    0.392	     22.221	     30.845	     78.868	      1.649	     21.673	    3.859	    5.563	    6.622	    5.294
 1980	     2	     2	   11.229	     22.813	     30.577	     85.670	      1.271	     16.181	    3.063	    4.303	    5.056	    3.967
 1980	     2	     3	   20.284	     22.523	     28.505	     87.787	      1.018	     11.992	    3.029	    3.204	    3.823	    2.861
 1980	     2	     4	   16.110	     21.254	     30.618	     81.034	      1.242	     22.378	    4.829	    5.652	    6.775	    5.391
 1980	     2	     5	    0.671	     20.043	     31.493	     77.190	      0.840	     26.548	    4.617	    6.551	    7.941	    6.370
 1980	     2	     6	    0.191	     21.294	     31.225	     77.386	      1.466	     24.856	    4.112	    6.277	    7.506	    6.032
 1980	     2	     7	    0.251	     21.454	     31.488	     79.321	      1.384	     25.107	    4.241	    6.343	    7.596	    6.123
 1980	     2	     8	    0.158	     22.063	     31.557	     73.737	      1.702	     25.788	    4.553	    6.515	    7.822	    6.337
 1980	     2	     9	    1.871	     22.054	     29.339	     84.021	      2.574	     18.854	    3.938	    4.887	    5.760	    4.516
 1980	     2	    10	    4.847	     21.440	     29.844	     78.964	      2.047	     24.459	    4.082	    6.043	    7.337	    5.852
 1980	     2	    11	    0.969	     20.597	     29.727	     78.839	      1.614	     24.086	    4.248	    5.958	    7.188	    5.699
 1980	     2	    12	    0.150	     21.318	     30.720	     77.776	      1.977	     23.404	    4.229	    5.994	    7.069	    5.648
 1980	     2	    13	    0.728	     21.477	     30.129	     80.846	      1.887	     18.112	    4.128	    4.844	    5.554	    4.350
 1980	     2	    14	    5.557	     21.256	     27.999	     86.133	      1.204	     11.265	    2.265	    3.108	    3.589	    2.633
 1980	     2	    15	    4.997	     20.875	     27.192	     87.438	      1.405	     12.897	    2.696	    3.401	    4.019	    2.971
 1980	     2	    16	    8.846	     20.932	     26.721	     88.720	      1.531	     11.149	    2.247	    3.026	    3.535	    2.559
 1980	     2	    17	   11.917	     20.624	     26.667	     88.747	      1.132	     11.335	    2.126	    3.019	    3.578	    2.587
 1980	     2	    18	    5.777	     20.620	     27.576	     88.595	      1.744	     14.591	    3.187	    3.841	    4.485	    3.371
 1980	     2	    19	    9.654	     21.132	     29.537	     84.650	      2.115	     15.074	    3.506	    4.244	    4.672	    3.581
 1980	     2	    20	    6.892	     21.141	     30.596	     81.970	      1.988	     22.856	    4.499	    5.870	    6.894	    5.494
 1980	     2	    21	   13.410	     21.980	     28.857	     87.191	      1.822	     14.782	    2.997	    3.948	    4.595	    3.519
 1980	     2	    22	    7.091	     21.653	     29.554	     83.962	      1.534	     19.504	    3.869	    4.954	    5.930	    4.662
 1980	     2	    23	    1.017	     21.120	     29.822	     79.622	      1.353	     23.794	    4.074	    5.845	    7.124	    5.671
 1980	     2	    24	    1.803	     21.068	     29.719	     82.454	      1.426	     22.174	    3.896	    5.520	    6.662	    5.275
 1980	     2	    25	    1.699	     20.803	     29.653	     80.444	      1.306	     23.604	    4.182	    5.791	    7.048	    5.594
 1980	     2	    26	    1.400	     20.897	     29.585	     81.686	      1.580	     23.050	    4.194	    5.704	    6.893	    5.464
 1980	     2	    27	    2.503	     21.528	     29.277	     84.120	      1.482	     20.442	    4.028	    5.099	    6.175	    4.863
 1980	     2	    28	    5.328	     21.660	     29.279	     86.444	      1.757	     20.872	    4.152	    5.204	    6.301	    4.975
 1980	     2	    29	    2.961	     20.735	     29.086	     81.327	      1.605	     21.934	    4.649	    5.422	    6.552	    5.159
 1980	     3	     1	    4.304	     21.089	     28.823	     84.812	      1.669	     20.025	    3.765	    4.999	    6.024	    4.715
 1980	     3	     2	    3.615	     21.343	     28.027	     86.145	      1.564	     15.407	    2.970	    3.969	    4.729	    3.607
 1980	     3	     3	    4.372	     20.932	     28.575	     83.451	      1.660	     19.766	    4.145	    4.921	    5.936	    4.632
 1980	     3	     4	    7.089	     20.253	     28.608	     85.060	      1.395	     19.880	    3.696	    4.953	    5.943	    4.623
 1980	     3	     5	    3.896	     20.283	     29.029	     82.442	      1.521	     22.404	    3.992	    5.516	    6.656	    5.240
 1980	     3	     6	    1.429	     20.118	     29.135	     81.936	      1.475	     22.618	    3.808	    5.573	    6.711	    5.286
 1980	     3	     7	    1.119	     20.071	     29.547	     77.809	      1.353	     24.398	    4.197	    5.962	    7.218	    5.726
 1980	     3	     8	    0.299	     20.617	     29.904	     77.869	      1.234	     23.295	    3.971	    5.749	    6.951	    5.525
 1980	     3	     9	    0.016	     20.005	     30.047	     77.712	      1.422	     24.423	    4.073	    6.050	    7.242	    5.761
 1980	     3	    10	    0.010	     19.818	     30.419	     77.770	      1.381	     23.839	    3.986	    5.987	    7.086	    5.635
 1980	     3	    11	    0.046	     20.835	     30.520	     77.334	      1.446	     22.745	    4.027	    5.749	    6.827	    5.446
 1980	     3	    12	    0.157	     21.229	     30.320	     77.821	      1.569	     20.894	    3.647	    5.356	    6.313	    5.014
 1980	     3	    13	    0.049	     21.000	     30.646	     78.513	      1.888	     23.019	    3.883	    5.896	    6.914	    5.531
 1980	     3	    14	    0.007	     20.537	     31.585	     79.539	      1.899	     23.574	    4.104	    6.198	    7.089	    5.695
 1980	     3	    15	    0.182	     21.789	     31.472	     77.648	      1.939	     22.772	    4.114	    5.938	    6.907	    5.573
 1980	     3	    16	    0.832	     21.116	     29.490	     81.493	      1.954	     19.051	    3.512	    4.944	    5.760	    4.522
 1980	     3	    17	    1.045	     20.962	     29.132	     81.043	      1.647	     17.896	    3.216	    4.628	    5.421	    4.225
 1980	     3	    18	    0.885	     20.400	     29.457	     78.900	      1.406	     20.154	    3.391	    5.100	    6.037	    4.743
 1980	     3	    19	    1.309	     20.286	     28.613	     79.731	      1.423	     17.561	    3.133	    4.493	    5.289	    4.087
 1980	     3	    20	    0.671	     19.710	     29.261	     78.306	      1.404	     20.996	    3.305	    5.270	    6.232	    4.891
 1980	     3	    21	    0.361	     19.298	     30.318	     76.834	      1.205	     21.714	    3.192	    5.517	    6.453	    5.096
 1980	     3	    22	    0.566	     19.954	     30.290	     78.677	      1.234	     19.872	    3.090	    5.126	    5.966	    4.698
 1980	     3	    23	    0.190	     20.720	     30.915	     73.976	      1.673	     22.263	    3.811	    5.757	    6.686	    5.349
 1980	     3	    24	    0.128	     20.219	     30.251	     76.196	      1.443	     20.538	    3.313	    5.294	    6.157	    4.868
 1980	     3	    25	    0.769	     20.024	     29.724	     79.872	      1.510	     20.258	    3.045	    5.192	    6.050	    4.762
 1980	     3	    26	    0.142	     20.019	     30.732	     76.367	      1.531	     22.823	    3.916	    5.842	    6.800	    5.427
 1980	     3	    27	    0.069	     19.635	     30.842	     75.045	      1.567	     22.709	    3.625	    5.864	    6.755	    5.383
 1980	     3	    28	    0.035	     19.548	     31.112	     75.722	      1.604	     21.692	    3.532	    5.718	    6.476	    5.152
 1980	     3	    29	    0.054	     19.545	     31.717	     74.701	      1.453	     21.789	    3.153	    5.770	    6.526	    5.212
 1980	     3	    30	    0.061	     20.456	     32.558	     73.720	      1.619	     21.817	    3.238	    5.909	    6.601	    5.324
 1980	     3	    31	    1.946	     20.667	     31.531	     77.851	      1.604	     19.557	    3.984	    5.293	    5.931	    4.729
 1980	     4	     1	   22.447	     20.945	     28.446	     85.999	      1.110	     13.267	    4.778	    3.525	    4.108	    3.106
 1980	     4	     2	    4.422	     20.892	     28.781	     81.405	      1.653	     15.566	    3.297	    4.123	    4.745	    3.657
 1980	     4	     3	    2.632	     21.138	     29.207	     81.260	      1.833	     16.714	    3.242	    4.416	    5.077	    3.957
 1980	     4	     4	    0.698	     21.058	     29.221	     79.111	      1.913	     18.853	    3.454	    4.842	    5.665	    4.460
 1980	     4	     5	    0.592	     19.636	     29.984	     76.155	      1.420	     16.795	    3.235	    4.539	    5.073	    3.943
 1980	     4	     6	    3.356	     20.807	     28.153	     83.663	      1.434	     10.659	    1.904	    3.063	    3.381	    2.482
 1980	     4	     7	    4.845	     21.724	     29.159	     84.279	      1.500	     14.578	    3.051	    3.886	    4.495	    3.474
 1980	     4	     8	   10.609	     21.677	     28.965	     86.344	      1.148	     14.857	    3.113	    3.858	    4.566	    3.531
 1980	     4	     9	    3.230	     21.866	     30.082	     83.206	      1.339	     15.846	    3.394	    4.207	    4.870	    3.822
 1980	     4	    10	   10.124	     21.243	     30.122	     85.143	      1.105	     16.227	    4.234	    4.261	    4.959	    3.888
 1980	     4	    11	    5.509	     21.631	     30.775	     84.722	      1.144	     17.959	    3.814	    4.671	    5.471	    4.353
 1980	     4	    12	    4.411	     21.443	     30.736	     82.709	      1.096	     17.047	    3.273	    4.474	    5.206	    4.122
 1980	     4	    13	    4.455	     21.720	     30.562	     80.753	      1.581	     17.466	    3.767	    4.641	    5.325	    4.227
 1980	     4	    14	    8.595	     21.850	     29.233	     84.136	      1.315	     14.011	    2.429	    3.734	    4.333	    3.348
 1980	     4	    15	    5.255	     21.920	     30.625	     81.615	      1.504	     17.498	    4.058	    4.629	    5.339	    4.248
 1980	     4	    16	   18.593	     21.360	     26.520	     90.290	      1.295	      8.197	    1.875	    2.343	    2.695	    1.884
 1980	     4	    17	   17.864	     21.041	     26.901	     86.591	      2.044	     12.516	    3.547	    3.313	    3.854	    2.879
 1980	     4	    18	   17.775	     21.076	     27.375	     84.943	      2.145	     12.716	    2.770	    3.427	    3.917	    2.944
 1980	     4	    19	    4.146	     19.611	     27.214	     80.568	      2.471	     16.178	    3.042	    4.201	    4.800	    3.671
 1980	     4	    20	    1.152	     19.806	     26.832	     84.563	      1.747	     12.730	    1.940	    3.402	    3.879	    2.885
 1980	     4	    21	    3.109	     20.394	     27.138	     87.311	      1.487	     15.408	    2.857	    3.862	    4.613	    3.528
 1980	     4	    22	    0.555	     19.570	     27.929	     82.313	      1.776	     17.400	    2.698	    4.431	    5.142	    3.983
 1980	     4	    23	    1.386	     19.075	     26.882	     86.021	      1.919	     14.202	    2.078	    3.761	    4.245	    3.188
 1980	     4	    24	    1.020	     19.114	     26.853	     81.553	      1.825	     15.162	    2.268	    3.910	    4.498	    3.408
 1980	     4	    25	    0.640	     17.024	     25.794	     84.150	      1.604	     14.785	    2.177	    3.794	    4.304	    3.193
 1980	     4	    26	    1.530	     17.787	     26.652	     82.509	      1.689	     15.949	    2.494	    4.087	    4.652	    3.516
 1980	     4	    27	    1.301	     18.734	     27.203	     84.957	      1.681	     16.540	    2.436	    4.201	    4.853	    3.715
 1980	     4	    28	    0.607	     18.641	     25.903	     86.365	      1.398	     11.924	    2.216	    3.154	    3.609	    2.630
 1980	     4	    29	    1.132	     18.943	     27.236	     86.021	      1.421	     14.284	    2.397	    3.731	    4.262	    3.218
 1980	     4	    30	    1.082	     18.920	     27.101	     82.875	      1.025	     14.209	    2.190	    3.613	    4.236	    3.193
 1980	     5	     1	    0.565	     18.091	     27.512	     85.956	      1.056	     16.912	    2.712	    4.206	    4.930	    3.782
 1980	     5	     2	    0.218	     17.991	     29.764	     81.696	      1.097	     18.434	    2.783	    4.748	    5.403	    4.231
 1980	     5	     3	    0.073	     19.624	     30.175	     81.805	      1.265	     17.642	    2.878	    4.639	    5.259	    4.150
 1980	     5	     4	    4.475	     20.741	     28.640	     83.918	      1.114	     14.227	    3.138	    3.705	    4.320	    3.330
 1980	     5	     5	    7.083	     20.706	     27.024	     86.469	      1.630	     10.844	    2.029	    2.977	    3.378	    2.489
 1980	     5	     6	    1.565	     20.017	     26.243	     83.719	      1.741	     10.913	    1.800	    2.959	    3.369	    2.460
 1980	     5	     7	    0.280	     18.554	     26.663	     84.146	      1.311	     12.124	    1.238	    3.257	    3.661	    2.699
 1980	     5	     8	    0.007	     18.346	     26.753	     80.084	      1.352	     15.046	    2.069	    3.822	    4.415	    3.344
 1980	     5	     9	    0.006	     16.435	     27.315	     81.234	      1.110	     16.435	    2.107	    4.157	    4.726	    3.591
 1980	     5	    10	    0.259	     17.107	     26.944	     86.303	      0.939	     14.247	    1.678	    3.637	    4.174	    3.127
 1980	     5	    11	    0.461	     17.639	     28.169	     85.047	      1.167	     14.942	    2.193	    3.941	    4.399	    3.348
 1980	     5	    12	    0.761	     19.077	     27.117	     84.532	      1.180	     14.055	    2.706	    3.602	    4.180	    3.166
 1980	     5	    13	    4.385	     19.528	     25.621	     87.804	      1.760	     11.784	    1.886	    3.077	    3.565	    2.622
 1980	     5	    14	    5.479	     18.862	     25.544	     86.391	      1.524	     11.908	    2.068	    3.105	    3.579	    2.624
 1980	     5	    15	    7.627	     18.590	     25.686	     86.552	      1.368	     12.131	    2.474	    3.151	    3.631	    2.667
 1980	     5	    16	    7.992	     18.492	     26.984	     85.408	      0.851	     13.306	    2.378	    3.387	    3.959	    2.971
 1980	     5	    17	    2.173	     18.502	     27.127	     86.742	      0.831	     12.415	    2.039	    3.222	    3.731	    2.779
 1980	     5	    18	    1.373	     18.367	     27.215	     85.146	      0.765	     13.406	    2.213	    3.402	    3.984	    2.997
 1980	     5	    19	    1.292	     19.550	     27.346	     82.500	      0.874	     14.054	    2.363	    3.530	    4.187	    3.193
 1980	     5	    20	    1.007	     19.233	     27.400	     82.771	      1.282	     13.525	    2.026	    3.539	    4.040	    3.064
 1980	     5	    21	    0.752	     19.611	     27.385	     83.497	      1.503	     13.082	    2.241	    3.481	    3.931	    2.976
 1980	     5	    22	    1.543	     19.396	     27.161	     83.589	      1.416	     14.790	    2.180	    3.762	    4.367	    3.348
 1980	     5	    23	    1.329	     18.774	     26.516	     85.648	      1.180	     13.952	    2.426	    3.520	    4.112	    3.108
 1980	     5	    24	    4.069	     18.794	     25.743	     88.075	      1.212	     10.937	    1.928	    2.894	    3.319	    2.413
 1980	     5	    25	    2.348	     18.803	     27.021	     83.683	      1.048	     13.061	    2.269	    3.374	    3.893	    2.930
 1980	     5	    26	    4.830	     19.066	     25.822	     84.816	      1.496	     12.073	    2.644	    3.137	    3.615	    2.675
 1980	     5	    27	    0.933	     18.503	     24.696	     83.700	      1.549	     10.757	    1.897	    2.816	    3.246	    2.336
 1980	     5	    28	    0.164	     17.031	     26.368	     80.516	      1.184	     13.600	    1.340	    3.515	    3.962	    2.957
 1980	     5	    29	    0.123	     16.800	     26.350	     82.041	      0.892	     12.617	    1.726	    3.256	    3.707	    2.736
 1980	     5	    30	    0.279	     17.232	     26.093	     83.427	      1.127	     12.670	    2.189	    3.296	    3.723	    2.753
 1980	     5	    31	    5.283	     17.931	     26.180	     85.590	      1.114	     12.932	    2.010	    3.316	    3.810	    2.839
 1980	     6	     1	    2.808	     18.079	     25.119	     87.985	      0.880	     10.779	    2.408	    2.769	    3.245	    2.339
 1980	     6	     2	    1.308	     17.856	     26.894	     84.854	      1.008	     12.564	    1.647	    3.290	    3.728	    2.780
 1980	     6	     3	    0.007	     17.339	     27.154	     81.623	      0.987	     11.710	    1.698	    3.168	    3.503	    2.584
 1980	     6	     4	    0.418	     18.232	     24.952	     80.194	      1.945	     10.847	    1.589	    2.937	    3.259	    2.352
 1980	     6	     5	    0.541	     17.867	     23.661	     82.657	      2.149	      6.977	    0.486	    2.190	    2.272	    1.484
 1980	     6	     6	    1.144	     17.804	     24.718	     81.121	      1.951	      9.730	    0.858	    2.756	    2.966	    2.094
 1980	     6	     7	    1.281	     18.341	     25.608	     81.117	      2.065	     11.859	    1.885	    3.213	    3.528	    2.598
 1980	     6	     8	    4.414	     18.418	     25.862	     83.232	      1.970	     12.484	    2.339	    3.334	    3.694	    2.746
 1980	     6	     9	    3.791	     18.584	     25.524	     81.909	      1.725	     13.067	    2.320	    3.334	    3.837	    2.868
 1980	     6	    10	    3.561	     17.845	     25.354	     85.466	      1.301	     10.197	    1.689	    2.784	    3.092	    2.214
 1980	     6	    11	    2.410	     17.291	     25.799	     82.695	      0.772	     12.754	    1.912	    3.179	    3.729	    2.763
 1980	     6	    12	    0.357	     15.797	     26.097	     83.244	      0.952	     11.751	    1.657	    3.122	    3.446	    2.505
 1980	     6	    13	    0.182	     16.855	     26.860	     78.605	      1.415	     14.906	    2.110	    3.868	    4.287	    3.256
 1980	     6	    14	    0.004	     16.205	     29.555	     72.453	      1.064	     15.288	    2.099	    4.138	    4.445	    3.426
 1980	     6	    15	    0.734	     17.789	     22.805	     79.390	      1.842	      6.260	    0.392	    1.912	    2.083	    1.313
 1980	     6	    16	    0.197	     15.673	     23.828	     79.299	      1.588	     10.482	    1.080	    2.855	    3.087	    2.171
 1980	     6	    17	    0.079	     15.087	     23.936	     76.375	      1.635	     12.922	    1.381	    3.317	    3.660	    2.657
 1980	     6	    18	    0.007	     14.815	     24.368	     74.911	      1.494	     14.409	    1.900	    3.603	    4.021	    2.968
 1980	     6	    19	    1.177	     15.698	     23.938	     85.924	      1.010	      9.245	    0.328	    2.514	    2.790	    1.918
 1980	     6	    20	    0.301	     15.899	     25.688	     82.197	      1.079	     12.091	    1.656	    3.181	    3.522	    2.569
 1980	     6	    21	    0.592	     17.458	     23.529	     91.591	      1.138	      7.771	    1.067	    2.172	    2.454	    1.638
 1980	     6	    22	    1.325	     18.026	     25.470	     83.373	      0.890	      9.261	    2.014	    2.516	    2.860	    2.017
 1980	     6	    23	    6.333	     17.671	     23.322	     85.011	      1.330	      7.219	    1.044	    2.074	    2.320	    1.522
 1980	     6	    24	    1.342	     17.683	     23.909	     87.421	      1.149	      6.623	    0.910	    1.994	    2.180	    1.409
 1980	     6	    25	    0.499	     17.560	     25.593	     84.828	      1.134	      9.629	    1.173	    2.679	    2.947	    2.090
 1980	     6	    26	    0.042	     17.461	     27.164	     80.417	      1.008	     11.784	    1.863	    3.177	    3.517	    2.603
 1980	     6	    27	    0.523	     18.082	     26.852	     76.367	      1.104	     11.725	    1.931	    3.143	    3.511	    2.601
 1980	     6	    28	    0.932	     16.666	     22.141	     77.602	      2.232	      7.310	    0.601	    2.157	    2.315	    1.498
 1980	     6	    29	    0.033	     16.280	     23.507	     73.815	      1.572	      9.592	    1.428	    2.631	    2.880	    1.994
 1980	     6	    30	    0.183	     15.645	     23.881	     82.103	      0.987	      9.809	    1.238	    2.603	    2.924	    2.028
 1980	     7	     1	    0.495	     16.091	     25.413	     79.671	      1.108	     12.995	    1.643	    3.320	    3.747	    2.759
 1980	     7	     2	    1.385	     16.563	     24.917	     85.365	      1.037	     11.426	    1.799	    2.958	    3.362	    2.427
 1980	     7	     3	    4.444	     17.603	     25.356	     84.127	      0.835	     12.310	    2.184	    3.072	    3.618	    2.664
 1980	     7	     4	    0.498	     17.182	     25.751	     83.046	      1.033	     13.470	    1.827	    3.377	    3.908	    2.914
 1980	     7	     5	    1.088	     17.185	     24.940	     81.548	      1.773	     13.287	    1.853	    3.397	    3.842	    2.845
 1980	     7	     6	    0.250	     15.791	     23.193	     81.282	      1.716	      8.815	    1.260	    2.531	    2.680	    1.811
 1980	     7	     7	    0.276	     15.771	     23.469	     80.912	      1.791	     11.288	    1.252	    2.982	    3.281	    2.328
 1980	     7	     8	    0.370	     14.686	     22.604	     84.057	      1.273	      8.787	    0.658	    2.439	    2.643	    1.763
 1980	     7	     9	    1.887	     16.381	     24.110	     86.343	      0.911	     10.487	    1.761	    2.704	    3.116	    2.199
 1980	     7	    10	    0.365	     14.671	     25.218	     83.930	      0.914	     10.918	    1.380	    2.929	    3.203	    2.269
 1980	     7	    11	    1.583	     14.575	     24.223	     84.910	      1.173	     12.133	    1.567	    3.140	    3.475	    2.488
 1980	     7	    12	    0.326	     15.527	     25.896	     82.726	      1.104	     14.042	    1.785	    3.583	    4.013	    2.979
 1980	     7	    13	    0.338	     15.004	     26.145	     81.589	      1.245	     14.444	    1.612	    3.747	    4.105	    3.053
 1980	     7	    14	    0.001	     15.044	     27.779	     81.651	      1.637	     16.376	    2.191	    4.431	    4.643	    3.537
 1980	     7	    15	    0.001	     14.404	     29.752	     72.011	      0.999	     17.420	    2.303	    4.592	    4.956	    3.827
 1980	     7	    16	    0.327	     16.682	     21.982	     82.458	      2.649	      6.880	    0.624	    2.121	    2.222	    1.410
 1980	     7	    17	    0.174	     15.262	     24.785	     78.399	      0.955	     12.259	    1.758	    3.127	    3.544	    2.554
 1980	     7	    18	    0.001	     13.325	     26.432	     76.207	      0.784	     17.419	    2.164	    4.174	    4.793	    3.615
 1980	     7	    19	    0.264	     14.015	     24.596	     80.219	      1.076	     13.141	    1.033	    3.346	    3.720	    2.687
 1980	     7	    20	    0.001	     14.028	     25.779	     79.134	      0.826	     16.173	    1.799	    3.904	    4.496	    3.361
 1980	     7	    21	    0.165	     13.466	     27.710	     77.176	      1.228	     17.917	    2.241	    4.603	    4.978	    3.788
 1980	     7	    22	    0.020	     14.444	     26.620	     78.380	      1.091	     16.560	    1.994	    4.145	    4.638	    3.494
 1980	     7	    23	    0.028	     14.960	     27.150	     78.602	      1.101	     16.592	    2.287	    4.197	    4.685	    3.549
 1980	     7	    24	    1.426	     16.491	     24.897	     80.906	      2.192	     12.820	    1.868	    3.470	    3.728	    2.719
 1980	     7	    25	    0.104	     15.250	     23.846	     78.962	      1.616	     11.569	    1.613	    3.090	    3.363	    2.379
 1980	     7	    26	    0.562	     15.682	     25.860	     78.342	      1.184	     14.666	    2.126	    3.724	    4.194	    3.117
 1980	     7	    27	    0.122	     15.573	     27.060	     78.910	      1.522	     16.836	    2.165	    4.359	    4.775	    3.627
 1980	     7	    28	    0.386	     15.625	     26.038	     81.070	      1.540	     14.744	    1.706	    3.867	    4.219	    3.136
 1980	     7	    29	    0.514	     17.378	     25.205	     82.894	      1.598	     12.155	    2.285	    3.220	    3.600	    2.617
 1980	     7	    30	    0.907	     17.166	     27.547	     77.407	      1.759	     16.558	    2.552	    4.362	    4.782	    3.662
 1980	     7	    31	    0.034	     15.707	     28.241	     77.218	      1.571	     16.244	    2.361	    4.435	    4.677	    3.559
 1980	     8	     1	    0.469	     17.830	     22.665	     79.606	      2.893	      6.773	    0.491	    2.100	    2.229	    1.420
 1980	     8	     2	    0.019	     16.055	     23.139	     73.620	      2.402	     10.518	    1.581	    2.901	    3.123	    2.164
 1980	     8	     3	    2.608	     16.829	     23.931	     81.069	      1.698	     10.713	    1.654	    2.882	    3.208	    2.256
 1980	     8	     4	    1.461	     16.402	     24.712	     83.176	      1.609	     13.782	    1.929	    3.507	    3.978	    2.912
 1980	     8	     5	    1.111	     15.672	     24.861	     82.322	      1.602	     13.687	    2.594	    3.557	    3.938	    2.868
 1980	     8	     6	    3.488	     16.302	     25.721	     80.693	      1.490	     14.606	    2.229	    3.762	    4.214	    3.122
 1980	     8	     7	    0.012	     15.926	     27.433	     75.871	      1.702	     18.775	    2.505	    4.805	    5.319	    4.082
 1980	     8	     8	    0.956	     16.100	     25.952	     75.817	      1.365	     14.906	    1.761	    3.825	    4.294	    3.187
 1980	     8	     9	    0.983	     16.382	     25.635	     82.001	      1.663	     13.981	    1.989	    3.682	    4.062	    2.988
 1980	     8	    10	    1.033	     17.112	     25.780	     79.796	      1.605	     15.526	    2.575	    3.914	    4.483	    3.357
