CABra ID  	 404
ANA ID    	 60781000
Longitude 	 -36.058   	 dd
Latitude  	 -8.012    	 dd
Area      	 2566.7321 	 km²
Elevation 	 597.918   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    14	    0.898	     19.972	     30.175	     76.409	      0.820	     18.833	    3.702	    4.831	    5.758	    4.448
 1980	     3	    15	    6.937	     19.900	     27.793	     83.893	      0.623	     14.927	    2.286	    3.790	    4.604	    3.425
 1980	     3	    16	    8.666	     19.308	     28.623	     81.383	      1.141	     16.963	    3.412	    4.406	    5.168	    3.902
 1980	     3	    17	   10.802	     19.234	     28.442	     80.315	      0.890	     17.563	    3.780	    4.452	    5.325	    4.029
 1980	     3	    18	    2.452	     19.896	     29.685	     76.649	      1.001	     19.191	    3.595	    4.908	    5.836	    4.503
 1980	     3	    19	    0.364	     19.919	     29.797	     74.499	      1.126	     21.637	    3.619	    5.448	    6.525	    5.084
 1980	     3	    20	    1.484	     19.659	     29.592	     68.661	      0.904	     22.978	    3.540	    5.658	    6.879	    5.369
 1980	     3	    21	    0.094	     18.178	     30.120	     68.073	      0.841	     23.640	    3.819	    5.852	    7.019	    5.462
 1980	     3	    22	    0.049	     18.471	     30.925	     66.093	      0.912	     23.158	    3.841	    5.854	    6.931	    5.420
 1980	     3	    23	    0.001	     19.095	     30.863	     64.265	      1.007	     23.108	    4.037	    5.855	    6.940	    5.445
 1980	     3	    24	    0.000	     18.556	     31.288	     62.092	      0.952	     24.020	    3.720	    6.081	    7.189	    5.652
 1980	     3	    25	    0.005	     18.561	     30.724	     62.029	      1.237	     22.826	    3.417	    5.869	    6.829	    5.336
 1980	     3	    26	    0.000	     18.615	     31.043	     63.326	      1.138	     21.101	    3.139	    5.521	    6.359	    4.954
 1980	     3	    27	    0.010	     18.873	     31.137	     63.647	      0.752	     21.454	    3.150	    5.446	    6.470	    5.058
 1980	     3	    28	    0.170	     19.256	     30.794	     66.847	      0.793	     20.625	    3.061	    5.252	    6.238	    4.865
 1980	     3	    29	    0.204	     19.980	     30.742	     65.834	      0.753	     19.458	    3.590	    4.975	    5.932	    4.626
 1980	     3	    30	    1.417	     20.107	     30.176	     74.642	      0.385	     17.764	    3.276	    4.452	    5.441	    4.202
 1980	     3	    31	    5.315	     19.285	     29.294	     78.507	      0.453	     16.296	    3.208	    4.112	    4.982	    3.779
 1980	     4	     1	    9.067	     19.648	     29.255	     80.958	      0.774	     16.345	    3.110	    4.216	    5.003	    3.804
 1980	     4	     2	   13.784	     19.355	     27.067	     82.885	      0.708	     12.464	    1.949	    3.253	    3.883	    2.816
 1980	     4	     3	   13.517	     19.444	     26.897	     84.445	      1.304	     12.724	    3.008	    3.408	    3.951	    2.872
 1980	     4	     4	    8.081	     19.972	     26.859	     83.646	      1.371	     13.861	    3.127	    3.602	    4.269	    3.146
 1980	     4	     5	    7.815	     19.242	     26.769	     84.401	      0.794	     15.470	    3.467	    3.852	    4.681	    3.477
 1980	     4	     6	    5.533	     18.466	     28.651	     80.256	      0.692	     19.639	    3.283	    4.833	    5.842	    4.474
 1980	     4	     7	    1.423	     18.693	     29.091	     78.122	      0.396	     20.214	    3.454	    4.898	    6.022	    4.641
 1980	     4	     8	    3.764	     19.867	     27.512	     86.469	      1.053	     14.152	    2.735	    3.675	    4.354	    3.234
 1980	     4	     9	    4.036	     20.075	     27.306	     85.860	      1.048	     13.350	    3.028	    3.487	    4.135	    3.051
 1980	     4	    10	    6.654	     19.980	     28.161	     82.434	      1.783	     15.963	    2.935	    4.225	    4.865	    3.682
 1980	     4	    11	    4.783	     19.904	     28.663	     80.745	      1.652	     17.026	    3.017	    4.477	    5.167	    3.946
 1980	     4	    12	    4.758	     19.043	     29.546	     78.350	      1.038	     19.710	    3.404	    5.003	    5.904	    4.571
 1980	     4	    13	    1.977	     19.086	     29.443	     82.325	      0.635	     16.127	    3.417	    4.135	    4.913	    3.737
 1980	     4	    14	    6.484	     19.856	     27.992	     84.187	      0.440	     13.520	    2.776	    3.437	    4.183	    3.107
 1980	     4	    15	    8.968	     19.392	     27.139	     86.573	      0.687	     13.510	    2.210	    3.449	    4.150	    3.055
 1980	     4	    16	    6.485	     19.653	     27.700	     83.630	      1.462	     12.607	    2.855	    3.482	    3.921	    2.881
 1980	     4	    17	    1.207	     19.378	     28.617	     77.623	      1.882	     19.620	    2.933	    5.034	    5.848	    4.517
 1980	     4	    18	    0.388	     19.564	     28.096	     75.270	      2.216	     18.235	    2.868	    4.732	    5.457	    4.181
 1980	     4	    19	    0.141	     18.760	     28.509	     73.710	      1.993	     20.147	    3.126	    5.175	    5.959	    4.598
 1980	     4	    20	    0.016	     17.502	     29.175	     65.815	      1.529	     22.411	    3.404	    5.668	    6.545	    5.078
 1980	     4	    21	    0.000	     16.393	     28.894	     67.294	      1.392	     21.978	    3.057	    5.551	    6.363	    4.896
 1980	     4	    22	    0.011	     17.489	     29.409	     67.859	      1.812	     21.645	    3.296	    5.636	    6.342	    4.918
 1980	     4	    23	    0.000	     17.859	     28.868	     65.795	      1.618	     21.853	    3.154	    5.516	    6.389	    4.955
 1980	     4	    24	    0.000	     16.776	     28.836	     66.374	      1.230	     20.784	    2.849	    5.246	    6.051	    4.649
 1980	     4	    25	    0.000	     16.279	     28.134	     64.105	      1.123	     19.059	    2.373	    4.813	    5.542	    4.200
 1980	     4	    26	    0.041	     15.719	     28.094	     63.992	      1.314	     20.935	    2.645	    5.240	    6.009	    4.579
 1980	     4	    27	    0.000	     15.853	     27.837	     64.476	      1.328	     19.150	    2.300	    4.874	    5.533	    4.182
 1980	     4	    28	    0.026	     15.927	     28.325	     64.630	      1.198	     19.283	    2.421	    4.911	    5.588	    4.241
 1980	     4	    29	    0.047	     15.795	     28.074	     66.309	      1.124	     19.260	    2.499	    4.853	    5.565	    4.215
 1980	     4	    30	    0.052	     16.098	     29.066	     66.616	      0.763	     19.302	    2.440	    4.814	    5.624	    4.293
 1980	     5	     1	    1.320	     18.253	     29.288	     72.561	      0.748	     15.752	    2.157	    4.080	    4.751	    3.607
 1980	     5	     2	    1.824	     18.656	     24.459	     84.553	      1.393	      9.509	    1.810	    2.585	    3.007	    2.064
 1980	     5	     3	    3.441	     15.940	     19.668	     90.559	      1.189	      6.311	    0.621	    1.730	    2.107	    1.238
 1980	     5	     4	    1.905	     14.672	     24.001	     73.202	      1.394	     17.245	    2.865	    4.106	    4.838	    3.527
 1980	     5	     5	    0.004	     13.447	     26.732	     70.583	      1.155	     19.924	    2.580	    4.885	    5.565	    4.157
 1980	     5	     6	    0.055	     16.875	     29.778	     66.323	      1.257	     20.099	    2.742	    5.218	    5.882	    4.553
 1980	     5	     7	    0.000	     16.220	     30.233	     64.011	      1.278	     20.120	    2.618	    5.313	    5.877	    4.546
 1980	     5	     8	    0.013	     16.269	     30.035	     62.225	      1.007	     20.075	    2.534	    5.153	    5.857	    4.528
 1980	     5	     9	    0.000	     17.046	     29.671	     64.488	      1.375	     19.111	    2.597	    5.050	    5.613	    4.333
 1980	     5	    10	    0.000	     17.797	     29.533	     63.856	      1.881	     18.326	    2.566	    5.018	    5.422	    4.186
 1980	     5	    11	    0.051	     18.294	     29.508	     70.325	      1.026	     16.872	    2.625	    4.413	    5.044	    3.876
 1980	     5	    12	    0.349	     17.823	     29.900	     63.844	      1.554	     18.339	    2.608	    4.959	    5.435	    4.208
 1980	     5	    13	    0.003	     16.815	     28.568	     63.031	      1.937	     19.004	    2.394	    5.067	    5.525	    4.238
 1980	     5	    14	    0.147	     16.400	     27.642	     65.574	      2.055	     18.632	    2.269	    4.907	    5.374	    4.086
 1980	     5	    15	    0.147	     15.437	     28.200	     65.656	      1.165	     18.594	    2.318	    4.744	    5.345	    4.057
 1980	     5	    16	    0.073	     15.184	     28.304	     68.705	      0.731	     18.237	    2.083	    4.510	    5.245	    3.972
 1980	     5	    17	    0.014	     16.474	     28.218	     67.472	      0.369	     14.261	    1.923	    3.549	    4.247	    3.154
 1980	     5	    18	    0.013	     16.727	     29.082	     68.873	      0.512	     15.351	    1.871	    3.881	    4.562	    3.441
 1980	     5	    19	    0.289	     17.133	     30.228	     66.696	      0.772	     18.317	    2.335	    4.679	    5.403	    4.185
 1980	     5	    20	    0.027	     18.391	     30.048	     66.720	      1.001	     15.285	    2.309	    4.128	    4.617	    3.538
 1980	     5	    21	    2.194	     18.023	     29.818	     69.415	      1.241	     14.289	    2.534	    4.028	    4.330	    3.284
 1980	     5	    22	   11.121	     17.547	     26.043	     79.543	      0.878	     12.014	    1.895	    3.134	    3.633	    2.620
 1980	     5	    23	    0.098	     15.987	     25.986	     77.711	      1.419	     14.871	    1.804	    3.855	    4.319	    3.177
 1980	     5	    24	    1.046	     16.482	     28.260	     73.085	      1.016	     16.808	    2.188	    4.314	    4.904	    3.719
 1980	     5	    25	    0.000	     16.466	     27.822	     64.772	      1.333	     18.166	    2.179	    4.627	    5.241	    3.997
 1980	     5	    26	    0.001	     15.444	     27.732	     63.126	      1.546	     16.106	    1.680	    4.363	    4.666	    3.494
 1980	     5	    27	    0.008	     16.462	     28.018	     66.822	      1.442	     16.696	    2.152	    4.415	    4.862	    3.683
 1980	     5	    28	    0.008	     18.314	     27.764	     65.033	      1.124	     14.249	    1.778	    3.743	    4.268	    3.205
 1980	     5	    29	    0.000	     16.819	     28.352	     61.442	      1.108	     16.640	    1.947	    4.310	    4.867	    3.701
 1980	     5	    30	    0.000	     15.822	     27.896	     60.958	      1.116	     16.493	    1.708	    4.269	    4.778	    3.602
 1980	     5	    31	    0.000	     15.381	     27.937	     61.196	      0.813	     17.519	    1.827	    4.354	    5.028	    3.808
 1980	     6	     1	    0.000	     14.907	     28.484	     61.372	      0.797	     17.321	    1.974	    4.363	    4.977	    3.768
 1980	     6	     2	    0.001	     16.504	     28.528	     61.003	      0.723	     13.731	    1.818	    3.613	    4.096	    3.050
 1980	     6	     3	    0.436	     15.656	     26.360	     70.214	      1.604	     14.521	    1.658	    3.901	    4.216	    3.104
 1980	     6	     4	    0.299	     13.868	     24.555	     70.632	      1.466	     13.819	    0.976	    3.610	    3.934	    2.818
 1980	     6	     5	    0.000	     12.483	     27.496	     62.987	      1.304	     17.847	    1.817	    4.659	    4.976	    3.715
 1980	     6	     6	    0.000	     15.122	     28.474	     62.635	      1.432	     17.659	    1.905	    4.701	    5.067	    3.852
 1980	     6	     7	    0.000	     15.796	     27.238	     60.872	      1.694	     17.596	    1.803	    4.576	    5.029	    3.810
 1980	     6	     8	    0.000	     15.128	     27.496	     62.002	      1.974	     16.589	    1.822	    4.573	    4.756	    3.574
 1980	     6	     9	    0.000	     15.726	     27.587	     58.144	      1.778	     17.679	    1.831	    4.671	    5.059	    3.842
 1980	     6	    10	    0.000	     15.510	     27.471	     58.594	      1.540	     17.062	    1.632	    4.480	    4.888	    3.693
 1980	     6	    11	    0.000	     14.762	     27.990	     59.862	      0.901	     15.692	    1.568	    4.060	    4.529	    3.386
 1980	     6	    12	    0.000	     15.928	     28.590	     58.426	      0.892	     14.714	    1.633	    3.893	    4.330	    3.246
 1980	     6	    13	    0.013	     17.103	     28.573	     65.373	      1.818	     12.318	    1.150	    3.785	    3.735	    2.758
 1980	     6	    14	    0.482	     15.193	     22.927	     77.008	      1.385	     12.262	    1.324	    3.073	    3.545	    2.492
 1980	     6	    15	    0.034	     12.420	     25.725	     65.624	      1.302	     16.529	    1.619	    4.209	    4.574	    3.357
 1980	     6	    16	    0.011	     13.674	     28.134	     62.947	      0.986	     16.541	    1.601	    4.297	    4.709	    3.526
 1980	     6	    17	    0.000	     15.206	     27.512	     63.618	      1.738	     17.070	    1.573	    4.569	    4.877	    3.682
 1980	     6	    18	    0.000	     12.821	     25.483	     59.968	      1.191	     17.530	    1.360	    4.297	    4.823	    3.568
 1980	     6	    19	    0.000	     12.169	     26.300	     59.523	      0.916	     16.178	    1.223	    4.046	    4.497	    3.298
 1980	     6	    20	    0.000	     12.477	     26.837	     60.490	      0.901	     15.621	    1.368	    3.988	    4.392	    3.223
 1980	     6	    21	    0.000	     14.351	     27.078	     61.423	      1.093	     13.475	    1.259	    3.665	    3.924	    2.858
 1980	     6	    22	    0.000	     13.514	     26.705	     64.521	      1.277	     15.554	    1.366	    4.106	    4.407	    3.248
 1980	     6	    23	    0.012	     12.847	     26.754	     66.646	      0.915	     14.956	    1.317	    3.860	    4.238	    3.098
 1980	     6	    24	    0.002	     14.787	     29.682	     61.055	      1.263	     15.508	    1.553	    4.387	    4.531	    3.420
 1980	     6	    25	    1.767	     18.593	     28.958	     64.268	      2.414	     15.352	    1.508	    4.446	    4.586	    3.516
 1980	     6	    26	    5.956	     16.661	     25.684	     83.243	      1.672	      9.190	    1.752	    2.842	    2.870	    1.974
 1980	     6	    27	    6.176	     13.736	     24.553	     75.750	      1.163	     14.737	    1.979	    3.671	    4.145	    2.998
 1980	     6	    28	    0.540	     13.171	     27.543	     68.613	      1.179	     17.154	    1.766	    4.456	    4.825	    3.605
 1980	     6	    29	    0.000	     14.814	     28.713	     64.476	      1.685	     17.419	    1.697	    4.814	    4.997	    3.796
 1980	     6	    30	    0.000	     15.410	     28.158	     67.728	      1.177	     16.759	    1.590	    4.378	    4.829	    3.654
 1980	     7	     1	    0.109	     15.873	     28.254	     63.800	      0.892	     16.880	    1.578	    4.278	    4.881	    3.707
 1980	     7	     2	    0.040	     14.681	     26.686	     62.991	      1.316	     15.122	    1.460	    3.999	    4.342	    3.206
 1980	     7	     3	    0.106	     15.079	     24.151	     73.226	      1.584	     13.611	    1.498	    3.489	    3.905	    2.806
 1980	     7	     4	    0.011	     14.197	     25.514	     69.654	      1.379	     15.850	    1.469	    4.028	    4.470	    3.287
 1980	     7	     5	    0.000	     13.781	     27.363	     65.771	      1.257	     16.371	    1.512	    4.313	    4.650	    3.461
 1980	     7	     6	    0.000	     14.404	     27.637	     61.358	      1.235	     17.443	    1.529	    4.506	    4.954	    3.730
 1980	     7	     7	    0.000	     14.148	     27.888	     59.527	      1.381	     17.714	    1.453	    4.658	    5.024	    3.787
 1980	     7	     8	    0.000	     14.350	     28.408	     61.129	      0.994	     17.540	    1.463	    4.504	    5.008	    3.785
 1980	     7	     9	    0.000	     14.951	     28.154	     60.666	      0.855	     15.592	    1.495	    4.033	    4.521	    3.380
 1980	     7	    10	    0.000	     14.945	     27.601	     60.221	      0.789	     13.360	    1.455	    3.537	    3.936	    2.876
 1980	     7	    11	    0.000	     14.219	     27.879	     57.142	      0.992	     16.058	    1.363	    4.182	    4.610	    3.436
 1980	     7	    12	    0.000	     13.884	     28.617	     55.467	      0.764	     17.694	    1.362	    4.447	    5.042	    3.806
 1980	     7	    13	    0.000	     14.426	     29.141	     54.139	      1.326	     17.914	    1.431	    4.823	    5.140	    3.906
 1980	     7	    14	    0.000	     15.653	     29.720	     54.714	      1.868	     16.977	    1.367	    4.928	    4.962	    3.786
 1980	     7	    15	    0.000	     15.551	     28.864	     59.488	      0.939	     15.251	    1.242	    4.062	    4.481	    3.362
 1980	     7	    16	    0.000	     15.882	     30.219	     61.383	      0.974	     16.257	    1.500	    4.400	    4.798	    3.659
 1980	     7	    17	    0.000	     15.758	     30.286	     55.708	      0.702	     17.258	    1.404	    4.449	    5.063	    3.881
 1980	     7	    18	    0.000	     15.982	     29.714	     54.217	      0.926	     17.634	    1.437	    4.590	    5.152	    3.948
 1980	     7	    19	    0.000	     15.691	     29.785	     52.778	      1.218	     17.729	    1.352	    4.771	    5.171	    3.959
 1980	     7	    20	    0.000	     15.119	     29.824	     52.591	      1.194	     18.189	    1.365	    4.873	    5.274	    4.035
 1980	     7	    21	    0.000	     15.321	     30.555	     50.399	      0.652	     18.116	    1.341	    4.622	    5.291	    4.065
 1980	     7	    22	    0.000	     15.872	     30.543	     51.295	      0.593	     16.069	    1.186	    4.172	    4.765	    3.630
 1980	     7	    23	    0.000	     16.320	     30.367	     52.649	      1.024	     16.746	    1.331	    4.531	    4.957	    3.796
 1980	     7	    24	    0.000	     16.502	     30.431	     48.672	      1.336	     16.586	    1.207	    4.663	    4.923	    3.770
 1980	     7	    25	    0.000	     16.477	     30.121	     48.006	      1.602	     17.769	    1.359	    4.973	    5.231	    4.022
 1980	     7	    26	    0.000	     15.934	     29.206	     47.144	      1.830	     18.460	    1.332	    5.089	    5.364	    4.105
 1980	     7	    27	    0.000	     17.073	     30.327	     50.538	      1.178	     15.934	    1.013	    4.424	    4.768	    3.642
 1980	     7	    28	    0.000	     16.519	     30.292	     48.618	      1.783	     18.864	    1.371	    5.281	    5.538	    4.281
 1980	     7	    29	    0.000	     15.705	     30.318	     46.497	      1.390	     19.048	    1.262	    5.183	    5.559	    4.282
 1980	     7	    30	    0.000	     15.949	     30.985	     48.907	      1.759	     17.523	    1.272	    5.171	    5.185	    3.983
 1980	     7	    31	    0.016	     15.037	     23.696	     67.096	      1.983	     14.637	    1.199	    3.694	    4.180	    2.996
 1980	     8	     1	    0.001	     12.838	     27.900	     60.651	      1.593	     17.456	    1.142	    4.796	    4.949	    3.668
 1980	     8	     2	    0.000	     15.690	     29.141	     55.715	      2.058	     17.691	    1.257	    5.058	    5.164	    3.919
 1980	     8	     3	    0.000	     15.495	     28.322	     48.347	      2.068	     18.314	    1.100	    5.045	    5.292	    4.005
 1980	     8	     4	    0.000	     17.437	     27.377	     48.449	      2.193	     14.880	    1.005	    4.170	    4.430	    3.295
 1980	     8	     5	    0.004	     16.250	     28.289	     52.487	      1.530	     14.518	    0.912	    4.117	    4.326	    3.204
 1980	     8	     6	    0.003	     16.265	     29.985	     51.319	      1.644	     16.002	    1.010	    4.673	    4.768	    3.607
 1980	     8	     7	    0.000	     16.202	     31.000	     53.652	      0.511	     17.317	    1.145	    4.423	    5.153	    3.949
 1980	     8	     8	    0.000	     16.485	     31.582	     49.047	      0.959	     19.129	    1.311	    5.109	    5.677	    4.408
 1980	     8	     9	    0.000	     16.837	     30.878	     43.841	      1.640	     18.728	    1.121	    5.280	    5.558	    4.298
 1980	     8	    10	    0.000	     16.661	     30.386	     44.103	      1.348	     19.684	    1.123	    5.269	    5.795	    4.480
