CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -42.31    	 dd
Latitude  	 -16.618   	 dd
Area      	 23829.772 	 km²
Elevation 	 836.3807  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    16	   36.499	     10.677	     16.895	     92.164	      1.888	      3.108	    4.257	    1.369	    1.234	    0.541
 1983	     7	    17	   32.844	     10.311	     13.222	     93.361	      2.310	      4.244	    3.279	    1.153	    1.419	    0.690
 1983	     7	    18	    3.277	      9.192	     15.041	     84.323	      1.842	      7.300	    1.637	    1.796	    2.025	    1.204
 1983	     7	    19	    0.645	      7.423	     14.365	     83.271	      1.478	      8.449	    0.804	    1.930	    2.191	    1.337
 1983	     7	    20	    0.058	      5.286	     14.329	     85.831	      0.469	      9.281	    0.767	    1.925	    2.289	    1.413
 1983	     7	    21	    0.000	      4.350	     17.371	     80.025	      1.041	     13.648	    1.155	    2.892	    3.176	    2.155
 1983	     7	    22	    0.001	      5.499	     19.050	     80.656	      0.547	     13.075	    1.095	    2.765	    3.173	    2.166
 1983	     7	    23	    0.333	      6.716	     20.385	     83.818	      1.003	     11.660	    1.187	    2.841	    2.976	    2.013
 1983	     7	    24	   23.287	     11.805	     15.110	     98.413	      0.390	      3.609	    3.437	    1.086	    1.339	    0.621
 1983	     7	    25	   33.037	     10.566	     14.364	     96.057	      2.320	      3.991	    4.035	    1.243	    1.395	    0.665
 1983	     7	    26	   15.882	     10.497	     13.170	     96.365	      1.093	      3.688	    2.404	    1.060	    1.322	    0.602
 1983	     7	    27	    9.043	     11.239	     17.033	     93.879	      2.852	      4.290	    1.833	    1.621	    1.495	    0.755
 1983	     7	    28	   18.689	     12.661	     19.643	     88.418	      1.621	      9.674	    4.305	    2.416	    2.716	    1.810
 1983	     7	    29	    0.533	     11.126	     17.999	     93.123	      0.747	      7.394	    1.475	    1.859	    2.159	    1.319
 1983	     7	    30	    6.661	     11.817	     16.158	     97.378	      1.134	      4.900	    3.092	    1.380	    1.623	    0.858
 1983	     7	    31	   42.557	     10.839	     13.875	     96.418	      1.738	      3.860	    4.380	    1.135	    1.372	    0.641
 1983	     8	     1	   37.275	      9.123	     12.752	     93.690	      2.924	      5.080	    5.512	    1.313	    1.571	    0.802
 1983	     8	     2	   22.413	      7.506	     12.665	     86.841	      3.368	      8.875	    2.381	    1.861	    2.257	    1.363
 1983	     8	     3	    4.238	      7.370	     14.419	     86.064	      2.032	     10.959	    2.211	    2.308	    2.703	    1.731
 1983	     8	     4	    1.382	      6.508	     15.452	     80.517	      1.094	     14.589	    2.177	    2.838	    3.413	    2.312
 1983	     8	     5	    0.033	      3.235	     16.896	     79.234	      0.607	     15.584	    1.250	    3.015	    3.528	    2.392
 1983	     8	     6	    0.000	      4.595	     20.188	     69.819	      1.681	     15.970	    1.223	    3.775	    3.814	    2.656
 1983	     8	     7	    0.000	      5.831	     21.152	     75.954	      0.731	     15.566	    1.343	    3.416	    3.829	    2.682
 1983	     8	     8	    8.352	      9.871	     15.507	     90.331	      0.982	      6.537	    2.087	    1.647	    1.930	    1.096
 1983	     8	     9	    5.788	      9.035	     14.369	     89.885	      1.530	      6.890	    1.952	    1.683	    1.965	    1.120
 1983	     8	    10	    0.860	     10.091	     18.676	     86.054	      2.486	      7.466	    1.272	    2.342	    2.190	    1.326
 1983	     8	    11	    0.389	     13.559	     23.910	     77.760	      2.573	     10.248	    1.238	    3.261	    2.995	    2.064
 1983	     8	    12	    0.010	     12.660	     25.963	     72.766	      2.448	     11.123	    1.811	    3.806	    3.227	    2.274
 1983	     8	    13	    0.107	     14.156	     25.702	     72.678	      1.939	     10.305	    1.635	    3.301	    3.061	    2.142
 1983	     8	    14	    3.193	     10.609	     16.648	     89.313	      0.732	      7.165	    2.105	    1.774	    2.107	    1.243
 1983	     8	    15	    9.756	     12.951	     20.348	     89.551	      1.007	      5.738	    2.763	    1.775	    1.891	    1.089
 1983	     8	    16	   27.863	     11.082	     14.867	     95.517	      2.672	      4.350	    2.437	    1.330	    1.503	    0.737
 1983	     8	    17	   49.040	     10.218	     13.310	     96.703	      0.947	      3.903	    5.323	    1.122	    1.383	    0.636
 1983	     8	    18	   14.599	     10.483	     17.237	     89.769	      1.478	      9.701	    2.808	    2.291	    2.660	    1.692
 1983	     8	    19	    0.329	      5.829	     17.372	     76.600	      0.821	     16.446	    1.544	    3.279	    3.892	    2.664
 1983	     8	    20	    1.083	      6.489	     12.649	     83.473	      1.742	     10.999	    0.633	    2.161	    2.671	    1.656
 1983	     8	    21	    0.087	      2.593	     15.843	     78.867	      1.156	     16.142	    1.311	    3.187	    3.616	    2.402
 1983	     8	    22	    0.885	      6.965	     17.184	     84.596	      1.920	     11.322	    2.271	    2.756	    2.902	    1.865
 1983	     8	    23	    0.200	      8.306	     21.109	     74.011	      1.985	     14.742	    1.797	    3.715	    3.811	    2.641
 1983	     8	    24	    0.173	     11.370	     20.638	     81.289	      1.794	     10.215	    2.405	    2.771	    2.892	    1.902
 1983	     8	    25	    1.773	     14.483	     28.279	     77.618	      1.686	     11.817	    1.902	    3.803	    3.525	    2.550
 1983	     8	    26	    0.003	     15.969	     31.162	     69.413	      1.735	     13.628	    2.350	    4.456	    4.097	    3.104
 1983	     8	    27	    0.000	     14.666	     28.704	     70.357	      1.153	     16.158	    2.350	    4.350	    4.659	    3.514
 1983	     8	    28	    0.000	     15.297	     29.911	     68.342	      1.588	     16.807	    2.365	    4.821	    4.891	    3.740
 1983	     8	    29	    0.009	     15.440	     31.233	     63.976	      1.540	     16.470	    2.425	    4.916	    4.851	    3.732
 1983	     8	    30	    0.000	     17.728	     29.117	     68.178	      1.176	     12.111	    2.227	    3.518	    3.704	    2.749
 1983	     8	    31	    4.766	     12.280	     19.229	     94.553	      1.727	      5.942	    2.893	    1.905	    1.936	    1.098
 1983	     9	     1	   13.946	      9.448	     17.120	     81.198	      1.344	      9.870	    1.856	    2.360	    2.697	    1.691
 1983	     9	     2	    0.011	      3.814	     17.171	     72.657	      0.776	     19.224	    1.683	    3.678	    4.390	    2.996
 1983	     9	     3	    0.010	      7.835	     19.228	     74.507	      1.111	     16.606	    1.728	    3.567	    4.156	    2.867
 1983	     9	     4	    0.005	      7.419	     21.346	     78.705	      1.556	     17.167	    2.041	    4.038	    4.357	    3.045
 1983	     9	     5	    0.826	     13.648	     23.652	     82.518	      1.306	      9.767	    1.886	    2.806	    2.933	    1.963
 1983	     9	     6	    0.611	     13.144	     23.804	     84.164	      1.221	     16.011	    2.226	    3.875	    4.433	    3.199
 1983	     9	     7	    4.844	      8.934	     16.048	     90.360	      2.258	      6.162	    1.744	    1.886	    1.889	    1.029
 1983	     9	     8	    1.638	      5.568	     13.044	     63.485	      2.824	     20.444	    2.115	    3.346	    4.518	    3.053
 1983	     9	     9	    0.004	      1.716	     15.602	     73.265	      0.926	     18.743	    1.614	    3.496	    4.120	    2.731
 1983	     9	    10	    0.062	      4.281	     16.932	     77.588	      1.234	     17.118	    1.808	    3.479	    4.011	    2.679
 1983	     9	    11	    0.609	      7.333	     13.332	     79.234	      1.361	      8.589	    1.716	    1.912	    2.296	    1.331
 1983	     9	    12	    3.923	      7.973	     13.200	     88.428	      0.701	      8.653	    2.308	    1.868	    2.325	    1.355
 1983	     9	    13	    7.333	      9.089	     15.279	     87.823	      0.809	      8.303	    1.985	    1.938	    2.335	    1.373
 1983	     9	    14	    0.578	      7.993	     20.647	     80.906	      1.308	     16.986	    2.552	    3.855	    4.345	    3.008
 1983	     9	    15	    7.342	     11.158	     16.410	     91.294	      1.741	      6.124	    1.856	    1.714	    1.937	    1.067
 1983	     9	    16	    5.570	      9.513	     21.015	     80.467	      1.188	     18.203	    2.468	    4.025	    4.710	    3.315
 1983	     9	    17	    2.663	     10.984	     19.496	     84.141	      1.631	     12.806	    2.075	    3.044	    3.492	    2.333
 1983	     9	    18	    0.859	     12.258	     21.787	     85.767	      1.709	      9.125	    1.906	    2.706	    2.736	    1.752
 1983	     9	    19	    2.899	      7.546	     16.415	     83.564	      2.806	     13.633	    1.420	    3.044	    3.445	    2.238
 1983	     9	    20	    0.003	      2.512	     16.286	     63.359	      1.354	     23.128	    2.252	    4.250	    5.096	    3.465
 1983	     9	    21	    0.001	      3.481	     19.231	     67.114	      1.918	     22.239	    2.313	    4.668	    5.173	    3.571
 1983	     9	    22	    5.224	      8.281	     20.308	     82.625	      2.420	     11.425	    2.660	    3.306	    3.130	    2.024
 1983	     9	    23	   26.039	     14.096	     20.826	     90.634	      2.253	      7.995	    4.089	    2.372	    2.496	    1.555
 1983	     9	    24	    6.006	     12.894	     22.976	     84.253	      0.886	     18.680	    2.938	    4.214	    5.088	    3.677
 1983	     9	    25	    2.124	     13.625	     23.151	     85.069	      0.927	     15.295	    2.012	    3.638	    4.304	    3.048
 1983	     9	    26	    1.296	     15.280	     23.747	     82.991	      3.832	     14.864	    2.999	    3.990	    4.279	    3.061
 1983	     9	    27	    1.907	     17.446	     24.626	     79.237	      4.266	     16.877	    2.709	    4.216	    4.898	    3.620
 1983	     9	    28	    0.397	     17.506	     26.368	     77.148	      3.552	     17.808	    2.572	    4.720	    5.202	    3.905
 1983	     9	    29	    2.743	     15.642	     24.074	     82.372	      1.485	     13.142	    3.649	    3.402	    3.870	    2.726
 1983	     9	    30	    8.215	     10.654	     16.562	     87.559	      2.706	      7.564	    2.171	    2.050	    2.260	    1.308
 1983	    10	     1	   21.738	     11.207	     18.416	     91.963	      0.994	      7.999	    2.711	    2.096	    2.406	    1.437
 1983	    10	     2	    3.709	     12.267	     17.564	     87.152	      1.429	     10.785	    2.129	    2.455	    3.045	    1.945
 1983	    10	     3	    0.110	      9.996	     24.147	     79.077	      1.168	     23.174	    3.250	    5.237	    6.104	    4.452
 1983	    10	     4	    0.003	     12.324	     25.745	     75.755	      1.689	     22.733	    2.975	    5.483	    6.215	    4.614
 1983	    10	     5	    0.001	     13.333	     25.622	     74.802	      0.684	     24.384	    3.528	    5.479	    6.679	    5.007
 1983	    10	     6	    0.012	     14.661	     26.330	     75.551	      1.847	     21.986	    3.077	    5.385	    6.180	    4.641
 1983	    10	     7	    0.016	     15.008	     29.003	     73.662	      1.350	     23.379	    3.678	    5.885	    6.689	    5.127
 1983	    10	     8	    0.004	     15.907	     31.526	     73.043	      1.610	     20.638	    3.693	    5.819	    6.101	    4.719
 1983	    10	     9	    0.895	     15.709	     27.905	     81.593	      1.473	     14.196	    3.158	    4.062	    4.254	    3.097
 1983	    10	    10	    2.782	     11.925	     16.848	     87.626	      2.231	      7.447	    1.224	    1.939	    2.276	    1.321
 1983	    10	    11	    4.869	     11.568	     15.671	     91.979	      1.041	      6.541	    1.478	    1.661	    2.048	    1.133
 1983	    10	    12	    1.946	     13.224	     19.288	     92.027	      1.119	      6.989	    1.132	    1.953	    2.237	    1.312
 1983	    10	    13	    1.770	     14.854	     23.246	     84.075	      2.375	     12.870	    2.529	    3.467	    3.782	    2.618
 1983	    10	    14	    0.533	     15.940	     26.525	     80.412	      2.212	     18.593	    2.578	    4.848	    5.385	    4.004
 1983	    10	    15	    0.067	     15.063	     26.867	     79.242	      0.654	     23.332	    3.633	    5.417	    6.592	    4.983
 1983	    10	    16	    0.572	     16.689	     28.428	     77.625	      2.124	     19.091	    4.080	    5.190	    5.614	    4.244
 1983	    10	    17	    9.475	     14.860	     23.758	     88.283	      1.593	      7.569	    2.538	    2.494	    2.465	    1.546
 1983	    10	    18	   11.686	     11.962	     18.243	     81.757	      1.814	     15.324	    3.692	    3.254	    4.115	    2.778
 1983	    10	    19	    1.772	     10.687	     22.910	     75.768	      1.014	     23.487	    4.198	    5.122	    6.189	    4.478
 1983	    10	    20	    0.008	     11.946	     26.083	     72.846	      1.672	     26.011	    3.680	    6.125	    7.070	    5.275
 1983	    10	    21	    0.565	     14.299	     23.956	     78.385	      2.102	     14.599	    2.958	    3.860	    4.226	    2.972
 1983	    10	    22	    3.185	     16.296	     27.495	     76.069	      1.377	     19.042	    3.683	    4.850	    5.561	    4.165
 1983	    10	    23	    1.087	      9.963	     19.909	     60.904	      3.910	     21.858	    3.080	    4.646	    5.604	    3.944
 1983	    10	    24	    0.063	      5.673	     17.268	     67.862	      2.294	     20.491	    2.342	    4.143	    4.905	    3.303
 1983	    10	    25	    0.055	      8.325	     20.145	     69.413	      2.083	     19.925	    2.355	    4.417	    5.090	    3.519
 1983	    10	    26	    0.665	     13.026	     21.412	     74.123	      2.964	     16.129	    2.050	    3.873	    4.479	    3.116
 1983	    10	    27	    0.801	     14.825	     22.739	     76.711	      2.953	     18.086	    3.199	    4.248	    5.085	    3.652
 1983	    10	    28	    0.703	     13.604	     25.483	     75.505	      3.093	     21.739	    3.480	    5.531	    6.068	    4.476
 1983	    10	    29	    0.158	     15.454	     28.546	     74.502	      2.430	     22.791	    3.728	    6.059	    6.575	    5.001
 1983	    10	    30	    0.008	     15.982	     27.148	     74.643	      1.917	     21.197	    3.711	    5.352	    6.116	    4.599
 1983	    10	    31	    1.489	     17.156	     22.575	     86.444	      0.957	     11.437	    2.591	    2.832	    3.480	    2.373
 1983	    11	     1	    5.729	     16.497	     22.290	     87.647	      2.072	     13.204	    3.413	    3.206	    3.906	    2.706
 1983	    11	     2	    3.763	     16.462	     23.209	     88.009	      0.654	     14.473	    3.541	    3.440	    4.253	    3.001
 1983	    11	     3	    5.454	     16.855	     24.249	     89.636	      1.492	     14.678	    5.064	    3.657	    4.348	    3.102
 1983	    11	     4	   23.855	     15.272	     25.364	     81.634	      1.017	     21.076	    4.527	    4.936	    5.979	    4.425
 1983	    11	     5	    8.175	     14.369	     23.526	     86.621	      0.738	     18.432	    4.535	    4.238	    5.191	    3.731
 1983	    11	     6	    3.325	     13.330	     25.322	     79.575	      0.765	     25.316	    4.973	    5.688	    6.962	    5.178
 1983	    11	     7	    0.376	     15.789	     26.732	     78.939	      1.239	     23.459	    4.229	    5.572	    6.692	    5.047
 1983	    11	     8	    7.487	     17.901	     26.106	     81.773	      0.802	     19.681	    4.672	    4.673	    5.763	    4.314
 1983	    11	     9	    2.179	     17.264	     26.026	     82.099	      1.087	     22.703	    3.938	    5.289	    6.534	    4.934
 1983	    11	    10	    0.021	     17.843	     29.683	     75.842	      2.096	     22.445	    4.355	    5.946	    6.653	    5.141
 1983	    11	    11	    5.283	     18.751	     24.601	     88.077	      1.344	     10.059	    2.834	    2.732	    3.198	    2.189
 1983	    11	    12	   33.419	     17.892	     26.279	     80.527	      1.081	     23.854	    7.200	    5.528	    6.885	    5.240
 1983	    11	    13	    4.863	     18.123	     26.501	     80.644	      1.094	     19.156	    4.228	    4.645	    5.650	    4.232
 1983	    11	    14	    3.718	     16.528	     24.319	     84.140	      1.119	     19.757	    3.481	    4.568	    5.661	    4.159
 1983	    11	    15	   18.948	     16.039	     20.936	     90.804	      1.314	      9.303	    2.235	    2.384	    2.896	    1.859
 1983	    11	    16	   11.944	     13.012	     23.738	     84.855	      1.081	     22.499	    4.921	    5.067	    6.162	    4.483
 1983	    11	    17	    5.234	     14.326	     26.186	     76.898	      0.749	     24.804	    3.977	    5.690	    6.948	    5.199
 1983	    11	    18	    0.758	     17.174	     29.631	     74.212	      1.158	     22.947	    4.456	    5.790	    6.764	    5.208
 1983	    11	    19	   12.872	     17.663	     22.926	     95.138	      0.647	      8.622	    2.338	    2.291	    2.785	    1.810
 1983	    11	    20	   19.884	     15.945	     23.437	     78.237	      1.660	     23.459	    5.235	    5.145	    6.549	    4.846
 1983	    11	    21	    4.549	     14.793	     27.614	     81.470	      1.322	     20.326	    5.219	    5.171	    5.873	    4.369
 1983	    11	    22	   23.537	     12.286	     20.314	     72.254	      3.236	     26.376	    5.008	    5.150	    6.867	    4.954
 1983	    11	    23	    0.102	      9.257	     25.178	     66.679	      1.411	     29.986	    4.207	    6.664	    7.864	    5.784
 1983	    11	    24	    0.041	     13.882	     28.805	     69.504	      1.349	     29.000	    4.527	    6.980	    8.177	    6.253
 1983	    11	    25	    0.207	     16.241	     28.650	     76.251	      1.244	     27.695	    4.463	    6.637	    7.963	    6.140
 1983	    11	    26	   13.405	     17.004	     24.871	     86.599	      1.466	     19.030	    4.504	    4.517	    5.521	    4.059
 1983	    11	    27	   30.953	     17.003	     21.069	     91.010	      1.786	      9.365	    3.845	    2.362	    2.937	    1.902
 1983	    11	    28	    3.281	     16.120	     22.994	     82.523	      2.036	     15.840	    3.464	    3.790	    4.601	    3.262
 1983	    11	    29	    0.826	     15.653	     27.603	     77.269	      2.602	     25.169	    3.796	    6.305	    7.202	    5.471
 1983	    11	    30	    0.041	     17.310	     29.881	     71.048	      2.073	     29.160	    4.920	    7.259	    8.498	    6.650
 1983	    12	     1	    1.338	     17.600	     29.323	     76.285	      1.007	     24.671	    5.812	    6.046	    7.251	    5.606
 1983	    12	     2	   21.070	     15.275	     20.604	     87.795	      3.227	      9.955	    2.687	    2.606	    3.040	    1.960
 1983	    12	     3	    2.949	     13.335	     21.147	     79.167	      1.716	     17.818	    3.567	    3.996	    4.919	    3.441
 1983	    12	     4	    5.839	     15.405	     21.580	     89.837	      1.077	     10.598	    2.472	    2.684	    3.223	    2.119
 1983	    12	     5	   10.425	     15.983	     25.596	     85.088	      1.961	     18.305	    4.913	    4.617	    5.322	    3.893
 1983	    12	     6	   13.478	     17.020	     27.158	     77.242	      1.300	     21.322	    5.496	    5.216	    6.224	    4.687
 1983	    12	     7	    4.163	     15.794	     26.010	     83.358	      0.867	     22.968	    4.270	    5.348	    6.551	    4.896
 1983	    12	     8	    0.139	     17.598	     29.324	     78.745	      1.172	     25.422	    4.579	    6.240	    7.460	    5.778
 1983	    12	     9	    3.250	     20.056	     28.543	     82.801	      1.135	     20.431	    5.046	    5.071	    6.157	    4.739
 1983	    12	    10	    1.381	     18.001	     25.335	     79.938	      2.098	     21.320	    5.802	    4.971	    6.192	    4.639
 1983	    12	    11	   17.240	     17.081	     24.236	     90.927	      0.850	     15.312	    4.040	    3.702	    4.538	    3.246
 1983	    12	    12	    4.842	     17.372	     28.065	     81.763	      1.773	     23.037	    5.585	    5.743	    6.742	    5.143
 1983	    12	    13	   13.685	     18.826	     26.724	     86.368	      0.972	     20.497	    5.833	    4.907	    6.062	    4.582
 1983	    12	    14	    8.649	     18.454	     26.268	     84.722	      1.737	     20.430	    5.068	    4.915	    6.012	    4.521
 1983	    12	    15	    7.234	     18.280	     25.239	     85.584	      1.245	     17.103	    3.776	    4.133	    5.080	    3.728
 1983	    12	    16	    6.741	     18.558	     27.015	     85.708	      1.500	     20.477	    5.492	    5.003	    6.057	    4.579
 1983	    12	    17	   20.834	     18.734	     27.209	     85.792	      1.563	     15.854	    5.470	    4.158	    4.815	    3.562
 1983	    12	    18	    7.526	     19.427	     29.733	     81.345	      1.242	     22.098	    5.667	    5.590	    6.642	    5.159
 1983	    12	    19	   26.382	     19.421	     24.970	     90.913	      1.021	     11.899	    3.672	    3.048	    3.716	    2.621
 1983	    12	    20	   21.064	     19.111	     24.823	     88.586	      1.139	     14.340	    3.703	    3.524	    4.358	    3.142
 1983	    12	    21	   15.100	     17.874	     28.212	     82.521	      0.966	     22.575	    5.528	    5.494	    6.646	    5.079
 1983	    12	    22	    8.760	     17.046	     24.007	     83.661	      1.388	     17.630	    3.611	    4.153	    5.134	    3.725
 1983	    12	    23	    8.241	     15.222	     25.217	     78.271	      0.920	     23.308	    4.912	    5.345	    6.574	    4.881
 1983	    12	    24	    0.216	     15.516	     27.564	     76.259	      1.028	     27.524	    4.625	    6.430	    7.822	    5.965
 1983	    12	    25	    0.084	     15.814	     26.895	     77.293	      1.161	     28.466	    4.834	    6.539	    8.049	    6.140
 1983	    12	    26	    0.112	     15.834	     26.971	     76.625	      1.606	     25.042	    4.129	    5.983	    7.150	    5.410
 1983	    12	    27	    0.434	     16.232	     27.598	     81.040	      1.706	     23.922	    4.400	    5.880	    6.905	    5.238
 1983	    12	    28	    2.962	     18.870	     28.758	     84.153	      1.641	     17.831	    4.132	    4.754	    5.404	    4.091
 1983	    12	    29	    5.194	     19.856	     29.925	     82.038	      1.629	     18.971	    5.992	    5.072	    5.788	    4.463
 1983	    12	    30	    6.929	     20.153	     31.914	     76.356	      1.595	     24.138	    6.426	    6.361	    7.336	    5.830
 1983	    12	    31	    8.247	     20.908	     30.815	     78.555	      1.217	     24.263	    5.738	    6.107	    7.360	    5.838
 1984	     1	     1	    2.011	     20.774	     29.329	     78.259	      1.795	     23.718	    4.464	    5.875	    7.137	    5.599
 1984	     1	     2	    0.138	     20.152	     29.720	     73.483	      1.966	     23.320	    4.937	    5.927	    7.013	    5.488
 1984	     1	     3	    2.212	     20.732	     26.923	     83.274	      1.711	     11.788	    2.681	    3.229	    3.742	    2.702
 1984	     1	     4	    9.650	     20.297	     29.861	     76.856	      0.906	     23.860	    5.695	    5.869	    7.178	    5.635
 1984	     1	     5	    7.579	     21.191	     28.760	     84.622	      0.930	     19.011	    5.061	    4.737	    5.807	    4.479
 1984	     1	     6	    2.606	     21.398	     28.938	     86.701	      0.776	     20.368	    4.748	    5.014	    6.202	    4.821
 1984	     1	     7	    5.487	     22.203	     30.986	     71.622	      0.997	     24.761	    4.265	    6.153	    7.564	    6.057
 1984	     1	     8	    1.497	     22.473	     31.754	     75.975	      0.978	     26.379	    5.273	    6.577	    8.078	    6.527
 1984	     1	     9	    0.046	     21.118	     31.029	     71.159	      1.653	     28.365	    5.416	    7.031	    8.550	    6.855
 1984	     1	    10	    0.016	     21.290	     29.829	     78.959	      1.092	     26.182	    5.129	    6.350	    7.877	    6.253
 1984	     1	    11	    1.880	     20.275	     29.637	     81.778	      0.876	     21.653	    5.835	    5.382	    6.544	    5.099
 1984	     1	    12	   10.246	     21.678	     31.746	     72.521	      1.149	     22.847	    6.174	    5.877	    7.016	    5.601
 1984	     1	    13	    8.779	     22.176	     34.021	     68.610	      1.643	     27.033	    6.708	    7.182	    8.354	    6.833
 1984	     1	    14	   17.435	     22.242	     30.128	     82.245	      0.728	     22.689	    5.661	    5.588	    6.933	    5.496
 1984	     1	    15	   24.736	     21.723	     31.800	     78.004	      1.103	     21.483	    7.006	    5.577	    6.623	    5.272
 1984	     1	    16	    8.508	     21.520	     30.092	     80.262	      0.924	     20.504	    6.123	    5.161	    6.279	    4.924
 1984	     1	    17	    7.799	     20.986	     28.981	     79.984	      1.162	     21.040	    4.324	    5.210	    6.373	    4.959
 1984	     1	    18	    0.176	     20.140	     28.568	     78.427	      1.112	     22.926	    5.283	    5.565	    6.850	    5.322
 1984	     1	    19	   12.653	     20.281	     27.313	     85.168	      0.636	     14.695	    4.942	    3.708	    4.537	    3.366
 1984	     1	    20	   18.396	     18.854	     24.558	     86.815	      1.886	     14.968	    3.581	    3.653	    4.505	    3.259
 1984	     1	    21	   13.917	     17.395	     22.821	     81.741	      2.453	     14.626	    2.571	    3.462	    4.324	    3.056
 1984	     1	    22	    3.566	     16.813	     23.782	     80.351	      1.513	     20.041	    4.203	    4.561	    5.731	    4.208
 1984	     1	    23	    3.066	     16.463	     25.329	     74.752	      1.228	     22.939	    3.808	    5.290	    6.535	    4.891
 1984	     1	    24	    3.915	     17.022	     26.012	     78.142	      1.763	     24.158	    4.825	    5.625	    6.917	    5.234
 1984	     1	    25	    2.317	     17.625	     25.299	     82.333	      1.827	     19.320	    3.649	    4.620	    5.635	    4.181
 1984	     1	    26	    8.517	     17.509	     26.520	     82.951	      1.333	     19.654	    4.319	    4.801	    5.763	    4.310
 1984	     1	    27	    7.360	     18.893	     28.481	     81.542	      1.115	     23.096	    5.163	    5.621	    6.832	    5.278
 1984	     1	    28	    6.354	     20.166	     28.558	     80.201	      1.117	     16.705	    4.535	    4.310	    5.115	    3.880
 1984	     1	    29	    9.603	     20.355	     27.028	     84.110	      0.988	     15.513	    3.666	    3.894	    4.753	    3.547
 1984	     1	    30	    8.924	     19.797	     29.259	     82.070	      0.957	     22.063	    5.562	    5.447	    6.615	    5.145
 1984	     1	    31	   24.904	     19.884	     27.569	     79.161	      0.962	     15.713	    5.177	    3.995	    4.806	    3.593
 1984	     2	     1	    4.501	     19.450	     26.843	     85.271	      0.826	     16.707	    5.365	    4.123	    5.045	    3.768
 1984	     2	     2	    9.615	     21.183	     30.644	     77.514	      1.424	     20.175	    5.266	    5.263	    6.181	    4.858
 1984	     2	     3	    6.465	     20.947	     30.392	     78.758	      0.660	     21.957	    5.376	    5.448	    6.670	    5.256
 1984	     2	     4	    1.346	     22.160	     33.732	     68.438	      1.618	     27.770	    5.623	    7.279	    8.545	    6.998
 1984	     2	     5	   14.536	     20.047	     33.292	     78.115	      1.550	     22.798	    6.036	    6.273	    6.980	    5.583
 1984	     2	     6	    6.884	     17.109	     23.254	     81.194	      2.081	     14.908	    3.016	    3.586	    4.389	    3.119
 1984	     2	     7	    0.513	     15.058	     23.223	     75.773	      1.748	     21.367	    3.250	    4.789	    5.949	    4.353
 1984	     2	     8	    0.206	     17.980	     25.816	     78.869	      1.670	     17.931	    2.306	    4.403	    5.288	    3.926
 1984	     2	     9	    3.135	     19.153	     28.152	     79.275	      1.840	     19.875	    4.385	    5.054	    5.935	    4.541
 1984	     2	    10	    8.960	     20.568	     29.243	     76.654	      2.191	     23.674	    4.943	    5.890	    7.086	    5.571
 1984	     2	    11	    0.301	     21.825	     30.561	     73.478	      2.183	     23.340	    4.521	    5.965	    7.099	    5.659
 1984	     2	    12	    0.023	     21.242	     31.719	     71.077	      1.537	     25.515	    4.740	    6.520	    7.744	    6.223
 1984	     2	    13	    0.009	     21.207	     32.425	     68.342	      1.559	     27.509	    4.848	    7.041	    8.350	    6.761
 1984	     2	    14	    0.001	     21.815	     32.647	     69.557	      1.220	     26.265	    4.984	    6.707	    8.027	    6.515
 1984	     2	    15	    0.037	     21.981	     32.321	     72.644	      1.154	     26.107	    4.888	    6.609	    7.973	    6.464
 1984	     2	    16	    0.373	     21.853	     30.962	     74.410	      0.651	     21.535	    5.198	    5.382	    6.591	    5.243
 1984	     2	    17	    3.237	     20.644	     28.862	     80.566	      1.186	     19.261	    4.486	    4.835	    5.833	    4.514
 1984	     2	    18	    5.647	     21.024	     27.593	     83.743	      1.465	     15.084	    2.797	    3.879	    4.650	    3.500
 1984	     2	    19	    1.019	     21.399	     28.724	     79.677	      2.377	     18.750	    3.159	    4.814	    5.710	    4.429
 1984	     2	    20	    0.252	     21.120	     31.487	     72.457	      2.061	     25.007	    4.758	    6.488	    7.571	    6.075
 1984	     2	    21	    0.373	     21.805	     32.494	     68.115	      1.400	     25.306	    4.833	    6.523	    7.731	    6.265
 1984	     2	    22	    1.670	     22.566	     33.368	     72.082	      1.356	     24.281	    4.817	    6.382	    7.499	    6.121
 1984	     2	    23	    2.520	     22.204	     31.124	     76.499	      1.170	     20.997	    4.381	    5.378	    6.446	    5.142
 1984	     2	    24	    0.169	     21.353	     31.485	     72.221	      2.102	     25.518	    4.762	    6.573	    7.721	    6.214
 1984	     2	    25	    0.279	     21.101	     32.232	     70.351	      1.484	     24.007	    4.536	    6.270	    7.307	    5.879
 1984	     2	    26	    2.497	     22.143	     32.195	     74.264	      0.939	     19.274	    5.111	    5.063	    5.975	    4.773
 1984	     2	    27	   10.143	     21.461	     30.671	     76.799	      1.104	     21.561	    5.103	    5.454	    6.558	    5.209
 1984	     2	    28	    0.091	     21.974	     32.516	     67.420	      2.150	     24.009	    4.700	    6.427	    7.352	    5.957
