CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    2.602	     22.453	     31.143	     79.433	      1.450	     18.786	    3.136	    4.931	    5.748	    4.616
 1980	     1	     2	    2.464	     22.426	     31.259	     78.546	      1.435	     18.986	    3.001	    4.992	    5.812	    4.677
 1980	     1	     3	    4.387	     22.596	     30.460	     81.289	      1.201	     16.010	    2.652	    4.217	    4.947	    3.912
 1980	     1	     4	    7.244	     22.817	     30.345	     85.011	      1.370	     15.752	    2.443	    4.174	    4.877	    3.853
 1980	     1	     5	    6.539	     22.728	     29.928	     85.313	      1.213	     14.757	    2.741	    3.907	    4.589	    3.595
 1980	     1	     6	    5.414	     22.342	     30.467	     85.881	      1.132	     14.470	    3.396	    3.899	    4.504	    3.523
 1980	     1	     7	    8.615	     22.516	     30.512	     86.054	      1.033	     15.136	    2.734	    4.010	    4.699	    3.697
 1980	     1	     8	    7.838	     22.561	     31.014	     85.615	      0.990	     16.142	    3.967	    4.253	    4.996	    3.965
 1980	     1	     9	   13.755	     22.605	     28.743	     89.018	      0.798	     11.002	    5.013	    2.950	    3.510	    2.635
 1980	     1	    10	   19.697	     22.245	     27.897	     91.778	      0.800	      9.512	    2.256	    2.599	    3.084	    2.247
 1980	     1	    11	   10.915	     22.070	     27.984	     90.549	      0.648	     10.781	    2.916	    2.848	    3.433	    2.545
 1980	     1	    12	   13.722	     21.850	     28.531	     91.170	      0.648	     11.325	    2.761	    3.000	    3.587	    2.684
 1980	     1	    13	   17.636	     21.938	     27.487	     91.468	      0.710	      9.491	    4.088	    2.563	    3.071	    2.223
 1980	     1	    14	   27.806	     21.967	     26.988	     93.022	      0.827	      9.359	    2.294	    2.522	    3.030	    2.179
 1980	     1	    15	   23.549	     21.400	     28.920	     86.321	      0.755	     13.838	    4.089	    3.582	    4.280	    3.276
 1980	     1	    16	    4.914	     21.666	     30.568	     84.221	      0.824	     17.497	    3.147	    4.482	    5.346	    4.234
 1980	     1	    17	    6.441	     21.952	     30.494	     84.389	      1.178	     16.767	    3.648	    4.404	    5.145	    4.066
 1980	     1	    18	   11.012	     22.242	     29.717	     85.799	      0.854	     14.196	    3.446	    3.715	    4.413	    3.425
 1980	     1	    19	   11.120	     21.749	     29.018	     85.661	      1.048	     13.055	    4.213	    3.482	    4.071	    3.105
 1980	     1	    20	    6.709	     21.841	     29.887	     87.919	      0.892	     15.484	    3.407	    4.016	    4.768	    3.724
 1980	     1	    21	    7.941	     22.385	     30.272	     86.679	      1.118	     16.087	    3.135	    4.206	    4.961	    3.910
 1980	     1	    22	    6.352	     22.564	     30.579	     85.172	      1.442	     17.120	    4.078	    4.512	    5.266	    4.185
 1980	     1	    23	    5.606	     22.372	     30.433	     84.580	      1.324	     16.159	    3.577	    4.288	    4.985	    3.935
 1980	     1	    24	    3.698	     22.453	     30.885	     83.376	      1.654	     19.524	    3.208	    5.084	    5.954	    4.783
 1980	     1	    25	    0.880	     22.508	     31.908	     76.207	      1.795	     21.879	    3.866	    5.742	    6.663	    5.424
 1980	     1	    26	    1.474	     22.674	     31.905	     78.644	      1.586	     22.701	    3.708	    5.844	    6.906	    5.638
 1980	     1	    27	    2.197	     22.864	     31.846	     77.397	      1.614	     20.761	    3.585	    5.440	    6.353	    5.164
 1980	     1	    28	    2.917	     22.899	     30.628	     84.409	      1.349	     16.408	    3.158	    4.334	    5.076	    4.031
 1980	     1	    29	    7.162	     22.758	     29.956	     85.828	      0.800	     14.146	    3.174	    3.697	    4.418	    3.444
 1980	     1	    30	   11.124	     22.616	     30.842	     83.183	      0.763	     17.687	    4.262	    4.505	    5.437	    4.340
 1980	     1	    31	    8.440	     22.750	     30.285	     87.091	      0.755	     15.547	    3.605	    4.012	    4.825	    3.804
 1980	     2	     1	    7.207	     22.752	     30.283	     86.282	      0.933	     16.204	    3.403	    4.180	    5.006	    3.956
 1980	     2	     2	    5.777	     22.276	     29.988	     86.751	      0.660	     14.529	    3.460	    3.757	    4.515	    3.516
 1980	     2	     3	    9.532	     22.667	     29.950	     84.845	      0.860	     15.883	    3.188	    4.072	    4.906	    3.859
 1980	     2	     4	    5.563	     22.934	     29.862	     86.977	      1.335	     14.392	    4.078	    3.832	    4.490	    3.506
 1980	     2	     5	   20.749	     22.592	     27.858	     90.845	      0.974	      9.650	    3.983	    2.637	    3.130	    2.290
 1980	     2	     6	    8.011	     22.159	     28.715	     87.156	      0.942	     12.642	    3.807	    3.333	    3.963	    3.011
 1980	     2	     7	    8.358	     22.346	     29.257	     86.925	      1.080	     14.973	    4.629	    3.873	    4.627	    3.596
 1980	     2	     8	    8.787	     22.345	     29.449	     85.798	      1.374	     15.153	    4.073	    3.983	    4.683	    3.648
 1980	     2	     9	   13.861	     22.589	     29.953	     85.684	      1.146	     15.292	    3.805	    4.013	    4.739	    3.715
 1980	     2	    10	   20.034	     22.489	     27.510	     91.745	      0.856	     10.227	    3.756	    2.718	    3.284	    2.411
 1980	     2	    11	   57.359	     22.206	     27.466	     91.509	      0.999	      9.382	    2.433	    2.579	    3.048	    2.204
 1980	     2	    12	    9.905	     21.964	     28.444	     89.540	      1.041	     12.967	    3.838	    3.403	    4.047	    3.072
 1980	     2	    13	   19.878	     21.961	     28.918	     88.844	      1.104	     13.125	    4.162	    3.491	    4.099	    3.127
 1980	     2	    14	   23.126	     22.051	     27.248	     93.996	      1.025	      8.240	    3.433	    2.348	    2.732	    1.929
 1980	     2	    15	   44.638	     22.072	     25.523	     95.560	      0.609	      7.296	    3.593	    1.999	    2.465	    1.672
 1980	     2	    16	   16.688	     21.746	     28.391	     87.518	      0.719	     11.542	    3.156	    3.055	    3.648	    2.726
 1980	     2	    17	   12.934	     22.009	     28.449	     89.028	      0.680	     12.157	    4.175	    3.172	    3.823	    2.883
 1980	     2	    18	   36.493	     22.178	     26.570	     92.039	      0.779	      9.368	    3.412	    2.486	    3.035	    2.177
 1980	     2	    19	   25.506	     21.788	     27.451	     90.374	      0.689	     10.615	    1.861	    2.799	    3.381	    2.481
 1980	     2	    20	   15.205	     21.975	     28.745	     88.393	      0.868	     13.701	    4.833	    3.548	    4.255	    3.257
 1980	     2	    21	   18.438	     22.260	     28.317	     90.142	      1.167	     12.113	    3.997	    3.227	    3.814	    2.876
 1980	     2	    22	   34.446	     21.901	     26.988	     91.897	      0.939	      9.937	    4.456	    2.662	    3.193	    2.314
 1980	     2	    23	   24.363	     21.728	     27.700	     90.535	      0.764	     11.589	    3.494	    3.028	    3.650	    2.714
 1980	     2	    24	   17.629	     21.537	     28.580	     87.312	      0.609	     12.927	    3.891	    3.337	    4.029	    3.052
 1980	     2	    25	   14.445	     21.880	     28.618	     88.912	      1.036	     13.500	    3.535	    3.528	    4.196	    3.201
 1980	     2	    26	   17.880	     21.867	     29.139	     88.138	      0.838	     14.608	    4.235	    3.763	    4.513	    3.484
 1980	     2	    27	   21.721	     21.849	     28.838	     89.632	      0.778	     13.522	    4.265	    3.506	    4.205	    3.213
 1980	     2	    28	   27.302	     21.920	     27.384	     91.562	      0.858	     10.763	    4.604	    2.847	    3.423	    2.518
 1980	     2	    29	   19.762	     21.664	     27.715	     89.662	      0.889	     11.796	    3.000	    3.098	    3.709	    2.763
 1980	     3	     1	   15.824	     21.577	     28.554	     87.753	      0.553	     12.550	    5.450	    3.244	    3.925	    2.963
 1980	     3	     2	   14.105	     21.587	     28.532	     88.506	      0.518	     13.230	    4.330	    3.378	    4.113	    3.123
 1980	     3	     3	   10.016	     21.630	     29.949	     84.583	      1.001	     17.597	    4.446	    4.496	    5.362	    4.226
 1980	     3	     4	   19.538	     22.095	     29.122	     86.557	      1.077	     14.820	    4.101	    3.840	    4.577	    3.543
 1980	     3	     5	   17.763	     21.860	     27.888	     90.186	      0.675	     12.328	    4.022	    3.175	    3.860	    2.900
 1980	     3	     6	   21.889	     21.744	     26.781	     93.182	      0.681	      9.963	    3.080	    2.626	    3.197	    2.311
 1980	     3	     7	   21.279	     21.804	     28.507	     90.042	      0.626	     12.633	    3.477	    3.268	    3.952	    2.989
 1980	     3	     8	   10.470	     21.521	     29.869	     83.262	      0.763	     18.190	    4.129	    4.560	    5.521	    4.358
 1980	     3	     9	    7.537	     22.015	     30.211	     85.272	      0.720	     15.488	    3.424	    3.999	    4.785	    3.746
 1980	     3	    10	    9.327	     22.094	     29.059	     89.558	      0.895	     14.672	    3.243	    3.772	    4.534	    3.506
 1980	     3	    11	    7.233	     21.919	     30.171	     85.861	      1.011	     17.285	    2.661	    4.443	    5.287	    4.174
 1980	     3	    12	    5.166	     21.897	     30.122	     85.151	      0.969	     17.606	    3.181	    4.495	    5.376	    4.249
 1980	     3	    13	    8.426	     22.178	     30.260	     85.749	      1.055	     17.656	    3.693	    4.529	    5.403	    4.283
 1980	     3	    14	   13.315	     22.219	     30.251	     84.962	      1.169	     18.089	    3.750	    4.638	    5.529	    4.393
 1980	     3	    15	    7.491	     22.270	     30.735	     84.392	      1.064	     18.336	    4.075	    4.713	    5.610	    4.476
 1980	     3	    16	   13.985	     22.248	     30.249	     83.681	      1.246	     17.017	    3.870	    4.433	    5.226	    4.133
 1980	     3	    17	    6.348	     22.234	     30.219	     85.387	      1.182	     16.641	    3.618	    4.338	    5.116	    4.037
 1980	     3	    18	   20.099	     22.193	     28.407	     90.271	      0.574	     11.073	    3.365	    2.917	    3.524	    2.630
 1980	     3	    19	   10.276	     21.845	     29.565	     86.833	      0.880	     14.296	    7.234	    3.744	    4.432	    3.426
 1980	     3	    20	   13.016	     22.150	     29.442	     87.575	      1.068	     14.190	    3.231	    3.739	    4.407	    3.408
 1980	     3	    21	    9.404	     22.151	     29.122	     87.811	      0.932	     14.153	    3.469	    3.674	    4.389	    3.386
 1980	     3	    22	    9.406	     21.854	     30.023	     85.435	      1.128	     16.232	    3.932	    4.241	    4.983	    3.911
 1980	     3	    23	    2.854	     22.679	     30.763	     82.440	      1.674	     18.074	    4.235	    4.765	    5.547	    4.433
 1980	     3	    24	    5.437	     22.619	     30.696	     84.149	      1.323	     15.531	    3.963	    4.177	    4.822	    3.806
 1980	     3	    25	   11.356	     22.556	     30.752	     85.846	      1.138	     16.256	    4.067	    4.289	    5.025	    3.981
 1980	     3	    26	    6.958	     22.738	     31.372	     80.544	      1.472	     18.385	    3.850	    4.866	    5.651	    4.542
 1980	     3	    27	    1.606	     22.817	     31.427	     81.188	      1.586	     19.121	    4.094	    5.043	    5.866	    4.732
 1980	     3	    28	    5.026	     22.387	     31.706	     81.067	      1.371	     21.571	    4.489	    5.558	    6.560	    5.328
 1980	     3	    29	    3.283	     22.958	     30.954	     82.010	      1.263	     16.323	    3.461	    4.334	    5.059	    4.026
 1980	     3	    30	    2.035	     22.600	     31.622	     79.850	      1.285	     20.224	    3.751	    5.238	    6.179	    5.003
 1980	     3	    31	    2.420	     22.821	     31.457	     80.634	      1.609	     19.052	    4.099	    5.038	    5.846	    4.717
 1980	     4	     1	    3.078	     22.356	     31.529	     80.659	      1.503	     20.668	    3.750	    5.380	    6.293	    5.094
 1980	     4	     2	    2.886	     23.024	     31.647	     79.914	      1.548	     21.331	    4.172	    5.496	    6.510	    5.303
 1980	     4	     3	    4.561	     22.699	     30.767	     82.688	      1.080	     19.484	    3.291	    4.936	    5.942	    4.780
 1980	     4	     4	    5.559	     22.546	     29.263	     88.491	      0.937	     12.993	    3.453	    3.431	    4.071	    3.129
 1980	     4	     5	   12.323	     22.516	     28.547	     89.741	      0.586	     12.361	    3.747	    3.181	    3.884	    2.952
 1980	     4	     6	   12.707	     22.193	     29.631	     86.886	      0.872	     14.581	    3.953	    3.787	    4.515	    3.512
 1980	     4	     7	   15.075	     22.490	     28.536	     89.684	      0.845	     11.932	    3.906	    3.138	    3.762	    2.847
 1980	     4	     8	   22.553	     22.079	     28.629	     90.374	      0.671	     11.220	    4.024	    2.978	    3.558	    2.667
 1980	     4	     9	    5.092	     22.274	     30.307	     85.767	      0.765	     16.975	    3.723	    4.314	    5.202	    4.123
 1980	     4	    10	    5.360	     22.189	     30.572	     84.473	      1.261	     17.690	    4.519	    4.604	    5.408	    4.305
 1980	     4	    11	    9.820	     21.573	     30.853	     86.236	      0.869	     18.032	    4.457	    4.628	    5.493	    4.372
 1980	     4	    12	    9.778	     22.225	     30.022	     87.299	      1.048	     15.412	    4.382	    4.035	    4.752	    3.729
 1980	     4	    13	   10.113	     22.417	     30.260	     86.044	      0.777	     14.933	    3.517	    3.879	    4.627	    3.631
 1980	     4	    14	    9.971	     22.323	     30.464	     85.081	      0.825	     16.982	    4.488	    4.339	    5.206	    4.134
 1980	     4	    15	    4.778	     22.182	     30.710	     83.817	      0.721	     18.899	    3.964	    4.742	    5.749	    4.606
 1980	     4	    16	    2.515	     22.085	     31.458	     81.942	      1.181	     19.869	    4.319	    5.137	    6.044	    4.878
 1980	     4	    17	    7.776	     22.305	     30.199	     84.703	      1.197	     16.190	    3.653	    4.234	    4.974	    3.929
 1980	     4	    18	    3.450	     22.224	     30.407	     81.304	      1.424	     17.953	    3.564	    4.663	    5.471	    4.360
 1980	     4	    19	    1.992	     22.033	     31.569	     79.449	      1.504	     22.042	    3.931	    5.673	    6.661	    5.414
 1980	     4	    20	    3.294	     22.357	     31.307	     81.292	      1.277	     17.981	    3.978	    4.741	    5.509	    4.420
 1980	     4	    21	    4.108	     22.006	     31.466	     81.789	      1.121	     19.094	    4.266	    4.962	    5.818	    4.684
 1980	     4	    22	    5.886	     22.672	     30.237	     83.907	      1.212	     13.425	    3.179	    3.660	    4.203	    3.273
 1980	     4	    23	    5.246	     22.820	     30.931	     80.937	      1.509	     18.266	    4.466	    4.774	    5.591	    4.495
 1980	     4	    24	    5.162	     22.868	     30.649	     80.107	      1.176	     15.254	    3.872	    4.064	    4.741	    3.755
 1980	     4	    25	    4.870	     22.393	     30.744	     86.433	      1.050	     16.502	    3.742	    4.315	    5.074	    4.034
 1980	     4	    26	    9.195	     22.484	     30.071	     84.256	      1.275	     15.012	    4.608	    3.984	    4.641	    3.646
 1980	     4	    27	   11.757	     22.279	     29.207	     86.496	      1.017	     12.200	    2.871	    3.282	    3.832	    2.926
 1980	     4	    28	   10.239	     22.018	     30.450	     81.407	      0.982	     16.696	    4.641	    4.320	    5.107	    4.049
 1980	     4	    29	    2.854	     22.413	     30.932	     84.716	      1.170	     18.703	    3.780	    4.810	    5.698	    4.581
 1980	     4	    30	    4.539	     22.372	     30.922	     84.010	      1.032	     17.582	    3.322	    4.547	    5.378	    4.304
 1980	     5	     1	    3.324	     22.842	     30.408	     85.933	      1.158	     15.925	    3.673	    4.160	    4.909	    3.897
 1980	     5	     2	    3.565	     22.739	     30.319	     86.709	      1.009	     14.961	    3.628	    3.923	    4.632	    3.653
 1980	     5	     3	    6.869	     22.442	     31.032	     83.678	      0.987	     17.979	    4.200	    4.627	    5.494	    4.410
 1980	     5	     4	    7.206	     22.621	     30.673	     85.711	      0.965	     16.736	    3.463	    4.319	    5.137	    4.098
 1980	     5	     5	    4.570	     22.447	     30.733	     86.028	      1.178	     17.256	    4.763	    4.489	    5.280	    4.220
 1980	     5	     6	    4.363	     22.581	     31.180	     84.600	      1.356	     18.869	    3.999	    4.904	    5.753	    4.645
 1980	     5	     7	    1.517	     22.113	     31.590	     82.612	      1.262	     20.052	    3.655	    5.197	    6.085	    4.932
 1980	     5	     8	    1.379	     22.347	     31.425	     81.677	      1.256	     19.514	    3.545	    5.054	    5.934	    4.803
 1980	     5	     9	    3.060	     22.251	     31.653	     82.094	      1.106	     18.937	    4.303	    4.925	    5.773	    4.668
 1980	     5	    10	    5.184	     22.339	     30.459	     83.542	      1.103	     16.677	    3.316	    4.327	    5.103	    4.060
 1980	     5	    11	    2.634	     22.321	     31.292	     82.637	      1.284	     17.927	    3.929	    4.723	    5.477	    4.404
 1980	     5	    12	    2.042	     22.842	     31.739	     79.743	      1.798	     20.033	    4.048	    5.296	    6.106	    4.975
 1980	     5	    13	    1.737	     22.758	     31.143	     76.759	      1.571	     18.532	    3.910	    4.864	    5.658	    4.568
 1980	     5	    14	    2.133	     22.039	     31.196	     79.869	      1.458	     19.474	    3.514	    5.083	    5.900	    4.763
 1980	     5	    15	    1.970	     22.212	     31.335	     81.308	      0.873	     17.770	    4.169	    4.587	    5.428	    4.363
 1980	     5	    16	    4.534	     22.239	     29.958	     85.007	      1.082	     14.798	    3.740	    3.889	    4.558	    3.578
 1980	     5	    17	    5.494	     22.528	     30.574	     86.098	      1.126	     14.747	    3.266	    3.939	    4.564	    3.604
 1980	     5	    18	    2.435	     22.350	     30.872	     84.424	      1.084	     18.304	    3.428	    4.696	    5.568	    4.478
 1980	     5	    19	    1.842	     22.447	     31.658	     80.987	      1.458	     20.045	    3.652	    5.231	    6.087	    4.952
 1980	     5	    20	    1.334	     22.285	     31.781	     81.675	      1.192	     20.375	    4.273	    5.253	    6.179	    5.031
 1980	     5	    21	    1.022	     22.656	     31.764	     80.565	      1.228	     19.373	    3.287	    5.038	    5.907	    4.804
 1980	     5	    22	    1.040	     22.545	     32.059	     79.254	      1.383	     19.921	    3.679	    5.230	    6.068	    4.949
 1980	     5	    23	    0.413	     22.685	     32.043	     78.965	      1.351	     20.086	    3.563	    5.244	    6.119	    4.997
 1980	     5	    24	    1.323	     22.803	     31.214	     81.352	      1.459	     17.897	    3.581	    4.711	    5.473	    4.418
 1980	     5	    25	    4.161	     22.166	     31.016	     80.363	      1.284	     17.671	    3.530	    4.637	    5.383	    4.321
 1980	     5	    26	    2.565	     22.516	     30.403	     82.740	      1.595	     16.012	    3.726	    4.277	    4.910	    3.903
 1980	     5	    27	    5.953	     22.388	     31.074	     81.326	      1.242	     18.427	    3.623	    4.776	    5.603	    4.520
 1980	     5	    28	    2.305	     22.345	     31.430	     80.126	      1.248	     19.174	    3.638	    4.973	    5.824	    4.720
 1980	     5	    29	    2.493	     21.753	     31.525	     79.048	      1.135	     19.458	    3.721	    5.039	    5.887	    4.763
 1980	     5	    30	    0.969	     22.140	     31.218	     78.573	      1.092	     18.904	    3.076	    4.863	    5.734	    4.631
 1980	     5	    31	    1.275	     21.816	     31.372	     79.205	      1.111	     17.064	    3.307	    4.523	    5.209	    4.173
 1980	     6	     1	    2.247	     22.775	     31.271	     80.800	      1.315	     17.902	    4.016	    4.686	    5.471	    4.420
 1980	     6	     2	    6.358	     22.270	     31.396	     81.426	      1.021	     17.856	    4.090	    4.634	    5.445	    4.390
 1980	     6	     3	    2.037	     22.224	     31.561	     81.958	      0.983	     17.527	    3.325	    4.574	    5.355	    4.315
 1980	     6	     4	    1.383	     22.368	     31.448	     80.359	      1.038	     16.985	    3.119	    4.457	    5.202	    4.183
 1980	     6	     5	    2.023	     22.749	     30.574	     82.752	      1.305	     15.882	    3.383	    4.192	    4.879	    3.889
 1980	     6	     6	    5.633	     22.227	     30.915	     80.038	      1.405	     17.168	    4.154	    4.550	    5.236	    4.196
 1980	     6	     7	    5.713	     22.308	     31.232	     76.685	      1.310	     16.250	    3.295	    4.376	    4.989	    3.991
 1980	     6	     8	    2.185	     22.349	     31.118	     74.451	      1.203	     16.793	    3.166	    4.445	    5.138	    4.120
 1980	     6	     9	    1.826	     21.794	     31.687	     72.848	      1.493	     17.504	    3.300	    4.782	    5.340	    4.296
 1980	     6	    10	    2.916	     22.618	     30.414	     75.658	      1.917	     15.509	    4.183	    4.243	    4.770	    3.790
 1980	     6	    11	    8.418	     22.339	     30.122	     78.323	      1.507	     15.035	    3.878	    4.039	    4.619	    3.647
 1980	     6	    12	    0.807	     22.032	     30.984	     77.443	      1.432	     17.694	    3.487	    4.685	    5.380	    4.321
 1980	     6	    13	    1.521	     21.739	     31.469	     77.930	      1.331	     18.859	    3.366	    4.963	    5.709	    4.612
 1980	     6	    14	    0.860	     22.778	     31.715	     77.130	      1.185	     17.287	    3.086	    4.572	    5.304	    4.290
 1980	     6	    15	    1.325	     22.636	     32.011	     80.359	      1.109	     19.025	    3.429	    4.950	    5.803	    4.728
 1980	     6	    16	    1.964	     22.006	     31.294	     79.819	      1.234	     18.339	    3.530	    4.794	    5.566	    4.490
 1980	     6	    17	    2.637	     22.145	     31.198	     74.837	      1.440	     18.189	    3.602	    4.811	    5.528	    4.458
 1980	     6	    18	    1.382	     21.846	     31.389	     73.910	      1.416	     19.893	    3.099	    5.184	    6.002	    4.868
 1980	     6	    19	    0.560	     21.675	     31.408	     74.110	      1.250	     18.855	    3.266	    4.935	    5.704	    4.605
 1980	     6	    20	    1.394	     21.667	     31.555	     77.293	      1.360	     17.932	    3.532	    4.799	    5.449	    4.387
 1980	     6	    21	    4.413	     22.026	     31.558	     77.711	      1.265	     18.676	    3.460	    4.904	    5.669	    4.587
 1980	     6	    22	    2.934	     22.006	     30.968	     80.014	      1.058	     16.601	    3.040	    4.351	    5.068	    4.050
 1980	     6	    23	    5.041	     21.973	     30.009	     83.112	      1.103	     14.576	    3.557	    3.859	    4.479	    3.516
 1980	     6	    24	    3.092	     21.941	     30.658	     81.671	      1.468	     17.400	    3.346	    4.594	    5.281	    4.226
 1980	     6	    25	    1.983	     22.372	     31.021	     79.485	      1.554	     18.367	    3.305	    4.819	    5.577	    4.502
 1980	     6	    26	    0.978	     21.944	     31.333	     76.533	      1.558	     19.544	    3.303	    5.127	    5.903	    4.783
 1980	     6	    27	    0.869	     22.004	     31.465	     75.767	      1.229	     19.429	    3.044	    5.033	    5.879	    4.766
 1980	     6	    28	    0.711	     21.953	     31.609	     80.935	      1.170	     18.037	    3.372	    4.755	    5.489	    4.429
 1980	     6	    29	    1.783	     22.015	     31.345	     74.742	      1.431	     18.438	    3.326	    4.887	    5.597	    4.517
 1980	     6	    30	    4.118	     21.931	     30.135	     78.817	      1.174	     14.549	    3.521	    3.893	    4.475	    3.513
 1980	     7	     1	    2.777	     21.660	     31.040	     76.399	      1.256	     17.234	    3.156	    4.569	    5.239	    4.192
 1980	     7	     2	    1.957	     21.564	     31.508	     75.914	      1.041	     17.400	    3.308	    4.599	    5.297	    4.251
 1980	     7	     3	    7.162	     22.102	     29.326	     81.057	      1.288	     14.307	    2.518	    3.768	    4.394	    3.429
 1980	     7	     4	    4.072	     21.369	     30.293	     80.232	      1.252	     17.118	    2.999	    4.474	    5.177	    4.114
 1980	     7	     5	    2.019	     21.222	     30.789	     80.288	      0.807	     17.635	    2.912	    4.504	    5.331	    4.256
 1980	     7	     6	    1.269	     21.033	     31.422	     73.009	      1.202	     19.427	    3.355	    5.075	    5.846	    4.712
 1980	     7	     7	    1.710	     21.622	     30.630	     78.229	      1.439	     17.800	    2.949	    4.679	    5.386	    4.307
 1980	     7	     8	    1.234	     21.652	     31.293	     75.944	      1.084	     19.221	    3.270	    4.961	    5.807	    4.688
 1980	     7	     9	    0.809	     21.050	     31.610	     72.977	      1.206	     19.810	    3.121	    5.183	    5.961	    4.816
 1980	     7	    10	    0.546	     21.075	     31.812	     72.553	      1.135	     18.715	    3.072	    4.962	    5.662	    4.562
 1980	     7	    11	    2.578	     22.015	     30.998	     76.377	      1.281	     15.333	    3.161	    4.175	    4.722	    3.747
 1980	     7	    12	    3.495	     22.266	     31.564	     73.217	      1.607	     18.412	    3.833	    4.933	    5.609	    4.536
 1980	     7	    13	    1.828	     21.816	     31.161	     76.579	      1.353	     18.083	    2.601	    4.765	    5.488	    4.411
 1980	     7	    14	    1.856	     21.827	     31.437	     78.251	      0.756	     17.525	    3.364	    4.514	    5.341	    4.290
 1980	     7	    15	    1.517	     21.456	     32.066	     76.698	      0.911	     19.543	    3.214	    5.056	    5.918	    4.797
 1980	     7	    16	    0.896	     22.157	     31.460	     76.353	      1.302	     18.290	    2.997	    4.813	    5.568	    4.493
 1980	     7	    17	    3.817	     21.293	     31.449	     74.313	      1.263	     19.412	    3.580	    5.089	    5.857	    4.723
 1980	     7	    18	    0.531	     20.325	     32.054	     71.379	      1.180	     20.083	    3.148	    5.315	    6.032	    4.867
 1980	     7	    19	    0.207	     20.649	     31.899	     75.525	      1.023	     20.157	    2.969	    5.225	    6.059	    4.894
 1980	     7	    20	    0.294	     20.810	     31.847	     72.946	      1.198	     20.245	    2.962	    5.300	    6.089	    4.921
 1980	     7	    21	    0.120	     20.406	     31.998	     72.122	      1.400	     19.436	    2.991	    5.255	    5.853	    4.711
 1980	     7	    22	    1.005	     21.654	     32.428	     71.437	      1.317	     19.721	    4.375	    5.272	    5.992	    4.872
 1980	     7	    23	    1.859	     21.917	     31.901	     74.926	      1.377	     18.906	    3.248	    5.036	    5.753	    4.656
 1980	     7	    24	    1.232	     21.786	     31.738	     76.497	      1.535	     18.008	    2.727	    4.893	    5.489	    4.420
 1980	     7	    25	    1.390	     21.447	     31.204	     76.178	      1.381	     17.496	    2.933	    4.698	    5.321	    4.253
 1980	     7	    26	    0.741	     21.057	     31.901	     70.617	      1.342	     20.721	    3.151	    5.445	    6.238	    5.054
 1980	     7	    27	    0.463	     20.860	     32.285	     71.807	      1.400	     20.278	    3.210	    5.433	    6.120	    4.956
 1980	     7	    28	    0.864	     21.742	     31.715	     74.406	      1.635	     19.015	    3.840	    5.127	    5.776	    4.664
 1980	     7	    29	    1.853	     22.043	     31.716	     73.187	      1.529	     18.459	    3.467	    4.971	    5.628	    4.542
 1980	     7	    30	    1.341	     21.599	     32.467	     71.130	      1.304	     21.089	    3.324	    5.553	    6.386	    5.208
 1980	     7	    31	    0.478	     21.547	     33.212	     72.062	      1.189	     21.267	    3.393	    5.639	    6.461	    5.291
 1980	     8	     1	    0.831	     22.405	     32.324	     74.312	      1.625	     19.209	    3.142	    5.208	    5.874	    4.779
 1980	     8	     2	    1.198	     21.844	     31.620	     70.717	      1.279	     17.931	    2.912	    4.798	    5.474	    4.400
 1980	     8	     3	    0.403	     20.438	     32.703	     60.533	      1.268	     21.680	    3.121	    5.764	    6.522	    5.300
 1980	     8	     4	    1.174	     20.495	     32.197	     69.621	      1.277	     20.111	    2.945	    5.367	    6.062	    4.890
 1980	     8	     5	    3.062	     21.859	     32.249	     70.535	      1.371	     19.364	    3.238	    5.186	    5.902	    4.785
 1980	     8	     6	    0.834	     21.957	     32.349	     70.165	      1.265	     20.091	    2.894	    5.305	    6.115	    4.974
 1980	     8	     7	    0.137	     21.302	     33.122	     66.419	      1.600	     21.507	    3.064	    5.854	    6.523	    5.332
 1980	     8	     8	    1.490	     22.413	     32.508	     71.326	      1.617	     18.288	    3.384	    5.043	    5.621	    4.560
 1980	     8	     9	    3.225	     22.678	     31.912	     73.115	      1.715	     19.204	    3.145	    5.148	    5.874	    4.770
 1980	     8	    10	    0.730	     22.228	     31.861	     69.666	      1.717	     19.944	    2.872	    5.330	    6.069	    4.926
 1980	     8	    11	    0.236	     20.922	     33.014	     67.730	      1.217	     21.592	    3.140	    5.716	    6.531	    5.324
 1980	     8	    12	    0.532	     21.825	     32.079	     73.647	      1.399	     19.179	    2.970	    5.140	    5.847	    4.728
 1980	     8	    13	    1.807	     21.958	     31.983	     72.745	      1.526	     18.050	    3.211	    4.938	    5.527	    4.451
 1980	     8	    14	    2.096	     21.718	     31.979	     71.554	      1.046	     18.164	    2.900	    4.815	    5.553	    4.468
