CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    4.780	     21.369	     31.847	     80.755	      1.106	     21.712	    3.832	    5.630	    6.652	    5.311
 1980	     1	    25	   19.663	     21.782	     29.569	     85.294	      0.546	     14.144	    4.225	    3.667	    4.444	    3.386
 1980	     1	    26	    4.050	     21.208	     32.240	     77.991	      0.490	     19.518	    4.544	    4.987	    6.026	    4.786
 1980	     1	    27	    6.767	     21.523	     32.449	     79.882	      0.835	     19.900	    4.944	    5.212	    6.153	    4.909
 1980	     1	    28	   12.429	     21.485	     30.404	     84.599	      0.481	     15.052	    3.600	    3.897	    4.710	    3.626
 1980	     1	    29	    8.374	     21.255	     29.431	     91.530	      0.702	     15.962	    2.855	    4.095	    4.942	    3.793
 1980	     1	    30	   16.160	     21.692	     28.528	     89.657	      0.810	     13.204	    4.198	    3.462	    4.159	    3.121
 1980	     1	    31	    9.595	     21.717	     29.497	     87.156	      1.296	     15.019	    4.554	    4.018	    4.688	    3.591
 1980	     2	     1	   17.664	     21.513	     29.099	     90.559	      0.795	     13.152	    3.417	    3.496	    4.151	    3.123
 1980	     2	     2	   11.400	     22.216	     29.483	     89.534	      1.031	     12.822	    3.255	    3.483	    4.076	    3.083
 1980	     2	     3	    7.845	     21.756	     29.595	     89.058	      1.012	     13.489	    3.381	    3.648	    4.258	    3.231
 1980	     2	     4	   10.221	     21.776	     30.062	     86.220	      1.383	     16.671	    3.922	    4.434	    5.171	    4.016
 1980	     2	     5	   10.699	     21.725	     29.719	     84.743	      1.237	     14.872	    4.249	    3.999	    4.651	    3.565
 1980	     2	     6	    8.391	     21.661	     32.047	     80.981	      0.965	     19.845	    4.887	    5.203	    6.128	    4.881
 1980	     2	     7	   31.408	     21.629	     30.514	     81.989	      0.656	     17.450	    7.020	    4.470	    5.398	    4.217
 1980	     2	     8	   19.102	     21.685	     29.417	     87.453	      0.674	     13.607	    4.300	    3.579	    4.286	    3.249
 1980	     2	     9	   19.539	     21.766	     29.159	     90.782	      0.827	     12.489	    3.846	    3.358	    3.968	    2.976
 1980	     2	    10	   16.633	     22.282	     30.183	     87.307	      0.960	     16.307	    5.665	    4.254	    5.081	    3.955
 1980	     2	    11	   22.499	     21.633	     29.562	     85.384	      0.739	     16.140	    4.041	    4.140	    5.003	    3.858
 1980	     2	    12	   18.887	     21.960	     28.078	     92.078	      1.169	     11.436	    3.326	    3.109	    3.661	    2.697
 1980	     2	    13	   18.194	     21.688	     27.759	     91.156	      0.748	     11.893	    4.591	    3.124	    3.779	    2.786
 1980	     2	    14	   22.455	     21.472	     27.154	     93.580	      1.150	     11.897	    3.444	    3.141	    3.768	    2.760
 1980	     2	    15	   19.168	     21.630	     26.755	     92.461	      1.338	     10.268	    3.400	    2.792	    3.316	    2.376
 1980	     2	    16	   34.641	     21.416	     26.076	     94.956	      1.674	      7.483	    3.085	    2.237	    2.543	    1.712
 1980	     2	    17	   44.378	     21.240	     28.458	     92.906	      1.750	     10.033	    2.863	    3.040	    3.262	    2.357
 1980	     2	    18	    8.949	     21.599	     29.622	     85.427	      1.388	     13.488	    3.740	    3.749	    4.251	    3.225
 1980	     2	    19	    7.598	     21.082	     29.923	     84.270	      1.196	     13.988	    3.428	    3.862	    4.386	    3.337
 1980	     2	    20	    7.769	     21.234	     30.971	     81.809	      1.033	     19.398	    4.985	    5.032	    5.949	    4.691
 1980	     2	    21	   13.631	     20.878	     30.695	     83.875	      0.404	     17.084	    4.371	    4.330	    5.273	    4.102
 1980	     2	    22	   14.500	     21.309	     29.612	     88.555	      0.517	     14.427	    3.812	    3.728	    4.509	    3.438
 1980	     2	    23	   14.169	     21.431	     27.633	     89.552	      1.297	     11.254	    3.911	    3.080	    3.593	    2.624
 1980	     2	    24	   11.206	     21.237	     27.766	     86.774	      1.164	     11.303	    3.444	    3.091	    3.605	    2.634
 1980	     2	    25	   11.358	     21.030	     28.675	     83.641	      1.149	     14.272	    3.830	    3.781	    4.439	    3.352
 1980	     2	    26	    7.938	     21.264	     28.080	     86.701	      1.211	     13.369	    4.222	    3.540	    4.182	    3.128
 1980	     2	    27	   11.321	     21.190	     27.588	     87.805	      1.164	     13.058	    3.500	    3.426	    4.085	    3.034
 1980	     2	    28	   16.118	     21.307	     27.947	     88.348	      0.868	     13.544	    4.467	    3.506	    4.228	    3.165
 1980	     2	    29	    7.633	     21.190	     28.457	     85.401	      1.105	     15.060	    4.204	    3.903	    4.657	    3.536
 1980	     3	     1	   19.153	     21.403	     28.137	     87.456	      1.002	     15.011	    4.198	    3.838	    4.641	    3.520
 1980	     3	     2	    7.504	     20.103	     30.142	     82.905	      1.019	     18.059	    5.122	    4.703	    5.504	    4.269
 1980	     3	     3	    9.863	     19.557	     28.383	     86.266	      1.098	     17.328	    3.989	    4.416	    5.233	    3.987
 1980	     3	     4	    6.285	     19.923	     29.469	     81.419	      0.893	     18.321	    5.021	    4.660	    5.550	    4.289
 1980	     3	     5	    2.040	     19.717	     30.278	     81.021	      1.133	     20.424	    4.345	    5.244	    6.155	    4.815
 1980	     3	     6	   10.822	     21.158	     27.652	     82.699	      1.064	     16.564	    3.377	    4.120	    5.050	    3.851
 1980	     3	     7	    9.917	     20.671	     28.162	     87.641	      0.999	     13.388	    3.593	    3.537	    4.171	    3.113
 1980	     3	     8	   10.858	     20.793	     28.589	     86.648	      1.340	     15.005	    3.934	    3.967	    4.630	    3.512
 1980	     3	     9	    5.471	     20.655	     29.190	     83.939	      1.054	     15.220	    3.904	    4.016	    4.699	    3.582
 1980	     3	    10	    6.717	     20.707	     31.284	     76.819	      0.735	     18.660	    4.306	    4.817	    5.720	    4.501
 1980	     3	    11	    2.370	     20.465	     31.666	     79.830	      0.836	     19.780	    4.712	    5.130	    6.041	    4.779
 1980	     3	    12	    2.640	     20.622	     32.064	     79.145	      0.779	     21.727	    4.304	    5.555	    6.615	    5.283
 1980	     3	    13	    4.824	     20.724	     31.196	     85.341	      0.650	     19.390	    5.225	    4.935	    5.923	    4.673
 1980	     3	    14	    7.033	     20.917	     31.964	     83.217	      0.552	     18.930	    5.281	    4.852	    5.820	    4.613
 1980	     3	    15	    2.829	     21.118	     32.222	     79.361	      0.594	     21.198	    4.423	    5.378	    6.485	    5.192
 1980	     3	    16	    8.988	     20.984	     31.057	     82.819	      1.240	     17.698	    4.757	    4.751	    5.445	    4.272
 1980	     3	    17	    9.384	     21.264	     29.714	     82.481	      1.117	     15.583	    4.172	    4.126	    4.821	    3.716
 1980	     3	    18	    7.260	     20.718	     29.900	     83.543	      0.951	     16.465	    3.246	    4.303	    5.058	    3.909
 1980	     3	    19	    7.791	     21.043	     30.055	     87.081	      0.718	     17.180	    3.538	    4.391	    5.271	    4.102
 1980	     3	    20	    2.269	     19.817	     31.090	     81.514	      0.975	     21.519	    4.323	    5.496	    6.481	    5.127
 1980	     3	    21	    0.968	     20.437	     31.428	     77.368	      0.997	     21.784	    4.029	    5.576	    6.592	    5.248
 1980	     3	    22	    3.554	     20.210	     31.534	     74.734	      0.996	     20.475	    3.433	    5.321	    6.215	    4.925
 1980	     3	    23	    0.371	     20.398	     32.078	     74.559	      0.851	     21.544	    3.997	    5.541	    6.544	    5.226
 1980	     3	    24	    0.006	     20.717	     32.759	     70.812	      0.936	     23.157	    4.143	    5.977	    7.043	    5.681
 1980	     3	    25	    0.041	     21.553	     32.563	     70.597	      1.102	     20.903	    3.539	    5.511	    6.417	    5.165
 1980	     3	    26	    0.049	     21.138	     32.623	     74.929	      1.115	     21.439	    3.694	    5.651	    6.558	    5.276
 1980	     3	    27	    0.273	     21.529	     32.710	     75.234	      1.011	     18.340	    4.031	    4.950	    5.678	    4.537
 1980	     3	    28	    0.657	     21.079	     33.053	     72.319	      1.166	     22.918	    4.130	    6.033	    6.996	    5.664
 1980	     3	    29	    0.113	     21.029	     32.616	     74.783	      0.883	     21.481	    4.061	    5.573	    6.562	    5.280
 1980	     3	    30	    0.360	     20.970	     32.242	     75.462	      0.830	     18.842	    3.845	    4.955	    5.789	    4.609
 1980	     3	    31	    0.067	     21.092	     32.284	     76.718	      0.664	     19.604	    4.061	    5.051	    6.012	    4.804
 1980	     4	     1	    2.633	     21.492	     32.534	     77.606	      0.498	     18.470	    4.698	    4.747	    5.705	    4.559
 1980	     4	     2	    6.087	     21.218	     30.658	     84.144	      0.837	     16.240	    4.307	    4.261	    5.012	    3.912
 1980	     4	     3	    7.506	     21.337	     28.846	     86.632	      0.854	     11.151	    3.426	    3.062	    3.555	    2.634
 1980	     4	     4	    8.632	     21.270	     29.421	     85.982	      0.712	     13.164	    4.079	    3.482	    4.123	    3.129
 1980	     4	     5	    7.108	     21.310	     29.262	     88.072	      0.481	     14.349	    3.970	    3.660	    4.450	    3.405
 1980	     4	     6	    5.274	     21.050	     31.039	     83.803	      0.370	     16.022	    3.837	    4.076	    4.950	    3.869
 1980	     4	     7	    9.152	     21.060	     30.101	     82.573	      0.445	     18.168	    5.613	    4.515	    5.530	    4.341
 1980	     4	     8	   13.293	     21.587	     29.459	     86.932	      1.005	     14.742	    3.332	    3.873	    4.567	    3.518
 1980	     4	     9	    6.733	     21.570	     27.989	     88.180	      0.945	     13.304	    3.249	    3.440	    4.138	    3.121
 1980	     4	    10	    2.507	     21.547	     29.582	     81.244	      1.609	     16.593	    3.147	    4.384	    5.085	    3.963
 1980	     4	    11	    3.438	     21.484	     29.765	     83.310	      1.167	     16.051	    3.320	    4.209	    4.935	    3.839
 1980	     4	    12	    2.251	     20.673	     31.080	     82.708	      0.799	     17.942	    3.674	    4.647	    5.475	    4.316
 1980	     4	    13	    2.459	     20.767	     30.874	     84.152	      0.329	     17.369	    3.449	    4.338	    5.310	    4.173
 1980	     4	    14	    3.329	     21.085	     29.963	     85.959	      0.360	     14.614	    3.473	    3.712	    4.523	    3.487
 1980	     4	    15	    6.728	     20.909	     28.155	     87.273	      0.700	     12.489	    4.055	    3.258	    3.896	    2.912
 1980	     4	    16	    6.899	     20.877	     28.942	     87.152	      1.044	     14.912	    3.230	    3.891	    4.577	    3.508
 1980	     4	    17	    1.701	     20.493	     31.386	     80.790	      1.017	     20.116	    3.609	    5.204	    6.084	    4.846
 1980	     4	    18	    0.958	     21.391	     31.099	     77.261	      1.077	     17.314	    2.925	    4.581	    5.312	    4.200
 1980	     4	    19	    0.083	     20.498	     31.182	     75.778	      1.402	     20.043	    3.135	    5.287	    6.054	    4.818
 1980	     4	    20	    0.390	     19.906	     31.327	     70.766	      1.267	     20.995	    3.360	    5.480	    6.302	    5.021
 1980	     4	    21	    0.093	     20.098	     31.256	     74.238	      1.319	     20.646	    3.329	    5.409	    6.207	    4.944
 1980	     4	    22	    0.066	     19.854	     31.474	     72.394	      1.475	     20.556	    3.173	    5.485	    6.179	    4.921
 1980	     4	    23	    0.009	     19.731	     31.228	     69.041	      1.497	     20.935	    3.161	    5.538	    6.270	    4.991
 1980	     4	    24	    0.281	     18.849	     31.979	     69.424	      1.166	     21.369	    3.417	    5.636	    6.383	    5.087
 1980	     4	    25	    0.743	     19.098	     31.745	     64.155	      1.186	     21.550	    3.471	    5.640	    6.432	    5.130
 1980	     4	    26	    0.000	     19.132	     31.836	     65.803	      1.092	     20.659	    3.169	    5.427	    6.187	    4.925
 1980	     4	    27	    0.000	     19.237	     31.495	     64.701	      1.217	     19.621	    2.969	    5.227	    5.888	    4.665
 1980	     4	    28	    0.222	     18.840	     31.172	     67.032	      1.141	     19.481	    2.819	    5.144	    5.822	    4.593
 1980	     4	    29	    0.236	     18.414	     31.490	     75.412	      1.180	     20.613	    3.310	    5.440	    6.128	    4.854
 1980	     4	    30	    0.546	     19.871	     31.966	     71.249	      1.038	     17.896	    3.504	    4.824	    5.438	    4.309
 1980	     5	     1	    3.935	     20.010	     29.491	     79.712	      0.947	     13.535	    3.232	    3.660	    4.170	    3.173
 1980	     5	     2	    3.470	     19.666	     24.389	     85.227	      1.701	      8.880	    1.599	    2.418	    2.838	    1.948
 1980	     5	     3	    1.208	     16.975	     21.453	     89.439	      1.513	      6.812	    0.699	    1.926	    2.244	    1.390
 1980	     5	     4	    0.024	     16.745	     25.905	     80.271	      1.256	     12.651	    1.867	    3.384	    3.779	    2.731
 1980	     5	     5	    0.000	     16.495	     31.250	     75.899	      0.956	     20.324	    3.271	    5.295	    5.952	    4.665
 1980	     5	     6	    0.089	     19.152	     32.654	     67.703	      1.274	     20.351	    3.363	    5.539	    6.116	    4.899
 1980	     5	     7	    0.180	     19.482	     32.450	     71.266	      1.124	     18.924	    2.986	    5.136	    5.719	    4.562
 1980	     5	     8	    0.070	     19.910	     32.894	     71.148	      0.933	     18.591	    3.035	    5.003	    5.652	    4.526
 1980	     5	     9	    0.031	     20.538	     32.109	     72.653	      1.235	     18.926	    3.008	    5.098	    5.741	    4.600
 1980	     5	    10	    0.011	     20.609	     31.916	     66.332	      1.390	     18.006	    2.740	    4.944	    5.477	    4.370
 1980	     5	    11	    0.390	     21.378	     32.295	     71.025	      1.086	     17.768	    2.861	    4.783	    5.443	    4.368
 1980	     5	    12	    0.017	     20.512	     32.932	     67.561	      1.196	     19.297	    2.929	    5.254	    5.868	    4.732
 1980	     5	    13	    0.105	     20.370	     32.419	     65.916	      1.348	     19.371	    2.875	    5.277	    5.866	    4.716
 1980	     5	    14	    0.075	     20.010	     31.004	     63.290	      1.047	     18.243	    2.449	    4.779	    5.489	    4.352
 1980	     5	    15	    0.178	     19.829	     31.344	     64.724	      1.002	     17.725	    2.393	    4.696	    5.349	    4.236
 1980	     5	    16	    0.676	     19.125	     31.781	     66.300	      0.938	     18.692	    2.504	    4.931	    5.606	    4.453
 1980	     5	    17	    0.047	     19.449	     31.679	     70.967	      0.844	     17.109	    2.252	    4.541	    5.173	    4.087
 1980	     5	    18	    0.076	     20.075	     32.068	     73.174	      0.887	     16.426	    2.611	    4.437	    5.011	    3.969
 1980	     5	    19	    0.638	     20.880	     32.297	     69.436	      1.042	     16.736	    2.637	    4.564	    5.126	    4.092
 1980	     5	    20	    5.398	     21.489	     32.369	     74.527	      0.956	     15.723	    2.778	    4.297	    4.857	    3.874
 1980	     5	    21	    7.246	     21.024	     31.732	     76.859	      0.808	     13.879	    3.116	    3.807	    4.309	    3.377
 1980	     5	    22	    5.836	     19.630	     28.997	     80.973	      1.122	     12.317	    2.593	    3.432	    3.797	    2.857
 1980	     5	    23	    0.331	     19.194	     29.692	     80.332	      1.084	     16.312	    2.358	    4.290	    4.882	    3.796
 1980	     5	    24	    2.259	     19.672	     30.506	     78.036	      0.634	     15.840	    2.438	    4.080	    4.789	    3.742
 1980	     5	    25	    0.476	     20.049	     30.371	     70.185	      1.137	     14.733	    2.293	    4.029	    4.491	    3.490
 1980	     5	    26	    0.000	     18.696	     31.204	     63.908	      1.289	     17.856	    2.537	    4.868	    5.330	    4.205
 1980	     5	    27	    0.000	     19.613	     31.393	     65.203	      1.047	     16.972	    2.154	    4.566	    5.121	    4.048
 1980	     5	    28	    0.034	     19.828	     31.832	     63.968	      1.125	     17.410	    2.243	    4.727	    5.261	    4.184
 1980	     5	    29	    0.000	     18.912	     30.954	     65.201	      1.149	     15.378	    2.054	    4.275	    4.647	    3.619
 1980	     5	    30	    0.000	     19.083	     31.007	     64.167	      1.073	     18.470	    2.279	    4.853	    5.501	    4.359
 1980	     5	    31	    0.054	     18.071	     31.121	     60.239	      1.321	     17.743	    2.148	    4.877	    5.270	    4.143
 1980	     6	     1	    0.000	     17.663	     31.271	     60.655	      1.136	     17.471	    2.010	    4.768	    5.186	    4.067
 1980	     6	     2	    0.000	     17.193	     30.808	     66.359	      0.984	     16.351	    2.223	    4.435	    4.853	    3.765
 1980	     6	     3	    0.125	     17.634	     28.040	     73.398	      1.320	     13.959	    2.151	    3.807	    4.156	    3.125
 1980	     6	     4	    0.029	     16.883	     28.175	     75.088	      1.296	     16.216	    2.312	    4.269	    4.726	    3.603
 1980	     6	     5	    0.000	     16.492	     30.743	     68.918	      1.071	     17.752	    2.252	    4.769	    5.200	    4.050
 1980	     6	     6	    0.000	     18.059	     31.730	     65.167	      1.300	     16.986	    2.068	    4.793	    5.077	    3.995
 1980	     6	     7	    0.000	     18.349	     31.279	     64.961	      1.391	     18.266	    2.298	    5.013	    5.421	    4.287
 1980	     6	     8	    0.000	     18.330	     30.904	     61.610	      1.149	     16.693	    1.937	    4.549	    4.980	    3.901
 1980	     6	     9	    0.000	     17.797	     30.189	     61.522	      1.594	     16.150	    2.066	    4.581	    4.794	    3.717
 1980	     6	    10	    0.000	     16.846	     30.664	     59.243	      1.332	     18.065	    2.074	    4.939	    5.291	    4.135
 1980	     6	    11	    0.635	     16.570	     31.457	     61.033	      0.903	     16.381	    1.923	    4.472	    4.854	    3.773
 1980	     6	    12	    0.000	     18.321	     31.806	     64.472	      0.870	     16.625	    2.163	    4.482	    4.986	    3.925
 1980	     6	    13	    0.019	     18.657	     30.994	     68.785	      0.937	     12.987	    1.765	    3.704	    3.981	    3.049
 1980	     6	    14	    0.060	     18.359	     27.836	     74.485	      1.390	     12.853	    2.074	    3.555	    3.873	    2.895
 1980	     6	    15	    0.022	     17.329	     29.614	     70.971	      1.048	     15.688	    2.211	    4.207	    4.638	    3.567
 1980	     6	    16	    0.029	     17.923	     31.511	     64.163	      1.140	     17.012	    2.092	    4.690	    5.068	    3.984
 1980	     6	    17	    0.058	     18.486	     31.743	     66.756	      1.264	     16.295	    1.892	    4.616	    4.897	    3.852
 1980	     6	    18	    0.112	     17.913	     30.907	     64.166	      1.176	     17.410	    2.067	    4.716	    5.157	    4.048
 1980	     6	    19	    0.000	     16.569	     30.381	     59.338	      1.023	     17.425	    1.829	    4.634	    5.097	    3.962
 1980	     6	    20	    0.472	     16.404	     28.880	     61.983	      1.128	     14.489	    1.729	    3.975	    4.274	    3.228
 1980	     6	    21	    0.000	     16.993	     27.968	     71.938	      1.293	     14.350	    1.834	    3.890	    4.231	    3.184
 1980	     6	    22	    0.003	     16.964	     28.189	     70.726	      1.241	     14.315	    1.638	    3.891	    4.228	    3.185
 1980	     6	    23	    0.000	     16.203	     30.175	     69.964	      0.527	     15.589	    1.975	    3.982	    4.593	    3.520
 1980	     6	    24	    0.603	     17.751	     31.436	     63.833	      1.048	     15.977	    2.033	    4.434	    4.779	    3.730
 1980	     6	    25	    0.541	     19.154	     31.048	     70.938	      1.328	     16.360	    2.119	    4.538	    4.915	    3.866
 1980	     6	    26	    6.509	     19.096	     30.311	     82.346	      0.798	     11.449	    4.591	    3.248	    3.560	    2.681
 1980	     6	    27	    4.433	     16.351	     27.260	     80.919	      0.998	     14.751	    2.200	    3.808	    4.297	    3.218
 1980	     6	    28	    0.005	     17.482	     30.205	     72.658	      0.815	     16.656	    2.208	    4.336	    4.919	    3.821
 1980	     6	    29	    0.001	     18.557	     31.275	     71.126	      1.057	     14.740	    2.116	    4.145	    4.462	    3.468
 1980	     6	    30	    0.000	     18.627	     30.834	     68.106	      1.032	     16.586	    1.894	    4.452	    4.956	    3.886
 1980	     7	     1	    0.000	     18.449	     31.159	     68.488	      1.066	     17.138	    2.062	    4.619	    5.111	    4.022
 1980	     7	     2	    0.153	     17.368	     25.539	     69.513	      2.017	     12.442	    1.523	    3.407	    3.695	    2.691
 1980	     7	     3	    0.002	     13.539	     23.566	     76.145	      1.833	     13.412	    1.919	    3.526	    3.775	    2.686
 1980	     7	     4	    0.000	     14.741	     27.146	     67.462	      1.300	     16.222	    2.041	    4.240	    4.618	    3.462
 1980	     7	     5	    0.000	     14.861	     29.291	     68.686	      0.995	     16.938	    1.964	    4.467	    4.878	    3.721
 1980	     7	     6	    0.000	     14.904	     30.691	     65.475	      0.933	     17.474	    1.926	    4.676	    5.068	    3.908
 1980	     7	     7	    0.000	     16.441	     31.369	     58.985	      1.130	     18.494	    2.032	    5.020	    5.419	    4.248
 1980	     7	     8	    0.000	     16.865	     31.391	     60.410	      1.184	     18.362	    1.943	    5.012	    5.401	    4.241
 1980	     7	     9	    0.000	     18.578	     30.456	     62.846	      1.134	     14.544	    1.384	    4.064	    4.396	    3.391
 1980	     7	    10	    0.000	     17.697	     29.549	     60.143	      1.241	     14.635	    1.803	    4.072	    4.374	    3.340
 1980	     7	    11	    0.000	     16.811	     30.067	     66.365	      0.824	     17.480	    1.945	    4.511	    5.120	    3.971
 1980	     7	    12	    0.000	     15.931	     30.745	     62.732	      1.026	     17.612	    1.919	    4.739	    5.148	    3.991
 1980	     7	    13	    0.000	     16.558	     31.457	     59.713	      0.990	     18.443	    1.998	    4.939	    5.419	    4.247
 1980	     7	    14	    0.000	     17.349	     32.800	     60.148	      0.926	     18.486	    2.119	    5.027	    5.506	    4.366
 1980	     7	    15	    0.000	     17.983	     30.154	     66.916	      1.077	     14.497	    1.951	    4.025	    4.364	    3.343
 1980	     7	    16	    0.000	     16.890	     32.240	     66.920	      0.749	     18.280	    2.056	    4.826	    5.417	    4.266
 1980	     7	    17	    0.000	     17.172	     33.194	     56.414	      0.846	     18.684	    1.996	    5.057	    5.571	    4.424
 1980	     7	    18	    0.000	     16.873	     32.888	     56.618	      0.859	     18.651	    2.015	    5.039	    5.542	    4.385
 1980	     7	    19	    0.000	     17.438	     32.379	     57.908	      0.967	     18.720	    2.053	    5.055	    5.565	    4.404
 1980	     7	    20	    0.000	     16.307	     32.256	     57.281	      1.080	     19.104	    1.972	    5.227	    5.625	    4.428
 1980	     7	    21	    0.000	     15.490	     32.579	     55.418	      0.887	     19.043	    1.984	    5.141	    5.591	    4.388
 1980	     7	    22	    0.000	     16.134	     32.708	     56.855	      0.755	     18.313	    1.931	    4.897	    5.422	    4.259
 1980	     7	    23	    0.000	     16.505	     33.010	     55.445	      0.804	     18.686	    2.021	    5.031	    5.549	    4.380
 1980	     7	    24	    0.000	     17.164	     33.034	     52.074	      1.115	     18.792	    1.958	    5.252	    5.604	    4.440
 1980	     7	    25	    0.000	     17.264	     32.984	     48.774	      1.083	     18.705	    1.962	    5.203	    5.583	    4.422
 1980	     7	    26	    0.000	     17.690	     32.244	     52.303	      1.628	     17.674	    1.754	    5.208	    5.290	    4.163
 1980	     7	    27	    0.000	     18.805	     32.237	     57.836	      0.974	     17.521	    2.009	    4.767	    5.285	    4.181
 1980	     7	    28	    0.000	     18.250	     33.036	     49.153	      1.533	     19.769	    1.943	    5.648	    5.920	    4.730
 1980	     7	    29	    0.000	     16.865	     33.103	     49.432	      1.274	     19.165	    1.934	    5.456	    5.705	    4.516
 1980	     7	    30	    0.000	     17.569	     33.047	     57.209	      0.981	     17.558	    2.003	    4.906	    5.284	    4.169
 1980	     7	    31	    0.000	     15.979	     28.226	     70.087	      1.932	     14.315	    1.960	    4.246	    4.230	    3.146
 1980	     8	     1	    0.000	     15.029	     30.735	     59.983	      1.164	     19.317	    2.056	    5.195	    5.593	    4.329
 1980	     8	     2	    0.000	     16.692	     32.292	     56.448	      1.041	     17.510	    1.688	    4.890	    5.223	    4.079
 1980	     8	     3	    0.001	     18.589	     31.769	     54.174	      1.636	     17.205	    1.667	    4.998	    5.186	    4.073
 1980	     8	     4	    0.000	     17.695	     31.652	     53.232	      1.605	     18.254	    1.763	    5.227	    5.443	    4.271
 1980	     8	     5	    0.000	     18.094	     32.402	     56.585	      1.108	     17.457	    1.710	    4.881	    5.261	    4.139
 1980	     8	     6	    0.000	     16.687	     32.693	     59.215	      0.459	     19.004	    2.067	    4.833	    5.651	    4.448
 1980	     8	     7	    0.000	     17.616	     33.494	     57.007	      1.059	     16.479	    2.002	    4.792	    5.007	    3.935
 1980	     8	     8	    0.000	     18.497	     34.099	     49.825	      1.287	     18.588	    2.075	    5.408	    5.647	    4.515
 1980	     8	     9	    0.000	     18.241	     34.529	     47.773	      1.308	     19.578	    1.923	    5.695	    5.935	    4.765
 1980	     8	    10	    0.000	     17.982	     33.025	     44.152	      1.221	     19.493	    1.918	    5.440	    5.851	    4.649
