CABra ID  	 504
ANA ID    	 64810000
Longitude 	 -36.983   	 dd
Latitude  	 -9.98     	 dd
Area      	 640513.1142	 km²
Elevation 	 635.7699  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     1	    27	    1.026	     21.581	     31.574	     76.030	      1.027	     23.360	    4.646	    5.934	    7.145	    5.710
 1983	     1	    28	    4.335	     21.854	     29.659	     78.445	      2.087	     20.470	    3.910	    5.242	    6.259	    4.911
 1983	     1	    29	    9.668	     22.421	     27.626	     82.859	      2.488	     17.205	    3.873	    4.232	    5.294	    4.058
 1983	     1	    30	   25.554	     21.141	     28.036	     90.331	      2.057	     11.639	    2.125	    3.365	    3.716	    2.717
 1983	     1	    31	   25.120	     20.691	     27.953	     83.993	      0.842	     14.650	    3.693	    3.764	    4.542	    3.399
 1983	     2	     1	    2.540	     18.860	     28.253	     76.237	      2.153	     24.511	    4.024	    5.991	    7.203	    5.583
 1983	     2	     2	    0.292	     18.788	     26.909	     71.336	      2.575	     22.247	    4.122	    5.367	    6.522	    4.981
 1983	     2	     3	    0.140	     16.873	     26.805	     74.344	      2.315	     21.466	    4.036	    5.351	    6.222	    4.687
 1983	     2	     4	    0.286	     18.919	     28.731	     72.760	      1.601	     26.435	    4.872	    6.366	    7.755	    6.061
 1983	     2	     5	    0.311	     21.173	     29.927	     72.008	      1.702	     24.277	    3.874	    6.030	    7.317	    5.797
 1983	     2	     6	    0.425	     21.357	     31.089	     70.359	      1.958	     24.568	    4.948	    6.305	    7.457	    5.957
 1983	     2	     7	    6.605	     21.422	     29.244	     76.873	      1.526	     19.197	    4.426	    4.888	    5.864	    4.561
 1983	     2	     8	    6.506	     20.337	     27.210	     80.740	      1.768	     13.954	    2.760	    3.707	    4.322	    3.195
 1983	     2	     9	    4.814	     20.012	     26.140	     83.806	      1.748	     14.078	    2.898	    3.607	    4.324	    3.170
 1983	     2	    10	    3.630	     19.530	     28.271	     82.387	      1.225	     20.660	    3.439	    5.102	    6.168	    4.745
 1983	     2	    11	    0.781	     20.021	     30.398	     78.913	      0.763	     24.623	    4.436	    6.039	    7.378	    5.833
 1983	     2	    12	    0.378	     20.397	     31.757	     78.023	      0.682	     24.116	    4.666	    6.031	    7.308	    5.828
 1983	     2	    13	    0.759	     21.820	     29.579	     75.120	      2.592	     20.239	    2.911	    5.234	    6.179	    4.849
 1983	     2	    14	    1.699	     20.926	     28.760	     77.716	      2.817	     16.775	    3.519	    4.569	    5.150	    3.940
 1983	     2	    15	   11.155	     21.537	     29.158	     84.547	      2.415	     15.673	    3.579	    4.315	    4.866	    3.725
 1983	     2	    16	   12.887	     21.611	     29.432	     84.539	      1.726	     15.421	    3.335	    4.184	    4.802	    3.680
 1983	     2	    17	    9.685	     21.511	     28.160	     85.759	      0.522	     15.045	    3.503	    3.783	    4.666	    3.533
 1983	     2	    18	   15.543	     21.455	     28.723	     83.091	      1.029	     15.275	    2.810	    3.955	    4.741	    3.609
 1983	     2	    19	   10.327	     20.275	     29.691	     75.263	      1.340	     22.174	    4.758	    5.562	    6.663	    5.225
 1983	     2	    20	    0.888	     20.665	     31.622	     74.313	      1.580	     25.265	    4.795	    6.489	    7.635	    6.115
 1983	     2	    21	    3.036	     20.717	     31.520	     74.426	      1.450	     24.071	    4.736	    6.197	    7.290	    5.823
 1983	     2	    22	    6.537	     21.352	     30.456	     81.332	      1.199	     17.157	    4.043	    4.556	    5.306	    4.130
 1983	     2	    23	    3.088	     20.963	     30.761	     76.592	      1.202	     20.175	    4.389	    5.228	    6.159	    4.852
 1983	     2	    24	    2.992	     21.653	     31.207	     76.030	      1.385	     22.027	    3.715	    5.673	    6.728	    5.366
 1983	     2	    25	    0.934	     21.924	     31.959	     75.574	      1.263	     24.472	    4.244	    6.238	    7.471	    6.031
 1983	     2	    26	    2.234	     22.354	     31.066	     78.663	      1.225	     18.464	    3.435	    4.849	    5.721	    4.527
 1983	     2	    27	    1.802	     22.183	     30.591	     78.957	      1.461	     12.979	    2.224	    3.735	    4.132	    3.159
 1983	     2	    28	   33.708	     21.323	     26.404	     90.400	      1.075	      8.446	    1.387	    2.386	    2.806	    1.938
 1983	     3	     1	   13.869	     20.365	     27.243	     86.031	      0.815	     14.832	    2.873	    3.734	    4.547	    3.399
 1983	     3	     2	    8.802	     20.414	     27.470	     88.792	      1.336	     12.089	    2.244	    3.296	    3.801	    2.780
 1983	     3	     3	   42.202	     20.828	     25.002	     92.835	      1.387	      7.958	    1.639	    2.228	    2.656	    1.785
 1983	     3	     4	   44.966	     20.814	     25.711	     92.887	      1.209	      9.903	    1.853	    2.653	    3.186	    2.240
 1983	     3	     5	   29.494	     20.238	     25.107	     91.899	      0.997	      8.711	    1.512	    2.381	    2.851	    1.942
 1983	     3	     6	   34.350	     20.095	     25.139	     85.826	      2.180	      9.333	    1.556	    2.627	    3.014	    2.078
 1983	     3	     7	    7.617	     19.865	     27.267	     75.040	      2.328	     17.540	    2.931	    4.462	    5.263	    3.996
 1983	     3	     8	    0.649	     20.756	     26.730	     81.662	      2.194	     15.028	    2.097	    3.822	    4.591	    3.439
 1983	     3	     9	    0.148	     20.685	     30.677	     72.551	      1.801	     24.974	    4.397	    6.305	    7.484	    5.981
 1983	     3	    10	    0.111	     20.613	     31.410	     71.331	      1.321	     23.546	    4.018	    6.029	    7.107	    5.682
 1983	     3	    11	    0.462	     21.583	     31.615	     73.846	      1.596	     22.400	    4.144	    5.844	    6.826	    5.478
 1983	     3	    12	   10.885	     20.982	     30.606	     80.082	      1.234	     19.526	    3.728	    5.068	    5.948	    4.688
 1983	     3	    13	   10.354	     20.136	     27.606	     85.494	      0.572	     12.135	    2.527	    3.158	    3.799	    2.785
 1983	     3	    14	    5.784	     20.025	     27.361	     78.156	      1.387	     17.541	    2.756	    4.355	    5.261	    4.009
 1983	     3	    15	    0.150	     18.463	     28.401	     67.795	      2.048	     25.097	    4.161	    6.097	    7.286	    5.700
 1983	     3	    16	    0.402	     16.998	     28.631	     64.793	      2.252	     23.976	    3.753	    6.078	    6.919	    5.363
 1983	     3	    17	    0.170	     19.191	     29.117	     72.131	      1.550	     15.268	    3.016	    4.223	    4.658	    3.528
 1983	     3	    18	   40.337	     19.408	     25.282	     92.595	      2.084	      5.952	    0.556	    2.108	    2.100	    1.316
 1983	     3	    19	   12.806	     15.299	     24.606	     70.631	      2.280	     20.781	    3.351	    4.900	    5.808	    4.321
 1983	     3	    20	    0.495	     14.815	     25.208	     70.077	      1.413	     17.910	    2.158	    4.397	    5.083	    3.730
 1983	     3	    21	    0.000	     15.085	     26.018	     66.675	      1.874	     24.208	    3.673	    5.679	    6.733	    5.114
 1983	     3	    22	    0.085	     15.812	     26.180	     71.489	      2.738	     19.459	    2.622	    5.008	    5.553	    4.158
 1983	     3	    23	    0.258	     17.507	     27.062	     71.412	      2.622	     20.120	    3.024	    5.114	    5.830	    4.442
 1983	     3	    24	    0.002	     16.484	     26.552	     65.367	      2.305	     22.818	    3.612	    5.508	    6.466	    4.941
 1983	     3	    25	    0.083	     15.169	     26.076	     68.482	      2.380	     22.264	    3.136	    5.432	    6.232	    4.712
 1983	     3	    26	    0.026	     16.027	     27.433	     69.866	      1.615	     22.265	    3.239	    5.464	    6.336	    4.848
 1983	     3	    27	    0.192	     16.663	     27.647	     72.078	      1.145	     19.552	    2.907	    4.847	    5.659	    4.303
 1983	     3	    28	    0.212	     16.929	     28.505	     74.230	      0.712	     19.900	    3.033	    4.859	    5.793	    4.441
 1983	     3	    29	    0.037	     17.289	     30.160	     72.024	      0.634	     20.248	    3.205	    5.032	    5.962	    4.631
 1983	     3	    30	    0.072	     18.811	     29.985	     71.476	      1.295	     19.170	    3.084	    5.013	    5.718	    4.456
 1983	     3	    31	    0.111	     19.355	     29.337	     72.090	      1.898	     20.360	    3.351	    5.277	    6.039	    4.726
 1983	     4	     1	    0.429	     20.513	     30.382	     67.603	      1.828	     19.828	    3.383	    5.244	    5.971	    4.723
 1983	     4	     2	    0.028	     20.534	     30.050	     70.753	      2.477	     20.768	    3.427	    5.495	    6.219	    4.929
 1983	     4	     3	    0.237	     19.367	     30.140	     69.309	      2.008	     19.779	    3.092	    5.325	    5.902	    4.636
 1983	     4	     4	    2.490	     21.015	     29.199	     76.315	      1.484	     12.233	    2.387	    3.484	    3.839	    2.891
 1983	     4	     5	   18.886	     20.537	     26.422	     89.914	      0.949	     10.604	    1.680	    2.808	    3.344	    2.411
 1983	     4	     6	    7.498	     19.154	     24.671	     87.792	      1.868	      9.866	    1.969	    2.692	    3.099	    2.158
 1983	     4	     7	    0.060	     13.967	     25.401	     74.912	      1.269	     19.445	    2.534	    4.655	    5.395	    4.015
 1983	     4	     8	    0.000	     12.993	     26.956	     68.241	      0.667	     21.015	    2.731	    4.915	    5.810	    4.372
 1983	     4	     9	    0.000	     15.637	     27.611	     68.450	      1.297	     18.951	    2.493	    4.789	    5.425	    4.115
 1983	     4	    10	    0.149	     17.630	     26.124	     71.191	      1.569	     15.034	    2.107	    3.860	    4.427	    3.285
 1983	     4	    11	    0.289	     17.204	     25.792	     76.188	      1.645	     13.047	    1.286	    3.506	    3.891	    2.824
 1983	     4	    12	    0.268	     17.174	     26.373	     75.916	      1.797	     16.070	    1.815	    4.150	    4.684	    3.503
 1983	     4	    13	    0.584	     17.155	     28.020	     75.410	      1.196	     15.958	    2.374	    4.181	    4.702	    3.550
 1983	     4	    14	    7.237	     19.994	     26.485	     82.679	      1.375	      8.610	    1.270	    2.529	    2.792	    1.946
 1983	     4	    15	   13.809	     19.097	     26.542	     89.685	      0.620	      9.316	    0.877	    2.533	    2.965	    2.084
 1983	     4	    16	    6.741	     19.785	     27.512	     85.383	      1.293	     11.766	    1.920	    3.224	    3.640	    2.686
 1983	     4	    17	    1.178	     18.980	     27.342	     79.826	      2.117	     16.413	    2.807	    4.273	    4.850	    3.703
 1983	     4	    18	    4.436	     20.563	     29.150	     78.237	      1.838	     13.260	    2.401	    3.784	    4.087	    3.115
 1983	     4	    19	   24.003	     20.151	     24.566	     88.867	      1.309	      7.635	    1.257	    2.134	    2.514	    1.689
 1983	     4	    20	   26.514	     19.239	     24.722	     92.299	      0.699	      7.503	    1.273	    2.086	    2.469	    1.644
 1983	     4	    21	   10.400	     18.970	     24.097	     88.898	      1.085	      9.168	    1.587	    2.418	    2.884	    1.986
 1983	     4	    22	    5.615	     16.800	     24.802	     79.766	      0.986	     14.269	    2.026	    3.484	    4.140	    3.034
 1983	     4	    23	   10.957	     16.901	     21.532	     83.054	      2.238	      7.193	    0.132	    2.051	    2.323	    1.466
 1983	     4	    24	   27.493	     16.871	     22.204	     91.844	      1.245	      7.721	    1.139	    2.122	    2.459	    1.588
 1983	     4	    25	   41.102	     17.942	     20.821	     97.176	      1.481	      4.737	    0.536	    1.434	    1.729	    0.970
 1983	     4	    26	   17.733	     16.690	     22.413	     86.221	      1.460	      7.555	    1.196	    2.150	    2.415	    1.554
 1983	     4	    27	    2.559	     17.857	     24.825	     80.947	      1.641	     11.841	    1.472	    3.103	    3.543	    2.553
 1983	     4	    28	    0.118	     17.205	     27.177	     78.367	      1.696	     16.342	    2.288	    4.260	    4.738	    3.600
 1983	     4	    29	    1.126	     19.295	     28.420	     79.279	      2.106	     13.390	    2.026	    3.864	    4.055	    3.072
 1983	     4	    30	   11.735	     19.085	     27.869	     82.733	      1.509	     12.982	    2.043	    3.571	    3.927	    2.951
 1983	     5	     1	    0.499	     20.045	     29.454	     78.339	      1.486	     17.048	    2.696	    4.469	    5.083	    3.995
 1983	     5	     2	    0.004	     19.450	     29.009	     73.553	      1.652	     16.116	    2.113	    4.313	    4.796	    3.731
 1983	     5	     3	    0.003	     19.115	     26.764	     77.020	      2.980	     15.416	    1.914	    4.080	    4.532	    3.460
 1983	     5	     4	    0.021	     17.644	     26.776	     73.471	      2.674	     16.421	    2.057	    4.366	    4.742	    3.619
 1983	     5	     5	    1.873	     18.059	     27.591	     73.910	      1.639	     14.676	    1.699	    3.938	    4.326	    3.284
 1983	     5	     6	    9.025	     17.810	     26.611	     77.797	      1.098	     11.330	    1.099	    3.077	    3.429	    2.497
 1983	     5	     7	    0.389	     18.011	     26.672	     74.866	      1.697	     14.135	    1.720	    3.730	    4.154	    3.125
 1983	     5	     8	    6.335	     18.339	     24.922	     82.199	      1.130	      9.964	    1.728	    2.652	    3.058	    2.164
 1983	     5	     9	   22.182	     18.420	     22.610	     87.401	      1.908	      5.384	    0.273	    1.713	    1.888	    1.136
 1983	     5	    10	   10.217	     18.711	     22.569	     87.852	      1.848	      5.545	    0.594	    1.701	    1.929	    1.174
 1983	     5	    11	   60.819	     18.897	     20.992	     92.988	      2.070	      4.397	    0.430	    1.313	    1.639	    0.914
 1983	     5	    12	    9.973	     18.021	     23.984	     85.836	      0.851	      9.077	    1.597	    2.376	    2.808	    1.940
 1983	     5	    13	    5.869	     17.793	     21.052	     92.158	      1.056	      4.992	    0.553	    1.474	    1.774	    1.024
 1983	     5	    14	    6.012	     17.172	     23.533	     86.902	      2.075	      9.060	    1.120	    2.563	    2.779	    1.904
 1983	     5	    15	    0.137	     18.375	     26.664	     79.928	      2.645	     13.463	    1.772	    3.759	    3.972	    2.990
 1983	     5	    16	    6.322	     19.306	     23.436	     84.782	      1.792	      8.441	    0.982	    2.227	    2.656	    1.821
 1983	     5	    17	   29.148	     17.366	     23.701	     86.098	      1.405	      9.627	    0.894	    2.561	    2.919	    2.033
 1983	     5	    18	    0.651	     17.375	     24.342	     86.216	      2.108	      8.662	    0.791	    2.597	    2.690	    1.844
 1983	     5	    19	    8.132	     19.636	     27.311	     80.411	      2.375	     10.456	    1.394	    3.173	    3.228	    2.377
 1983	     5	    20	   20.102	     18.385	     24.206	     88.672	      1.096	      7.610	    1.265	    2.145	    2.440	    1.639
 1983	     5	    21	    0.726	     16.159	     23.944	     81.284	      1.337	     10.730	    1.025	    2.827	    3.160	    2.237
 1983	     5	    22	    0.608	     16.687	     22.962	     76.932	      1.686	     10.715	    1.125	    2.734	    3.146	    2.220
 1983	     5	    23	   15.224	     16.921	     19.670	     93.255	      1.144	      3.721	    0.306	    1.208	    1.452	    0.740
 1983	     5	    24	    7.967	     15.033	     21.581	     83.880	      1.591	     10.129	    1.540	    2.572	    2.937	    2.014
 1983	     5	    25	    0.459	     12.903	     21.870	     82.640	      1.171	     12.017	    1.038	    2.934	    3.321	    2.329
 1983	     5	    26	    0.607	     13.754	     22.673	     78.205	      2.363	     13.255	    1.476	    3.411	    3.652	    2.629
 1983	     5	    27	   24.505	     16.135	     20.779	     92.991	      2.505	      4.617	    0.315	    1.639	    1.658	    0.922
 1983	     5	    28	   39.137	     16.571	     20.070	     97.239	      1.974	      3.962	    0.691	    1.356	    1.504	    0.788
 1983	     5	    29	   17.865	     12.215	     21.483	     83.199	      0.955	     12.824	    1.577	    2.994	    3.464	    2.447
 1983	     5	    30	   30.796	     15.349	     18.581	     93.473	      1.178	      3.988	    0.517	    1.258	    1.491	    0.764
 1983	     5	    31	   13.283	     10.517	     17.928	     79.485	      2.441	     11.415	    1.593	    2.671	    2.995	    2.013
 1983	     6	     1	    1.315	      7.611	     13.393	     77.485	      1.751	      5.759	    0.061	    1.532	    1.684	    0.898
 1983	     6	     2	    1.671	      7.478	     13.054	     79.656	      0.668	      6.303	    0.642	    1.480	    1.777	    0.974
 1983	     6	     3	    9.193	      9.013	     11.655	     92.378	      0.995	      3.358	    0.230	    0.981	    1.226	    0.520
 1983	     6	     4	    5.182	      6.827	     10.123	     86.985	      1.066	      6.267	    0.697	    1.321	    1.697	    0.907
 1983	     6	     5	   13.047	      6.006	      9.752	     93.537	      0.578	      3.813	    0.219	    1.010	    1.241	    0.539
 1983	     6	     6	   34.634	      8.400	     12.919	     95.178	      0.593	      3.355	    0.364	    1.043	    1.231	    0.526
 1983	     6	     7	    6.336	      8.747	     18.052	     82.138	      0.854	      9.377	    1.217	    2.234	    2.516	    1.611
 1983	     6	     8	    7.358	     11.052	     17.955	     87.387	      1.671	      6.985	    0.508	    1.951	    2.069	    1.243
 1983	     6	     9	   21.861	     14.800	     20.961	     92.616	      1.167	      5.700	    0.617	    1.744	    1.886	    1.120
 1983	     6	    10	    2.523	     11.752	     20.139	     87.549	      0.625	      7.536	    0.945	    1.965	    2.236	    1.401
 1983	     6	    11	   11.697	     13.911	     19.360	     94.106	      0.808	      5.408	    0.859	    1.560	    1.792	    1.026
 1983	     6	    12	    7.234	     16.076	     24.178	     87.351	      1.256	      8.653	    1.381	    2.468	    2.636	    1.808
 1983	     6	    13	    2.938	     11.509	     16.965	     93.356	      1.606	      4.776	    0.454	    1.504	    1.598	    0.843
 1983	     6	    14	    1.991	      9.730	     12.794	     83.720	      2.465	      6.065	    0.727	    1.366	    1.765	    0.971
 1983	     6	    15	    0.112	      3.844	     16.238	     75.765	      1.093	     15.169	    0.979	    3.008	    3.411	    2.326
 1983	     6	    16	    0.024	      5.520	     20.003	     69.023	      1.318	     15.160	    0.970	    3.454	    3.639	    2.552
 1983	     6	    17	    0.020	      9.874	     23.252	     71.745	      1.653	     14.906	    1.282	    3.798	    3.883	    2.821
 1983	     6	    18	    0.034	     12.743	     25.383	     70.597	      2.099	     14.807	    1.343	    4.090	    4.039	    3.006
 1983	     6	    19	    0.000	     16.040	     25.936	     70.132	      2.667	     14.495	    1.424	    4.009	    4.090	    3.097
 1983	     6	    20	    0.185	     17.017	     26.448	     71.172	      2.660	     14.047	    1.503	    3.932	    4.025	    3.059
 1983	     6	    21	    0.019	     17.310	     26.798	     69.964	      2.608	     14.534	    1.639	    4.034	    4.166	    3.191
 1983	     6	    22	    0.068	     17.214	     26.379	     70.366	      2.375	     13.127	    1.447	    3.689	    3.799	    2.863
 1983	     6	    23	    2.945	     16.710	     26.162	     72.008	      2.076	      9.705	    0.802	    3.069	    2.933	    2.097
 1983	     6	    24	   18.941	     15.278	     21.117	     95.854	      1.391	      4.127	    0.657	    1.519	    1.530	    0.818
 1983	     6	    25	   12.233	     14.065	     16.621	     94.106	      1.040	      3.888	    0.410	    1.159	    1.435	    0.710
 1983	     6	    26	    4.738	     12.769	     18.829	     88.557	      0.610	      6.388	    0.826	    1.685	    1.982	    1.182
 1983	     6	    27	   23.552	     15.005	     18.764	     90.235	      0.923	      4.519	    0.644	    1.351	    1.601	    0.863
 1983	     6	    28	   46.401	     14.506	     17.332	     91.682	      0.947	      4.400	    0.929	    1.263	    1.557	    0.817
 1983	     6	    29	   17.457	     14.693	     21.579	     84.871	      1.509	      8.341	    0.812	    2.286	    2.495	    1.651
 1983	     6	    30	    1.348	     15.577	     22.752	     80.025	      1.524	     11.387	    1.259	    2.849	    3.246	    2.318
 1983	     7	     1	    0.013	     15.578	     25.791	     81.487	      1.200	     10.837	    1.372	    3.009	    3.183	    2.297
 1983	     7	     2	    5.432	     17.983	     26.940	     72.447	      3.044	     11.638	    1.657	    3.626	    3.462	    2.581
 1983	     7	     3	    0.579	     10.809	     21.159	     70.827	      1.732	     15.147	    1.187	    3.520	    3.899	    2.819
 1983	     7	     4	    0.128	      9.189	     21.390	     49.448	      2.488	     15.171	    0.912	    3.831	    3.851	    2.765
 1983	     7	     5	    1.243	     13.195	     24.494	     67.115	      2.421	      9.734	    1.173	    3.254	    2.842	    1.965
 1983	     7	     6	   16.241	     16.781	     23.390	     80.255	      2.275	      6.190	    0.393	    2.146	    2.048	    1.292
 1983	     7	     7	   37.551	     16.876	     25.164	     78.441	      2.871	      7.844	    0.918	    2.803	    2.469	    1.677
 1983	     7	     8	   11.712	     19.071	     26.880	     73.706	      2.477	      9.627	    1.286	    3.033	    2.975	    2.162
 1983	     7	     9	   31.902	     18.047	     24.570	     85.438	      1.468	      8.214	    1.265	    2.362	    2.572	    1.769
 1983	     7	    10	    4.139	     16.896	     26.684	     78.461	      2.168	     11.396	    1.568	    3.442	    3.378	    2.485
 1983	     7	    11	    2.003	     15.440	     27.277	     78.805	      1.440	     13.544	    2.004	    3.750	    3.892	    2.921
 1983	     7	    12	    9.303	     16.273	     21.446	     89.521	      1.111	      6.010	    0.360	    1.750	    1.986	    1.214
 1983	     7	    13	    0.480	     16.960	     25.788	     74.496	      2.479	     12.208	    1.307	    3.498	    3.566	    2.634
 1983	     7	    14	    0.000	     15.731	     25.764	     69.520	      2.847	     15.046	    1.419	    4.145	    4.232	    3.195
 1983	     7	    15	    1.074	     17.518	     26.051	     68.409	      2.040	     10.636	    1.053	    3.132	    3.195	    2.319
 1983	     7	    16	   15.217	     13.659	     21.738	     88.521	      1.333	      3.688	    0.237	    1.604	    1.427	    0.721
 1983	     7	    17	    5.870	     11.820	     18.569	     80.167	      1.653	     12.259	    1.645	    2.723	    3.241	    2.228
 1983	     7	    18	    0.419	      7.866	     18.758	     80.176	      0.676	     13.292	    0.947	    2.846	    3.332	    2.278
 1983	     7	    19	    0.802	      7.661	     18.970	     82.960	      0.742	     12.705	    1.183	    2.795	    3.213	    2.178
 1983	     7	    20	    0.056	      9.126	     19.085	     80.515	      0.543	     11.017	    0.953	    2.477	    2.914	    1.936
 1983	     7	    21	    0.001	      9.689	     18.636	     78.027	      1.233	     13.486	    1.262	    2.953	    3.441	    2.374
 1983	     7	    22	    0.763	      8.535	     17.886	     78.614	      1.502	      8.632	    0.518	    2.291	    2.373	    1.474
 1983	     7	    23	    8.616	     12.295	     22.412	     79.178	      1.689	      9.297	    1.283	    2.744	    2.704	    1.800
 1983	     7	    24	    0.010	     16.187	     27.069	     70.473	      1.869	     14.171	    1.748	    3.951	    4.090	    3.078
 1983	     7	    25	    4.323	     17.387	     22.962	     82.756	      0.508	      7.595	    1.043	    2.000	    2.409	    1.588
 1983	     7	    26	    3.658	     16.561	     21.884	     82.910	      2.103	      7.389	    0.838	    2.125	    2.335	    1.506
 1983	     7	    27	    3.885	     14.314	     20.390	     82.000	      1.636	      7.547	    0.759	    2.096	    2.315	    1.461
 1983	     7	    28	    3.988	     13.256	     22.343	     87.101	      0.562	     10.823	    1.357	    2.622	    3.085	    2.122
 1983	     7	    29	    0.002	     16.046	     26.646	     70.637	      1.710	     12.358	    1.460	    3.548	    3.630	    2.665
 1983	     7	    30	    0.040	     17.426	     26.614	     71.131	      1.172	     13.638	    1.740	    3.525	    3.992	    2.991
 1983	     7	    31	    4.131	     15.366	     22.362	     90.113	      1.328	      9.069	    1.235	    2.439	    2.729	    1.832
 1983	     8	     1	    3.191	     10.790	     16.534	     91.439	      2.689	      5.616	    0.659	    1.750	    1.781	    0.973
 1983	     8	     2	    0.065	      7.933	     16.020	     71.729	      1.838	     12.268	    0.784	    2.649	    3.065	    2.012
 1983	     8	     3	    0.000	      6.921	     17.838	     66.341	      1.673	     17.054	    1.587	    3.532	    4.070	    2.835
 1983	     8	     4	    0.000	      7.625	     18.132	     65.527	      2.429	     17.665	    1.427	    3.721	    4.247	    2.985
 1983	     8	     5	    0.000	      7.585	     19.845	     63.918	      2.519	     18.059	    1.433	    4.090	    4.413	    3.135
 1983	     8	     6	    0.000	      8.833	     21.071	     64.512	      2.258	     17.537	    1.464	    4.114	    4.420	    3.163
 1983	     8	     7	    0.000	      9.283	     24.930	     62.989	      1.294	     17.958	    1.636	    4.430	    4.711	    3.453
 1983	     8	     8	    0.000	     10.955	     25.639	     60.208	      1.248	     16.941	    1.716	    4.283	    4.576	    3.368
 1983	     8	     9	    0.042	     14.290	     24.024	     73.030	      1.121	     13.086	    1.916	    3.295	    3.719	    2.664
 1983	     8	    10	    0.091	     14.416	     25.391	     66.959	      2.620	     16.306	    2.260	    4.388	    4.553	    3.386
 1983	     8	    11	    0.000	     15.183	     27.044	     64.485	      2.623	     16.526	    1.864	    4.678	    4.697	    3.542
 1983	     8	    12	    0.000	     16.114	     27.824	     56.991	      2.652	     15.713	    2.052	    4.619	    4.550	    3.442
 1983	     8	    13	    0.022	     17.310	     25.608	     63.565	      1.426	     10.200	    1.175	    2.896	    3.123	    2.206
 1983	     8	    14	    0.017	     17.633	     29.101	     68.347	      1.021	     13.176	    2.155	    3.649	    3.971	    2.988
 1983	     8	    15	    0.000	     18.390	     30.334	     60.308	      1.466	     17.154	    2.488	    4.702	    5.092	    3.984
 1983	     8	    16	    0.001	     16.936	     27.111	     76.259	      1.421	     13.258	    1.461	    3.640	    3.934	    2.909
 1983	     8	    17	    0.009	     14.349	     24.419	     77.521	      1.222	     15.329	    2.008	    3.762	    4.299	    3.140
 1983	     8	    18	    0.065	     13.814	     21.105	     78.034	      1.900	     12.378	    1.819	    3.018	    3.478	    2.404
 1983	     8	    19	    0.003	     10.673	     23.598	     72.893	      1.198	     15.993	    1.799	    3.898	    4.297	    3.077
 1983	     8	    20	    0.000	     10.471	     24.429	     56.977	      1.449	     19.424	    1.870	    4.653	    5.130	    3.771
 1983	     8	    21	    0.000	      9.489	     22.593	     59.787	      2.430	     19.489	    1.841	    4.687	    5.013	    3.633
 1983	     8	    22	    0.001	      9.141	     22.432	     60.392	      2.624	     18.622	    1.864	    4.606	    4.795	    3.445
 1983	     8	    23	    0.000	     12.737	     25.326	     64.825	      2.264	     15.745	    2.071	    4.362	    4.390	    3.194
 1983	     8	    24	    0.000	     16.637	     29.763	     62.199	      2.264	     17.000	    2.510	    5.046	    4.997	    3.839
 1983	     8	    25	    0.000	     19.026	     31.103	     55.576	      2.098	     17.952	    2.605	    5.186	    5.381	    4.238
 1983	     8	    26	    0.000	     17.650	     31.310	     49.347	      2.252	     19.553	    2.465	    5.701	    5.780	    4.553
 1983	     8	    27	    0.000	     16.937	     31.542	     47.814	      2.148	     20.038	    2.369	    5.851	    5.896	    4.640
 1983	     8	    28	    0.000	     17.412	     31.540	     45.273	      2.005	     20.676	    2.383	    5.867	    6.092	    4.814
 1983	     8	    29	    0.000	     17.815	     31.974	     45.890	      1.992	     20.557	    2.452	    5.889	    6.095	    4.834
 1983	     8	    30	    0.000	     17.500	     31.734	     46.401	      1.551	     19.353	    2.469	    5.436	    5.745	    4.521
 1983	     8	    31	    0.714	     14.052	     26.674	     71.519	      1.872	     11.650	    1.659	    3.685	    3.471	    2.449
 1983	     9	     1	    1.599	     11.202	     14.701	     79.891	      2.181	      5.752	    0.399	    1.478	    1.824	    0.974
 1983	     9	     2	    1.668	      7.641	     20.628	     66.626	      0.677	     16.713	    2.114	    3.616	    4.253	    2.940
 1983	     9	     3	    5.537	     11.260	     18.355	     80.606	      1.007	     10.325	    1.821	    2.441	    2.897	    1.854
 1983	     9	     4	   14.684	     13.582	     18.639	     89.357	      1.426	      8.333	    1.335	    2.097	    2.511	    1.556
 1983	     9	     5	   49.256	     14.871	     19.793	     91.897	      1.611	      7.540	    1.055	    2.027	    2.371	    1.459
 1983	     9	     6	   39.093	     15.426	     21.200	     85.121	      1.608	      8.192	    1.511	    2.250	    2.559	    1.630
 1983	     9	     7	   40.971	     15.127	     19.201	     93.720	      0.673	      5.414	    0.650	    1.543	    1.869	    1.043
 1983	     9	     8	    6.371	     10.998	     16.655	     81.779	      2.061	      7.589	    0.443	    1.981	    2.257	    1.322
 1983	     9	     9	    0.322	      9.998	     21.344	     69.916	      1.447	     18.490	    2.457	    4.148	    4.813	    3.409
 1983	     9	    10	    0.215	     10.527	     23.434	     65.350	      1.274	     19.482	    2.471	    4.521	    5.169	    3.732
 1983	     9	    11	    0.844	     14.523	     20.685	     70.420	      1.698	     11.829	    2.227	    2.846	    3.409	    2.307
