CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     3	    8.060	     19.201	     30.000	     79.382	      0.854	     20.438	    4.744	    5.161	    6.143	    4.775
 1980	     3	     4	    6.623	     19.576	     29.850	     79.286	      0.898	     19.526	    4.010	    4.960	    5.895	    4.571
 1980	     3	     5	    4.912	     19.515	     29.435	     80.574	      0.991	     21.177	    4.535	    5.278	    6.336	    4.930
 1980	     3	     6	    7.206	     19.724	     29.151	     79.202	      1.142	     20.590	    4.339	    5.155	    6.171	    4.790
 1980	     3	     7	    4.420	     20.373	     28.975	     82.091	      0.958	     15.876	    3.516	    4.119	    4.878	    3.713
 1980	     3	     8	    6.170	     19.705	     29.188	     81.938	      0.707	     18.465	    4.209	    4.622	    5.580	    4.295
 1980	     3	     9	    2.739	     19.963	     30.426	     79.124	      0.510	     20.995	    4.263	    5.188	    6.334	    4.970
 1980	     3	    10	    1.338	     20.080	     31.655	     74.005	      0.574	     23.682	    4.357	    5.880	    7.146	    5.696
 1980	     3	    11	    1.617	     20.028	     31.836	     75.253	      0.387	     23.128	    4.265	    5.703	    6.994	    5.572
 1980	     3	    12	    0.380	     19.834	     32.289	     72.823	      0.325	     24.508	    4.292	    6.007	    7.395	    5.921
 1980	     3	    13	    0.182	     20.248	     31.891	     72.136	      0.882	     23.331	    4.159	    5.925	    7.060	    5.639
 1980	     3	    14	    1.863	     21.105	     31.187	     78.035	      0.705	     19.681	    4.111	    5.011	    6.026	    4.766
 1980	     3	    15	    9.379	     21.189	     29.888	     80.878	      0.562	     16.648	    3.213	    4.231	    5.133	    3.976
 1980	     3	    16	    7.824	     20.500	     29.955	     81.249	      1.016	     17.243	    3.862	    4.499	    5.280	    4.086
 1980	     3	    17	   10.153	     20.735	     29.844	     79.257	      0.815	     18.277	    4.154	    4.635	    5.573	    4.339
 1980	     3	    18	    1.524	     20.842	     30.897	     77.247	      0.773	     19.413	    3.845	    4.953	    5.928	    4.671
 1980	     3	    19	    1.653	     20.822	     31.137	     75.472	      0.918	     21.207	    4.208	    5.398	    6.443	    5.114
 1980	     3	    20	    1.819	     20.275	     31.282	     70.160	      0.823	     23.059	    4.095	    5.780	    6.950	    5.535
 1980	     3	    21	    0.197	     19.851	     31.363	     70.023	      0.741	     23.038	    4.167	    5.764	    6.928	    5.509
 1980	     3	    22	    0.542	     19.768	     32.013	     69.146	      0.758	     21.862	    4.037	    5.578	    6.616	    5.260
 1980	     3	    23	    0.034	     19.999	     32.409	     67.171	      0.711	     22.971	    4.236	    5.830	    6.955	    5.568
 1980	     3	    24	    0.002	     20.098	     32.752	     62.551	      0.860	     23.253	    3.814	    5.980	    7.052	    5.664
 1980	     3	    25	    0.003	     20.190	     32.205	     63.289	      0.963	     21.445	    3.655	    5.580	    6.516	    5.196
 1980	     3	    26	    0.016	     20.425	     32.289	     67.033	      0.883	     19.924	    3.417	    5.227	    6.091	    4.844
 1980	     3	    27	    0.071	     19.775	     32.231	     67.428	      0.700	     20.921	    3.464	    5.365	    6.350	    5.047
 1980	     3	    28	    0.161	     20.125	     32.240	     67.870	      0.836	     20.818	    3.429	    5.399	    6.334	    5.045
 1980	     3	    29	    0.664	     20.627	     32.719	     67.437	      0.606	     20.872	    3.929	    5.345	    6.383	    5.115
 1980	     3	    30	    0.972	     21.062	     32.110	     72.820	      0.428	     17.975	    3.646	    4.592	    5.548	    4.399
 1980	     3	    31	    3.905	     20.991	     31.745	     73.810	      0.461	     18.459	    4.057	    4.690	    5.671	    4.494
 1980	     4	     1	    4.402	     21.799	     31.729	     75.428	      0.855	     16.610	    3.818	    4.422	    5.163	    4.078
 1980	     4	     2	   14.267	     21.149	     28.824	     81.874	      0.735	     13.231	    3.034	    3.471	    4.136	    3.121
 1980	     4	     3	   15.582	     20.620	     28.975	     84.594	      1.113	     12.367	    3.467	    3.420	    3.883	    2.901
 1980	     4	     4	    9.871	     21.081	     27.893	     85.110	      1.065	     13.966	    3.576	    3.608	    4.315	    3.254
 1980	     4	     5	    7.491	     20.876	     28.120	     83.961	      0.573	     14.752	    3.694	    3.707	    4.529	    3.436
 1980	     4	     6	    4.533	     20.288	     30.104	     79.660	      0.417	     19.233	    3.491	    4.737	    5.807	    4.557
 1980	     4	     7	    3.259	     20.322	     30.451	     78.448	      0.450	     20.354	    4.062	    5.006	    6.131	    4.843
 1980	     4	     8	    6.744	     21.223	     28.749	     86.018	      1.051	     13.079	    2.835	    3.497	    4.084	    3.082
 1980	     4	     9	    5.474	     21.082	     27.776	     85.941	      0.966	     13.796	    3.460	    3.545	    4.260	    3.210
 1980	     4	    10	    4.732	     21.113	     29.524	     81.773	      1.682	     17.478	    3.694	    4.590	    5.320	    4.152
 1980	     4	    11	    4.441	     20.969	     29.963	     81.535	      1.392	     16.672	    3.718	    4.433	    5.101	    3.973
 1980	     4	    12	    6.339	     20.339	     30.603	     79.814	      0.887	     18.911	    3.794	    4.839	    5.724	    4.508
 1980	     4	    13	    1.868	     20.594	     30.314	     82.771	      0.468	     16.311	    3.956	    4.129	    4.996	    3.887
 1980	     4	    14	    8.313	     21.093	     29.412	     83.755	      0.454	     13.338	    3.048	    3.442	    4.159	    3.164
 1980	     4	    15	    8.118	     20.841	     28.266	     86.003	      0.636	     13.749	    2.766	    3.506	    4.243	    3.207
 1980	     4	    16	    3.454	     20.656	     28.967	     83.414	      1.183	     14.031	    3.260	    3.764	    4.330	    3.295
 1980	     4	    17	    2.618	     20.642	     30.614	     76.321	      1.509	     20.146	    3.628	    5.250	    6.072	    4.819
 1980	     4	    18	    0.777	     21.211	     30.238	     72.833	      1.694	     19.006	    3.563	    4.980	    5.758	    4.557
 1980	     4	    19	    0.355	     20.573	     30.452	     70.651	      1.714	     20.460	    3.484	    5.344	    6.149	    4.883
 1980	     4	    20	    0.184	     19.679	     30.754	     65.044	      1.284	     21.416	    3.436	    5.505	    6.387	    5.073
 1980	     4	    21	    0.000	     18.403	     30.684	     65.638	      1.368	     22.017	    3.364	    5.693	    6.495	    5.135
 1980	     4	    22	    0.058	     18.789	     31.064	     66.127	      1.626	     21.756	    3.465	    5.764	    6.454	    5.121
 1980	     4	    23	    0.000	     19.392	     30.718	     63.421	      1.499	     21.369	    3.316	    5.564	    6.355	    5.043
 1980	     4	    24	    0.000	     18.319	     30.614	     65.587	      1.050	     20.409	    2.980	    5.242	    6.043	    4.753
 1980	     4	    25	    0.408	     18.098	     30.305	     62.801	      1.053	     19.542	    2.634	    5.040	    5.781	    4.519
 1980	     4	    26	    0.211	     16.901	     30.121	     61.807	      1.278	     21.390	    2.906	    5.509	    6.225	    4.867
 1980	     4	    27	    0.000	     17.093	     30.060	     61.795	      1.179	     20.104	    2.768	    5.206	    5.882	    4.582
 1980	     4	    28	    0.002	     17.283	     30.419	     60.678	      0.987	     20.068	    2.850	    5.153	    5.893	    4.605
 1980	     4	    29	    0.056	     17.219	     30.311	     65.322	      1.070	     19.788	    2.845	    5.126	    5.808	    4.531
 1980	     4	    30	    0.116	     17.030	     31.087	     67.423	      0.826	     19.458	    2.975	    5.027	    5.739	    4.488
 1980	     5	     1	    1.126	     19.241	     30.030	     73.725	      0.601	     14.358	    2.542	    3.752	    4.392	    3.364
 1980	     5	     2	    1.518	     19.362	     25.630	     83.262	      1.462	      9.915	    1.952	    2.736	    3.130	    2.219
 1980	     5	     3	    2.228	     17.779	     22.152	     87.287	      1.269	      7.309	    1.002	    2.014	    2.389	    1.532
 1980	     5	     4	    0.740	     16.758	     26.011	     74.016	      1.121	     16.541	    2.941	    4.053	    4.770	    3.568
 1980	     5	     5	    0.015	     16.418	     29.804	     68.795	      1.006	     19.778	    2.939	    5.050	    5.738	    4.456
 1980	     5	     6	    0.289	     18.710	     32.080	     63.450	      1.173	     20.138	    2.991	    5.384	    6.014	    4.792
 1980	     5	     7	    0.000	     18.698	     32.351	     61.918	      1.300	     20.054	    2.810	    5.462	    5.998	    4.785
 1980	     5	     8	    0.068	     18.332	     31.966	     62.332	      0.920	     19.934	    2.741	    5.212	    5.935	    4.716
 1980	     5	     9	    0.033	     18.443	     31.334	     64.574	      1.349	     19.000	    2.727	    5.154	    5.657	    4.466
 1980	     5	    10	    0.000	     19.294	     31.548	     62.926	      1.608	     18.809	    2.775	    5.207	    5.642	    4.479
 1980	     5	    11	    0.152	     19.448	     31.730	     67.821	      1.008	     17.366	    2.813	    4.676	    5.250	    4.151
 1980	     5	    12	    0.140	     19.615	     31.947	     62.950	      1.302	     18.420	    2.679	    5.035	    5.554	    4.422
 1980	     5	    13	    0.322	     18.998	     30.988	     60.819	      1.617	     19.020	    2.591	    5.179	    5.663	    4.483
 1980	     5	    14	    0.075	     18.536	     29.847	     60.657	      1.679	     18.912	    2.377	    5.034	    5.575	    4.375
 1980	     5	    15	    0.120	     17.821	     29.962	     62.553	      1.012	     17.903	    2.484	    4.649	    5.279	    4.112
 1980	     5	    16	    0.034	     16.863	     30.483	     64.386	      0.638	     18.468	    2.269	    4.654	    5.413	    4.220
 1980	     5	    17	    0.008	     17.646	     30.946	     65.256	      0.436	     16.454	    2.225	    4.159	    4.911	    3.817
 1980	     5	    18	    0.336	     18.246	     31.174	     67.823	      0.509	     15.803	    2.184	    4.069	    4.756	    3.700
 1980	     5	    19	    0.110	     18.754	     31.991	     66.252	      0.779	     17.659	    2.516	    4.656	    5.304	    4.199
 1980	     5	    20	    0.809	     19.987	     32.013	     67.515	      0.821	     15.020	    2.625	    4.099	    4.606	    3.624
 1980	     5	    21	    4.874	     20.357	     31.151	     69.829	      0.944	     14.030	    2.862	    3.869	    4.321	    3.368
 1980	     5	    22	    8.620	     19.388	     28.349	     78.064	      0.957	     12.717	    2.807	    3.408	    3.884	    2.923
 1980	     5	    23	    0.039	     18.499	     28.969	     74.265	      1.169	     17.136	    2.347	    4.421	    5.050	    3.921
 1980	     5	    24	    0.163	     18.947	     30.373	     69.754	      0.917	     16.833	    2.257	    4.394	    5.025	    3.937
 1980	     5	    25	    0.015	     19.052	     30.037	     61.304	      1.263	     17.370	    2.315	    4.592	    5.164	    4.052
 1980	     5	    26	    0.142	     17.391	     29.849	     59.806	      1.312	     16.590	    1.958	    4.512	    4.889	    3.782
 1980	     5	    27	    0.000	     18.787	     30.273	     63.673	      1.271	     17.015	    2.173	    4.563	    5.065	    3.969
 1980	     5	    28	    0.008	     19.370	     29.791	     63.485	      1.026	     15.229	    1.989	    4.047	    4.582	    3.553
 1980	     5	    29	    0.000	     18.270	     30.193	     62.415	      1.007	     16.716	    2.072	    4.408	    4.960	    3.868
 1980	     5	    30	    0.001	     17.320	     30.021	     61.088	      0.974	     16.493	    1.792	    4.362	    4.863	    3.766
 1980	     5	    31	    0.001	     16.396	     29.950	     60.470	      0.837	     17.786	    2.008	    4.567	    5.172	    4.014
 1980	     6	     1	    0.000	     15.662	     30.276	     59.835	      0.774	     17.867	    2.034	    4.588	    5.178	    4.013
 1980	     6	     2	    0.000	     16.453	     30.390	     62.201	      0.507	     15.607	    1.984	    3.983	    4.612	    3.547
 1980	     6	     3	    0.079	     16.870	     28.819	     67.824	      1.374	     15.073	    1.900	    4.144	    4.442	    3.382
 1980	     6	     4	    0.035	     16.215	     27.653	     68.020	      1.253	     15.573	    1.546	    4.095	    4.518	    3.419
 1980	     6	     5	    0.000	     15.128	     29.828	     61.771	      1.189	     17.865	    1.979	    4.770	    5.135	    3.964
 1980	     6	     6	    0.000	     16.986	     30.538	     61.188	      1.323	     17.675	    2.070	    4.815	    5.178	    4.047
 1980	     6	     7	    0.000	     17.486	     29.485	     58.851	      1.583	     17.714	    1.943	    4.766	    5.169	    4.028
 1980	     6	     8	    0.000	     16.509	     29.456	     59.285	      1.666	     16.515	    1.885	    4.625	    4.817	    3.711
 1980	     6	     9	    0.135	     17.399	     29.408	     57.716	      1.629	     16.984	    1.908	    4.644	    4.970	    3.856
 1980	     6	    10	    0.135	     16.872	     29.455	     57.681	      1.240	     16.852	    1.713	    4.494	    4.917	    3.803
 1980	     6	    11	    0.000	     15.671	     29.992	     59.594	      0.712	     16.347	    1.721	    4.220	    4.761	    3.660
 1980	     6	    12	    0.000	     17.219	     30.343	     59.093	      0.727	     15.010	    1.809	    3.973	    4.466	    3.438
 1980	     6	    13	    0.025	     17.822	     30.246	     65.138	      1.215	     12.916	    1.429	    3.784	    3.922	    2.980
 1980	     6	    14	    0.436	     17.755	     27.222	     73.955	      1.360	     14.737	    1.868	    3.848	    4.327	    3.278
 1980	     6	    15	    0.062	     15.790	     28.539	     65.862	      1.065	     16.534	    1.877	    4.303	    4.764	    3.641
 1980	     6	    16	    0.007	     16.905	     30.276	     62.039	      0.996	     16.591	    1.748	    4.424	    4.872	    3.783
 1980	     6	    17	    0.029	     17.352	     29.812	     62.273	      1.509	     16.470	    1.737	    4.553	    4.840	    3.754
 1980	     6	    18	    0.012	     15.319	     28.342	     58.006	      1.174	     17.294	    1.542	    4.479	    4.933	    3.774
 1980	     6	    19	    0.000	     13.834	     28.300	     57.355	      0.751	     15.751	    1.435	    4.014	    4.484	    3.368
 1980	     6	    20	    0.000	     13.954	     28.935	     59.473	      0.635	     15.578	    1.552	    3.968	    4.469	    3.369
 1980	     6	    21	    0.000	     16.107	     28.093	     63.122	      0.849	     12.688	    1.443	    3.424	    3.768	    2.788
 1980	     6	    22	    0.001	     15.591	     28.701	     63.643	      0.984	     15.374	    1.583	    4.063	    4.462	    3.383
 1980	     6	    23	    0.042	     15.120	     28.898	     64.558	      0.786	     15.463	    1.670	    4.009	    4.477	    3.393
 1980	     6	    24	    0.104	     15.964	     31.469	     61.509	      1.083	     15.848	    1.947	    4.487	    4.681	    3.625
 1980	     6	    25	    2.823	     18.878	     30.892	     66.155	      1.870	     15.009	    2.429	    4.492	    4.526	    3.530
 1980	     6	    26	   10.034	     18.221	     27.364	     85.702	      1.081	      8.885	    2.206	    2.683	    2.825	    1.996
 1980	     6	    27	    4.270	     16.466	     26.730	     76.625	      0.980	     14.721	    2.093	    3.727	    4.264	    3.195
 1980	     6	    28	    0.329	     16.161	     29.316	     67.624	      1.119	     17.304	    1.948	    4.548	    5.004	    3.865
 1980	     6	    29	    0.000	     16.858	     30.475	     65.310	      1.532	     17.383	    1.940	    4.865	    5.090	    3.971
 1980	     6	    30	    0.031	     17.571	     29.584	     65.557	      1.109	     16.732	    1.812	    4.404	    4.912	    3.814
 1980	     7	     1	    0.043	     17.074	     30.132	     63.523	      0.667	     17.050	    1.748	    4.330	    4.999	    3.889
 1980	     7	     2	    0.086	     17.016	     27.720	     64.077	      1.360	     14.730	    1.437	    3.937	    4.333	    3.280
 1980	     7	     3	    0.022	     16.410	     26.264	     69.680	      1.477	     14.394	    1.525	    3.791	    4.189	    3.126
 1980	     7	     4	    0.000	     15.244	     27.842	     66.770	      1.125	     16.825	    1.646	    4.327	    4.802	    3.650
 1980	     7	     5	    0.000	     15.235	     29.383	     63.400	      1.011	     16.955	    1.672	    4.458	    4.888	    3.748
 1980	     7	     6	    0.000	     15.683	     29.419	     61.223	      0.991	     17.299	    1.692	    4.497	    4.995	    3.846
 1980	     7	     7	    0.000	     15.594	     29.702	     58.871	      1.122	     17.803	    1.684	    4.703	    5.134	    3.967
 1980	     7	     8	    0.000	     15.444	     30.023	     60.541	      0.858	     17.749	    1.657	    4.590	    5.127	    3.963
 1980	     7	     9	    0.000	     16.545	     29.879	     60.107	      0.655	     15.720	    1.658	    4.045	    4.627	    3.552
 1980	     7	    10	    0.000	     16.199	     29.324	     59.504	      0.504	     14.445	    1.640	    3.679	    4.272	    3.234
 1980	     7	    11	    0.000	     15.603	     29.571	     59.664	      0.719	     16.205	    1.602	    4.176	    4.718	    3.606
 1980	     7	    12	    0.000	     14.563	     30.132	     57.032	      0.619	     17.415	    1.572	    4.403	    5.016	    3.852
 1980	     7	    13	    0.000	     14.594	     30.711	     55.105	      0.902	     17.781	    1.626	    4.716	    5.134	    3.962
 1980	     7	    14	    0.000	     15.342	     31.625	     56.704	      1.386	     17.262	    1.612	    5.009	    5.057	    3.926
 1980	     7	    15	    0.003	     16.042	     30.886	     60.645	      0.713	     16.273	    1.528	    4.273	    4.799	    3.705
 1980	     7	    16	    0.000	     17.179	     31.977	     60.137	      0.644	     16.686	    1.674	    4.391	    4.978	    3.898
 1980	     7	    17	    0.000	     16.736	     32.232	     54.105	      0.666	     17.071	    1.626	    4.511	    5.075	    3.976
 1980	     7	    18	    0.000	     16.503	     31.823	     53.814	      0.788	     17.119	    1.648	    4.576	    5.069	    3.957
 1980	     7	    19	    0.000	     16.648	     31.645	     54.175	      0.859	     17.200	    1.594	    4.621	    5.091	    3.974
 1980	     7	    20	    0.000	     15.965	     31.733	     52.720	      1.101	     17.592	    1.574	    4.883	    5.177	    4.035
 1980	     7	    21	    0.000	     15.367	     32.214	     50.893	      0.746	     17.392	    1.571	    4.663	    5.120	    3.983
 1980	     7	    22	    0.000	     15.873	     32.235	     52.572	      0.454	     16.248	    1.476	    4.199	    4.829	    3.745
 1980	     7	    23	    0.000	     16.353	     32.422	     52.847	      0.658	     16.308	    1.565	    4.368	    4.868	    3.790
 1980	     7	    24	    0.000	     17.243	     32.316	     48.810	      1.215	     15.956	    1.489	    4.649	    4.797	    3.741
 1980	     7	    25	    0.000	     17.437	     31.934	     47.524	      1.446	     16.927	    1.641	    4.918	    5.060	    3.961
 1980	     7	    26	    0.000	     17.135	     31.285	     47.227	      1.840	     18.234	    1.490	    5.303	    5.386	    4.220
 1980	     7	    27	    0.000	     17.329	     31.723	     51.623	      1.046	     16.973	    1.384	    4.688	    5.067	    3.959
 1980	     7	    28	    0.000	     17.035	     31.993	     48.650	      1.427	     19.018	    1.573	    5.350	    5.624	    4.433
 1980	     7	    29	    0.000	     16.073	     32.152	     45.886	      1.333	     19.267	    1.494	    5.415	    5.663	    4.448
 1980	     7	    30	    0.012	     16.280	     32.724	     50.126	      1.210	     17.547	    1.491	    5.062	    5.225	    4.090
 1980	     7	    31	    0.103	     17.302	     26.807	     65.609	      1.725	     15.718	    1.427	    4.114	    4.594	    3.459
 1980	     8	     1	    0.000	     15.449	     30.546	     57.094	      1.462	     18.091	    1.453	    5.059	    5.268	    4.064
 1980	     8	     2	    0.003	     17.691	     30.932	     53.967	      1.674	     16.773	    1.274	    4.844	    5.010	    3.893
 1980	     8	     3	    0.000	     18.238	     30.483	     47.783	      1.880	     17.534	    1.346	    4.978	    5.218	    4.069
 1980	     8	     4	    0.000	     17.825	     29.940	     46.797	      1.899	     16.540	    1.313	    4.747	    4.922	    3.796
 1980	     8	     5	    0.000	     17.273	     30.829	     50.510	      1.306	     15.472	    1.209	    4.446	    4.645	    3.568
 1980	     8	     6	    0.002	     16.879	     31.778	     53.647	      1.047	     17.496	    1.446	    4.820	    5.213	    4.063
 1980	     8	     7	    0.000	     17.375	     32.658	     52.419	      0.681	     17.336	    1.304	    4.629	    5.211	    4.087
 1980	     8	     8	    0.000	     17.316	     33.532	     46.766	      1.052	     18.934	    1.508	    5.298	    5.684	    4.508
 1980	     8	     9	    0.000	     17.863	     32.843	     43.611	      1.310	     18.822	    1.427	    5.309	    5.652	    4.477
 1980	     8	    10	    0.000	     17.294	     31.961	     43.549	      1.008	     18.570	    1.420	    5.018	    5.533	    4.342
