CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -44.199   	 dd
Latitude  	 -13.401   	 dd
Area      	 29961.9112	 km²
Elevation 	 764.5328  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    7.663	     18.873	     29.195	     82.894	      0.795	     23.700	    3.999	    5.762	    7.031	    5.461
 1980	     1	    23	   15.685	     20.183	     28.883	     85.048	      1.263	     18.230	    3.641	    4.681	    5.551	    4.251
 1980	     1	    24	   35.888	     20.460	     27.728	     86.794	      1.443	     12.997	    2.997	    3.534	    4.078	    2.999
 1980	     1	    25	   34.339	     20.809	     25.523	     90.625	      1.409	     11.253	    2.753	    2.924	    3.571	    2.539
 1980	     1	    26	   22.328	     19.922	     28.120	     83.289	      0.709	     15.973	    2.476	    4.046	    4.895	    3.679
 1980	     1	    27	    5.951	     20.640	     28.942	     81.379	      0.483	     19.083	    3.786	    4.700	    5.805	    4.477
 1980	     1	    28	    1.051	     19.974	     28.188	     84.852	      0.653	     17.658	    2.969	    4.386	    5.363	    4.073
 1980	     1	    29	    0.838	     20.365	     28.407	     75.686	      1.680	     21.371	    3.966	    5.281	    6.413	    4.966
 1980	     1	    30	    0.349	     18.884	     28.183	     71.619	      1.473	     21.286	    3.987	    5.287	    6.321	    4.846
 1980	     1	    31	    2.692	     20.121	     28.650	     82.451	      0.691	     18.301	    4.076	    4.558	    5.558	    4.252
 1980	     2	     1	    5.199	     20.994	     29.198	     83.356	      0.727	     20.027	    3.716	    4.955	    6.087	    4.732
 1980	     2	     2	    0.569	     20.003	     29.098	     73.113	      2.034	     23.089	    4.541	    5.784	    6.901	    5.386
 1980	     2	     3	    0.895	     19.112	     29.033	     68.370	      1.941	     24.872	    3.863	    6.156	    7.351	    5.736
 1980	     2	     4	    0.078	     17.435	     29.301	     67.039	      1.623	     28.539	    4.818	    6.926	    8.283	    6.471
 1980	     2	     5	    0.000	     18.711	     29.910	     69.058	      0.797	     26.054	    4.440	    6.312	    7.700	    6.043
 1980	     2	     6	    1.091	     18.750	     30.799	     74.830	      0.765	     24.374	    4.782	    6.042	    7.274	    5.716
 1980	     2	     7	    3.609	     20.316	     29.207	     85.600	      0.900	     16.990	    3.790	    4.372	    5.210	    3.983
 1980	     2	     8	    7.560	     20.088	     30.381	     74.421	      0.908	     23.795	    4.611	    5.900	    7.152	    5.640
 1980	     2	     9	    3.763	     20.118	     29.897	     79.669	      2.180	     20.434	    4.468	    5.439	    6.188	    4.818
 1980	     2	    10	   26.978	     21.512	     27.088	     90.257	      1.554	     11.908	    1.975	    3.184	    3.780	    2.761
 1980	     2	    11	   19.089	     21.446	     27.901	     86.946	      0.922	     13.888	    2.490	    3.587	    4.342	    3.249
 1980	     2	    12	   12.691	     21.301	     27.781	     88.699	      1.325	     12.939	    2.347	    3.449	    4.072	    3.017
 1980	     2	    13	   12.092	     21.458	     29.378	     82.583	      1.138	     16.826	    2.763	    4.360	    5.197	    4.005
 1980	     2	    14	    1.377	     20.446	     29.237	     74.350	      2.368	     24.637	    4.272	    6.092	    7.349	    5.787
 1980	     2	    15	    0.351	     20.935	     28.374	     71.166	      2.174	     23.301	    4.205	    5.624	    6.959	    5.449
 1980	     2	    16	    1.394	     19.230	     27.925	     74.418	      1.899	     22.528	    4.243	    5.508	    6.650	    5.134
 1980	     2	    17	    4.187	     19.158	     26.792	     83.333	      0.922	     17.549	    4.216	    4.298	    5.251	    3.941
 1980	     2	    18	    7.158	     18.478	     26.967	     82.792	      0.912	     18.226	    3.595	    4.463	    5.415	    4.068
 1980	     2	    19	    1.801	     17.035	     27.610	     73.158	      1.231	     23.812	    3.732	    5.708	    6.877	    5.262
 1980	     2	    20	    0.807	     15.933	     28.091	     71.058	      0.805	     25.137	    4.262	    5.942	    7.196	    5.512
 1980	     2	    21	    0.095	     18.612	     28.974	     72.321	      0.624	     23.515	    3.842	    5.649	    6.932	    5.387
 1980	     2	    22	    0.683	     19.929	     29.554	     68.720	      0.958	     19.495	    3.574	    4.935	    5.895	    4.568
 1980	     2	    23	    6.395	     20.338	     27.978	     83.598	      0.840	     16.741	    3.714	    4.193	    5.097	    3.869
 1980	     2	    24	    9.737	     20.490	     27.051	     81.548	      1.558	     12.967	    2.029	    3.452	    4.042	    2.969
 1980	     2	    25	   15.330	     19.277	     24.949	     88.770	      1.498	     12.027	    2.646	    3.103	    3.722	    2.644
 1980	     2	    26	   22.705	     19.358	     23.087	     92.299	      1.667	      9.147	    1.721	    2.367	    2.935	    1.966
 1980	     2	    27	   46.004	     19.587	     22.090	     95.005	      2.021	      6.755	    1.735	    1.809	    2.305	    1.438
 1980	     2	    28	   41.898	     19.569	     24.520	     92.574	      1.689	      8.567	    1.815	    2.415	    2.802	    1.880
 1980	     2	    29	   18.854	     20.392	     27.513	     87.513	      1.707	     13.668	    2.760	    3.671	    4.236	    3.143
 1980	     3	     1	    9.029	     20.607	     29.618	     81.475	      1.055	     21.029	    4.416	    5.249	    6.342	    4.970
 1980	     3	     2	    0.426	     20.729	     30.776	     75.684	      1.194	     24.115	    4.544	    6.038	    7.261	    5.785
 1980	     3	     3	    2.009	     20.605	     31.050	     76.699	      0.736	     23.165	    4.609	    5.762	    6.996	    5.567
 1980	     3	     4	    2.615	     19.720	     30.548	     71.605	      1.153	     24.946	    4.923	    6.199	    7.435	    5.899
 1980	     3	     5	    1.461	     19.778	     30.282	     77.493	      1.306	     22.537	    4.463	    5.714	    6.750	    5.317
 1980	     3	     6	    2.037	     19.967	     30.939	     73.876	      1.017	     23.779	    4.529	    5.964	    7.133	    5.665
 1980	     3	     7	    0.329	     20.229	     30.422	     76.848	      0.882	     22.554	    4.628	    5.613	    6.776	    5.357
 1980	     3	     8	    0.695	     20.123	     31.171	     74.677	      0.673	     22.345	    4.585	    5.579	    6.741	    5.347
 1980	     3	     9	    0.949	     20.239	     31.225	     70.224	      0.600	     22.575	    4.843	    5.607	    6.811	    5.413
 1980	     3	    10	    0.931	     20.603	     31.227	     74.632	      0.667	     21.772	    4.287	    5.453	    6.597	    5.242
 1980	     3	    11	    0.848	     20.954	     31.277	     77.457	      0.696	     19.945	    4.459	    5.071	    6.091	    4.824
 1980	     3	    12	    9.807	     20.558	     30.221	     78.207	      0.682	     19.482	    4.107	    4.888	    5.911	    4.634
 1980	     3	    13	   10.295	     19.848	     26.886	     87.210	      0.715	     13.670	    2.592	    3.462	    4.197	    3.100
 1980	     3	    14	   16.797	     20.113	     26.697	     86.955	      0.883	     13.469	    2.862	    3.425	    4.144	    3.057
 1980	     3	    15	   13.989	     18.766	     23.573	     85.590	      2.192	      9.638	    3.131	    2.582	    3.045	    2.069
 1980	     3	    16	   39.850	     19.078	     27.439	     81.089	      1.495	     15.270	    3.170	    4.003	    4.618	    3.453
 1980	     3	    17	    4.460	     19.699	     28.172	     80.318	      1.233	     15.930	    2.679	    4.127	    4.832	    3.662
 1980	     3	    18	    0.020	     19.422	     30.531	     76.832	      0.719	     22.596	    4.552	    5.583	    6.738	    5.324
 1980	     3	    19	    0.777	     20.825	     30.180	     79.634	      1.204	     20.541	    4.261	    5.215	    6.204	    4.899
 1980	     3	    20	    1.191	     19.748	     30.154	     70.034	      1.255	     23.138	    4.102	    5.785	    6.883	    5.448
 1980	     3	    21	    0.955	     19.485	     30.556	     74.713	      0.585	     21.275	    3.604	    5.260	    6.368	    5.018
 1980	     3	    22	    0.312	     20.497	     31.205	     71.168	      0.644	     21.710	    3.889	    5.416	    6.553	    5.220
 1980	     3	    23	    0.005	     19.986	     31.862	     66.705	      0.741	     21.113	    3.725	    5.384	    6.387	    5.085
 1980	     3	    24	    0.395	     20.019	     31.746	     66.437	      0.564	     22.246	    3.939	    5.545	    6.702	    5.352
 1980	     3	    25	    0.215	     19.686	     32.102	     66.703	      0.913	     21.595	    3.655	    5.582	    6.516	    5.197
 1980	     3	    26	    0.083	     20.475	     31.844	     65.583	      1.078	     21.364	    3.751	    5.545	    6.470	    5.173
 1980	     3	    27	    0.173	     20.249	     32.000	     61.370	      0.704	     21.406	    3.716	    5.434	    6.477	    5.179
 1980	     3	    28	    0.209	     20.416	     31.287	     62.922	      1.245	     19.476	    3.179	    5.149	    5.910	    4.683
 1980	     3	    29	   10.671	     21.050	     27.546	     81.664	      0.918	     14.426	    2.382	    3.642	    4.423	    3.345
 1980	     3	    30	    3.446	     19.165	     28.115	     82.207	      1.561	     16.877	    3.409	    4.385	    5.048	    3.852
 1980	     3	    31	    1.236	     18.711	     26.731	     73.624	      2.404	     15.719	    2.221	    4.143	    4.682	    3.508
 1980	     4	     1	    0.225	     16.349	     27.791	     70.704	      1.781	     19.837	    3.257	    5.102	    5.717	    4.356
 1980	     4	     2	    0.000	     17.598	     27.268	     71.601	      1.575	     15.531	    2.498	    4.118	    4.609	    3.442
 1980	     4	     3	    2.073	     18.522	     23.410	     88.021	      1.242	      8.112	    1.499	    2.225	    2.625	    1.732
 1980	     4	     4	    6.272	     18.500	     25.095	     90.762	      0.439	     10.381	    2.754	    2.654	    3.232	    2.264
 1980	     4	     5	   10.761	     19.353	     26.507	     84.979	      0.772	     12.012	    1.375	    3.104	    3.700	    2.695
 1980	     4	     6	    1.319	     18.001	     27.521	     74.791	      1.243	     19.855	    3.408	    4.849	    5.765	    4.436
 1980	     4	     7	    0.860	     17.194	     27.157	     70.836	      1.828	     20.374	    3.201	    5.044	    5.851	    4.486
 1980	     4	     8	    1.601	     17.090	     26.821	     77.198	      1.451	     14.340	    1.637	    3.833	    4.257	    3.140
 1980	     4	     9	    1.908	     19.096	     27.539	     83.789	      0.468	     14.326	    2.916	    3.561	    4.325	    3.245
 1980	     4	    10	    7.207	     20.475	     28.520	     84.597	      1.592	     14.657	    2.467	    3.923	    4.471	    3.415
 1980	     4	    11	    5.457	     20.378	     29.376	     80.501	      1.590	     16.625	    2.861	    4.419	    5.028	    3.908
 1980	     4	    12	    5.002	     21.012	     27.897	     84.165	      2.035	     12.201	    2.327	    3.411	    3.798	    2.840
 1980	     4	    13	   29.321	     19.608	     25.252	     90.799	      1.325	      9.341	    2.484	    2.559	    2.969	    2.070
 1980	     4	    14	   27.026	     19.765	     24.694	     90.558	      1.891	      9.767	    2.588	    2.618	    3.073	    2.153
 1980	     4	    15	    2.976	     17.188	     23.334	     83.922	      0.603	      9.831	    1.296	    2.495	    3.020	    2.061
 1980	     4	    16	    3.377	     16.879	     22.926	     85.915	      2.207	      8.354	    0.993	    2.440	    2.638	    1.735
 1980	     4	    17	    0.550	     16.276	     26.066	     79.426	      2.444	     14.681	    1.719	    4.071	    4.280	    3.151
 1980	     4	    18	    0.079	     18.191	     28.928	     76.608	      1.755	     20.083	    3.147	    5.172	    5.855	    4.575
 1980	     4	    19	    0.069	     18.782	     28.956	     74.794	      1.479	     19.334	    3.013	    4.930	    5.675	    4.437
 1980	     4	    20	    0.003	     18.604	     28.644	     72.799	      1.151	     18.852	    2.961	    4.720	    5.525	    4.301
 1980	     4	    21	    0.000	     17.561	     27.731	     68.377	      1.833	     20.203	    2.736	    5.054	    5.802	    4.501
 1980	     4	    22	    0.219	     17.498	     28.976	     70.140	      1.743	     19.244	    2.792	    5.059	    5.594	    4.350
 1980	     4	    23	    0.037	     17.854	     28.725	     67.970	      1.972	     19.282	    2.831	    5.064	    5.605	    4.364
 1980	     4	    24	    0.304	     17.183	     28.273	     72.882	      1.227	     18.393	    2.474	    4.657	    5.325	    4.106
 1980	     4	    25	    0.118	     16.816	     26.893	     69.997	      1.459	     18.315	    2.568	    4.544	    5.235	    4.000
 1980	     4	    26	    0.627	     15.922	     26.639	     68.144	      1.848	     17.081	    2.072	    4.438	    4.873	    3.677
 1980	     4	    27	    0.300	     16.187	     27.115	     68.094	      1.918	     16.356	    2.430	    4.387	    4.711	    3.554
 1980	     4	    28	    0.870	     16.708	     27.461	     70.143	      1.406	     16.999	    2.292	    4.367	    4.904	    3.734
 1980	     4	    29	    0.039	     16.470	     27.633	     68.475	      1.509	     17.371	    2.257	    4.498	    4.994	    3.813
 1980	     4	    30	    0.566	     16.218	     28.224	     67.754	      1.069	     17.408	    2.444	    4.433	    5.013	    3.837
 1980	     5	     1	    3.851	     16.614	     24.536	     84.493	      1.240	      7.864	    1.329	    2.369	    2.510	    1.662
 1980	     5	     2	    2.508	     14.693	     19.212	     85.993	      1.874	      6.861	    1.017	    1.868	    2.171	    1.313
 1980	     5	     3	    0.256	     13.165	     19.779	     77.590	      1.326	     10.996	    1.861	    2.612	    3.092	    2.076
 1980	     5	     4	    0.195	      7.700	     21.389	     63.478	      0.735	     18.858	    1.833	    3.990	    4.688	    3.360
 1980	     5	     5	    0.000	      7.609	     23.956	     61.695	      0.573	     18.755	    1.870	    4.123	    4.782	    3.469
 1980	     5	     6	    0.000	     10.829	     26.548	     62.926	      0.868	     18.346	    2.039	    4.439	    4.948	    3.687
 1980	     5	     7	    0.359	     12.758	     27.886	     60.928	      1.062	     16.210	    1.791	    4.267	    4.551	    3.404
 1980	     5	     8	    0.517	     16.714	     25.469	     62.809	      1.677	     10.799	    1.170	    3.081	    3.249	    2.313
 1980	     5	     9	    0.062	     15.345	     27.946	     63.360	      1.593	     14.743	    1.856	    4.152	    4.266	    3.203
 1980	     5	    10	    1.616	     18.067	     24.604	     79.505	      1.557	      8.464	    1.650	    2.448	    2.671	    1.825
 1980	     5	    11	    5.601	     17.031	     24.311	     83.674	      1.163	     10.135	    1.626	    2.696	    3.063	    2.148
 1980	     5	    12	    0.974	     17.745	     27.908	     76.686	      1.603	     15.646	    1.876	    4.157	    4.565	    3.501
 1980	     5	    13	    0.012	     18.011	     27.533	     73.660	      1.948	     15.345	    2.083	    4.119	    4.481	    3.429
 1980	     5	    14	    1.044	     17.522	     26.689	     73.755	      1.865	     15.203	    1.912	    3.982	    4.402	    3.342
 1980	     5	    15	    0.272	     16.610	     26.729	     76.650	      1.350	     15.310	    1.900	    3.930	    4.399	    3.328
 1980	     5	    16	    0.150	     15.940	     27.404	     74.071	      0.623	     15.819	    2.045	    3.858	    4.524	    3.439
 1980	     5	    17	    0.117	     16.450	     26.316	     73.427	      1.055	     11.802	    1.923	    3.169	    3.495	    2.547
 1980	     5	    18	    0.424	     17.258	     26.920	     76.006	      1.482	     13.151	    1.700	    3.568	    3.868	    2.889
 1980	     5	    19	    1.091	     17.634	     26.538	     76.285	      1.688	     12.519	    2.376	    3.439	    3.706	    2.750
 1980	     5	    20	    5.220	     17.815	     25.989	     79.945	      1.458	     10.008	    1.942	    2.859	    3.060	    2.188
 1980	     5	    21	   20.269	     17.478	     20.568	     88.885	      1.671	      4.448	    1.417	    1.393	    1.634	    0.902
 1980	     5	    22	   17.030	     15.678	     22.836	     82.253	      1.095	     11.877	    2.258	    2.892	    3.403	    2.424
 1980	     5	    23	    0.253	     12.702	     23.338	     77.185	      1.571	     14.956	    1.535	    3.682	    4.048	    2.951
 1980	     5	    24	    0.005	     13.271	     24.241	     75.056	      1.324	     15.321	    1.618	    3.760	    4.183	    3.085
 1980	     5	    25	    0.005	     12.502	     24.154	     76.190	      1.252	     15.195	    1.559	    3.734	    4.121	    3.024
 1980	     5	    26	    0.005	     13.093	     25.012	     73.590	      1.620	     15.620	    1.751	    4.004	    4.270	    3.171
 1980	     5	    27	    0.000	     13.927	     25.415	     76.041	      1.627	     15.164	    1.736	    3.941	    4.203	    3.130
 1980	     5	    28	    0.000	     15.931	     26.325	     72.614	      1.174	     12.720	    1.426	    3.383	    3.691	    2.727
 1980	     5	    29	    0.000	     15.036	     26.882	     70.520	      0.769	     15.022	    2.066	    3.721	    4.250	    3.207
 1980	     5	    30	    0.002	     14.979	     26.240	     72.763	      0.934	     13.914	    1.730	    3.531	    3.953	    2.944
 1980	     5	    31	    0.002	     14.197	     26.914	     73.323	      0.838	     15.284	    1.837	    3.815	    4.284	    3.229
 1980	     6	     1	    0.029	     13.979	     26.178	     75.037	      0.647	     13.304	    1.819	    3.314	    3.769	    2.776
 1980	     6	     2	    2.458	     16.290	     23.126	     87.030	      0.688	     10.096	    2.010	    2.505	    2.982	    2.086
 1980	     6	     3	    2.061	     13.509	     22.278	     68.453	      1.973	     13.752	    1.550	    3.371	    3.741	    2.704
 1980	     6	     4	    0.196	      8.794	     20.520	     65.530	      1.287	     13.891	    0.640	    3.245	    3.546	    2.483
 1980	     6	     5	    0.004	      8.877	     21.627	     68.338	      1.906	     15.383	    1.318	    3.776	    3.910	    2.801
 1980	     6	     6	    0.314	     12.900	     25.149	     65.164	      1.869	     15.186	    1.591	    4.035	    4.146	    3.080
 1980	     6	     7	    0.000	     13.149	     25.668	     67.480	      1.505	     15.216	    1.676	    3.971	    4.179	    3.118
 1980	     6	     8	    0.000	     13.863	     25.780	     64.000	      1.729	     14.539	    1.584	    3.916	    4.043	    3.013
 1980	     6	     9	    0.012	     15.784	     26.311	     64.883	      1.342	     13.506	    1.520	    3.572	    3.866	    2.890
 1980	     6	    10	    0.030	     14.871	     26.413	     68.593	      0.735	     12.551	    1.508	    3.212	    3.607	    2.658
 1980	     6	    11	    0.395	     15.699	     25.449	     71.594	      0.661	      9.692	    1.327	    2.579	    2.908	    2.049
 1980	     6	    12	    0.212	     15.125	     25.634	     65.964	      0.999	     11.410	    1.316	    3.044	    3.316	    2.399
 1980	     6	    13	    1.714	     12.439	     21.502	     78.122	      2.507	      5.681	    0.291	    2.296	    1.859	    1.088
 1980	     6	    14	    0.065	      6.397	     17.659	     73.146	      1.237	     15.060	    1.219	    3.139	    3.571	    2.474
 1980	     6	    15	    0.009	      8.414	     20.394	     63.595	      1.701	     14.765	    1.190	    3.474	    3.702	    2.619
 1980	     6	    16	    0.012	      9.661	     23.103	     67.231	      2.096	     15.058	    1.135	    3.969	    3.915	    2.835
 1980	     6	    17	    0.002	     10.184	     24.287	     65.324	      1.304	     14.195	    1.200	    3.675	    3.782	    2.739
 1980	     6	    18	    0.002	     11.416	     23.969	     60.985	      1.407	     15.050	    1.256	    3.763	    4.010	    2.942
 1980	     6	    19	    0.079	     10.303	     23.828	     60.238	      0.914	     14.329	    1.213	    3.469	    3.801	    2.752
 1980	     6	    20	    0.002	     12.657	     22.064	     67.461	      2.345	      9.446	    0.761	    2.847	    2.718	    1.829
 1980	     6	    21	    0.137	     12.571	     19.890	     75.634	      2.709	      8.154	    0.642	    2.399	    2.386	    1.528
 1980	     6	    22	    0.404	     10.826	     20.750	     67.443	      2.118	     12.837	    1.141	    3.216	    3.386	    2.375
 1980	     6	    23	    0.003	     10.203	     19.980	     66.880	      2.121	     11.671	    1.014	    2.986	    3.091	    2.114
 1980	     6	    24	    4.232	     12.404	     22.969	     69.620	      2.170	     10.500	    1.737	    3.116	    2.971	    2.052
 1980	     6	    25	   45.327	     15.566	     21.210	     93.235	      2.710	      4.467	    1.906	    1.771	    1.615	    0.890
 1980	     6	    26	   20.908	     10.440	     18.570	     76.420	      2.341	     10.238	    1.870	    2.608	    2.756	    1.822
 1980	     6	    27	    4.236	      4.797	     17.709	     63.998	      1.376	     15.921	    0.753	    3.326	    3.673	    2.548
 1980	     6	    28	    0.924	      7.522	     21.075	     71.938	      2.173	     14.799	    1.100	    3.760	    3.701	    2.616
 1980	     6	    29	    0.219	     10.605	     24.947	     73.841	      1.773	     14.450	    1.727	    3.991	    3.880	    2.832
 1980	     6	    30	    0.000	     13.930	     25.444	     75.091	      1.905	     14.722	    1.649	    3.947	    4.075	    3.040
 1980	     7	     1	    1.310	     15.325	     23.470	     86.856	      0.987	      8.227	    1.269	    2.301	    2.517	    1.686
 1980	     7	     2	   17.590	     12.040	     18.314	     95.663	      2.386	      4.067	    0.996	    1.634	    1.472	    0.739
 1980	     7	     3	    6.195	     11.682	     15.014	     90.789	      1.847	      3.913	    0.273	    1.199	    1.405	    0.671
 1980	     7	     4	    0.088	     10.795	     19.479	     81.074	      1.922	      9.908	    0.852	    2.601	    2.723	    1.797
 1980	     7	     5	    0.049	     11.742	     20.447	     75.730	      2.311	      9.968	    0.621	    2.747	    2.784	    1.861
 1980	     7	     6	    0.219	     12.721	     22.354	     73.456	      1.902	     14.554	    1.722	    3.540	    3.897	    2.833
 1980	     7	     7	    0.079	     12.557	     23.538	     75.905	      2.198	     13.815	    1.427	    3.694	    3.763	    2.728
 1980	     7	     8	    0.021	     13.733	     23.710	     76.194	      1.636	     12.484	    1.361	    3.288	    3.496	    2.511
 1980	     7	     9	    2.639	     15.176	     22.686	     82.080	      1.008	      7.790	    1.032	    2.181	    2.406	    1.576
 1980	     7	    10	   13.448	     15.586	     20.217	     92.894	      1.001	      5.230	    1.616	    1.552	    1.789	    1.029
 1980	     7	    11	    7.824	     14.272	     22.364	     84.064	      1.049	      8.735	    0.606	    2.361	    2.607	    1.738
 1980	     7	    12	    0.035	     14.502	     24.596	     80.159	      0.893	     13.057	    1.676	    3.233	    3.684	    2.686
 1980	     7	    13	    0.002	     13.684	     25.756	     71.848	      1.312	     14.329	    1.488	    3.746	    4.000	    2.961
 1980	     7	    14	    0.009	     14.991	     25.087	     73.629	      1.741	      9.780	    1.122	    2.984	    2.921	    2.038
 1980	     7	    15	    0.012	     12.619	     21.764	     71.425	      2.119	     14.302	    1.582	    3.468	    3.831	    2.756
 1980	     7	    16	    0.396	      8.966	     21.715	     72.334	      2.053	     13.411	    1.512	    3.566	    3.505	    2.448
 1980	     7	    17	    0.000	     12.512	     26.445	     72.610	      1.121	     15.358	    1.803	    3.966	    4.239	    3.153
 1980	     7	    18	    0.000	     14.793	     27.112	     74.628	      0.964	     15.412	    1.805	    3.907	    4.355	    3.290
 1980	     7	    19	    0.002	     14.782	     26.275	     70.486	      1.508	     15.688	    1.685	    4.065	    4.397	    3.312
 1980	     7	    20	    0.000	     15.359	     26.892	     66.995	      1.239	     14.547	    1.651	    3.823	    4.156	    3.119
 1980	     7	    21	    0.177	     16.493	     25.410	     76.391	      0.419	     10.333	    0.991	    2.612	    3.104	    2.206
 1980	     7	    22	    6.624	     15.847	     22.848	     87.493	      0.610	      7.834	    0.294	    2.092	    2.443	    1.603
 1980	     7	    23	    0.007	     13.461	     23.547	     72.218	      1.686	     15.516	    1.893	    3.792	    4.223	    3.103
 1980	     7	    24	    0.002	     10.325	     22.458	     67.621	      2.592	     16.870	    1.394	    4.226	    4.371	    3.177
 1980	     7	    25	    0.324	     11.683	     25.588	     70.868	      2.067	     14.969	    1.550	    4.251	    4.106	    3.004
 1980	     7	    26	    0.078	     16.117	     27.955	     56.174	      2.800	     15.665	    1.901	    4.661	    4.508	    3.437
 1980	     7	    27	    3.222	     15.550	     24.335	     66.171	      0.665	     14.947	    2.194	    3.488	    4.197	    3.107
 1980	     7	    28	    0.146	     13.981	     27.341	     63.910	      1.771	     16.067	    1.912	    4.440	    4.521	    3.404
 1980	     7	    29	    0.000	     16.280	     28.080	     58.520	      2.054	     12.883	    1.897	    3.959	    3.811	    2.837
 1980	     7	    30	    5.702	     14.947	     21.949	     82.985	      2.039	      5.087	    0.790	    1.931	    1.778	    1.016
 1980	     7	    31	    2.330	      8.975	     18.104	     70.905	      1.790	     15.246	    1.543	    3.261	    3.801	    2.632
 1980	     8	     1	    0.001	      8.059	     20.326	     67.577	      2.633	     16.843	    1.572	    4.013	    4.198	    2.968
 1980	     8	     2	    0.000	     10.575	     23.191	     71.117	      2.645	     15.411	    1.857	    4.173	    4.104	    2.944
 1980	     8	     3	    0.228	     12.465	     24.251	     70.248	      2.598	     16.657	    1.940	    4.384	    4.511	    3.318
 1980	     8	     4	    0.088	     13.332	     26.155	     61.621	      1.937	     15.957	    1.735	    4.354	    4.448	    3.300
 1980	     8	     5	    0.008	     14.492	     27.014	     62.628	      2.326	     14.840	    2.425	    4.368	    4.242	    3.151
 1980	     8	     6	   12.648	     13.102	     20.596	     77.733	      1.758	     14.891	    2.542	    3.346	    3.997	    2.842
 1980	     8	     7	    0.289	      8.566	     24.575	     70.799	      0.682	     17.966	    1.768	    4.107	    4.678	    3.401
 1980	     8	     8	    1.791	     12.105	     24.994	     78.275	      1.888	     11.645	    1.511	    3.561	    3.342	    2.331
 1980	     8	     9	   10.395	     13.754	     22.990	     83.916	      2.104	     12.448	    2.474	    3.330	    3.531	    2.480
 1980	     8	    10	    7.066	     14.867	     21.661	     82.979	      1.999	      8.778	    1.496	    2.469	    2.661	    1.744
