CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -44.975   	 dd
Latitude  	 -22.692   	 dd
Area      	 238.3321  	 km²
Elevation 	 915.3825  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    9.580	     19.513	     26.829	     87.909	      0.963	     15.321	    4.091	    3.866	    4.695	    3.460
 1980	     1	    19	    5.233	     19.273	     28.868	     78.762	      2.163	     22.533	    4.966	    5.718	    6.737	    5.198
 1980	     1	    20	    6.611	     19.299	     28.543	     78.321	      1.743	     19.951	    4.589	    5.116	    6.010	    4.589
 1980	     1	    21	    5.534	     18.449	     28.118	     78.340	      1.047	     22.713	    4.121	    5.512	    6.715	    5.131
 1980	     1	    22	    4.636	     18.634	     28.952	     77.423	      1.385	     24.226	    5.016	    5.976	    7.178	    5.548
 1980	     1	    23	    5.146	     19.751	     28.660	     78.971	      2.059	     21.075	    4.724	    5.378	    6.346	    4.887
 1980	     1	    24	   13.133	     20.443	     27.517	     81.532	      1.836	     15.296	    4.889	    4.028	    4.727	    3.527
 1980	     1	    25	   27.089	     18.340	     22.738	     92.614	      1.510	      8.516	    3.027	    2.302	    2.774	    1.798
 1980	     1	    26	   21.833	     18.060	     23.364	     91.665	      0.928	      9.593	    2.216	    2.528	    3.058	    2.033
 1980	     1	    27	    4.065	     18.965	     27.175	     84.154	      0.830	     16.299	    2.984	    4.083	    4.949	    3.669
 1980	     1	    28	    4.886	     19.404	     27.485	     82.754	      1.370	     20.981	    4.919	    5.114	    6.254	    4.768
 1980	     1	    29	    4.029	     18.211	     25.555	     78.742	      1.854	     21.674	    4.234	    5.056	    6.314	    4.742
 1980	     1	    30	    0.410	     16.751	     27.629	     72.865	      1.490	     24.889	    4.039	    6.000	    7.196	    5.478
 1980	     1	    31	    3.097	     17.809	     27.403	     82.991	      0.924	     16.864	    4.176	    4.279	    5.071	    3.756
 1980	     2	     1	   14.132	     20.012	     27.211	     85.209	      1.220	     16.852	    3.901	    4.229	    5.130	    3.845
 1980	     2	     2	    5.198	     18.893	     25.817	     82.520	      2.265	     18.897	    4.145	    4.561	    5.604	    4.179
 1980	     2	     3	    4.699	     18.439	     25.717	     80.903	      2.244	     20.100	    3.761	    4.783	    5.904	    4.413
 1980	     2	     4	    1.425	     16.783	     25.955	     78.219	      1.751	     22.583	    4.449	    5.343	    6.495	    4.864
 1980	     2	     5	    0.539	     17.349	     28.191	     77.221	      1.239	     24.315	    3.989	    5.901	    7.094	    5.433
 1980	     2	     6	    0.207	     18.704	     30.146	     73.494	      0.960	     25.479	    4.573	    6.269	    7.574	    5.927
 1980	     2	     7	    6.990	     19.541	     29.114	     81.639	      1.004	     17.797	    4.689	    4.592	    5.429	    4.137
 1980	     2	     8	   10.263	     19.331	     27.135	     82.284	      1.400	     17.778	    3.786	    4.444	    5.350	    4.010
 1980	     2	     9	    6.236	     19.339	     27.823	     81.536	      1.447	     18.262	    3.786	    4.625	    5.506	    4.156
 1980	     2	    10	    5.031	     20.509	     28.549	     83.450	      1.184	     16.006	    3.662	    4.177	    4.946	    3.746
 1980	     2	    11	   10.419	     21.106	     28.991	     84.772	      1.729	     16.979	    4.452	    4.475	    5.237	    4.006
 1980	     2	    12	   17.296	     20.503	     27.175	     89.437	      1.134	     14.346	    3.726	    3.679	    4.448	    3.291
 1980	     2	    13	   12.489	     19.932	     27.739	     84.259	      1.212	     19.242	    4.104	    4.753	    5.791	    4.410
 1980	     2	    14	    8.123	     19.206	     26.764	     82.706	      1.593	     20.806	    4.134	    4.995	    6.153	    4.670
 1980	     2	    15	    3.885	     19.184	     27.264	     81.921	      1.146	     20.420	    4.484	    4.941	    6.068	    4.615
 1980	     2	    16	    4.868	     17.706	     27.592	     79.032	      0.989	     20.851	    4.718	    5.085	    6.137	    4.648
 1980	     2	    17	    8.025	     18.142	     26.790	     82.566	      1.061	     16.375	    4.547	    4.133	    4.920	    3.636
 1980	     2	    18	   18.832	     18.377	     23.409	     89.953	      1.461	     10.025	    2.701	    2.632	    3.169	    2.139
 1980	     2	    19	   26.339	     16.027	     21.778	     85.333	      2.064	     13.052	    3.160	    3.139	    3.849	    2.632
 1980	     2	    20	    8.268	     14.181	     25.525	     77.828	      1.245	     23.133	    4.117	    5.372	    6.461	    4.780
 1980	     2	    21	    0.237	     14.347	     26.565	     77.378	      0.673	     20.190	    3.207	    4.816	    5.769	    4.253
 1980	     2	    22	    0.482	     17.461	     28.656	     78.601	      0.950	     22.430	    4.195	    5.504	    6.589	    5.049
 1980	     2	    23	    9.734	     18.905	     27.540	     84.709	      0.826	     16.934	    3.871	    4.241	    5.111	    3.831
 1980	     2	    24	    7.625	     18.684	     25.819	     87.066	      0.941	     13.132	    2.748	    3.368	    4.034	    2.899
 1980	     2	    25	    8.117	     18.163	     26.678	     86.372	      1.104	     16.009	    4.235	    4.056	    4.814	    3.556
 1980	     2	    26	    7.209	     19.007	     24.128	     90.729	      1.158	     11.158	    3.122	    2.856	    3.489	    2.432
 1980	     2	    27	   15.788	     19.665	     23.374	     93.000	      1.501	      8.355	    2.171	    2.233	    2.745	    1.810
 1980	     2	    28	   16.010	     19.032	     23.798	     91.603	      1.453	      8.783	    2.474	    2.403	    2.857	    1.906
 1980	     2	    29	   11.105	     19.396	     25.688	     89.519	      1.322	     12.819	    2.658	    3.324	    3.972	    2.868
 1980	     3	     1	    2.340	     19.598	     30.115	     80.719	      0.893	     22.921	    4.495	    5.690	    6.869	    5.389
 1980	     3	     2	    0.623	     20.084	     30.330	     77.949	      0.920	     23.328	    4.600	    5.794	    7.011	    5.528
 1980	     3	     3	    2.383	     20.298	     29.813	     78.239	      0.991	     21.644	    4.621	    5.400	    6.525	    5.112
 1980	     3	     4	    0.712	     18.858	     28.580	     77.069	      1.146	     23.116	    4.008	    5.624	    6.816	    5.282
 1980	     3	     5	    1.020	     19.255	     29.280	     79.076	      0.983	     22.020	    4.158	    5.440	    6.560	    5.099
 1980	     3	     6	    2.187	     19.644	     29.444	     79.131	      0.849	     21.196	    4.684	    5.252	    6.354	    4.945
 1980	     3	     7	    4.042	     19.663	     30.198	     79.699	      0.785	     20.899	    4.720	    5.240	    6.297	    4.919
 1980	     3	     8	    8.596	     19.468	     29.042	     82.443	      0.837	     18.698	    4.627	    4.701	    5.638	    4.331
 1980	     3	     9	    9.213	     19.552	     29.424	     81.095	      0.715	     19.410	    5.042	    4.843	    5.848	    4.519
 1980	     3	    10	    9.807	     19.279	     29.276	     82.619	      0.741	     19.061	    3.928	    4.771	    5.735	    4.417
 1980	     3	    11	    5.288	     19.709	     29.116	     82.860	      0.612	     17.068	    3.978	    4.300	    5.192	    3.970
 1980	     3	    12	    4.822	     19.905	     29.164	     82.337	      1.039	     17.644	    4.390	    4.529	    5.358	    4.116
 1980	     3	    13	    8.583	     19.518	     26.998	     87.130	      1.568	     14.519	    3.375	    3.803	    4.433	    3.286
 1980	     3	    14	   10.090	     18.800	     24.221	     87.086	      1.555	     11.771	    3.277	    2.996	    3.622	    2.548
 1980	     3	    15	    7.995	     17.959	     22.695	     91.349	      1.719	      9.635	    2.854	    2.507	    3.021	    2.019
 1980	     3	    16	   26.862	     18.922	     25.267	     88.866	      1.189	     10.591	    2.684	    2.839	    3.333	    2.333
 1980	     3	    17	    6.541	     18.963	     27.035	     87.284	      0.829	     15.072	    2.901	    3.799	    4.561	    3.386
 1980	     3	    18	    2.526	     20.001	     28.291	     86.072	      0.754	     17.885	    3.605	    4.426	    5.391	    4.132
 1980	     3	    19	    2.732	     19.973	     27.840	     82.469	      1.080	     19.255	    3.704	    4.712	    5.748	    4.422
 1980	     3	    20	    0.627	     18.330	     28.161	     78.778	      0.866	     20.863	    3.809	    5.066	    6.130	    4.714
 1980	     3	    21	    0.303	     19.502	     29.635	     75.547	      0.575	     20.815	    3.567	    5.099	    6.221	    4.858
 1980	     3	    22	    0.361	     18.448	     29.476	     77.059	      0.654	     20.645	    3.292	    5.080	    6.124	    4.749
 1980	     3	    23	    0.126	     18.728	     30.126	     76.680	      0.666	     20.248	    3.592	    5.052	    6.048	    4.710
 1980	     3	    24	    0.221	     20.248	     30.640	     75.680	      0.751	     20.572	    3.401	    5.168	    6.212	    4.900
 1980	     3	    25	    0.206	     18.629	     30.500	     75.273	      0.883	     20.980	    3.609	    5.309	    6.255	    4.896
 1980	     3	    26	    0.431	     18.806	     29.867	     72.881	      1.187	     20.803	    3.936	    5.297	    6.185	    4.827
 1980	     3	    27	    0.806	     18.852	     30.385	     71.033	      0.833	     20.177	    3.470	    5.110	    6.033	    4.715
 1980	     3	    28	    0.103	     19.663	     30.247	     71.751	      1.218	     19.398	    3.133	    5.039	    5.841	    4.570
 1980	     3	    29	    4.211	     19.274	     27.056	     80.684	      1.353	     14.218	    2.439	    3.721	    4.323	    3.215
 1980	     3	    30	    9.984	     18.267	     24.600	     87.275	      1.742	     12.582	    3.063	    3.223	    3.803	    2.714
 1980	     3	    31	    6.718	     16.851	     23.266	     84.121	      1.968	     12.825	    2.644	    3.209	    3.797	    2.674
 1980	     4	     1	    0.618	     15.548	     24.806	     80.148	      1.521	     16.496	    2.614	    4.072	    4.725	    3.449
 1980	     4	     2	    0.410	     15.036	     24.420	     81.897	      1.358	     15.432	    2.194	    3.832	    4.424	    3.187
 1980	     4	     3	    2.334	     16.974	     22.935	     89.499	      0.833	      9.805	    3.734	    2.519	    3.027	    2.038
 1980	     4	     4	   13.387	     18.293	     24.476	     89.633	      0.699	     11.635	    3.907	    2.911	    3.548	    2.511
 1980	     4	     5	    9.799	     18.244	     24.616	     87.470	      0.741	     11.933	    2.347	    2.985	    3.628	    2.579
 1980	     4	     6	    2.759	     16.596	     24.196	     84.458	      1.135	     15.822	    2.530	    3.763	    4.559	    3.329
 1980	     4	     7	    0.969	     16.378	     23.811	     82.772	      1.568	     14.739	    2.605	    3.595	    4.265	    3.077
 1980	     4	     8	    0.756	     16.453	     25.318	     84.968	      1.110	     12.988	    1.733	    3.372	    3.866	    2.775
 1980	     4	     9	    2.389	     18.514	     27.668	     83.708	      0.749	     15.368	    3.464	    3.867	    4.598	    3.461
 1980	     4	    10	    2.367	     19.087	     28.692	     82.179	      1.388	     17.198	    3.037	    4.472	    5.135	    3.951
 1980	     4	    11	    0.325	     19.458	     28.219	     80.195	      2.135	     16.281	    2.787	    4.374	    4.886	    3.740
 1980	     4	    12	    0.604	     20.345	     28.061	     82.010	      2.450	     14.121	    3.181	    3.925	    4.319	    3.274
 1980	     4	    13	   23.643	     18.452	     23.970	     90.668	      1.069	      9.319	    3.587	    2.470	    2.932	    2.003
 1980	     4	    14	   15.261	     18.178	     24.580	     90.291	      1.221	      9.081	    4.145	    2.521	    2.879	    1.968
 1980	     4	    15	   17.038	     15.350	     19.596	     90.135	      1.458	      6.110	    1.802	    1.731	    2.036	    1.186
 1980	     4	    16	    2.875	     14.663	     18.523	     90.523	      1.776	      6.762	    1.790	    1.785	    2.162	    1.280
 1980	     4	    17	    1.967	     15.374	     22.077	     88.918	      1.659	      9.020	    1.593	    2.498	    2.776	    1.829
 1980	     4	    18	    0.178	     16.481	     27.287	     82.640	      0.930	     16.744	    2.667	    4.182	    4.859	    3.659
 1980	     4	    19	    0.280	     16.702	     26.579	     84.142	      0.935	     15.614	    2.514	    3.890	    4.548	    3.389
 1980	     4	    20	    0.131	     17.600	     26.742	     79.062	      0.949	     17.808	    2.874	    4.304	    5.151	    3.920
 1980	     4	    21	    0.058	     15.369	     25.624	     80.610	      1.262	     18.982	    2.635	    4.526	    5.316	    4.003
 1980	     4	    22	    0.076	     16.242	     26.288	     81.342	      1.250	     16.490	    2.473	    4.124	    4.740	    3.547
 1980	     4	    23	    0.187	     16.690	     26.678	     79.755	      1.336	     15.517	    2.485	    3.992	    4.516	    3.374
 1980	     4	    24	    0.275	     16.312	     25.279	     81.197	      1.004	     15.184	    2.115	    3.713	    4.373	    3.226
 1980	     4	    25	    0.401	     15.725	     23.260	     81.644	      1.480	     13.623	    1.733	    3.328	    3.905	    2.799
 1980	     4	    26	    0.860	     15.865	     23.816	     82.362	      1.353	     13.608	    1.852	    3.366	    3.922	    2.828
 1980	     4	    27	    0.367	     16.260	     25.012	     80.705	      1.366	     14.302	    1.983	    3.605	    4.134	    3.029
 1980	     4	    28	    0.364	     15.468	     25.090	     81.167	      0.964	     14.410	    2.046	    3.563	    4.135	    3.021
 1980	     4	    29	    0.181	     15.018	     25.659	     78.608	      0.856	     16.107	    2.273	    3.899	    4.557	    3.382
 1980	     4	    30	    0.141	     15.091	     26.219	     77.433	      0.865	     16.125	    2.230	    3.954	    4.582	    3.417
 1980	     5	     1	    2.107	     15.579	     25.697	     81.620	      1.282	     11.811	    2.024	    3.254	    3.508	    2.514
 1980	     5	     2	    6.067	     15.471	     20.510	     91.562	      1.138	      6.777	    1.940	    1.872	    2.179	    1.331
 1980	     5	     3	    6.095	     14.201	     18.329	     92.491	      0.916	      6.443	    2.011	    1.685	    2.055	    1.205
 1980	     5	     4	    1.313	      9.389	     19.491	     76.825	      1.061	     16.473	    1.889	    3.492	    4.153	    2.911
 1980	     5	     5	    0.065	      7.296	     22.077	     74.047	      0.516	     17.961	    1.772	    3.812	    4.506	    3.213
 1980	     5	     6	    0.069	      8.645	     23.711	     76.348	      0.652	     16.862	    1.860	    3.819	    4.388	    3.151
 1980	     5	     7	    0.074	     10.701	     25.137	     74.860	      0.722	     16.356	    1.779	    3.885	    4.413	    3.219
 1980	     5	     8	    3.310	     14.772	     21.169	     86.853	      0.992	      8.795	    1.085	    2.279	    2.651	    1.740
 1980	     5	     9	    0.708	     13.440	     23.015	     84.809	      0.734	     10.072	    2.079	    2.602	    2.954	    2.005
 1980	     5	    10	    1.448	     15.567	     24.263	     83.072	      1.700	      9.277	    2.477	    2.773	    2.834	    1.940
 1980	     5	    11	    4.367	     16.099	     24.489	     84.959	      0.904	     11.256	    2.275	    2.884	    3.323	    2.360
 1980	     5	    12	    0.593	     16.492	     25.277	     85.348	      0.831	     12.306	    1.604	    3.109	    3.610	    2.623
 1980	     5	    13	    0.811	     17.191	     24.102	     84.906	      1.370	     11.511	    1.834	    2.941	    3.403	    2.441
 1980	     5	    14	    1.567	     15.989	     24.156	     85.504	      1.002	     12.054	    1.939	    3.026	    3.506	    2.519
 1980	     5	    15	    0.310	     16.038	     24.989	     84.635	      0.632	     12.642	    1.907	    3.099	    3.668	    2.668
 1980	     5	    16	    0.314	     15.156	     26.306	     83.066	      0.661	     14.603	    2.008	    3.570	    4.161	    3.100
 1980	     5	    17	    1.263	     15.412	     23.177	     86.987	      0.952	      9.208	    1.539	    2.451	    2.777	    1.884
 1980	     5	    18	    0.420	     15.508	     23.321	     84.504	      1.048	      9.596	    1.649	    2.547	    2.873	    1.969
 1980	     5	    19	    1.437	     16.532	     24.723	     84.401	      0.862	     10.664	    1.812	    2.765	    3.183	    2.264
 1980	     5	    20	    2.330	     17.324	     26.070	     82.035	      0.984	     10.146	    2.117	    2.784	    3.091	    2.212
 1980	     5	    21	    5.202	     16.837	     23.608	     82.492	      1.495	      7.761	    2.090	    2.306	    2.466	    1.646
 1980	     5	    22	    3.348	     16.688	     23.546	     83.795	      1.187	     11.551	    2.127	    2.866	    3.361	    2.406
 1980	     5	    23	    2.136	     14.709	     21.058	     86.369	      1.565	     10.312	    1.496	    2.551	    2.967	    2.027
 1980	     5	    24	    0.758	     13.448	     22.832	     81.935	      0.741	     11.549	    1.493	    2.816	    3.264	    2.289
 1980	     5	    25	    0.215	     11.907	     21.785	     82.360	      0.850	     12.447	    1.308	    2.938	    3.387	    2.371
 1980	     5	    26	    0.327	     13.685	     22.677	     81.223	      1.239	     12.248	    1.443	    3.033	    3.422	    2.425
 1980	     5	    27	    0.077	     12.835	     22.848	     82.000	      1.017	     11.886	    1.436	    2.965	    3.316	    2.331
 1980	     5	    28	    0.065	     12.917	     24.208	     79.461	      0.788	     12.225	    1.598	    3.056	    3.432	    2.448
 1980	     5	    29	    0.037	     13.004	     24.924	     76.133	      0.651	     12.556	    1.734	    3.109	    3.532	    2.544
 1980	     5	    30	    0.038	     13.339	     24.795	     77.053	      1.016	     13.558	    1.635	    3.407	    3.772	    2.753
 1980	     5	    31	    0.098	     13.249	     24.416	     75.925	      1.009	     14.086	    1.571	    3.463	    3.880	    2.842
 1980	     6	     1	    0.203	     13.583	     25.809	     75.689	      1.424	     13.743	    1.685	    3.691	    3.853	    2.841
 1980	     6	     2	    5.889	     14.721	     19.943	     89.984	      0.841	      5.803	    1.816	    1.638	    1.906	    1.122
 1980	     6	     3	    3.520	     11.643	     19.618	     78.904	      1.416	     12.421	    1.792	    2.829	    3.284	    2.271
 1980	     6	     4	    0.421	      8.687	     17.684	     73.655	      1.323	     12.083	    0.909	    2.684	    3.066	    2.060
 1980	     6	     5	    0.060	      9.095	     19.592	     79.761	      1.152	     11.146	    0.678	    2.693	    2.941	    1.970
 1980	     6	     6	    0.040	     10.804	     22.066	     80.617	      0.989	     12.209	    1.237	    2.989	    3.294	    2.303
 1980	     6	     7	    0.052	     11.610	     23.626	     76.176	      0.675	     12.982	    1.498	    3.107	    3.537	    2.531
 1980	     6	     8	    0.103	     12.043	     23.170	     77.913	      0.934	     12.428	    1.415	    3.068	    3.408	    2.422
 1980	     6	     9	    0.072	     12.477	     24.215	     79.433	      0.791	     12.843	    1.535	    3.159	    3.548	    2.559
 1980	     6	    10	    0.088	     14.040	     24.757	     76.770	      0.639	     11.405	    1.523	    2.860	    3.268	    2.339
 1980	     6	    11	    0.011	     14.405	     24.581	     73.775	      1.005	     11.759	    1.431	    3.033	    3.355	    2.415
 1980	     6	    12	    0.025	     13.563	     23.881	     72.497	      1.117	     11.051	    1.084	    2.916	    3.148	    2.223
 1980	     6	    13	    2.858	     12.956	     23.415	     71.018	      2.559	      9.062	    2.039	    3.049	    2.677	    1.815
 1980	     6	    14	    1.901	      8.622	     17.819	     74.873	      1.296	     13.919	    1.120	    2.946	    3.434	    2.377
 1980	     6	    15	    0.109	      8.114	     18.045	     77.914	      1.376	     10.750	    0.928	    2.564	    2.779	    1.828
 1980	     6	    16	    0.075	      8.837	     20.365	     76.190	      1.254	     12.420	    1.138	    2.991	    3.218	    2.217
 1980	     6	    17	    0.041	      8.063	     21.717	     75.776	      0.708	     13.622	    1.360	    3.108	    3.490	    2.453
 1980	     6	    18	    0.064	      7.992	     21.432	     75.553	      0.585	     13.880	    1.289	    3.072	    3.531	    2.484
 1980	     6	    19	    0.078	      6.825	     22.003	     71.438	      0.772	     14.262	    1.312	    3.263	    3.592	    2.533
 1980	     6	    20	    3.937	     11.163	     18.309	     83.863	      1.770	      6.462	    2.758	    1.898	    1.968	    1.160
 1980	     6	    21	   11.977	     11.672	     14.544	     91.832	      2.066	      4.805	    2.260	    1.261	    1.577	    0.817
 1980	     6	    22	    6.307	     11.265	     16.816	     85.177	      1.886	      7.423	    1.073	    1.878	    2.145	    1.301
 1980	     6	    23	    1.417	     10.000	     17.600	     83.764	      1.135	      8.423	    1.229	    2.086	    2.344	    1.470
 1980	     6	    24	    3.849	      9.973	     19.657	     82.403	      1.290	      7.576	    0.964	    2.181	    2.207	    1.366
 1980	     6	    25	   16.710	     13.199	     19.145	     94.353	      2.398	      4.866	    3.943	    1.733	    1.665	    0.911
 1980	     6	    26	   16.112	     10.296	     16.902	     85.802	      1.333	      6.952	    3.160	    1.813	    2.011	    1.180
 1980	     6	    27	    6.361	      4.852	     15.025	     75.615	      1.064	     13.348	    0.756	    2.631	    3.064	    2.029
 1980	     6	    28	    0.088	      4.276	     18.542	     78.611	      1.327	     14.796	    1.032	    3.272	    3.466	    2.380
 1980	     6	    29	    0.106	      7.678	     23.102	     79.830	      1.072	     14.249	    1.543	    3.512	    3.664	    2.605
 1980	     6	    30	    0.176	     10.870	     23.945	     74.807	      1.906	     14.484	    1.418	    3.870	    3.862	    2.810
 1980	     7	     1	    4.585	     12.895	     19.617	     91.281	      1.130	      6.780	    1.588	    1.899	    2.102	    1.290
 1980	     7	     2	   15.683	      9.667	     15.479	     93.891	      2.143	      3.600	    2.351	    1.393	    1.325	    0.604
 1980	     7	     3	   10.320	      9.724	     12.472	     96.604	      1.053	      3.660	    1.378	    1.046	    1.305	    0.583
 1980	     7	     4	    2.720	      9.314	     15.412	     90.344	      1.489	      7.266	    1.271	    1.806	    2.052	    1.210
 1980	     7	     5	    3.135	     11.446	     16.675	     90.264	      1.572	      6.757	    1.533	    1.754	    2.017	    1.192
 1980	     7	     6	    1.125	     11.575	     18.716	     85.073	      1.272	      9.384	    1.592	    2.292	    2.617	    1.708
 1980	     7	     7	    0.510	     12.207	     20.333	     85.343	      1.347	      8.651	    1.308	    2.320	    2.504	    1.624
 1980	     7	     8	    0.280	     12.430	     22.356	     81.110	      1.101	     11.371	    1.610	    2.870	    3.166	    2.206
 1980	     7	     9	    5.217	     13.402	     21.137	     87.273	      1.350	      7.484	    3.226	    2.176	    2.288	    1.454
 1980	     7	    10	   36.168	     13.656	     17.149	     94.367	      0.987	      3.824	    3.062	    1.213	    1.433	    0.702
 1980	     7	    11	   16.695	     12.955	     18.830	     90.112	      0.856	      6.191	    1.894	    1.707	    1.961	    1.157
 1980	     7	    12	    4.131	     13.300	     22.109	     86.081	      0.722	      9.047	    1.604	    2.339	    2.660	    1.775
 1980	     7	    13	    0.308	     12.371	     23.023	     78.909	      1.160	     11.165	    1.469	    2.929	    3.142	    2.186
 1980	     7	    14	    0.152	     14.817	     24.495	     71.346	      2.683	     10.307	    1.813	    3.246	    3.032	    2.125
 1980	     7	    15	    3.079	      9.323	     20.172	     75.136	      2.201	      8.120	    0.935	    2.638	    2.322	    1.444
 1980	     7	    16	    0.283	      7.429	     19.357	     77.444	      1.403	     11.972	    1.056	    2.927	    3.070	    2.055
 1980	     7	    17	    0.061	      9.384	     24.484	     76.870	      0.913	     14.750	    1.624	    3.632	    3.916	    2.822
 1980	     7	    18	    0.163	     13.056	     22.958	     83.778	      0.549	     11.628	    1.152	    2.785	    3.273	    2.293
 1980	     7	    19	    0.150	     12.536	     23.599	     78.609	      0.942	     12.964	    1.653	    3.206	    3.587	    2.561
 1980	     7	    20	    0.028	     12.141	     25.671	     74.376	      1.688	     14.315	    1.610	    3.961	    3.958	    2.895
 1980	     7	    21	    0.813	     13.525	     21.629	     82.761	      0.809	      9.242	    0.822	    2.366	    2.712	    1.806
 1980	     7	    22	    1.291	     12.546	     21.782	     81.408	      0.544	      9.128	    0.668	    2.301	    2.665	    1.757
 1980	     7	    23	    0.099	      8.954	     19.583	     79.096	      1.314	     14.391	    1.398	    3.216	    3.656	    2.540
 1980	     7	    24	    0.042	      9.382	     19.665	     80.006	      1.551	     13.859	    1.233	    3.203	    3.565	    2.467
 1980	     7	    25	    0.088	      9.766	     23.301	     78.367	      1.396	     14.074	    1.585	    3.622	    3.757	    2.665
 1980	     7	    26	    0.096	     13.283	     26.558	     64.837	      2.371	     15.116	    1.765	    4.419	    4.233	    3.141
 1980	     7	    27	    2.572	     13.127	     22.797	     72.778	      1.283	     13.812	    2.672	    3.341	    3.785	    2.708
 1980	     7	    28	    0.632	     10.787	     24.726	     72.865	      1.273	     15.342	    1.678	    3.908	    4.141	    3.006
 1980	     7	    29	    0.144	     14.220	     25.032	     66.550	      2.221	     11.449	    1.845	    3.467	    3.340	    2.371
 1980	     7	    30	   16.037	     11.886	     19.237	     89.320	      1.482	      4.538	    2.862	    1.662	    1.602	    0.838
 1980	     7	    31	   11.679	      7.292	     13.796	     82.003	      1.831	      9.433	    1.139	    2.061	    2.416	    1.464
 1980	     8	     1	    0.435	      7.748	     15.795	     79.610	      1.843	     11.076	    1.477	    2.479	    2.820	    1.798
 1980	     8	     2	    0.352	     10.385	     20.201	     80.644	      1.484	     11.059	    1.444	    2.821	    3.031	    2.019
 1980	     8	     3	    0.482	     11.305	     20.621	     81.344	      1.568	     12.810	    1.380	    3.102	    3.462	    2.385
 1980	     8	     4	    0.175	     11.840	     23.708	     75.184	      1.356	     15.504	    2.149	    3.821	    4.203	    3.040
 1980	     8	     5	    0.298	     12.849	     24.369	     71.059	      1.745	     14.095	    2.030	    3.752	    3.929	    2.827
 1980	     8	     6	    6.097	     13.547	     20.590	     75.510	      2.142	     11.395	    2.521	    2.818	    3.204	    2.179
 1980	     8	     7	    0.410	      9.515	     22.926	     69.105	      1.416	     17.695	    1.657	    4.169	    4.589	    3.316
 1980	     8	     8	    1.763	      8.525	     21.585	     81.304	      0.826	     13.152	    1.604	    3.144	    3.499	    2.399
 1980	     8	     9	    9.996	     12.530	     19.839	     86.792	      1.407	      8.235	    2.230	    2.231	    2.456	    1.539
 1980	     8	    10	    6.324	     13.864	     19.610	     88.842	      1.004	      6.906	    1.869	    1.890	    2.182	    1.319
