CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -51.829   	 dd
Latitude  	 -15.737   	 dd
Area      	 50013.592 	 km²
Elevation 	 567.8049  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	   11.453	     20.171	     29.919	     79.798	      0.675	     19.033	    3.960	    4.816	    5.823	    4.492
 1980	     1	    28	   19.187	     20.805	     26.701	     89.385	      0.909	     11.710	    2.102	    3.083	    3.725	    2.680
 1980	     1	    29	   15.224	     20.500	     27.846	     84.339	      1.141	     15.387	    3.914	    3.970	    4.757	    3.558
 1980	     1	    30	   24.039	     20.711	     27.402	     86.592	      1.546	     13.686	    3.146	    3.635	    4.283	    3.159
 1980	     1	    31	   19.544	     20.735	     26.352	     90.430	      1.227	     12.089	    2.520	    3.169	    3.823	    2.753
 1980	     2	     1	   20.897	     20.580	     28.248	     87.283	      1.226	     13.388	    2.894	    3.624	    4.212	    3.114
 1980	     2	     2	   18.420	     20.875	     26.529	     89.084	      1.163	     11.231	    2.245	    3.001	    3.593	    2.569
 1980	     2	     3	   14.715	     20.457	     28.432	     84.997	      1.084	     15.794	    3.245	    4.104	    4.884	    3.678
 1980	     2	     4	   13.384	     20.710	     26.861	     89.720	      1.445	     12.732	    2.828	    3.372	    4.008	    2.917
 1980	     2	     5	   13.145	     20.764	     26.125	     88.555	      1.628	      9.742	    1.970	    2.732	    3.177	    2.215
 1980	     2	     6	    9.882	     20.870	     27.530	     84.774	      1.838	     14.540	    3.310	    3.838	    4.525	    3.365
 1980	     2	     7	    6.721	     20.994	     26.425	     88.539	      1.375	     12.289	    2.715	    3.213	    3.884	    2.810
 1980	     2	     8	   16.339	     21.121	     26.215	     92.877	      1.267	      9.827	    1.900	    2.692	    3.205	    2.244
 1980	     2	     9	   17.665	     20.779	     24.773	     94.905	      0.957	      8.520	    1.610	    2.307	    2.830	    1.905
 1980	     2	    10	   26.702	     20.274	     27.108	     88.609	      0.971	     10.375	    1.926	    2.878	    3.354	    2.373
 1980	     2	    11	    8.229	     20.177	     28.070	     82.621	      1.695	     19.117	    4.223	    4.821	    5.787	    4.415
 1980	     2	    12	   19.763	     20.186	     28.116	     86.164	      1.550	     17.432	    4.150	    4.483	    5.322	    4.030
 1980	     2	    13	   13.760	     19.887	     27.944	     84.814	      1.005	     14.735	    3.197	    3.849	    4.562	    3.387
 1980	     2	    14	   17.397	     20.035	     25.578	     89.034	      0.983	     11.140	    2.672	    2.920	    3.537	    2.492
 1980	     2	    15	   22.687	     19.682	     23.910	     91.491	      1.626	      8.386	    1.680	    2.311	    2.772	    1.829
 1980	     2	    16	   15.384	     19.212	     24.340	     90.995	      1.694	      8.791	    1.684	    2.473	    2.877	    1.917
 1980	     2	    17	   23.233	     19.688	     24.174	     90.169	      1.198	      9.342	    2.259	    2.489	    3.029	    2.045
 1980	     2	    18	   19.501	     19.624	     25.642	     91.765	      1.110	     10.401	    1.718	    2.817	    3.331	    2.317
 1980	     2	    19	   27.934	     20.343	     23.746	     94.444	      1.640	      8.274	    1.938	    2.220	    2.748	    1.816
 1980	     2	    20	    9.245	     19.846	     26.990	     86.732	      1.194	     16.644	    3.479	    4.166	    5.060	    3.779
 1980	     2	    21	   11.383	     20.055	     28.099	     88.138	      0.939	     16.856	    3.272	    4.272	    5.155	    3.888
 1980	     2	    22	   18.040	     20.248	     27.103	     84.483	      1.155	     12.483	    3.220	    3.328	    3.931	    2.852
 1980	     2	    23	    6.139	     19.537	     28.062	     84.086	      1.193	     18.374	    3.514	    4.636	    5.557	    4.212
 1980	     2	    24	    4.455	     18.953	     28.723	     82.167	      0.897	     21.180	    4.192	    5.229	    6.331	    4.858
 1980	     2	    25	    2.995	     19.160	     29.173	     79.505	      1.212	     22.836	    4.184	    5.669	    6.816	    5.279
 1980	     2	    26	    2.567	     19.225	     28.665	     80.776	      1.210	     19.565	    3.066	    4.954	    5.893	    4.500
 1980	     2	    27	    5.061	     19.209	     28.719	     82.418	      1.336	     19.606	    3.657	    4.994	    5.904	    4.510
 1980	     2	    28	    5.605	     19.809	     28.576	     82.673	      1.001	     18.134	    3.488	    4.594	    5.513	    4.196
 1980	     2	    29	    8.349	     19.290	     28.619	     80.769	      1.436	     21.945	    4.700	    5.454	    6.549	    5.047
 1980	     3	     1	    3.354	     18.705	     28.688	     78.062	      1.595	     23.624	    4.383	    5.841	    6.989	    5.400
 1980	     3	     2	    1.971	     19.688	     27.419	     79.710	      1.451	     15.850	    3.580	    4.099	    4.845	    3.611
 1980	     3	     3	    1.094	     20.005	     28.490	     76.937	      1.476	     19.007	    3.945	    4.834	    5.757	    4.403
 1980	     3	     4	    1.509	     18.939	     28.769	     78.886	      1.314	     21.549	    4.121	    5.388	    6.429	    4.944
 1980	     3	     5	    4.150	     19.865	     27.842	     82.153	      1.318	     16.716	    3.755	    4.286	    5.098	    3.837
 1980	     3	     6	    6.704	     19.869	     27.485	     84.564	      1.428	     15.711	    3.730	    4.067	    4.811	    3.590
 1980	     3	     7	    2.082	     20.017	     28.411	     80.428	      1.471	     20.093	    4.404	    5.031	    6.053	    4.650
 1980	     3	     8	    3.717	     19.853	     28.163	     82.765	      0.672	     18.963	    3.645	    4.663	    5.725	    4.367
 1980	     3	     9	    5.331	     19.516	     28.701	     81.346	      1.039	     19.808	    3.931	    4.958	    5.964	    4.572
 1980	     3	    10	    2.998	     19.631	     29.120	     78.699	      1.303	     20.322	    3.914	    5.156	    6.125	    4.721
 1980	     3	    11	    0.470	     19.506	     29.630	     76.912	      1.168	     22.721	    3.766	    5.674	    6.807	    5.302
 1980	     3	    12	    0.259	     19.296	     30.463	     72.796	      1.064	     23.299	    3.789	    5.869	    6.994	    5.477
 1980	     3	    13	    0.219	     19.376	     30.265	     74.233	      1.076	     23.651	    4.158	    5.919	    7.087	    5.552
 1980	     3	    14	    0.185	     19.130	     30.225	     74.950	      1.019	     23.084	    3.942	    5.790	    6.915	    5.401
 1980	     3	    15	    0.995	     19.602	     29.718	     78.784	      1.097	     18.743	    3.802	    4.858	    5.700	    4.384
 1980	     3	    16	    1.048	     19.368	     30.165	     74.025	      1.550	     23.767	    4.225	    6.040	    7.112	    5.572
 1980	     3	    17	    7.561	     20.337	     29.149	     81.356	      1.547	     18.339	    2.928	    4.777	    5.593	    4.298
 1980	     3	    18	    2.057	     19.869	     29.667	     69.835	      1.914	     23.225	    4.076	    5.895	    6.958	    5.445
 1980	     3	    19	    0.251	     18.583	     29.132	     68.881	      1.743	     22.549	    3.652	    5.728	    6.691	    5.174
 1980	     3	    20	    0.399	     18.691	     29.148	     73.705	      1.608	     21.540	    4.040	    5.502	    6.417	    4.950
 1980	     3	    21	    0.093	     19.246	     30.201	     71.631	      1.644	     23.273	    4.299	    5.972	    6.965	    5.451
 1980	     3	    22	    0.374	     19.705	     29.627	     70.559	      1.414	     19.498	    4.089	    5.071	    5.906	    4.561
 1980	     3	    23	    0.000	     18.930	     31.137	     65.156	      2.072	     24.974	    4.283	    6.587	    7.466	    5.892
 1980	     3	    24	    0.005	     19.171	     30.750	     66.778	      1.823	     23.892	    4.140	    6.228	    7.155	    5.628
 1980	     3	    25	    0.011	     18.906	     30.953	     65.872	      1.668	     23.964	    4.170	    6.247	    7.171	    5.640
 1980	     3	    26	    0.000	     18.770	     30.906	     69.989	      1.617	     23.355	    3.919	    6.111	    6.990	    5.484
 1980	     3	    27	    0.086	     19.159	     30.824	     72.392	      1.569	     21.513	    3.958	    5.700	    6.485	    5.070
 1980	     3	    28	    0.044	     18.912	     31.513	     69.432	      1.506	     22.173	    3.839	    5.922	    6.687	    5.253
 1980	     3	    29	    0.000	     18.861	     31.751	     66.903	      1.497	     22.863	    3.990	    6.094	    6.888	    5.428
 1980	     3	    30	    0.034	     18.785	     31.945	     67.364	      1.190	     23.284	    3.814	    6.090	    7.011	    5.537
 1980	     3	    31	    0.085	     19.116	     32.348	     69.135	      0.951	     22.944	    3.762	    5.955	    6.943	    5.501
 1980	     4	     1	    1.041	     20.475	     31.669	     72.083	      0.931	     21.338	    3.892	    5.506	    6.514	    5.158
 1980	     4	     2	    1.523	     20.742	     31.201	     73.153	      1.249	     18.801	    4.141	    5.021	    5.783	    4.534
 1980	     4	     3	    1.623	     21.021	     29.873	     74.641	      1.354	     18.304	    3.592	    4.774	    5.611	    4.362
 1980	     4	     4	    1.328	     20.244	     30.321	     76.623	      1.144	     20.514	    3.651	    5.258	    6.220	    4.869
 1980	     4	     5	    0.398	     19.875	     31.122	     73.052	      0.782	     20.957	    3.615	    5.335	    6.358	    4.999
 1980	     4	     6	    2.428	     19.815	     31.521	     73.529	      0.588	     19.400	    3.747	    4.962	    5.928	    4.646
 1980	     4	     7	    3.207	     20.574	     28.022	     81.377	      0.615	     12.809	    3.057	    3.335	    4.019	    2.973
 1980	     4	     8	    7.109	     20.416	     27.929	     84.577	      0.678	     12.538	    2.667	    3.288	    3.937	    2.899
 1980	     4	     9	    9.038	     20.410	     28.876	     85.180	      1.076	     16.854	    3.214	    4.335	    5.151	    3.941
 1980	     4	    10	    2.692	     19.948	     30.126	     81.172	      1.031	     19.857	    3.836	    5.077	    6.010	    4.685
 1980	     4	    11	    0.751	     20.107	     31.405	     78.106	      1.006	     21.450	    3.928	    5.528	    6.509	    5.147
 1980	     4	    12	    0.737	     19.999	     31.706	     74.345	      0.961	     22.334	    3.949	    5.731	    6.766	    5.370
 1980	     4	    13	    0.731	     19.638	     31.282	     72.525	      0.976	     21.546	    3.506	    5.534	    6.511	    5.135
 1980	     4	    14	    1.315	     19.986	     30.698	     72.439	      0.661	     19.831	    3.759	    5.015	    6.019	    4.715
 1980	     4	    15	    0.427	     19.263	     30.728	     73.959	      0.589	     20.381	    3.235	    5.107	    6.147	    4.806
 1980	     4	    16	    0.062	     18.872	     32.026	     70.853	      0.863	     22.741	    3.514	    5.831	    6.842	    5.418
 1980	     4	    17	    0.176	     21.042	     30.851	     65.951	      2.104	     22.925	    3.776	    5.967	    6.935	    5.524
 1980	     4	    18	    0.011	     19.077	     30.194	     63.728	      2.619	     21.747	    2.980	    5.904	    6.495	    5.084
 1980	     4	    19	    0.000	     19.318	     30.114	     65.240	      2.353	     21.753	    3.566	    5.803	    6.501	    5.094
 1980	     4	    20	    0.037	     20.209	     29.962	     64.910	      2.296	     21.376	    3.132	    5.612	    6.424	    5.049
 1980	     4	    21	    0.126	     19.456	     30.127	     64.201	      2.388	     20.924	    2.734	    5.646	    6.273	    4.909
 1980	     4	    22	    0.000	     18.646	     29.935	     63.581	      2.282	     20.048	    2.941	    5.495	    5.991	    4.648
 1980	     4	    23	    0.000	     18.898	     30.384	     63.651	      2.061	     21.266	    3.313	    5.719	    6.353	    4.972
 1980	     4	    24	    0.000	     18.749	     30.810	     61.110	      2.046	     22.472	    3.109	    6.027	    6.697	    5.270
 1980	     4	    25	    0.401	     18.780	     30.048	     66.084	      1.850	     20.259	    2.541	    5.421	    6.055	    4.712
 1980	     4	    26	    0.013	     19.171	     30.360	     60.492	      1.920	     21.607	    2.906	    5.718	    6.453	    5.066
 1980	     4	    27	    0.113	     18.857	     27.264	     66.888	      1.715	     13.171	    1.936	    3.649	    4.049	    2.969
 1980	     4	    28	    0.422	     19.213	     29.041	     67.468	      1.790	     14.902	    2.147	    4.203	    4.559	    3.441
 1980	     4	    29	    0.647	     19.349	     29.916	     67.648	      1.680	     17.576	    2.693	    4.798	    5.323	    4.109
 1980	     4	    30	    0.171	     19.786	     30.629	     69.537	      1.561	     18.369	    2.694	    4.985	    5.578	    4.352
 1980	     5	     1	    0.044	     18.813	     31.573	     67.572	      1.338	     21.602	    2.855	    5.724	    6.478	    5.116
 1980	     5	     2	    0.160	     19.032	     32.014	     67.981	      1.012	     21.530	    2.772	    5.620	    6.482	    5.138
 1980	     5	     3	    0.376	     19.827	     32.209	     69.157	      0.917	     19.326	    2.319	    5.117	    5.894	    4.665
 1980	     5	     4	    0.649	     19.141	     31.491	     72.056	      1.032	     19.032	    2.588	    5.050	    5.762	    4.520
 1980	     5	     5	    0.294	     20.443	     31.529	     70.582	      1.429	     18.998	    2.506	    5.145	    5.798	    4.582
 1980	     5	     6	    0.730	     20.358	     31.149	     67.698	      1.687	     19.145	    2.436	    5.209	    5.823	    4.593
 1980	     5	     7	    0.289	     19.830	     30.530	     66.772	      1.932	     19.098	    2.120	    5.213	    5.770	    4.522
 1980	     5	     8	    0.000	     19.201	     30.968	     61.333	      1.811	     22.005	    2.513	    5.847	    6.570	    5.198
 1980	     5	     9	    0.304	     18.588	     30.878	     62.874	      1.585	     20.157	    2.181	    5.440	    6.028	    4.723
 1980	     5	    10	    0.018	     18.522	     30.863	     63.570	      1.476	     18.664	    2.157	    5.106	    5.610	    4.369
 1980	     5	    11	    0.000	     18.331	     31.841	     61.810	      1.638	     21.534	    2.305	    5.882	    6.434	    5.087
 1980	     5	    12	    0.000	     18.536	     31.047	     60.131	      1.923	     21.349	    2.249	    5.814	    6.358	    5.009
 1980	     5	    13	    0.305	     18.446	     29.884	     60.956	      2.443	     21.573	    2.167	    5.798	    6.366	    4.987
 1980	     5	    14	    0.000	     17.568	     29.227	     59.585	      2.304	     20.391	    1.988	    5.499	    5.981	    4.628
 1980	     5	    15	    0.002	     17.572	     30.128	     63.687	      1.704	     18.831	    1.673	    5.173	    5.591	    4.321
 1980	     5	    16	    0.003	     18.575	     31.266	     62.554	      1.520	     20.573	    2.055	    5.545	    6.147	    4.841
 1980	     5	    17	    0.143	     18.428	     31.291	     63.365	      1.510	     20.646	    2.086	    5.567	    6.161	    4.851
 1980	     5	    18	    0.000	     18.836	     31.607	     62.461	      1.553	     20.751	    2.016	    5.627	    6.217	    4.917
 1980	     5	    19	    0.056	     19.214	     31.777	     61.130	      1.471	     20.496	    1.984	    5.548	    6.166	    4.888
 1980	     5	    20	    0.000	     19.027	     31.377	     60.846	      1.393	     20.252	    1.862	    5.421	    6.074	    4.797
 1980	     5	    21	    0.006	     18.763	     31.134	     59.602	      1.590	     19.497	    1.758	    5.330	    5.845	    4.591
 1980	     5	    22	    0.000	     18.166	     30.829	     60.581	      1.634	     19.737	    1.727	    5.381	    5.876	    4.598
 1980	     5	    23	    0.000	     17.912	     30.301	     59.675	      1.721	     20.540	    1.751	    5.498	    6.064	    4.741
 1980	     5	    24	    0.000	     17.368	     29.721	     60.723	      1.575	     18.630	    1.417	    5.032	    5.503	    4.243
 1980	     5	    25	    0.000	     17.810	     29.828	     60.213	      1.558	     16.293	    1.439	    4.575	    4.889	    3.736
 1980	     5	    26	    0.000	     17.406	     30.310	     59.009	      1.712	     19.511	    1.613	    5.332	    5.762	    4.477
 1980	     5	    27	    0.000	     17.361	     29.884	     58.041	      1.937	     19.798	    1.612	    5.400	    5.820	    4.517
 1980	     5	    28	    0.000	     16.591	     29.607	     59.297	      1.964	     20.133	    1.553	    5.478	    5.868	    4.536
 1980	     5	    29	    0.011	     17.387	     29.359	     59.644	      1.838	     18.444	    1.350	    5.032	    5.436	    4.183
 1980	     5	    30	    0.007	     17.711	     29.318	     58.720	      1.676	     17.780	    1.222	    4.826	    5.267	    4.047
 1980	     5	    31	    0.000	     16.560	     30.155	     56.693	      1.539	     19.295	    1.398	    5.243	    5.660	    4.374
 1980	     6	     1	    0.000	     17.087	     30.256	     59.613	      1.448	     19.791	    1.469	    5.286	    5.817	    4.521
 1980	     6	     2	    0.000	     16.329	     30.594	     59.775	      1.116	     19.401	    1.366	    5.134	    5.694	    4.409
 1980	     6	     3	    0.000	     17.258	     31.450	     58.946	      0.950	     18.593	    1.271	    4.951	    5.539	    4.317
 1980	     6	     4	    0.000	     16.327	     31.746	     59.019	      1.312	     19.056	    1.353	    5.312	    5.642	    4.392
 1980	     6	     5	    0.000	     17.308	     30.588	     56.928	      2.064	     20.028	    1.348	    5.611	    5.900	    4.606
 1980	     6	     6	    0.003	     17.974	     29.268	     61.388	      2.452	     17.422	    1.021	    4.970	    5.173	    3.976
 1980	     6	     7	    0.008	     18.918	     28.581	     62.566	      2.314	     16.982	    0.990	    4.641	    5.063	    3.888
 1980	     6	     8	    0.000	     17.978	     29.031	     57.284	      2.302	     19.415	    1.243	    5.235	    5.698	    4.417
 1980	     6	     9	    0.001	     17.613	     29.007	     56.783	      2.557	     18.352	    1.064	    5.147	    5.398	    4.156
 1980	     6	    10	    0.000	     17.533	     29.740	     58.143	      2.559	     19.439	    1.312	    5.488	    5.712	    4.436
 1980	     6	    11	    0.013	     17.262	     29.732	     59.295	      1.929	     18.038	    1.150	    5.051	    5.325	    4.103
 1980	     6	    12	    0.000	     16.985	     30.044	     59.831	      1.643	     19.745	    1.249	    5.325	    5.784	    4.493
 1980	     6	    13	    0.000	     16.601	     30.165	     60.098	      1.262	     17.665	    1.040	    4.805	    5.216	    4.008
 1980	     6	    14	    0.000	     15.667	     31.469	     56.710	      1.116	     19.891	    1.138	    5.347	    5.827	    4.532
 1980	     6	    15	    0.000	     16.660	     31.596	     54.707	      1.417	     19.412	    1.110	    5.400	    5.740	    4.483
 1980	     6	    16	    0.000	     17.353	     30.372	     57.807	      2.052	     19.368	    1.129	    5.441	    5.708	    4.445
 1980	     6	    17	    0.000	     17.422	     28.835	     57.782	      2.165	     18.066	    1.060	    4.966	    5.306	    4.073
 1980	     6	    18	    0.000	     16.110	     28.788	     59.310	      1.949	     18.101	    0.915	    4.996	    5.266	    4.014
 1980	     6	    19	    0.000	     16.527	     29.577	     59.738	      1.702	     19.463	    1.070	    5.249	    5.671	    4.380
 1980	     6	    20	    0.000	     17.029	     30.615	     58.735	      1.339	     19.087	    1.074	    5.150	    5.629	    4.376
 1980	     6	    21	    0.001	     17.244	     30.670	     60.460	      1.228	     18.529	    1.014	    4.987	    5.487	    4.262
 1980	     6	    22	    0.009	     18.136	     30.592	     59.848	      0.961	     16.124	    0.842	    4.348	    4.860	    3.746
 1980	     6	    23	    0.002	     17.674	     31.040	     60.634	      1.048	     16.851	    0.879	    4.596	    5.059	    3.915
 1980	     6	    24	    0.012	     18.340	     30.953	     59.228	      1.350	     16.328	    0.971	    4.599	    4.932	    3.818
 1980	     6	    25	    0.000	     18.313	     31.564	     58.108	      1.542	     19.322	    1.036	    5.351	    5.775	    4.549
 1980	     6	    26	    0.000	     17.236	     31.745	     59.814	      1.209	     19.291	    0.985	    5.259	    5.734	    4.494
 1980	     6	    27	    0.153	     18.492	     31.865	     57.978	      1.631	     19.642	    1.005	    5.486	    5.882	    4.650
 1980	     6	    28	    0.000	     17.675	     30.582	     56.243	      2.110	     18.857	    0.990	    5.382	    5.590	    4.355
 1980	     6	    29	    0.053	     18.095	     28.605	     59.861	      2.441	     15.095	    0.611	    4.424	    4.529	    3.422
 1980	     6	    30	    0.011	     18.237	     29.095	     58.935	      2.573	     18.170	    0.820	    5.073	    5.374	    4.150
 1980	     7	     1	    0.000	     16.577	     29.470	     57.519	      2.019	     18.077	    0.930	    5.098	    5.302	    4.065
 1980	     7	     2	    0.000	     16.058	     30.055	     57.084	      1.702	     19.316	    0.898	    5.326	    5.634	    4.346
 1980	     7	     3	    0.000	     17.390	     30.446	     55.599	      1.703	     19.216	    0.910	    5.286	    5.675	    4.416
 1980	     7	     4	    0.000	     17.297	     30.590	     53.050	      1.753	     19.909	    0.922	    5.464	    5.864	    4.577
 1980	     7	     5	    0.000	     16.319	     29.851	     52.293	      1.645	     19.693	    0.875	    5.321	    5.739	    4.435
 1980	     7	     6	    0.000	     15.745	     29.439	     51.825	      1.767	     19.031	    0.797	    5.224	    5.526	    4.234
 1980	     7	     7	    0.001	     16.483	     28.727	     55.085	      2.213	     17.197	    0.711	    4.893	    5.045	    3.829
 1980	     7	     8	    0.035	     18.569	     28.080	     58.177	      2.267	     15.647	    0.596	    4.341	    4.682	    3.545
 1980	     7	     9	    0.000	     15.670	     28.934	     53.584	      2.137	     20.426	    0.845	    5.528	    5.873	    4.512
 1980	     7	    10	    0.000	     14.740	     29.410	     54.615	      1.812	     20.320	    0.800	    5.534	    5.826	    4.463
 1980	     7	    11	    0.000	     15.923	     30.302	     50.970	      2.035	     20.282	    0.815	    5.700	    5.904	    4.571
 1980	     7	    12	    0.000	     16.683	     29.604	     55.931	      1.959	     19.288	    0.791	    5.316	    5.642	    4.350
 1980	     7	    13	    0.000	     15.708	     30.667	     58.406	      1.304	     20.048	    0.800	    5.387	    5.849	    4.526
 1980	     7	    14	    0.000	     16.318	     31.513	     57.045	      1.136	     20.262	    0.831	    5.425	    5.966	    4.656
 1980	     7	    15	    0.000	     17.754	     32.191	     50.982	      0.980	     19.489	    0.763	    5.217	    5.835	    4.591
 1980	     7	    16	    0.000	     17.361	     31.644	     46.880	      1.887	     19.538	    0.736	    5.631	    5.816	    4.553
 1980	     7	    17	    0.000	     17.571	     29.627	     53.806	      2.324	     19.388	    0.797	    5.393	    5.710	    4.421
 1980	     7	    18	    0.000	     16.367	     29.903	     55.104	      1.860	     19.104	    0.665	    5.320	    5.599	    4.308
 1980	     7	    19	    0.000	     15.485	     30.153	     54.110	      1.591	     20.302	    0.725	    5.517	    5.894	    4.542
 1980	     7	    20	    0.000	     16.488	     30.503	     52.530	      1.706	     20.385	    0.700	    5.582	    5.973	    4.636
 1980	     7	    21	    0.000	     15.367	     30.799	     50.996	      1.404	     20.800	    0.733	    5.620	    6.052	    4.684
 1980	     7	    22	    0.000	     15.267	     31.269	     50.584	      1.317	     20.815	    0.734	    5.645	    6.072	    4.709
 1980	     7	    23	    0.000	     15.650	     31.814	     47.766	      1.246	     20.894	    0.745	    5.679	    6.134	    4.780
 1980	     7	    24	    0.000	     15.393	     31.293	     44.458	      1.696	     20.392	    0.706	    5.771	    5.966	    4.621
 1980	     7	    25	    0.000	     16.178	     29.588	     46.213	      2.325	     21.192	    0.686	    5.827	    6.145	    4.749
 1980	     7	    26	    0.000	     14.336	     29.445	     50.198	      1.978	     21.130	    0.685	    5.793	    6.043	    4.620
 1980	     7	    27	    0.000	     14.333	     30.710	     47.029	      1.441	     21.272	    0.681	    5.766	    6.138	    4.725
 1980	     7	    28	    0.000	     14.937	     30.831	     45.583	      1.692	     21.419	    0.688	    5.916	    6.210	    4.800
 1980	     7	    29	    0.000	     16.863	     30.911	     47.742	      1.730	     20.349	    0.650	    5.638	    6.007	    4.673
 1980	     7	    30	    0.000	     16.390	     31.617	     48.005	      1.453	     20.992	    0.695	    5.761	    6.192	    4.834
 1980	     7	    31	    0.000	     15.744	     32.713	     43.011	      1.557	     21.474	    0.682	    6.109	    6.344	    4.971
 1980	     8	     1	    0.000	     15.885	     31.475	     40.211	      2.405	     21.249	    0.658	    6.284	    6.239	    4.855
 1980	     8	     2	    0.087	     18.280	     27.811	     54.193	      2.687	     15.690	    0.407	    4.435	    4.701	    3.531
 1980	     8	     3	    0.000	     16.050	     28.260	     53.932	      2.910	     18.649	    0.531	    5.320	    5.427	    4.105
 1980	     8	     4	    0.000	     15.421	     29.727	     49.438	      2.344	     20.191	    0.596	    5.760	    5.868	    4.490
 1980	     8	     5	    0.000	     16.462	     29.699	     48.044	      2.276	     21.127	    0.638	    5.811	    6.162	    4.757
 1980	     8	     6	    0.000	     15.331	     29.981	     48.651	      1.760	     22.007	    0.660	    5.903	    6.362	    4.904
 1980	     8	     7	    0.000	     14.281	     30.924	     45.230	      1.666	     21.952	    0.626	    6.061	    6.344	    4.885
 1980	     8	     8	    0.000	     14.899	     31.450	     44.150	      1.594	     22.234	    0.651	    6.129	    6.473	    5.018
 1980	     8	     9	    0.000	     15.802	     31.315	     47.444	      1.956	     21.357	    0.624	    6.076	    6.270	    4.865
 1980	     8	    10	    0.000	     17.143	     30.747	     44.554	      2.226	     21.714	    0.645	    6.051	    6.403	    4.993
