CABra ID  	 423
ANA ID    	 61024000
Longitude 	 -35.306   	 dd
Latitude  	 -8.638    	 dd
Area      	 1377.0529 	 km²
Elevation 	 361.4578  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     1	   19.545	     17.447	     24.581	     90.675	      1.038	     13.220	    2.962	    3.436	    4.152	    2.826
 1980	     2	     2	   11.739	     18.793	     25.858	     91.289	      0.834	     13.427	    3.390	    3.508	    4.266	    2.967
 1980	     2	     3	   10.589	     17.091	     25.221	     85.521	      1.844	     20.189	    4.000	    4.927	    6.051	    4.332
 1980	     2	     4	    5.701	     16.210	     25.023	     81.839	      1.407	     23.585	    4.077	    5.551	    6.922	    4.990
 1980	     2	     5	    0.659	     14.241	     26.682	     72.555	      0.964	     27.756	    4.570	    6.541	    8.026	    5.849
 1980	     2	     6	    0.056	     15.113	     28.453	     75.272	      0.563	     25.974	    4.364	    6.269	    7.684	    5.663
 1980	     2	     7	    2.670	     17.300	     28.378	     75.571	      0.666	     23.323	    5.275	    5.746	    7.048	    5.221
 1980	     2	     8	    3.854	     16.854	     27.565	     78.524	      0.994	     21.581	    3.887	    5.384	    6.510	    4.756
 1980	     2	     9	    3.914	     16.004	     27.816	     75.479	      1.134	     24.430	    4.684	    6.027	    7.269	    5.344
 1980	     2	    10	    3.698	     17.833	     27.776	     78.357	      1.740	     20.737	    3.988	    5.342	    6.320	    4.638
 1980	     2	    11	    0.704	     17.139	     27.669	     75.763	      1.086	     22.539	    4.236	    5.598	    6.789	    4.991
 1980	     2	    12	    1.615	     16.931	     26.754	     76.259	      1.110	     15.611	    2.713	    4.128	    4.835	    3.409
 1980	     2	    13	    2.759	     18.137	     25.284	     84.472	      1.035	     11.454	    2.505	    3.114	    3.693	    2.493
 1980	     2	    14	    9.267	     15.590	     25.634	     79.603	      1.046	     19.895	    3.555	    4.885	    5.917	    4.209
 1980	     2	    15	    3.141	     13.635	     25.210	     76.449	      1.755	     22.340	    3.991	    5.466	    6.463	    4.580
 1980	     2	    16	    4.780	     15.202	     24.113	     82.432	      1.029	     13.467	    2.182	    3.509	    4.141	    2.778
 1980	     2	    17	   26.804	     15.238	     24.113	     86.416	      1.039	     14.069	    2.766	    3.625	    4.300	    2.904
 1980	     2	    18	   14.977	     16.579	     22.617	     91.164	      1.245	     12.583	    3.766	    3.185	    3.908	    2.592
 1980	     2	    19	   16.493	     16.546	     24.394	     84.744	      1.047	     17.430	    3.995	    4.261	    5.243	    3.674
 1980	     2	    20	   10.596	     15.079	     23.560	     89.927	      1.062	     15.466	    3.693	    3.847	    4.646	    3.162
 1980	     2	    21	   11.472	     15.126	     25.081	     84.155	      0.836	     18.525	    4.213	    4.532	    5.504	    3.868
 1980	     2	    22	   15.496	     17.324	     24.766	     87.850	      0.965	     13.512	    2.663	    3.494	    4.219	    2.891
 1980	     2	    23	   12.054	     15.288	     26.658	     84.575	      0.760	     19.404	    4.361	    4.817	    5.801	    4.144
 1980	     2	    24	    6.162	     15.673	     26.482	     79.765	      0.621	     20.679	    4.300	    5.026	    6.154	    4.428
 1980	     2	    25	   12.562	     15.875	     26.462	     80.878	      0.821	     21.679	    4.421	    5.264	    6.431	    4.653
 1980	     2	    26	   12.614	     16.462	     25.536	     83.863	      0.844	     15.418	    3.809	    3.931	    4.725	    3.295
 1980	     2	    27	    9.864	     15.748	     25.392	     85.466	      0.863	     16.742	    4.003	    4.198	    5.054	    3.538
 1980	     2	    28	    7.484	     16.233	     26.394	     80.124	      1.012	     19.983	    4.835	    4.947	    5.979	    4.305
 1980	     2	    29	    0.941	     16.258	     27.072	     76.779	      1.175	     24.337	    4.480	    5.904	    7.194	    5.290
 1980	     3	     1	    0.420	     15.991	     27.646	     74.986	      0.912	     24.273	    3.948	    5.910	    7.189	    5.297
 1980	     3	     2	    0.183	     16.108	     27.630	     74.718	      1.071	     24.083	    3.922	    5.900	    7.140	    5.262
 1980	     3	     3	    0.447	     15.465	     27.227	     76.205	      0.773	     22.306	    3.727	    5.443	    6.605	    4.810
 1980	     3	     4	    0.300	     15.854	     26.701	     75.699	      0.938	     22.984	    3.588	    5.559	    6.782	    4.947
 1980	     3	     5	    0.806	     15.651	     26.594	     73.872	      0.890	     24.388	    3.776	    5.819	    7.145	    5.228
 1980	     3	     6	    0.434	     15.710	     26.950	     75.921	      0.888	     23.557	    3.650	    5.687	    6.938	    5.077
 1980	     3	     7	    0.200	     15.159	     27.585	     70.952	      0.742	     24.254	    3.735	    5.856	    7.129	    5.233
 1980	     3	     8	    0.665	     16.244	     27.478	     73.543	      0.755	     22.277	    3.763	    5.445	    6.633	    4.866
 1980	     3	     9	    6.776	     16.107	     28.010	     79.357	      0.730	     21.989	    3.624	    5.425	    6.569	    4.828
 1980	     3	    10	   11.480	     16.490	     27.576	     81.611	      0.825	     19.518	    3.892	    4.904	    5.887	    4.282
 1980	     3	    11	   16.222	     17.191	     26.474	     84.340	      0.616	     16.143	    4.417	    4.073	    4.952	    3.524
 1980	     3	    12	   12.706	     16.178	     25.980	     85.727	      1.005	     16.088	    3.624	    4.127	    4.890	    3.445
 1980	     3	    13	    8.979	     17.623	     26.512	     85.561	      1.240	     16.350	    2.860	    4.228	    5.019	    3.590
 1980	     3	    14	   20.681	     16.772	     25.954	     85.856	      0.740	     14.727	    4.161	    3.780	    4.537	    3.177
 1980	     3	    15	   27.176	     17.264	     24.250	     91.168	      0.840	     12.675	    3.256	    3.257	    3.958	    2.692
 1980	     3	    16	   18.674	     17.945	     26.180	     84.991	      1.037	     16.450	    4.001	    4.168	    5.043	    3.612
 1980	     3	    17	    3.408	     16.000	     26.819	     80.291	      0.586	     20.711	    3.969	    5.021	    6.151	    4.473
 1980	     3	    18	    0.736	     16.739	     26.950	     79.601	      0.809	     19.068	    3.732	    4.742	    5.737	    4.164
 1980	     3	    19	    2.252	     16.575	     25.907	     79.194	      0.963	     20.920	    3.258	    5.044	    6.191	    4.499
 1980	     3	    20	    0.768	     15.481	     26.032	     77.693	      0.743	     21.213	    3.330	    5.088	    6.225	    4.505
 1980	     3	    21	    0.464	     13.934	     27.333	     74.558	      0.461	     21.180	    3.087	    5.096	    6.201	    4.484
 1980	     3	    22	    0.157	     14.121	     27.833	     76.586	      0.576	     21.419	    3.304	    5.223	    6.292	    4.575
 1980	     3	    23	    0.124	     14.885	     28.055	     74.680	      0.538	     21.501	    3.269	    5.245	    6.355	    4.651
 1980	     3	    24	    0.522	     15.483	     27.672	     72.125	      0.617	     19.581	    2.836	    4.850	    5.842	    4.247
 1980	     3	    25	    0.277	     15.962	     27.774	     76.119	      0.547	     20.555	    3.216	    5.034	    6.127	    4.491
 1980	     3	    26	    0.316	     15.148	     27.831	     73.656	      0.660	     21.393	    3.330	    5.242	    6.320	    4.630
 1980	     3	    27	    0.567	     15.391	     27.515	     73.859	      0.385	     20.811	    3.012	    5.012	    6.158	    4.499
 1980	     3	    28	    0.404	     14.903	     28.324	     72.180	      0.431	     19.589	    2.904	    4.818	    5.836	    4.252
 1980	     3	    29	    0.473	     15.522	     27.461	     76.164	      0.796	     19.599	    2.960	    4.885	    5.829	    4.242
 1980	     3	    30	    6.208	     15.539	     26.062	     83.889	      0.443	     14.916	    2.912	    3.736	    4.528	    3.171
 1980	     3	    31	    9.075	     15.930	     23.640	     88.214	      1.277	     14.023	    3.091	    3.543	    4.238	    2.903
 1980	     4	     1	    3.744	     14.897	     23.441	     83.447	      1.119	     17.121	    3.488	    4.108	    4.999	    3.486
 1980	     4	     2	    8.051	     13.945	     23.546	     87.095	      1.000	     13.961	    3.147	    3.538	    4.158	    2.810
 1980	     4	     3	   20.936	     16.390	     21.209	     95.879	      0.950	      6.170	    2.097	    1.835	    2.177	    1.244
 1980	     4	     4	   32.238	     17.210	     21.776	     93.958	      1.086	      7.578	    5.835	    2.110	    2.553	    1.557
 1980	     4	     5	   28.440	     16.808	     22.485	     90.508	      0.921	     10.831	    3.849	    2.773	    3.396	    2.234
 1980	     4	     6	   12.284	     16.016	     22.874	     88.444	      0.967	     10.594	    1.773	    2.787	    3.324	    2.173
 1980	     4	     7	    2.383	     15.554	     22.967	     86.866	      1.162	     12.647	    2.693	    3.216	    3.841	    2.582
 1980	     4	     8	    4.459	     16.387	     24.262	     87.700	      0.905	     12.840	    3.209	    3.294	    3.941	    2.696
 1980	     4	     9	    3.952	     16.091	     25.295	     87.073	      0.690	     14.771	    2.552	    3.707	    4.464	    3.132
 1980	     4	    10	    4.393	     16.774	     24.733	     89.504	      0.821	     12.907	    3.511	    3.315	    3.975	    2.741
 1980	     4	    11	    3.987	     16.567	     26.716	     86.404	      1.011	     14.891	    3.553	    3.907	    4.543	    3.235
 1980	     4	    12	    6.733	     16.776	     26.067	     85.275	      1.003	     15.021	    3.472	    3.866	    4.564	    3.245
 1980	     4	    13	    4.053	     16.540	     24.324	     90.910	      0.700	     11.141	    3.152	    2.921	    3.491	    2.346
 1980	     4	    14	    8.744	     16.316	     25.839	     87.327	      0.818	     13.910	    2.750	    3.595	    4.246	    2.979
 1980	     4	    15	   15.588	     17.145	     23.545	     88.834	      1.059	     10.810	    2.901	    2.840	    3.400	    2.271
 1980	     4	    16	    8.358	     15.849	     22.358	     89.049	      1.257	     11.675	    2.459	    2.969	    3.569	    2.373
 1980	     4	    17	    2.858	     15.281	     21.966	     88.266	      1.657	     12.359	    2.070	    3.112	    3.717	    2.479
 1980	     4	    18	    1.308	     14.825	     23.534	     84.819	      1.399	     12.646	    1.777	    3.323	    3.813	    2.576
 1980	     4	    19	    0.008	     14.285	     24.168	     77.972	      1.245	     19.954	    3.092	    4.696	    5.676	    4.069
 1980	     4	    20	    0.005	     11.712	     24.276	     78.911	      0.949	     20.560	    2.730	    4.800	    5.714	    4.054
 1980	     4	    21	    0.003	     12.394	     23.709	     81.667	      1.110	     18.909	    2.617	    4.471	    5.304	    3.734
 1980	     4	    22	    0.002	     11.930	     24.661	     81.642	      1.321	     18.659	    2.470	    4.595	    5.258	    3.710
 1980	     4	    23	    0.003	     13.470	     24.670	     76.647	      1.341	     18.784	    2.531	    4.575	    5.351	    3.815
 1980	     4	    24	    0.003	     12.005	     23.708	     79.070	      0.923	     18.759	    2.572	    4.401	    5.240	    3.684
 1980	     4	    25	    0.038	     12.373	     22.343	     79.706	      1.301	     16.940	    2.208	    4.007	    4.749	    3.280
 1980	     4	    26	    0.013	     11.899	     22.640	     78.677	      1.452	     17.078	    2.139	    4.104	    4.772	    3.299
 1980	     4	    27	    0.416	     11.921	     23.356	     78.534	      1.447	     17.285	    2.280	    4.222	    4.849	    3.374
 1980	     4	    28	    0.051	     11.917	     23.397	     80.362	      1.053	     17.113	    2.248	    4.102	    4.805	    3.342
 1980	     4	    29	    0.713	     11.954	     23.327	     81.482	      1.214	     16.767	    1.947	    4.070	    4.715	    3.273
 1980	     4	    30	    1.034	     12.414	     23.730	     82.184	      0.793	     15.980	    2.257	    3.849	    4.550	    3.157
 1980	     5	     1	    0.281	     12.173	     23.889	     81.726	      0.981	     16.778	    2.182	    4.060	    4.741	    3.311
 1980	     5	     2	    4.137	     14.127	     23.080	     89.278	      1.233	      9.821	    2.795	    2.755	    3.046	    1.969
 1980	     5	     3	    6.819	     15.595	     20.304	     92.548	      1.067	      7.396	    2.160	    2.011	    2.428	    1.456
 1980	     5	     4	    2.566	     13.770	     21.772	     81.557	      1.013	     15.651	    2.678	    3.634	    4.438	    3.066
 1980	     5	     5	    0.073	     10.123	     23.106	     72.494	      0.633	     18.390	    2.427	    4.182	    5.005	    3.486
 1980	     5	     6	    0.009	      8.425	     22.900	     77.348	      0.504	     17.706	    2.215	    3.986	    4.757	    3.264
 1980	     5	     7	    0.006	      9.630	     24.294	     72.678	      0.663	     18.084	    2.075	    4.226	    4.955	    3.463
 1980	     5	     8	    0.069	     11.252	     23.653	     79.920	      0.658	     15.149	    1.814	    3.642	    4.279	    2.942
 1980	     5	     9	    0.244	     14.160	     24.040	     79.504	      0.900	     15.251	    2.271	    3.724	    4.414	    3.100
 1980	     5	    10	    0.068	     12.705	     23.696	     82.722	      0.968	     13.552	    1.939	    3.435	    3.932	    2.687
 1980	     5	    11	    6.624	     12.570	     24.492	     83.231	      0.884	     12.761	    1.937	    3.332	    3.751	    2.554
 1980	     5	    12	    1.370	     13.314	     24.344	     83.166	      1.071	     14.925	    1.984	    3.749	    4.306	    3.011
 1980	     5	    13	    0.777	     12.460	     22.997	     80.856	      1.176	     14.551	    1.761	    3.602	    4.141	    2.847
 1980	     5	    14	    0.342	     11.330	     22.323	     83.177	      1.174	     14.352	    1.810	    3.531	    4.030	    2.737
 1980	     5	    15	    1.987	     11.802	     23.047	     81.489	      0.793	     14.439	    1.759	    3.495	    4.088	    2.801
 1980	     5	    16	    1.020	     10.766	     23.705	     82.900	      0.551	     15.664	    1.879	    3.685	    4.367	    3.023
 1980	     5	    17	    0.619	     10.764	     23.647	     82.123	      0.456	     14.943	    1.632	    3.512	    4.188	    2.881
 1980	     5	    18	    0.430	     12.781	     22.512	     82.988	      0.661	     11.458	    1.885	    2.872	    3.375	    2.237
 1980	     5	    19	    0.868	     12.538	     23.658	     83.253	      0.584	     13.788	    2.137	    3.343	    3.963	    2.726
 1980	     5	    20	    0.449	     11.705	     24.037	     84.153	      0.580	     14.321	    1.907	    3.465	    4.075	    2.814
 1980	     5	    21	    0.301	     11.897	     24.595	     81.975	      0.956	     14.165	    1.833	    3.617	    4.058	    2.812
 1980	     5	    22	    0.774	     13.020	     23.775	     83.668	      1.113	     11.265	    1.629	    3.055	    3.356	    2.246
 1980	     5	    23	   10.388	     12.921	     19.566	     93.648	      1.236	      6.699	    1.250	    1.956	    2.186	    1.256
 1980	     5	    24	    3.754	     11.874	     21.398	     86.375	      0.500	     11.388	    1.469	    2.752	    3.296	    2.160
 1980	     5	    25	    0.489	     11.002	     22.142	     83.564	      0.676	     13.126	    1.697	    3.156	    3.699	    2.485
 1980	     5	    26	    0.277	     12.160	     21.893	     82.004	      0.900	     14.295	    1.957	    3.381	    4.003	    2.742
 1980	     5	    27	    0.052	     10.265	     22.025	     78.983	      0.594	     14.837	    1.936	    3.422	    4.067	    2.774
 1980	     5	    28	    0.001	      8.803	     22.741	     79.086	      0.678	     14.472	    1.651	    3.441	    3.953	    2.676
 1980	     5	    29	    0.000	     10.235	     23.109	     74.605	      0.553	     13.923	    1.618	    3.315	    3.884	    2.644
 1980	     5	    30	    0.153	     11.060	     23.001	     74.498	      0.801	     14.140	    1.919	    3.428	    3.958	    2.713
 1980	     5	    31	    0.000	      8.632	     22.973	     71.515	      0.838	     15.765	    1.515	    3.742	    4.249	    2.918
 1980	     6	     1	    0.003	      9.285	     21.182	     80.955	      0.992	     14.907	    1.429	    3.484	    4.008	    2.712
 1980	     6	     2	    0.175	     10.992	     22.506	     80.703	      0.921	     10.180	    1.431	    2.748	    3.002	    1.937
 1980	     6	     3	    5.021	     11.524	     20.366	     87.068	      1.200	     10.387	    2.290	    2.666	    3.015	    1.931
 1980	     6	     4	    4.214	     10.924	     16.450	     93.676	      1.568	      7.206	    0.808	    1.887	    2.207	    1.250
 1980	     6	     5	    0.641	      9.784	     19.332	     89.131	      1.194	      8.787	    1.011	    2.381	    2.585	    1.566
 1980	     6	     6	    0.010	      8.493	     22.029	     78.982	      0.824	     14.075	    1.595	    3.371	    3.812	    2.563
 1980	     6	     7	    0.112	      8.906	     21.981	     80.818	      0.952	     13.818	    1.469	    3.365	    3.765	    2.530
 1980	     6	     8	    0.041	      8.574	     22.524	     81.377	      0.949	     14.677	    1.539	    3.557	    3.968	    2.696
 1980	     6	     9	    0.015	      9.288	     22.877	     82.194	      0.850	     14.949	    1.572	    3.585	    4.068	    2.790
 1980	     6	    10	    0.007	      8.296	     23.001	     76.411	      0.820	     15.197	    1.435	    3.634	    4.092	    2.800
 1980	     6	    11	    0.003	      9.604	     22.594	     78.265	      0.679	     14.307	    1.464	    3.385	    3.918	    2.671
 1980	     6	    12	    0.003	     11.004	     22.781	     77.750	      0.920	     11.907	    1.410	    3.056	    3.406	    2.275
 1980	     6	    13	    0.046	     10.591	     23.648	     72.602	      1.551	     14.738	    1.654	    3.843	    4.087	    2.835
 1980	     6	    14	    3.050	     10.962	     19.663	     79.275	      1.129	     13.351	    2.201	    3.076	    3.647	    2.435
 1980	     6	    15	    0.177	      6.375	     18.443	     76.466	      1.408	     14.205	    1.282	    3.257	    3.627	    2.364
 1980	     6	    16	    0.020	      5.619	     19.170	     77.789	      1.308	     14.770	    1.154	    3.411	    3.745	    2.456
 1980	     6	    17	    0.039	      5.358	     19.717	     78.871	      0.777	     14.161	    1.348	    3.199	    3.626	    2.366
 1980	     6	    18	    0.020	      4.062	     19.550	     76.643	      0.947	     14.190	    1.256	    3.265	    3.575	    2.314
 1980	     6	    19	    0.004	      6.134	     20.298	     71.583	      1.064	     15.908	    1.375	    3.612	    4.054	    2.718
 1980	     6	    20	    0.311	      5.645	     19.139	     81.828	      0.753	     10.593	    0.846	    2.595	    2.858	    1.762
 1980	     6	    21	    0.183	      9.023	     19.156	     81.826	      0.591	     11.103	    1.699	    2.598	    3.068	    1.950
 1980	     6	    22	    2.996	      8.585	     17.618	     87.459	      1.000	     10.192	    2.030	    2.445	    2.816	    1.735
 1980	     6	    23	    0.164	      7.735	     18.646	     78.483	      0.925	     12.607	    1.215	    2.896	    3.340	    2.152
 1980	     6	    24	    0.074	      7.200	     21.481	     84.361	      0.892	     12.537	    1.352	    3.114	    3.396	    2.219
 1980	     6	    25	    1.689	      9.570	     19.294	     87.191	      1.055	      8.219	    2.167	    2.257	    2.447	    1.459
 1980	     6	    26	   30.894	     12.587	     17.886	     92.751	      1.438	      4.651	    3.447	    1.526	    1.679	    0.846
 1980	     6	    27	    8.273	      9.384	     18.072	     90.051	      0.647	     10.117	    1.958	    2.385	    2.835	    1.757
 1980	     6	    28	    0.544	      7.783	     19.207	     82.148	      0.850	     11.019	    1.012	    2.674	    3.016	    1.899
 1980	     6	    29	    0.017	      6.069	     20.210	     78.780	      0.600	     14.537	    1.529	    3.228	    3.755	    2.477
 1980	     6	    30	    0.004	      6.052	     20.857	     81.676	      1.218	     15.094	    1.343	    3.604	    3.901	    2.599
 1980	     7	     1	    0.009	      7.838	     22.876	     75.344	      0.829	     15.514	    1.586	    3.684	    4.142	    2.833
 1980	     7	     2	    0.071	      8.534	     20.563	     76.468	      0.596	     15.128	    1.673	    3.356	    3.995	    2.696
 1980	     7	     3	    0.839	      9.572	     19.882	     85.501	      1.002	      9.449	    0.872	    2.485	    2.737	    1.693
 1980	     7	     4	    0.627	     10.970	     19.503	     86.993	      0.996	      9.495	    0.787	    2.424	    2.774	    1.728
 1980	     7	     5	    0.440	     10.583	     18.517	     87.964	      1.118	      9.628	    1.214	    2.401	    2.774	    1.716
 1980	     7	     6	    0.242	      9.970	     18.510	     84.889	      0.917	     11.223	    1.275	    2.636	    3.112	    1.981
 1980	     7	     7	    0.016	      9.564	     19.153	     84.551	      1.046	     11.992	    1.249	    2.842	    3.290	    2.124
 1980	     7	     8	    0.004	      7.489	     20.605	     76.125	      0.952	     15.572	    1.661	    3.548	    4.063	    2.731
 1980	     7	     9	    0.008	      7.537	     21.167	     79.002	      0.783	     14.709	    1.443	    3.402	    3.896	    2.605
 1980	     7	    10	    0.023	      8.766	     20.991	     79.235	      0.785	     11.534	    1.447	    2.859	    3.219	    2.076
 1980	     7	    11	    0.030	      8.771	     21.382	     82.300	      0.923	     15.425	    1.951	    3.575	    4.116	    2.793
 1980	     7	    12	    0.004	      9.654	     22.443	     73.725	      0.693	     14.618	    1.603	    3.443	    4.003	    2.725
 1980	     7	    13	    0.005	      8.975	     22.781	     74.575	      1.103	     15.430	    1.604	    3.767	    4.180	    2.862
 1980	     7	    14	    0.004	      9.075	     21.654	     74.770	      1.595	     10.472	    1.123	    3.028	    3.008	    1.913
 1980	     7	    15	    2.346	      9.468	     19.780	     87.430	      1.060	      6.863	    0.360	    2.094	    2.163	    1.226
 1980	     7	    16	    0.898	      9.157	     19.460	     82.095	      1.234	     10.326	    1.238	    2.671	    2.928	    1.826
 1980	     7	    17	    0.004	      8.771	     22.801	     81.594	      0.741	     14.372	    1.504	    3.459	    3.936	    2.659
 1980	     7	    18	    0.004	      9.861	     22.646	     78.303	      0.625	     13.423	    1.451	    3.233	    3.749	    2.518
 1980	     7	    19	    0.168	     11.337	     22.132	     80.677	      0.871	     12.652	    1.819	    3.129	    3.600	    2.407
 1980	     7	    20	    0.004	      9.688	     23.849	     77.043	      0.849	     16.286	    1.722	    3.915	    4.464	    3.101
 1980	     7	    21	    0.008	      9.353	     24.999	     73.958	      0.712	     15.785	    1.656	    3.865	    4.376	    3.041
 1980	     7	    22	    3.967	     11.081	     23.512	     82.413	      0.566	     10.852	    1.301	    2.803	    3.204	    2.098
 1980	     7	    23	    1.322	     11.089	     19.968	     83.389	      0.909	     12.133	    1.738	    2.892	    3.419	    2.227
 1980	     7	    24	    0.507	      9.710	     19.998	     81.761	      1.442	     12.999	    1.731	    3.176	    3.577	    2.338
 1980	     7	    25	    0.019	      8.804	     21.279	     80.047	      0.836	     15.376	    1.735	    3.554	    4.133	    2.781
 1980	     7	    26	    0.005	      7.853	     22.900	     71.867	      1.005	     16.530	    1.660	    3.964	    4.427	    3.021
 1980	     7	    27	    0.117	      9.079	     24.222	     71.183	      0.952	     13.375	    1.810	    3.513	    3.778	    2.538
 1980	     7	    28	    0.460	      9.330	     23.514	     78.171	      1.066	     15.685	    1.717	    3.887	    4.316	    2.957
 1980	     7	    29	    0.004	      9.773	     24.022	     73.607	      1.041	     16.956	    1.847	    4.138	    4.658	    3.241
 1980	     7	    30	    0.137	      9.588	     24.858	     68.604	      1.325	     17.288	    1.935	    4.406	    4.767	    3.335
 1980	     7	    31	    3.372	     11.425	     20.114	     85.516	      1.654	      8.489	    1.304	    2.458	    2.600	    1.570
 1980	     8	     1	    0.707	     10.141	     17.824	     83.971	      1.837	     10.263	    1.202	    2.569	    2.927	    1.797
 1980	     8	     2	    0.399	      8.832	     20.083	     81.181	      1.265	     15.252	    1.774	    3.543	    4.083	    2.710
 1980	     8	     3	    0.042	      7.249	     22.334	     78.040	      1.467	     16.995	    1.940	    4.178	    4.509	    3.051
 1980	     8	     4	    0.588	     10.139	     20.863	     80.505	      1.840	     11.889	    1.217	    3.189	    3.384	    2.181
 1980	     8	     5	    0.083	      7.649	     22.323	     74.254	      1.386	     15.383	    1.370	    3.886	    4.159	    2.778
 1980	     8	     6	    1.415	      9.197	     23.456	     73.550	      1.480	     15.280	    2.575	    3.990	    4.237	    2.872
 1980	     8	     7	    1.617	     11.973	     24.254	     74.730	      1.205	     16.143	    2.049	    4.046	    4.579	    3.193
 1980	     8	     8	    0.202	     10.711	     25.135	     71.421	      0.794	     16.388	    1.931	    4.048	    4.627	    3.225
 1980	     8	     9	    0.291	      9.905	     23.290	     73.588	      1.256	     17.112	    1.931	    4.182	    4.705	    3.242
 1980	     8	    10	    0.329	     10.491	     23.875	     73.748	      1.237	     15.490	    1.516	    3.951	    4.360	    2.985
