CABra ID  	 34
ANA ID    	 17050001
Longitude 	 -67.479   	 dd
Latitude  	 -7.539    	 dd
Area      	 24752.7009	 km²
Elevation 	 164.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    4.576	     20.876	     29.119	     82.948	      1.171	     19.154	    4.179	    4.787	    5.782	    4.495
 1980	     1	    24	    6.948	     21.111	     28.574	     83.888	      1.235	     16.940	    4.221	    4.299	    5.171	    3.987
 1980	     1	    25	   11.157	     20.942	     28.055	     85.342	      0.888	     15.923	    4.125	    4.006	    4.867	    3.714
 1980	     1	    26	    8.357	     20.834	     28.514	     84.395	      0.888	     16.872	    4.075	    4.222	    5.129	    3.931
 1980	     1	    27	    6.264	     21.045	     28.623	     83.959	      0.912	     17.838	    4.134	    4.429	    5.406	    4.174
 1980	     1	    28	    5.555	     21.054	     29.098	     82.810	      1.031	     19.077	    4.281	    4.762	    5.775	    4.506
 1980	     1	    29	    7.522	     21.094	     29.003	     81.602	      1.007	     18.351	    4.188	    4.610	    5.579	    4.345
 1980	     1	    30	    5.717	     21.241	     29.145	     82.214	      1.095	     18.492	    4.296	    4.646	    5.605	    4.353
 1980	     1	    31	    8.196	     21.123	     29.070	     82.120	      1.017	     17.617	    4.654	    4.460	    5.369	    4.163
 1980	     2	     1	    8.826	     20.970	     28.894	     82.393	      0.896	     16.608	    4.678	    4.229	    5.074	    3.902
 1980	     2	     2	    8.463	     21.226	     28.547	     84.418	      0.799	     16.557	    4.478	    4.181	    5.072	    3.907
 1980	     2	     3	    7.412	     21.114	     28.447	     84.357	      0.860	     17.028	    4.407	    4.258	    5.186	    3.982
 1980	     2	     4	    6.899	     21.144	     29.030	     82.793	      0.932	     18.526	    4.191	    4.622	    5.622	    4.367
 1980	     2	     5	    4.242	     21.228	     29.861	     81.192	      1.194	     20.330	    4.235	    5.126	    6.167	    4.868
 1980	     2	     6	    6.248	     21.523	     29.847	     79.522	      1.162	     20.125	    4.303	    5.093	    6.127	    4.847
 1980	     2	     7	    6.800	     21.488	     29.676	     80.764	      1.146	     19.686	    4.479	    4.971	    5.985	    4.711
 1980	     2	     8	   12.108	     21.344	     29.040	     81.385	      0.921	     17.278	    4.454	    4.400	    5.295	    4.116
 1980	     2	     9	    4.709	     21.288	     29.763	     78.187	      0.997	     19.893	    4.075	    4.984	    6.032	    4.743
 1980	     2	    10	    2.638	     21.200	     30.553	     78.174	      1.240	     21.092	    4.258	    5.361	    6.392	    5.071
 1980	     2	    11	    6.949	     21.413	     29.763	     81.003	      1.001	     19.271	    4.261	    4.887	    5.876	    4.627
 1980	     2	    12	    4.778	     21.585	     29.814	     80.224	      1.198	     18.566	    4.281	    4.725	    5.660	    4.429
 1980	     2	    13	    9.712	     21.606	     29.140	     81.360	      1.107	     16.495	    4.218	    4.245	    5.082	    3.946
 1980	     2	    14	    7.462	     21.423	     28.952	     81.973	      1.056	     16.836	    4.040	    4.304	    5.162	    3.993
 1980	     2	    15	    5.683	     21.149	     29.465	     80.267	      1.024	     17.968	    4.012	    4.574	    5.474	    4.255
 1980	     2	    16	    6.496	     21.224	     29.456	     80.453	      1.034	     17.586	    3.954	    4.519	    5.384	    4.192
 1980	     2	    17	    8.716	     21.358	     28.823	     82.060	      0.947	     16.252	    4.248	    4.162	    4.999	    3.856
 1980	     2	    18	    8.320	     21.038	     28.419	     82.515	      0.847	     16.965	    4.165	    4.262	    5.173	    3.982
 1980	     2	    19	    4.501	     20.943	     29.519	     81.999	      0.870	     19.844	    4.163	    4.951	    6.005	    4.718
 1980	     2	    20	    4.249	     21.081	     30.249	     79.558	      1.048	     21.420	    4.483	    5.389	    6.484	    5.145
 1980	     2	    21	    6.987	     21.147	     30.135	     79.093	      0.918	     20.450	    4.426	    5.161	    6.218	    4.925
 1980	     2	    22	    8.795	     21.395	     30.044	     79.915	      0.838	     18.613	    4.298	    4.762	    5.705	    4.496
 1980	     2	    23	    8.696	     21.341	     29.220	     79.508	      0.881	     17.660	    4.037	    4.482	    5.400	    4.200
 1980	     2	    24	    7.283	     21.222	     29.219	     81.042	      1.067	     17.497	    3.859	    4.473	    5.350	    4.157
 1980	     2	    25	    6.804	     21.009	     29.544	     79.660	      1.050	     18.711	    4.145	    4.790	    5.713	    4.482
 1980	     2	    26	    6.985	     21.233	     29.809	     77.762	      1.089	     18.386	    4.327	    4.736	    5.627	    4.418
 1980	     2	    27	    5.623	     20.955	     29.968	     78.148	      1.159	     19.203	    4.029	    4.926	    5.839	    4.581
 1980	     2	    28	    5.462	     20.866	     30.146	     75.600	      1.166	     19.890	    4.023	    5.093	    6.036	    4.750
 1980	     2	    29	    6.555	     21.097	     29.853	     76.101	      1.212	     18.638	    4.517	    4.811	    5.689	    4.456
 1980	     3	     1	    6.006	     21.067	     30.128	     75.924	      1.179	     18.607	    4.040	    4.836	    5.685	    4.464
 1980	     3	     2	    7.738	     21.396	     29.282	     78.748	      0.980	     17.268	    3.837	    4.465	    5.315	    4.159
 1980	     3	     3	   10.605	     21.223	     28.261	     82.871	      0.976	     15.013	    3.855	    3.888	    4.647	    3.559
 1980	     3	     4	   10.406	     20.851	     28.010	     84.467	      0.770	     15.453	    3.882	    3.904	    4.728	    3.593
 1980	     3	     5	    6.549	     20.616	     28.853	     82.190	      0.794	     17.567	    3.777	    4.399	    5.329	    4.116
 1980	     3	     6	    6.564	     20.745	     29.427	     80.402	      0.972	     18.084	    4.044	    4.624	    5.511	    4.297
 1980	     3	     7	    8.347	     21.130	     28.970	     80.824	      1.011	     16.511	    3.967	    4.276	    5.075	    3.933
 1980	     3	     8	    9.269	     20.769	     28.053	     82.810	      0.909	     15.499	    3.892	    3.938	    4.736	    3.598
 1980	     3	     9	    7.939	     20.857	     28.522	     84.125	      0.729	     17.151	    4.090	    4.275	    5.209	    4.011
 1980	     3	    10	    7.945	     20.723	     28.713	     83.746	      0.797	     17.973	    4.249	    4.489	    5.441	    4.212
 1980	     3	    11	    8.676	     20.997	     28.601	     84.005	      0.805	     16.955	    3.937	    4.255	    5.158	    3.972
 1980	     3	    12	    8.653	     21.046	     28.514	     84.418	      0.682	     17.221	    4.265	    4.265	    5.225	    4.020
 1980	     3	    13	    7.962	     20.952	     28.658	     84.885	      0.637	     17.104	    4.269	    4.243	    5.193	    3.997
 1980	     3	    14	    7.734	     21.208	     28.594	     84.427	      0.642	     17.037	    4.230	    4.226	    5.187	    4.002
 1980	     3	    15	    6.964	     21.142	     29.151	     83.608	      0.753	     17.812	    4.227	    4.459	    5.415	    4.207
 1980	     3	    16	    8.241	     21.190	     28.695	     84.715	      0.647	     16.584	    4.113	    4.137	    5.056	    3.884
 1980	     3	    17	   11.871	     21.152	     28.189	     85.019	      0.642	     15.336	    4.040	    3.839	    4.695	    3.565
 1980	     3	    18	   11.051	     20.867	     27.987	     85.993	      0.689	     15.350	    4.041	    3.857	    4.693	    3.562
 1980	     3	    19	   11.661	     20.954	     27.416	     86.579	      0.762	     14.267	    3.708	    3.599	    4.381	    3.288
 1980	     3	    20	   12.234	     20.886	     27.375	     86.562	      0.697	     14.247	    3.927	    3.565	    4.366	    3.265
 1980	     3	    21	    9.739	     20.793	     27.634	     86.072	      0.733	     15.237	    3.629	    3.804	    4.648	    3.513
 1980	     3	    22	    8.959	     20.797	     27.938	     86.473	      0.875	     15.589	    3.775	    3.925	    4.752	    3.608
 1980	     3	    23	   10.072	     20.832	     28.105	     86.151	      0.760	     16.158	    3.889	    4.041	    4.924	    3.769
 1980	     3	    24	    8.056	     20.773	     28.513	     85.956	      0.878	     17.361	    4.014	    4.325	    5.260	    4.058
 1980	     3	    25	    7.644	     21.180	     28.970	     85.221	      0.877	     17.239	    4.317	    4.324	    5.243	    4.055
 1980	     3	    26	    9.938	     21.315	     28.383	     85.663	      0.780	     15.695	    3.971	    3.940	    4.802	    3.673
 1980	     3	    27	    9.038	     21.161	     28.406	     85.634	      0.692	     16.044	    3.945	    4.001	    4.894	    3.749
 1980	     3	    28	   10.209	     21.188	     28.425	     85.905	      0.607	     15.919	    4.083	    3.985	    4.874	    3.746
 1980	     3	    29	   10.144	     21.251	     28.125	     86.753	      0.636	     14.969	    3.870	    3.750	    4.591	    3.489
 1980	     3	    30	   12.526	     21.005	     27.423	     87.691	      0.634	     13.977	    3.799	    3.515	    4.307	    3.232
 1980	     3	    31	   11.401	     20.966	     27.431	     88.808	      0.711	     13.573	    3.680	    3.434	    4.184	    3.124
 1980	     4	     1	    8.836	     20.884	     27.754	     86.747	      0.765	     15.014	    3.840	    3.762	    4.587	    3.469
 1980	     4	     2	    9.259	     21.048	     27.957	     86.033	      0.967	     14.703	    3.579	    3.728	    4.494	    3.390
 1980	     4	     3	    6.728	     20.862	     28.497	     83.704	      1.108	     16.960	    3.736	    4.256	    5.135	    3.949
 1980	     4	     4	    8.550	     21.021	     28.358	     84.098	      1.275	     16.442	    3.838	    4.173	    5.002	    3.844
 1980	     4	     5	    6.858	     21.022	     28.736	     83.929	      0.913	     16.786	    4.033	    4.237	    5.119	    3.965
 1980	     4	     6	   10.345	     20.905	     28.043	     84.913	      0.871	     15.382	    4.014	    3.878	    4.691	    3.571
 1980	     4	     7	    8.447	     20.796	     28.335	     83.990	      0.840	     16.455	    3.989	    4.114	    4.981	    3.817
 1980	     4	     8	    3.738	     20.929	     29.306	     81.137	      1.020	     18.513	    3.968	    4.630	    5.584	    4.358
 1980	     4	     9	    4.506	     20.957	     29.366	     82.012	      1.185	     18.979	    4.061	    4.765	    5.721	    4.481
 1980	     4	    10	    5.085	     21.324	     29.394	     82.354	      1.316	     17.653	    4.037	    4.484	    5.354	    4.174
 1980	     4	    11	    7.054	     21.263	     29.133	     82.318	      1.251	     16.785	    4.137	    4.273	    5.103	    3.956
 1980	     4	    12	    7.186	     20.936	     28.521	     83.595	      0.987	     15.814	    4.195	    3.998	    4.813	    3.688
 1980	     4	    13	    5.913	     20.510	     28.501	     83.909	      0.891	     16.387	    3.921	    4.145	    4.976	    3.830
 1980	     4	    14	    5.613	     20.028	     28.052	     83.610	      0.899	     16.841	    3.595	    4.235	    5.101	    3.929
 1980	     4	    15	    7.108	     19.953	     26.842	     87.096	      1.018	     14.217	    3.755	    3.611	    4.353	    3.269
 1980	     4	    16	    8.788	     19.921	     26.257	     86.441	      0.997	     13.246	    3.297	    3.363	    4.063	    3.006
 1980	     4	    17	    6.729	     19.789	     27.439	     85.521	      0.905	     15.357	    3.208	    3.847	    4.620	    3.479
 1980	     4	    18	    6.414	     20.035	     28.135	     86.038	      0.840	     16.591	    3.543	    4.134	    4.980	    3.807
 1980	     4	    19	    7.676	     20.454	     28.420	     85.709	      0.889	     16.706	    3.728	    4.182	    5.038	    3.875
 1980	     4	    20	    6.986	     20.394	     28.615	     84.597	      0.785	     16.893	    3.889	    4.213	    5.088	    3.922
 1980	     4	    21	    7.159	     20.341	     28.875	     83.879	      0.650	     17.503	    3.771	    4.335	    5.262	    4.077
 1980	     4	    22	    6.194	     20.212	     28.648	     82.745	      0.699	     16.691	    3.663	    4.152	    5.017	    3.856
 1980	     4	    23	    5.415	     20.510	     28.698	     83.840	      0.777	     16.753	    3.766	    4.173	    5.043	    3.885
 1980	     4	    24	    6.854	     20.794	     28.631	     83.500	      0.737	     16.163	    3.803	    4.041	    4.891	    3.764
 1980	     4	    25	    8.068	     20.698	     28.063	     86.301	      0.618	     15.243	    3.686	    3.794	    4.624	    3.523
 1980	     4	    26	    7.002	     20.795	     28.631	     85.076	      0.500	     16.330	    3.626	    4.037	    4.947	    3.818
 1980	     4	    27	    5.655	     20.667	     28.774	     85.246	      0.632	     16.578	    3.633	    4.120	    5.010	    3.870
 1980	     4	    28	    7.438	     20.801	     28.205	     85.385	      0.762	     15.563	    3.808	    3.901	    4.724	    3.618
 1980	     4	    29	    7.610	     20.786	     28.031	     86.578	      0.879	     15.195	    3.583	    3.830	    4.614	    3.520
 1980	     4	    30	    8.417	     20.582	     28.003	     86.073	      0.837	     14.852	    3.855	    3.753	    4.515	    3.434
 1980	     5	     1	   11.082	     19.832	     26.982	     85.720	      0.870	     13.565	    4.698	    3.443	    4.133	    3.080
 1980	     5	     2	   11.622	     18.877	     24.603	     87.802	      1.224	     10.817	    3.610	    2.792	    3.332	    2.342
 1980	     5	     3	    7.289	     17.979	     23.605	     85.895	      1.240	     11.487	    3.009	    2.822	    3.421	    2.382
 1980	     5	     4	    5.272	     17.778	     24.944	     84.487	      1.093	     13.812	    2.999	    3.363	    4.027	    2.909
 1980	     5	     5	    3.417	     18.417	     26.831	     83.848	      0.826	     15.570	    2.975	    3.809	    4.575	    3.414
 1980	     5	     6	    4.519	     19.042	     27.489	     84.755	      0.713	     15.863	    3.400	    3.898	    4.705	    3.551
 1980	     5	     7	    6.886	     19.802	     28.015	     84.963	      0.594	     15.960	    3.620	    3.922	    4.771	    3.637
 1980	     5	     8	    5.423	     20.250	     28.404	     85.688	      0.519	     15.916	    3.490	    3.923	    4.789	    3.672
 1980	     5	     9	    3.513	     20.511	     28.847	     84.379	      0.730	     17.111	    3.408	    4.234	    5.139	    3.992
 1980	     5	    10	    3.177	     20.580	     29.227	     82.920	      0.975	     17.683	    3.477	    4.417	    5.301	    4.137
 1980	     5	    11	    4.700	     21.075	     29.280	     83.485	      1.068	     17.145	    3.651	    4.332	    5.176	    4.045
 1980	     5	    12	    5.891	     21.128	     28.800	     83.939	      0.868	     15.873	    3.610	    3.991	    4.812	    3.722
 1980	     5	    13	    6.198	     20.896	     28.655	     85.901	      0.611	     15.434	    4.083	    3.854	    4.688	    3.615
 1980	     5	    14	    7.453	     20.612	     27.814	     85.536	      0.602	     14.776	    3.745	    3.660	    4.465	    3.391
 1980	     5	    15	    4.907	     20.544	     28.350	     85.583	      0.701	     15.783	    3.473	    3.933	    4.763	    3.664
 1980	     5	    16	    7.016	     20.608	     27.846	     86.585	      0.575	     14.707	    3.396	    3.663	    4.466	    3.408
 1980	     5	    17	    7.259	     20.334	     27.755	     87.203	      0.607	     15.000	    3.408	    3.721	    4.530	    3.452
 1980	     5	    18	    4.873	     20.323	     28.301	     84.545	      0.514	     16.266	    3.352	    3.995	    4.891	    3.777
 1980	     5	    19	    4.879	     20.474	     28.299	     85.365	      0.799	     15.403	    3.735	    3.840	    4.631	    3.545
 1980	     5	    20	    4.120	     20.738	     28.810	     82.777	      1.027	     17.104	    3.441	    4.267	    5.134	    3.999
 1980	     5	    21	    4.850	     20.605	     28.677	     84.057	      0.729	     16.562	    3.463	    4.111	    4.978	    3.860
 1980	     5	    22	    7.827	     20.731	     27.609	     85.627	      0.789	     14.264	    3.617	    3.575	    4.325	    3.282
 1980	     5	    23	    7.335	     20.140	     27.016	     85.002	      0.871	     13.621	    3.172	    3.420	    4.110	    3.074
 1980	     5	    24	    4.598	     19.700	     27.520	     86.136	      0.596	     14.731	    3.055	    3.633	    4.405	    3.324
 1980	     5	    25	    6.148	     19.758	     27.139	     85.729	      0.895	     15.274	    3.172	    3.782	    4.557	    3.461
 1980	     5	    26	    4.146	     19.335	     27.683	     84.377	      0.771	     16.325	    3.009	    4.021	    4.838	    3.702
 1980	     5	    27	    3.084	     19.471	     28.417	     83.005	      0.609	     17.287	    3.303	    4.208	    5.119	    3.956
 1980	     5	    28	    3.726	     19.901	     28.484	     83.032	      0.669	     15.978	    3.540	    3.955	    4.770	    3.660
 1980	     5	    29	    5.381	     20.196	     28.465	     84.092	      0.608	     15.556	    3.587	    3.860	    4.678	    3.595
 1980	     5	    30	    5.326	     20.277	     28.274	     84.972	      0.632	     15.135	    3.438	    3.757	    4.551	    3.480
 1980	     5	    31	    5.836	     20.083	     28.059	     85.407	      0.574	     14.935	    3.561	    3.696	    4.485	    3.417
 1980	     6	     1	    5.750	     20.094	     27.698	     85.904	      0.529	     14.075	    3.268	    3.498	    4.249	    3.210
 1980	     6	     2	    7.363	     20.154	     26.925	     86.033	      0.732	     12.817	    3.324	    3.225	    3.900	    2.902
 1980	     6	     3	    6.670	     19.826	     26.415	     86.632	      0.883	     12.493	    3.115	    3.152	    3.805	    2.812
 1980	     6	     4	    7.048	     19.319	     25.520	     85.553	      1.098	     12.577	    2.885	    3.142	    3.783	    2.768
 1980	     6	     5	    4.875	     18.601	     26.148	     84.644	      0.807	     13.518	    3.091	    3.356	    4.008	    2.952
 1980	     6	     6	    4.781	     19.117	     27.221	     84.434	      0.745	     14.984	    3.059	    3.698	    4.444	    3.352
 1980	     6	     7	    4.646	     19.348	     27.925	     83.307	      0.706	     16.091	    3.076	    3.966	    4.778	    3.664
 1980	     6	     8	    4.382	     19.566	     27.958	     83.741	      0.710	     15.488	    3.103	    3.844	    4.623	    3.536
 1980	     6	     9	    4.480	     19.663	     28.078	     83.345	      0.718	     15.606	    3.058	    3.884	    4.659	    3.569
 1980	     6	    10	    5.554	     19.952	     28.185	     82.225	      0.657	     15.054	    3.222	    3.778	    4.525	    3.463
 1980	     6	    11	    6.717	     19.657	     27.684	     84.735	      0.612	     14.531	    3.400	    3.634	    4.367	    3.315
 1980	     6	    12	    4.653	     19.528	     28.059	     82.781	      0.736	     15.542	    2.988	    3.900	    4.652	    3.565
 1980	     6	    13	    2.877	     19.421	     28.000	     82.024	      0.777	     15.751	    2.912	    3.965	    4.730	    3.643
 1980	     6	    14	    4.376	     19.179	     26.566	     83.975	      0.983	     13.746	    3.072	    3.490	    4.155	    3.121
 1980	     6	    15	    4.748	     18.801	     26.469	     83.515	      0.825	     14.349	    2.836	    3.559	    4.262	    3.191
 1980	     6	    16	    3.031	     18.802	     27.381	     83.854	      0.726	     14.796	    2.706	    3.693	    4.396	    3.315
 1980	     6	    17	    3.333	     19.386	     27.842	     84.344	      0.639	     15.122	    3.016	    3.752	    4.512	    3.434
 1980	     6	    18	    3.320	     19.542	     28.081	     83.506	      0.613	     15.902	    2.853	    3.910	    4.735	    3.633
 1980	     6	    19	    5.547	     19.580	     27.729	     84.651	      0.666	     14.568	    3.275	    3.643	    4.394	    3.349
 1980	     6	    20	    6.998	     19.589	     25.946	     85.044	      1.200	     12.926	    3.022	    3.247	    3.893	    2.883
 1980	     6	    21	    6.253	     18.867	     25.177	     84.268	      0.991	     12.098	    2.602	    3.011	    3.624	    2.621
 1980	     6	    22	    3.803	     18.577	     25.404	     83.992	      0.792	     12.830	    2.390	    3.182	    3.832	    2.798
 1980	     6	    23	    2.316	     18.395	     26.695	     82.510	      0.549	     15.346	    2.759	    3.707	    4.515	    3.399
 1980	     6	    24	    1.302	     18.960	     27.898	     81.169	      0.975	     16.493	    2.820	    4.110	    4.872	    3.737
 1980	     6	    25	    3.549	     19.642	     28.101	     82.491	      0.958	     15.655	    3.057	    3.957	    4.677	    3.589
 1980	     6	    26	    5.732	     19.170	     27.361	     83.827	      0.943	     14.655	    3.133	    3.737	    4.410	    3.352
 1980	     6	    27	    5.227	     18.607	     25.804	     83.775	      0.959	     13.340	    2.947	    3.343	    3.980	    2.941
 1980	     6	    28	    2.619	     18.445	     26.923	     82.295	      0.754	     14.875	    2.998	    3.691	    4.400	    3.307
 1980	     6	    29	    3.005	     19.145	     27.492	     83.571	      0.814	     15.115	    2.942	    3.751	    4.487	    3.399
 1980	     6	    30	    3.879	     19.226	     27.647	     83.368	      0.670	     15.617	    3.010	    3.845	    4.634	    3.532
 1980	     7	     1	    5.431	     19.032	     26.753	     84.823	      0.671	     13.445	    3.148	    3.357	    4.035	    3.004
 1980	     7	     2	    6.009	     18.206	     25.173	     83.510	      1.154	     12.465	    2.942	    3.152	    3.741	    2.730
 1980	     7	     3	    5.916	     17.457	     23.505	     81.794	      1.507	     12.317	    2.685	    3.026	    3.626	    2.598
 1980	     7	     4	    3.632	     16.455	     23.678	     80.215	      1.382	     13.379	    2.525	    3.257	    3.836	    2.749
 1980	     7	     5	    2.312	     16.824	     24.521	     82.481	      0.893	     13.003	    2.220	    3.181	    3.793	    2.727
 1980	     7	     6	    1.429	     17.445	     26.115	     82.433	      0.786	     14.552	    2.368	    3.576	    4.261	    3.158
 1980	     7	     7	    2.146	     18.068	     27.511	     81.683	      0.712	     16.190	    2.832	    3.970	    4.741	    3.594
 1980	     7	     8	    3.050	     18.899	     27.891	     81.810	      0.589	     16.594	    3.008	    4.057	    4.908	    3.769
 1980	     7	     9	    5.934	     18.951	     27.037	     83.006	      0.710	     14.493	    2.906	    3.607	    4.341	    3.277
 1980	     7	    10	    5.140	     18.819	     26.295	     83.382	      0.806	     13.996	    2.845	    3.477	    4.183	    3.129
 1980	     7	    11	    4.335	     18.497	     26.662	     83.375	      0.646	     14.233	    2.862	    3.534	    4.235	    3.169
 1980	     7	    12	    4.449	     18.698	     26.693	     82.881	      0.609	     14.262	    3.031	    3.535	    4.257	    3.191
 1980	     7	    13	    4.085	     18.813	     27.332	     82.789	      0.730	     15.659	    2.904	    3.864	    4.637	    3.523
 1980	     7	    14	    2.322	     18.708	     28.297	     81.377	      0.701	     17.785	    3.121	    4.365	    5.236	    4.051
 1980	     7	    15	    4.028	     19.038	     27.177	     80.842	      0.787	     15.797	    3.008	    3.850	    4.683	    3.566
 1980	     7	    16	    3.168	     18.181	     27.180	     81.781	      0.649	     15.906	    2.859	    3.892	    4.668	    3.527
 1980	     7	    17	    2.740	     18.628	     28.240	     81.065	      0.676	     17.129	    3.067	    4.218	    5.046	    3.879
 1980	     7	    18	    2.821	     19.001	     28.739	     80.759	      0.660	     17.304	    3.082	    4.281	    5.121	    3.958
 1980	     7	    19	    2.238	     19.315	     28.795	     78.998	      0.876	     16.849	    3.115	    4.244	    5.004	    3.859
 1980	     7	    20	    2.075	     19.424	     28.736	     79.826	      0.884	     17.443	    3.154	    4.359	    5.179	    4.013
 1980	     7	    21	    3.885	     19.481	     28.323	     81.642	      0.615	     16.433	    3.154	    4.067	    4.904	    3.774
 1980	     7	    22	    3.121	     19.384	     28.386	     79.124	      0.557	     17.035	    2.962	    4.197	    5.075	    3.925
 1980	     7	    23	    3.430	     19.345	     28.307	     79.830	      0.585	     17.219	    2.977	    4.234	    5.120	    3.960
 1980	     7	    24	    2.950	     19.031	     28.208	     79.889	      0.711	     16.248	    3.138	    4.035	    4.819	    3.680
 1980	     7	    25	    2.484	     19.249	     29.055	     78.209	      0.928	     18.350	    3.086	    4.596	    5.429	    4.226
 1980	     7	    26	    1.974	     19.756	     28.885	     79.205	      1.056	     18.199	    3.072	    4.555	    5.400	    4.207
 1980	     7	    27	    2.587	     19.907	     28.825	     80.053	      0.816	     18.156	    3.416	    4.517	    5.416	    4.233
 1980	     7	    28	    3.565	     19.850	     28.762	     81.201	      0.899	     16.860	    3.391	    4.253	    5.043	    3.904
 1980	     7	    29	    2.379	     19.997	     29.213	     78.801	      0.897	     17.889	    3.200	    4.497	    5.347	    4.177
 1980	     7	    30	    5.384	     19.666	     28.206	     80.780	      0.866	     16.272	    3.298	    4.125	    4.903	    3.784
 1980	     7	    31	    8.268	     18.562	     25.824	     80.998	      1.391	     13.944	    3.650	    3.537	    4.151	    3.075
 1980	     8	     1	    5.123	     17.448	     25.596	     78.479	      1.141	     15.273	    2.948	    3.756	    4.435	    3.281
 1980	     8	     2	    2.659	     17.574	     27.194	     80.546	      0.702	     17.588	    2.922	    4.256	    5.114	    3.883
 1980	     8	     3	    1.791	     18.440	     28.416	     79.262	      0.801	     18.585	    3.052	    4.582	    5.459	    4.212
 1980	     8	     4	    1.280	     18.797	     28.960	     78.307	      0.918	     19.141	    3.120	    4.746	    5.635	    4.380
 1980	     8	     5	    1.816	     19.208	     28.626	     79.404	      0.817	     16.978	    3.034	    4.265	    5.072	    3.912
 1980	     8	     6	    2.996	     19.310	     28.517	     79.528	      0.633	     16.992	    3.068	    4.194	    5.060	    3.896
 1980	     8	     7	    2.719	     19.710	     29.152	     79.946	      0.649	     17.018	    3.265	    4.241	    5.084	    3.929
 1980	     8	     8	    4.076	     20.018	     28.941	     80.567	      0.587	     16.897	    3.299	    4.198	    5.074	    3.928
 1980	     8	     9	    5.411	     19.935	     28.467	     81.455	      0.595	     15.972	    3.462	    3.995	    4.820	    3.705
 1980	     8	    10	    4.244	     19.693	     28.361	     81.961	      0.602	     15.390	    3.113	    3.859	    4.631	    3.525
