CABra ID  	 733
ANA ID    	 87160000
Longitude 	 -44.417   	 dd
Latitude  	 -22.387   	 dd
Area      	 191.1229  	 km²
Elevation 	 829.0518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    6.075	     17.721	     26.109	     82.437	      0.686	     20.198	    5.453	    4.823	    5.975	    4.419
 1980	     1	    19	   13.921	     16.872	     26.412	     79.651	      1.507	     23.660	    4.884	    5.632	    6.879	    5.140
 1980	     1	    20	    2.585	     16.501	     26.009	     71.580	      1.810	     27.960	    4.776	    6.390	    7.986	    6.015
 1980	     1	    21	    0.017	     14.550	     25.740	     69.230	      0.813	     28.843	    4.817	    6.492	    8.081	    6.028
 1980	     1	    22	    0.036	     15.787	     28.718	     62.431	      1.836	     30.255	    4.947	    7.314	    8.723	    6.674
 1980	     1	    23	    0.729	     18.250	     29.888	     62.879	      2.216	     24.195	    5.249	    6.344	    7.246	    5.579
 1980	     1	    24	   76.331	     13.889	     21.773	     90.176	      1.460	      6.677	    1.694	    2.181	    2.252	    1.311
 1980	     1	    25	    9.385	     12.177	     21.116	     74.954	      2.389	     22.154	    3.065	    4.794	    5.981	    4.205
 1980	     1	    26	    0.085	     13.104	     25.742	     72.335	      1.144	     24.752	    3.682	    5.779	    6.928	    5.075
 1980	     1	    27	    0.106	     16.218	     26.769	     74.603	      1.080	     26.483	    4.216	    6.179	    7.612	    5.732
 1980	     1	    28	    0.694	     16.945	     24.480	     82.264	      1.394	     21.875	    4.417	    5.025	    6.312	    4.641
 1980	     1	    29	    1.736	     15.219	     27.167	     70.500	      1.792	     27.658	    4.613	    6.578	    7.888	    5.941
 1980	     1	    30	    1.458	     16.908	     27.879	     69.637	      1.698	     24.535	    4.918	    6.032	    7.176	    5.431
 1980	     1	    31	    6.760	     18.278	     23.094	     86.282	      1.462	     11.108	    2.912	    2.826	    3.480	    2.355
 1980	     2	     1	   13.015	     16.613	     23.133	     86.353	      2.013	     19.209	    4.144	    4.372	    5.540	    3.986
 1980	     2	     2	    0.768	     16.210	     25.007	     76.522	      2.415	     21.234	    3.588	    5.074	    6.127	    4.492
 1980	     2	     3	    0.191	     16.773	     26.671	     71.445	      1.820	     26.791	    4.250	    6.268	    7.711	    5.832
 1980	     2	     4	    0.134	     16.951	     27.758	     69.177	      1.841	     27.307	    4.580	    6.537	    7.919	    6.039
 1980	     2	     5	    0.061	     18.007	     27.981	     71.336	      2.136	     19.853	    4.331	    5.191	    5.946	    4.461
 1980	     2	     6	   16.368	     18.734	     26.047	     79.302	      1.992	     18.996	    3.022	    4.643	    5.671	    4.205
 1980	     2	     7	    0.853	     17.535	     26.184	     76.734	      1.142	     24.698	    4.664	    5.738	    7.160	    5.395
 1980	     2	     8	    0.151	     15.776	     27.102	     64.462	      0.863	     29.111	    4.788	    6.692	    8.290	    6.292
 1980	     2	     9	    0.061	     17.887	     29.311	     69.824	      2.497	     26.427	    4.556	    6.707	    7.804	    6.027
 1980	     2	    10	    5.075	     19.495	     27.713	     82.296	      2.886	     15.434	    3.282	    4.325	    4.765	    3.520
 1980	     2	    11	   18.119	     18.176	     23.481	     85.067	      1.339	     14.384	    3.837	    3.464	    4.338	    3.060
 1980	     2	    12	    0.746	     16.433	     27.802	     76.295	      1.265	     24.855	    3.896	    6.007	    7.219	    5.465
 1980	     2	    13	    0.960	     18.154	     27.628	     78.535	      1.315	     24.623	    4.134	    5.897	    7.232	    5.519
 1980	     2	    14	    0.200	     16.753	     28.320	     71.566	      1.738	     26.892	    4.360	    6.542	    7.810	    5.974
 1980	     2	    15	    0.076	     17.309	     29.441	     72.642	      1.741	     26.936	    4.822	    6.712	    7.912	    6.110
 1980	     2	    16	    6.303	     18.650	     28.949	     74.904	      1.797	     24.431	    4.653	    6.094	    7.260	    5.598
 1980	     2	    17	   26.536	     17.562	     21.374	     90.966	      1.358	      9.742	    3.247	    2.436	    3.070	    2.000
 1980	     2	    18	    8.740	     15.040	     20.275	     81.323	      3.082	     16.971	    2.412	    3.603	    4.778	    3.315
 1980	     2	    19	    0.116	     12.982	     22.293	     72.811	      2.551	     22.965	    3.324	    5.064	    6.249	    4.484
 1980	     2	    20	    0.862	     13.539	     22.429	     77.890	      2.271	     20.974	    3.186	    4.731	    5.790	    4.134
 1980	     2	    21	    1.421	     14.038	     23.362	     87.326	      1.374	     17.634	    3.260	    4.205	    5.015	    3.545
 1980	     2	    22	    2.728	     16.923	     25.756	     78.188	      0.841	     22.417	    4.207	    5.220	    6.476	    4.833
 1980	     2	    23	    6.096	     17.527	     26.450	     84.194	      1.256	     18.803	    4.662	    4.637	    5.565	    4.121
 1980	     2	    24	   14.717	     17.579	     26.854	     83.788	      1.436	     18.690	    3.820	    4.691	    5.549	    4.119
 1980	     2	    25	   16.535	     18.088	     24.880	     84.228	      2.088	     14.607	    4.132	    3.720	    4.415	    3.161
 1980	     2	    26	   11.870	     17.941	     24.588	     88.584	      1.493	     16.116	    3.482	    3.914	    4.800	    3.468
 1980	     2	    27	    9.527	     18.326	     25.505	     85.768	      1.067	     16.810	    3.766	    4.097	    5.023	    3.678
 1980	     2	    28	    3.565	     17.899	     27.288	     79.537	      1.185	     21.619	    3.762	    5.244	    6.361	    4.810
 1980	     2	    29	    5.207	     19.802	     26.219	     83.315	      1.744	     14.754	    3.834	    3.772	    4.530	    3.318
 1980	     3	     1	    2.860	     19.166	     27.581	     81.661	      1.706	     17.312	    4.382	    4.476	    5.243	    3.926
 1980	     3	     2	   16.251	     20.208	     27.430	     83.601	      1.660	     16.583	    3.580	    4.240	    5.069	    3.801
 1980	     3	     3	   12.927	     18.888	     25.732	     90.591	      0.584	     13.698	    3.388	    3.424	    4.205	    3.026
 1980	     3	     4	    4.048	     18.657	     26.319	     87.452	      1.112	     15.876	    3.541	    3.983	    4.797	    3.523
 1980	     3	     5	    1.493	     18.502	     28.886	     75.650	      1.431	     23.625	    4.531	    5.850	    6.992	    5.400
 1980	     3	     6	    3.722	     19.205	     28.913	     79.699	      1.166	     20.494	    5.269	    5.155	    6.156	    4.725
 1980	     3	     7	   11.655	     18.575	     26.075	     85.337	      0.860	     16.886	    3.616	    4.123	    5.053	    3.732
 1980	     3	     8	   10.940	     18.448	     25.397	     87.319	      1.222	     16.632	    3.325	    4.048	    4.958	    3.639
 1980	     3	     9	    2.218	     18.115	     26.537	     84.887	      0.943	     20.392	    3.607	    4.870	    5.987	    4.507
 1980	     3	    10	    2.061	     18.238	     27.895	     78.281	      0.747	     19.756	    3.842	    4.832	    5.869	    4.446
 1980	     3	    11	    3.711	     19.006	     26.575	     82.992	      0.982	     13.217	    3.961	    3.444	    4.084	    2.955
 1980	     3	    12	    8.978	     19.070	     23.526	     91.375	      1.477	      8.595	    2.218	    2.337	    2.806	    1.851
 1980	     3	    13	    9.344	     17.450	     22.120	     89.150	      1.791	     13.476	    3.351	    3.154	    4.003	    2.790
 1980	     3	    14	    1.497	     14.911	     24.055	     77.197	      2.079	     21.023	    3.191	    4.883	    5.889	    4.317
 1980	     3	    15	    0.106	     15.364	     25.126	     78.420	      2.189	     19.266	    3.035	    4.757	    5.507	    4.039
 1980	     3	    16	    0.385	     17.076	     25.901	     78.921	      1.333	     17.863	    3.225	    4.391	    5.234	    3.865
 1980	     3	    17	    0.307	     17.254	     26.337	     84.423	      1.032	     17.082	    3.005	    4.229	    5.047	    3.726
 1980	     3	    18	    0.345	     19.160	     28.079	     81.591	      1.083	     20.054	    3.452	    4.940	    5.973	    4.575
 1980	     3	    19	    0.285	     19.814	     28.348	     80.892	      0.971	     20.028	    3.413	    4.925	    5.998	    4.620
 1980	     3	    20	    0.044	     18.456	     28.913	     79.758	      0.975	     20.968	    3.593	    5.203	    6.222	    4.791
 1980	     3	    21	    0.028	     18.072	     29.125	     75.437	      0.717	     21.461	    3.332	    5.256	    6.346	    4.893
 1980	     3	    22	    0.049	     19.106	     29.922	     70.581	      1.468	     21.063	    3.210	    5.442	    6.308	    4.909
 1980	     3	    23	    0.006	     19.727	     30.697	     71.708	      1.077	     21.642	    3.574	    5.520	    6.522	    5.128
 1980	     3	    24	    1.517	     19.751	     30.098	     71.002	      1.383	     20.033	    4.092	    5.205	    6.047	    4.715
 1980	     3	    25	    0.865	     19.555	     29.714	     73.718	      1.220	     18.593	    4.294	    4.834	    5.623	    4.346
 1980	     3	    26	    2.947	     19.030	     28.094	     75.835	      1.501	     15.312	    3.855	    4.097	    4.657	    3.488
 1980	     3	    27	    7.308	     19.918	     28.376	     78.540	      1.309	     14.063	    3.434	    3.790	    4.343	    3.249
 1980	     3	    28	    6.667	     19.749	     24.033	     85.553	      2.008	      8.234	    1.509	    2.295	    2.705	    1.800
 1980	     3	    29	    9.601	     18.450	     23.239	     89.430	      1.579	     12.011	    2.938	    2.946	    3.648	    2.557
 1980	     3	    30	    4.379	     15.062	     19.690	     87.646	      2.141	     10.840	    1.839	    2.557	    3.193	    2.100
 1980	     3	    31	    0.480	     12.740	     22.644	     76.431	      2.158	     16.950	    2.135	    4.111	    4.673	    3.314
 1980	     4	     1	    0.225	     14.135	     23.058	     76.787	      1.725	     18.670	    2.504	    4.311	    5.163	    3.743
 1980	     4	     2	    0.009	     13.904	     24.414	     73.105	      1.406	     20.455	    2.822	    4.761	    5.649	    4.164
 1980	     4	     3	    0.129	     14.171	     25.647	     74.510	      1.174	     19.925	    2.761	    4.763	    5.580	    4.138
 1980	     4	     4	    0.265	     15.067	     25.663	     79.764	      0.749	     16.836	    2.735	    4.063	    4.831	    3.540
 1980	     4	     5	    0.337	     15.819	     24.687	     78.414	      1.214	     19.356	    2.864	    4.505	    5.459	    4.057
 1980	     4	     6	    0.019	     15.209	     23.535	     79.456	      1.277	     18.947	    2.728	    4.319	    5.278	    3.879
 1980	     4	     7	    0.013	     14.220	     24.081	     76.133	      1.827	     16.819	    2.702	    4.148	    4.728	    3.423
 1980	     4	     8	    0.064	     15.627	     24.575	     72.967	      2.534	     14.486	    2.358	    3.865	    4.208	    3.024
 1980	     4	     9	    0.778	     16.445	     26.953	     74.767	      1.479	     16.257	    1.986	    4.240	    4.756	    3.537
 1980	     4	    10	    0.408	     18.467	     28.072	     76.520	      2.479	     14.840	    2.811	    4.257	    4.473	    3.356
 1980	     4	    11	    1.843	     14.943	     28.253	     74.550	      2.664	     16.132	    2.702	    4.919	    4.708	    3.501
 1980	     4	    12	   15.298	     15.152	     23.851	     94.516	      2.844	      5.256	    3.041	    2.413	    1.871	    1.080
 1980	     4	    13	   27.929	     13.060	     16.913	     93.856	      2.563	      7.583	    2.979	    1.859	    2.308	    1.370
 1980	     4	    14	   13.998	      9.464	     13.450	     89.358	      2.396	      5.322	    2.208	    1.426	    1.697	    0.858
 1980	     4	    15	    7.636	      7.959	     16.430	     74.446	      1.360	     18.961	    2.179	    3.633	    4.561	    3.133
 1980	     4	    16	    0.344	      5.310	     18.847	     68.477	      0.838	     19.201	    1.778	    3.882	    4.593	    3.160
 1980	     4	    17	    0.002	      8.300	     22.391	     75.499	      2.826	     16.429	    2.014	    4.420	    4.294	    2.999
 1980	     4	    18	    0.294	     15.473	     24.728	     82.827	      1.683	     10.004	    1.950	    2.962	    3.057	    2.089
 1980	     4	    19	    0.188	     17.497	     24.724	     83.512	      1.472	      8.749	    1.468	    2.553	    2.775	    1.875
 1980	     4	    20	    0.020	     17.103	     26.648	     81.592	      0.819	     13.675	    1.766	    3.490	    4.063	    2.989
 1980	     4	    21	    0.033	     17.472	     27.471	     73.972	      1.489	     16.764	    2.683	    4.318	    4.898	    3.719
 1980	     4	    22	    0.000	     16.056	     27.430	     68.392	      2.102	     18.101	    2.352	    4.796	    5.188	    3.942
 1980	     4	    23	    0.000	     16.717	     26.766	     70.067	      2.360	     17.628	    2.263	    4.605	    5.063	    3.840
 1980	     4	    24	    0.014	     16.117	     26.703	     75.927	      1.505	     16.882	    2.248	    4.305	    4.843	    3.646
 1980	     4	    25	    0.003	     14.743	     25.562	     77.447	      0.775	     16.126	    2.279	    3.877	    4.560	    3.371
 1980	     4	    26	    0.001	     14.535	     24.488	     74.823	      2.108	     16.644	    2.229	    4.167	    4.638	    3.421
 1980	     4	    27	    0.000	     14.827	     24.264	     74.442	      2.028	     14.401	    1.964	    3.733	    4.087	    2.962
 1980	     4	    28	    0.009	     14.010	     25.433	     74.506	      1.129	     16.310	    2.040	    4.018	    4.562	    3.371
 1980	     4	    29	    0.000	     14.307	     25.514	     70.178	      1.569	     16.400	    1.961	    4.159	    4.594	    3.407
 1980	     4	    30	    1.153	     15.521	     25.420	     71.820	      1.861	     12.391	    1.835	    3.477	    3.633	    2.612
 1980	     5	     1	   26.565	     12.791	     18.674	     91.564	      3.116	      3.609	    3.789	    1.653	    1.411	    0.667
 1980	     5	     2	   21.142	     10.164	     13.970	     90.714	      2.257	      4.478	    1.298	    1.308	    1.520	    0.737
 1980	     5	     3	    2.141	      8.479	     13.663	     80.470	      1.839	     10.476	    1.891	    2.123	    2.675	    1.666
 1980	     5	     4	    0.257	      7.317	     16.206	     70.505	      2.179	     14.773	    1.230	    3.059	    3.577	    2.405
 1980	     5	     5	    0.001	      6.267	     19.023	     75.699	      0.797	     16.237	    1.415	    3.383	    3.945	    2.723
 1980	     5	     6	    0.823	      7.319	     19.944	     70.207	      1.075	     14.644	    1.749	    3.303	    3.690	    2.535
 1980	     5	     7	    3.269	      9.331	     18.104	     87.544	      1.188	      8.875	    2.833	    2.255	    2.477	    1.541
 1980	     5	     8	   10.977	     13.424	     20.708	     84.546	      1.266	      8.269	    3.223	    2.239	    2.484	    1.588
 1980	     5	     9	    4.813	     13.595	     19.098	     90.924	      2.300	      6.541	    1.904	    1.923	    2.069	    1.230
 1980	     5	    10	   18.929	     14.774	     20.815	     80.257	      2.914	      7.380	    2.882	    2.241	    2.301	    1.447
 1980	     5	    11	    0.072	     15.020	     24.159	     75.018	      1.287	     13.350	    1.609	    3.341	    3.785	    2.749
 1980	     5	    12	    0.017	     14.979	     25.367	     72.745	      1.686	     15.411	    1.726	    3.932	    4.318	    3.223
 1980	     5	    13	    0.003	     13.947	     24.431	     77.843	      1.859	     15.228	    1.577	    3.873	    4.202	    3.102
 1980	     5	    14	    0.009	     14.504	     24.054	     76.968	      1.931	     14.710	    1.567	    3.712	    4.081	    3.004
 1980	     5	    15	    0.115	     14.645	     24.150	     80.360	      1.401	     13.445	    1.856	    3.392	    3.783	    2.755
 1980	     5	    16	    2.893	     14.874	     21.293	     91.165	      0.713	      7.367	    1.239	    1.965	    2.295	    1.456
 1980	     5	    17	    1.650	     14.135	     19.380	     89.127	      1.269	      6.065	    1.591	    1.726	    1.961	    1.155
 1980	     5	    18	    0.526	     14.589	     20.777	     87.742	      1.393	      6.494	    0.452	    1.910	    2.080	    1.269
 1980	     5	    19	    3.259	     14.987	     21.611	     86.198	      1.859	      9.722	    2.436	    2.543	    2.841	    1.933
 1980	     5	    20	    0.929	     15.804	     22.206	     84.319	      1.609	      7.719	    2.009	    2.204	    2.397	    1.565
 1980	     5	    21	   17.290	     15.993	     19.369	     90.642	      2.631	      4.281	    1.399	    1.409	    1.574	    0.836
 1980	     5	    22	    7.078	     13.764	     17.225	     89.818	      2.140	      6.165	    1.663	    1.593	    1.942	    1.131
 1980	     5	    23	    1.096	     10.569	     19.775	     82.809	      0.673	     12.735	    1.609	    2.802	    3.334	    2.313
 1980	     5	    24	    0.042	     10.305	     20.276	     82.309	      1.105	     13.456	    1.271	    3.053	    3.493	    2.452
 1980	     5	    25	    0.090	     12.669	     19.592	     83.668	      0.655	     11.342	    1.340	    2.539	    3.085	    2.119
 1980	     5	    26	    0.022	     11.771	     20.805	     76.426	      1.467	     13.735	    1.288	    3.169	    3.616	    2.579
 1980	     5	    27	    0.009	     11.169	     21.954	     72.442	      2.049	     13.902	    1.049	    3.496	    3.668	    2.631
 1980	     5	    28	    1.395	     13.108	     22.858	     72.076	      1.809	     12.304	    1.892	    3.206	    3.395	    2.425
 1980	     5	    29	    3.861	     13.981	     21.813	     83.207	      0.803	      9.877	    2.043	    2.443	    2.837	    1.942
 1980	     5	    30	    2.073	     15.374	     22.116	     80.067	      1.940	      8.051	    0.442	    2.319	    2.449	    1.621
 1980	     5	    31	    1.883	     15.274	     21.780	     84.893	      1.817	      7.050	    0.890	    2.112	    2.210	    1.410
 1980	     6	     1	    7.832	      8.142	     17.958	     94.185	      1.280	      3.534	    0.964	    1.534	    1.314	    0.600
 1980	     6	     2	    0.651	      4.789	     14.948	     71.052	      1.524	     13.568	    0.797	    2.723	    3.094	    2.068
 1980	     6	     3	    0.017	      4.309	     11.287	     70.722	      2.890	     13.657	    0.812	    2.352	    2.943	    1.925
 1980	     6	     4	    0.113	      1.837	     14.017	     70.479	      1.141	     14.407	    0.669	    2.718	    3.082	    2.041
 1980	     6	     5	    0.055	      4.549	     18.425	     70.651	      1.678	     13.811	    0.688	    3.213	    3.258	    2.228
 1980	     6	     6	    0.070	      5.387	     20.058	     73.280	      1.308	     12.828	    0.768	    3.122	    3.153	    2.157
 1980	     6	     7	    0.000	      9.328	     21.348	     70.777	      1.263	     12.948	    0.983	    3.137	    3.354	    2.363
 1980	     6	     8	    0.000	      9.971	     22.497	     72.365	      1.887	     13.162	    0.933	    3.484	    3.456	    2.467
 1980	     6	     9	    0.000	     12.513	     22.738	     69.652	      1.932	     12.858	    0.995	    3.325	    3.476	    2.509
 1980	     6	    10	    0.000	     13.861	     23.161	     70.497	      1.806	     10.500	    0.886	    2.907	    2.987	    2.100
 1980	     6	    11	    0.272	     13.633	     21.045	     80.666	      1.140	      8.106	    0.992	    2.168	    2.399	    1.569
 1980	     6	    12	    1.872	     13.749	     20.201	     77.160	      2.015	      6.785	    1.543	    2.027	    2.095	    1.300
 1980	     6	    13	   12.691	      7.942	     17.506	     85.493	      4.393	      5.674	    1.872	    2.449	    1.727	    0.954
 1980	     6	    14	    1.158	      7.789	     12.962	     79.866	      2.509	      9.702	    0.765	    1.940	    2.398	    1.505
 1980	     6	    15	    0.201	      3.502	     16.427	     77.362	      1.222	     12.937	    0.863	    2.762	    2.965	    1.978
 1980	     6	    16	    0.196	      6.068	     19.555	     75.436	      1.888	     13.125	    0.603	    3.268	    3.207	    2.213
 1980	     6	    17	    0.299	      7.688	     20.540	     69.608	      1.474	     12.036	    0.776	    3.042	    3.073	    2.116
 1980	     6	    18	    0.000	     10.914	     23.104	     68.748	      1.620	     10.995	    1.213	    3.098	    3.017	    2.108
 1980	     6	    19	    7.881	      9.199	     17.746	     94.453	      1.554	      4.078	    1.266	    1.614	    1.428	    0.703
 1980	     6	    20	    5.892	      9.777	     13.021	     85.750	      3.489	      4.006	    1.245	    1.172	    1.370	    0.644
 1980	     6	    21	    0.774	      9.075	     14.182	     78.797	      2.282	      7.152	    1.159	    1.708	    1.978	    1.160
 1980	     6	    22	    0.192	      7.396	     16.117	     78.045	      1.540	     11.805	    0.773	    2.534	    2.877	    1.922
 1980	     6	    23	    0.037	      6.273	     16.490	     77.135	      2.105	     11.339	    0.850	    2.666	    2.763	    1.823
 1980	     6	    24	    1.840	      8.194	     18.130	     79.363	      3.455	      7.815	    2.219	    2.610	    2.168	    1.333
 1980	     6	    25	   11.179	      9.007	     15.135	     98.887	      2.131	      4.287	    1.902	    1.479	    1.440	    0.705
 1980	     6	    26	    5.876	      4.063	     12.020	     76.138	      2.333	     11.366	    1.609	    2.220	    2.549	    1.618
 1980	     6	    27	    0.763	      1.626	     13.663	     72.600	      0.838	     13.803	    0.695	    2.542	    2.940	    1.935
 1980	     6	    28	    0.000	      3.781	     18.389	     61.015	      2.293	     13.471	    0.647	    3.378	    3.151	    2.143
 1980	     6	    29	    0.492	      8.982	     21.916	     71.571	      2.953	     10.056	    0.916	    3.381	    2.736	    1.841
 1980	     6	    30	    8.621	     12.163	     23.390	     77.953	      3.950	      7.654	    2.249	    3.282	    2.307	    1.500
 1980	     7	     1	    7.752	      5.171	     11.698	     86.855	      2.703	      5.124	    0.747	    1.510	    1.485	    0.741
 1980	     7	     2	    0.695	      4.275	     10.018	     81.421	      2.175	      9.775	    0.920	    1.797	    2.224	    1.343
 1980	     7	     3	    0.266	      5.702	     11.775	     87.922	      1.354	      6.751	    1.124	    1.548	    1.785	    0.987
 1980	     7	     4	    1.627	      7.230	     15.685	     86.910	      1.409	      7.089	    0.540	    1.880	    1.962	    1.142
 1980	     7	     5	    0.024	      7.454	     16.823	     79.310	      1.603	     10.135	    0.669	    2.416	    2.586	    1.671
 1980	     7	     6	    1.043	      9.336	     18.933	     79.659	      1.754	      9.606	    0.490	    2.526	    2.587	    1.689
 1980	     7	     7	    0.130	     10.625	     20.368	     72.382	      2.967	      9.877	    0.913	    2.922	    2.712	    1.811
 1980	     7	     8	   10.315	     13.376	     17.862	     87.686	      2.942	      5.015	    1.630	    1.599	    1.683	    0.923
 1980	     7	     9	    9.780	      6.515	     14.932	     77.627	      1.858	     12.910	    1.202	    2.615	    3.036	    2.028
 1980	     7	    10	    0.115	      6.571	     14.563	     82.915	      0.893	     11.342	    0.791	    2.284	    2.732	    1.772
 1980	     7	    11	    0.007	      6.036	     17.558	     83.095	      1.067	     11.625	    0.862	    2.616	    2.866	    1.895
 1980	     7	    12	    0.031	      9.402	     17.482	     85.654	      0.766	      9.341	    0.936	    2.151	    2.509	    1.608
 1980	     7	    13	   10.122	     10.785	     17.888	     95.255	      2.048	      4.658	    1.126	    1.704	    1.579	    0.824
 1980	     7	    14	   14.713	      4.527	     16.555	     93.205	      2.855	      8.226	    1.781	    2.612	    2.147	    1.284
 1980	     7	    15	    0.741	      0.694	     11.598	     73.845	      1.603	     14.475	    0.640	    2.573	    2.961	    1.909
 1980	     7	    16	    0.000	      4.425	     18.865	     65.193	      1.820	     13.588	    0.760	    3.309	    3.251	    2.204
 1980	     7	    17	    0.084	      6.524	     20.039	     75.833	      0.961	     11.825	    0.951	    2.829	    3.014	    2.024
 1980	     7	    18	    0.358	     10.293	     21.403	     80.741	      1.189	      9.705	    0.843	    2.618	    2.712	    1.799
 1980	     7	    19	    0.001	     12.813	     22.924	     75.527	      2.636	     10.871	    1.298	    3.234	    3.073	    2.136
 1980	     7	    20	   11.064	     13.925	     21.436	     77.164	      2.668	      6.027	    1.432	    2.200	    1.965	    1.178
 1980	     7	    21	    7.058	      6.032	     14.932	     72.443	      1.361	     14.357	    1.307	    2.787	    3.325	    2.237
 1980	     7	    22	    0.000	      5.284	     18.275	     62.253	      1.022	     14.133	    0.895	    3.048	    3.388	    2.303
 1980	     7	    23	    0.000	      6.060	     16.085	     67.597	      0.611	     14.647	    1.018	    2.840	    3.436	    2.329
 1980	     7	    24	    0.000	      7.198	     20.259	     62.061	      2.391	     14.694	    1.036	    3.692	    3.661	    2.552
 1980	     7	    25	    0.000	      9.032	     22.673	     59.585	      3.028	     14.139	    1.026	    4.098	    3.703	    2.621
 1980	     7	    26	    0.835	     14.985	     26.755	     65.304	      3.822	     11.817	    2.802	    4.215	    3.461	    2.517
 1980	     7	    27	   11.636	      7.944	     16.601	     68.651	      2.459	     14.881	    1.792	    3.092	    3.595	    2.465
 1980	     7	    28	   11.008	      6.821	     18.157	     75.077	      2.613	      8.530	    1.942	    2.678	    2.328	    1.423
 1980	     7	    29	   78.592	      8.024	     16.408	     96.048	      1.431	      3.717	    6.540	    1.492	    1.352	    0.615
 1980	     7	    30	   21.703	      4.921	      9.912	     90.133	      2.141	      5.506	    1.509	    1.338	    1.545	    0.765
 1980	     7	    31	    0.015	      0.794	     11.505	     69.721	      1.309	     15.865	    0.977	    2.718	    3.250	    2.093
 1980	     8	     1	    0.000	      1.405	     16.821	     62.608	      1.262	     15.362	    1.040	    3.218	    3.438	    2.277
 1980	     8	     2	    0.000	      4.817	     18.625	     70.832	      1.204	     10.689	    1.121	    2.705	    2.732	    1.738
 1980	     8	     3	    0.000	      9.268	     20.998	     73.595	      2.783	     14.323	    1.267	    3.737	    3.726	    2.598
 1980	     8	     4	    0.001	     10.971	     23.144	     63.784	      3.300	     15.114	    1.402	    4.226	    4.047	    2.902
 1980	     8	     5	    1.545	     14.267	     21.629	     75.521	      1.692	      8.690	    1.530	    2.432	    2.617	    1.711
 1980	     8	     6	   13.888	     11.298	     15.817	     89.165	      2.749	      6.554	    2.020	    1.719	    1.990	    1.132
 1980	     8	     7	    1.492	     11.001	     18.320	     71.404	      2.496	     15.503	    2.034	    3.265	    3.964	    2.772
 1980	     8	     8	    0.000	      8.315	     19.504	     74.127	      0.737	     14.654	    1.371	    3.165	    3.726	    2.560
 1980	     8	     9	    0.010	      7.649	     20.154	     75.755	      1.080	     14.759	    1.516	    3.347	    3.751	    2.578
 1980	     8	    10	    0.046	     10.705	     20.643	     83.047	      1.015	     13.098	    1.245	    3.057	    3.519	    2.415
