CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -43.284   	 dd
Latitude  	 -11.558   	 dd
Area      	 349631.5171	 km²
Elevation 	 705.7803  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    12	    9.886	     18.773	     27.598	     82.448	      0.963	     15.741	    3.444	    4.039	    4.788	    3.555
 1980	     3	    13	   12.832	     18.333	     24.454	     89.236	      1.247	     11.189	    2.639	    2.933	    3.488	    2.416
 1980	     3	    14	    9.546	     17.630	     25.090	     86.282	      1.354	     14.224	    3.649	    3.610	    4.281	    3.069
 1980	     3	    15	    8.187	     16.661	     22.008	     86.159	      2.186	     11.281	    3.267	    2.841	    3.424	    2.307
 1980	     3	    16	    7.547	     17.191	     25.432	     83.875	      1.996	     14.712	    3.441	    3.863	    4.402	    3.170
 1980	     3	    17	    2.760	     18.520	     26.649	     83.604	      1.089	     14.617	    2.403	    3.758	    4.444	    3.251
 1980	     3	    18	    0.542	     18.309	     29.013	     80.001	      0.603	     19.653	    3.959	    4.853	    5.872	    4.489
 1980	     3	    19	    1.164	     18.106	     28.817	     81.377	      0.934	     19.834	    3.637	    4.971	    5.904	    4.508
 1980	     3	    20	    0.265	     17.334	     28.350	     75.639	      0.808	     22.122	    3.724	    5.360	    6.473	    4.953
 1980	     3	    21	    0.007	     17.246	     30.047	     73.445	      0.436	     21.998	    3.611	    5.347	    6.505	    5.022
 1980	     3	    22	    0.393	     16.880	     29.109	     75.754	      0.689	     21.009	    3.298	    5.167	    6.178	    4.720
 1980	     3	    23	    0.166	     17.866	     29.574	     76.040	      0.656	     19.403	    3.384	    4.857	    5.796	    4.438
 1980	     3	    24	    0.016	     17.134	     29.740	     72.000	      0.708	     21.698	    3.473	    5.362	    6.398	    4.929
 1980	     3	    25	    0.004	     16.843	     29.673	     72.201	      0.791	     21.634	    3.772	    5.374	    6.363	    4.893
 1980	     3	    26	    0.221	     17.954	     29.427	     72.579	      1.104	     20.979	    3.685	    5.304	    6.218	    4.794
 1980	     3	    27	    0.376	     17.896	     29.375	     71.313	      0.822	     20.251	    3.377	    5.062	    6.013	    4.622
 1980	     3	    28	    0.296	     16.510	     28.554	     72.697	      1.529	     17.540	    3.033	    4.730	    5.197	    3.898
 1980	     3	    29	    2.786	     17.796	     26.269	     82.991	      1.247	     13.939	    2.100	    3.641	    4.213	    3.058
 1980	     3	    30	    0.993	     17.270	     26.750	     81.164	      1.745	     17.144	    2.817	    4.418	    5.055	    3.759
 1980	     3	    31	    0.071	     16.420	     24.587	     78.386	      2.085	     15.387	    2.558	    3.904	    4.499	    3.246
 1980	     4	     1	    0.006	     14.003	     26.301	     73.919	      1.454	     19.849	    3.011	    4.929	    5.606	    4.149
 1980	     4	     2	    0.029	     15.896	     25.934	     73.308	      1.270	     17.014	    2.649	    4.249	    4.937	    3.628
 1980	     4	     3	    2.853	     15.640	     21.796	     86.245	      1.010	     10.426	    2.822	    2.625	    3.153	    2.097
 1980	     4	     4	   11.676	     16.472	     22.980	     91.305	      0.399	      9.797	    2.675	    2.479	    3.035	    2.025
 1980	     4	     5	   15.673	     17.223	     25.111	     82.776	      0.661	     14.027	    2.490	    3.446	    4.175	    3.009
 1980	     4	     6	    0.699	     14.735	     26.061	     79.630	      0.919	     19.291	    2.884	    4.620	    5.470	    4.059
 1980	     4	     7	    0.248	     15.011	     24.034	     76.793	      1.578	     16.148	    2.010	    3.957	    4.609	    3.322
 1980	     4	     8	    1.450	     14.073	     24.753	     82.384	      1.089	     13.406	    1.363	    3.479	    3.911	    2.748
 1980	     4	     9	    3.343	     16.213	     25.603	     87.416	      0.728	     12.584	    2.035	    3.230	    3.779	    2.682
 1980	     4	    10	    2.262	     18.677	     27.339	     82.834	      1.673	     15.233	    2.550	    4.027	    4.582	    3.424
 1980	     4	    11	    3.259	     19.224	     26.845	     81.992	      2.066	     14.607	    2.994	    3.868	    4.415	    3.286
 1980	     4	    12	   13.978	     19.126	     25.643	     89.814	      2.527	      8.846	    2.978	    2.752	    2.861	    1.959
 1980	     4	    13	   39.126	     18.162	     22.653	     93.289	      1.516	      7.873	    3.087	    2.158	    2.559	    1.656
 1980	     4	    14	   26.289	     17.465	     21.002	     96.917	      1.581	      5.570	    2.424	    1.646	    1.959	    1.137
 1980	     4	    15	    4.053	     13.396	     19.701	     87.562	      1.219	      8.452	    1.111	    2.218	    2.574	    1.603
 1980	     4	    16	    0.803	     14.258	     20.215	     86.737	      1.901	      8.623	    0.910	    2.326	    2.638	    1.667
 1980	     4	    17	    0.263	     14.824	     23.822	     84.774	      1.988	     11.457	    1.484	    3.220	    3.406	    2.345
 1980	     4	    18	    0.016	     16.305	     27.649	     81.177	      1.223	     18.907	    2.889	    4.735	    5.460	    4.143
 1980	     4	    19	    0.039	     15.597	     27.309	     80.394	      0.824	     17.976	    2.723	    4.412	    5.175	    3.887
 1980	     4	    20	    0.016	     16.577	     27.155	     78.288	      0.840	     17.184	    2.604	    4.238	    4.997	    3.755
 1980	     4	    21	    0.010	     14.410	     26.845	     74.703	      1.316	     19.493	    2.567	    4.831	    5.490	    4.126
 1980	     4	    22	    0.001	     14.993	     26.909	     76.962	      1.293	     17.983	    2.452	    4.539	    5.129	    3.839
 1980	     4	    23	    0.042	     15.690	     27.064	     75.122	      1.530	     17.773	    2.400	    4.561	    5.104	    3.836
 1980	     4	    24	    0.002	     13.849	     26.209	     78.559	      0.910	     17.619	    2.231	    4.293	    4.959	    3.672
 1980	     4	    25	    0.019	     14.205	     24.583	     76.225	      1.281	     16.904	    1.992	    4.094	    4.731	    3.465
 1980	     4	    26	    0.067	     14.086	     24.307	     75.408	      1.521	     14.183	    1.536	    3.656	    4.047	    2.893
 1980	     4	    27	    0.036	     13.938	     24.620	     75.895	      1.397	     15.055	    2.095	    3.814	    4.262	    3.077
 1980	     4	    28	    0.001	     13.795	     25.514	     76.763	      0.971	     16.566	    2.131	    4.050	    4.655	    3.418
 1980	     4	    29	    0.000	     12.655	     25.896	     73.800	      1.060	     16.927	    2.311	    4.206	    4.711	    3.457
 1980	     4	    30	    0.000	     13.049	     25.826	     73.608	      1.112	     16.313	    2.239	    4.100	    4.570	    3.346
 1980	     5	     1	    5.929	     14.603	     20.571	     94.077	      1.859	      4.931	    1.163	    1.742	    1.754	    0.961
 1980	     5	     2	    3.544	     13.028	     17.711	     85.797	      1.677	      7.836	    1.221	    1.960	    2.358	    1.432
 1980	     5	     3	    0.960	     11.408	     17.824	     78.801	      1.339	     10.570	    1.310	    2.444	    2.926	    1.889
 1980	     5	     4	    0.259	      3.545	     18.958	     68.582	      0.824	     18.496	    1.566	    3.747	    4.322	    2.960
 1980	     5	     5	    0.001	      5.495	     22.269	     65.646	      0.533	     18.452	    1.690	    3.920	    4.573	    3.220
 1980	     5	     6	    0.000	      6.212	     23.990	     70.763	      0.548	     17.637	    1.851	    3.932	    4.504	    3.196
 1980	     5	     7	    0.244	     11.397	     25.010	     70.394	      0.728	     13.828	    1.366	    3.445	    3.863	    2.744
 1980	     5	     8	    9.882	     14.754	     20.119	     84.760	      1.061	      7.002	    1.421	    1.908	    2.228	    1.361
 1980	     5	     9	    2.624	     12.770	     23.421	     80.720	      1.028	     10.468	    2.035	    2.829	    3.060	    2.074
 1980	     5	    10	    7.469	     15.105	     21.096	     85.375	      1.756	      7.035	    2.812	    2.069	    2.250	    1.392
 1980	     5	    11	   11.454	     14.443	     22.349	     86.421	      1.057	      9.814	    2.250	    2.564	    2.914	    1.957
 1980	     5	    12	    0.376	     16.136	     25.355	     80.371	      1.257	     13.016	    1.357	    3.378	    3.803	    2.765
 1980	     5	    13	    0.645	     15.165	     24.480	     82.739	      1.487	     11.964	    1.970	    3.205	    3.493	    2.481
 1980	     5	    14	    1.617	     14.538	     24.329	     81.890	      1.283	     13.493	    1.956	    3.423	    3.842	    2.769
 1980	     5	    15	    0.550	     14.468	     24.550	     83.845	      0.812	     13.080	    1.750	    3.241	    3.743	    2.689
 1980	     5	    16	    0.463	     13.196	     24.349	     82.087	      0.489	     13.601	    2.037	    3.226	    3.822	    2.741
 1980	     5	    17	    0.722	     13.423	     22.572	     86.113	      0.884	      8.829	    1.387	    2.400	    2.654	    1.742
 1980	     5	    18	    3.389	     14.455	     23.169	     85.181	      1.120	      9.958	    2.654	    2.664	    2.952	    2.010
 1980	     5	    19	   10.630	     15.084	     22.674	     89.917	      1.577	      8.783	    2.952	    2.489	    2.674	    1.776
 1980	     5	    20	   18.146	     15.997	     21.879	     88.637	      1.148	      7.080	    1.414	    2.000	    2.271	    1.434
 1980	     5	    21	   37.660	     15.514	     18.353	     92.801	      1.539	      4.039	    3.073	    1.262	    1.522	    0.773
 1980	     5	    22	    3.207	     13.468	     21.138	     82.871	      1.102	     12.241	    1.794	    2.884	    3.403	    2.367
 1980	     5	    23	    0.110	     10.822	     21.030	     81.321	      1.449	     13.523	    1.163	    3.241	    3.606	    2.514
 1980	     5	    24	    0.021	     11.183	     21.466	     81.744	      0.797	     13.318	    1.354	    3.080	    3.584	    2.505
 1980	     5	    25	    0.004	      9.455	     21.390	     79.789	      0.995	     14.999	    1.416	    3.425	    3.889	    2.745
 1980	     5	    26	    0.024	     10.313	     22.983	     77.461	      0.999	     14.833	    1.417	    3.536	    3.942	    2.817
 1980	     5	    27	    0.009	     11.199	     23.056	     80.715	      1.091	     13.778	    1.558	    3.382	    3.732	    2.652
 1980	     5	    28	    0.114	     11.739	     24.139	     79.900	      0.746	     13.453	    1.515	    3.277	    3.706	    2.648
 1980	     5	    29	    0.060	     12.447	     23.794	     80.811	      0.723	     11.423	    1.187	    2.881	    3.242	    2.261
 1980	     5	    30	    0.015	     11.963	     24.007	     80.192	      0.920	     14.325	    1.760	    3.470	    3.908	    2.824
 1980	     5	    31	    0.388	     12.092	     23.891	     81.614	      0.793	     14.147	    1.658	    3.383	    3.866	    2.790
 1980	     6	     1	    2.865	     12.262	     23.058	     84.001	      1.060	     10.268	    1.878	    2.755	    2.948	    2.006
 1980	     6	     2	    1.722	     14.210	     20.921	     89.924	      0.892	      8.346	    1.243	    2.161	    2.507	    1.627
 1980	     6	     3	    0.297	      8.684	     17.964	     70.578	      1.926	     15.523	    1.471	    3.281	    3.814	    2.661
 1980	     6	     4	    0.010	      4.462	     17.820	     67.509	      1.218	     15.597	    0.883	    3.283	    3.641	    2.487
 1980	     6	     5	    0.011	      6.302	     19.484	     73.352	      1.300	     15.017	    1.147	    3.371	    3.671	    2.539
 1980	     6	     6	    0.030	      9.077	     22.948	     68.701	      1.247	     14.789	    1.348	    3.634	    3.862	    2.755
 1980	     6	     7	    0.026	     10.505	     24.036	     71.923	      1.018	     14.739	    1.485	    3.607	    3.941	    2.848
 1980	     6	     8	    0.222	     10.235	     23.428	     74.114	      1.409	     14.212	    1.370	    3.615	    3.788	    2.711
 1980	     6	     9	    0.016	     11.193	     23.826	     76.100	      0.986	     12.263	    1.004	    3.149	    3.387	    2.385
 1980	     6	    10	    0.152	     11.630	     23.299	     76.665	      0.477	     11.361	    1.245	    2.734	    3.178	    2.207
 1980	     6	    11	    0.111	     13.014	     23.137	     78.286	      0.927	     10.484	    1.214	    2.715	    3.006	    2.071
 1980	     6	    12	    0.285	     11.728	     22.868	     73.551	      0.955	     10.614	    1.020	    2.767	    2.998	    2.052
 1980	     6	    13	    9.640	      9.453	     17.843	     87.297	      2.509	      4.348	    1.743	    1.870	    1.507	    0.753
 1980	     6	    14	    8.514	      5.890	     15.925	     75.573	      1.119	     13.827	    1.160	    2.795	    3.266	    2.186
 1980	     6	    15	    0.165	      5.849	     18.030	     72.691	      1.542	     13.182	    0.878	    3.029	    3.217	    2.161
 1980	     6	    16	    0.021	      5.859	     20.079	     74.474	      1.466	     14.435	    1.002	    3.416	    3.546	    2.447
 1980	     6	    17	    0.027	      6.516	     21.766	     71.475	      0.864	     13.033	    1.080	    3.123	    3.337	    2.292
 1980	     6	    18	    0.005	      8.622	     22.028	     72.264	      0.752	     14.343	    1.437	    3.271	    3.702	    2.617
 1980	     6	    19	    0.054	      7.867	     21.779	     73.914	      0.528	     13.146	    1.194	    2.971	    3.409	    2.362
 1980	     6	    20	    1.223	     12.322	     17.186	     84.268	      2.344	      5.338	    1.433	    1.622	    1.747	    0.959
 1980	     6	    21	    2.911	      9.953	     14.789	     85.266	      2.729	      6.957	    1.497	    1.739	    2.005	    1.161
 1980	     6	    22	    1.424	      8.172	     17.836	     76.020	      1.862	     11.579	    0.964	    2.765	    2.967	    1.967
 1980	     6	    23	    0.519	      7.682	     16.889	     77.353	      1.524	      9.567	    1.226	    2.346	    2.518	    1.586
 1980	     6	    24	    7.568	      9.903	     19.493	     78.746	      2.010	      7.446	    1.827	    2.343	    2.189	    1.335
 1980	     6	    25	   36.556	     13.158	     18.294	     96.545	      2.747	      3.518	    3.709	    1.486	    1.374	    0.650
 1980	     6	    26	   17.219	      6.333	     15.445	     73.329	      2.157	     12.220	    1.518	    2.662	    2.953	    1.930
 1980	     6	    27	    1.190	      2.834	     15.298	     65.763	      1.411	     15.241	    0.641	    3.025	    3.379	    2.256
 1980	     6	    28	    0.283	      3.640	     18.952	     71.662	      1.480	     14.842	    0.958	    3.405	    3.494	    2.379
 1980	     6	    29	    0.000	      8.239	     23.239	     76.549	      1.401	     13.967	    1.548	    3.630	    3.653	    2.580
 1980	     6	    30	    0.164	     12.716	     23.864	     77.377	      2.231	     13.787	    2.070	    3.727	    3.786	    2.741
 1980	     7	     1	   13.157	     13.517	     18.856	     96.979	      1.496	      4.869	    2.964	    1.562	    1.681	    0.913
 1980	     7	     2	   23.326	      9.485	     15.419	     91.170	      2.276	      3.471	    1.638	    1.405	    1.306	    0.578
 1980	     7	     3	    7.011	      8.951	     12.377	     95.526	      1.462	      3.760	    1.237	    1.106	    1.324	    0.590
 1980	     7	     4	    1.407	      9.039	     16.725	     85.373	      1.784	      9.338	    0.908	    2.280	    2.512	    1.581
 1980	     7	     5	    0.494	      9.915	     17.177	     83.603	      1.725	      7.061	    0.489	    1.969	    2.073	    1.220
 1980	     7	     6	    0.433	     10.856	     20.025	     80.020	      1.380	     12.387	    1.380	    2.927	    3.301	    2.271
 1980	     7	     7	    0.021	     10.153	     21.493	     82.084	      1.448	     11.362	    1.196	    2.982	    3.098	    2.107
 1980	     7	     8	    1.234	     11.515	     21.795	     83.425	      1.293	     10.609	    2.263	    2.791	    2.975	    2.014
 1980	     7	     9	   19.086	     14.280	     19.116	     92.457	      1.301	      4.991	    3.179	    1.535	    1.723	    0.949
 1980	     7	    10	   27.119	     13.052	     16.683	     95.584	      0.972	      5.037	    1.836	    1.394	    1.693	    0.906
 1980	     7	    11	   11.337	     12.545	     19.298	     90.996	      0.528	      6.312	    1.480	    1.703	    1.998	    1.175
 1980	     7	    12	    6.133	     13.218	     22.006	     89.626	      0.668	      8.891	    1.917	    2.299	    2.635	    1.736
 1980	     7	    13	    1.372	     12.345	     22.475	     79.725	      1.296	     11.734	    1.621	    3.011	    3.278	    2.277
 1980	     7	    14	    0.181	     13.322	     22.371	     76.884	      2.153	      7.973	    0.903	    2.575	    2.431	    1.564
 1980	     7	    15	    0.002	      7.014	     18.538	     62.464	      2.044	     15.907	    1.117	    3.527	    3.861	    2.679
 1980	     7	    16	    0.037	      6.598	     19.749	     75.405	      1.384	     12.946	    1.027	    3.141	    3.282	    2.209
 1980	     7	    17	    0.070	      9.057	     24.475	     75.778	      0.686	     14.319	    1.511	    3.457	    3.833	    2.728
 1980	     7	    18	    0.054	     11.466	     25.126	     79.983	      0.547	     14.129	    1.676	    3.382	    3.895	    2.810
 1980	     7	    19	    0.028	     11.466	     24.329	     77.682	      1.097	     13.605	    1.294	    3.477	    3.749	    2.676
 1980	     7	    20	    0.054	     12.637	     24.979	     73.308	      1.612	     14.082	    1.568	    3.776	    3.922	    2.840
 1980	     7	    21	    0.977	     14.042	     22.942	     81.901	      0.797	      9.607	    1.016	    2.508	    2.849	    1.921
 1980	     7	    22	    3.036	     12.982	     22.027	     82.048	      0.612	      8.883	    0.701	    2.298	    2.641	    1.727
 1980	     7	    23	    0.078	      7.022	     21.225	     69.682	      1.168	     16.201	    1.503	    3.705	    4.061	    2.850
 1980	     7	    24	    0.040	      7.799	     20.289	     69.636	      1.710	     16.253	    1.351	    3.736	    4.069	    2.851
 1980	     7	    25	    0.238	      8.618	     23.284	     77.177	      1.423	     13.826	    1.343	    3.642	    3.685	    2.571
 1980	     7	    26	    0.461	     13.816	     25.696	     66.933	      2.746	     14.686	    1.814	    4.270	    4.144	    3.038
 1980	     7	    27	    8.933	     10.990	     21.194	     71.008	      0.803	     16.046	    3.091	    3.521	    4.202	    2.996
 1980	     7	    28	    0.656	      9.118	     24.530	     69.520	      1.461	     14.102	    1.402	    3.844	    3.815	    2.691
 1980	     7	    29	    1.935	     14.055	     24.060	     69.826	      2.070	      7.810	    1.095	    2.720	    2.451	    1.587
 1980	     7	    30	   17.945	     10.652	     18.426	     92.680	      1.456	      5.512	    2.929	    1.800	    1.800	    0.982
 1980	     7	    31	    6.934	      3.082	     15.924	     67.845	      1.520	     16.821	    1.363	    3.355	    3.791	    2.529
 1980	     8	     1	    0.348	      5.637	     18.525	     71.669	      1.927	     16.432	    1.478	    3.665	    3.960	    2.705
 1980	     8	     2	    0.212	      8.454	     22.121	     78.041	      1.644	     12.682	    1.513	    3.435	    3.410	    2.315
 1980	     8	     3	    0.026	     10.653	     21.994	     77.580	      1.924	     15.750	    1.774	    3.844	    4.176	    2.961
 1980	     8	     4	    0.074	     10.325	     23.575	     73.514	      1.370	     16.308	    1.738	    4.002	    4.356	    3.122
 1980	     8	     5	    2.864	     11.748	     23.645	     73.952	      2.059	     12.511	    2.409	    3.576	    3.522	    2.446
 1980	     8	     6	   18.546	     10.106	     16.533	     84.810	      2.252	      9.946	    2.220	    2.340	    2.715	    1.705
 1980	     8	     7	    0.865	      6.770	     21.918	     73.920	      1.109	     17.572	    1.577	    4.003	    4.428	    3.111
 1980	     8	     8	    6.597	      7.604	     16.941	     88.878	      1.652	      7.254	    1.172	    2.114	    2.103	    1.204
 1980	     8	     9	   15.439	     10.058	     19.654	     86.112	      1.554	      9.516	    2.696	    2.576	    2.704	    1.714
 1980	     8	    10	   12.202	     12.579	     19.225	     90.759	      0.947	      7.202	    1.770	    1.950	    2.233	    1.336
