CABra ID  	 327
ANA ID    	 58425000
Longitude 	 -42.983   	 dd
Latitude  	 -4.288    	 dd
Area      	 298671.5173	 km²
Elevation 	 379.3043  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     1	    0.044	     18.126	     28.849	     73.603	      1.261	     24.401	    4.304	    5.997	    7.215	    5.549
 1980	     3	     2	    0.051	     17.916	     28.091	     77.321	      1.334	     22.449	    3.756	    5.537	    6.634	    5.045
 1980	     3	     3	    0.013	     18.702	     28.439	     74.636	      1.089	     22.885	    4.029	    5.597	    6.802	    5.215
 1980	     3	     4	    0.151	     17.586	     27.939	     73.225	      1.230	     23.663	    4.291	    5.743	    6.940	    5.287
 1980	     3	     5	    0.298	     17.321	     27.614	     74.896	      1.077	     22.562	    3.939	    5.468	    6.613	    5.004
 1980	     3	     6	    0.089	     17.449	     28.534	     72.265	      1.263	     24.128	    3.872	    5.917	    7.084	    5.421
 1980	     3	     7	    0.046	     17.739	     29.014	     73.132	      1.164	     23.327	    3.778	    5.788	    6.899	    5.291
 1980	     3	     8	    0.008	     17.619	     30.248	     69.834	      0.769	     24.057	    3.973	    5.956	    7.149	    5.530
 1980	     3	     9	    0.197	     18.433	     29.767	     71.283	      0.851	     24.088	    4.034	    5.931	    7.172	    5.559
 1980	     3	    10	    1.496	     18.205	     29.859	     71.979	      1.105	     23.088	    5.271	    5.809	    6.885	    5.320
 1980	     3	    11	    4.511	     19.195	     29.016	     75.789	      1.041	     20.916	    5.408	    5.233	    6.288	    4.828
 1980	     3	    12	    3.149	     19.576	     29.307	     75.559	      1.483	     20.545	    3.833	    5.271	    6.208	    4.780
 1980	     3	    13	    8.110	     20.007	     28.546	     77.990	      1.720	     16.034	    4.414	    4.309	    4.941	    3.716
 1980	     3	    14	   14.169	     19.428	     28.975	     82.200	      0.715	     17.790	    4.701	    4.502	    5.421	    4.116
 1980	     3	    15	   13.189	     19.653	     27.236	     84.970	      0.873	     15.533	    3.096	    3.929	    4.757	    3.529
 1980	     3	    16	    0.454	     19.690	     28.229	     75.444	      1.526	     21.528	    4.104	    5.312	    6.438	    4.952
 1980	     3	    17	    1.225	     17.513	     27.624	     77.785	      0.947	     21.093	    3.448	    5.135	    6.202	    4.690
 1980	     3	    18	    1.261	     18.441	     26.923	     79.925	      0.891	     18.104	    4.302	    4.446	    5.404	    4.037
 1980	     3	    19	    1.648	     17.196	     27.254	     73.926	      0.945	     21.510	    3.677	    5.181	    6.281	    4.742
 1980	     3	    20	    0.012	     16.379	     27.801	     73.823	      0.879	     22.918	    3.801	    5.508	    6.642	    5.035
 1980	     3	    21	    0.003	     16.257	     29.024	     71.227	      0.835	     23.528	    3.729	    5.740	    6.856	    5.241
 1980	     3	    22	    0.053	     17.616	     29.311	     73.199	      1.026	     23.416	    4.909	    5.786	    6.900	    5.322
 1980	     3	    23	    0.693	     17.934	     29.452	     71.556	      0.742	     22.843	    3.847	    5.597	    6.761	    5.221
 1980	     3	    24	    0.133	     18.533	     29.059	     72.302	      1.260	     20.943	    3.432	    5.297	    6.246	    4.798
 1980	     3	    25	    0.205	     17.474	     28.610	     69.352	      1.283	     22.756	    3.637	    5.636	    6.675	    5.119
 1980	     3	    26	    0.000	     16.696	     29.123	     68.766	      1.149	     23.316	    3.610	    5.793	    6.811	    5.228
 1980	     3	    27	    0.011	     17.178	     29.983	     66.206	      0.791	     22.822	    3.677	    5.658	    6.736	    5.202
 1980	     3	    28	    0.266	     17.620	     29.942	     66.184	      0.917	     21.837	    3.490	    5.492	    6.480	    5.001
 1980	     3	    29	    0.755	     17.881	     30.184	     67.787	      0.943	     20.770	    3.290	    5.303	    6.204	    4.786
 1980	     3	    30	    8.801	     18.585	     29.602	     77.589	      0.733	     17.829	    4.646	    4.558	    5.396	    4.114
 1980	     3	    31	   13.960	     18.496	     25.537	     87.184	      1.318	     13.124	    4.044	    3.396	    4.013	    2.878
 1980	     4	     1	   11.248	     17.020	     24.406	     82.480	      1.160	     14.453	    2.454	    3.571	    4.291	    3.066
 1980	     4	     2	    4.816	     17.274	     24.644	     84.850	      0.804	     13.548	    2.210	    3.363	    4.068	    2.892
 1980	     4	     3	    6.428	     19.004	     24.964	     87.089	      0.937	      9.925	    2.481	    2.655	    3.162	    2.175
 1980	     4	     4	   11.149	     18.539	     24.622	     86.668	      1.445	      7.316	    2.740	    2.240	    2.464	    1.587
 1980	     4	     5	   28.222	     17.879	     22.947	     90.489	      0.963	      7.815	    4.688	    2.156	    2.568	    1.645
 1980	     4	     6	   21.867	     17.963	     22.913	     89.270	      1.082	      9.383	    3.307	    2.449	    2.969	    1.976
 1980	     4	     7	    7.548	     17.325	     24.017	     87.539	      0.960	     12.483	    2.650	    3.126	    3.770	    2.645
 1980	     4	     8	    5.214	     18.667	     25.188	     86.583	      0.915	     13.415	    2.775	    3.348	    4.072	    2.936
 1980	     4	     9	    4.243	     19.524	     27.518	     83.540	      0.929	     15.901	    3.158	    4.007	    4.816	    3.619
 1980	     4	    10	    3.380	     18.877	     27.402	     86.334	      0.854	     13.425	    2.751	    3.507	    4.125	    3.027
 1980	     4	    11	    4.526	     20.229	     28.202	     83.665	      1.116	     15.997	    4.629	    4.097	    4.877	    3.702
 1980	     4	    12	   12.410	     19.229	     28.588	     82.181	      0.982	     15.671	    4.731	    4.074	    4.767	    3.600
 1980	     4	    13	   12.759	     19.894	     27.736	     85.733	      0.605	     13.612	    4.843	    3.479	    4.201	    3.120
 1980	     4	    14	    8.946	     19.042	     26.787	     84.367	      1.017	     13.871	    2.848	    3.568	    4.227	    3.111
 1980	     4	    15	    7.681	     19.326	     25.159	     87.828	      1.237	     10.958	    5.077	    2.879	    3.425	    2.417
 1980	     4	    16	   18.547	     18.107	     22.296	     90.986	      1.184	      7.317	    2.460	    2.014	    2.424	    1.532
 1980	     4	    17	    4.376	     17.576	     23.122	     86.196	      1.479	     11.534	    2.876	    2.893	    3.495	    2.423
 1980	     4	    18	    0.807	     17.812	     24.787	     81.883	      1.581	     15.564	    2.497	    3.797	    4.575	    3.352
 1980	     4	    19	    0.028	     15.204	     25.131	     79.321	      0.776	     19.608	    2.824	    4.543	    5.522	    4.100
 1980	     4	    20	    0.006	     15.814	     24.401	     82.096	      0.733	     17.288	    2.375	    4.033	    4.928	    3.610
 1980	     4	    21	    0.026	     15.655	     25.209	     81.075	      0.785	     16.954	    2.210	    4.046	    4.864	    3.570
 1980	     4	    22	    0.297	     14.901	     24.837	     85.375	      0.743	     15.916	    2.044	    3.821	    4.559	    3.302
 1980	     4	    23	    0.289	     15.967	     25.084	     78.231	      1.012	     17.991	    2.802	    4.261	    5.129	    3.798
 1980	     4	    24	    1.444	     16.046	     23.445	     80.882	      0.945	     14.435	    2.263	    3.445	    4.177	    2.985
 1980	     4	    25	    0.663	     13.574	     22.197	     86.491	      0.989	     13.962	    1.853	    3.320	    3.942	    2.744
 1980	     4	    26	    1.048	     13.834	     23.087	     82.653	      0.855	     15.634	    1.981	    3.658	    4.381	    3.122
 1980	     4	    27	    0.977	     14.816	     24.020	     85.538	      0.871	     13.982	    1.747	    3.424	    4.035	    2.866
 1980	     4	    28	    0.249	     14.625	     24.520	     83.914	      0.553	     13.901	    2.422	    3.363	    4.021	    2.862
 1980	     4	    29	    0.175	     15.989	     24.673	     81.969	      0.923	     14.191	    2.511	    3.496	    4.137	    2.981
 1980	     4	    30	    0.060	     15.559	     24.816	     80.594	      0.973	     17.402	    2.500	    4.114	    4.933	    3.641
 1980	     5	     1	    1.485	     15.309	     25.811	     81.671	      1.042	     17.786	    2.551	    4.303	    5.055	    3.758
 1980	     5	     2	    2.216	     17.035	     26.016	     82.106	      1.166	     12.983	    2.337	    3.414	    3.886	    2.812
 1980	     5	     3	    7.928	     18.374	     25.335	     85.552	      0.574	     11.114	    4.109	    2.831	    3.418	    2.427
 1980	     5	     4	   10.035	     17.064	     22.907	     88.949	      1.012	     11.025	    1.626	    2.744	    3.318	    2.294
 1980	     5	     5	    0.730	     15.509	     23.760	     81.677	      0.588	     13.798	    1.582	    3.285	    3.984	    2.845
 1980	     5	     6	    0.574	     14.286	     22.822	     81.522	      0.322	     14.089	    1.805	    3.232	    3.987	    2.821
 1980	     5	     7	    0.003	     13.142	     24.409	     83.612	      0.752	     15.663	    2.103	    3.735	    4.378	    3.155
 1980	     5	     8	    0.340	     14.873	     24.069	     83.326	      0.535	     15.588	    2.002	    3.623	    4.407	    3.200
 1980	     5	     9	    0.268	     15.242	     23.924	     82.654	      1.169	     14.711	    2.028	    3.573	    4.196	    3.029
 1980	     5	    10	    0.000	     15.337	     24.388	     80.165	      1.350	     14.934	    2.018	    3.691	    4.266	    3.098
 1980	     5	    11	    1.903	     15.946	     26.350	     79.424	      1.072	     16.354	    2.350	    4.066	    4.705	    3.508
 1980	     5	    12	    1.175	     16.034	     25.200	     82.724	      0.911	     12.975	    2.114	    3.292	    3.816	    2.745
 1980	     5	    13	    0.626	     15.712	     23.640	     84.878	      1.038	     12.392	    1.916	    3.090	    3.621	    2.558
 1980	     5	    14	    1.674	     15.300	     23.583	     84.716	      0.791	     13.813	    1.890	    3.301	    3.955	    2.833
 1980	     5	    15	    0.119	     14.613	     23.231	     83.692	      0.894	     13.374	    1.616	    3.229	    3.815	    2.705
 1980	     5	    16	    0.791	     14.546	     24.961	     82.517	      0.908	     16.242	    2.150	    3.892	    4.566	    3.360
 1980	     5	    17	    0.648	     14.744	     25.640	     81.929	      0.645	     15.738	    2.174	    3.773	    4.469	    3.293
 1980	     5	    18	    0.262	     16.168	     23.890	     83.623	      0.488	     10.593	    1.705	    2.647	    3.185	    2.207
 1980	     5	    19	    0.469	     15.918	     24.779	     84.128	      0.764	     13.682	    1.894	    3.343	    3.964	    2.875
 1980	     5	    20	    0.200	     16.405	     24.480	     84.906	      0.855	     13.602	    1.894	    3.313	    3.948	    2.865
 1980	     5	    21	    0.013	     15.631	     24.868	     82.781	      1.221	     12.023	    1.718	    3.175	    3.542	    2.520
 1980	     5	    22	    0.656	     16.509	     25.936	     78.488	      1.636	     15.240	    2.006	    3.916	    4.401	    3.276
 1980	     5	    23	    8.621	     15.592	     21.940	     87.114	      1.050	      7.851	    2.792	    2.152	    2.466	    1.581
 1980	     5	    24	    5.958	     15.864	     22.290	     85.707	      0.274	     10.383	    2.165	    2.492	    3.085	    2.109
 1980	     5	    25	    1.513	     15.290	     22.747	     86.678	      0.536	     12.044	    3.217	    2.863	    3.480	    2.443
 1980	     5	    26	    2.172	     16.048	     22.859	     83.360	      0.948	     11.916	    2.664	    2.896	    3.471	    2.445
 1980	     5	    27	    0.172	     14.604	     22.787	     81.634	      0.787	     14.027	    1.769	    3.269	    3.933	    2.820
 1980	     5	    28	    0.000	     12.048	     23.368	     80.139	      0.668	     14.589	    1.732	    3.412	    3.998	    2.853
 1980	     5	    29	    0.010	     13.041	     24.036	     79.380	      0.835	     13.077	    1.792	    3.242	    3.692	    2.617
 1980	     5	    30	    0.003	     12.003	     24.455	     75.389	      0.693	     16.352	    1.759	    3.809	    4.447	    3.245
 1980	     5	    31	    0.000	     13.531	     25.017	     78.314	      0.956	     14.353	    1.757	    3.578	    4.040	    2.931
 1980	     6	     1	    0.133	     14.593	     24.172	     82.176	      1.218	     14.121	    1.490	    3.496	    3.990	    2.892
 1980	     6	     2	    0.405	     14.852	     24.756	     81.545	      0.957	     12.308	    2.337	    3.156	    3.571	    2.549
 1980	     6	     3	    5.849	     16.278	     25.238	     78.328	      1.041	     11.819	    3.649	    3.086	    3.497	    2.510
 1980	     6	     4	    9.199	     13.227	     17.898	     87.916	      1.486	      6.020	    2.150	    1.675	    1.942	    1.106
 1980	     6	     5	    1.792	     13.513	     18.574	     89.380	      0.783	      6.593	    0.603	    1.741	    2.082	    1.229
 1980	     6	     6	    0.572	     12.788	     21.955	     85.687	      0.914	     11.058	    1.408	    2.753	    3.145	    2.142
 1980	     6	     7	    0.100	     13.028	     23.085	     83.292	      0.563	     13.684	    1.581	    3.184	    3.794	    2.703
 1980	     6	     8	    0.109	     12.423	     23.164	     83.507	      1.017	     14.349	    1.591	    3.443	    3.932	    2.813
 1980	     6	     9	    0.084	     14.382	     22.884	     84.889	      0.996	     12.725	    1.433	    3.084	    3.601	    2.553
 1980	     6	    10	    0.013	     13.464	     22.752	     83.469	      0.976	     12.282	    1.579	    3.019	    3.466	    2.429
 1980	     6	    11	    0.223	     13.976	     23.957	     81.393	      0.738	     14.110	    1.647	    3.358	    3.949	    2.857
 1980	     6	    12	    0.130	     14.068	     23.858	     79.131	      1.100	     13.714	    1.550	    3.375	    3.853	    2.777
 1980	     6	    13	    0.323	     13.963	     24.884	     74.132	      1.443	     14.156	    1.692	    3.662	    3.987	    2.902
 1980	     6	    14	    2.979	     11.886	     19.768	     86.071	      1.442	      6.986	    0.376	    2.069	    2.155	    1.294
 1980	     6	    15	    0.631	      9.659	     20.128	     76.858	      1.218	     13.697	    1.150	    3.161	    3.580	    2.466
 1980	     6	    16	    0.359	     10.486	     20.498	     81.905	      1.140	     12.106	    1.253	    2.912	    3.270	    2.220
 1980	     6	    17	    0.007	      9.921	     19.985	     82.652	      0.830	     13.701	    1.451	    3.054	    3.585	    2.472
 1980	     6	    18	    0.015	      9.893	     20.638	     80.441	      1.020	     12.929	    1.398	    3.037	    3.436	    2.355
 1980	     6	    19	    0.003	     11.503	     21.976	     78.081	      1.168	     14.643	    1.411	    3.433	    3.920	    2.786
 1980	     6	    20	    0.409	     11.803	     22.415	     80.260	      0.884	     12.002	    1.402	    2.958	    3.340	    2.308
 1980	     6	    21	    1.128	     12.729	     20.231	     82.467	      0.587	      9.747	    1.348	    2.340	    2.798	    1.840
 1980	     6	    22	    4.979	     11.980	     19.677	     84.856	      1.072	      8.679	    2.392	    2.241	    2.531	    1.608
 1980	     6	    23	    1.904	      9.691	     18.987	     84.688	      0.922	     12.220	    1.659	    2.765	    3.224	    2.163
 1980	     6	    24	    0.171	     10.912	     19.596	     89.782	      0.846	      8.281	    1.922	    2.155	    2.418	    1.508
 1980	     6	    25	    0.438	     13.315	     23.118	     83.522	      1.354	      9.513	    1.428	    2.703	    2.817	    1.887
 1980	     6	    26	    7.322	     14.289	     19.613	     85.433	      1.377	      5.992	    3.212	    1.753	    1.967	    1.147
 1980	     6	    27	    6.876	     10.781	     18.325	     89.934	      1.441	      8.831	    1.261	    2.256	    2.510	    1.574
 1980	     6	    28	    0.600	     10.426	     18.560	     81.152	      0.390	     10.495	    1.000	    2.354	    2.865	    1.867
 1980	     6	    29	    0.012	      9.800	     20.894	     81.037	      0.942	     13.975	    1.319	    3.206	    3.674	    2.552
 1980	     6	    30	    0.000	      9.950	     22.392	     80.532	      1.290	     15.713	    1.526	    3.730	    4.123	    2.940
 1980	     7	     1	    0.000	     11.771	     24.205	     74.642	      1.039	     15.746	    1.671	    3.801	    4.269	    3.104
 1980	     7	     2	    0.072	     11.081	     23.262	     76.498	      0.425	     15.145	    1.617	    3.402	    4.071	    2.917
 1980	     7	     3	    0.982	     12.634	     20.848	     84.411	      0.804	     10.113	    1.171	    2.490	    2.897	    1.924
 1980	     7	     4	    1.212	     13.563	     20.647	     87.627	      1.127	      9.543	    2.252	    2.413	    2.785	    1.835
 1980	     7	     5	    3.276	     12.135	     19.893	     89.096	      1.024	      8.001	    2.180	    2.140	    2.392	    1.490
 1980	     7	     6	    0.861	     12.152	     19.459	     83.445	      0.438	      9.480	    1.437	    2.238	    2.715	    1.755
 1980	     7	     7	    1.126	     11.523	     19.150	     83.424	      0.665	      9.457	    1.254	    2.267	    2.688	    1.726
 1980	     7	     8	    0.535	     10.666	     20.656	     84.435	      1.019	     12.985	    1.608	    3.037	    3.486	    2.393
 1980	     7	     9	    0.026	     12.056	     22.496	     82.078	      0.975	     13.140	    1.539	    3.183	    3.625	    2.539
 1980	     7	    10	    0.104	     12.607	     23.007	     81.188	      0.715	     12.372	    1.655	    3.006	    3.479	    2.426
 1980	     7	    11	    0.080	     13.765	     23.222	     82.112	      0.725	     13.805	    1.754	    3.258	    3.860	    2.760
 1980	     7	    12	    0.000	     13.207	     23.895	     76.721	      1.018	     14.025	    1.731	    3.446	    3.917	    2.808
 1980	     7	    13	    0.000	     12.759	     23.906	     76.537	      1.063	     15.289	    1.810	    3.689	    4.204	    3.043
 1980	     7	    14	    0.245	     13.235	     25.624	     67.990	      1.431	     12.664	    1.738	    3.545	    3.642	    2.597
 1980	     7	    15	    5.021	     11.717	     20.755	     79.699	      1.879	      8.411	    3.619	    2.507	    2.500	    1.577
 1980	     7	    16	    4.881	     12.535	     18.659	     82.477	      0.484	      6.496	    1.249	    1.715	    2.053	    1.195
 1980	     7	    17	    0.007	     11.791	     23.378	     78.350	      0.971	     14.683	    1.715	    3.536	    4.017	    2.862
 1980	     7	    18	    0.314	     13.127	     23.758	     78.748	      0.692	     12.289	    1.620	    3.038	    3.506	    2.453
 1980	     7	    19	    0.887	     14.673	     22.277	     81.482	      0.955	     10.049	    1.132	    2.574	    2.979	    2.008
 1980	     7	    20	    0.001	     12.614	     24.477	     78.599	      1.159	     16.377	    1.883	    3.977	    4.494	    3.279
 1980	     7	    21	    0.004	     13.151	     26.647	     71.710	      0.713	     16.422	    2.009	    4.011	    4.607	    3.410
 1980	     7	    22	    2.805	     15.278	     24.509	     82.182	      0.449	     11.897	    2.831	    2.916	    3.495	    2.470
 1980	     7	    23	    5.366	     13.933	     21.428	     88.660	      1.274	      9.456	    2.716	    2.495	    2.812	    1.848
 1980	     7	    24	    2.867	     13.092	     20.102	     81.949	      0.848	     10.637	    2.451	    2.540	    3.038	    2.015
 1980	     7	    25	    0.100	     12.151	     21.077	     77.508	      1.148	     15.855	    2.026	    3.546	    4.237	    3.005
 1980	     7	    26	    0.000	     11.125	     24.965	     73.356	      1.329	     17.436	    1.831	    4.328	    4.722	    3.443
 1980	     7	    27	    0.000	     12.861	     25.392	     73.454	      1.059	     14.597	    1.958	    3.736	    4.120	    2.969
 1980	     7	    28	    0.271	     13.587	     24.062	     78.553	      0.764	     16.174	    1.917	    3.781	    4.486	    3.263
 1980	     7	    29	    0.185	     13.234	     24.730	     76.059	      1.656	     16.717	    1.970	    4.202	    4.632	    3.387
 1980	     7	    30	    0.002	     13.880	     26.344	     70.350	      1.840	     17.454	    2.092	    4.581	    4.903	    3.645
 1980	     7	    31	    4.426	     13.448	     19.126	     88.870	      1.915	      4.921	    2.504	    1.682	    1.730	    0.924
 1980	     8	     1	    7.568	     12.398	     18.066	     84.684	      1.253	      8.025	    3.037	    2.036	    2.401	    1.460
 1980	     8	     2	    2.503	     12.291	     19.430	     79.891	      1.145	     12.388	    1.959	    2.838	    3.415	    2.297
 1980	     8	     3	    0.538	     10.628	     21.528	     81.451	      1.326	     14.875	    1.840	    3.536	    3.995	    2.776
 1980	     8	     4	    1.501	     15.263	     21.157	     84.905	      1.446	     10.931	    1.743	    2.678	    3.207	    2.168
 1980	     8	     5	    0.509	     15.078	     22.451	     79.791	      1.684	     15.740	    2.036	    3.652	    4.400	    3.170
 1980	     8	     6	    0.000	     14.305	     25.087	     72.459	      1.872	     17.120	    2.021	    4.330	    4.808	    3.536
 1980	     8	     7	    0.023	     14.777	     26.249	     71.433	      1.163	     17.945	    2.434	    4.420	    5.080	    3.787
 1980	     8	     8	    0.228	     15.109	     25.808	     73.605	      1.117	     16.599	    2.165	    4.108	    4.739	    3.498
 1980	     8	     9	    0.000	     13.852	     25.038	     72.748	      1.148	     17.525	    2.002	    4.237	    4.898	    3.595
 1980	     8	    10	    0.598	     13.350	     23.787	     78.462	      1.334	     15.019	    1.851	    3.732	    4.223	    3.009
