CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -46.795   	 dd
Latitude  	 -2.779    	 dd
Area      	 4753.7871 	 km²
Elevation 	 121.6229  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    0.456	     18.700	     30.451	     76.449	      0.950	     25.714	    4.428	    6.363	    7.682	    6.005
 1980	     1	    21	    0.975	     19.208	     30.751	     76.773	      1.001	     24.165	    4.763	    6.085	    7.282	    5.695
 1980	     1	    22	    1.677	     20.310	     30.344	     75.724	      1.318	     24.749	    4.688	    6.197	    7.480	    5.880
 1980	     1	    23	    2.706	     20.174	     29.928	     77.033	      1.434	     24.602	    4.224	    6.134	    7.413	    5.809
 1980	     1	    24	    2.379	     19.843	     29.984	     78.090	      1.244	     23.480	    4.547	    5.897	    7.084	    5.528
 1980	     1	    25	    5.158	     19.817	     29.667	     77.801	      1.097	     22.106	    4.476	    5.543	    6.689	    5.194
 1980	     1	    26	    6.131	     19.753	     28.639	     83.169	      1.357	     16.995	    3.713	    4.466	    5.219	    3.942
 1980	     1	    27	   12.043	     20.310	     28.652	     84.474	      0.937	     16.925	    3.454	    4.331	    5.210	    3.941
 1980	     1	    28	   15.041	     20.554	     28.278	     86.621	      1.119	     16.182	    3.713	    4.167	    4.998	    3.759
 1980	     1	    29	   19.061	     20.116	     27.377	     88.614	      0.784	     13.362	    3.217	    3.471	    4.185	    3.054
 1980	     1	    30	   21.153	     20.232	     25.877	     90.018	      1.207	     12.551	    2.900	    3.243	    3.937	    2.820
 1980	     1	    31	    7.055	     19.820	     27.451	     84.307	      1.035	     16.178	    3.771	    4.106	    4.958	    3.696
 1980	     2	     1	    6.234	     20.386	     28.034	     86.313	      1.156	     15.840	    3.376	    4.095	    4.895	    3.670
 1980	     2	     2	   13.752	     20.864	     27.152	     89.582	      1.443	     11.142	    2.626	    3.089	    3.583	    2.570
 1980	     2	     3	   30.365	     20.357	     25.634	     91.234	      1.335	      9.280	    2.407	    2.589	    3.047	    2.087
 1980	     2	     4	   12.226	     20.426	     28.308	     85.268	      1.021	     16.737	    4.153	    4.273	    5.148	    3.882
 1980	     2	     5	    3.617	     19.704	     29.122	     80.152	      0.837	     20.986	    4.078	    5.211	    6.337	    4.878
 1980	     2	     6	    3.201	     20.178	     29.373	     78.768	      0.959	     20.466	    4.081	    5.141	    6.218	    4.794
 1980	     2	     7	    2.682	     20.144	     29.911	     79.460	      1.009	     22.612	    4.535	    5.650	    6.841	    5.334
 1980	     2	     8	    1.473	     20.009	     30.089	     74.696	      1.283	     24.294	    4.291	    6.073	    7.319	    5.736
 1980	     2	     9	    1.656	     19.490	     28.597	     79.185	      1.902	     21.968	    4.053	    5.517	    6.579	    5.058
 1980	     2	    10	    2.623	     20.138	     28.718	     73.525	      2.204	     24.028	    4.055	    5.919	    7.190	    5.592
 1980	     2	    11	    0.751	     19.138	     28.701	     73.882	      1.581	     24.038	    4.156	    5.912	    7.146	    5.524
 1980	     2	    12	    1.564	     18.703	     29.269	     75.604	      1.270	     24.239	    3.865	    5.993	    7.203	    5.578
 1980	     2	    13	    2.122	     19.906	     28.009	     81.506	      1.360	     16.622	    4.193	    4.304	    5.096	    3.831
 1980	     2	    14	    6.252	     19.504	     25.712	     84.790	      1.278	     11.104	    2.286	    2.990	    3.527	    2.477
 1980	     2	    15	    4.968	     19.244	     25.226	     87.279	      1.384	     11.125	    2.055	    2.975	    3.520	    2.459
 1980	     2	    16	    6.592	     18.789	     23.915	     91.260	      1.210	      9.655	    2.211	    2.576	    3.097	    2.083
 1980	     2	    17	   11.890	     18.520	     25.050	     86.630	      1.120	     12.426	    2.666	    3.206	    3.843	    2.706
 1980	     2	    18	    8.842	     18.880	     24.326	     90.944	      1.219	     11.024	    2.740	    2.874	    3.476	    2.408
 1980	     2	    19	   21.815	     19.714	     26.541	     88.911	      1.927	     12.857	    3.384	    3.491	    4.017	    2.897
 1980	     2	    20	    9.450	     19.597	     29.195	     81.754	      1.440	     21.776	    4.607	    5.486	    6.548	    5.058
 1980	     2	    21	    9.552	     19.068	     28.329	     84.768	      1.387	     17.914	    3.828	    4.618	    5.427	    4.093
 1980	     2	    22	    5.083	     19.832	     28.508	     78.324	      1.450	     22.660	    4.449	    5.566	    6.780	    5.243
 1980	     2	    23	    0.658	     19.373	     28.552	     75.499	      1.480	     23.770	    4.129	    5.809	    7.065	    5.469
 1980	     2	    24	    1.166	     18.441	     28.196	     77.074	      1.445	     23.229	    3.854	    5.686	    6.854	    5.259
 1980	     2	    25	    1.089	     18.645	     28.330	     75.907	      1.219	     22.715	    4.091	    5.563	    6.732	    5.170
 1980	     2	    26	    1.166	     19.019	     28.409	     77.607	      1.338	     22.431	    4.048	    5.521	    6.671	    5.130
 1980	     2	    27	    2.210	     19.425	     28.541	     78.200	      1.493	     22.053	    4.074	    5.466	    6.588	    5.075
 1980	     2	    28	    2.636	     19.672	     28.236	     81.996	      1.745	     20.547	    4.528	    5.154	    6.169	    4.727
 1980	     2	    29	    1.821	     18.699	     27.578	     78.870	      1.721	     21.789	    4.342	    5.338	    6.441	    4.910
 1980	     3	     1	    2.771	     18.424	     27.341	     80.050	      1.841	     20.657	    3.803	    5.122	    6.109	    4.623
 1980	     3	     2	    3.307	     19.203	     26.267	     80.530	      2.097	     17.767	    3.848	    4.397	    5.320	    3.963
 1980	     3	     3	    2.423	     18.809	     26.818	     79.209	      1.974	     19.252	    3.790	    4.774	    5.725	    4.304
 1980	     3	     4	    2.869	     18.725	     26.926	     78.398	      1.856	     21.241	    3.666	    5.149	    6.262	    4.750
 1980	     3	     5	    1.181	     18.419	     27.374	     76.791	      1.765	     21.231	    3.832	    5.228	    6.264	    4.758
 1980	     3	     6	    0.503	     17.957	     27.551	     75.256	      1.820	     22.838	    3.905	    5.586	    6.687	    5.101
 1980	     3	     7	    0.995	     17.447	     27.309	     77.388	      1.608	     21.939	    3.522	    5.377	    6.407	    4.849
 1980	     3	     8	    0.388	     18.431	     28.314	     76.030	      1.212	     23.699	    3.839	    5.745	    6.973	    5.374
 1980	     3	     9	    0.466	     17.340	     28.696	     72.276	      1.405	     25.211	    4.060	    6.167	    7.352	    5.670
 1980	     3	    10	    0.580	     16.879	     28.878	     73.051	      1.360	     24.188	    3.800	    5.995	    7.056	    5.416
 1980	     3	    11	    0.255	     17.840	     28.898	     74.455	      1.190	     22.137	    3.487	    5.523	    6.541	    5.018
 1980	     3	    12	    0.336	     18.825	     28.885	     75.513	      1.311	     21.814	    3.539	    5.446	    6.495	    5.007
 1980	     3	    13	    0.138	     18.770	     29.247	     74.750	      1.108	     22.220	    3.896	    5.537	    6.622	    5.124
 1980	     3	    14	    0.153	     18.374	     29.971	     75.782	      1.028	     22.183	    3.931	    5.600	    6.621	    5.133
 1980	     3	    15	    1.552	     19.984	     30.342	     71.474	      1.333	     22.937	    4.283	    5.823	    6.915	    5.435
 1980	     3	    16	    1.196	     19.624	     27.703	     75.057	      1.743	     19.026	    3.905	    4.781	    5.711	    4.344
 1980	     3	    17	    1.443	     19.685	     27.915	     76.903	      1.760	     18.018	    3.280	    4.616	    5.441	    4.131
 1980	     3	    18	    0.954	     18.325	     28.277	     70.143	      1.790	     21.717	    3.518	    5.461	    6.415	    4.917
 1980	     3	    19	    0.709	     18.103	     27.299	     73.016	      1.700	     18.698	    3.225	    4.743	    5.546	    4.170
 1980	     3	    20	    0.648	     17.722	     27.933	     72.214	      1.612	     20.817	    3.537	    5.235	    6.126	    4.659
 1980	     3	    21	    0.269	     17.110	     28.954	     68.214	      1.408	     22.359	    3.381	    5.653	    6.559	    5.029
 1980	     3	    22	    0.511	     16.669	     28.897	     70.861	      1.214	     20.964	    3.226	    5.329	    6.158	    4.685
 1980	     3	    23	    0.692	     17.461	     28.857	     70.009	      1.597	     20.173	    2.958	    5.258	    5.973	    4.553
 1980	     3	    24	    0.249	     17.714	     28.303	     66.946	      1.572	     22.207	    3.387	    5.534	    6.509	    4.989
 1980	     3	    25	    0.531	     16.919	     28.052	     74.008	      1.478	     19.750	    2.857	    5.052	    5.799	    4.378
 1980	     3	    26	    0.233	     17.684	     28.847	     71.965	      1.399	     22.330	    3.451	    5.595	    6.563	    5.050
 1980	     3	    27	    0.032	     17.019	     29.422	     69.437	      1.244	     22.706	    3.486	    5.722	    6.657	    5.129
 1980	     3	    28	    0.179	     16.841	     29.566	     67.347	      1.084	     23.072	    3.566	    5.758	    6.754	    5.211
 1980	     3	    29	    0.014	     16.938	     30.830	     66.418	      0.890	     22.876	    3.383	    5.775	    6.761	    5.255
 1980	     3	    30	    0.022	     17.541	     30.913	     64.569	      1.066	     22.388	    3.233	    5.729	    6.654	    5.184
 1980	     3	    31	    0.636	     18.329	     30.526	     67.958	      1.035	     20.998	    3.226	    5.389	    6.283	    4.886
 1980	     4	     1	    7.317	     19.324	     29.082	     76.696	      0.948	     16.516	    3.738	    4.294	    5.031	    3.825
 1980	     4	     2	    4.829	     19.347	     28.289	     80.069	      1.277	     16.459	    3.601	    4.285	    5.003	    3.791
 1980	     4	     3	    5.096	     19.326	     27.841	     77.983	      1.407	     17.183	    3.402	    4.400	    5.185	    3.932
 1980	     4	     4	    0.819	     19.355	     27.479	     75.627	      1.469	     17.829	    3.084	    4.487	    5.344	    4.057
 1980	     4	     5	    0.740	     17.475	     28.267	     75.170	      0.933	     17.292	    3.010	    4.427	    5.163	    3.888
 1980	     4	     6	    5.681	     18.689	     27.831	     79.839	      0.961	     14.294	    2.873	    3.761	    4.372	    3.244
 1980	     4	     7	    8.971	     19.489	     27.351	     84.691	      1.030	     13.867	    2.874	    3.613	    4.261	    3.152
 1980	     4	     8	   10.511	     19.535	     27.757	     85.576	      0.883	     14.027	    2.580	    3.645	    4.313	    3.206
 1980	     4	     9	    7.195	     19.701	     28.359	     83.323	      0.884	     15.351	    3.353	    3.956	    4.692	    3.542
 1980	     4	    10	    7.176	     19.760	     28.904	     82.269	      0.813	     16.337	    3.728	    4.178	    4.978	    3.797
 1980	     4	    11	    3.652	     19.654	     30.041	     79.385	      0.874	     18.955	    3.428	    4.841	    5.734	    4.462
 1980	     4	    12	    2.582	     18.951	     29.844	     76.870	      0.758	     19.496	    3.424	    4.911	    5.851	    4.540
 1980	     4	    13	    2.620	     19.363	     29.438	     77.172	      1.056	     18.060	    3.630	    4.651	    5.452	    4.205
 1980	     4	    14	    8.201	     19.713	     28.296	     80.527	      0.890	     15.580	    2.411	    4.002	    4.752	    3.601
 1980	     4	    15	    3.561	     19.395	     29.504	     79.042	      0.994	     17.167	    3.250	    4.455	    5.208	    4.007
 1980	     4	    16	    8.802	     19.443	     27.749	     82.904	      1.306	     14.173	    2.837	    3.765	    4.339	    3.236
 1980	     4	    17	    5.464	     19.922	     26.067	     83.224	      2.160	     14.577	    2.774	    3.703	    4.424	    3.286
 1980	     4	    18	    3.879	     19.089	     25.782	     83.410	      2.509	     14.400	    2.778	    3.728	    4.337	    3.190
 1980	     4	    19	    3.410	     18.395	     24.969	     80.983	      2.283	     14.448	    2.816	    3.647	    4.303	    3.132
 1980	     4	    20	    2.843	     17.810	     25.493	     83.057	      1.828	     14.395	    2.366	    3.715	    4.289	    3.130
 1980	     4	    21	    1.390	     18.406	     25.973	     80.610	      1.907	     16.775	    2.977	    4.172	    4.946	    3.698
 1980	     4	    22	    1.559	     18.384	     25.642	     78.101	      1.854	     15.211	    2.687	    3.836	    4.518	    3.331
 1980	     4	    23	    1.045	     16.915	     25.888	     79.183	      1.906	     14.712	    2.007	    3.898	    4.351	    3.177
 1980	     4	    24	    0.971	     17.609	     25.049	     78.514	      1.977	     15.549	    2.202	    3.879	    4.562	    3.350
 1980	     4	    25	    0.555	     15.545	     24.488	     76.971	      1.746	     15.623	    1.985	    3.925	    4.496	    3.256
 1980	     4	    26	    0.766	     16.137	     24.911	     75.718	      1.857	     15.817	    2.127	    3.990	    4.574	    3.338
 1980	     4	    27	    0.603	     15.929	     25.710	     77.903	      1.822	     14.960	    2.245	    3.968	    4.372	    3.182
 1980	     4	    28	    1.059	     17.595	     24.535	     80.820	      1.801	     12.914	    1.973	    3.322	    3.856	    2.754
 1980	     4	    29	    0.608	     16.728	     24.999	     78.152	      1.622	     13.856	    2.036	    3.579	    4.088	    2.948
 1980	     4	    30	    0.461	     16.730	     25.804	     78.463	      1.171	     15.359	    2.085	    3.857	    4.496	    3.301
 1980	     5	     1	    0.258	     15.817	     26.635	     78.304	      0.811	     17.497	    2.249	    4.255	    5.037	    3.755
 1980	     5	     2	    0.096	     16.057	     28.704	     75.819	      0.655	     18.830	    2.589	    4.623	    5.471	    4.165
 1980	     5	     3	    0.594	     17.592	     29.892	     76.342	      0.817	     18.784	    2.936	    4.771	    5.564	    4.304
 1980	     5	     4	    2.884	     18.185	     28.805	     77.567	      0.879	     16.548	    3.218	    4.249	    4.945	    3.773
 1980	     5	     5	    2.353	     19.024	     27.857	     82.191	      1.352	     14.623	    2.477	    3.868	    4.417	    3.319
 1980	     5	     6	    1.631	     19.446	     25.982	     81.462	      1.696	     13.100	    2.618	    3.394	    3.977	    2.919
 1980	     5	     7	    2.332	     19.009	     25.237	     83.850	      1.765	     11.242	    2.011	    3.000	    3.466	    2.473
 1980	     5	     8	    1.657	     18.217	     25.108	     81.137	      1.612	     12.717	    2.114	    3.279	    3.820	    2.758
 1980	     5	     9	    0.702	     16.766	     25.030	     78.765	      1.472	     13.317	    1.672	    3.448	    3.938	    2.840
 1980	     5	    10	    0.244	     15.439	     25.944	     80.067	      1.198	     14.419	    1.697	    3.741	    4.200	    3.054
 1980	     5	    11	    0.463	     15.567	     26.510	     80.325	      1.267	     15.086	    1.882	    3.934	    4.383	    3.218
 1980	     5	    12	    1.081	     16.453	     25.556	     80.566	      1.652	     14.153	    2.298	    3.719	    4.150	    3.024
 1980	     5	    13	    1.867	     17.561	     24.504	     81.280	      2.244	     13.448	    2.318	    3.453	    3.974	    2.878
 1980	     5	    14	    2.638	     16.551	     24.184	     81.135	      1.792	     13.381	    2.119	    3.412	    3.918	    2.813
 1980	     5	    15	    1.652	     16.999	     24.972	     80.691	      1.611	     13.646	    2.028	    3.505	    4.015	    2.913
 1980	     5	    16	    1.243	     16.837	     25.813	     80.042	      1.295	     13.024	    1.596	    3.434	    3.872	    2.807
 1980	     5	    17	    0.445	     16.582	     25.791	     82.077	      1.136	     12.464	    1.573	    3.299	    3.721	    2.676
 1980	     5	    18	    0.469	     15.923	     26.751	     78.985	      0.902	     15.286	    1.936	    3.864	    4.451	    3.298
 1980	     5	    19	    0.325	     16.818	     26.474	     78.989	      1.066	     14.524	    1.634	    3.716	    4.271	    3.155
 1980	     5	    20	    0.306	     16.539	     26.029	     79.469	      1.390	     13.194	    1.500	    3.527	    3.909	    2.842
 1980	     5	    21	    0.701	     17.262	     25.746	     79.910	      1.461	     11.648	    1.629	    3.187	    3.520	    2.520
 1980	     5	    22	    0.361	     16.844	     26.150	     78.669	      1.414	     15.064	    2.083	    3.869	    4.398	    3.262
 1980	     5	    23	    0.283	     15.973	     25.530	     76.711	      1.466	     15.246	    1.759	    3.876	    4.393	    3.236
 1980	     5	    24	    0.746	     16.211	     24.766	     79.755	      1.412	     12.727	    1.512	    3.318	    3.744	    2.682
 1980	     5	    25	    0.893	     16.358	     25.468	     79.989	      1.330	     13.566	    1.713	    3.525	    3.980	    2.897
 1980	     5	    26	    1.237	     16.660	     24.369	     82.732	      1.613	     11.854	    1.941	    3.138	    3.527	    2.503
 1980	     5	    27	    1.711	     16.769	     23.328	     83.786	      1.810	     10.576	    1.778	    2.803	    3.187	    2.204
 1980	     5	    28	    0.741	     15.420	     24.833	     77.646	      1.551	     15.613	    2.101	    3.893	    4.439	    3.262
 1980	     5	    29	    0.265	     14.541	     25.247	     74.496	      1.270	     15.765	    1.969	    3.945	    4.458	    3.274
 1980	     5	    30	    0.264	     13.915	     24.843	     77.609	      1.355	     14.964	    1.661	    3.808	    4.223	    3.062
 1980	     5	    31	    0.644	     15.554	     24.658	     80.274	      1.427	     13.536	    1.570	    3.474	    3.914	    2.822
 1980	     6	     1	    0.736	     15.760	     24.580	     79.706	      1.168	     13.272	    1.750	    3.359	    3.856	    2.777
 1980	     6	     2	    0.314	     14.759	     26.072	     77.221	      0.896	     14.524	    1.606	    3.672	    4.177	    3.055
 1980	     6	     3	    0.034	     14.597	     26.889	     74.168	      0.723	     14.372	    1.545	    3.641	    4.166	    3.062
 1980	     6	     4	    0.457	     15.723	     26.567	     74.496	      1.230	     14.305	    1.678	    3.763	    4.162	    3.066
 1980	     6	     5	    1.156	     17.073	     22.112	     84.365	      2.024	      6.960	    0.669	    2.056	    2.276	    1.433
 1980	     6	     6	    1.110	     16.203	     23.297	     81.582	      2.106	      9.834	    1.292	    2.765	    2.980	    2.030
 1980	     6	     7	    1.723	     16.555	     23.588	     81.350	      2.157	     11.045	    1.649	    2.980	    3.294	    2.303
 1980	     6	     8	    2.011	     16.961	     23.791	     81.690	      2.133	     11.543	    1.942	    3.051	    3.430	    2.426
 1980	     6	     9	    1.930	     16.776	     23.800	     77.102	      2.168	     13.219	    1.670	    3.343	    3.842	    2.772
 1980	     6	    10	    0.973	     15.733	     23.697	     82.190	      1.889	     11.600	    1.337	    3.109	    3.413	    2.397
 1980	     6	    11	    0.608	     15.491	     24.447	     76.653	      1.164	     14.358	    1.682	    3.539	    4.108	    2.991
 1980	     6	    12	    0.137	     13.024	     24.677	     76.718	      0.912	     15.842	    1.542	    3.815	    4.384	    3.191
 1980	     6	    13	    0.165	     13.962	     25.569	     73.303	      0.793	     14.978	    1.526	    3.674	    4.239	    3.098
 1980	     6	    14	    0.102	     13.702	     28.063	     68.671	      1.049	     16.625	    1.711	    4.327	    4.728	    3.545
 1980	     6	    15	    0.974	     16.326	     22.907	     81.787	      1.920	      8.531	    0.881	    2.467	    2.659	    1.761
 1980	     6	    16	    0.622	     15.052	     21.138	     80.036	      1.873	      8.225	    0.665	    2.288	    2.535	    1.630
 1980	     6	    17	    0.431	     14.333	     21.810	     74.461	      1.822	     11.018	    0.930	    2.850	    3.188	    2.176
 1980	     6	    18	    0.046	     13.946	     22.199	     73.347	      1.756	     12.819	    1.311	    3.198	    3.613	    2.532
 1980	     6	    19	    0.289	     12.882	     23.673	     77.815	      1.413	     13.060	    1.124	    3.405	    3.680	    2.591
 1980	     6	    20	    0.481	     14.795	     24.239	     79.394	      1.399	     12.221	    1.263	    3.229	    3.550	    2.512
 1980	     6	    21	    1.430	     15.364	     24.231	     81.805	      1.112	     10.741	    1.318	    2.878	    3.204	    2.229
 1980	     6	    22	    0.810	     16.789	     25.180	     80.320	      0.728	     10.030	    1.213	    2.663	    3.072	    2.142
 1980	     6	    23	    1.522	     15.897	     23.943	     81.141	      1.116	     10.544	    1.090	    2.787	    3.156	    2.187
 1980	     6	    24	    0.704	     17.053	     24.320	     81.850	      1.265	      8.565	    0.869	    2.453	    2.695	    1.813
 1980	     6	    25	    0.270	     16.301	     24.720	     80.961	      1.178	     10.240	    0.957	    2.803	    3.106	    2.159
 1980	     6	    26	    0.197	     15.014	     26.237	     78.147	      0.954	     13.592	    1.850	    3.526	    3.951	    2.880
 1980	     6	    27	    1.534	     16.133	     26.168	     75.393	      1.059	     13.712	    1.739	    3.550	    4.015	    2.950
 1980	     6	    28	    0.807	     16.500	     21.516	     81.639	      2.250	      7.144	    0.649	    2.083	    2.303	    1.447
 1980	     6	    29	    0.316	     15.631	     21.159	     78.368	      2.156	      7.557	    0.736	    2.164	    2.385	    1.504
 1980	     6	    30	    0.890	     15.036	     22.348	     83.113	      1.451	      9.870	    1.088	    2.615	    2.939	    1.974
 1980	     7	     1	    0.682	     14.990	     23.984	     76.868	      1.594	     12.788	    1.416	    3.320	    3.679	    2.614
 1980	     7	     2	    1.416	     14.990	     23.054	     81.650	      1.550	     11.919	    1.299	    3.065	    3.453	    2.416
 1980	     7	     3	    1.364	     16.114	     24.150	     79.993	      1.170	     12.573	    1.442	    3.175	    3.677	    2.631
 1980	     7	     4	    0.255	     14.332	     24.561	     77.708	      0.988	     12.808	    1.152	    3.270	    3.691	    2.626
 1980	     7	     5	    0.513	     13.935	     23.806	     78.403	      1.402	     12.464	    1.027	    3.270	    3.578	    2.516
 1980	     7	     6	    0.601	     14.882	     21.535	     78.528	      1.978	      9.201	    0.851	    2.520	    2.772	    1.825
 1980	     7	     7	    0.693	     14.984	     21.449	     78.928	      1.886	      9.083	    0.802	    2.462	    2.740	    1.799
 1980	     7	     8	    0.295	     13.547	     22.683	     74.390	      1.611	     15.630	    1.277	    3.719	    4.295	    3.092
 1980	     7	     9	    0.558	     12.863	     23.178	     78.684	      1.275	     11.382	    1.062	    3.033	    3.276	    2.242
 1980	     7	    10	    0.263	     12.842	     24.695	     74.358	      1.219	     14.300	    1.111	    3.664	    4.015	    2.873
 1980	     7	    11	    0.726	     13.657	     23.474	     80.574	      1.496	     11.769	    1.042	    3.158	    3.399	    2.356
 1980	     7	    12	    0.139	     13.228	     24.756	     75.907	      1.355	     15.173	    1.310	    3.863	    4.252	    3.077
 1980	     7	    13	    0.211	     11.983	     24.997	     73.450	      0.978	     14.701	    1.277	    3.700	    4.098	    2.933
 1980	     7	    14	    0.039	     13.007	     26.743	     74.067	      0.938	     15.435	    1.397	    3.945	    4.367	    3.195
 1980	     7	    15	    0.017	     13.770	     28.488	     66.172	      0.804	     17.628	    1.553	    4.441	    5.015	    3.779
 1980	     7	    16	    0.804	     16.306	     21.673	     79.089	      2.593	      8.214	    0.692	    2.325	    2.572	    1.664
 1980	     7	    17	    0.575	     14.295	     23.055	     76.192	      1.403	     12.140	    1.164	    3.111	    3.500	    2.433
 1980	     7	    18	    0.079	     11.687	     25.484	     68.437	      0.863	     17.934	    1.487	    4.283	    4.896	    3.595
 1980	     7	    19	    0.090	     11.061	     24.491	     71.524	      1.234	     17.106	    1.267	    4.194	    4.634	    3.353
 1980	     7	    20	    0.106	     12.182	     25.333	     73.455	      1.047	     16.754	    1.330	    4.122	    4.622	    3.367
 1980	     7	    21	    0.173	     12.181	     26.707	     70.359	      0.991	     17.895	    1.428	    4.444	    4.959	    3.667
 1980	     7	    22	    0.031	     12.187	     26.231	     68.258	      1.025	     17.651	    1.319	    4.372	    4.884	    3.596
 1980	     7	    23	    0.006	     11.968	     26.787	     66.314	      0.905	     18.089	    1.421	    4.461	    5.009	    3.705
 1980	     7	    24	    0.731	     13.557	     23.723	     76.822	      1.972	     13.338	    1.052	    3.587	    3.801	    2.678
 1980	     7	    25	    0.760	     13.779	     20.954	     79.453	      1.912	      9.608	    1.065	    2.589	    2.849	    1.858
 1980	     7	    26	    0.469	     12.611	     23.996	     76.489	      1.342	     14.453	    1.606	    3.687	    4.050	    2.873
 1980	     7	    27	    0.368	     13.024	     25.828	     70.138	      1.115	     17.361	    1.438	    4.298	    4.841	    3.561
 1980	     7	    28	    0.370	     12.323	     25.129	     70.983	      1.721	     16.508	    1.391	    4.311	    4.578	    3.317
 1980	     7	    29	    1.201	     15.231	     24.364	     76.491	      1.641	     12.326	    1.267	    3.318	    3.622	    2.551
 1980	     7	    30	    0.247	     14.235	     26.695	     67.868	      1.181	     17.091	    1.548	    4.338	    4.858	    3.602
 1980	     7	    31	    0.066	     13.751	     27.779	     64.816	      1.246	     17.716	    1.466	    4.624	    5.043	    3.768
 1980	     8	     1	    1.227	     16.205	     21.834	     80.816	      2.802	      6.987	    0.506	    2.211	    2.288	    1.417
 1980	     8	     2	    0.758	     15.120	     21.615	     75.148	      2.530	     10.917	    0.989	    2.855	    3.221	    2.175
 1980	     8	     3	    0.721	     15.077	     21.893	     77.625	      2.178	     10.852	    0.982	    2.870	    3.222	    2.187
 1980	     8	     4	    1.065	     14.528	     23.328	     72.154	      2.257	     15.596	    1.210	    3.875	    4.391	    3.159
 1980	     8	     5	    0.445	     12.917	     24.497	     68.341	      1.962	     17.778	    1.406	    4.464	    4.905	    3.573
 1980	     8	     6	    0.247	     12.533	     25.209	     68.975	      1.458	     18.009	    1.339	    4.491	    4.978	    3.635
 1980	     8	     7	    0.113	     12.744	     26.664	     65.415	      1.411	     19.416	    1.389	    4.899	    5.398	    4.008
 1980	     8	     8	    0.174	     13.211	     25.146	     68.576	      1.701	     16.921	    1.206	    4.339	    4.730	    3.435
 1980	     8	     9	    0.470	     14.989	     24.634	     71.153	      2.021	     14.896	    1.074	    3.890	    4.274	    3.078
 1980	     8	    10	    0.790	     16.054	     24.120	     76.005	      1.778	     13.599	    1.411	    3.493	    3.980	    2.841
