CABra ID  	 518
ANA ID    	 65310000
Longitude 	 -40.113   	 dd
Latitude  	 -10.844   	 dd
Area      	 2825.2083 	 km²
Elevation 	 606.6635  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    9.366	     18.928	     27.344	     82.506	      0.696	     18.132	    4.745	    4.486	    5.497	    4.086
 1980	     1	    19	    8.373	     17.918	     28.616	     77.218	      1.885	     23.949	    5.191	    6.025	    7.111	    5.419
 1980	     1	    20	    5.762	     17.387	     28.057	     73.997	      1.881	     22.699	    4.092	    5.729	    6.717	    5.066
 1980	     1	    21	    0.464	     15.616	     28.557	     68.353	      1.197	     29.252	    4.903	    6.976	    8.431	    6.424
 1980	     1	    22	    0.416	     17.405	     29.106	     68.783	      1.450	     27.483	    4.706	    6.714	    8.081	    6.213
 1980	     1	    23	    3.599	     18.598	     27.931	     79.776	      2.113	     20.278	    4.307	    5.216	    6.099	    4.592
 1980	     1	    24	   17.858	     19.437	     24.839	     85.574	      2.199	     12.375	    4.001	    3.228	    3.882	    2.728
 1980	     1	    25	   37.506	     15.284	     21.116	     88.233	      2.027	      9.046	    1.627	    2.485	    2.857	    1.791
 1980	     1	    26	    5.043	     15.524	     23.484	     86.606	      1.326	     11.282	    1.748	    3.036	    3.474	    2.316
 1980	     1	    27	    1.327	     18.113	     27.460	     78.336	      0.793	     20.692	    3.590	    5.043	    6.171	    4.625
 1980	     1	    28	    4.473	     18.387	     26.985	     82.943	      1.274	     20.174	    4.615	    4.954	    6.021	    4.498
 1980	     1	    29	    4.438	     17.291	     25.376	     78.454	      1.869	     19.745	    3.593	    4.770	    5.802	    4.257
 1980	     1	    30	    0.112	     15.875	     27.195	     71.455	      1.380	     26.160	    4.462	    6.220	    7.529	    5.668
 1980	     1	    31	    2.096	     17.691	     25.245	     84.065	      1.149	     12.406	    2.394	    3.285	    3.855	    2.687
 1980	     2	     1	    6.898	     18.697	     26.480	     81.723	      1.213	     18.728	    4.114	    4.591	    5.616	    4.163
 1980	     2	     2	    1.487	     17.775	     25.770	     79.248	      2.665	     20.143	    3.630	    4.919	    5.938	    4.389
 1980	     2	     3	    0.969	     16.989	     26.356	     74.393	      1.846	     21.130	    3.091	    5.178	    6.193	    4.593
 1980	     2	     4	    0.113	     15.345	     25.969	     73.722	      1.676	     25.025	    4.752	    5.883	    7.129	    5.301
 1980	     2	     5	    0.263	     17.034	     27.838	     75.051	      1.434	     24.713	    4.205	    6.007	    7.227	    5.478
 1980	     2	     6	    0.888	     18.291	     28.487	     74.457	      1.688	     23.955	    4.540	    5.943	    7.109	    5.435
 1980	     2	     7	    2.137	     18.672	     27.700	     80.024	      1.263	     19.241	    4.433	    4.838	    5.794	    4.343
 1980	     2	     8	    2.446	     17.609	     27.739	     75.416	      1.558	     22.792	    4.037	    5.618	    6.724	    5.082
 1980	     2	     9	    2.351	     18.873	     28.196	     76.723	      2.274	     23.007	    4.460	    5.759	    6.858	    5.239
 1980	     2	    10	    8.355	     20.262	     27.041	     86.288	      1.693	     12.626	    3.051	    3.449	    3.997	    2.886
 1980	     2	    11	   18.088	     20.165	     27.857	     84.176	      1.645	     16.860	    4.335	    4.374	    5.187	    3.886
 1980	     2	    12	   12.511	     19.458	     28.730	     81.181	      0.968	     18.421	    3.830	    4.694	    5.621	    4.248
 1980	     2	    13	    3.152	     18.479	     28.451	     78.292	      1.419	     22.813	    4.216	    5.657	    6.793	    5.185
 1980	     2	    14	    1.332	     18.541	     27.582	     76.484	      1.890	     22.633	    3.934	    5.554	    6.709	    5.095
 1980	     2	    15	    1.724	     18.936	     27.002	     79.213	      1.652	     20.837	    4.308	    5.087	    6.209	    4.680
 1980	     2	    16	    2.925	     17.284	     27.414	     75.326	      1.476	     22.720	    4.974	    5.558	    6.665	    5.024
 1980	     2	    17	    6.455	     17.693	     24.901	     82.932	      1.089	     14.315	    3.589	    3.599	    4.343	    3.085
 1980	     2	    18	    7.060	     17.093	     23.224	     83.099	      2.079	     12.394	    2.771	    3.180	    3.783	    2.592
 1980	     2	    19	    2.186	     14.003	     23.520	     72.970	      2.011	     21.624	    4.067	    4.978	    6.042	    4.359
 1980	     2	    20	    0.205	     12.149	     25.739	     71.939	      1.185	     25.911	    3.855	    5.977	    7.138	    5.243
 1980	     2	    21	    0.489	     13.997	     27.431	     71.970	      0.781	     22.866	    3.778	    5.478	    6.540	    4.851
 1980	     2	    22	    3.258	     17.284	     28.211	     78.978	      0.901	     20.629	    4.581	    5.115	    6.122	    4.608
 1980	     2	    23	    6.370	     17.765	     26.505	     82.654	      1.087	     16.263	    3.532	    4.119	    4.900	    3.577
 1980	     2	    24	   12.623	     18.334	     26.438	     84.731	      1.525	     13.660	    2.681	    3.669	    4.212	    3.025
 1980	     2	    25	    4.844	     18.046	     25.062	     86.877	      1.684	     14.149	    3.658	    3.631	    4.304	    3.070
 1980	     2	    26	   13.785	     18.632	     23.233	     90.282	      1.624	     11.687	    3.218	    2.917	    3.628	    2.496
 1980	     2	    27	   12.656	     19.086	     22.745	     93.188	      1.939	      8.542	    1.836	    2.266	    2.800	    1.821
 1980	     2	    28	   15.913	     18.515	     24.231	     91.103	      1.902	      9.981	    2.397	    2.753	    3.191	    2.155
 1980	     2	    29	   19.944	     19.219	     24.300	     91.594	      1.635	     10.522	    2.991	    2.785	    3.345	    2.292
 1980	     3	     1	    8.955	     19.347	     29.273	     81.877	      1.489	     19.608	    4.321	    5.105	    5.948	    4.552
 1980	     3	     2	    1.590	     19.329	     29.534	     79.118	      1.088	     22.465	    4.313	    5.611	    6.750	    5.226
 1980	     3	     3	    6.285	     19.640	     29.463	     81.293	      1.109	     20.071	    4.674	    5.104	    6.087	    4.681
 1980	     3	     4	    4.947	     18.737	     28.199	     75.342	      1.162	     23.348	    5.025	    5.660	    6.908	    5.307
 1980	     3	     5	    0.363	     18.312	     28.953	     76.540	      1.066	     23.091	    4.300	    5.691	    6.850	    5.271
 1980	     3	     6	    1.583	     18.568	     28.471	     79.798	      1.085	     20.666	    4.127	    5.145	    6.171	    4.703
 1980	     3	     7	    4.198	     18.868	     29.949	     79.537	      1.024	     21.224	    4.868	    5.397	    6.391	    4.934
 1980	     3	     8	    6.877	     18.394	     28.309	     81.418	      0.936	     18.503	    4.150	    4.668	    5.561	    4.192
 1980	     3	     9	    5.981	     18.593	     28.986	     80.387	      0.751	     19.529	    4.221	    4.883	    5.872	    4.474
 1980	     3	    10	    3.781	     18.608	     28.949	     80.697	      0.844	     19.280	    4.366	    4.855	    5.802	    4.416
 1980	     3	    11	    6.579	     19.471	     28.505	     82.951	      0.666	     15.306	    4.009	    3.932	    4.716	    3.522
 1980	     3	    12	   10.147	     18.871	     27.715	     84.564	      1.226	     14.905	    3.622	    3.949	    4.574	    3.379
 1980	     3	    13	   11.194	     18.506	     25.871	     86.241	      1.792	     14.325	    3.182	    3.738	    4.358	    3.156
 1980	     3	    14	    3.847	     17.526	     24.117	     83.680	      2.074	     14.279	    3.071	    3.579	    4.274	    3.039
 1980	     3	    15	    3.710	     16.641	     22.567	     87.274	      2.334	     12.421	    3.084	    3.127	    3.731	    2.560
 1980	     3	    16	   10.193	     17.856	     23.317	     88.696	      2.061	      9.776	    2.331	    2.660	    3.092	    2.066
 1980	     3	    17	    7.160	     18.333	     27.160	     83.830	      1.191	     16.546	    3.151	    4.217	    4.977	    3.696
 1980	     3	    18	    1.026	     19.570	     28.408	     82.726	      0.794	     17.436	    3.158	    4.386	    5.293	    4.013
 1980	     3	    19	    0.672	     19.482	     28.311	     79.316	      1.054	     19.155	    3.337	    4.773	    5.758	    4.399
 1980	     3	    20	    0.081	     17.905	     27.959	     76.126	      0.986	     21.330	    3.750	    5.199	    6.273	    4.785
 1980	     3	    21	    0.061	     18.837	     29.855	     73.196	      0.692	     21.350	    3.572	    5.291	    6.391	    4.956
 1980	     3	    22	    0.045	     17.947	     29.658	     75.701	      0.970	     21.708	    3.578	    5.440	    6.443	    4.974
 1980	     3	    23	    0.057	     18.389	     29.886	     77.256	      0.904	     20.238	    3.461	    5.138	    6.063	    4.675
 1980	     3	    24	    0.053	     19.243	     30.462	     73.553	      1.086	     20.941	    3.435	    5.376	    6.308	    4.918
 1980	     3	    25	    0.022	     16.921	     29.456	     72.493	      1.148	     21.064	    3.543	    5.378	    6.208	    4.755
 1980	     3	    26	    0.322	     17.507	     28.981	     74.811	      1.468	     20.921	    3.862	    5.365	    6.172	    4.729
 1980	     3	    27	    1.197	     18.224	     29.770	     74.429	      1.196	     19.392	    3.404	    5.051	    5.809	    4.465
 1980	     3	    28	    1.046	     18.437	     28.089	     75.850	      1.523	     16.451	    2.961	    4.368	    4.963	    3.728
 1980	     3	    29	    7.092	     18.531	     25.568	     81.426	      1.479	     13.345	    2.236	    3.452	    4.060	    2.927
 1980	     3	    30	    3.706	     17.510	     24.575	     84.248	      2.166	     15.487	    2.728	    3.838	    4.567	    3.315
 1980	     3	    31	    0.535	     15.838	     23.080	     80.972	      2.023	     13.272	    2.357	    3.365	    3.906	    2.724
 1980	     4	     1	    0.124	     14.156	     24.783	     77.407	      1.606	     17.162	    2.510	    4.292	    4.878	    3.523
 1980	     4	     2	    0.125	     14.685	     24.561	     76.290	      1.434	     17.935	    2.743	    4.333	    5.081	    3.697
 1980	     4	     3	    0.368	     15.844	     23.127	     82.844	      1.070	     11.395	    2.506	    2.916	    3.431	    2.342
 1980	     4	     4	    3.892	     17.232	     24.232	     84.598	      0.573	     11.743	    2.649	    2.936	    3.571	    2.490
 1980	     4	     5	    3.122	     16.837	     26.030	     77.394	      1.001	     16.666	    2.614	    4.100	    4.879	    3.601
 1980	     4	     6	    0.525	     16.062	     24.743	     79.631	      1.040	     15.532	    2.100	    3.788	    4.518	    3.268
 1980	     4	     7	    0.471	     15.769	     23.481	     78.590	      1.876	     13.210	    1.880	    3.386	    3.882	    2.723
 1980	     4	     8	    0.582	     15.227	     24.091	     83.471	      1.405	     12.122	    1.547	    3.225	    3.608	    2.502
 1980	     4	     9	    2.109	     16.954	     26.951	     81.626	      1.120	     14.846	    2.578	    3.866	    4.425	    3.253
 1980	     4	    10	    3.357	     18.024	     27.669	     81.003	      1.823	     15.689	    2.550	    4.239	    4.697	    3.514
 1980	     4	    11	    0.830	     18.198	     27.326	     78.779	      2.651	     14.672	    2.356	    4.165	    4.419	    3.278
 1980	     4	    12	    3.197	     18.849	     26.588	     88.364	      2.788	     10.110	    3.148	    3.206	    3.204	    2.258
 1980	     4	    13	   23.852	     16.075	     21.301	     92.179	      1.115	      8.290	    2.555	    2.195	    2.615	    1.668
 1980	     4	    14	   36.209	     13.999	     19.059	     95.127	      2.039	      5.152	    2.540	    1.682	    1.806	    0.976
 1980	     4	    15	   11.677	     12.476	     18.372	     84.364	      1.371	      7.634	    0.889	    2.021	    2.338	    1.392
 1980	     4	    16	    0.993	     12.333	     18.649	     84.046	      1.497	      9.036	    1.278	    2.275	    2.658	    1.652
 1980	     4	    17	    0.663	     13.561	     20.375	     88.447	      1.871	      6.941	    0.860	    2.132	    2.230	    1.330
 1980	     4	    18	    0.080	     15.415	     26.794	     82.314	      1.266	     16.729	    2.808	    4.284	    4.832	    3.585
 1980	     4	    19	    0.045	     16.199	     26.600	     81.770	      1.065	     15.157	    2.593	    3.882	    4.444	    3.272
 1980	     4	    20	    0.134	     17.358	     26.851	     78.883	      0.809	     16.485	    2.582	    4.051	    4.832	    3.624
 1980	     4	    21	    0.019	     15.062	     25.957	     78.483	      1.388	     18.178	    2.498	    4.481	    5.146	    3.834
 1980	     4	    22	    0.052	     15.473	     25.738	     80.467	      1.699	     16.721	    2.449	    4.254	    4.783	    3.537
 1980	     4	    23	    0.034	     16.221	     25.797	     80.065	      1.718	     16.055	    2.518	    4.105	    4.638	    3.431
 1980	     4	    24	    0.113	     15.853	     24.979	     78.884	      1.038	     16.082	    2.195	    3.884	    4.602	    3.385
 1980	     4	    25	    0.143	     14.545	     22.908	     80.619	      1.403	     13.583	    1.508	    3.338	    3.874	    2.733
 1980	     4	    26	    0.429	     14.937	     22.769	     83.776	      1.695	     11.127	    1.235	    2.946	    3.283	    2.247
 1980	     4	    27	    0.212	     15.495	     24.120	     79.478	      1.542	     12.505	    1.635	    3.274	    3.665	    2.591
 1980	     4	    28	    0.068	     15.082	     24.910	     78.560	      0.899	     15.407	    2.112	    3.734	    4.391	    3.207
 1980	     4	    29	    0.059	     14.639	     25.290	     76.651	      1.259	     16.225	    2.428	    4.023	    4.588	    3.375
 1980	     4	    30	    0.035	     14.453	     25.321	     75.857	      1.264	     15.237	    2.100	    3.860	    4.334	    3.163
 1980	     5	     1	    8.125	     14.649	     20.875	     91.857	      1.991	      5.623	    1.143	    1.905	    1.926	    1.108
 1980	     5	     2	    6.249	     12.706	     17.049	     91.112	      1.330	      5.418	    0.695	    1.536	    1.808	    0.978
 1980	     5	     3	    3.212	     11.241	     15.691	     88.118	      1.355	      6.537	    0.893	    1.659	    2.000	    1.122
 1980	     5	     4	    0.192	      5.595	     18.005	     71.071	      1.437	     18.056	    1.696	    3.717	    4.286	    2.944
 1980	     5	     5	    0.000	      5.115	     21.117	     71.299	      0.702	     17.825	    1.639	    3.799	    4.363	    3.036
 1980	     5	     6	    0.019	      6.635	     22.893	     73.043	      0.886	     17.245	    1.742	    3.955	    4.385	    3.093
 1980	     5	     7	    1.023	     10.937	     23.230	     81.040	      0.959	     12.273	    1.497	    3.143	    3.432	    2.362
 1980	     5	     8	    9.915	     14.280	     19.685	     88.841	      1.268	      6.963	    1.758	    1.910	    2.204	    1.334
 1980	     5	     9	    6.350	     12.627	     20.269	     90.283	      1.074	      6.938	    2.076	    1.998	    2.180	    1.312
 1980	     5	    10	   11.821	     14.776	     20.966	     84.937	      1.940	      7.594	    2.797	    2.194	    2.376	    1.496
 1980	     5	    11	    6.130	     15.054	     23.395	     83.347	      1.161	     10.785	    1.651	    2.820	    3.181	    2.201
 1980	     5	    12	    0.281	     15.355	     24.415	     80.851	      1.153	     11.647	    1.373	    3.047	    3.417	    2.417
 1980	     5	    13	    0.445	     15.284	     22.789	     85.367	      1.528	      9.976	    1.201	    2.680	    2.973	    2.024
 1980	     5	    14	    0.380	     14.747	     23.114	     84.112	      1.425	     11.170	    1.359	    2.923	    3.252	    2.259
 1980	     5	    15	    0.110	     14.741	     23.875	     84.061	      0.767	     11.981	    1.608	    2.975	    3.463	    2.450
 1980	     5	    16	    0.262	     13.632	     24.206	     85.522	      0.978	     11.935	    1.569	    3.086	    3.433	    2.420
 1980	     5	    17	    0.884	     14.222	     21.746	     89.452	      1.184	      7.731	    1.368	    2.187	    2.396	    1.524
 1980	     5	    18	    1.653	     15.087	     22.126	     84.941	      1.512	      9.024	    1.833	    2.458	    2.721	    1.810
 1980	     5	    19	    7.323	     15.579	     22.315	     88.542	      1.523	      8.339	    2.320	    2.336	    2.570	    1.691
 1980	     5	    20	    6.279	     16.690	     22.870	     88.672	      1.450	      7.116	    1.297	    2.101	    2.300	    1.478
 1980	     5	    21	   14.664	     16.147	     20.078	     87.805	      2.013	      4.964	    1.595	    1.558	    1.752	    0.982
 1980	     5	    22	    2.038	     14.499	     21.188	     83.154	      1.691	     12.014	    1.924	    2.875	    3.379	    2.362
 1980	     5	    23	    0.317	     11.792	     20.672	     82.528	      1.278	     11.223	    0.878	    2.758	    3.102	    2.100
 1980	     5	    24	    0.108	     11.007	     20.243	     83.815	      0.767	     10.665	    0.823	    2.548	    2.947	    1.963
 1980	     5	    25	    0.037	      9.727	     20.428	     82.964	      0.800	     13.258	    1.289	    3.002	    3.478	    2.401
 1980	     5	    26	    0.096	     12.109	     21.210	     78.059	      1.384	     12.979	    1.393	    3.098	    3.518	    2.464
 1980	     5	    27	    0.035	     11.529	     21.404	     81.443	      1.313	     12.559	    1.398	    3.063	    3.409	    2.371
 1980	     5	    28	    0.040	     11.767	     22.936	     79.680	      1.057	     12.914	    1.503	    3.187	    3.540	    2.501
 1980	     5	    29	    0.055	     12.011	     23.463	     78.709	      1.018	     11.655	    1.359	    3.014	    3.270	    2.281
 1980	     5	    30	    0.044	     12.365	     23.593	     79.356	      1.452	     13.694	    1.618	    3.487	    3.755	    2.699
 1980	     5	    31	    0.569	     12.435	     22.783	     80.427	      1.246	     13.406	    1.575	    3.281	    3.663	    2.615
 1980	     6	     1	    3.472	     13.109	     22.412	     85.478	      1.816	      9.895	    1.915	    2.820	    2.875	    1.951
 1980	     6	     2	    4.415	     10.957	     17.989	     83.995	      1.033	      8.111	    0.978	    2.024	    2.319	    1.431
 1980	     6	     3	    0.616	      7.596	     16.562	     70.592	      2.146	     14.941	    1.300	    3.079	    3.583	    2.459
 1980	     6	     4	    0.042	      3.290	     16.205	     69.538	      1.003	     14.697	    0.756	    2.950	    3.340	    2.228
 1980	     6	     5	    0.085	      7.936	     18.562	     74.799	      1.412	     13.172	    1.087	    2.982	    3.313	    2.254
 1980	     6	     6	    0.020	      7.919	     21.632	     78.115	      1.167	     13.548	    1.177	    3.293	    3.494	    2.430
 1980	     6	     7	    0.047	      9.364	     21.912	     76.380	      0.850	     12.993	    1.379	    3.084	    3.432	    2.394
 1980	     6	     8	    0.066	     11.058	     22.217	     78.468	      1.406	     12.459	    1.308	    3.171	    3.375	    2.363
 1980	     6	     9	    0.024	     10.570	     22.884	     79.016	      1.149	     12.119	    1.071	    3.115	    3.303	    2.304
 1980	     6	    10	    0.060	     11.876	     22.916	     76.633	      1.130	     10.937	    1.334	    2.878	    3.072	    2.120
 1980	     6	    11	    0.110	     13.287	     22.730	     74.036	      1.385	     12.015	    1.352	    3.046	    3.351	    2.369
 1980	     6	    12	    0.194	     11.982	     22.213	     73.070	      1.686	     10.900	    1.035	    2.958	    3.047	    2.095
 1980	     6	    13	    7.865	     10.427	     18.369	     81.364	      3.027	      4.898	    1.366	    2.015	    1.643	    0.875
 1980	     6	    14	    2.401	      7.416	     16.375	     73.926	      1.888	     13.234	    0.965	    2.821	    3.220	    2.168
 1980	     6	    15	    0.077	      5.713	     16.627	     79.191	      1.313	     10.632	    0.595	    2.479	    2.655	    1.694
 1980	     6	    16	    0.082	      6.042	     19.322	     80.180	      1.523	     12.658	    0.856	    3.091	    3.155	    2.125
 1980	     6	    17	    0.028	      6.648	     20.457	     75.760	      0.891	     12.618	    1.105	    2.958	    3.206	    2.180
 1980	     6	    18	    0.020	      6.427	     21.081	     76.227	      0.792	     13.888	    1.164	    3.159	    3.482	    2.413
 1980	     6	    19	    0.316	      7.312	     20.522	     78.852	      0.976	     11.828	    1.223	    2.864	    3.063	    2.066
 1980	     6	    20	    5.807	     10.969	     15.494	     89.311	      3.204	      4.087	    1.519	    1.420	    1.447	    0.700
 1980	     6	    21	   10.458	      9.254	     12.017	     93.097	      2.609	      4.634	    1.837	    1.159	    1.487	    0.726
 1980	     6	    22	    5.423	      9.063	     15.529	     83.105	      1.647	      8.024	    0.598	    1.946	    2.205	    1.329
 1980	     6	    23	    0.496	      7.671	     16.083	     83.534	      1.558	      7.751	    0.591	    2.025	    2.129	    1.264
 1980	     6	    24	    4.512	      8.999	     17.899	     83.941	      2.433	      5.552	    1.258	    2.048	    1.747	    0.956
 1980	     6	    25	   19.925	     11.944	     17.585	     96.355	      2.489	      3.956	    3.178	    1.535	    1.451	    0.712
 1980	     6	    26	   11.164	      6.298	     14.904	     72.357	      2.055	     11.544	    1.114	    2.496	    2.796	    1.803
 1980	     6	    27	    0.593	      2.090	     13.844	     67.020	      1.057	     14.602	    0.631	    2.731	    3.160	    2.072
 1980	     6	    28	    0.263	      2.496	     17.665	     71.372	      1.553	     14.560	    0.883	    3.262	    3.332	    2.236
 1980	     6	    29	    0.110	      6.978	     22.343	     78.933	      1.698	     13.407	    1.445	    3.613	    3.449	    2.398
 1980	     6	    30	    0.408	     12.441	     22.904	     76.555	      2.900	     12.740	    1.778	    3.587	    3.498	    2.489
 1980	     7	     1	   26.574	      9.863	     17.125	     97.198	      1.658	      3.604	    2.620	    1.473	    1.351	    0.622
 1980	     7	     2	   25.810	      7.736	     12.259	     93.121	      2.102	      3.753	    1.555	    1.206	    1.303	    0.574
 1980	     7	     3	    8.569	      7.765	     11.122	     95.256	      1.321	      3.544	    1.038	    1.036	    1.251	    0.532
 1980	     7	     4	    2.203	      7.975	     13.758	     89.943	      1.719	      6.255	    0.909	    1.610	    1.808	    0.988
 1980	     7	     5	    0.995	      9.825	     15.473	     89.190	      1.455	      5.523	    0.743	    1.554	    1.725	    0.926
 1980	     7	     6	    0.986	     10.788	     17.617	     84.417	      1.468	      7.748	    0.998	    2.016	    2.239	    1.366
 1980	     7	     7	    0.145	     10.847	     19.667	     84.302	      1.901	      8.341	    0.911	    2.398	    2.405	    1.518
 1980	     7	     8	    1.274	     12.312	     21.094	     83.503	      1.949	      9.319	    2.178	    2.631	    2.685	    1.772
 1980	     7	     9	   19.157	     12.693	     17.940	     91.097	      1.667	      5.439	    2.220	    1.622	    1.779	    0.985
 1980	     7	    10	   17.037	     11.224	     15.610	     93.171	      1.125	      4.875	    1.140	    1.363	    1.615	    0.833
 1980	     7	    11	    8.178	     11.707	     16.524	     94.130	      1.049	      4.615	    1.208	    1.381	    1.583	    0.811
 1980	     7	    12	   15.366	     12.738	     19.766	     92.182	      0.867	      6.847	    1.720	    1.878	    2.123	    1.284
 1980	     7	    13	    0.608	     12.579	     21.157	     83.456	      1.760	      9.279	    1.345	    2.579	    2.690	    1.772
 1980	     7	    14	    0.349	     13.005	     22.398	     74.419	      3.211	     10.398	    1.181	    3.186	    2.988	    2.041
 1980	     7	    15	    0.249	      4.030	     15.789	     65.690	      1.436	     14.821	    0.881	    3.016	    3.388	    2.255
 1980	     7	    16	    0.009	      4.942	     18.341	     74.641	      1.491	     13.243	    0.941	    3.102	    3.228	    2.147
 1980	     7	    17	    0.054	      7.048	     23.074	     78.776	      0.940	     13.405	    1.341	    3.349	    3.507	    2.428
 1980	     7	    18	    0.111	     11.137	     22.753	     81.924	      0.737	     11.655	    1.273	    2.876	    3.237	    2.231
 1980	     7	    19	    0.063	     10.995	     22.822	     78.829	      1.310	     12.114	    1.381	    3.174	    3.343	    2.317
 1980	     7	    20	    0.012	     11.842	     24.451	     74.909	      2.381	     13.231	    1.488	    3.877	    3.674	    2.620
 1980	     7	    21	    0.429	     11.899	     20.637	     79.742	      1.226	     10.995	    1.251	    2.708	    3.055	    2.058
 1980	     7	    22	    0.260	     11.306	     21.104	     73.125	      0.821	     11.854	    1.077	    2.815	    3.247	    2.216
 1980	     7	    23	    0.020	      6.572	     19.355	     70.990	      0.884	     14.958	    1.192	    3.241	    3.697	    2.533
 1980	     7	    24	    0.033	      8.223	     18.985	     74.402	      1.750	     14.460	    1.442	    3.299	    3.649	    2.502
 1980	     7	    25	    0.044	      8.826	     21.715	     78.373	      1.948	     13.325	    1.471	    3.538	    3.525	    2.427
 1980	     7	    26	    0.116	     13.410	     25.712	     69.067	      2.875	     14.286	    1.767	    4.281	    4.030	    2.940
 1980	     7	    27	    4.974	     10.320	     20.397	     68.967	      1.689	     15.448	    2.743	    3.523	    4.004	    2.820
 1980	     7	    28	    0.485	      7.593	     22.571	     71.129	      1.920	     12.890	    1.062	    3.674	    3.426	    2.338
 1980	     7	    29	    4.465	     13.496	     21.244	     74.741	      2.439	      7.122	    1.204	    2.354	    2.245	    1.385
 1980	     7	    30	   37.009	      8.438	     16.881	     91.341	      1.724	      4.147	    3.022	    1.641	    1.460	    0.694
 1980	     7	    31	   10.951	      2.482	     13.538	     72.757	      1.181	     15.192	    1.378	    2.837	    3.341	    2.156
 1980	     8	     1	    0.106	      5.430	     15.840	     74.432	      1.759	     14.019	    1.455	    2.965	    3.351	    2.196
 1980	     8	     2	    0.066	      6.892	     19.385	     79.532	      1.408	      9.747	    1.280	    2.670	    2.647	    1.662
 1980	     8	     3	    0.234	      9.963	     20.158	     80.465	      2.103	     12.641	    1.383	    3.203	    3.388	    2.289
 1980	     8	     4	    0.224	     10.870	     22.645	     75.536	      1.887	     15.169	    1.856	    3.831	    4.076	    2.887
 1980	     8	     5	    1.303	     11.580	     22.423	     76.388	      1.954	     12.086	    2.322	    3.309	    3.384	    2.317
 1980	     8	     6	   13.981	     11.975	     18.743	     78.549	      2.924	     10.022	    2.172	    2.585	    2.844	    1.841
 1980	     8	     7	    0.179	      8.297	     20.744	     70.517	      1.861	     17.293	    1.564	    3.988	    4.381	    3.079
 1980	     8	     8	    7.387	      6.641	     17.451	     87.199	      0.731	      7.278	    0.904	    1.944	    2.101	    1.202
 1980	     8	     9	    2.516	      8.435	     18.352	     84.963	      1.692	     10.945	    2.016	    2.732	    2.928	    1.874
 1980	     8	    10	    5.878	     12.763	     19.590	     89.518	      0.994	      8.113	    2.012	    2.121	    2.449	    1.518
