CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -35.167   	 dd
Latitude  	 -6.849    	 dd
Area      	 2948.8541 	 km²
Elevation 	 306.959   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     1	    7.678	     18.472	     29.261	     80.491	      0.639	     19.061	    3.585	    4.753	    5.715	    4.374
 1980	     4	     2	    7.374	     20.215	     28.325	     80.208	      1.020	     16.018	    3.059	    4.109	    4.903	    3.712
 1980	     4	     3	    9.138	     20.226	     27.737	     83.627	      1.302	     13.316	    3.154	    3.567	    4.145	    3.064
 1980	     4	     4	    5.861	     19.150	     26.886	     85.636	      1.260	     13.563	    2.926	    3.574	    4.168	    3.049
 1980	     4	     5	   11.558	     19.744	     27.912	     85.255	      0.737	     15.789	    3.323	    3.981	    4.811	    3.620
 1980	     4	     6	    7.939	     18.471	     27.426	     84.937	      0.962	     17.660	    2.699	    4.390	    5.263	    3.964
 1980	     4	     7	    0.793	     18.785	     29.452	     79.503	      0.671	     20.691	    3.344	    5.102	    6.170	    4.777
 1980	     4	     8	    1.837	     19.618	     28.422	     84.286	      1.146	     17.181	    3.198	    4.393	    5.198	    3.958
 1980	     4	     9	    2.551	     19.635	     28.544	     84.787	      0.852	     15.165	    3.354	    3.928	    4.646	    3.499
 1980	     4	    10	    7.475	     20.420	     29.959	     81.010	      1.193	     18.442	    3.763	    4.788	    5.616	    4.367
 1980	     4	    11	    2.274	     20.715	     29.680	     81.461	      1.225	     15.736	    3.490	    4.204	    4.858	    3.727
 1980	     4	    12	    1.809	     21.019	     29.780	     78.881	      0.867	     18.899	    3.460	    4.765	    5.755	    4.497
 1980	     4	    13	    3.205	     20.161	     29.250	     81.596	      0.847	     16.928	    3.227	    4.326	    5.159	    3.963
 1980	     4	    14	    7.738	     20.245	     28.663	     84.019	      0.547	     16.138	    2.816	    4.043	    4.926	    3.756
 1980	     4	    15	   13.519	     19.677	     26.204	     88.377	      0.738	     11.999	    2.231	    3.086	    3.730	    2.693
 1980	     4	    16	    1.783	     18.947	     27.049	     86.041	      1.206	     12.957	    3.044	    3.461	    3.986	    2.912
 1980	     4	    17	    2.503	     18.585	     28.224	     79.329	      2.181	     17.626	    2.549	    4.721	    5.261	    4.000
 1980	     4	    18	    0.109	     20.140	     28.054	     78.373	      2.514	     16.453	    2.262	    4.390	    4.985	    3.797
 1980	     4	    19	    0.374	     18.955	     28.250	     74.620	      1.840	     19.361	    2.752	    4.944	    5.741	    4.415
 1980	     4	    20	    0.000	     17.721	     28.583	     69.845	      1.414	     21.973	    3.252	    5.459	    6.406	    4.956
 1980	     4	    21	    0.000	     16.286	     28.666	     69.741	      1.554	     20.798	    2.918	    5.351	    6.030	    4.614
 1980	     4	    22	    0.039	     19.795	     28.959	     72.624	      2.050	     20.534	    2.984	    5.248	    6.113	    4.770
 1980	     4	    23	    0.000	     19.477	     28.306	     71.205	      1.957	     21.292	    3.157	    5.286	    6.278	    4.889
 1980	     4	    24	    0.000	     18.287	     28.698	     70.679	      1.616	     20.120	    2.685	    5.139	    5.925	    4.576
 1980	     4	    25	    0.000	     19.043	     28.944	     66.011	      1.023	     18.909	    2.880	    4.756	    5.632	    4.353
 1980	     4	    26	    0.067	     19.233	     27.516	     67.377	      1.711	     17.015	    1.997	    4.349	    5.076	    3.859
 1980	     4	    27	    0.001	     15.952	     26.931	     66.203	      1.885	     18.782	    2.277	    4.826	    5.402	    4.059
 1980	     4	    28	    0.000	     17.529	     28.401	     68.225	      1.785	     20.253	    2.636	    5.196	    5.908	    4.547
 1980	     4	    29	    0.000	     18.553	     28.979	     68.557	      1.703	     20.005	    2.727	    5.156	    5.903	    4.580
 1980	     4	    30	    0.009	     15.980	     28.522	     72.107	      1.587	     19.011	    2.592	    5.013	    5.516	    4.194
 1980	     5	     1	    0.038	     17.591	     28.914	     70.825	      1.160	     18.151	    2.563	    4.683	    5.360	    4.104
 1980	     5	     2	    2.148	     18.781	     25.227	     82.619	      1.340	      9.538	    1.772	    2.654	    3.024	    2.091
 1980	     5	     3	    3.004	     15.970	     19.671	     91.147	      1.237	      5.636	    0.517	    1.617	    1.944	    1.106
 1980	     5	     4	    0.717	     14.949	     23.364	     78.142	      1.141	     13.730	    1.938	    3.369	    3.953	    2.795
 1980	     5	     5	    0.000	     12.746	     26.016	     72.772	      0.823	     19.809	    2.496	    4.671	    5.467	    4.057
 1980	     5	     6	    0.756	     15.986	     29.923	     69.360	      0.943	     19.169	    2.574	    4.939	    5.598	    4.303
 1980	     5	     7	    0.000	     15.310	     30.099	     65.298	      1.208	     19.769	    2.498	    5.223	    5.735	    4.410
 1980	     5	     8	    0.319	     15.357	     29.490	     69.967	      1.196	     19.239	    2.561	    5.039	    5.570	    4.262
 1980	     5	     9	    0.000	     16.764	     28.906	     69.185	      1.841	     19.244	    2.626	    5.138	    5.602	    4.307
 1980	     5	    10	    0.000	     18.952	     29.022	     69.538	      2.162	     17.544	    2.356	    4.775	    5.228	    4.038
 1980	     5	    11	    0.039	     19.225	     29.515	     72.585	      1.304	     16.649	    2.548	    4.422	    5.007	    3.867
 1980	     5	    12	    0.649	     17.477	     28.382	     70.234	      1.763	     17.754	    2.365	    4.713	    5.207	    3.983
 1980	     5	    13	    0.117	     18.078	     27.613	     70.313	      2.376	     18.458	    2.418	    4.803	    5.386	    4.132
 1980	     5	    14	    0.460	     18.075	     26.757	     73.198	      2.215	     17.447	    2.271	    4.448	    5.087	    3.865
 1980	     5	    15	    1.706	     15.540	     27.076	     73.306	      1.619	     17.995	    2.188	    4.633	    5.144	    3.876
 1980	     5	    16	    0.208	     17.740	     27.694	     78.322	      1.351	     16.513	    2.093	    4.258	    4.857	    3.685
 1980	     5	    17	    0.295	     17.799	     27.580	     76.555	      1.012	     13.249	    1.725	    3.527	    3.995	    2.955
 1980	     5	    18	    0.152	     18.297	     28.448	     74.499	      1.139	     15.258	    1.943	    4.016	    4.561	    3.460
 1980	     5	    19	    0.013	     17.680	     29.026	     73.330	      0.997	     17.770	    2.186	    4.534	    5.227	    4.028
 1980	     5	    20	    0.037	     17.665	     29.395	     69.689	      1.670	     17.227	    2.197	    4.713	    5.091	    3.922
 1980	     5	    21	    0.061	     19.213	     29.721	     67.831	      1.888	     16.759	    2.102	    4.637	    5.025	    3.902
 1980	     5	    22	    4.151	     18.683	     26.416	     77.362	      0.777	     10.719	    1.497	    2.846	    3.322	    2.382
 1980	     5	    23	    0.234	     18.234	     27.439	     76.317	      1.148	     14.619	    1.737	    3.790	    4.354	    3.272
 1980	     5	    24	    0.003	     16.733	     28.336	     71.512	      1.077	     17.315	    1.970	    4.425	    5.039	    3.847
 1980	     5	    25	    0.000	     17.504	     28.241	     65.527	      1.132	     17.018	    2.007	    4.350	    4.983	    3.812
 1980	     5	    26	    0.000	     16.738	     27.597	     66.729	      1.825	     16.457	    1.667	    4.411	    4.788	    3.623
 1980	     5	    27	    0.000	     17.235	     27.529	     71.390	      2.015	     17.157	    1.757	    4.537	    4.983	    3.797
 1980	     5	    28	    0.000	     15.775	     27.215	     68.805	      1.674	     15.915	    1.655	    4.275	    4.600	    3.445
 1980	     5	    29	    0.000	     18.145	     27.808	     62.059	      1.579	     15.812	    1.754	    4.165	    4.667	    3.551
 1980	     5	    30	    0.000	     17.329	     27.500	     61.669	      1.823	     16.174	    1.505	    4.302	    4.725	    3.583
 1980	     5	    31	    0.000	     16.808	     27.512	     63.046	      1.335	     15.943	    1.486	    4.153	    4.647	    3.509
 1980	     6	     1	    0.000	     14.764	     27.414	     69.196	      1.332	     15.497	    1.399	    4.152	    4.461	    3.319
 1980	     6	     2	    0.003	     15.825	     27.638	     70.163	      0.828	     13.351	    1.349	    3.528	    3.950	    2.907
 1980	     6	     3	    0.304	     16.895	     26.351	     71.016	      1.201	     13.543	    1.132	    3.539	    3.995	    2.941
 1980	     6	     4	    0.068	     14.304	     25.257	     70.388	      1.090	     14.394	    1.244	    3.646	    4.100	    2.979
 1980	     6	     5	    0.040	     12.045	     27.126	     70.522	      1.272	     16.677	    1.413	    4.403	    4.645	    3.434
 1980	     6	     6	    0.000	     16.655	     27.544	     69.393	      1.789	     16.381	    1.502	    4.375	    4.749	    3.600
 1980	     6	     7	    0.002	     16.122	     26.616	     66.749	      1.895	     15.953	    1.385	    4.226	    4.589	    3.442
 1980	     6	     8	    0.003	     16.686	     26.858	     69.669	      2.030	     16.292	    1.371	    4.314	    4.702	    3.551
 1980	     6	     9	    0.000	     15.920	     26.674	     70.891	      1.932	     16.239	    1.267	    4.307	    4.655	    3.497
 1980	     6	    10	    0.000	     15.926	     26.742	     68.592	      1.777	     16.631	    1.373	    4.341	    4.757	    3.585
 1980	     6	    11	    0.000	     14.882	     27.361	     68.209	      1.355	     16.347	    1.381	    4.293	    4.668	    3.504
 1980	     6	    12	    0.000	     15.179	     27.034	     68.263	      1.087	     13.642	    1.053	    3.652	    3.983	    2.923
 1980	     6	    13	    0.000	     15.685	     28.516	     65.575	      1.529	     14.471	    1.372	    4.135	    4.249	    3.180
 1980	     6	    14	    0.444	     15.130	     21.484	     77.427	      1.754	      9.627	    0.776	    2.524	    2.870	    1.914
 1980	     6	    15	    0.057	      9.360	     24.691	     68.425	      0.958	     15.456	    1.104	    3.838	    4.154	    2.965
 1980	     6	    16	    0.146	     15.094	     26.290	     70.951	      1.648	     15.141	    1.378	    4.032	    4.334	    3.210
 1980	     6	    17	    0.000	     15.414	     25.962	     67.690	      1.915	     16.943	    1.279	    4.341	    4.785	    3.592
 1980	     6	    18	    0.000	     10.992	     24.292	     65.108	      1.490	     16.508	    1.102	    4.141	    4.447	    3.223
 1980	     6	    19	    0.000	     12.875	     25.247	     65.612	      1.187	     16.304	    1.118	    4.048	    4.507	    3.310
 1980	     6	    20	    0.000	     13.086	     26.168	     64.947	      0.896	     14.810	    1.095	    3.759	    4.181	    3.053
 1980	     6	    21	    0.066	     13.342	     26.010	     71.314	      0.680	     12.576	    0.980	    3.237	    3.637	    2.596
 1980	     6	    22	    0.003	     14.689	     26.039	     72.212	      1.299	     14.902	    1.203	    3.867	    4.253	    3.133
 1980	     6	    23	    0.136	     13.826	     26.455	     71.677	      0.935	     14.657	    1.086	    3.757	    4.177	    3.063
 1980	     6	    24	    0.100	     14.759	     29.110	     67.272	      1.437	     16.220	    1.439	    4.533	    4.688	    3.550
 1980	     6	    25	    1.036	     17.216	     29.591	     67.550	      2.043	     15.039	    1.381	    4.498	    4.471	    3.413
 1980	     6	    26	   17.517	     16.761	     24.262	     85.232	      1.001	      7.036	    1.236	    2.124	    2.308	    1.485
 1980	     6	    27	    6.968	     14.980	     22.789	     82.284	      0.852	      9.649	    0.894	    2.510	    2.897	    1.950
 1980	     6	    28	    0.000	     13.290	     25.740	     76.396	      1.414	     16.341	    1.593	    4.179	    4.551	    3.359
 1980	     6	    29	    0.000	     13.926	     26.138	     75.685	      1.850	     16.966	    1.641	    4.451	    4.744	    3.535
 1980	     6	    30	    0.000	     15.309	     25.829	     75.806	      2.012	     16.818	    1.404	    4.331	    4.748	    3.554
 1980	     7	     1	    0.000	     14.846	     26.947	     72.937	      1.654	     17.240	    1.388	    4.502	    4.878	    3.674
 1980	     7	     2	    0.000	     15.120	     26.050	     69.019	      1.215	     15.019	    1.248	    3.847	    4.301	    3.175
 1980	     7	     3	    0.015	     13.395	     25.567	     74.363	      0.955	     15.226	    1.401	    3.798	    4.279	    3.127
 1980	     7	     4	    0.029	     13.084	     26.186	     74.202	      1.004	     14.683	    1.218	    3.790	    4.157	    3.028
 1980	     7	     5	    0.025	     13.243	     26.217	     73.337	      1.142	     15.511	    1.322	    3.994	    4.368	    3.206
 1980	     7	     6	    0.002	     15.525	     26.556	     68.980	      1.489	     16.252	    1.396	    4.193	    4.644	    3.477
 1980	     7	     7	    0.000	     14.976	     26.415	     68.706	      1.807	     16.572	    1.315	    4.354	    4.702	    3.514
 1980	     7	     8	    0.000	     15.076	     26.561	     67.932	      1.907	     17.379	    1.324	    4.536	    4.915	    3.697
 1980	     7	     9	    0.000	     15.014	     26.075	     67.784	      1.735	     15.555	    1.196	    4.111	    4.439	    3.285
 1980	     7	    10	    0.000	     13.652	     26.098	     68.495	      1.496	     14.467	    1.179	    3.927	    4.125	    3.002
 1980	     7	    11	    0.000	     12.484	     26.422	     68.423	      1.437	     16.093	    1.210	    4.278	    4.498	    3.302
 1980	     7	    12	    0.000	     14.504	     27.154	     65.316	      1.331	     17.207	    1.288	    4.436	    4.878	    3.661
 1980	     7	    13	    0.000	     13.299	     27.618	     68.252	      1.627	     17.568	    1.285	    4.739	    4.942	    3.702
 1980	     7	    14	    0.000	     13.622	     28.698	     63.966	      0.985	     16.688	    1.263	    4.389	    4.772	    3.581
 1980	     7	    15	    0.009	     15.788	     27.895	     64.342	      0.683	     15.720	    1.131	    3.943	    4.573	    3.433
 1980	     7	    16	    0.001	     15.949	     28.756	     68.354	      1.516	     16.142	    1.362	    4.460	    4.716	    3.570
 1980	     7	    17	    0.000	     17.029	     28.770	     64.478	      1.610	     16.826	    1.267	    4.562	    4.933	    3.772
 1980	     7	    18	    0.000	     15.310	     28.830	     65.123	      1.086	     16.381	    1.155	    4.352	    4.762	    3.597
 1980	     7	    19	    0.000	     15.825	     28.493	     63.162	      1.715	     17.952	    1.277	    4.837	    5.179	    3.951
 1980	     7	    20	    0.000	     15.613	     29.284	     62.575	      1.293	     18.053	    1.170	    4.804	    5.229	    4.002
 1980	     7	    21	    0.000	     15.468	     29.911	     61.267	      1.169	     18.007	    1.244	    4.818	    5.236	    4.016
 1980	     7	    22	    0.000	     16.700	     30.134	     53.839	      0.930	     15.309	    0.907	    4.158	    4.569	    3.475
 1980	     7	    23	    0.037	     16.305	     29.871	     60.998	      1.049	     15.300	    1.018	    4.207	    4.550	    3.446
 1980	     7	    24	    0.000	     16.496	     28.882	     60.940	      1.486	     17.289	    1.085	    4.655	    5.053	    3.856
 1980	     7	    25	    0.000	     15.812	     27.784	     60.271	      2.531	     17.720	    1.094	    4.947	    5.104	    3.865
 1980	     7	    26	    0.000	     16.690	     28.592	     59.260	      2.166	     18.283	    1.083	    5.011	    5.316	    4.073
 1980	     7	    27	    0.000	     15.863	     29.137	     61.187	      1.321	     16.250	    1.000	    4.461	    4.772	    3.607
 1980	     7	    28	    0.000	     16.454	     29.507	     59.003	      2.052	     18.510	    1.198	    5.194	    5.405	    4.158
 1980	     7	    29	    0.000	     16.157	     29.145	     57.758	      1.890	     18.935	    1.062	    5.171	    5.495	    4.219
 1980	     7	    30	    0.000	     15.477	     30.000	     57.149	      1.550	     17.034	    1.089	    4.853	    5.000	    3.803
 1980	     7	    31	    0.038	     15.882	     24.411	     73.268	      1.634	      9.246	    0.386	    2.758	    2.874	    1.933
 1980	     8	     1	    0.009	     13.795	     27.522	     69.673	      1.646	     15.831	    0.899	    4.431	    4.554	    3.354
 1980	     8	     2	    0.000	     15.423	     27.175	     64.038	      2.346	     18.295	    1.069	    4.921	    5.233	    3.940
 1980	     8	     3	    0.000	     15.007	     27.219	     63.071	      2.195	     18.363	    1.104	    4.933	    5.238	    3.936
 1980	     8	     4	    0.008	     16.118	     26.541	     61.958	      3.007	     17.332	    0.911	    4.726	    4.993	    3.735
 1980	     8	     5	    0.001	     16.449	     27.176	     57.441	      2.508	     14.853	    0.771	    4.302	    4.385	    3.241
 1980	     8	     6	    0.003	     17.787	     29.104	     57.222	      1.952	     17.546	    1.011	    4.831	    5.201	    3.986
 1980	     8	     7	    0.000	     17.237	     29.752	     58.103	      1.126	     16.411	    0.869	    4.433	    4.899	    3.733
 1980	     8	     8	    0.000	     17.863	     30.642	     54.484	      1.487	     18.589	    1.188	    5.088	    5.542	    4.306
 1980	     8	     9	    0.000	     18.554	     29.909	     53.804	      2.160	     18.756	    1.139	    5.194	    5.589	    4.342
 1980	     8	    10	    0.000	     15.614	     28.648	     55.616	      1.944	     19.182	    0.999	    5.208	    5.548	    4.219
