CABra ID  	 141
ANA ID    	 37410000
Longitude 	 -54.659   	 dd
Latitude  	 1.218     	 dd
Area      	 7036.0992 	 km²
Elevation 	 384.263   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    10	    0.049	     22.664	     34.807	     53.080	      2.467	     25.036	    1.188	    7.120	    7.765	    6.417
 1986	    12	    11	    0.006	     22.022	     34.711	     51.111	      2.157	     26.882	    1.166	    7.426	    8.279	    6.835
 1986	    12	    12	    0.075	     22.176	     34.050	     54.085	      2.077	     24.593	    1.010	    6.796	    7.583	    6.220
 1986	    12	    13	    0.075	     22.213	     34.200	     52.853	      1.982	     26.520	    1.117	    7.180	    8.158	    6.719
 1986	    12	    14	    0.002	     21.703	     33.657	     50.107	      2.803	     25.255	    0.993	    7.106	    7.739	    6.324
 1986	    12	    15	    0.008	     21.672	     34.153	     51.477	      2.821	     23.829	    0.955	    6.963	    7.341	    6.000
 1986	    12	    16	    0.000	     21.751	     34.131	     52.826	      3.425	     23.686	    0.813	    7.112	    7.301	    5.967
 1986	    12	    17	    0.000	     21.681	     34.633	     52.215	      3.371	     25.735	    0.914	    7.626	    7.923	    6.515
 1986	    12	    18	    0.000	     21.348	     35.192	     50.636	      3.485	     26.617	    0.922	    8.033	    8.193	    6.754
 1986	    12	    19	    0.172	     22.175	     34.906	     52.195	      3.138	     24.884	    0.852	    7.392	    7.702	    6.350
 1986	    12	    20	    0.005	     22.584	     34.193	     49.442	      2.878	     23.142	    0.821	    6.745	    7.175	    5.886
 1986	    12	    21	    0.005	     22.096	     33.477	     53.149	      2.285	     21.833	    0.670	    6.206	    6.746	    5.481
 1986	    12	    22	    3.277	     22.816	     33.651	     59.488	      2.147	     21.782	    0.734	    6.117	    6.763	    5.522
 1986	    12	    23	    2.323	     22.999	     33.638	     64.439	      2.309	     22.193	    0.821	    6.228	    6.892	    5.638
 1986	    12	    24	    0.644	     22.781	     33.673	     62.715	      2.404	     21.347	    0.789	    6.116	    6.635	    5.410
 1986	    12	    25	    0.679	     22.526	     33.713	     62.230	      2.291	     21.443	    0.912	    6.138	    6.657	    5.425
 1986	    12	    26	    1.304	     22.369	     33.897	     63.348	      2.467	     21.548	    0.809	    6.269	    6.689	    5.454
 1986	    12	    27	    1.084	     22.661	     33.003	     66.527	      2.389	     18.324	    1.198	    5.401	    5.726	    4.608
 1986	    12	    28	    1.875	     22.987	     33.442	     60.680	      2.727	     21.147	    1.038	    6.099	    6.578	    5.362
 1986	    12	    29	    0.033	     21.677	     34.183	     55.523	      2.101	     22.180	    0.879	    6.394	    6.859	    5.588
 1986	    12	    30	    0.824	     23.123	     33.988	     60.951	      2.181	     21.988	    1.021	    6.205	    6.847	    5.613
 1986	    12	    31	    1.273	     23.238	     34.150	     60.470	      2.158	     22.692	    1.235	    6.359	    7.065	    5.811
 1987	     1	     1	    0.743	     23.578	     35.130	     57.070	      2.595	     23.484	    0.971	    6.821	    7.349	    6.099
 1987	     1	     2	    1.360	     23.612	     34.958	     57.656	      2.677	     22.942	    0.860	    6.697	    7.182	    5.950
 1987	     1	     3	    0.778	     23.194	     35.123	     55.932	      2.556	     23.793	    0.810	    6.915	    7.428	    6.154
 1987	     1	     4	    5.637	     22.250	     33.920	     63.428	      2.042	     23.369	    1.444	    6.507	    7.221	    5.907
 1987	     1	     5	    3.191	     22.053	     33.181	     64.526	      2.516	     21.779	    2.679	    6.208	    6.721	    5.447
 1987	     1	     6	    5.228	     22.067	     32.880	     65.914	      2.672	     20.978	    2.812	    6.040	    6.480	    5.233
 1987	     1	     7	    6.686	     22.678	     31.703	     69.528	      2.374	     16.413	    2.948	    4.776	    5.139	    4.067
 1987	     1	     8	    5.332	     22.283	     32.729	     64.725	      2.272	     21.362	    3.219	    5.953	    6.593	    5.331
 1987	     1	     9	    5.843	     22.818	     32.588	     66.229	      2.445	     20.521	    3.939	    5.746	    6.363	    5.145
 1987	     1	    10	    0.685	     21.635	     33.101	     60.374	      2.374	     23.976	    2.878	    6.626	    7.343	    5.966
 1987	     1	    11	    0.020	     21.488	     34.575	     54.094	      2.585	     27.246	    2.363	    7.671	    8.358	    6.878
 1987	     1	    12	    0.157	     22.528	     34.531	     55.762	      2.940	     24.848	    1.575	    7.185	    7.693	    6.339
 1987	     1	    13	    0.249	     22.228	     34.842	     53.637	      3.182	     24.095	    1.283	    7.235	    7.470	    6.149
 1987	     1	    14	    0.023	     21.657	     34.502	     51.749	      3.070	     23.646	    1.174	    7.101	    7.301	    5.974
 1987	     1	    15	    0.356	     22.391	     33.792	     54.381	      2.436	     23.656	    1.206	    6.649	    7.307	    5.979
 1987	     1	    16	    1.405	     23.225	     34.625	     57.055	      2.482	     24.852	    2.501	    6.989	    7.727	    6.395
 1987	     1	    17	    3.456	     23.236	     35.145	     57.855	      2.417	     25.702	    2.281	    7.253	    8.003	    6.652
 1987	     1	    18	    0.274	     23.486	     35.416	     55.902	      2.453	     25.936	    1.733	    7.344	    8.096	    6.750
 1987	     1	    19	    1.556	     23.654	     34.820	     61.261	      2.412	     22.562	    1.278	    6.503	    7.066	    5.845
 1987	     1	    20	    4.610	     22.707	     33.653	     65.580	      2.005	     21.944	    2.507	    6.120	    6.811	    5.557
 1987	     1	    21	    3.002	     22.147	     32.983	     58.489	      1.853	     21.496	    3.297	    5.914	    6.638	    5.371
 1987	     1	    22	    0.115	     22.240	     33.765	     52.583	      2.717	     24.274	    2.260	    6.862	    7.483	    6.124
 1987	     1	    23	    0.120	     22.439	     34.270	     54.873	      2.767	     25.298	    2.169	    7.170	    7.814	    6.432
 1987	     1	    24	    0.064	     22.459	     35.787	     50.814	      3.209	     27.254	    1.718	    8.071	    8.464	    7.044
 1987	     1	    25	    0.179	     22.163	     35.770	     49.150	      3.335	     27.460	    1.439	    8.189	    8.511	    7.074
 1987	     1	    26	    0.002	     22.331	     35.521	     52.860	      3.044	     26.664	    1.304	    7.845	    8.268	    6.861
 1987	     1	    27	    0.000	     22.643	     35.863	     50.438	      2.460	     26.160	    1.235	    7.579	    8.146	    6.779
 1987	     1	    28	    0.093	     23.768	     34.659	     52.639	      2.275	     23.177	    1.026	    6.541	    7.250	    6.000
 1987	     1	    29	    0.205	     23.301	     33.962	     51.931	      2.209	     23.548	    0.933	    6.508	    7.317	    6.020
 1987	     1	    30	    0.145	     22.703	     33.376	     59.558	      2.435	     21.526	    0.924	    6.116	    6.680	    5.437
 1987	     1	    31	    0.140	     22.824	     35.033	     53.661	      3.396	     23.338	    1.118	    7.128	    7.277	    6.007
 1987	     2	     1	    0.019	     22.989	     35.375	     50.559	      4.149	     25.707	    1.059	    7.865	    8.005	    6.652
 1987	     2	     2	    0.000	     21.665	     34.716	     52.162	      3.702	     26.807	    1.038	    7.951	    8.246	    6.790
 1987	     2	     3	    0.459	     22.331	     34.894	     55.200	      3.500	     25.232	    0.910	    7.552	    7.816	    6.450
 1987	     2	     4	    0.644	     22.638	     34.284	     53.561	      3.003	     24.169	    0.978	    6.998	    7.489	    6.158
 1987	     2	     5	    0.861	     22.404	     34.336	     54.629	      2.667	     24.062	    1.119	    6.916	    7.449	    6.118
 1987	     2	     6	    3.312	     21.891	     34.692	     56.251	      2.486	     25.477	    1.442	    7.272	    7.862	    6.469
 1987	     2	     7	    7.625	     22.726	     34.345	     57.837	      2.983	     25.989	    3.777	    7.346	    8.035	    6.632
 1987	     2	     8	    9.741	     22.700	     34.851	     58.347	      2.476	     24.051	    3.854	    6.933	    7.478	    6.169
 1987	     2	     9	   10.246	     21.598	     32.658	     69.442	      2.195	     23.070	    3.996	    6.314	    7.064	    5.709
 1987	     2	    10	    7.146	     21.589	     31.850	     72.673	      2.093	     24.319	    4.077	    6.382	    7.392	    5.963
 1987	     2	    11	   16.192	     21.500	     30.898	     71.111	      2.320	     21.785	    3.605	    5.764	    6.626	    5.279
 1987	     2	    12	    9.462	     21.922	     30.662	     70.417	      1.794	     21.635	    4.247	    5.568	    6.591	    5.255
 1987	     2	    13	   23.636	     21.787	     30.411	     77.652	      2.145	     19.027	    3.997	    5.088	    5.835	    4.601
 1987	     2	    14	    8.208	     21.611	     31.009	     72.974	      2.145	     22.202	    3.933	    5.822	    6.753	    5.395
 1987	     2	    15	    1.005	     21.510	     31.105	     73.005	      2.020	     22.570	    3.751	    5.896	    6.858	    5.484
 1987	     2	    16	    2.640	     21.913	     31.040	     68.047	      1.765	     24.292	    3.730	    6.151	    7.364	    5.923
 1987	     2	    17	    2.265	     21.801	     30.609	     74.821	      2.083	     21.122	    3.419	    5.515	    6.438	    5.121
 1987	     2	    18	    3.940	     22.154	     32.007	     69.158	      2.017	     23.184	    3.848	    6.125	    7.094	    5.732
 1987	     2	    19	    1.632	     22.408	     32.517	     67.695	      3.083	     23.153	    3.569	    6.421	    7.114	    5.772
 1987	     2	    20	    0.896	     21.549	     33.302	     60.318	      3.252	     26.919	    3.597	    7.470	    8.207	    6.705
 1987	     2	    21	    0.032	     21.186	     32.250	     62.964	      3.503	     22.362	    2.789	    6.471	    6.830	    5.487
 1987	     2	    22	    0.763	     21.999	     33.315	     62.164	      2.584	     23.593	    3.080	    6.621	    7.256	    5.907
 1987	     2	    23	    2.928	     23.026	     32.861	     66.409	      2.779	     19.506	    3.252	    5.661	    6.080	    4.914
 1987	     2	    24	    0.680	     22.362	     33.977	     54.321	      2.277	     24.288	    3.314	    6.770	    7.501	    6.150
 1987	     2	    25	    0.007	     22.348	     34.620	     53.145	      2.624	     25.733	    2.872	    7.304	    7.954	    6.561
 1987	     2	    26	    0.000	     22.333	     35.058	     51.849	      3.148	     25.935	    2.670	    7.619	    8.031	    6.642
 1987	     2	    27	    0.006	     22.610	     35.369	     52.027	      3.409	     25.672	    2.463	    7.697	    7.978	    6.618
 1987	     2	    28	    0.055	     22.501	     34.873	     52.977	      3.222	     25.173	    2.341	    7.423	    7.804	    6.446
 1987	     3	     1	    0.139	     23.464	     35.469	     56.518	      3.076	     22.879	    2.132	    6.954	    7.176	    5.956
 1987	     3	     2	    3.537	     24.217	     34.445	     56.163	      2.062	     19.740	    2.777	    5.685	    6.225	    5.123
 1987	     3	     3	   10.627	     22.613	     32.125	     70.188	      1.255	     16.500	    2.095	    4.546	    5.173	    4.106
 1987	     3	     4	   11.362	     22.771	     32.011	     74.032	      1.108	     17.651	    3.475	    4.724	    5.508	    4.393
 1987	     3	     5	    2.221	     22.892	     31.670	     73.927	      1.351	     20.177	    3.309	    5.269	    6.234	    5.009
 1987	     3	     6	    4.620	     22.430	     32.266	     69.607	      1.812	     21.434	    3.874	    5.746	    6.603	    5.330
 1987	     3	     7	    0.808	     22.175	     33.071	     61.644	      2.046	     25.449	    3.744	    6.775	    7.793	    6.368
 1987	     3	     8	    1.329	     22.945	     33.522	     65.822	      2.063	     22.167	    3.244	    6.137	    6.878	    5.620
 1987	     3	     9	    6.864	     22.945	     31.490	     73.820	      1.174	     18.339	    3.352	    4.820	    5.698	    4.547
 1987	     3	    10	   24.577	     22.244	     30.045	     80.508	      1.402	     16.638	    2.672	    4.387	    5.154	    4.027
 1987	     3	    11	    4.566	     22.312	     30.369	     76.631	      1.401	     17.957	    3.481	    4.689	    5.539	    4.364
 1987	     3	    12	    7.615	     21.944	     30.385	     77.392	      1.406	     19.235	    4.254	    4.973	    5.892	    4.658
 1987	     3	    13	   18.654	     21.694	     30.540	     79.523	      0.997	     18.856	    3.366	    4.835	    5.779	    4.558
 1987	     3	    14	   18.760	     21.664	     29.961	     82.200	      1.757	     19.447	    3.567	    5.034	    5.928	    4.670
 1987	     3	    15	    7.718	     21.785	     29.955	     79.427	      1.899	     20.917	    4.113	    5.331	    6.348	    5.031
 1987	     3	    16	   15.176	     21.762	     29.819	     79.293	      1.769	     19.611	    3.756	    5.041	    5.974	    4.710
 1987	     3	    17	    7.597	     22.299	     30.509	     78.569	      1.821	     18.628	    3.568	    4.915	    5.731	    4.535
 1987	     3	    18	    4.959	     21.841	     30.362	     75.006	      1.971	     21.215	    4.235	    5.462	    6.449	    5.132
 1987	     3	    19	    9.856	     22.035	     30.579	     78.673	      1.635	     21.704	    4.756	    5.526	    6.601	    5.273
 1987	     3	    20	   17.409	     22.112	     30.512	     77.405	      1.094	     20.884	    4.317	    5.258	    6.367	    5.073
 1987	     3	    21	   15.325	     22.566	     30.087	     82.973	      1.314	     17.032	    3.669	    4.433	    5.271	    4.139
 1987	     3	    22	   18.312	     22.186	     30.597	     80.167	      1.819	     19.004	    4.076	    5.014	    5.835	    4.626
 1987	     3	    23	    3.546	     22.791	     30.761	     78.249	      1.768	     22.064	    4.371	    5.592	    6.737	    5.417
 1987	     3	    24	    5.630	     22.722	     30.764	     81.854	      1.437	     20.195	    3.699	    5.172	    6.197	    4.954
 1987	     3	    25	    6.168	     22.469	     29.500	     80.089	      1.571	     15.050	    2.637	    4.009	    4.692	    3.631
 1987	     3	    26	    6.036	     22.182	     30.497	     78.237	      1.085	     18.827	    3.475	    4.823	    5.779	    4.576
 1987	     3	    27	    4.509	     22.109	     29.690	     79.565	      1.529	     19.043	    3.356	    4.849	    5.814	    4.583
 1987	     3	    28	   13.164	     22.279	     30.426	     80.255	      1.251	     19.339	    3.880	    4.947	    5.925	    4.703
 1987	     3	    29	   16.258	     22.080	     29.649	     82.009	      1.114	     16.845	    2.541	    4.335	    5.190	    4.052
 1987	     3	    30	   10.242	     21.990	     29.090	     83.464	      1.208	     13.795	    3.101	    3.676	    4.315	    3.292
 1987	     3	    31	   14.429	     21.783	     29.390	     84.736	      1.869	     16.327	    3.796	    4.345	    5.027	    3.901
 1987	     4	     1	    9.285	     22.457	     29.148	     84.037	      1.707	     16.276	    3.797	    4.221	    5.026	    3.910
 1987	     4	     2	    2.769	     21.998	     30.117	     78.793	      2.305	     21.437	    3.919	    5.483	    6.496	    5.179
 1987	     4	     3	    5.494	     22.231	     30.416	     78.801	      1.709	     21.095	    4.253	    5.371	    6.418	    5.127
 1987	     4	     4	    4.053	     22.760	     30.173	     78.157	      1.783	     20.658	    4.065	    5.216	    6.304	    5.037
 1987	     4	     5	    2.658	     22.040	     30.187	     79.414	      1.615	     21.727	    4.331	    5.462	    6.580	    5.256
 1987	     4	     6	    3.397	     22.300	     30.655	     75.713	      2.275	     22.891	    4.077	    5.829	    6.938	    5.583
 1987	     4	     7	    0.817	     21.794	     30.873	     74.178	      2.440	     21.414	    3.874	    5.665	    6.506	    5.207
 1987	     4	     8	    0.671	     22.247	     29.998	     78.498	      2.117	     19.180	    4.292	    4.981	    5.857	    4.640
 1987	     4	     9	    3.285	     22.225	     30.095	     78.095	      2.211	     18.317	    3.582	    4.849	    5.614	    4.435
 1987	     4	    10	    9.822	     22.416	     30.069	     83.577	      1.688	     17.850	    4.458	    4.656	    5.486	    4.330
 1987	     4	    11	    9.327	     22.651	     29.808	     82.481	      2.018	     16.148	    3.701	    4.316	    5.003	    3.918
 1987	     4	    12	    1.254	     22.219	     30.051	     77.050	      1.899	     20.322	    4.280	    5.183	    6.177	    4.918
 1987	     4	    13	    0.925	     21.914	     30.626	     73.264	      2.344	     22.259	    4.057	    5.744	    6.735	    5.404
 1987	     4	    14	    1.210	     20.941	     30.193	     73.978	      2.453	     20.422	    3.808	    5.431	    6.164	    4.882
 1987	     4	    15	    0.440	     21.853	     30.275	     76.131	      2.316	     19.197	    3.491	    5.099	    5.851	    4.638
 1987	     4	    16	    1.725	     21.851	     29.662	     77.960	      2.670	     17.869	    3.395	    4.788	    5.458	    4.288
 1987	     4	    17	    1.571	     21.754	     29.514	     76.485	      2.483	     16.580	    2.883	    4.503	    5.087	    3.966
 1987	     4	    18	    1.290	     20.902	     30.602	     73.135	      2.866	     21.823	    3.858	    5.848	    6.565	    5.236
 1987	     4	    19	    0.435	     21.148	     30.633	     73.435	      2.237	     20.796	    3.790	    5.519	    6.285	    5.005
 1987	     4	    20	    0.017	     21.814	     31.399	     70.883	      2.206	     22.684	    3.960	    5.956	    6.874	    5.548
 1987	     4	    21	    0.380	     21.925	     31.081	     71.809	      2.471	     19.043	    3.344	    5.243	    5.829	    4.648
 1987	     4	    22	    0.326	     22.048	     31.187	     74.591	      2.614	     18.270	    3.557	    5.138	    5.616	    4.473
 1987	     4	    23	    0.457	     22.363	     31.313	     70.192	      2.708	     20.148	    3.447	    5.494	    6.164	    4.953
 1987	     4	    24	    0.659	     22.723	     31.419	     70.684	      1.858	     21.733	    3.767	    5.630	    6.633	    5.370
 1987	     4	    25	    4.765	     22.258	     31.259	     73.992	      1.845	     20.053	    3.503	    5.304	    6.129	    4.920
 1987	     4	    26	    8.647	     22.480	     30.179	     80.745	      1.657	     16.851	    3.477	    4.455	    5.193	    4.096
 1987	     4	    27	    6.477	     22.507	     30.333	     79.391	      1.435	     17.381	    3.408	    4.538	    5.347	    4.233
 1987	     4	    28	    1.531	     22.951	     31.360	     72.476	      1.921	     20.991	    4.116	    5.464	    6.423	    5.198
 1987	     4	    29	    1.468	     22.586	     31.347	     69.973	      2.172	     20.133	    3.710	    5.367	    6.162	    4.964
 1987	     4	    30	    0.038	     21.255	     31.761	     69.415	      1.848	     21.605	    3.646	    5.765	    6.547	    5.273
 1987	     5	     1	    0.296	     21.681	     31.610	     70.318	      1.224	     20.855	    3.624	    5.399	    6.344	    5.106
 1987	     5	     2	    2.772	     21.937	     31.043	     73.329	      1.256	     18.666	    3.650	    4.877	    5.710	    4.555
 1987	     5	     3	    5.335	     21.918	     31.292	     74.427	      1.220	     18.908	    3.686	    4.948	    5.784	    4.625
 1987	     5	     4	    3.437	     21.558	     31.318	     73.661	      1.850	     20.876	    3.822	    5.523	    6.331	    5.087
 1987	     5	     5	    0.989	     21.703	     31.150	     75.364	      2.368	     17.882	    3.118	    5.029	    5.481	    4.357
 1987	     5	     6	    0.785	     21.055	     31.597	     67.075	      2.247	     22.042	    3.994	    5.937	    6.650	    5.357
 1987	     5	     7	    0.046	     20.798	     31.740	     67.007	      1.937	     22.006	    3.750	    5.895	    6.634	    5.341
 1987	     5	     8	    0.031	     20.774	     31.941	     63.841	      1.833	     22.030	    3.524	    5.905	    6.647	    5.358
 1987	     5	     9	    0.023	     20.185	     32.167	     62.079	      1.547	     22.518	    3.483	    5.983	    6.769	    5.455
 1987	     5	    10	    0.000	     20.790	     32.663	     58.693	      2.189	     22.820	    3.549	    6.297	    6.899	    5.597
 1987	     5	    11	    0.624	     21.398	     31.806	     60.555	      3.063	     20.753	    3.015	    5.898	    6.300	    5.075
 1987	     5	    12	    0.116	     21.728	     32.410	     58.710	      3.028	     21.306	    3.458	    6.091	    6.492	    5.266
 1987	     5	    13	    0.000	     20.969	     32.807	     56.398	      2.884	     22.325	    3.283	    6.426	    6.768	    5.496
 1987	     5	    14	    0.220	     20.660	     32.404	     59.927	      2.964	     21.770	    3.189	    6.293	    6.581	    5.317
 1987	     5	    15	    0.009	     20.960	     32.209	     62.111	      3.059	     19.384	    3.104	    5.803	    5.905	    4.739
 1987	     5	    16	    0.019	     20.816	     32.406	     62.055	      2.912	     18.615	    3.117	    5.683	    5.688	    4.556
 1987	     5	    17	    0.700	     21.754	     31.167	     63.815	      3.160	     16.302	    2.448	    4.920	    5.024	    3.975
 1987	     5	    18	    0.139	     20.147	     31.670	     62.852	      2.042	     17.904	    2.904	    5.165	    5.441	    4.311
 1987	     5	    19	    0.184	     21.420	     30.609	     66.865	      1.156	     17.057	    2.914	    4.488	    5.214	    4.121
 1987	     5	    20	    1.228	     22.064	     31.453	     68.050	      1.250	     16.533	    2.684	    4.473	    5.102	    4.058
 1987	     5	    21	    0.003	     21.636	     33.105	     59.059	      1.913	     22.046	    3.085	    6.065	    6.718	    5.485
 1987	     5	    22	    0.000	     20.674	     33.212	     58.766	      1.745	     21.336	    2.869	    5.948	    6.479	    5.258
 1987	     5	    23	    0.009	     20.798	     32.900	     61.112	      2.714	     21.251	    2.988	    6.212	    6.447	    5.226
 1987	     5	    24	    0.006	     21.367	     32.478	     60.746	      2.636	     20.472	    2.823	    5.882	    6.230	    5.043
 1987	     5	    25	    0.014	     21.585	     32.569	     56.022	      2.094	     21.233	    2.871	    5.861	    6.458	    5.249
 1987	     5	    26	    0.068	     21.321	     32.613	     57.668	      2.020	     20.989	    2.719	    5.817	    6.380	    5.176
 1987	     5	    27	    0.003	     21.234	     31.250	     63.158	      2.436	     17.375	    2.636	    5.003	    5.307	    4.217
 1987	     5	    28	    0.045	     21.725	     30.419	     65.239	      3.115	     17.082	    2.225	    4.872	    5.217	    4.131
 1987	     5	    29	    0.067	     20.420	     31.385	     62.768	      2.486	     17.936	    2.350	    5.237	    5.439	    4.316
 1987	     5	    30	    0.183	     21.506	     32.111	     63.780	      1.964	     17.598	    2.239	    5.036	    5.399	    4.324
 1987	     5	    31	    1.015	     22.639	     30.939	     67.370	      2.257	     15.222	    2.288	    4.341	    4.725	    3.738
 1987	     6	     1	    3.148	     22.649	     31.061	     68.019	      2.060	     15.808	    2.291	    4.430	    4.893	    3.888
 1987	     6	     2	    0.667	     22.258	     31.818	     64.249	      2.751	     18.552	    2.583	    5.300	    5.685	    4.584
 1987	     6	     3	    0.098	     21.643	     31.800	     61.870	      3.037	     16.309	    1.594	    5.040	    5.026	    4.000
 1987	     6	     4	    0.105	     21.880	     30.632	     66.692	      2.848	     15.405	    1.893	    4.542	    4.750	    3.740
 1987	     6	     5	    0.076	     20.850	     29.675	     70.621	      2.594	     16.039	    1.474	    4.534	    4.874	    3.804
 1987	     6	     6	    1.162	     21.543	     29.633	     75.302	      2.121	     11.734	    1.938	    3.557	    3.698	    2.806
 1987	     6	     7	    5.108	     22.589	     29.384	     71.282	      2.378	     15.862	    2.649	    4.214	    4.866	    3.827
 1987	     6	     8	    0.669	     21.199	     30.171	     72.509	      2.280	     15.201	    2.457	    4.366	    4.664	    3.644
 1987	     6	     9	    0.266	     21.745	     30.251	     74.879	      2.544	     13.513	    1.941	    4.066	    4.206	    3.261
 1987	     6	    10	    0.494	     22.218	     29.340	     70.688	      2.678	     13.326	    1.355	    3.827	    4.146	    3.199
 1987	     6	    11	    0.155	     21.531	     30.693	     67.737	      2.286	     17.275	    2.260	    4.812	    5.265	    4.182
 1987	     6	    12	    0.574	     21.292	     30.462	     73.909	      2.392	     16.339	    2.052	    4.643	    4.987	    3.930
 1987	     6	    13	    2.073	     22.382	     30.608	     69.277	      2.609	     17.266	    2.059	    4.767	    5.285	    4.215
 1987	     6	    14	    0.108	     21.260	     30.540	     69.104	      2.511	     15.888	    1.487	    4.607	    4.864	    3.826
 1987	     6	    15	    0.163	     20.236	     30.315	     72.369	      2.135	     14.459	    1.731	    4.307	    4.436	    3.434
 1987	     6	    16	    0.866	     21.788	     30.678	     73.694	      1.431	     14.456	    1.924	    4.020	    4.480	    3.510
 1987	     6	    17	    0.289	     21.746	     30.784	     72.053	      2.537	     15.366	    2.211	    4.510	    4.735	    3.732
 1987	     6	    18	    2.693	     21.168	     30.958	     72.305	      2.223	     15.026	    2.067	    4.456	    4.630	    3.633
 1987	     6	    19	    5.523	     21.333	     30.384	     67.014	      1.894	     17.408	    2.745	    4.708	    5.285	    4.188
 1987	     6	    20	    0.774	     21.318	     30.997	     68.787	      1.809	     17.663	    2.311	    4.836	    5.373	    4.278
 1987	     6	    21	    0.390	     21.355	     30.673	     69.257	      1.859	     15.447	    1.982	    4.370	    4.748	    3.732
 1987	     6	    22	    0.047	     21.173	     30.399	     70.255	      2.547	     14.280	    1.788	    4.304	    4.409	    3.431
 1987	     6	    23	    0.556	     21.818	     30.988	     68.360	      2.709	     16.757	    1.711	    4.839	    5.133	    4.081
 1987	     6	    24	    0.010	     20.376	     31.811	     62.292	      2.498	     20.682	    1.974	    5.840	    6.215	    5.001
 1987	     6	    25	    0.063	     20.169	     31.511	     63.549	      2.916	     19.459	    1.801	    5.698	    5.856	    4.680
 1987	     6	    26	    0.057	     19.720	     30.953	     64.386	      3.142	     19.572	    1.733	    5.705	    5.851	    4.654
 1987	     6	    27	    1.073	     20.752	     29.899	     70.994	      2.878	     14.839	    1.613	    4.439	    4.548	    3.533
 1987	     6	    28	    2.858	     21.201	     28.496	     74.164	      3.022	     12.839	    2.150	    3.768	    3.979	    3.023
 1987	     6	    29	    2.517	     20.810	     27.554	     77.254	      3.162	     11.823	    1.543	    3.469	    3.674	    2.736
 1987	     6	    30	    2.854	     20.592	     28.184	     75.650	      2.779	     11.751	    1.538	    3.560	    3.664	    2.736
 1987	     7	     1	    0.591	     19.707	     30.054	     70.509	      2.359	     16.674	    2.079	    4.795	    5.028	    3.927
 1987	     7	     2	    0.850	     20.681	     30.137	     73.377	      2.716	     14.153	    1.760	    4.337	    4.360	    3.373
 1987	     7	     3	    0.695	     21.104	     30.083	     71.022	      2.774	     14.368	    1.569	    4.328	    4.428	    3.438
 1987	     7	     4	    0.376	     20.051	     30.589	     70.564	      2.600	     16.071	    1.582	    4.815	    4.886	    3.822
 1987	     7	     5	    2.449	     21.652	     29.376	     72.512	      2.876	     15.682	    2.092	    4.359	    4.787	    3.740
 1987	     7	     6	    0.085	     21.512	     30.793	     66.025	      2.869	     17.383	    1.952	    4.980	    5.298	    4.210
 1987	     7	     7	    0.030	     20.348	     29.533	     73.200	      2.740	     12.963	    0.942	    4.056	    4.012	    3.054
 1987	     7	     8	    0.223	     21.538	     30.543	     68.271	      2.535	     15.426	    1.476	    4.498	    4.743	    3.725
 1987	     7	     9	    0.139	     20.965	     29.636	     72.649	      2.227	     15.821	    1.170	    4.391	    4.815	    3.755
 1987	     7	    10	    0.852	     20.921	     29.656	     70.788	      1.874	     16.427	    1.613	    4.438	    4.982	    3.897
 1987	     7	    11	    0.287	     21.080	     30.075	     71.820	      2.051	     13.746	    1.549	    4.033	    4.256	    3.286
 1987	     7	    12	    1.452	     20.670	     30.630	     67.654	      2.393	     17.644	    1.780	    4.987	    5.343	    4.225
 1987	     7	    13	    0.018	     19.679	     31.211	     65.475	      2.404	     19.395	    1.665	    5.528	    5.816	    4.621
 1987	     7	    14	    0.312	     20.335	     31.165	     64.822	      2.368	     19.188	    1.534	    5.399	    5.779	    4.603
 1987	     7	    15	    0.138	     19.999	     30.768	     65.200	      2.558	     19.566	    1.543	    5.480	    5.859	    4.654
 1987	     7	    16	    0.409	     20.424	     30.673	     71.961	      2.396	     14.937	    1.463	    4.520	    4.584	    3.566
 1987	     7	    17	    0.220	     20.559	     31.062	     63.162	      2.704	     18.341	    1.537	    5.291	    5.548	    4.405
 1987	     7	    18	    0.074	     20.363	     30.267	     64.936	      2.388	     14.239	    1.081	    4.324	    4.383	    3.383
 1987	     7	    19	    0.253	     20.916	     30.017	     69.096	      2.962	     15.760	    1.241	    4.633	    4.815	    3.759
 1987	     7	    20	    0.305	     20.383	     31.002	     62.621	      2.750	     19.361	    1.382	    5.502	    5.829	    4.640
 1987	     7	    21	    0.222	     20.344	     29.688	     66.264	      2.567	     16.442	    1.126	    4.664	    4.978	    3.878
 1987	     7	    22	    0.014	     19.986	     30.976	     62.785	      2.635	     17.615	    1.048	    5.187	    5.327	    4.198
 1987	     7	    23	    0.005	     20.070	     31.418	     61.563	      3.283	     20.593	    1.420	    5.987	    6.179	    4.941
 1987	     7	    24	    0.192	     19.970	     30.822	     63.724	      3.671	     19.539	    1.211	    5.776	    5.864	    4.655
 1987	     7	    25	    0.021	     20.054	     30.162	     69.318	      3.072	     15.075	    1.023	    4.687	    4.613	    3.571
