CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.2901  	 km²
Elevation 	 606.1782  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	    8.670	     19.474	     27.788	     83.585	      0.930	     17.882	    3.650	    4.486	    5.432	    4.087
 1980	     1	    18	    4.864	     18.608	     29.156	     79.263	      0.746	     24.160	    4.125	    5.871	    7.183	    5.549
 1980	     1	    19	    1.031	     18.523	     29.527	     73.997	      1.034	     25.312	    4.359	    6.204	    7.514	    5.832
 1980	     1	    20	    2.967	     18.985	     30.392	     74.206	      0.607	     26.372	    4.476	    6.411	    7.876	    6.172
 1980	     1	    21	    0.597	     19.128	     30.200	     77.480	      0.595	     24.954	    4.326	    6.092	    7.475	    5.838
 1980	     1	    22	    2.060	     19.510	     29.554	     78.651	      0.662	     22.918	    4.298	    5.623	    6.893	    5.346
 1980	     1	    23	    3.490	     19.517	     29.621	     79.867	      0.712	     22.314	    4.644	    5.512	    6.726	    5.208
 1980	     1	    24	    2.907	     19.241	     29.765	     79.482	      0.746	     22.741	    4.455	    5.622	    6.839	    5.299
 1980	     1	    25	    4.408	     19.347	     29.295	     79.156	      0.696	     20.276	    4.172	    5.057	    6.136	    4.705
 1980	     1	    26	    9.894	     19.287	     29.317	     82.344	      0.758	     18.547	    4.164	    4.720	    5.652	    4.303
 1980	     1	    27	    7.810	     19.628	     29.261	     81.660	      0.697	     18.855	    3.869	    4.751	    5.747	    4.388
 1980	     1	    28	   21.689	     19.779	     26.813	     89.405	      1.136	     13.328	    2.257	    3.501	    4.159	    3.017
 1980	     1	    29	   15.227	     19.838	     27.560	     84.866	      1.347	     15.135	    3.740	    3.962	    4.674	    3.460
 1980	     1	    30	    9.934	     20.348	     26.290	     88.994	      1.297	     12.607	    2.570	    3.291	    3.964	    2.855
 1980	     1	    31	   16.931	     19.913	     27.313	     87.841	      1.188	     13.498	    2.841	    3.581	    4.218	    3.078
 1980	     2	     1	   15.731	     20.110	     27.356	     87.610	      1.380	     12.701	    2.880	    3.448	    4.003	    2.905
 1980	     2	     2	   19.582	     19.886	     26.072	     89.889	      1.605	     11.205	    1.991	    3.066	    3.568	    2.517
 1980	     2	     3	   11.171	     19.769	     27.272	     85.348	      1.445	     13.183	    2.398	    3.570	    4.124	    2.996
 1980	     2	     4	   20.694	     20.042	     27.047	     89.005	      1.522	     12.779	    2.757	    3.455	    4.017	    2.909
 1980	     2	     5	   15.699	     20.555	     25.437	     87.035	      1.814	     11.729	    2.869	    3.056	    3.713	    2.636
 1980	     2	     6	    9.179	     20.403	     27.491	     85.035	      1.684	     14.935	    3.089	    3.929	    4.630	    3.434
 1980	     2	     7	   19.775	     20.499	     25.906	     87.217	      0.988	     11.796	    3.111	    3.062	    3.738	    2.664
 1980	     2	     8	   17.513	     20.076	     27.660	     87.616	      0.745	     14.155	    2.849	    3.655	    4.409	    3.249
 1980	     2	     9	   20.033	     19.664	     25.957	     91.726	      0.580	     12.558	    3.015	    3.201	    3.929	    2.809
 1980	     2	    10	   15.032	     19.901	     26.989	     86.107	      1.392	     13.343	    2.942	    3.554	    4.168	    3.032
 1980	     2	    11	    5.724	     19.388	     27.709	     80.677	      1.377	     19.870	    3.997	    4.929	    5.967	    4.527
 1980	     2	    12	    5.290	     19.232	     28.117	     82.742	      1.449	     19.158	    4.105	    4.864	    5.779	    4.380
 1980	     2	    13	   14.288	     19.390	     26.209	     86.903	      0.665	     13.111	    2.735	    3.345	    4.077	    2.933
 1980	     2	    14	   15.935	     18.935	     25.205	     88.352	      1.008	     10.499	    2.442	    2.820	    3.346	    2.307
 1980	     2	    15	   29.418	     18.760	     23.763	     90.981	      1.766	      7.989	    1.460	    2.309	    2.659	    1.720
 1980	     2	    16	   13.411	     18.109	     22.329	     91.211	      1.787	      8.264	    1.631	    2.246	    2.705	    1.732
 1980	     2	    17	   33.957	     18.409	     22.035	     92.805	      1.193	      7.432	    1.338	    2.024	    2.490	    1.556
 1980	     2	    18	    8.042	     18.598	     25.164	     90.053	      1.454	     11.860	    2.443	    3.154	    3.701	    2.592
 1980	     2	    19	   25.712	     19.508	     24.506	     91.281	      2.214	     10.375	    2.356	    2.801	    3.311	    2.275
 1980	     2	    20	   12.019	     19.779	     27.704	     84.088	      1.377	     17.918	    3.915	    4.525	    5.437	    4.099
 1980	     2	    21	   10.083	     19.436	     27.920	     85.880	      0.990	     17.633	    3.249	    4.448	    5.354	    4.028
 1980	     2	    22	    3.282	     19.060	     27.158	     81.234	      1.241	     16.174	    3.656	    4.135	    4.920	    3.645
 1980	     2	    23	    2.524	     18.376	     28.372	     80.813	      0.955	     22.581	    4.150	    5.505	    6.689	    5.121
 1980	     2	    24	    1.338	     18.227	     28.653	     78.681	      0.796	     23.229	    4.047	    5.635	    6.872	    5.277
 1980	     2	    25	    2.314	     17.846	     28.989	     77.103	      1.121	     23.980	    4.357	    5.897	    7.074	    5.444
 1980	     2	    26	    2.821	     18.092	     28.468	     78.427	      1.078	     21.350	    3.816	    5.302	    6.341	    4.832
 1980	     2	    27	    5.853	     18.159	     27.996	     82.495	      0.936	     17.962	    2.738	    4.540	    5.400	    4.044
 1980	     2	    28	    5.625	     18.859	     28.249	     82.181	      0.941	     17.801	    3.491	    4.518	    5.390	    4.059
 1980	     2	    29	    3.469	     18.458	     27.962	     77.132	      1.444	     23.862	    4.370	    5.778	    7.022	    5.391
 1980	     3	     1	    2.264	     17.800	     28.117	     75.626	      1.713	     23.655	    3.962	    5.830	    6.939	    5.310
 1980	     3	     2	    0.461	     18.738	     26.596	     76.843	      1.841	     16.744	    3.702	    4.279	    5.045	    3.732
 1980	     3	     3	    0.334	     19.102	     27.132	     74.751	      1.722	     17.453	    3.752	    4.446	    5.264	    3.934
 1980	     3	     4	    0.784	     18.566	     28.233	     74.944	      1.533	     22.514	    4.069	    5.563	    6.666	    5.110
 1980	     3	     5	    0.917	     18.246	     28.200	     77.976	      1.497	     19.645	    4.277	    5.018	    5.866	    4.440
 1980	     3	     6	    3.510	     18.553	     27.761	     80.001	      1.563	     19.443	    4.029	    4.915	    5.806	    4.387
 1980	     3	     7	    0.851	     19.104	     28.304	     74.480	      1.564	     22.909	    4.446	    5.625	    6.797	    5.236
 1980	     3	     8	    2.096	     19.039	     28.063	     78.298	      1.219	     20.369	    4.461	    5.055	    6.087	    4.640
 1980	     3	     9	    3.030	     18.097	     28.951	     76.984	      1.018	     22.364	    4.102	    5.535	    6.629	    5.090
 1980	     3	    10	    2.997	     17.643	     29.324	     71.196	      1.297	     22.936	    3.991	    5.776	    6.781	    5.215
 1980	     3	    11	    1.671	     16.945	     29.750	     69.486	      1.211	     23.903	    3.807	    6.018	    7.033	    5.418
 1980	     3	    12	    3.456	     17.775	     29.764	     69.560	      1.089	     23.242	    3.644	    5.827	    6.889	    5.322
 1980	     3	    13	    0.580	     17.769	     29.841	     71.100	      0.975	     23.358	    3.641	    5.826	    6.923	    5.353
 1980	     3	    14	    0.621	     18.020	     30.288	     74.555	      0.716	     22.343	    3.950	    5.569	    6.670	    5.163
 1980	     3	    15	    2.908	     19.002	     28.978	     77.735	      0.722	     17.878	    4.136	    4.527	    5.423	    4.116
 1980	     3	    16	    0.549	     17.945	     29.839	     71.221	      1.449	     23.011	    3.812	    5.888	    6.832	    5.284
 1980	     3	    17	    6.447	     18.891	     28.960	     76.924	      1.668	     19.584	    2.925	    5.104	    5.888	    4.501
 1980	     3	    18	    0.756	     19.146	     29.302	     64.676	      2.090	     25.060	    4.462	    6.258	    7.428	    5.800
 1980	     3	    19	    1.223	     17.234	     28.420	     67.968	      1.950	     22.452	    3.423	    5.721	    6.581	    5.024
 1980	     3	    20	    2.241	     18.636	     27.874	     72.749	      1.761	     20.286	    4.089	    5.109	    6.029	    4.587
 1980	     3	    21	    0.295	     18.046	     29.844	     67.514	      1.723	     24.113	    4.118	    6.166	    7.134	    5.544
 1980	     3	    22	    0.313	     17.766	     29.440	     66.463	      1.620	     20.472	    4.133	    5.395	    6.103	    4.670
 1980	     3	    23	    0.000	     17.438	     30.279	     59.775	      2.058	     25.211	    4.197	    6.570	    7.426	    5.785
 1980	     3	    24	    1.772	     17.345	     29.935	     62.389	      1.762	     23.427	    3.491	    6.095	    6.913	    5.348
 1980	     3	    25	    2.080	     17.155	     29.865	     62.932	      1.654	     23.489	    3.779	    6.070	    6.915	    5.343
 1980	     3	    26	    0.339	     17.407	     30.529	     65.151	      1.646	     23.671	    3.942	    6.192	    7.005	    5.444
 1980	     3	    27	    0.484	     17.977	     30.300	     67.247	      1.256	     19.768	    3.949	    5.236	    5.940	    4.567
 1980	     3	    28	    3.728	     17.374	     31.078	     66.547	      1.287	     22.579	    3.630	    5.927	    6.724	    5.227
 1980	     3	    29	    0.126	     17.066	     31.734	     64.552	      1.178	     23.330	    3.688	    6.124	    6.945	    5.422
 1980	     3	    30	    1.744	     17.377	     30.535	     65.457	      0.828	     21.459	    3.288	    5.447	    6.388	    4.935
 1980	     3	    31	    4.069	     19.405	     31.955	     66.237	      0.544	     20.975	    3.337	    5.323	    6.385	    5.024
 1980	     4	     1	    0.583	     19.997	     30.916	     72.848	      0.962	     18.101	    3.532	    4.785	    5.556	    4.314
 1980	     4	     2	    2.899	     19.755	     29.916	     76.961	      0.905	     16.186	    4.091	    4.287	    4.984	    3.804
 1980	     4	     3	    3.316	     19.661	     29.330	     76.289	      1.045	     18.330	    4.126	    4.710	    5.564	    4.276
 1980	     4	     4	    1.446	     19.546	     29.436	     75.906	      1.177	     20.169	    3.863	    5.130	    6.071	    4.701
 1980	     4	     5	    1.875	     18.608	     29.782	     75.389	      0.548	     19.049	    3.432	    4.760	    5.736	    4.408
 1980	     4	     6	    3.591	     20.282	     29.526	     80.452	      0.673	     16.083	    3.355	    4.140	    4.955	    3.784
 1980	     4	     7	   13.627	     19.861	     26.284	     84.216	      0.468	     12.121	    2.927	    3.081	    3.786	    2.729
 1980	     4	     8	    5.540	     19.688	     26.905	     85.711	      0.552	     11.292	    1.899	    2.960	    3.566	    2.554
 1980	     4	     9	    9.066	     19.447	     28.361	     84.371	      0.930	     14.948	    3.035	    3.901	    4.586	    3.434
 1980	     4	    10	    2.540	     19.446	     29.260	     79.661	      0.774	     19.526	    3.851	    4.872	    5.872	    4.534
 1980	     4	    11	    1.556	     19.343	     30.161	     79.891	      0.736	     20.213	    3.950	    5.080	    6.089	    4.738
 1980	     4	    12	    0.407	     19.539	     30.922	     73.462	      0.986	     21.934	    4.019	    5.586	    6.605	    5.199
 1980	     4	    13	    0.169	     18.572	     30.779	     70.481	      0.738	     21.381	    4.077	    5.386	    6.404	    5.002
 1980	     4	    14	    3.271	     19.820	     29.890	     75.693	      0.735	     17.745	    3.496	    4.541	    5.409	    4.175
 1980	     4	    15	    0.928	     19.098	     30.240	     76.277	      0.768	     18.798	    3.337	    4.806	    5.684	    4.399
 1980	     4	    16	    1.245	     18.812	     30.787	     74.951	      1.238	     20.049	    3.472	    5.294	    6.039	    4.706
 1980	     4	    17	    0.563	     19.703	     29.725	     68.864	      2.074	     21.694	    3.714	    5.627	    6.489	    5.080
 1980	     4	    18	    0.010	     18.749	     29.101	     67.546	      2.569	     19.644	    3.080	    5.320	    5.860	    4.514
 1980	     4	    19	    0.352	     19.265	     27.418	     72.447	      2.503	     14.881	    1.965	    4.095	    4.528	    3.372
 1980	     4	    20	    0.244	     19.223	     27.739	     71.072	      2.386	     18.399	    2.963	    4.760	    5.487	    4.184
 1980	     4	    21	    0.040	     18.659	     28.487	     67.570	      2.379	     21.747	    3.495	    5.544	    6.401	    4.956
 1980	     4	    22	    0.000	     17.581	     28.497	     63.956	      2.314	     20.674	    3.418	    5.434	    6.064	    4.651
 1980	     4	    23	    0.000	     18.414	     28.092	     64.966	      2.245	     20.311	    3.126	    5.211	    5.981	    4.593
 1980	     4	    24	    0.162	     16.928	     28.256	     68.226	      2.042	     18.076	    2.471	    4.910	    5.330	    4.022
 1980	     4	    25	    0.003	     16.398	     28.070	     65.484	      1.824	     19.463	    2.863	    5.103	    5.670	    4.292
 1980	     4	    26	    0.001	     16.569	     27.828	     61.448	      2.039	     19.409	    2.929	    5.098	    5.651	    4.277
 1980	     4	    27	    0.002	     16.562	     27.788	     64.837	      1.881	     16.037	    2.946	    4.446	    4.756	    3.531
 1980	     4	    28	    0.381	     16.521	     28.050	     65.504	      2.033	     18.657	    2.842	    5.004	    5.455	    4.120
 1980	     4	    29	    0.253	     16.878	     28.284	     67.067	      1.777	     16.986	    2.311	    4.639	    5.030	    3.778
 1980	     4	    30	    0.517	     17.510	     28.884	     70.014	      1.404	     18.307	    2.888	    4.813	    5.425	    4.136
 1980	     5	     1	    0.052	     16.513	     30.490	     68.529	      1.133	     20.800	    3.181	    5.424	    6.116	    4.731
 1980	     5	     2	    0.244	     16.925	     31.070	     68.842	      0.925	     20.758	    3.069	    5.372	    6.144	    4.779
 1980	     5	     3	    1.151	     18.115	     32.347	     67.280	      1.004	     19.938	    3.380	    5.352	    6.009	    4.726
 1980	     5	     4	    0.990	     18.350	     31.222	     71.328	      1.283	     18.397	    3.356	    5.040	    5.548	    4.316
 1980	     5	     5	    1.781	     18.852	     30.903	     71.695	      1.441	     19.341	    3.408	    5.217	    5.815	    4.547
 1980	     5	     6	    0.895	     20.854	     29.939	     70.254	      1.924	     18.928	    3.258	    5.001	    5.737	    4.504
 1980	     5	     7	    0.335	     20.205	     28.904	     72.389	      2.035	     17.650	    2.536	    4.665	    5.326	    4.118
 1980	     5	     8	    0.001	     19.061	     29.245	     64.640	      1.878	     19.871	    2.762	    5.187	    5.905	    4.592
 1980	     5	     9	    0.286	     19.133	     28.946	     68.666	      1.672	     18.938	    2.375	    4.913	    5.640	    4.365
 1980	     5	    10	    0.047	     18.338	     29.783	     65.144	      1.333	     19.458	    2.621	    5.075	    5.781	    4.487
 1980	     5	    11	    0.000	     16.087	     30.345	     64.546	      1.650	     19.878	    2.669	    5.468	    5.825	    4.490
 1980	     5	    12	    0.005	     15.588	     29.191	     62.561	      2.092	     19.455	    2.434	    5.408	    5.646	    4.306
 1980	     5	    13	    0.000	     16.150	     28.417	     62.199	      2.650	     18.705	    2.197	    5.268	    5.440	    4.130
 1980	     5	    14	    0.012	     15.163	     27.108	     65.016	      2.366	     16.682	    1.814	    4.682	    4.831	    3.580
 1980	     5	    15	    0.043	     15.626	     28.503	     66.846	      1.631	     17.107	    1.862	    4.700	    5.000	    3.756
 1980	     5	    16	    0.060	     15.736	     29.800	     64.936	      1.506	     19.017	    2.448	    5.175	    5.553	    4.249
 1980	     5	    17	    0.003	     17.102	     30.152	     63.796	      1.538	     18.588	    2.221	    5.088	    5.501	    4.242
 1980	     5	    18	    0.011	     15.500	     30.817	     62.822	      1.389	     19.704	    2.460	    5.398	    5.762	    4.444
 1980	     5	    19	    0.014	     16.482	     30.613	     60.578	      1.405	     19.236	    2.405	    5.246	    5.665	    4.380
 1980	     5	    20	    0.000	     17.305	     30.265	     61.844	      1.423	     19.058	    2.215	    5.131	    5.635	    4.365
 1980	     5	    21	    0.025	     18.716	     29.675	     62.602	      1.614	     17.422	    2.136	    4.728	    5.219	    4.030
 1980	     5	    22	    0.001	     18.140	     29.957	     62.170	      1.656	     18.736	    2.294	    5.066	    5.564	    4.319
 1980	     5	    23	    0.000	     17.439	     29.009	     60.252	      1.859	     19.430	    2.185	    5.157	    5.689	    4.391
 1980	     5	    24	    0.001	     17.331	     28.743	     61.405	      1.670	     17.524	    1.696	    4.716	    5.166	    3.942
 1980	     5	    25	    0.002	     17.710	     28.269	     60.836	      1.572	     15.241	    1.780	    4.174	    4.554	    3.424
 1980	     5	    26	    0.000	     17.441	     28.734	     59.768	      2.038	     17.334	    1.920	    4.783	    5.116	    3.904
 1980	     5	    27	    0.000	     17.506	     28.849	     61.464	      2.167	     18.737	    2.103	    5.085	    5.495	    4.229
 1980	     5	    28	    0.002	     16.940	     27.777	     62.392	      1.928	     16.712	    1.688	    4.525	    4.901	    3.697
 1980	     5	    29	    0.015	     17.930	     27.790	     59.963	      1.835	     16.525	    1.660	    4.397	    4.884	    3.701
 1980	     5	    30	    0.005	     18.122	     28.220	     57.325	      1.671	     16.029	    1.567	    4.313	    4.771	    3.619
 1980	     5	    31	    0.002	     17.471	     28.596	     58.047	      1.711	     16.650	    1.532	    4.533	    4.925	    3.745
 1980	     6	     1	    0.000	     16.711	     29.194	     60.997	      1.443	     17.701	    1.693	    4.760	    5.197	    3.974
 1980	     6	     2	    0.000	     16.370	     29.593	     60.076	      1.053	     17.367	    1.617	    4.590	    5.109	    3.901
 1980	     6	     3	    0.000	     16.733	     30.607	     58.168	      0.832	     17.775	    1.795	    4.651	    5.264	    4.062
 1980	     6	     4	    0.000	     16.968	     30.489	     57.231	      1.456	     17.517	    1.718	    4.888	    5.197	    4.007
 1980	     6	     5	    0.000	     17.950	     28.730	     59.509	      2.254	     18.303	    1.764	    4.968	    5.382	    4.147
 1980	     6	     6	    0.076	     17.825	     27.198	     66.517	      2.455	     14.732	    1.058	    4.131	    4.383	    3.271
 1980	     6	     7	    0.178	     18.060	     26.526	     66.017	      2.335	     14.079	    1.060	    3.856	    4.201	    3.109
 1980	     6	     8	    0.005	     18.028	     27.321	     62.727	      2.491	     16.327	    1.441	    4.411	    4.811	    3.639
 1980	     6	     9	    0.099	     16.722	     26.982	     61.959	      2.676	     15.577	    1.146	    4.393	    4.562	    3.402
 1980	     6	    10	    0.000	     15.718	     28.200	     59.862	      2.553	     18.715	    1.701	    5.217	    5.383	    4.098
 1980	     6	    11	    0.000	     15.644	     28.560	     60.979	      1.976	     18.641	    1.582	    5.089	    5.374	    4.097
 1980	     6	    12	    0.000	     14.023	     28.681	     57.477	      1.593	     18.969	    1.546	    5.109	    5.398	    4.090
 1980	     6	    13	    0.000	     14.511	     29.075	     57.962	      1.046	     16.530	    1.466	    4.426	    4.800	    3.605
 1980	     6	    14	    0.000	     15.250	     30.938	     55.915	      0.764	     18.538	    1.548	    4.818	    5.419	    4.175
 1980	     6	    15	    0.000	     15.861	     30.379	     56.508	      1.520	     17.204	    1.533	    4.901	    5.066	    3.878
 1980	     6	    16	    0.001	     17.271	     28.212	     60.228	      2.453	     17.061	    1.450	    4.766	    5.004	    3.810
 1980	     6	    17	    0.000	     16.201	     27.105	     58.738	      2.233	     16.136	    1.286	    4.446	    4.691	    3.507
 1980	     6	    18	    0.008	     14.375	     26.903	     59.937	      2.067	     15.839	    1.040	    4.456	    4.546	    3.353
 1980	     6	    19	    0.001	     14.769	     27.980	     59.152	      1.579	     16.647	    1.160	    4.552	    4.801	    3.592
 1980	     6	    20	    0.016	     15.519	     28.861	     62.654	      1.369	     16.890	    1.284	    4.586	    4.920	    3.720
 1980	     6	    21	    0.012	     16.240	     29.569	     62.431	      1.186	     16.858	    1.289	    4.551	    4.959	    3.780
 1980	     6	    22	    0.021	     17.789	     28.778	     59.694	      0.863	     13.646	    1.191	    3.658	    4.130	    3.088
 1980	     6	    23	    0.069	     16.952	     28.835	     62.135	      0.906	     13.737	    0.967	    3.723	    4.133	    3.079
 1980	     6	    24	    0.070	     16.871	     29.499	     61.888	      1.117	     13.793	    1.277	    3.900	    4.162	    3.114
 1980	     6	    25	    0.000	     17.449	     30.891	     60.123	      1.292	     17.303	    1.412	    4.794	    5.162	    4.000
 1980	     6	    26	    0.114	     16.839	     30.989	     59.812	      0.820	     17.756	    1.429	    4.667	    5.267	    4.079
 1980	     6	    27	    0.080	     17.806	     31.202	     58.773	      1.472	     18.237	    1.357	    5.079	    5.440	    4.250
 1980	     6	    28	    0.000	     18.026	     29.164	     59.810	      2.534	     16.522	    1.249	    4.804	    4.917	    3.767
 1980	     6	    29	    0.202	     17.447	     26.130	     65.778	      2.543	     12.005	    0.631	    3.541	    3.635	    2.618
 1980	     6	    30	    0.061	     17.881	     26.855	     65.437	      2.335	     13.197	    0.724	    3.775	    3.971	    2.919
 1980	     7	     1	    0.000	     16.594	     27.784	     60.860	      1.929	     18.544	    1.332	    4.865	    5.356	    4.085
 1980	     7	     2	    0.000	     14.658	     28.265	     60.792	      1.701	     17.944	    1.080	    4.881	    5.145	    3.881
 1980	     7	     3	    0.021	     15.811	     28.462	     59.366	      1.610	     16.825	    1.002	    4.608	    4.904	    3.701
 1980	     7	     4	    0.000	     15.660	     29.508	     53.809	      1.632	     18.322	    1.246	    5.049	    5.328	    4.076
 1980	     7	     5	    0.000	     14.991	     28.362	     53.003	      1.751	     17.610	    1.064	    4.836	    5.076	    3.829
 1980	     7	     6	    0.000	     14.477	     27.764	     55.845	      2.106	     17.997	    1.103	    4.973	    5.136	    3.858
 1980	     7	     7	    0.045	     14.971	     25.636	     62.552	      2.335	     13.209	    0.714	    3.849	    3.871	    2.772
 1980	     7	     8	    0.057	     16.545	     26.098	     61.893	      2.103	     13.650	    0.662	    3.801	    4.039	    2.941
 1980	     7	     9	    0.000	     13.366	     27.213	     54.955	      2.059	     19.360	    1.123	    5.167	    5.417	    4.062
 1980	     7	    10	    0.000	     12.951	     28.001	     55.568	      1.799	     19.419	    1.080	    5.233	    5.449	    4.094
 1980	     7	    11	    0.000	     14.505	     28.484	     55.215	      2.035	     18.598	    1.141	    5.176	    5.324	    4.025
 1980	     7	    12	    0.003	     15.692	     28.080	     58.506	      1.788	     17.459	    1.035	    4.741	    5.059	    3.816
 1980	     7	    13	    0.000	     14.448	     29.291	     58.512	      1.362	     19.358	    1.120	    5.149	    5.553	    4.230
 1980	     7	    14	    0.000	     14.764	     30.734	     57.493	      0.859	     19.318	    1.144	    5.026	    5.613	    4.315
 1980	     7	    15	    0.000	     15.963	     31.501	     50.560	      0.931	     19.279	    1.142	    5.114	    5.680	    4.411
 1980	     7	    16	    0.000	     14.853	     29.420	     48.168	      2.411	     18.566	    0.927	    5.470	    5.369	    4.083
 1980	     7	    17	    0.000	     16.271	     28.296	     59.123	      2.166	     18.294	    1.017	    5.010	    5.313	    4.039
 1980	     7	    18	    0.000	     14.709	     29.067	     54.768	      1.623	     19.682	    1.043	    5.286	    5.646	    4.303
 1980	     7	    19	    0.000	     14.143	     29.262	     52.084	      1.478	     18.913	    0.948	    5.137	    5.431	    4.115
 1980	     7	    20	    0.000	     14.763	     29.482	     54.563	      1.645	     18.197	    0.909	    5.089	    5.278	    4.001
 1980	     7	    21	    0.000	     15.703	     29.888	     51.407	      1.361	     19.643	    0.986	    5.236	    5.714	    4.393
 1980	     7	    22	    0.000	     13.949	     30.240	     49.008	      1.264	     20.373	    0.991	    5.438	    5.850	    4.477
 1980	     7	    23	    0.000	     13.479	     30.751	     42.130	      1.329	     20.459	    0.969	    5.578	    5.875	    4.498
 1980	     7	    24	    0.000	     13.843	     29.900	     44.594	      2.213	     20.252	    0.937	    5.856	    5.802	    4.425
 1980	     7	    25	    0.000	     15.721	     27.938	     50.092	      2.362	     19.901	    0.932	    5.328	    5.710	    4.344
 1980	     7	    26	    0.000	     13.416	     28.112	     54.981	      1.955	     20.181	    0.961	    5.438	    5.691	    4.287
 1980	     7	    27	    0.000	     13.240	     29.441	     50.304	      1.324	     20.096	    0.923	    5.344	    5.721	    4.333
 1980	     7	    28	    0.000	     13.240	     29.118	     47.729	      1.760	     20.811	    0.939	    5.643	    5.894	    4.468
 1980	     7	    29	    0.000	     15.974	     29.376	     50.366	      1.718	     18.366	    0.880	    5.075	    5.377	    4.095
 1980	     7	    30	    0.000	     14.995	     29.650	     50.195	      1.278	     19.391	    0.888	    5.155	    5.623	    4.285
 1980	     7	    31	    0.021	     13.941	     31.776	     43.645	      1.470	     20.878	    0.943	    5.883	    6.063	    4.675
 1980	     8	     1	    0.000	     15.592	     29.456	     46.700	      2.814	     18.816	    0.838	    5.619	    5.490	    4.179
 1980	     8	     2	    0.105	     18.195	     25.011	     62.908	      2.865	     11.469	    0.390	    3.232	    3.516	    2.487
 1980	     8	     3	    0.001	     15.856	     26.459	     56.128	      2.969	     17.017	    0.805	    4.698	    4.925	    3.651
 1980	     8	     4	    0.000	     15.836	     27.185	     53.253	      2.623	     17.910	    0.696	    4.919	    5.183	    3.878
 1980	     8	     5	    0.000	     16.502	     27.832	     50.179	      2.194	     19.269	    0.811	    5.107	    5.590	    4.242
 1980	     8	     6	    0.000	     15.027	     28.838	     49.038	      1.859	     21.311	    0.939	    5.639	    6.109	    4.664
 1980	     8	     7	    0.000	     13.758	     29.137	     46.587	      1.631	     21.245	    0.871	    5.654	    6.050	    4.592
 1980	     8	     8	    0.000	     14.608	     29.686	     46.788	      1.759	     21.704	    0.877	    5.838	    6.236	    4.776
 1980	     8	     9	    0.000	     15.110	     29.425	     50.370	      2.023	     20.021	    0.792	    5.572	    5.802	    4.417
 1980	     8	    10	    0.000	     16.102	     29.313	     48.026	      2.240	     20.211	    0.845	    5.593	    5.892	    4.510
