CABra ID  	 377
ANA ID    	 60011000
Longitude 	 -36.783   	 dd
Latitude  	 -6.594    	 dd
Area      	 1944.7349 	 km²
Elevation 	 499.0395  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   10.378	     18.786	     23.836	     90.156	      2.233	     10.406	    1.701	    2.804	    3.336	    2.243
 1980	     1	    16	   31.675	     18.455	     22.205	     94.939	      1.944	      8.163	    1.519	    2.209	    2.714	    1.714
 1980	     1	    17	   33.563	     18.173	     23.481	     93.256	      1.929	     10.271	    2.056	    2.766	    3.282	    2.186
 1980	     1	    18	    9.272	     18.402	     24.869	     86.753	      1.231	     13.110	    2.665	    3.373	    4.069	    2.848
 1980	     1	    19	    9.237	     17.638	     27.785	     83.636	      0.907	     19.718	    4.152	    4.923	    5.921	    4.400
 1980	     1	    20	    6.374	     18.303	     28.794	     82.148	      0.641	     22.514	    3.800	    5.517	    6.758	    5.127
 1980	     1	    21	    6.437	     18.778	     28.574	     81.888	      0.783	     22.031	    3.909	    5.424	    6.634	    5.033
 1980	     1	    22	    3.376	     18.539	     28.577	     81.780	      0.766	     20.010	    3.962	    5.004	    6.062	    4.558
 1980	     1	    23	   12.024	     18.106	     28.111	     83.055	      0.945	     21.305	    4.364	    5.272	    6.387	    4.801
 1980	     1	    24	    5.637	     18.475	     28.233	     81.552	      1.028	     20.277	    3.529	    5.085	    6.121	    4.596
 1980	     1	    25	    9.285	     19.609	     27.743	     82.481	      0.984	     18.487	    3.452	    4.634	    5.648	    4.224
 1980	     1	    26	   17.055	     18.763	     26.958	     85.278	      0.911	     16.803	    3.273	    4.235	    5.131	    3.763
 1980	     1	    27	    8.850	     18.858	     28.103	     83.195	      1.283	     19.949	    3.762	    5.039	    6.039	    4.536
 1980	     1	    28	    6.472	     19.109	     28.435	     82.374	      1.107	     20.112	    4.015	    5.070	    6.105	    4.606
 1980	     1	    29	    8.408	     18.681	     28.093	     83.183	      0.867	     19.381	    3.364	    4.851	    5.874	    4.397
 1980	     1	    30	    5.444	     19.318	     27.662	     83.172	      0.933	     17.622	    3.510	    4.450	    5.393	    4.007
 1980	     1	    31	   10.269	     18.770	     25.972	     88.676	      0.945	     13.400	    2.400	    3.474	    4.176	    2.965
 1980	     2	     1	   13.227	     18.796	     27.529	     86.086	      0.929	     18.174	    3.552	    4.562	    5.525	    4.100
 1980	     2	     2	   14.427	     19.981	     26.164	     88.323	      1.160	     12.556	    2.954	    3.301	    3.975	    2.827
 1980	     2	     3	   10.431	     19.686	     26.852	     87.808	      1.138	     14.119	    2.984	    3.688	    4.412	    3.194
 1980	     2	     4	    2.304	     19.166	     27.909	     81.583	      1.208	     20.680	    3.996	    5.136	    6.243	    4.708
 1980	     2	     5	    1.052	     19.282	     27.568	     80.374	      0.665	     20.896	    4.195	    5.080	    6.296	    4.746
 1980	     2	     6	    3.267	     18.831	     29.538	     76.895	      0.460	     23.076	    3.992	    5.644	    6.960	    5.336
 1980	     2	     7	    5.665	     20.250	     30.262	     78.485	      0.612	     22.144	    4.515	    5.533	    6.782	    5.251
 1980	     2	     8	    9.292	     19.294	     27.905	     83.384	      0.813	     16.196	    2.871	    4.153	    5.000	    3.693
 1980	     2	     9	    1.193	     19.859	     28.436	     76.837	      1.647	     24.060	    4.354	    5.888	    7.233	    5.559
 1980	     2	    10	    4.844	     19.164	     27.720	     79.572	      1.722	     19.620	    2.961	    4.971	    5.939	    4.457
 1980	     2	    11	    0.579	     18.745	     27.777	     76.663	      1.715	     22.951	    4.445	    5.637	    6.845	    5.191
 1980	     2	    12	    0.671	     18.856	     27.808	     78.942	      1.484	     19.211	    3.048	    4.887	    5.817	    4.353
 1980	     2	    13	   18.521	     18.497	     22.775	     91.219	      1.270	      9.779	    1.897	    2.536	    3.140	    2.070
 1980	     2	    14	   31.035	     17.110	     20.301	     91.315	      2.304	      7.124	    0.688	    1.913	    2.399	    1.432
 1980	     2	    15	    5.735	     16.313	     22.013	     82.768	      2.362	     12.728	    2.873	    3.151	    3.841	    2.591
 1980	     2	    16	    6.536	     16.943	     22.064	     89.005	      1.754	      8.707	    1.072	    2.396	    2.823	    1.789
 1980	     2	    17	   13.641	     16.619	     23.464	     90.641	      1.383	     13.394	    2.800	    3.375	    4.056	    2.793
 1980	     2	    18	   36.155	     17.405	     22.387	     93.762	      1.686	      9.090	    1.958	    2.461	    2.934	    1.887
 1980	     2	    19	    9.613	     18.070	     26.433	     82.475	      1.914	     19.331	    3.325	    4.814	    5.768	    4.265
 1980	     2	    20	    0.408	     14.809	     27.216	     77.761	      1.265	     24.208	    3.490	    5.866	    6.963	    5.175
 1980	     2	    21	    0.168	     16.318	     28.992	     71.624	      0.646	     26.211	    4.359	    6.282	    7.671	    5.840
 1980	     2	    22	    2.539	     18.463	     26.232	     82.998	      1.576	     18.704	    2.511	    4.609	    5.602	    4.136
 1980	     2	    23	    0.568	     17.708	     28.442	     75.489	      1.286	     20.951	    4.023	    5.310	    6.266	    4.717
 1980	     2	    24	    0.924	     18.599	     28.504	     76.092	      0.978	     22.226	    3.887	    5.480	    6.657	    5.062
 1980	     2	    25	    1.196	     18.232	     27.998	     77.482	      0.903	     20.523	    3.013	    5.077	    6.151	    4.625
 1980	     2	    26	    3.373	     17.717	     27.142	     81.235	      1.180	     18.197	    3.349	    4.596	    5.465	    4.032
 1980	     2	    27	    8.012	     18.096	     25.430	     86.823	      0.902	     11.024	    1.805	    2.969	    3.497	    2.402
 1980	     2	    28	    8.253	     18.293	     25.923	     84.928	      1.026	     13.456	    2.558	    3.499	    4.164	    2.958
 1980	     2	    29	    0.813	     18.319	     27.581	     79.971	      1.334	     23.465	    4.023	    5.674	    6.940	    5.267
 1980	     3	     1	    0.099	     17.790	     27.830	     72.841	      1.766	     24.970	    4.289	    6.070	    7.337	    5.585
 1980	     3	     2	    0.242	     17.968	     27.404	     74.467	      1.799	     23.905	    3.903	    5.796	    7.033	    5.331
 1980	     3	     3	    0.644	     17.278	     27.575	     77.098	      1.215	     19.472	    3.933	    4.911	    5.803	    4.314
 1980	     3	     4	    1.303	     17.649	     27.484	     77.517	      1.349	     21.026	    3.673	    5.213	    6.236	    4.675
 1980	     3	     5	    0.297	     17.179	     27.189	     75.720	      1.523	     22.925	    3.879	    5.581	    6.716	    5.049
 1980	     3	     6	    0.215	     17.360	     27.166	     72.575	      1.768	     23.964	    3.728	    5.793	    7.003	    5.288
 1980	     3	     7	    0.245	     17.004	     27.709	     70.992	      1.291	     23.802	    3.553	    5.785	    6.966	    5.265
 1980	     3	     8	    0.017	     16.627	     29.159	     66.664	      0.965	     24.800	    3.823	    6.086	    7.287	    5.559
 1980	     3	     9	    0.011	     16.724	     29.970	     66.794	      0.802	     25.676	    4.350	    6.297	    7.571	    5.819
 1980	     3	    10	    0.001	     17.552	     29.928	     67.232	      1.212	     26.099	    4.406	    6.488	    7.727	    5.971
 1980	     3	    11	    0.226	     18.364	     29.791	     69.980	      0.944	     21.307	    4.195	    5.407	    6.422	    4.915
 1980	     3	    12	    2.843	     18.800	     28.972	     72.529	      0.506	     20.721	    3.992	    5.088	    6.244	    4.758
 1980	     3	    13	   12.991	     19.490	     27.893	     78.774	      0.705	     17.446	    4.159	    4.364	    5.324	    3.987
 1980	     3	    14	   14.038	     18.807	     27.500	     82.782	      0.935	     17.255	    3.882	    4.350	    5.236	    3.892
 1980	     3	    15	   11.252	     18.249	     26.669	     85.125	      0.605	     15.455	    2.787	    3.865	    4.705	    3.427
 1980	     3	    16	   10.246	     18.093	     27.847	     81.835	      1.366	     17.670	    3.564	    4.583	    5.334	    3.968
 1980	     3	    17	    1.338	     17.279	     27.894	     75.137	      1.200	     22.671	    3.788	    5.552	    6.663	    5.043
 1980	     3	    18	    0.355	     17.553	     28.104	     75.614	      1.252	     21.159	    3.518	    5.285	    6.271	    4.735
 1980	     3	    19	    0.419	     18.274	     27.635	     71.775	      1.187	     20.686	    3.475	    5.100	    6.152	    4.644
 1980	     3	    20	    0.433	     17.373	     27.213	     72.221	      1.182	     22.248	    3.458	    5.379	    6.518	    4.913
 1980	     3	    21	    0.014	     16.455	     28.994	     68.657	      1.083	     23.184	    3.696	    5.769	    6.807	    5.175
 1980	     3	    22	    0.000	     16.893	     29.103	     65.623	      1.081	     22.046	    3.408	    5.545	    6.519	    4.954
 1980	     3	    23	    0.001	     16.998	     29.525	     64.018	      1.412	     24.136	    3.707	    6.104	    7.113	    5.459
 1980	     3	    24	    0.039	     17.768	     28.522	     68.487	      1.465	     22.142	    3.174	    5.560	    6.555	    4.994
 1980	     3	    25	    0.000	     16.421	     28.594	     63.471	      1.387	     24.958	    3.964	    6.139	    7.258	    5.541
 1980	     3	    26	    0.017	     17.029	     28.437	     67.140	      1.339	     20.119	    2.973	    5.156	    5.966	    4.492
 1980	     3	    27	    0.003	     17.037	     29.508	     65.933	      1.004	     22.297	    3.318	    5.604	    6.601	    5.044
 1980	     3	    28	    0.016	     17.132	     29.749	     62.993	      0.921	     22.915	    3.413	    5.721	    6.784	    5.205
 1980	     3	    29	    0.000	     17.774	     29.881	     60.888	      0.659	     21.275	    3.169	    5.299	    6.362	    4.878
 1980	     3	    30	    1.109	     17.387	     29.873	     64.916	      1.006	     20.698	    3.223	    5.313	    6.185	    4.723
 1980	     3	    31	    6.999	     18.031	     28.921	     75.809	      0.572	     17.819	    3.138	    4.476	    5.382	    4.051
 1980	     4	     1	    3.599	     18.152	     26.963	     80.810	      0.980	     14.966	    2.331	    3.857	    4.554	    3.327
 1980	     4	     2	    6.086	     17.762	     25.171	     86.741	      1.030	     11.348	    2.382	    3.024	    3.540	    2.454
 1980	     4	     3	   21.829	     17.466	     23.306	     90.722	      1.459	      9.755	    2.225	    2.632	    3.086	    2.052
 1980	     4	     4	   13.475	     17.548	     25.326	     87.056	      1.274	     12.692	    2.933	    3.345	    3.889	    2.743
 1980	     4	     5	   11.179	     17.631	     25.500	     87.597	      0.932	     14.184	    3.310	    3.580	    4.287	    3.075
 1980	     4	     6	   12.117	     17.096	     26.968	     83.640	      0.891	     17.299	    3.090	    4.315	    5.137	    3.796
 1980	     4	     7	    2.445	     17.062	     26.806	     86.266	      1.137	     16.574	    2.710	    4.218	    4.936	    3.627
 1980	     4	     8	    3.280	     17.648	     25.608	     88.444	      1.017	     14.054	    2.498	    3.573	    4.251	    3.052
 1980	     4	     9	    4.067	     17.435	     26.970	     86.030	      0.794	     13.940	    2.755	    3.616	    4.246	    3.071
 1980	     4	    10	    8.419	     17.176	     26.926	     86.389	      0.894	     15.469	    3.476	    3.948	    4.643	    3.396
 1980	     4	    11	   11.539	     17.167	     25.826	     86.795	      0.857	     13.784	    3.088	    3.520	    4.167	    2.984
 1980	     4	    12	    6.452	     17.472	     27.392	     85.726	      0.621	     16.047	    2.593	    4.013	    4.816	    3.556
 1980	     4	    13	    2.491	     18.203	     28.044	     83.480	      0.894	     16.931	    3.478	    4.302	    5.094	    3.816
 1980	     4	    14	   12.598	     17.461	     26.689	     85.708	      0.505	     15.602	    3.041	    3.844	    4.673	    3.426
 1980	     4	    15	    4.228	     17.722	     26.591	     84.799	      0.581	     14.273	    3.058	    3.587	    4.323	    3.141
 1980	     4	    16	   13.723	     17.590	     26.468	     86.919	      0.897	     14.284	    3.213	    3.658	    4.318	    3.134
 1980	     4	    17	    4.774	     17.603	     25.287	     84.912	      2.178	     15.241	    2.295	    3.913	    4.537	    3.295
 1980	     4	    18	    0.487	     18.002	     25.572	     81.818	      2.301	     14.592	    2.101	    3.826	    4.384	    3.182
 1980	     4	    19	    0.231	     16.989	     25.829	     76.312	      1.877	     17.238	    1.980	    4.345	    5.051	    3.723
 1980	     4	    20	    0.003	     14.492	     25.781	     73.949	      1.347	     22.078	    3.087	    5.223	    6.193	    4.613
 1980	     4	    21	    0.152	     14.463	     25.534	     78.283	      1.592	     18.158	    2.260	    4.550	    5.178	    3.780
 1980	     4	    22	    0.136	     16.555	     25.911	     77.648	      1.772	     18.033	    2.306	    4.504	    5.239	    3.877
 1980	     4	    23	    0.006	     15.093	     25.385	     75.066	      1.753	     19.030	    2.481	    4.680	    5.416	    3.987
 1980	     4	    24	    0.030	     15.829	     25.751	     72.504	      1.557	     18.620	    2.323	    4.584	    5.352	    3.958
 1980	     4	    25	    0.044	     13.801	     24.715	     74.893	      1.249	     17.530	    2.028	    4.274	    4.953	    3.578
 1980	     4	    26	    0.002	     14.703	     23.912	     71.273	      1.858	     17.806	    2.376	    4.287	    5.024	    3.639
 1980	     4	    27	    0.019	     14.491	     24.550	     73.338	      1.926	     17.935	    2.172	    4.426	    5.070	    3.687
 1980	     4	    28	    0.066	     14.722	     24.882	     76.195	      1.614	     18.133	    2.355	    4.436	    5.139	    3.755
 1980	     4	    29	    0.001	     14.985	     25.510	     74.678	      1.369	     18.100	    2.642	    4.448	    5.163	    3.793
 1980	     4	    30	    0.701	     14.014	     25.645	     77.962	      1.271	     17.699	    2.273	    4.403	    5.026	    3.668
 1980	     5	     1	    1.445	     14.709	     26.381	     79.765	      1.138	     16.900	    2.407	    4.275	    4.873	    3.569
 1980	     5	     2	    1.259	     15.869	     24.623	     86.458	      0.963	     12.412	    2.449	    3.197	    3.712	    2.601
 1980	     5	     3	    3.688	     16.295	     23.223	     88.729	      0.989	      8.204	    1.271	    2.307	    2.633	    1.697
 1980	     5	     4	    0.784	     15.134	     24.742	     79.503	      1.099	     14.701	    2.010	    3.678	    4.269	    3.056
 1980	     5	     5	    0.023	     12.396	     26.875	     73.022	      0.922	     19.815	    2.687	    4.822	    5.528	    4.086
 1980	     5	     6	    0.000	     14.759	     27.244	     75.150	      0.955	     18.459	    2.572	    4.581	    5.295	    3.945
 1980	     5	     7	    0.129	     14.912	     27.364	     70.999	      0.857	     19.554	    2.548	    4.757	    5.586	    4.194
 1980	     5	     8	    0.122	     14.759	     26.495	     76.308	      1.062	     18.149	    2.215	    4.478	    5.181	    3.841
 1980	     5	     9	    0.009	     15.386	     26.488	     76.512	      1.468	     18.124	    2.462	    4.567	    5.197	    3.867
 1980	     5	    10	    0.206	     14.757	     26.407	     74.295	      1.662	     17.806	    2.456	    4.579	    5.085	    3.764
 1980	     5	    11	    0.077	     15.324	     27.003	     75.579	      1.244	     17.607	    2.561	    4.471	    5.075	    3.779
 1980	     5	    12	    0.033	     15.293	     25.781	     73.614	      1.648	     17.986	    2.448	    4.491	    5.123	    3.798
 1980	     5	    13	    0.416	     15.403	     24.545	     75.404	      2.414	     17.391	    2.283	    4.320	    4.928	    3.619
 1980	     5	    14	    0.241	     15.460	     23.669	     76.836	      2.290	     15.479	    1.710	    3.843	    4.420	    3.186
 1980	     5	    15	    0.884	     14.436	     24.476	     79.002	      1.375	     15.983	    2.134	    3.949	    4.534	    3.280
 1980	     5	    16	    0.753	     14.134	     25.632	     79.350	      0.948	     16.424	    2.327	    4.042	    4.671	    3.409
 1980	     5	    17	    0.793	     14.336	     25.250	     78.686	      0.839	     14.136	    1.987	    3.550	    4.091	    2.927
 1980	     5	    18	    0.449	     14.966	     25.507	     80.689	      1.050	     14.370	    1.955	    3.665	    4.175	    3.011
 1980	     5	    19	    0.612	     14.586	     26.887	     77.792	      0.919	     17.409	    2.402	    4.319	    4.975	    3.695
 1980	     5	    20	    0.080	     14.996	     26.233	     75.594	      1.310	     16.499	    2.155	    4.200	    4.733	    3.491
 1980	     5	    21	    0.037	     15.522	     26.570	     73.577	      1.489	     17.885	    2.363	    4.515	    5.116	    3.827
 1980	     5	    22	    0.110	     15.674	     26.000	     76.759	      1.070	     13.732	    1.905	    3.573	    4.041	    2.923
 1980	     5	    23	    0.761	     16.166	     25.023	     77.287	      1.064	     12.232	    1.670	    3.189	    3.649	    2.587
 1980	     5	    24	    0.001	     14.200	     25.765	     72.405	      1.009	     17.027	    2.057	    4.171	    4.813	    3.543
 1980	     5	    25	    0.000	     13.570	     25.283	     71.182	      1.162	     17.002	    2.054	    4.179	    4.763	    3.486
 1980	     5	    26	    0.089	     14.052	     25.159	     73.779	      1.795	     15.761	    1.557	    4.108	    4.467	    3.247
 1980	     5	    27	    0.079	     14.164	     24.770	     74.947	      1.509	     15.244	    1.485	    3.887	    4.329	    3.129
 1980	     5	    28	    0.154	     14.057	     24.282	     76.145	      1.263	     12.961	    1.455	    3.378	    3.748	    2.639
 1980	     5	    29	    0.132	     15.726	     24.565	     72.159	      1.182	     11.672	    1.317	    3.087	    3.479	    2.439
 1980	     5	    30	    0.000	     13.885	     24.650	     64.557	      1.098	     15.447	    1.934	    3.804	    4.360	    3.154
 1980	     5	    31	    0.019	     13.813	     24.680	     70.886	      1.121	     13.395	    1.077	    3.455	    3.854	    2.733
 1980	     6	     1	    0.101	     13.756	     24.497	     71.817	      1.085	     15.480	    1.570	    3.792	    4.356	    3.149
 1980	     6	     2	    0.000	     13.612	     25.476	     71.015	      0.744	     14.829	    1.819	    3.655	    4.222	    3.050
 1980	     6	     3	    0.078	     14.912	     25.690	     73.334	      1.174	     14.007	    1.751	    3.639	    4.063	    2.940
 1980	     6	     4	    0.271	     12.743	     24.817	     69.634	      0.760	     15.035	    1.438	    3.656	    4.220	    3.030
 1980	     6	     5	    0.585	     12.495	     23.820	     77.822	      1.607	     12.686	    1.004	    3.449	    3.615	    2.513
 1980	     6	     6	    0.110	     13.677	     24.478	     73.515	      1.491	     14.234	    1.562	    3.689	    4.043	    2.892
 1980	     6	     7	    0.109	     14.023	     23.449	     71.450	      1.805	     13.493	    1.056	    3.491	    3.842	    2.716
 1980	     6	     8	    0.177	     14.291	     23.857	     74.560	      2.162	     13.885	    1.165	    3.667	    3.957	    2.821
 1980	     6	     9	    0.002	     13.952	     23.568	     76.880	      1.915	     14.268	    1.241	    3.658	    4.029	    2.873
 1980	     6	    10	    0.001	     12.795	     24.192	     72.602	      1.553	     15.845	    1.482	    3.978	    4.389	    3.167
 1980	     6	    11	    0.002	     12.652	     24.331	     74.289	      1.100	     14.686	    1.306	    3.669	    4.110	    2.936
 1980	     6	    12	    0.000	     13.044	     24.147	     70.519	      0.943	     13.586	    1.254	    3.398	    3.851	    2.724
 1980	     6	    13	    0.000	     13.225	     25.662	     68.236	      1.292	     15.145	    1.563	    3.936	    4.282	    3.107
 1980	     6	    14	    0.660	     14.511	     22.561	     78.672	      1.288	     11.816	    1.042	    2.978	    3.423	    2.365
 1980	     6	    15	    0.018	      9.472	     24.367	     70.558	      1.081	     15.679	    1.467	    3.911	    4.229	    2.998
 1980	     6	    16	    0.643	     12.959	     21.799	     78.714	      1.820	     11.355	    0.759	    3.000	    3.253	    2.200
 1980	     6	    17	    0.018	     12.066	     22.509	     70.172	      1.448	     14.919	    1.385	    3.621	    4.080	    2.883
 1980	     6	    18	    0.001	      9.891	     21.078	     65.983	      1.416	     15.321	    1.170	    3.587	    4.039	    2.809
 1980	     6	    19	    0.000	      9.672	     22.858	     72.930	      1.021	     15.592	    1.239	    3.714	    4.159	    2.925
 1980	     6	    20	    0.071	     11.533	     23.282	     67.724	      0.694	     13.098	    1.107	    3.182	    3.660	    2.540
 1980	     6	    21	    0.116	     12.614	     23.608	     75.842	      0.705	     11.793	    1.202	    2.965	    3.391	    2.333
 1980	     6	    22	    0.886	     12.621	     24.741	     73.764	      0.696	     13.963	    1.415	    3.428	    3.944	    2.806
 1980	     6	    23	    0.150	     11.137	     23.829	     77.771	      0.825	     13.572	    1.329	    3.362	    3.775	    2.638
 1980	     6	    24	    1.174	     13.162	     26.444	     74.400	      1.180	     15.716	    1.877	    4.082	    4.446	    3.255
 1980	     6	    25	    1.343	     15.119	     26.981	     73.557	      2.006	     15.282	    1.935	    4.278	    4.420	    3.270
 1980	     6	    26	   21.296	     15.507	     21.890	     88.944	      1.304	      6.277	    1.846	    1.937	    2.100	    1.264
 1980	     6	    27	   13.684	     14.304	     21.360	     85.213	      0.655	      8.107	    0.922	    2.136	    2.511	    1.591
 1980	     6	    28	    0.295	     11.430	     22.833	     82.913	      1.442	     12.064	    0.895	    3.230	    3.405	    2.323
 1980	     6	    29	    0.002	     11.736	     23.483	     79.251	      1.352	     14.988	    1.504	    3.736	    4.121	    2.924
 1980	     6	    30	    0.010	     12.266	     23.844	     78.970	      1.527	     15.357	    1.490	    3.869	    4.240	    3.033
 1980	     7	     1	    0.008	     13.494	     24.347	     74.947	      1.080	     15.714	    1.871	    3.817	    4.388	    3.178
 1980	     7	     2	    0.005	     12.649	     23.534	     68.112	      1.119	     15.276	    1.428	    3.695	    4.225	    3.020
 1980	     7	     3	    0.116	     11.459	     23.443	     73.302	      0.924	     14.173	    1.342	    3.468	    3.920	    2.752
 1980	     7	     4	    0.223	     12.301	     24.062	     75.745	      0.980	     13.859	    1.473	    3.472	    3.894	    2.747
 1980	     7	     5	    0.111	     13.165	     23.397	     75.181	      1.313	     13.790	    1.350	    3.466	    3.886	    2.741
 1980	     7	     6	    0.118	     12.625	     23.240	     74.790	      1.395	     14.039	    1.239	    3.533	    3.924	    2.763
 1980	     7	     7	    0.015	     12.369	     23.112	     73.325	      1.475	     14.701	    1.315	    3.658	    4.069	    2.878
 1980	     7	     8	    0.000	     12.085	     23.204	     72.401	      1.541	     16.745	    1.590	    4.029	    4.548	    3.270
 1980	     7	     9	    0.000	     10.927	     23.072	     71.505	      1.364	     15.669	    1.543	    3.837	    4.246	    3.003
 1980	     7	    10	    0.000	     11.303	     23.713	     70.075	      1.179	     15.101	    1.700	    3.747	    4.151	    2.937
 1980	     7	    11	    0.000	     11.121	     24.909	     69.532	      1.196	     16.433	    1.579	    4.116	    4.505	    3.242
 1980	     7	    12	    0.000	     12.100	     25.269	     69.702	      0.998	     16.711	    1.634	    4.100	    4.625	    3.358
 1980	     7	    13	    0.000	     12.401	     25.438	     67.655	      1.339	     17.874	    1.805	    4.436	    4.929	    3.615
 1980	     7	    14	    0.000	     12.440	     26.584	     67.341	      1.370	     16.299	    1.741	    4.321	    4.588	    3.350
 1980	     7	    15	    0.000	     12.996	     26.928	     62.747	      0.734	     14.661	    1.311	    3.746	    4.212	    3.050
 1980	     7	    16	    0.105	     14.345	     24.108	     78.283	      1.829	     13.144	    1.119	    3.520	    3.799	    2.681
 1980	     7	    17	    0.011	     12.786	     25.447	     73.109	      1.065	     15.531	    1.710	    3.925	    4.377	    3.158
 1980	     7	    18	    0.000	     14.049	     26.310	     63.448	      0.900	     16.097	    1.662	    4.018	    4.593	    3.367
 1980	     7	    19	    0.000	     12.890	     25.500	     67.799	      1.301	     17.180	    1.663	    4.304	    4.792	    3.501
 1980	     7	    20	    0.000	     12.213	     26.503	     65.301	      1.025	     18.022	    1.739	    4.475	    5.014	    3.688
 1980	     7	    21	    0.000	     14.252	     27.453	     63.783	      0.855	     17.900	    1.833	    4.441	    5.103	    3.811
 1980	     7	    22	    0.000	     14.127	     27.662	     57.283	      0.886	     16.238	    1.655	    4.166	    4.684	    3.461
 1980	     7	    23	    0.035	     14.503	     27.236	     60.748	      0.617	     15.012	    1.609	    3.770	    4.371	    3.197
 1980	     7	    24	    0.209	     14.777	     25.301	     69.646	      1.691	     15.780	    1.446	    4.072	    4.516	    3.289
 1980	     7	    25	    0.123	     13.009	     24.397	     70.852	      1.669	     15.994	    1.313	    4.075	    4.478	    3.216
 1980	     7	    26	    0.000	     12.037	     24.808	     64.496	      1.568	     18.112	    1.687	    4.499	    4.973	    3.614
 1980	     7	    27	    0.000	     13.113	     26.401	     61.479	      0.985	     15.435	    1.549	    3.974	    4.414	    3.193
 1980	     7	    28	    0.000	     14.059	     26.674	     60.331	      1.634	     18.069	    1.809	    4.684	    5.124	    3.799
 1980	     7	    29	    0.000	     12.548	     25.879	     63.311	      1.482	     18.826	    1.645	    4.723	    5.222	    3.838
 1980	     7	    30	    0.000	     13.075	     27.050	     61.841	      1.452	     17.579	    1.722	    4.633	    4.981	    3.666
 1980	     7	    31	    0.037	     14.305	     25.523	     71.375	      0.969	     13.255	    1.090	    3.465	    3.888	    2.755
 1980	     8	     1	    0.014	     14.025	     23.115	     75.282	      2.354	     13.280	    0.890	    3.537	    3.822	    2.661
 1980	     8	     2	    0.018	     12.652	     23.281	     67.992	      1.921	     15.602	    1.094	    3.945	    4.347	    3.074
 1980	     8	     3	    0.002	     11.861	     24.352	     68.100	      2.008	     17.085	    1.533	    4.414	    4.717	    3.379
 1980	     8	     4	    0.115	     13.130	     22.865	     68.678	      2.756	     14.544	    0.952	    3.836	    4.099	    2.868
 1980	     8	     5	    0.053	     13.051	     23.842	     64.663	      1.897	     15.879	    1.264	    4.047	    4.455	    3.170
 1980	     8	     6	    0.000	     13.540	     26.299	     60.538	      2.019	     17.893	    1.679	    4.763	    5.067	    3.718
 1980	     8	     7	    0.007	     14.387	     27.444	     58.820	      1.406	     17.210	    1.556	    4.558	    4.969	    3.670
 1980	     8	     8	    0.000	     15.359	     27.883	     56.859	      1.376	     17.826	    1.741	    4.675	    5.182	    3.870
 1980	     8	     9	    0.000	     14.180	     26.481	     56.421	      2.155	     19.538	    1.699	    5.071	    5.525	    4.103
 1980	     8	    10	    0.035	     13.845	     25.356	     63.185	      1.688	     16.808	    1.216	    4.330	    4.780	    3.462
