CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -41.464   	 dd
Latitude  	 -21.204   	 dd
Area      	 2918.312  	 km²
Elevation 	 695.7183  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    0.337	     14.922	     26.459	     64.315	      2.836	     29.550	    4.812	    6.914	    8.360	    6.265
 1980	     1	    14	    0.335	     15.097	     26.824	     63.608	      3.067	     28.356	    4.402	    6.810	    8.076	    6.054
 1980	     1	    15	    1.071	     14.733	     26.099	     69.173	      2.885	     24.384	    3.746	    6.007	    6.965	    5.134
 1980	     1	    16	    0.185	     16.376	     27.440	     70.538	      2.146	     24.290	    3.879	    6.032	    7.089	    5.312
 1980	     1	    17	    3.548	     17.762	     28.289	     77.551	      1.583	     22.151	    4.252	    5.597	    6.607	    4.982
 1980	     1	    18	    5.995	     17.840	     27.208	     81.068	      0.723	     20.455	    4.637	    4.978	    6.103	    4.544
 1980	     1	    19	    8.768	     17.381	     27.623	     80.576	      1.264	     22.239	    4.355	    5.478	    6.586	    4.937
 1980	     1	    20	    9.110	     17.514	     27.539	     79.636	      1.048	     20.109	    3.324	    5.006	    6.006	    4.467
 1980	     1	    21	    2.593	     15.473	     28.164	     69.200	      0.954	     28.965	    5.003	    6.831	    8.339	    6.321
 1980	     1	    22	    2.243	     15.243	     27.836	     75.946	      0.998	     25.040	    3.920	    6.037	    7.250	    5.426
 1980	     1	    23	   11.380	     18.176	     26.377	     84.048	      1.760	     16.362	    4.210	    4.238	    4.971	    3.612
 1980	     1	    24	   38.266	     18.488	     23.896	     88.578	      2.306	     10.350	    3.421	    2.832	    3.308	    2.223
 1980	     1	    25	   31.293	     17.640	     23.388	     89.098	      1.304	      9.534	    1.717	    2.599	    3.070	    2.012
 1980	     1	    26	    6.237	     17.423	     26.207	     84.918	      1.179	     15.285	    2.851	    3.955	    4.651	    3.336
 1980	     1	    27	    2.259	     17.853	     27.178	     78.666	      0.507	     20.830	    2.896	    5.011	    6.199	    4.626
 1980	     1	    28	    2.022	     17.968	     27.922	     83.011	      0.734	     22.386	    4.441	    5.429	    6.659	    5.025
 1980	     1	    29	    1.307	     18.283	     27.132	     75.378	      1.867	     21.400	    3.696	    5.290	    6.369	    4.775
 1980	     1	    30	    1.071	     17.223	     27.313	     72.934	      1.437	     22.195	    3.797	    5.461	    6.546	    4.898
 1980	     1	    31	    8.383	     19.100	     25.493	     85.489	      0.988	     11.487	    2.261	    3.046	    3.648	    2.537
 1980	     2	     1	    2.818	     18.028	     27.489	     80.261	      1.041	     22.190	    4.170	    5.394	    6.587	    4.957
 1980	     2	     2	    0.225	     17.479	     27.952	     73.018	      2.239	     24.070	    4.489	    6.019	    7.095	    5.372
 1980	     2	     3	    0.160	     17.104	     28.041	     69.667	      1.639	     25.821	    4.242	    6.289	    7.559	    5.743
 1980	     2	     4	    0.201	     15.368	     27.870	     67.199	      1.631	     28.258	    4.783	    6.779	    8.111	    6.135
 1980	     2	     5	    0.000	     17.101	     28.116	     68.310	      1.393	     24.049	    3.916	    5.918	    7.076	    5.352
 1980	     2	     6	    2.022	     18.056	     28.402	     75.837	      1.196	     22.857	    3.602	    5.653	    6.805	    5.165
 1980	     2	     7	    3.149	     18.801	     27.014	     83.988	      1.005	     16.720	    3.677	    4.227	    5.096	    3.749
 1980	     2	     8	    1.574	     16.403	     29.127	     69.506	      1.238	     24.599	    4.214	    6.141	    7.237	    5.497
 1980	     2	     9	    1.011	     18.918	     29.613	     71.718	      2.618	     25.448	    4.517	    6.536	    7.617	    5.897
 1980	     2	    10	   10.042	     19.974	     25.503	     89.024	      2.090	     10.985	    2.429	    3.012	    3.523	    2.453
 1980	     2	    11	   14.233	     19.560	     26.213	     85.365	      1.263	     15.447	    3.367	    3.897	    4.746	    3.462
 1980	     2	    12	    4.573	     19.428	     28.068	     82.814	      1.259	     18.242	    3.206	    4.655	    5.562	    4.175
 1980	     2	    13	    1.356	     18.863	     29.557	     77.626	      1.146	     22.546	    4.250	    5.687	    6.794	    5.218
 1980	     2	    14	    0.755	     18.255	     28.812	     73.684	      2.186	     25.414	    4.318	    6.352	    7.531	    5.787
 1980	     2	    15	    0.604	     18.918	     28.154	     71.901	      2.250	     22.800	    4.022	    5.709	    6.807	    5.192
 1980	     2	    16	    3.450	     17.114	     27.450	     73.670	      1.880	     24.208	    5.159	    5.916	    7.075	    5.345
 1980	     2	    17	   11.998	     17.865	     24.633	     84.494	      0.895	     15.794	    4.182	    3.839	    4.741	    3.397
 1980	     2	    18	    8.392	     16.238	     25.473	     78.129	      1.466	     18.225	    4.079	    4.511	    5.353	    3.881
 1980	     2	    19	    1.363	     14.055	     25.606	     74.023	      1.412	     24.936	    4.159	    5.815	    7.009	    5.169
 1980	     2	    20	    0.615	     14.205	     26.309	     70.255	      0.706	     24.096	    3.650	    5.602	    6.834	    5.051
 1980	     2	    21	    3.273	     15.782	     27.810	     74.781	      0.838	     21.288	    4.054	    5.224	    6.235	    4.643
 1980	     2	    22	    1.990	     17.150	     27.503	     78.811	      1.140	     17.639	    3.315	    4.531	    5.292	    3.899
 1980	     2	    23	    4.268	     17.702	     27.229	     79.234	      1.282	     18.140	    3.153	    4.608	    5.438	    4.024
 1980	     2	    24	    7.273	     18.104	     24.528	     86.037	      1.918	     13.453	    2.736	    3.460	    4.117	    2.899
 1980	     2	    25	    5.319	     18.146	     23.663	     87.738	      2.221	     12.154	    2.749	    3.123	    3.755	    2.591
 1980	     2	    26	    7.910	     18.289	     22.302	     90.894	      2.049	     10.752	    2.612	    2.671	    3.365	    2.258
 1980	     2	    27	   12.684	     18.926	     23.132	     91.223	      1.835	      9.308	    2.164	    2.467	    3.012	    1.992
 1980	     2	    28	   18.069	     18.175	     24.440	     90.749	      1.656	     11.768	    3.179	    3.111	    3.667	    2.536
 1980	     2	    29	   20.663	     19.348	     25.029	     89.271	      1.923	     11.695	    3.335	    3.108	    3.681	    2.576
 1980	     3	     1	    8.591	     19.242	     26.992	     83.776	      1.627	     17.712	    3.535	    4.466	    5.356	    3.991
 1980	     3	     2	    3.250	     18.980	     29.103	     78.824	      1.133	     22.157	    4.717	    5.531	    6.646	    5.106
 1980	     3	     3	    5.655	     18.430	     29.476	     77.472	      1.059	     20.819	    4.682	    5.300	    6.264	    4.788
 1980	     3	     4	    8.482	     18.275	     28.627	     73.024	      1.129	     23.011	    4.868	    5.663	    6.828	    5.228
 1980	     3	     5	    2.792	     17.081	     28.782	     75.009	      1.376	     23.029	    3.989	    5.778	    6.784	    5.167
 1980	     3	     6	    1.436	     17.774	     28.491	     77.382	      1.281	     21.175	    4.346	    5.332	    6.293	    4.774
 1980	     3	     7	    3.513	     17.486	     28.849	     79.010	      0.810	     22.054	    4.791	    5.429	    6.534	    4.976
 1980	     3	     8	    5.400	     18.218	     28.854	     77.708	      0.729	     21.139	    4.653	    5.212	    6.312	    4.813
 1980	     3	     9	    7.841	     18.479	     29.239	     77.085	      0.525	     20.546	    4.404	    5.059	    6.171	    4.714
 1980	     3	    10	    4.184	     17.823	     28.773	     79.554	      0.629	     20.239	    4.591	    4.993	    6.042	    4.581
 1980	     3	    11	    7.082	     18.205	     28.886	     80.267	      0.992	     17.294	    4.187	    4.506	    5.249	    3.939
 1980	     3	    12	    9.506	     18.367	     27.206	     82.929	      1.105	     14.891	    2.870	    3.891	    4.551	    3.329
 1980	     3	    13	   19.992	     18.101	     23.377	     90.312	      1.002	     10.302	    1.626	    2.666	    3.246	    2.187
 1980	     3	    14	    7.669	     17.141	     25.569	     84.942	      1.578	     15.820	    3.746	    4.030	    4.716	    3.412
 1980	     3	    15	    4.646	     16.722	     23.383	     79.964	      2.587	     14.079	    3.259	    3.543	    4.187	    2.937
 1980	     3	    16	    3.308	     17.102	     25.563	     81.681	      2.237	     15.161	    2.631	    4.014	    4.537	    3.268
 1980	     3	    17	    1.076	     18.129	     26.570	     82.625	      1.496	     15.812	    2.628	    4.082	    4.768	    3.498
 1980	     3	    18	    0.229	     18.120	     29.083	     77.744	      0.845	     21.136	    3.725	    5.249	    6.295	    4.820
 1980	     3	    19	    0.422	     18.030	     28.906	     79.022	      0.921	     20.202	    4.065	    5.064	    6.026	    4.592
 1980	     3	    20	    1.512	     18.350	     28.492	     74.079	      0.955	     21.445	    3.521	    5.273	    6.360	    4.869
 1980	     3	    21	    0.005	     18.077	     29.792	     70.631	      0.740	     22.123	    3.692	    5.480	    6.586	    5.085
 1980	     3	    22	    0.384	     17.208	     29.281	     74.244	      0.886	     21.019	    3.156	    5.265	    6.224	    4.752
 1980	     3	    23	    0.240	     18.484	     29.812	     73.965	      0.980	     19.484	    3.387	    5.011	    5.869	    4.502
 1980	     3	    24	    0.034	     17.952	     29.845	     69.562	      1.184	     21.951	    3.550	    5.588	    6.528	    5.042
 1980	     3	    25	    0.105	     17.407	     29.756	     70.525	      1.248	     21.850	    3.674	    5.594	    6.471	    4.980
 1980	     3	    26	    0.218	     18.174	     29.291	     72.442	      1.398	     20.585	    3.302	    5.300	    6.134	    4.709
 1980	     3	    27	    0.081	     18.287	     29.292	     69.505	      1.268	     19.874	    3.171	    5.119	    5.941	    4.553
 1980	     3	    28	    1.570	     17.747	     27.515	     74.243	      1.831	     14.116	    1.999	    3.976	    4.304	    3.142
 1980	     3	    29	    5.074	     17.841	     25.824	     84.610	      1.220	     13.766	    2.085	    3.562	    4.172	    3.005
 1980	     3	    30	    1.157	     16.925	     27.106	     79.837	      1.847	     18.477	    2.907	    4.764	    5.426	    4.052
 1980	     3	    31	    0.155	     16.122	     25.125	     78.004	      2.227	     17.333	    2.880	    4.370	    5.024	    3.669
 1980	     4	     1	    0.016	     14.532	     26.304	     72.628	      1.657	     19.388	    2.768	    4.893	    5.532	    4.081
 1980	     4	     2	    0.041	     16.156	     26.150	     71.775	      1.497	     17.040	    2.451	    4.334	    4.979	    3.656
 1980	     4	     3	    2.326	     16.107	     23.148	     81.051	      1.414	     12.166	    1.985	    3.098	    3.641	    2.509
 1980	     4	     4	    7.215	     16.304	     23.256	     90.178	      0.764	      9.978	    1.187	    2.604	    3.095	    2.067
 1980	     4	     5	    3.058	     16.680	     25.593	     80.116	      0.824	     15.455	    2.605	    3.809	    4.559	    3.315
 1980	     4	     6	    0.603	     15.356	     26.391	     76.796	      0.863	     19.587	    2.834	    4.694	    5.606	    4.172
 1980	     4	     7	    0.318	     15.666	     25.016	     72.684	      1.979	     17.785	    2.559	    4.412	    5.099	    3.737
 1980	     4	     8	    1.588	     15.419	     24.678	     78.781	      1.758	     14.238	    1.558	    3.733	    4.174	    2.968
 1980	     4	     9	    4.265	     17.245	     25.772	     85.052	      1.176	     12.175	    1.702	    3.263	    3.716	    2.636
 1980	     4	    10	    2.007	     18.720	     27.117	     81.042	      2.400	     15.551	    2.516	    4.188	    4.678	    3.488
 1980	     4	    11	    3.418	     19.466	     27.061	     79.205	      2.705	     15.576	    3.218	    4.147	    4.702	    3.524
 1980	     4	    12	   10.885	     18.530	     24.680	     91.277	      3.147	      8.286	    2.101	    2.656	    2.704	    1.798
 1980	     4	    13	   20.774	     17.642	     21.617	     93.951	      1.607	      7.113	    1.813	    1.968	    2.359	    1.467
 1980	     4	    14	   14.610	     16.415	     19.827	     97.173	      1.582	      5.494	    1.160	    1.602	    1.927	    1.087
 1980	     4	    15	    1.878	     12.574	     20.213	     82.724	      1.410	     10.467	    1.561	    2.661	    3.044	    1.971
 1980	     4	    16	    0.191	     12.323	     21.902	     80.803	      2.013	     12.096	    1.333	    3.242	    3.460	    2.327
 1980	     4	    17	    0.527	     14.574	     24.480	     81.791	      2.653	     14.268	    2.070	    3.939	    4.126	    2.934
 1980	     4	    18	    0.003	     16.720	     27.790	     78.097	      1.900	     18.976	    2.745	    4.947	    5.517	    4.186
 1980	     4	    19	    0.035	     17.156	     27.538	     76.373	      1.548	     17.443	    2.576	    4.515	    5.117	    3.857
 1980	     4	    20	    0.011	     16.558	     27.255	     76.123	      0.917	     15.994	    2.538	    4.052	    4.704	    3.498
 1980	     4	    21	    0.000	     15.029	     27.091	     72.490	      1.919	     19.463	    2.598	    5.027	    5.537	    4.166
 1980	     4	    22	    0.001	     15.949	     27.042	     73.888	      2.090	     18.433	    2.357	    4.822	    5.303	    3.990
 1980	     4	    23	    0.065	     17.298	     27.483	     70.156	      2.436	     18.315	    2.342	    4.846	    5.337	    4.054
 1980	     4	    24	    0.001	     15.179	     26.608	     74.095	      1.410	     18.036	    2.235	    4.547	    5.148	    3.844
 1980	     4	    25	    0.001	     14.720	     25.394	     74.097	      1.506	     18.345	    2.341	    4.484	    5.157	    3.825
 1980	     4	    26	    0.006	     14.428	     24.306	     73.228	      2.068	     16.822	    2.106	    4.198	    4.721	    3.445
 1980	     4	    27	    0.003	     14.525	     24.877	     72.992	      1.988	     15.927	    2.215	    4.116	    4.520	    3.290
 1980	     4	    28	    0.001	     14.154	     25.852	     71.854	      1.348	     16.920	    2.001	    4.269	    4.785	    3.523
 1980	     4	    29	    0.000	     13.764	     25.910	     69.752	      1.913	     16.966	    2.113	    4.475	    4.780	    3.517
 1980	     4	    30	    0.003	     14.658	     26.131	     69.483	      1.715	     15.867	    2.098	    4.206	    4.541	    3.338
 1980	     5	     1	    8.086	     13.614	     19.880	     94.324	      2.366	      4.441	    0.742	    1.757	    1.632	    0.845
 1980	     5	     2	    4.039	     11.884	     15.645	     89.248	      1.993	      6.638	    0.817	    1.655	    2.047	    1.154
 1980	     5	     3	    0.561	      9.780	     16.626	     76.772	      1.717	     13.549	    1.610	    2.840	    3.491	    2.314
 1980	     5	     4	    0.287	      3.803	     18.510	     68.436	      1.052	     18.480	    1.498	    3.785	    4.329	    2.947
 1980	     5	     5	    0.000	      5.481	     22.532	     61.625	      0.872	     18.441	    1.611	    4.123	    4.602	    3.231
 1980	     5	     6	    0.071	      6.577	     24.206	     67.477	      0.803	     17.361	    1.702	    4.070	    4.486	    3.174
 1980	     5	     7	    0.739	     12.043	     24.998	     69.904	      1.468	     12.307	    1.415	    3.501	    3.529	    2.461
 1980	     5	     8	   15.043	     15.331	     20.606	     81.728	      1.582	      7.056	    1.593	    1.990	    2.264	    1.390
 1980	     5	     9	    7.167	     13.659	     22.819	     79.579	      2.128	      8.702	    1.638	    2.742	    2.656	    1.727
 1980	     5	    10	   22.976	     15.734	     20.132	     82.880	      2.418	      5.645	    1.612	    1.751	    1.928	    1.111
 1980	     5	    11	    7.932	     15.450	     22.445	     84.345	      1.545	      9.818	    1.960	    2.620	    2.949	    1.987
 1980	     5	    12	    0.121	     16.349	     25.914	     77.927	      1.868	     14.619	    1.785	    3.869	    4.239	    3.135
 1980	     5	    13	    0.074	     15.602	     24.831	     80.399	      1.947	     14.205	    1.674	    3.710	    4.078	    2.975
 1980	     5	    14	    0.295	     15.023	     24.462	     79.766	      1.890	     14.810	    1.798	    3.782	    4.194	    3.063
 1980	     5	    15	    0.693	     14.921	     24.918	     81.011	      1.245	     14.069	    1.635	    3.567	    4.020	    2.923
 1980	     5	    16	    1.186	     13.636	     24.280	     81.712	      0.702	     12.604	    1.492	    3.122	    3.605	    2.551
 1980	     5	    17	    0.923	     13.420	     22.690	     84.455	      1.321	      8.186	    0.727	    2.437	    2.513	    1.616
 1980	     5	    18	    6.631	     15.349	     22.827	     84.949	      1.934	      9.476	    2.133	    2.673	    2.858	    1.925
 1980	     5	    19	   14.098	     15.905	     21.830	     88.695	      2.239	      7.834	    2.213	    2.276	    2.457	    1.582
 1980	     5	    20	   26.632	     16.107	     20.867	     87.240	      1.909	      6.214	    1.451	    1.847	    2.062	    1.242
 1980	     5	    21	   37.156	     16.074	     18.888	     90.026	      2.548	      4.974	    2.450	    1.441	    1.752	    0.967
 1980	     5	    22	    5.093	     13.345	     20.203	     84.583	      1.547	     11.587	    2.010	    2.755	    3.236	    2.206
 1980	     5	    23	    0.103	     10.818	     21.136	     80.781	      1.686	     14.953	    1.407	    3.524	    3.940	    2.782
 1980	     5	    24	    0.016	     10.977	     21.480	     80.601	      0.981	     14.659	    1.399	    3.355	    3.890	    2.748
 1980	     5	    25	    0.001	      9.678	     21.739	     77.647	      1.210	     15.208	    1.423	    3.559	    3.971	    2.807
 1980	     5	    26	    0.001	     10.964	     23.018	     74.625	      1.390	     15.143	    1.344	    3.706	    4.049	    2.902
 1980	     5	    27	    0.002	     11.803	     23.341	     76.050	      1.700	     14.640	    1.370	    3.721	    3.973	    2.852
 1980	     5	    28	    0.005	     12.907	     24.270	     75.513	      1.252	     13.731	    1.219	    3.500	    3.824	    2.752
 1980	     5	    29	    0.019	     13.815	     23.728	     77.784	      1.366	     10.249	    0.602	    2.859	    3.008	    2.064
 1980	     5	    30	    0.059	     13.290	     23.908	     78.416	      1.544	     13.269	    1.121	    3.450	    3.712	    2.660
 1980	     5	    31	    0.675	     12.959	     24.108	     80.474	      1.247	     13.331	    1.477	    3.408	    3.720	    2.668
 1980	     6	     1	    3.470	     13.349	     21.233	     87.045	      1.179	      7.352	    1.005	    2.121	    2.277	    1.421
 1980	     6	     2	    2.544	     13.091	     20.237	     88.442	      1.195	      8.631	    1.198	    2.250	    2.542	    1.637
 1980	     6	     3	    0.423	      6.789	     15.458	     72.019	      2.107	     15.437	    1.177	    3.037	    3.625	    2.459
 1980	     6	     4	    0.001	      3.598	     17.782	     65.248	      1.055	     15.719	    0.796	    3.266	    3.640	    2.467
 1980	     6	     5	    0.017	      6.973	     19.535	     70.958	      1.880	     15.201	    1.026	    3.543	    3.752	    2.600
 1980	     6	     6	    0.437	     10.233	     22.857	     65.505	      1.850	     14.836	    1.229	    3.797	    3.924	    2.806
 1980	     6	     7	    0.318	     11.459	     23.842	     69.765	      1.603	     14.867	    1.322	    3.797	    4.009	    2.903
 1980	     6	     8	    0.197	     12.083	     23.554	     70.794	      2.331	     14.383	    1.263	    3.851	    3.908	    2.822
 1980	     6	     9	    0.043	     12.169	     24.176	     73.542	      1.471	     12.489	    0.932	    3.381	    3.488	    2.475
 1980	     6	    10	    0.002	     12.263	     23.719	     73.233	      1.098	     11.755	    1.212	    3.074	    3.307	    2.317
 1980	     6	    11	    0.004	     13.390	     23.104	     75.616	      1.395	     10.569	    1.131	    2.865	    3.045	    2.099
 1980	     6	    12	    0.016	     12.062	     22.917	     71.134	      1.640	     10.468	    0.832	    2.974	    2.984	    2.035
 1980	     6	    13	   20.879	      8.357	     17.958	     87.403	      2.874	      3.960	    1.278	    2.023	    1.420	    0.675
 1980	     6	    14	    6.225	      6.357	     14.716	     76.551	      1.616	     12.026	    1.242	    2.498	    2.905	    1.877
 1980	     6	    15	    0.227	      5.997	     18.119	     70.701	      1.853	     13.532	    0.873	    3.160	    3.307	    2.226
 1980	     6	    16	    0.157	      6.774	     20.101	     71.241	      2.246	     14.644	    0.863	    3.652	    3.638	    2.520
 1980	     6	    17	    0.290	      8.062	     21.923	     68.976	      1.292	     11.164	    0.599	    3.025	    3.003	    2.016
 1980	     6	    18	    0.184	     11.437	     22.876	     67.484	      1.308	     13.733	    1.388	    3.402	    3.706	    2.644
 1980	     6	    19	    0.494	      9.315	     21.549	     75.233	      0.686	     11.896	    1.138	    2.824	    3.189	    2.177
 1980	     6	    20	    3.097	     12.194	     16.343	     87.180	      2.407	      4.773	    0.993	    1.455	    1.621	    0.843
 1980	     6	    21	    2.934	      9.591	     15.267	     83.305	      3.137	      8.358	    1.619	    2.021	    2.294	    1.392
 1980	     6	    22	    2.142	      7.968	     17.852	     74.685	      1.904	     11.797	    1.021	    2.813	    3.015	    1.996
 1980	     6	    23	    1.023	      7.565	     16.959	     75.714	      2.121	     11.116	    1.406	    2.667	    2.837	    1.841
 1980	     6	    24	   11.305	     10.089	     19.248	     78.047	      3.270	      7.078	    1.409	    2.510	    2.116	    1.266
 1980	     6	    25	   29.834	     11.059	     17.422	     99.457	      2.775	      3.385	    1.540	    1.576	    1.326	    0.597
 1980	     6	    26	    9.881	      5.448	     13.580	     75.675	      2.291	     12.412	    1.233	    2.498	    2.905	    1.867
 1980	     6	    27	    0.603	      2.132	     15.836	     64.572	      1.354	     15.189	    0.695	    3.086	    3.377	    2.241
 1980	     6	    28	    0.207	      4.848	     19.383	     64.228	      2.233	     14.592	    0.891	    3.636	    3.525	    2.404
 1980	     6	    29	    0.000	     10.018	     23.150	     73.206	      2.418	     13.719	    1.441	    3.868	    3.668	    2.598
 1980	     6	    30	    1.972	     14.671	     23.720	     75.507	      3.051	     12.826	    2.076	    3.561	    3.626	    2.613
 1980	     7	     1	   21.288	     11.065	     17.387	     98.908	      1.428	      3.778	    1.831	    1.412	    1.410	    0.667
 1980	     7	     2	   11.317	      9.982	     13.741	     92.018	      2.173	      4.031	    1.291	    1.232	    1.413	    0.659
 1980	     7	     3	    3.987	      9.423	     13.448	     89.856	      1.464	      4.283	    0.981	    1.240	    1.452	    0.690
 1980	     7	     4	    1.264	      8.873	     17.328	     81.503	      1.900	     10.599	    1.025	    2.543	    2.789	    1.804
 1980	     7	     5	    0.901	      9.300	     17.422	     80.915	      2.306	      8.014	    0.891	    2.254	    2.269	    1.376
 1980	     7	     6	    1.453	     10.897	     20.829	     79.118	      1.854	     12.721	    1.257	    3.168	    3.409	    2.359
 1980	     7	     7	    0.029	     11.733	     21.810	     78.872	      2.350	     11.909	    1.240	    3.244	    3.283	    2.268
 1980	     7	     8	    4.861	     13.394	     21.774	     81.110	      2.422	      9.519	    2.028	    2.768	    2.781	    1.855
 1980	     7	     9	   23.473	     12.875	     17.954	     93.491	      1.282	      5.061	    1.949	    1.528	    1.715	    0.926
 1980	     7	    10	   11.928	     12.059	     17.831	     90.774	      0.897	      7.936	    2.082	    1.949	    2.325	    1.432
 1980	     7	    11	   10.029	     11.740	     19.299	     90.040	      0.837	      6.671	    1.338	    1.850	    2.069	    1.224
 1980	     7	    12	    5.905	     14.042	     21.880	     88.938	      0.863	      9.063	    2.052	    2.355	    2.697	    1.785
 1980	     7	    13	    1.494	     13.439	     22.627	     78.772	      1.973	     11.752	    1.648	    3.139	    3.326	    2.319
 1980	     7	    14	    1.101	     12.964	     21.277	     79.845	      2.121	      6.608	    0.477	    2.254	    2.105	    1.271
 1980	     7	    15	    0.001	      4.924	     17.704	     63.714	      1.796	     15.980	    0.959	    3.464	    3.764	    2.563
 1980	     7	    16	    0.424	      7.239	     20.195	     71.832	      1.953	     12.846	    0.910	    3.341	    3.312	    2.230
 1980	     7	    17	    0.481	      9.716	     23.896	     75.321	      0.931	     13.408	    1.347	    3.379	    3.641	    2.556
 1980	     7	    18	    0.192	     12.295	     25.444	     76.875	      0.912	     14.387	    1.628	    3.622	    4.006	    2.906
 1980	     7	    19	    0.445	     13.420	     24.499	     73.047	      1.789	     13.638	    1.053	    3.660	    3.836	    2.761
 1980	     7	    20	    0.221	     14.926	     24.975	     70.977	      2.261	     13.434	    1.505	    3.714	    3.848	    2.793
 1980	     7	    21	    1.885	     13.296	     22.393	     81.832	      1.044	     11.051	    1.687	    2.805	    3.168	    2.169
 1980	     7	    22	    1.286	     11.487	     21.728	     78.827	      0.651	     10.226	    1.091	    2.548	    2.917	    1.937
 1980	     7	    23	    0.057	      6.448	     21.607	     64.913	      1.302	     16.328	    1.223	    3.840	    4.096	    2.862
 1980	     7	    24	    0.002	      8.375	     20.953	     65.415	      2.399	     16.472	    1.185	    4.008	    4.184	    2.945
 1980	     7	    25	    1.185	     10.455	     23.468	     71.918	      2.503	     14.110	    1.236	    4.002	    3.833	    2.702
 1980	     7	    26	    0.261	     15.463	     25.438	     62.898	      3.683	     14.589	    2.315	    4.228	    4.178	    3.074
 1980	     7	    27	    9.659	     10.764	     21.157	     67.427	      0.918	     16.075	    2.566	    3.560	    4.214	    2.989
 1980	     7	    28	    0.577	      9.791	     24.250	     65.872	      2.537	     12.794	    0.860	    4.024	    3.539	    2.454
 1980	     7	    29	    5.245	     15.668	     23.122	     68.950	      2.539	      6.168	    0.594	    2.288	    2.075	    1.264
 1980	     7	    30	   28.078	      7.963	     17.335	     90.480	      1.859	      6.604	    2.237	    2.088	    1.977	    1.108
 1980	     7	    31	    2.062	      1.856	     15.968	     67.336	      1.276	     17.224	    1.074	    3.390	    3.828	    2.534
 1980	     8	     1	    0.001	      5.226	     18.378	     68.749	      2.223	     16.789	    1.314	    3.774	    4.025	    2.737
 1980	     8	     2	    0.002	      8.712	     22.110	     75.763	      2.276	     13.345	    1.534	    3.736	    3.577	    2.441
 1980	     8	     3	    0.005	     11.388	     22.403	     76.491	      2.815	     16.390	    1.677	    4.140	    4.383	    3.132
 1980	     8	     4	    0.267	     12.053	     23.627	     70.199	      2.438	     16.425	    1.586	    4.244	    4.469	    3.224
 1980	     8	     5	    5.690	     13.331	     23.080	     73.228	      2.662	     10.556	    1.412	    3.219	    3.100	    2.093
 1980	     8	     6	   19.567	      9.635	     16.185	     85.772	      2.709	      7.856	    1.422	    2.103	    2.265	    1.328
 1980	     8	     7	    0.934	      6.433	     20.830	     74.792	      1.012	     17.382	    1.534	    3.838	    4.340	    3.009
 1980	     8	     8	   13.522	      7.854	     15.974	     88.704	      1.805	      6.014	    0.819	    1.861	    1.844	    0.984
 1980	     8	     9	    7.814	     10.178	     20.177	     83.327	      2.131	     12.167	    2.613	    3.149	    3.321	    2.210
 1980	     8	    10	    5.146	     13.021	     19.575	     89.646	      1.282	      7.626	    1.634	    2.084	    2.353	    1.432
