CABra ID  	 207
ANA ID    	 50520000
Longitude 	 -51.721   	 dd
Latitude  	 -14.598   	 dd
Area      	 9360.3884 	 km²
Elevation 	 351.7313  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    0.396	     20.151	     31.339	     62.364	      1.858	     26.556	    3.400	    6.786	    7.950	    6.368
 1980	     1	    22	    0.405	     19.831	     31.866	     61.242	      1.985	     28.110	    3.640	    7.245	    8.402	    6.759
 1980	     1	    23	    0.820	     21.521	     30.400	     70.894	      2.125	     21.079	    3.325	    5.510	    6.415	    5.080
 1980	     1	    24	    1.163	     21.748	     30.935	     68.458	      2.102	     22.849	    2.971	    5.926	    6.950	    5.557
 1980	     1	    25	    0.495	     20.982	     31.562	     62.760	      2.118	     25.955	    3.299	    6.714	    7.832	    6.303
 1980	     1	    26	    0.121	     21.044	     31.423	     65.244	      1.684	     24.555	    3.065	    6.320	    7.427	    5.956
 1980	     1	    27	    0.561	     21.209	     31.469	     67.812	      1.475	     22.467	    2.601	    5.847	    6.838	    5.463
 1980	     1	    28	    2.957	     21.479	     31.438	     70.199	      1.479	     20.781	    2.553	    5.493	    6.366	    5.069
 1980	     1	    29	   14.381	     21.268	     27.830	     82.376	      1.430	     12.467	    2.364	    3.368	    3.930	    2.910
 1980	     1	    30	    7.616	     21.353	     29.612	     80.992	      1.080	     14.631	    1.978	    3.914	    4.564	    3.486
 1980	     1	    31	   12.682	     21.925	     27.689	     86.916	      1.252	     10.941	    1.753	    2.986	    3.513	    2.568
 1980	     2	     1	   12.653	     21.193	     27.728	     81.589	      1.503	     11.544	    2.159	    3.198	    3.669	    2.687
 1980	     2	     2	   10.444	     21.320	     30.244	     78.264	      0.904	     19.140	    4.122	    4.870	    5.854	    4.595
 1980	     2	     3	   18.704	     21.109	     28.607	     82.425	      1.133	     13.343	    3.130	    3.583	    4.180	    3.136
 1980	     2	     4	   10.071	     21.869	     27.340	     85.179	      2.047	      9.971	    1.662	    2.867	    3.238	    2.329
 1980	     2	     5	   13.529	     22.155	     26.222	     84.459	      2.212	      8.920	    1.324	    2.490	    2.942	    2.063
 1980	     2	     6	    8.883	     21.994	     26.830	     84.866	      2.301	      8.904	    1.395	    2.606	    2.941	    2.070
 1980	     2	     7	   21.459	     21.478	     25.623	     90.608	      1.042	      9.573	    1.667	    2.531	    3.107	    2.180
 1980	     2	     8	   27.324	     20.914	     24.949	     89.790	      1.942	      8.366	    1.286	    2.325	    2.769	    1.878
 1980	     2	     9	   26.849	     20.534	     27.158	     85.079	      1.668	     12.148	    2.472	    3.324	    3.815	    2.789
 1980	     2	    10	    7.787	     20.856	     27.911	     83.161	      2.144	     18.270	    4.031	    4.604	    5.523	    4.245
 1980	     2	    11	    4.184	     20.630	     27.906	     79.046	      2.000	     20.350	    4.451	    4.994	    6.089	    4.716
 1980	     2	    12	    8.933	     20.432	     28.229	     80.422	      1.622	     17.400	    3.726	    4.462	    5.279	    4.040
 1980	     2	    13	    3.071	     21.272	     28.941	     78.822	      2.012	     19.565	    3.505	    4.970	    5.930	    4.625
 1980	     2	    14	    1.871	     20.322	     27.309	     79.785	      2.291	     15.139	    2.753	    3.997	    4.629	    3.470
 1980	     2	    15	    6.823	     21.068	     25.622	     88.030	      2.011	     10.257	    1.957	    2.752	    3.286	    2.326
 1980	     2	    16	    8.228	     20.413	     25.744	     90.335	      1.812	     10.638	    2.067	    2.880	    3.380	    2.396
 1980	     2	    17	   12.620	     20.489	     26.488	     88.092	      1.730	     11.016	    2.040	    3.034	    3.495	    2.508
 1980	     2	    18	    7.275	     20.596	     28.216	     83.143	      1.018	     15.994	    3.450	    4.078	    4.894	    3.720
 1980	     2	    19	   14.512	     20.844	     26.108	     89.713	      0.710	     10.206	    1.993	    2.690	    3.274	    2.321
 1980	     2	    20	    9.306	     20.752	     28.848	     80.891	      1.429	     16.650	    3.041	    4.346	    5.094	    3.906
 1980	     2	    21	    5.366	     21.810	     27.447	     83.876	      1.492	     15.770	    3.952	    3.939	    4.847	    3.690
 1980	     2	    22	    3.756	     21.292	     28.848	     76.608	      2.165	     21.339	    3.789	    5.300	    6.420	    5.040
 1980	     2	    23	    1.546	     20.751	     28.629	     76.954	      2.131	     20.933	    3.853	    5.227	    6.278	    4.900
 1980	     2	    24	    2.168	     21.026	     28.453	     78.127	      1.956	     22.032	    4.013	    5.363	    6.586	    5.161
 1980	     2	    25	    3.523	     20.636	     28.351	     80.898	      2.016	     18.637	    3.456	    4.748	    5.627	    4.343
 1980	     2	    26	    3.487	     20.361	     28.346	     79.632	      1.907	     20.215	    3.839	    5.050	    6.051	    4.693
 1980	     2	    27	    2.295	     21.156	     28.732	     79.466	      2.087	     19.899	    3.543	    5.010	    6.006	    4.684
 1980	     2	    28	    3.111	     20.649	     28.010	     81.813	      2.609	     19.159	    3.877	    4.838	    5.759	    4.446
 1980	     2	    29	    3.898	     20.291	     27.380	     81.895	      2.458	     17.714	    2.688	    4.484	    5.329	    4.061
 1980	     3	     1	    1.945	     20.354	     27.333	     81.717	      2.548	     16.258	    3.565	    4.221	    4.932	    3.729
 1980	     3	     2	    2.550	     20.330	     27.260	     83.623	      2.716	     17.069	    3.055	    4.366	    5.150	    3.911
 1980	     3	     3	    2.762	     20.298	     27.439	     82.317	      2.405	     17.411	    3.554	    4.431	    5.246	    3.995
 1980	     3	     4	    1.588	     20.615	     27.957	     81.743	      2.446	     18.582	    3.913	    4.711	    5.594	    4.307
 1980	     3	     5	    2.975	     20.440	     27.233	     82.369	      2.617	     17.258	    3.207	    4.371	    5.202	    3.957
 1980	     3	     6	    3.079	     20.307	     27.065	     83.624	      2.752	     16.806	    3.659	    4.285	    5.069	    3.839
 1980	     3	     7	    4.306	     20.077	     26.900	     83.417	      2.304	     16.102	    3.313	    4.116	    4.866	    3.661
 1980	     3	     8	    5.068	     20.107	     27.518	     82.420	      2.108	     17.429	    3.266	    4.440	    5.245	    3.994
 1980	     3	     9	    1.831	     20.443	     27.407	     79.362	      2.086	     18.755	    3.517	    4.631	    5.615	    4.310
 1980	     3	    10	    1.235	     20.171	     28.103	     78.240	      2.047	     19.879	    3.349	    4.974	    5.935	    4.591
 1980	     3	    11	    0.449	     20.337	     28.650	     75.118	      2.080	     21.166	    3.343	    5.299	    6.316	    4.930
 1980	     3	    12	    1.023	     20.602	     28.516	     76.664	      1.990	     21.703	    3.532	    5.343	    6.469	    5.063
 1980	     3	    13	    0.713	     20.142	     28.481	     76.492	      1.644	     20.396	    3.476	    5.086	    6.088	    4.731
 1980	     3	    14	    0.856	     20.113	     29.448	     71.745	      1.912	     23.145	    3.767	    5.798	    6.884	    5.428
 1980	     3	    15	    0.762	     20.529	     28.479	     77.142	      2.013	     17.514	    3.167	    4.561	    5.305	    4.080
 1980	     3	    16	    1.358	     20.925	     29.121	     76.722	      2.512	     19.769	    3.532	    5.131	    5.965	    4.664
 1980	     3	    17	    1.815	     20.832	     28.650	     74.621	      2.894	     20.568	    3.193	    5.219	    6.166	    4.822
 1980	     3	    18	    0.985	     19.796	     28.290	     71.472	      3.054	     21.635	    3.386	    5.463	    6.403	    4.987
 1980	     3	    19	    1.033	     20.080	     28.139	     75.261	      2.363	     21.047	    3.749	    5.231	    6.247	    4.860
 1980	     3	    20	    1.804	     20.446	     28.238	     78.219	      2.641	     17.077	    3.015	    4.533	    5.171	    3.963
 1980	     3	    21	    0.899	     20.117	     27.722	     78.664	      2.689	     17.090	    3.199	    4.477	    5.150	    3.927
 1980	     3	    22	    0.970	     19.886	     27.839	     74.851	      2.421	     17.292	    3.304	    4.528	    5.201	    3.970
 1980	     3	    23	    0.327	     19.696	     28.428	     77.303	      2.910	     19.973	    3.625	    5.197	    5.943	    4.603
 1980	     3	    24	    1.383	     19.967	     28.630	     75.147	      2.763	     19.482	    3.123	    5.107	    5.827	    4.519
 1980	     3	    25	    0.572	     20.147	     28.360	     74.260	      2.823	     18.864	    3.215	    4.927	    5.652	    4.369
 1980	     3	    26	    1.449	     20.352	     28.387	     75.810	      2.861	     18.288	    3.322	    4.810	    5.501	    4.247
 1980	     3	    27	    0.602	     20.679	     28.558	     72.274	      2.440	     19.090	    3.220	    4.903	    5.739	    4.462
 1980	     3	    28	    0.091	     18.891	     28.915	     71.041	      2.406	     21.341	    3.348	    5.543	    6.297	    4.901
 1980	     3	    29	    0.163	     19.920	     29.203	     71.462	      2.159	     20.671	    3.692	    5.343	    6.167	    4.823
 1980	     3	    30	    0.003	     19.166	     29.100	     71.591	      1.722	     20.010	    3.409	    5.175	    5.948	    4.619
 1980	     3	    31	    0.003	     18.499	     30.314	     67.185	      1.571	     23.243	    3.515	    5.971	    6.860	    5.406
 1980	     4	     1	    0.001	     18.733	     30.673	     66.538	      1.630	     25.230	    3.735	    6.421	    7.434	    5.907
 1980	     4	     2	    0.010	     18.601	     30.351	     69.527	      2.194	     23.685	    3.642	    6.225	    6.982	    5.515
 1980	     4	     3	    0.701	     21.419	     29.772	     71.843	      2.740	     19.547	    2.889	    5.183	    5.924	    4.673
 1980	     4	     4	    0.206	     20.168	     29.137	     65.625	      2.484	     22.044	    3.451	    5.597	    6.545	    5.154
 1980	     4	     5	    0.148	     19.732	     29.571	     68.308	      1.636	     18.841	    2.563	    4.960	    5.661	    4.408
 1980	     4	     6	    0.045	     19.151	     30.336	     69.020	      1.491	     22.388	    3.226	    5.750	    6.645	    5.248
 1980	     4	     7	    0.198	     20.095	     30.821	     68.236	      1.552	     21.252	    3.374	    5.563	    6.385	    5.065
 1980	     4	     8	    0.279	     21.455	     30.951	     69.816	      1.755	     20.996	    3.103	    5.495	    6.369	    5.091
 1980	     4	     9	    0.676	     22.044	     30.698	     70.912	      1.630	     17.701	    2.435	    4.739	    5.444	    4.308
 1980	     4	    10	    0.294	     20.651	     31.008	     67.183	      1.755	     20.605	    2.795	    5.486	    6.227	    4.951
 1980	     4	    11	    0.153	     20.518	     30.956	     65.870	      2.316	     21.433	    2.957	    5.788	    6.449	    5.136
 1980	     4	    12	    0.165	     21.818	     30.920	     69.582	      2.235	     20.010	    2.964	    5.361	    6.095	    4.867
 1980	     4	    13	    0.061	     20.001	     30.398	     65.987	      1.936	     20.867	    2.578	    5.521	    6.250	    4.942
 1980	     4	    14	    0.007	     19.072	     30.812	     68.769	      1.398	     19.876	    2.425	    5.284	    5.952	    4.679
 1980	     4	    15	    0.278	     20.767	     30.777	     69.207	      1.425	     18.668	    2.364	    4.957	    5.673	    4.480
 1980	     4	    16	    0.252	     20.517	     30.115	     71.265	      2.557	     18.400	    2.489	    5.106	    5.571	    4.375
 1980	     4	    17	    0.594	     20.488	     29.329	     68.815	      3.277	     18.533	    2.088	    5.087	    5.576	    4.357
 1980	     4	    18	    1.334	     20.177	     29.739	     67.793	      3.595	     19.081	    2.286	    5.378	    5.730	    4.494
 1980	     4	    19	    1.571	     20.220	     28.404	     75.916	      2.798	     17.494	    2.231	    4.668	    5.253	    4.059
 1980	     4	    20	    1.179	     20.114	     28.729	     72.432	      3.081	     18.022	    2.216	    4.885	    5.402	    4.192
 1980	     4	    21	    1.097	     19.820	     28.495	     73.448	      2.866	     17.237	    2.032	    4.702	    5.168	    3.983
 1980	     4	    22	    1.004	     19.974	     28.631	     70.723	      3.368	     16.498	    1.934	    4.669	    4.976	    3.828
 1980	     4	    23	    0.478	     19.836	     27.706	     72.560	      2.890	     13.271	    1.789	    3.857	    4.072	    3.039
 1980	     4	    24	    1.277	     19.656	     27.928	     81.324	      2.663	     14.885	    2.116	    4.162	    4.508	    3.411
 1980	     4	    25	    1.925	     19.634	     25.503	     80.825	      2.620	     12.983	    2.130	    3.376	    3.942	    2.887
 1980	     4	    26	    0.771	     19.548	     26.847	     77.194	      2.966	     14.864	    1.537	    3.998	    4.470	    3.358
 1980	     4	    27	    0.757	     19.322	     26.144	     79.709	      2.705	     11.241	    1.287	    3.249	    3.487	    2.512
 1980	     4	    28	    0.419	     19.196	     27.948	     72.127	      2.552	     16.543	    1.781	    4.482	    4.941	    3.776
 1980	     4	    29	    1.005	     19.631	     26.996	     79.353	      2.488	     11.928	    1.374	    3.447	    3.688	    2.702
 1980	     4	    30	    0.549	     20.168	     28.029	     75.526	      2.467	     13.436	    1.596	    3.829	    4.125	    3.103
 1980	     5	     1	    0.376	     20.318	     28.892	     74.504	      1.883	     16.506	    1.651	    4.407	    4.987	    3.860
 1980	     5	     2	    0.239	     20.134	     29.273	     71.978	      1.538	     16.109	    1.454	    4.318	    4.878	    3.770
 1980	     5	     3	    0.099	     19.957	     30.165	     71.531	      1.770	     18.092	    1.613	    4.901	    5.446	    4.275
 1980	     5	     4	    0.176	     20.172	     30.598	     71.587	      1.959	     17.819	    1.655	    4.952	    5.388	    4.240
 1980	     5	     5	    0.743	     21.086	     29.237	     75.026	      2.252	     15.142	    1.499	    4.205	    4.635	    3.584
 1980	     5	     6	    1.027	     21.146	     28.900	     74.425	      2.588	     15.158	    1.443	    4.200	    4.632	    3.577
 1980	     5	     7	    1.084	     19.897	     28.713	     69.451	      2.841	     16.387	    1.445	    4.573	    4.925	    3.800
 1980	     5	     8	    1.040	     20.132	     28.838	     73.644	      2.659	     16.104	    1.374	    4.490	    4.860	    3.754
 1980	     5	     9	    1.994	     20.332	     27.790	     78.047	      2.568	     15.483	    1.566	    4.133	    4.666	    3.570
 1980	     5	    10	    0.839	     19.541	     27.735	     76.429	      2.370	     14.509	    1.111	    4.016	    4.380	    3.313
 1980	     5	    11	    0.637	     20.302	     28.201	     71.503	      2.634	     14.620	    1.391	    4.079	    4.440	    3.388
 1980	     5	    12	    1.048	     20.060	     28.636	     72.598	      3.120	     16.315	    1.415	    4.565	    4.903	    3.788
 1980	     5	    13	    0.958	     19.589	     26.952	     76.143	      3.495	     14.593	    1.262	    4.021	    4.381	    3.302
 1980	     5	    14	    2.014	     19.397	     26.944	     79.695	      2.768	     13.880	    1.612	    3.830	    4.184	    3.132
 1980	     5	    15	    1.533	     19.827	     28.129	     72.653	      2.664	     15.231	    1.578	    4.224	    4.585	    3.504
 1980	     5	    16	    0.809	     19.582	     26.487	     78.243	      2.345	     11.303	    1.265	    3.221	    3.495	    2.541
 1980	     5	    17	    1.300	     20.238	     26.913	     83.782	      2.325	     11.549	    1.212	    3.266	    3.581	    2.633
 1980	     5	    18	    1.292	     20.465	     27.172	     80.595	      2.019	     14.007	    1.910	    3.675	    4.247	    3.212
 1980	     5	    19	    0.987	     19.321	     27.735	     78.564	      2.055	     15.005	    1.646	    4.053	    4.497	    3.415
 1980	     5	    20	    1.166	     20.160	     28.348	     71.368	      2.252	     16.128	    1.523	    4.315	    4.839	    3.737
 1980	     5	    21	    0.234	     19.820	     28.596	     69.782	      2.710	     17.298	    1.481	    4.679	    5.149	    4.001
 1980	     5	    22	    0.730	     19.537	     27.647	     72.927	      2.595	     15.495	    1.050	    4.194	    4.626	    3.531
 1980	     5	    23	    0.606	     19.254	     27.859	     73.206	      2.511	     15.978	    1.028	    4.333	    4.753	    3.640
 1980	     5	    24	    1.299	     19.603	     27.391	     76.859	      2.286	     13.972	    1.206	    3.822	    4.214	    3.178
 1980	     5	    25	    1.045	     19.809	     27.623	     74.294	      2.538	     14.744	    1.164	    4.020	    4.432	    3.373
 1980	     5	    26	    0.931	     19.439	     27.866	     73.260	      2.897	     15.876	    1.151	    4.359	    4.728	    3.625
 1980	     5	    27	    0.552	     18.540	     27.456	     72.931	      2.966	     15.242	    0.965	    4.293	    4.522	    3.427
 1980	     5	    28	    1.270	     19.189	     27.005	     74.352	      3.043	     14.834	    1.070	    4.061	    4.420	    3.343
 1980	     5	    29	    0.941	     19.001	     27.135	     74.141	      2.762	     15.401	    1.069	    4.161	    4.566	    3.467
 1980	     5	    30	    0.845	     19.281	     27.843	     71.210	      2.723	     15.770	    0.973	    4.325	    4.691	    3.592
 1980	     5	    31	    0.996	     19.436	     27.832	     74.188	      2.849	     14.769	    0.905	    4.162	    4.428	    3.371
 1980	     6	     1	    0.702	     19.200	     27.759	     74.075	      2.509	     13.618	    0.706	    3.910	    4.113	    3.096
 1980	     6	     2	    0.273	     19.094	     28.330	     68.271	      1.932	     16.552	    0.890	    4.408	    4.906	    3.784
 1980	     6	     3	    0.080	     18.268	     29.005	     68.801	      1.642	     16.912	    0.936	    4.554	    4.995	    3.860
 1980	     6	     4	    0.195	     18.701	     28.865	     70.710	      2.174	     15.321	    0.719	    4.370	    4.579	    3.509
 1980	     6	     5	    0.384	     19.001	     28.190	     72.147	      3.120	     15.017	    0.716	    4.382	    4.488	    3.424
 1980	     6	     6	    1.545	     19.575	     26.399	     80.163	      3.195	     11.894	    0.924	    3.420	    3.634	    2.672
 1980	     6	     7	    1.627	     19.152	     26.270	     80.180	      2.983	     12.823	    1.137	    3.571	    3.865	    2.861
 1980	     6	     8	    1.724	     18.710	     25.500	     81.258	      2.884	     11.567	    1.120	    3.258	    3.512	    2.542
 1980	     6	     9	    1.750	     19.122	     26.236	     78.792	      3.291	     12.429	    1.000	    3.545	    3.759	    2.770
 1980	     6	    10	    0.979	     19.146	     26.480	     74.275	      3.341	     12.091	    0.896	    3.545	    3.677	    2.705
 1980	     6	    11	    1.279	     19.256	     25.892	     76.967	      2.530	     10.389	    0.644	    3.027	    3.226	    2.314
 1980	     6	    12	    0.625	     18.883	     26.664	     74.266	      2.204	     12.588	    0.644	    3.514	    3.804	    2.814
 1980	     6	    13	    0.472	     19.279	     26.652	     73.754	      1.986	     12.609	    0.950	    3.437	    3.818	    2.831
 1980	     6	    14	    0.077	     17.964	     29.329	     66.307	      1.273	     18.486	    1.063	    4.783	    5.409	    4.220
 1980	     6	    15	    0.147	     17.414	     29.531	     66.295	      2.274	     19.522	    0.926	    5.369	    5.671	    4.437
 1980	     6	    16	    1.026	     18.878	     24.115	     83.446	      3.109	      8.255	    0.505	    2.482	    2.645	    1.789
 1980	     6	    17	    2.487	     18.642	     24.971	     76.713	      3.069	     10.025	    0.792	    2.945	    3.103	    2.188
 1980	     6	    18	    1.233	     18.605	     23.785	     83.913	      2.834	      8.387	    0.732	    2.447	    2.669	    1.803
 1980	     6	    19	    1.226	     18.844	     25.264	     81.556	      2.213	      8.992	    0.871	    2.687	    2.848	    1.978
 1980	     6	    20	    1.893	     19.297	     26.919	     80.122	      2.390	     12.790	    1.169	    3.580	    3.873	    2.884
 1980	     6	    21	    1.433	     19.491	     27.486	     74.963	      2.111	     14.567	    1.236	    3.914	    4.359	    3.313
 1980	     6	    22	    0.247	     19.016	     27.546	     73.547	      1.828	     14.872	    0.955	    3.962	    4.426	    3.362
 1980	     6	    23	    0.247	     18.737	     28.066	     71.410	      1.692	     15.650	    0.807	    4.172	    4.641	    3.552
 1980	     6	    24	    0.108	     18.963	     28.453	     70.636	      2.018	     14.901	    0.743	    4.159	    4.458	    3.406
 1980	     6	    25	    0.223	     19.218	     27.399	     72.848	      1.975	     12.031	    0.580	    3.446	    3.677	    2.722
 1980	     6	    26	    0.202	     19.381	     28.218	     71.403	      1.822	     14.838	    0.742	    4.032	    4.448	    3.400
 1980	     6	    27	    0.186	     18.249	     28.646	     71.589	      2.079	     17.213	    0.799	    4.677	    5.057	    3.910
 1980	     6	    28	    0.982	     19.177	     27.657	     71.595	      3.157	     14.988	    0.660	    4.242	    4.468	    3.404
 1980	     6	    29	    1.230	     18.729	     26.855	     73.192	      3.303	     14.092	    0.585	    4.010	    4.201	    3.155
 1980	     6	    30	    0.759	     18.616	     26.831	     71.897	      2.963	     13.850	    0.670	    3.910	    4.129	    3.089
 1980	     7	     1	    1.655	     18.485	     25.413	     82.308	      2.674	     10.409	    0.587	    3.054	    3.207	    2.279
 1980	     7	     2	    2.338	     18.991	     26.310	     77.144	      2.575	     12.698	    0.924	    3.521	    3.831	    2.833
 1980	     7	     3	    0.638	     18.540	     27.243	     70.000	      2.424	     15.325	    0.783	    4.156	    4.528	    3.435
 1980	     7	     4	    0.567	     18.458	     26.875	     72.197	      2.266	     13.418	    0.520	    3.742	    4.016	    2.990
 1980	     7	     5	    0.920	     18.654	     27.144	     70.733	      2.521	     15.042	    0.647	    4.095	    4.456	    3.372
 1980	     7	     6	    1.223	     18.394	     25.731	     74.068	      2.746	     12.001	    0.608	    3.395	    3.624	    2.637
 1980	     7	     7	    2.013	     18.039	     24.481	     82.844	      2.834	      9.757	    0.763	    2.864	    3.020	    2.101
 1980	     7	     8	    3.038	     17.938	     22.727	     78.880	      3.135	      6.709	    0.468	    2.116	    2.230	    1.409
 1980	     7	     9	    1.317	     17.835	     24.404	     80.576	      2.805	     10.873	    0.910	    3.045	    3.298	    2.332
 1980	     7	    10	    1.771	     18.104	     24.738	     81.941	      2.542	     11.607	    1.327	    3.162	    3.498	    2.509
 1980	     7	    11	    2.021	     17.203	     24.647	     84.339	      2.576	     10.922	    1.209	    3.135	    3.302	    2.329
 1980	     7	    12	    2.157	     18.411	     25.312	     82.415	      2.545	     10.701	    1.141	    3.078	    3.284	    2.339
 1980	     7	    13	    2.854	     19.170	     24.118	     87.184	      2.413	      9.590	    1.504	    2.595	    2.995	    2.083
 1980	     7	    14	    3.858	     19.149	     26.721	     78.115	      1.723	     13.198	    2.160	    3.521	    3.980	    2.962
 1980	     7	    15	    0.820	     17.190	     28.714	     71.029	      1.138	     19.191	    2.107	    4.839	    5.558	    4.309
 1980	     7	    16	    0.526	     17.944	     27.067	     69.052	      3.143	     17.477	    1.487	    4.671	    5.077	    3.882
 1980	     7	    17	    1.884	     18.014	     23.554	     85.835	      2.793	      9.075	    0.821	    2.595	    2.841	    1.933
 1980	     7	    18	    2.441	     18.094	     24.933	     81.033	      2.212	     11.329	    1.493	    3.111	    3.439	    2.457
 1980	     7	    19	    1.067	     18.349	     25.808	     76.067	      2.053	     13.757	    1.379	    3.609	    4.087	    3.023
 1980	     7	    20	    1.016	     18.130	     25.920	     74.837	      2.636	     12.887	    1.312	    3.594	    3.858	    2.825
 1980	     7	    21	    0.375	     18.165	     26.380	     69.815	      2.190	     15.151	    1.076	    3.979	    4.459	    3.342
 1980	     7	    22	    0.130	     17.072	     26.932	     73.228	      2.001	     16.820	    1.040	    4.415	    4.875	    3.685
 1980	     7	    23	    0.291	     18.741	     27.501	     69.620	      1.762	     16.105	    1.033	    4.196	    4.763	    3.630
 1980	     7	    24	    0.414	     17.866	     26.581	     70.990	      2.755	     16.098	    0.872	    4.298	    4.706	    3.548
 1980	     7	    25	    1.193	     17.309	     25.664	     75.127	      2.984	     15.206	    0.777	    4.070	    4.434	    3.293
 1980	     7	    26	    0.444	     17.152	     26.792	     68.098	      2.565	     16.934	    0.855	    4.519	    4.910	    3.711
 1980	     7	    27	    0.218	     17.119	     26.675	     70.446	      2.171	     14.274	    0.666	    3.971	    4.216	    3.120
 1980	     7	    28	    0.526	     17.433	     27.243	     67.720	      2.721	     17.134	    0.874	    4.648	    4.988	    3.788
 1980	     7	    29	    0.202	     17.356	     26.968	     67.108	      2.480	     15.919	    0.747	    4.354	    4.662	    3.504
 1980	     7	    30	    0.110	     17.268	     27.471	     67.601	      1.984	     15.244	    0.617	    4.213	    4.498	    3.372
 1980	     7	    31	    0.101	     17.843	     28.216	     63.587	      2.285	     17.575	    0.796	    4.776	    5.155	    3.952
 1980	     8	     1	    0.540	     18.045	     26.913	     68.131	      3.239	     16.418	    0.820	    4.479	    4.815	    3.641
 1980	     8	     2	    0.928	     17.152	     25.445	     70.740	      3.238	     15.484	    0.722	    4.123	    4.501	    3.334
 1980	     8	     3	    1.231	     17.608	     26.589	     73.136	      3.366	     15.230	    0.863	    4.301	    4.485	    3.347
 1980	     8	     4	    0.645	     17.834	     26.200	     73.044	      3.497	     14.373	    0.818	    4.065	    4.259	    3.152
 1980	     8	     5	    1.045	     17.088	     25.441	     75.169	      2.774	     14.262	    0.805	    3.875	    4.190	    3.069
 1980	     8	     6	    0.281	     16.520	     26.504	     71.784	      2.210	     15.268	    0.646	    4.183	    4.462	    3.305
 1980	     8	     7	    0.722	     18.031	     26.471	     72.309	      2.551	     12.913	    0.640	    3.707	    3.893	    2.848
 1980	     8	     8	    0.171	     17.475	     27.860	     67.924	      2.966	     17.196	    0.905	    4.848	    5.043	    3.834
 1980	     8	     9	    0.375	     17.269	     27.588	     66.373	      3.145	     15.973	    0.505	    4.651	    4.706	    3.541
 1980	     8	    10	    0.596	     17.709	     27.275	     70.219	      2.460	     14.686	    0.682	    4.165	    4.372	    3.258
