CABra ID  	 516
ANA ID    	 65136550
Longitude 	 -37.976   	 dd
Latitude  	 -11.194   	 dd
Area      	 3055.1045 	 km²
Elevation 	 299.9523  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    0.967	     16.240	     24.669	     75.590	      2.609	     24.615	    4.232	    5.596	    7.023	    5.187
 1980	     1	    14	    2.745	     16.805	     24.641	     76.270	      2.971	     22.545	    4.063	    5.205	    6.504	    4.784
 1980	     1	    15	    2.801	     14.895	     22.771	     81.512	      2.906	     17.678	    3.005	    4.233	    5.081	    3.568
 1980	     1	    16	    3.856	     17.261	     24.184	     87.476	      2.224	     17.767	    3.876	    4.262	    5.244	    3.770
 1980	     1	    17	    8.613	     18.861	     25.420	     89.613	      1.650	     14.135	    3.446	    3.637	    4.359	    3.110
 1980	     1	    18	    8.093	     19.666	     27.680	     84.222	      0.725	     17.140	    4.561	    4.304	    5.262	    3.915
 1980	     1	    19	   12.407	     18.433	     28.890	     77.055	      2.305	     24.593	    5.444	    6.231	    7.330	    5.617
 1980	     1	    20	    3.380	     17.724	     27.608	     76.800	      2.248	     21.787	    4.457	    5.526	    6.469	    4.857
 1980	     1	    21	    1.043	     16.385	     28.551	     70.773	      1.328	     28.286	    5.243	    6.807	    8.221	    6.274
 1980	     1	    22	    0.362	     18.694	     28.707	     70.986	      1.672	     26.294	    5.119	    6.418	    7.806	    6.011
 1980	     1	    23	    3.030	     19.097	     28.197	     78.053	      2.518	     21.606	    4.639	    5.524	    6.497	    4.933
 1980	     1	    24	   13.403	     20.510	     26.008	     83.314	      2.261	     13.714	    3.788	    3.547	    4.294	    3.101
 1980	     1	    25	   32.264	     15.368	     20.941	     87.858	      2.383	      8.225	    1.218	    2.355	    2.655	    1.629
 1980	     1	    26	    3.845	     16.219	     22.599	     89.190	      1.491	     10.613	    1.878	    2.815	    3.305	    2.175
 1980	     1	    27	    2.231	     18.521	     26.997	     81.786	      0.936	     18.140	    3.484	    4.506	    5.476	    4.053
 1980	     1	    28	    5.570	     18.815	     26.672	     83.407	      1.330	     19.965	    4.850	    4.868	    5.974	    4.459
 1980	     1	    29	    5.336	     17.344	     24.434	     79.608	      1.884	     18.631	    3.398	    4.428	    5.477	    3.971
 1980	     1	    30	    0.309	     15.877	     26.921	     71.279	      1.479	     26.706	    4.633	    6.300	    7.665	    5.767
 1980	     1	    31	    1.079	     17.473	     26.038	     81.954	      1.202	     14.516	    3.599	    3.786	    4.432	    3.162
 1980	     2	     1	    8.484	     19.547	     25.614	     84.783	      1.244	     15.633	    3.056	    3.870	    4.782	    3.477
 1980	     2	     2	    2.114	     18.614	     25.392	     82.040	      2.692	     19.077	    3.936	    4.589	    5.676	    4.182
 1980	     2	     3	    1.308	     17.650	     25.700	     78.159	      2.014	     20.616	    3.628	    4.962	    6.061	    4.482
 1980	     2	     4	    0.217	     15.478	     25.046	     77.165	      1.824	     23.437	    5.120	    5.467	    6.677	    4.914
 1980	     2	     5	    0.588	     17.049	     27.805	     76.263	      1.398	     25.138	    4.656	    6.080	    7.346	    5.570
 1980	     2	     6	    1.111	     18.855	     28.738	     74.510	      1.819	     23.914	    5.226	    5.969	    7.139	    5.479
 1980	     2	     7	    4.386	     18.992	     27.851	     81.231	      1.386	     18.070	    4.587	    4.638	    5.491	    4.103
 1980	     2	     8	    4.322	     18.292	     26.515	     80.380	      1.725	     20.991	    4.350	    5.096	    6.217	    4.649
 1980	     2	     9	    1.621	     18.778	     27.418	     78.922	      2.300	     21.992	    4.697	    5.442	    6.546	    4.955
 1980	     2	    10	    6.118	     20.893	     28.250	     83.602	      1.521	     14.059	    3.330	    3.808	    4.433	    3.281
 1980	     2	    11	   15.925	     20.788	     28.922	     84.495	      1.709	     17.249	    4.224	    4.561	    5.344	    4.053
 1980	     2	    12	   16.315	     20.232	     28.293	     84.186	      0.924	     15.524	    3.484	    4.031	    4.828	    3.597
 1980	     2	    13	    2.644	     18.732	     27.761	     82.135	      1.589	     22.495	    4.196	    5.520	    6.691	    5.086
 1980	     2	    14	    1.803	     18.759	     25.882	     81.016	      1.995	     21.900	    4.106	    5.139	    6.450	    4.840
 1980	     2	    15	    1.841	     18.984	     26.303	     83.002	      1.626	     19.584	    4.170	    4.750	    5.847	    4.363
 1980	     2	    16	    2.916	     17.682	     27.063	     77.025	      1.341	     21.086	    4.999	    5.167	    6.230	    4.666
 1980	     2	    17	    8.291	     18.121	     25.376	     81.675	      1.223	     15.027	    3.745	    3.781	    4.558	    3.273
 1980	     2	    18	    8.798	     17.543	     22.099	     87.895	      2.463	      9.481	    1.964	    2.509	    3.019	    1.965
 1980	     2	    19	    3.131	     14.273	     21.912	     77.936	      2.488	     18.237	    3.616	    4.178	    5.135	    3.608
 1980	     2	    20	    0.732	     12.447	     25.221	     76.163	      1.655	     25.403	    3.848	    5.919	    7.002	    5.126
 1980	     2	    21	    0.481	     13.964	     27.034	     72.979	      0.903	     22.949	    4.578	    5.500	    6.546	    4.841
 1980	     2	    22	    1.172	     17.788	     28.232	     78.025	      1.085	     21.003	    4.827	    5.231	    6.249	    4.721
 1980	     2	    23	    5.540	     18.319	     26.437	     81.587	      1.113	     17.080	    3.762	    4.260	    5.140	    3.781
 1980	     2	    24	   15.064	     18.930	     27.009	     85.194	      1.578	     13.559	    2.962	    3.694	    4.214	    3.045
 1980	     2	    25	    3.917	     18.124	     26.309	     84.340	      1.645	     15.668	    3.991	    4.064	    4.746	    3.453
 1980	     2	    26	    9.682	     19.385	     23.815	     89.065	      1.578	     12.830	    3.590	    3.142	    3.959	    2.784
 1980	     2	    27	   11.310	     19.294	     22.928	     92.670	      2.002	      8.522	    1.846	    2.271	    2.802	    1.827
 1980	     2	    28	   13.381	     18.673	     23.118	     93.098	      2.166	      8.896	    1.945	    2.427	    2.893	    1.896
 1980	     2	    29	   12.214	     19.539	     24.357	     92.148	      1.610	     10.130	    2.339	    2.697	    3.250	    2.218
 1980	     3	     1	    5.338	     19.855	     30.006	     81.692	      1.522	     21.397	    4.669	    5.538	    6.496	    5.036
 1980	     3	     2	    0.684	     20.249	     29.732	     77.347	      1.251	     22.833	    4.685	    5.717	    6.905	    5.381
 1980	     3	     3	    4.084	     21.007	     29.229	     81.571	      1.357	     19.251	    3.984	    4.915	    5.902	    4.551
 1980	     3	     4	    2.541	     18.633	     27.904	     76.495	      1.364	     23.828	    4.661	    5.751	    7.026	    5.390
 1980	     3	     5	    0.102	     18.663	     29.188	     76.801	      1.274	     23.663	    4.658	    5.871	    7.039	    5.439
 1980	     3	     6	    1.561	     19.798	     28.746	     80.207	      1.192	     20.518	    4.103	    5.134	    6.193	    4.755
 1980	     3	     7	    5.441	     19.543	     30.442	     80.147	      1.076	     21.350	    5.077	    5.476	    6.476	    5.032
 1980	     3	     8	    9.858	     19.100	     28.006	     82.344	      0.913	     16.806	    3.781	    4.278	    5.115	    3.828
 1980	     3	     9	    5.131	     19.392	     29.217	     80.447	      0.814	     19.604	    4.538	    4.925	    5.934	    4.546
 1980	     3	    10	    3.695	     19.034	     29.298	     80.555	      0.854	     19.904	    4.475	    5.010	    6.005	    4.601
 1980	     3	    11	    5.179	     20.644	     28.473	     84.444	      0.768	     15.050	    3.733	    3.880	    4.679	    3.511
 1980	     3	    12	    9.885	     19.472	     28.508	     82.678	      1.426	     16.242	    3.981	    4.313	    4.977	    3.738
 1980	     3	    13	   11.119	     18.836	     26.247	     86.155	      2.087	     14.302	    3.133	    3.799	    4.373	    3.178
 1980	     3	    14	    2.880	     17.648	     23.164	     85.702	      2.288	     12.886	    2.790	    3.203	    3.895	    2.713
 1980	     3	    15	    3.419	     16.937	     22.390	     90.145	      2.250	     12.396	    3.182	    3.065	    3.731	    2.559
 1980	     3	    16	   18.018	     18.517	     22.488	     93.114	      2.244	      6.454	    1.493	    1.936	    2.235	    1.362
 1980	     3	    17	   15.545	     18.272	     26.633	     86.124	      1.164	     15.697	    3.450	    3.996	    4.735	    3.480
 1980	     3	    18	    1.150	     20.235	     28.292	     84.608	      0.844	     16.943	    3.502	    4.273	    5.178	    3.925
 1980	     3	    19	    0.465	     19.697	     27.833	     80.037	      1.219	     19.480	    3.747	    4.810	    5.842	    4.459
 1980	     3	    20	    0.089	     17.588	     27.478	     77.415	      1.095	     21.549	    4.243	    5.221	    6.303	    4.787
 1980	     3	    21	    0.010	     19.734	     29.732	     75.194	      0.771	     21.254	    3.868	    5.278	    6.401	    4.979
 1980	     3	    22	    0.041	     18.340	     29.327	     77.704	      1.205	     21.324	    3.803	    5.392	    6.346	    4.890
 1980	     3	    23	    0.074	     18.687	     29.590	     77.761	      0.907	     20.270	    3.826	    5.116	    6.076	    4.683
 1980	     3	    24	    0.073	     20.577	     30.803	     75.892	      1.130	     20.233	    3.528	    5.240	    6.177	    4.846
 1980	     3	    25	    0.045	     17.136	     29.729	     72.009	      1.215	     20.782	    3.663	    5.374	    6.156	    4.720
 1980	     3	    26	    0.161	     17.668	     28.937	     73.776	      1.507	     20.905	    4.205	    5.361	    6.177	    4.733
 1980	     3	    27	    1.190	     18.859	     30.067	     73.348	      1.237	     19.907	    4.061	    5.180	    5.989	    4.634
 1980	     3	    28	    0.694	     19.107	     28.842	     73.199	      1.583	     18.472	    3.287	    4.822	    5.558	    4.250
 1980	     3	    29	    8.993	     19.304	     25.357	     80.977	      1.642	     11.859	    1.614	    3.125	    3.685	    2.621
 1980	     3	    30	    2.546	     17.723	     23.410	     86.983	      2.602	     13.810	    2.544	    3.380	    4.111	    2.919
 1980	     3	    31	    0.824	     15.980	     22.562	     84.206	      2.015	     11.693	    2.118	    3.021	    3.504	    2.388
 1980	     4	     1	    0.210	     14.389	     24.269	     81.627	      1.606	     15.232	    2.118	    3.883	    4.388	    3.115
 1980	     4	     2	    0.290	     14.479	     24.176	     78.398	      1.416	     17.116	    2.649	    4.151	    4.857	    3.500
 1980	     4	     3	    0.358	     15.742	     22.942	     84.580	      1.188	     11.626	    2.492	    2.963	    3.485	    2.379
 1980	     4	     4	    5.102	     17.940	     23.406	     87.058	      0.658	      9.553	    2.285	    2.471	    3.013	    2.024
 1980	     4	     5	    5.367	     17.437	     26.026	     80.620	      1.244	     16.057	    2.576	    4.019	    4.744	    3.496
 1980	     4	     6	    0.716	     16.621	     23.741	     84.186	      1.357	     14.498	    2.382	    3.530	    4.246	    3.033
 1980	     4	     7	    0.689	     15.856	     22.893	     81.651	      1.893	     13.175	    2.098	    3.297	    3.864	    2.698
 1980	     4	     8	    0.786	     15.165	     23.638	     86.347	      1.347	     11.387	    1.245	    3.041	    3.416	    2.334
 1980	     4	     9	    1.298	     17.870	     26.949	     81.015	      1.230	     15.567	    3.435	    3.998	    4.645	    3.448
 1980	     4	    10	    8.060	     18.195	     27.743	     81.790	      1.706	     16.717	    3.304	    4.399	    4.982	    3.754
 1980	     4	    11	    0.592	     18.587	     27.196	     79.065	      2.664	     15.360	    2.866	    4.220	    4.613	    3.443
 1980	     4	    12	    1.991	     19.447	     27.435	     87.292	      2.862	     10.420	    2.773	    3.353	    3.310	    2.367
 1980	     4	    13	   21.039	     15.872	     20.807	     94.513	      1.070	      7.622	    2.203	    2.044	    2.443	    1.517
 1980	     4	    14	   43.395	     14.337	     19.871	     95.601	      1.977	      5.344	    2.725	    1.775	    1.864	    1.027
 1980	     4	    15	   20.249	     13.229	     18.182	     86.910	      1.622	      6.206	    1.020	    1.770	    2.030	    1.145
 1980	     4	    16	    1.600	     12.816	     17.608	     87.153	      1.726	      7.728	    1.684	    1.971	    2.358	    1.406
 1980	     4	    17	    0.751	     13.545	     19.416	     89.669	      1.851	      6.588	    1.262	    1.962	    2.136	    1.244
 1980	     4	    18	    0.117	     15.423	     26.716	     83.285	      1.159	     16.931	    3.067	    4.282	    4.886	    3.625
 1980	     4	    19	    0.026	     16.118	     26.327	     83.657	      1.240	     15.166	    2.813	    3.913	    4.441	    3.260
 1980	     4	    20	    0.204	     17.732	     26.770	     79.005	      0.957	     17.462	    3.157	    4.261	    5.102	    3.852
 1980	     4	    21	    0.018	     15.553	     25.366	     78.692	      1.563	     18.294	    2.753	    4.448	    5.178	    3.855
 1980	     4	    22	    0.102	     15.956	     25.364	     81.739	      1.847	     16.591	    2.748	    4.182	    4.759	    3.515
 1980	     4	    23	    0.004	     16.415	     25.630	     82.084	      1.864	     15.079	    2.727	    3.933	    4.395	    3.225
 1980	     4	    24	    0.083	     16.062	     24.684	     80.110	      1.200	     16.217	    2.724	    3.905	    4.638	    3.410
 1980	     4	    25	    0.105	     14.869	     22.341	     82.025	      1.646	     13.734	    2.092	    3.321	    3.908	    2.754
 1980	     4	    26	    0.712	     15.860	     22.948	     85.455	      1.774	     11.670	    1.657	    3.010	    3.446	    2.391
 1980	     4	    27	    0.530	     16.486	     24.546	     81.485	      1.623	     13.186	    2.333	    3.402	    3.875	    2.783
 1980	     4	    28	    0.107	     15.733	     25.109	     79.650	      1.018	     15.210	    2.577	    3.732	    4.375	    3.202
 1980	     4	    29	    0.246	     15.329	     25.241	     78.546	      1.274	     16.534	    2.792	    4.053	    4.694	    3.468
 1980	     4	    30	    0.073	     15.333	     25.186	     76.754	      1.256	     14.928	    2.284	    3.757	    4.287	    3.129
 1980	     5	     1	    7.906	     15.318	     22.694	     89.116	      1.720	      6.802	    1.195	    2.205	    2.231	    1.379
 1980	     5	     2	    8.837	     13.196	     17.743	     92.120	      0.853	      5.419	    0.992	    1.531	    1.824	    0.993
 1980	     5	     3	    4.788	     12.263	     15.789	     92.595	      1.141	      5.400	    0.905	    1.448	    1.781	    0.947
 1980	     5	     4	    0.510	      6.827	     17.717	     71.390	      1.575	     18.048	    1.988	    3.679	    4.337	    2.989
 1980	     5	     5	    0.000	      5.055	     21.096	     71.065	      0.814	     17.877	    1.766	    3.859	    4.376	    3.040
 1980	     5	     6	    0.114	      7.285	     22.907	     74.462	      0.997	     17.255	    1.851	    4.007	    4.422	    3.126
 1980	     5	     7	    0.331	     10.169	     24.151	     80.295	      1.018	     14.936	    1.666	    3.716	    4.055	    2.876
 1980	     5	     8	    5.043	     14.976	     19.827	     88.254	      1.253	      7.130	    1.573	    1.913	    2.258	    1.382
 1980	     5	     9	    3.763	     12.571	     21.008	     89.397	      1.032	      8.401	    2.043	    2.288	    2.525	    1.600
 1980	     5	    10	    3.425	     15.626	     22.412	     83.897	      2.045	      8.666	    1.842	    2.491	    2.668	    1.757
 1980	     5	    11	    2.052	     15.454	     23.775	     82.865	      1.197	     11.350	    1.561	    2.946	    3.339	    2.339
 1980	     5	    12	    0.184	     16.573	     24.298	     82.236	      1.254	     11.822	    1.673	    3.039	    3.492	    2.490
 1980	     5	    13	    0.608	     16.048	     22.439	     86.668	      1.616	     10.366	    1.663	    2.673	    3.081	    2.115
 1980	     5	    14	    0.792	     15.020	     23.006	     85.734	      1.457	     11.245	    1.840	    2.918	    3.278	    2.280
 1980	     5	    15	    0.053	     15.329	     24.071	     83.992	      0.707	     12.882	    2.041	    3.125	    3.706	    2.661
 1980	     5	    16	    0.245	     14.989	     25.161	     83.818	      1.164	     13.359	    1.988	    3.435	    3.840	    2.787
 1980	     5	    17	    0.730	     15.535	     21.694	     88.925	      1.414	      7.959	    1.900	    2.199	    2.474	    1.596
 1980	     5	    18	    1.078	     15.420	     22.159	     84.538	      1.468	      9.347	    1.656	    2.487	    2.808	    1.884
 1980	     5	    19	    4.188	     17.072	     23.298	     87.837	      1.463	      8.845	    1.733	    2.420	    2.735	    1.851
 1980	     5	    20	    3.659	     17.665	     24.564	     87.160	      1.254	      7.989	    2.017	    2.321	    2.548	    1.712
 1980	     5	    21	    9.290	     16.508	     20.827	     87.220	      1.990	      5.055	    1.041	    1.630	    1.785	    1.015
 1980	     5	    22	    1.941	     15.679	     22.385	     83.449	      1.847	     12.432	    1.963	    3.037	    3.545	    2.522
 1980	     5	    23	    1.056	     13.845	     20.566	     84.724	      1.463	     10.415	    1.395	    2.568	    2.979	    2.008
 1980	     5	    24	    0.353	     11.177	     20.850	     84.527	      0.686	     10.655	    1.013	    2.567	    2.969	    1.984
 1980	     5	    25	    0.104	      9.959	     20.487	     83.303	      0.878	     13.196	    1.295	    3.018	    3.479	    2.400
 1980	     5	    26	    0.079	     13.345	     21.716	     79.330	      1.422	     12.794	    1.518	    3.083	    3.534	    2.490
 1980	     5	    27	    0.035	     12.558	     21.782	     81.219	      1.453	     12.815	    1.799	    3.136	    3.515	    2.468
 1980	     5	    28	    0.176	     12.787	     22.970	     78.867	      1.224	     13.166	    1.660	    3.256	    3.636	    2.587
 1980	     5	    29	    0.274	     11.352	     23.575	     79.167	      0.975	     12.037	    2.080	    3.093	    3.347	    2.338
 1980	     5	    30	    0.151	     13.086	     23.627	     78.977	      1.513	     13.944	    2.040	    3.519	    3.843	    2.777
 1980	     5	    31	    0.002	     12.803	     22.466	     78.292	      1.517	     14.045	    1.667	    3.404	    3.817	    2.741
 1980	     6	     1	    2.785	     13.712	     24.099	     79.259	      2.182	     12.189	    1.796	    3.442	    3.458	    2.464
 1980	     6	     2	    9.165	     11.536	     17.399	     89.880	      1.278	      5.906	    1.224	    1.672	    1.865	    1.050
 1980	     6	     3	    1.744	      8.742	     17.631	     73.776	      1.982	     14.746	    1.708	    3.137	    3.640	    2.517
 1980	     6	     4	    0.239	      3.872	     16.217	     70.381	      1.004	     14.279	    0.826	    2.897	    3.293	    2.190
 1980	     6	     5	    0.117	      9.202	     18.669	     75.907	      1.505	     13.179	    1.343	    2.973	    3.367	    2.304
 1980	     6	     6	    0.103	      9.209	     21.520	     80.062	      1.351	     12.978	    1.160	    3.230	    3.417	    2.371
 1980	     6	     7	    0.223	      9.845	     22.045	     77.565	      0.934	     13.219	    1.647	    3.157	    3.507	    2.457
 1980	     6	     8	    0.260	     12.723	     22.297	     81.290	      1.389	     12.284	    1.459	    3.076	    3.393	    2.389
 1980	     6	     9	    0.070	     10.905	     23.001	     80.024	      1.342	     12.005	    1.236	    3.174	    3.295	    2.298
 1980	     6	    10	    0.212	     12.017	     23.377	     77.863	      1.174	     10.747	    1.443	    2.906	    3.047	    2.101
 1980	     6	    11	    0.674	     14.015	     22.964	     73.298	      1.471	     12.030	    1.495	    3.064	    3.386	    2.405
 1980	     6	    12	    0.482	     12.612	     22.353	     72.309	      1.670	     10.826	    1.139	    2.928	    3.055	    2.104
 1980	     6	    13	    4.814	     12.115	     20.218	     74.592	      3.143	      5.804	    1.305	    2.265	    1.882	    1.086
 1980	     6	    14	    3.688	      7.975	     17.195	     72.886	      1.939	     14.361	    1.047	    3.053	    3.500	    2.403
 1980	     6	    15	    0.179	      7.058	     16.683	     79.392	      1.524	      9.725	    0.987	    2.370	    2.526	    1.589
 1980	     6	    16	    0.175	      7.101	     19.170	     79.925	      1.601	     12.199	    1.019	    2.999	    3.098	    2.079
 1980	     6	    17	    0.081	      8.043	     20.800	     77.460	      0.867	     13.123	    1.383	    3.036	    3.375	    2.329
 1980	     6	    18	    0.115	      6.477	     20.718	     75.697	      0.873	     13.634	    1.099	    3.129	    3.424	    2.358
 1980	     6	    19	    0.408	      6.950	     20.838	     77.742	      1.026	     12.367	    1.419	    3.008	    3.180	    2.159
 1980	     6	    20	    2.553	     11.164	     15.900	     88.133	      3.444	      4.006	    1.034	    1.468	    1.438	    0.691
 1980	     6	    21	    6.345	      9.838	     12.320	     94.887	      2.762	      4.371	    1.421	    1.114	    1.452	    0.695
 1980	     6	    22	    4.890	     10.018	     15.656	     84.808	      1.807	      7.539	    0.633	    1.858	    2.137	    1.272
 1980	     6	    23	    0.935	      9.012	     16.386	     84.890	      1.495	      7.241	    0.991	    1.918	    2.070	    1.216
 1980	     6	    24	    4.775	      9.488	     17.825	     84.142	      2.218	      5.577	    1.174	    1.959	    1.762	    0.966
 1980	     6	    25	   17.943	     13.209	     18.617	     95.797	      2.755	      4.493	    2.377	    1.655	    1.591	    0.834
 1980	     6	    26	   10.300	      7.255	     15.322	     74.741	      2.029	     10.806	    1.125	    2.412	    2.705	    1.731
 1980	     6	    27	    1.863	      2.534	     13.786	     64.822	      1.154	     14.559	    0.665	    2.737	    3.175	    2.082
 1980	     6	    28	    1.395	      3.003	     17.498	     72.974	      1.686	     14.544	    0.931	    3.270	    3.349	    2.247
 1980	     6	    29	    0.599	      7.389	     22.701	     79.263	      1.747	     13.668	    1.494	    3.705	    3.537	    2.473
 1980	     6	    30	    0.936	     12.318	     22.877	     74.431	      3.043	     13.141	    1.370	    3.685	    3.590	    2.562
 1980	     7	     1	   18.230	      9.939	     17.312	     94.583	      1.849	      3.166	    0.973	    1.474	    1.265	    0.548
 1980	     7	     2	   29.194	      7.029	     12.140	     93.454	      2.264	      3.454	    1.075	    1.219	    1.239	    0.521
 1980	     7	     3	    9.284	      7.322	     10.778	     96.822	      1.457	      3.429	    0.852	    1.022	    1.222	    0.507
 1980	     7	     4	    1.685	      7.765	     12.731	     92.846	      1.886	      5.685	    1.099	    1.462	    1.678	    0.878
 1980	     7	     5	    0.947	      9.985	     15.271	     91.003	      1.435	      5.436	    0.852	    1.515	    1.710	    0.911
 1980	     7	     6	    1.375	     10.664	     17.118	     85.390	      1.529	      7.654	    1.284	    1.969	    2.210	    1.336
 1980	     7	     7	    0.121	     12.167	     19.471	     86.116	      1.996	      7.845	    1.071	    2.231	    2.326	    1.453
 1980	     7	     8	    1.149	     13.190	     21.302	     83.539	      1.875	      9.671	    1.996	    2.635	    2.792	    1.867
 1980	     7	     9	   16.176	     13.900	     18.414	     93.293	      1.975	      4.684	    2.122	    1.514	    1.644	    0.876
 1980	     7	    10	   28.667	     12.282	     15.551	     94.972	      1.482	      3.984	    0.956	    1.214	    1.449	    0.696
 1980	     7	    11	   12.587	     11.924	     15.953	     95.355	      1.198	      4.320	    1.107	    1.302	    1.520	    0.755
 1980	     7	    12	   16.560	     12.799	     19.908	     92.863	      1.115	      7.149	    1.167	    1.986	    2.196	    1.345
 1980	     7	    13	    0.146	     12.495	     21.142	     82.338	      1.843	      9.679	    1.500	    2.662	    2.781	    1.845
 1980	     7	    14	    0.358	     14.705	     23.226	     72.008	      3.614	     11.552	    1.497	    3.371	    3.319	    2.339
 1980	     7	    15	    0.013	      5.482	     16.692	     65.637	      1.296	     13.791	    1.044	    2.927	    3.297	    2.193
 1980	     7	    16	    0.000	      4.971	     18.318	     75.072	      1.683	     13.516	    1.078	    3.195	    3.288	    2.192
 1980	     7	    17	    0.009	      7.628	     23.308	     78.471	      1.145	     14.114	    1.485	    3.580	    3.695	    2.586
 1980	     7	    18	    0.052	     11.927	     22.659	     81.729	      0.856	     11.581	    1.383	    2.890	    3.244	    2.238
 1980	     7	    19	    0.017	     11.523	     22.719	     78.886	      1.363	     12.091	    1.555	    3.158	    3.353	    2.326
 1980	     7	    20	    0.003	     12.332	     24.712	     73.675	      2.546	     13.746	    1.588	    4.012	    3.823	    2.750
 1980	     7	    21	    0.697	     11.487	     20.416	     85.068	      1.176	      9.298	    0.596	    2.442	    2.672	    1.731
 1980	     7	    22	    0.324	     11.478	     21.148	     74.249	      0.731	     11.186	    0.961	    2.688	    3.112	    2.102
 1980	     7	    23	    0.012	      7.440	     19.035	     76.803	      0.827	     13.894	    1.270	    3.033	    3.503	    2.375
 1980	     7	    24	    0.001	      8.415	     18.440	     77.543	      1.726	     14.220	    1.585	    3.186	    3.590	    2.446
 1980	     7	    25	    0.140	      9.797	     21.914	     79.673	      2.024	     13.501	    1.804	    3.562	    3.608	    2.503
 1980	     7	    26	    0.109	     14.283	     25.846	     67.642	      3.068	     14.348	    1.765	    4.286	    4.081	    2.992
 1980	     7	    27	    3.295	     12.058	     21.710	     68.103	      2.076	     15.166	    2.389	    3.645	    4.064	    2.897
 1980	     7	    28	    0.400	      8.456	     22.879	     72.351	      1.827	     13.927	    1.427	    3.784	    3.698	    2.567
 1980	     7	    29	    4.933	     14.648	     22.379	     69.722	      2.825	      8.029	    2.437	    2.611	    2.492	    1.606
 1980	     7	    30	   37.017	      9.678	     17.647	     88.781	      2.173	      3.806	    2.440	    1.697	    1.416	    0.660
 1980	     7	    31	   14.512	      4.196	     12.617	     78.908	      1.127	     12.966	    1.208	    2.452	    2.976	    1.871
 1980	     8	     1	    0.146	      5.993	     14.776	     77.647	      1.895	     12.545	    1.566	    2.647	    3.049	    1.949
 1980	     8	     2	    0.046	      7.233	     19.198	     80.184	      1.614	     10.081	    1.479	    2.753	    2.726	    1.722
 1980	     8	     3	    0.445	     10.203	     19.693	     81.147	      2.089	     11.629	    1.425	    2.978	    3.163	    2.098
 1980	     8	     4	    0.131	     11.506	     22.493	     77.742	      1.906	     15.256	    2.181	    3.794	    4.119	    2.924
 1980	     8	     5	    0.748	     12.813	     22.598	     77.287	      2.055	     11.794	    1.822	    3.233	    3.360	    2.307
 1980	     8	     6	    9.241	     12.662	     20.506	     73.097	      3.055	     11.883	    2.326	    3.076	    3.324	    2.251
 1980	     8	     7	    0.000	      8.744	     20.780	     69.265	      2.197	     17.369	    1.675	    4.058	    4.425	    3.115
 1980	     8	     8	    5.286	      6.744	     19.002	     85.228	      0.738	      8.925	    1.259	    2.286	    2.477	    1.508
 1980	     8	     9	    3.408	      9.497	     17.937	     86.511	      1.887	     10.419	    1.849	    2.597	    2.845	    1.809
 1980	     8	    10	    3.969	     13.232	     19.435	     90.430	      1.110	      7.734	    1.730	    2.052	    2.373	    1.454
