CABra ID  	 475
ANA ID    	 64380000
Longitude 	 -43.251   	 dd
Latitude  	 -16.065   	 dd
Area      	 746.9917  	 km²
Elevation 	 853.8787  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    20	    0.000	     16.752	     27.615	     75.864	      0.860	     18.656	    2.775	    4.560	    5.394	    4.109
 1980	     4	    21	    0.000	     14.784	     26.419	     73.136	      1.446	     19.850	    2.563	    4.864	    5.568	    4.199
 1980	     4	    22	    0.007	     15.795	     27.152	     75.208	      1.305	     18.418	    2.573	    4.621	    5.271	    3.984
 1980	     4	    23	    0.005	     16.497	     27.356	     73.264	      1.645	     18.530	    2.590	    4.728	    5.332	    4.055
 1980	     4	    24	    0.002	     14.820	     26.565	     77.674	      0.929	     17.696	    2.282	    4.329	    5.020	    3.752
 1980	     4	    25	    0.000	     15.445	     25.223	     73.512	      1.306	     17.885	    2.380	    4.296	    5.038	    3.757
 1980	     4	    26	    0.279	     14.593	     24.578	     73.373	      1.590	     15.152	    1.789	    3.844	    4.301	    3.120
 1980	     4	    27	    0.021	     14.936	     25.255	     73.814	      1.590	     16.057	    2.286	    4.066	    4.556	    3.352
 1980	     4	    28	    0.008	     14.168	     25.916	     75.623	      1.178	     17.007	    2.244	    4.227	    4.785	    3.545
 1980	     4	    29	    0.058	     13.827	     25.802	     73.534	      1.099	     17.005	    2.178	    4.196	    4.764	    3.523
 1980	     4	    30	    0.007	     14.083	     26.677	     71.872	      0.668	     16.854	    2.180	    4.081	    4.765	    3.544
 1980	     5	     1	    3.472	     15.042	     24.028	     86.744	      1.352	      8.360	    1.797	    2.533	    2.617	    1.719
 1980	     5	     2	    2.955	     14.051	     18.767	     88.812	      1.760	      6.668	    0.894	    1.837	    2.125	    1.256
 1980	     5	     3	    0.723	     13.020	     18.910	     81.126	      1.153	     10.073	    1.307	    2.387	    2.878	    1.873
 1980	     5	     4	    0.441	      6.098	     19.803	     66.590	      1.058	     18.695	    1.732	    3.929	    4.528	    3.166
 1980	     5	     5	    0.000	      6.507	     22.857	     63.857	      0.488	     18.725	    1.722	    3.996	    4.702	    3.350
 1980	     5	     6	    0.000	      6.787	     24.553	     69.761	      0.604	     18.144	    1.852	    4.099	    4.662	    3.345
 1980	     5	     7	    0.000	     10.464	     25.945	     66.651	      0.761	     15.139	    1.529	    3.780	    4.167	    3.002
 1980	     5	     8	    0.678	     14.790	     21.653	     76.820	      1.141	      8.638	    0.579	    2.313	    2.631	    1.714
 1980	     5	     9	    0.138	     12.337	     24.562	     74.230	      1.183	     12.339	    1.735	    3.322	    3.512	    2.464
 1980	     5	    10	    3.240	     15.313	     22.186	     84.622	      1.484	      7.375	    1.630	    2.186	    2.345	    1.485
 1980	     5	    11	    5.667	     14.696	     23.316	     85.008	      0.852	     10.606	    2.168	    2.722	    3.125	    2.150
 1980	     5	    12	    0.377	     16.223	     26.430	     79.897	      1.223	     13.849	    1.673	    3.629	    4.038	    2.984
 1980	     5	    13	    0.054	     15.929	     25.118	     79.543	      1.625	     13.870	    1.955	    3.598	    3.996	    2.928
 1980	     5	    14	    0.780	     15.405	     24.367	     81.243	      1.384	     13.683	    1.819	    3.447	    3.910	    2.840
 1980	     5	    15	    0.341	     14.698	     24.839	     82.564	      0.822	     13.665	    2.037	    3.367	    3.895	    2.828
 1980	     5	    16	    0.229	     13.893	     25.941	     78.355	      0.353	     14.924	    1.827	    3.501	    4.209	    3.100
 1980	     5	    17	    0.223	     13.770	     23.740	     81.600	      0.835	     11.117	    1.708	    2.854	    3.222	    2.238
 1980	     5	    18	    0.350	     14.652	     24.057	     81.332	      1.362	     11.486	    1.505	    3.067	    3.338	    2.351
 1980	     5	    19	    1.318	     15.662	     24.139	     82.932	      1.394	     10.648	    2.575	    2.888	    3.159	    2.211
 1980	     5	    20	    3.951	     16.490	     24.864	     82.429	      1.201	      9.870	    2.887	    2.734	    2.997	    2.092
 1980	     5	    21	   28.637	     16.301	     19.552	     89.642	      1.496	      4.558	    3.050	    1.398	    1.654	    0.897
 1980	     5	    22	   12.677	     14.078	     21.881	     85.414	      0.995	     12.256	    2.025	    2.919	    3.442	    2.415
 1980	     5	    23	    0.224	     11.688	     22.264	     78.299	      1.524	     14.463	    1.390	    3.514	    3.884	    2.770
 1980	     5	    24	    0.012	     11.767	     22.556	     80.472	      0.888	     14.351	    1.517	    3.355	    3.869	    2.764
 1980	     5	    25	    0.002	      9.820	     21.946	     79.609	      0.938	     14.932	    1.472	    3.442	    3.905	    2.770
 1980	     5	    26	    0.036	     11.307	     23.449	     77.142	      1.209	     15.280	    1.580	    3.703	    4.092	    2.961
 1980	     5	    27	    0.002	     11.820	     23.462	     80.246	      1.332	     14.279	    1.556	    3.564	    3.878	    2.787
 1980	     5	    28	    0.017	     12.519	     24.203	     78.351	      0.755	     12.571	    1.297	    3.124	    3.523	    2.504
 1980	     5	    29	    0.000	     12.416	     24.973	     76.246	      0.522	     13.714	    2.153	    3.277	    3.810	    2.757
 1980	     5	    30	    0.036	     12.262	     24.579	     76.790	      0.677	     14.216	    1.625	    3.406	    3.909	    2.836
 1980	     5	    31	    0.000	     11.457	     24.392	     78.769	      0.584	     14.849	    1.726	    3.466	    4.021	    2.922
 1980	     6	     1	    0.037	     12.056	     24.701	     81.039	      0.750	     12.970	    1.870	    3.231	    3.610	    2.585
 1980	     6	     2	    4.094	     14.729	     21.561	     88.824	      0.707	      9.457	    2.338	    2.343	    2.783	    1.872
 1980	     6	     3	    2.106	     10.522	     20.093	     73.581	      1.906	     14.971	    2.277	    3.415	    3.853	    2.730
 1980	     6	     4	    0.487	      7.781	     18.815	     68.588	      1.288	     13.634	    0.695	    3.063	    3.416	    2.335
 1980	     6	     5	    0.000	      7.884	     20.646	     71.341	      1.518	     15.138	    1.180	    3.546	    3.803	    2.674
 1980	     6	     6	    0.000	     10.904	     23.498	     70.335	      1.467	     14.706	    1.414	    3.706	    3.927	    2.835
 1980	     6	     7	    0.000	     11.326	     24.608	     70.348	      1.225	     15.214	    1.550	    3.813	    4.098	    2.997
 1980	     6	     8	    0.000	     10.972	     23.736	     70.700	      1.414	     14.436	    1.486	    3.671	    3.874	    2.795
 1980	     6	     9	    0.001	     13.123	     24.642	     71.075	      1.063	     13.004	    1.359	    3.327	    3.638	    2.627
 1980	     6	    10	    0.000	     13.227	     24.958	     72.729	      0.542	     11.891	    1.446	    2.943	    3.385	    2.416
 1980	     6	    11	    0.169	     14.058	     24.284	     74.990	      0.750	     10.808	    1.413	    2.778	    3.132	    2.201
 1980	     6	    12	    0.026	     12.805	     23.601	     69.630	      0.850	     11.519	    1.228	    2.914	    3.251	    2.284
 1980	     6	    13	    2.691	     11.070	     20.785	     77.431	      2.332	      6.026	    1.186	    2.320	    1.919	    1.119
 1980	     6	    14	    3.390	      6.193	     17.149	     73.664	      1.538	     14.640	    1.132	    3.101	    3.483	    2.376
 1980	     6	    15	    0.562	      7.408	     18.993	     69.256	      1.811	     13.680	    1.078	    3.219	    3.407	    2.336
 1980	     6	    16	    0.006	      8.400	     21.258	     69.757	      1.838	     14.709	    1.072	    3.633	    3.744	    2.643
 1980	     6	    17	    0.000	      6.604	     22.410	     69.514	      0.976	     14.136	    1.134	    3.412	    3.596	    2.515
 1980	     6	    18	    0.081	      7.372	     22.043	     67.365	      0.849	     14.823	    1.174	    3.410	    3.758	    2.654
 1980	     6	    19	    0.425	      6.793	     22.241	     68.003	      0.628	     13.953	    1.155	    3.186	    3.557	    2.484
 1980	     6	    20	    0.147	     11.329	     19.305	     77.316	      2.222	      6.747	    0.421	    2.162	    2.059	    1.231
 1980	     6	    21	    0.771	     10.778	     16.161	     81.763	      2.459	      7.611	    1.285	    1.917	    2.176	    1.311
 1980	     6	    22	    1.122	      9.253	     19.238	     72.907	      1.655	     11.600	    0.895	    2.844	    3.044	    2.048
 1980	     6	    23	    1.045	      9.189	     18.337	     72.420	      1.755	     10.499	    0.898	    2.606	    2.786	    1.825
 1980	     6	    24	    4.392	     10.814	     20.664	     73.612	      2.080	      9.983	    1.249	    2.806	    2.779	    1.844
 1980	     6	    25	   39.914	     13.620	     19.028	     95.605	      2.585	      3.913	    3.967	    1.576	    1.468	    0.735
 1980	     6	    26	   15.951	      8.875	     17.242	     75.581	      2.135	     11.065	    2.294	    2.615	    2.863	    1.881
 1980	     6	    27	    4.473	      3.626	     16.429	     65.425	      1.263	     15.606	    0.645	    3.148	    3.529	    2.392
 1980	     6	    28	    0.494	      5.231	     19.620	     73.929	      1.868	     15.044	    1.026	    3.600	    3.625	    2.505
 1980	     6	    29	    0.730	      9.144	     23.753	     76.701	      1.401	     14.373	    1.597	    3.729	    3.791	    2.711
 1980	     6	    30	    2.078	     12.332	     24.234	     76.701	      1.827	     14.416	    1.486	    3.801	    3.930	    2.865
 1980	     7	     1	    4.012	     14.143	     20.692	     92.858	      1.221	      6.228	    1.287	    1.857	    2.010	    1.208
 1980	     7	     2	   15.903	      9.713	     16.423	     96.892	      2.327	      3.600	    1.748	    1.534	    1.342	    0.612
 1980	     7	     3	    9.218	     10.234	     13.707	     95.002	      1.313	      3.666	    0.317	    1.125	    1.335	    0.601
 1980	     7	     4	    0.453	      9.566	     18.169	     83.818	      1.598	      9.622	    0.741	    2.422	    2.615	    1.678
 1980	     7	     5	    0.246	     10.279	     17.653	     83.435	      1.878	      7.245	    0.395	    2.044	    2.124	    1.268
 1980	     7	     6	    0.117	     11.249	     20.196	     78.244	      1.583	     12.872	    1.556	    3.035	    3.420	    2.377
 1980	     7	     7	    0.014	     11.106	     21.685	     81.467	      1.627	     11.798	    1.234	    3.078	    3.223	    2.222
 1980	     7	     8	    0.003	     12.039	     21.861	     81.156	      1.429	     11.750	    1.303	    2.993	    3.246	    2.249
 1980	     7	     9	    8.274	     13.590	     20.180	     88.973	      1.087	      7.166	    2.227	    1.970	    2.212	    1.369
 1980	     7	    10	   37.285	     14.199	     17.286	     95.497	      0.770	      4.173	    2.399	    1.243	    1.522	    0.771
 1980	     7	    11	   16.049	     12.776	     20.162	     88.111	      0.838	      7.424	    0.708	    1.992	    2.257	    1.401
 1980	     7	    12	    0.831	     12.275	     22.660	     86.009	      0.539	     11.047	    1.415	    2.678	    3.118	    2.146
 1980	     7	    13	    0.181	     11.856	     23.504	     78.338	      1.198	     12.580	    1.382	    3.246	    3.483	    2.458
 1980	     7	    14	    0.066	     13.437	     23.065	     77.764	      1.839	      8.087	    0.784	    2.602	    2.469	    1.606
 1980	     7	    15	    0.041	     10.441	     20.445	     71.547	      1.937	     13.998	    1.374	    3.346	    3.663	    2.563
 1980	     7	    16	    0.005	      8.081	     20.516	     73.834	      1.663	     13.006	    1.274	    3.276	    3.370	    2.300
 1980	     7	    17	    0.026	     10.241	     24.937	     75.792	      0.850	     15.202	    1.686	    3.718	    4.091	    2.963
 1980	     7	    18	    0.009	     12.687	     25.466	     78.522	      0.554	     14.992	    1.680	    3.559	    4.149	    3.045
 1980	     7	    19	    0.067	     12.093	     24.520	     75.020	      1.158	     14.907	    1.477	    3.721	    4.078	    2.965
 1980	     7	    20	    0.000	     12.177	     25.002	     73.157	      1.236	     14.352	    1.534	    3.711	    3.968	    2.877
 1980	     7	    21	    0.715	     14.328	     23.243	     82.247	      0.704	     10.349	    0.904	    2.626	    3.034	    2.085
 1980	     7	    22	    5.415	     13.486	     21.276	     87.432	      0.462	      7.856	    0.317	    2.031	    2.399	    1.522
 1980	     7	    23	    0.019	      8.481	     21.365	     75.507	      1.022	     15.494	    1.782	    3.535	    3.969	    2.793
 1980	     7	    24	    0.000	      8.624	     20.837	     71.554	      2.016	     16.644	    1.332	    3.906	    4.207	    2.982
 1980	     7	    25	    0.005	     10.105	     23.291	     77.476	      1.687	     14.592	    1.478	    3.803	    3.907	    2.773
 1980	     7	    26	    0.364	     14.277	     26.066	     63.132	      2.503	     15.251	    1.790	    4.321	    4.305	    3.190
 1980	     7	    27	    5.639	     12.053	     22.029	     70.691	      0.866	     15.565	    2.728	    3.515	    4.162	    2.987
 1980	     7	    28	    0.096	     11.680	     25.601	     70.010	      1.604	     15.897	    1.742	    4.225	    4.360	    3.191
 1980	     7	    29	    0.032	     13.566	     24.854	     65.549	      2.012	     11.375	    1.694	    3.423	    3.311	    2.319
 1980	     7	    30	    6.781	     12.407	     19.476	     90.833	      1.650	      4.595	    1.568	    1.698	    1.630	    0.854
 1980	     7	    31	    6.434	      7.027	     16.592	     71.681	      1.405	     14.224	    1.374	    2.978	    3.478	    2.320
 1980	     8	     1	    0.205	      6.858	     18.996	     71.092	      2.155	     16.130	    1.538	    3.685	    3.965	    2.730
 1980	     8	     2	    0.000	      9.997	     22.371	     75.479	      2.187	     14.537	    1.790	    3.831	    3.880	    2.721
 1980	     8	     3	    0.384	     11.004	     21.958	     75.952	      2.087	     16.450	    1.859	    3.955	    4.341	    3.106
 1980	     8	     4	    0.054	     11.302	     23.778	     70.875	      1.564	     16.196	    1.746	    4.040	    4.369	    3.153
 1980	     8	     5	    0.746	     12.702	     24.490	     66.393	      2.068	     15.142	    2.700	    4.051	    4.200	    3.036
 1980	     8	     6	   15.583	     11.213	     18.591	     80.144	      1.827	     13.475	    2.783	    2.995	    3.567	    2.427
 1980	     8	     7	    0.001	      7.876	     23.257	     72.144	      0.810	     18.002	    1.648	    4.074	    4.627	    3.308
 1980	     8	     8	    5.063	      8.373	     20.567	     82.015	      1.419	     10.724	    1.237	    2.896	    2.937	    1.906
 1980	     8	     9	   15.149	     12.000	     20.998	     86.164	      1.386	     11.974	    3.076	    2.969	    3.337	    2.262
 1980	     8	    10	   13.114	     13.023	     19.037	     90.546	      1.320	      7.223	    1.730	    1.971	    2.239	    1.346
