CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -43.434   	 dd
Latitude  	 -13.259   	 dd
Area      	 273868.4651	 km²
Elevation 	 710.9147  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    20	    0.175	     12.646	     26.010	     72.976	      0.953	     25.514	    4.128	    5.875	    7.068	    5.214
 1980	     2	    21	    0.318	     14.899	     27.593	     73.919	      0.699	     21.846	    3.665	    5.264	    6.314	    4.702
 1980	     2	    22	    1.067	     17.265	     28.207	     76.124	      0.865	     20.403	    4.177	    5.057	    6.051	    4.554
 1980	     2	    23	    5.535	     18.196	     27.194	     82.227	      0.870	     17.165	    3.812	    4.302	    5.172	    3.829
 1980	     2	    24	   13.661	     18.434	     24.483	     86.062	      1.578	     13.007	    2.412	    3.313	    3.991	    2.812
 1980	     2	    25	    9.316	     18.002	     23.092	     89.820	      1.686	     11.699	    2.969	    2.945	    3.609	    2.471
 1980	     2	    26	   20.179	     17.812	     21.053	     93.925	      1.792	      8.186	    1.849	    2.108	    2.666	    1.680
 1980	     2	    27	   39.731	     18.934	     21.487	     95.939	      2.132	      6.717	    1.422	    1.806	    2.308	    1.407
 1980	     2	    28	   23.454	     18.392	     23.250	     92.670	      2.086	      7.745	    1.853	    2.266	    2.585	    1.649
 1980	     2	    29	   16.332	     19.134	     25.003	     90.509	      1.949	     11.684	    2.728	    3.121	    3.665	    2.571
 1980	     3	     1	    8.753	     18.960	     28.146	     81.994	      1.202	     19.844	    4.008	    4.963	    5.952	    4.519
 1980	     3	     2	    0.690	     18.300	     29.276	     77.694	      1.070	     23.080	    4.262	    5.728	    6.860	    5.288
 1980	     3	     3	    3.282	     18.846	     29.404	     78.972	      0.792	     21.158	    4.635	    5.268	    6.355	    4.889
 1980	     3	     4	    2.963	     17.789	     28.806	     71.526	      0.928	     24.938	    4.956	    6.019	    7.321	    5.645
 1980	     3	     5	    0.978	     17.574	     28.874	     77.258	      1.113	     22.910	    4.032	    5.671	    6.757	    5.176
 1980	     3	     6	    1.736	     18.185	     28.575	     77.933	      0.968	     21.627	    4.516	    5.336	    6.421	    4.910
 1980	     3	     7	    2.262	     17.968	     29.085	     80.257	      0.748	     21.772	    4.442	    5.358	    6.469	    4.958
 1980	     3	     8	    2.827	     18.258	     28.980	     79.062	      0.750	     21.182	    4.568	    5.224	    6.314	    4.836
 1980	     3	     9	    3.853	     18.192	     29.174	     77.061	      0.574	     21.005	    4.793	    5.153	    6.268	    4.803
 1980	     3	    10	    4.402	     18.085	     29.127	     80.012	      0.593	     20.210	    4.386	    4.989	    6.041	    4.612
 1980	     3	    11	    3.800	     18.408	     29.153	     81.518	      0.636	     17.414	    4.391	    4.424	    5.283	    3.993
 1980	     3	    12	    6.595	     18.810	     28.304	     81.707	      0.990	     17.084	    3.768	    4.379	    5.179	    3.896
 1980	     3	    13	   11.174	     18.521	     24.850	     89.043	      1.351	     12.750	    2.618	    3.263	    3.914	    2.773
 1980	     3	    14	    9.124	     18.436	     24.795	     85.882	      1.410	     13.320	    3.254	    3.371	    4.062	    2.895
 1980	     3	    15	   10.974	     16.802	     21.422	     87.992	      2.126	     10.247	    2.824	    2.577	    3.157	    2.084
 1980	     3	    16	   17.246	     17.359	     25.087	     85.096	      1.753	     13.738	    3.107	    3.593	    4.148	    2.957
 1980	     3	    17	    5.902	     18.545	     26.902	     83.302	      1.103	     15.683	    2.773	    3.995	    4.741	    3.501
 1980	     3	    18	    1.008	     18.451	     28.863	     80.713	      0.625	     19.763	    3.984	    4.873	    5.908	    4.516
 1980	     3	    19	    2.379	     18.682	     28.385	     81.412	      1.066	     20.032	    4.117	    4.981	    5.968	    4.560
 1980	     3	    20	    0.763	     17.471	     28.468	     74.033	      0.940	     22.847	    3.985	    5.549	    6.685	    5.131
 1980	     3	    21	    0.379	     18.064	     29.802	     73.799	      0.561	     21.441	    3.538	    5.269	    6.381	    4.928
 1980	     3	    22	    0.432	     17.703	     29.345	     75.107	      0.877	     21.010	    3.313	    5.248	    6.227	    4.783
 1980	     3	    23	    0.121	     18.320	     29.818	     73.950	      0.782	     19.775	    3.491	    4.997	    5.930	    4.564
 1980	     3	    24	    0.032	     18.079	     29.721	     71.170	      0.858	     21.490	    3.533	    5.365	    6.386	    4.939
 1980	     3	    25	    0.012	     16.917	     29.717	     71.504	      1.000	     21.142	    3.609	    5.365	    6.238	    4.789
 1980	     3	    26	    0.155	     17.942	     29.329	     71.867	      1.271	     21.058	    3.683	    5.359	    6.239	    4.807
 1980	     3	    27	    0.188	     18.139	     29.486	     69.409	      0.939	     20.609	    3.581	    5.183	    6.129	    4.726
 1980	     3	    28	    0.296	     17.700	     29.154	     69.655	      1.528	     18.857	    3.201	    4.998	    5.619	    4.284
 1980	     3	    29	    8.781	     18.481	     26.101	     82.676	      1.299	     14.690	    2.504	    3.746	    4.430	    3.245
 1980	     3	    30	    3.350	     17.503	     26.181	     82.764	      1.801	     15.844	    2.881	    4.097	    4.707	    3.462
 1980	     3	    31	    0.982	     16.145	     24.036	     79.740	      2.134	     14.511	    2.410	    3.704	    4.256	    3.032
 1980	     4	     1	    0.014	     13.920	     25.843	     75.540	      1.625	     19.931	    3.075	    4.931	    5.609	    4.137
 1980	     4	     2	    0.061	     15.401	     25.510	     74.927	      1.444	     17.333	    2.646	    4.313	    4.987	    3.648
 1980	     4	     3	    2.141	     16.322	     21.851	     87.176	      1.082	     10.103	    2.443	    2.555	    3.091	    2.051
 1980	     4	     4	    8.476	     16.901	     23.525	     89.507	      0.540	     11.100	    2.822	    2.773	    3.385	    2.322
 1980	     4	     5	    9.535	     17.416	     25.345	     82.783	      0.704	     13.220	    1.634	    3.312	    3.980	    2.852
 1980	     4	     6	    0.291	     15.187	     25.688	     79.297	      1.070	     18.411	    2.896	    4.452	    5.256	    3.882
 1980	     4	     7	    0.045	     15.768	     24.717	     74.953	      1.747	     17.560	    2.685	    4.284	    5.026	    3.687
 1980	     4	     8	    1.203	     14.949	     25.135	     81.129	      1.398	     13.722	    1.540	    3.636	    4.031	    2.862
 1980	     4	     9	    3.959	     17.001	     26.387	     84.311	      0.796	     14.052	    2.595	    3.577	    4.203	    3.057
 1980	     4	    10	    3.299	     18.933	     27.570	     83.261	      1.743	     15.285	    2.475	    4.069	    4.613	    3.455
 1980	     4	    11	    2.552	     19.306	     26.840	     81.671	      2.159	     14.632	    2.456	    3.876	    4.429	    3.297
 1980	     4	    12	    5.341	     19.848	     26.082	     88.873	      2.537	     10.569	    2.594	    3.041	    3.338	    2.375
 1980	     4	    13	   26.745	     18.085	     22.865	     92.740	      1.673	      8.537	    2.696	    2.311	    2.731	    1.799
 1980	     4	    14	   26.742	     17.997	     22.086	     94.881	      1.752	      6.860	    2.610	    1.952	    2.301	    1.436
 1980	     4	    15	   12.353	     14.504	     20.340	     87.644	      0.991	      7.771	    1.225	    2.090	    2.453	    1.519
 1980	     4	    16	    1.778	     14.500	     19.506	     88.193	      1.929	      7.894	    1.266	    2.114	    2.463	    1.521
 1980	     4	    17	    0.412	     14.579	     22.887	     85.706	      2.297	     10.988	    1.586	    3.098	    3.274	    2.223
 1980	     4	    18	    0.155	     16.358	     27.584	     80.457	      1.346	     18.960	    2.989	    4.778	    5.481	    4.156
 1980	     4	    19	    0.026	     16.061	     27.517	     78.467	      1.067	     18.116	    2.803	    4.535	    5.243	    3.954
 1980	     4	    20	    0.015	     16.668	     27.317	     77.144	      0.893	     17.980	    2.723	    4.422	    5.219	    3.942
 1980	     4	    21	    0.003	     14.519	     26.395	     73.949	      1.544	     19.662	    2.625	    4.870	    5.525	    4.144
 1980	     4	    22	    0.018	     15.509	     26.928	     75.991	      1.517	     17.899	    2.596	    4.581	    5.135	    3.850
 1980	     4	    23	    0.018	     16.284	     26.977	     74.265	      1.728	     17.900	    2.622	    4.602	    5.163	    3.891
 1980	     4	    24	    0.034	     14.895	     26.323	     77.039	      1.004	     17.396	    2.266	    4.281	    4.953	    3.682
 1980	     4	    25	    0.040	     14.763	     24.596	     75.526	      1.364	     16.484	    2.139	    4.024	    4.657	    3.409
 1980	     4	    26	    0.121	     14.329	     23.902	     75.752	      1.676	     13.850	    1.657	    3.583	    3.970	    2.825
 1980	     4	    27	    0.039	     14.546	     24.799	     75.372	      1.636	     15.150	    2.196	    3.892	    4.317	    3.130
 1980	     4	    28	    0.113	     14.185	     25.534	     76.606	      1.097	     16.365	    2.161	    4.053	    4.626	    3.396
 1980	     4	    29	    0.014	     13.567	     25.785	     73.887	      1.268	     17.021	    2.318	    4.267	    4.772	    3.515
 1980	     4	    30	    0.018	     13.575	     26.112	     73.529	      1.218	     16.483	    2.217	    4.192	    4.648	    3.419
 1980	     5	     1	    4.555	     15.364	     22.716	     88.311	      1.851	      6.745	    1.170	    2.220	    2.220	    1.370
 1980	     5	     2	    2.990	     13.664	     18.396	     87.816	      1.727	      6.905	    1.015	    1.860	    2.175	    1.287
 1980	     5	     3	    1.145	     12.304	     17.667	     83.995	      1.284	      9.226	    1.319	    2.193	    2.656	    1.672
 1980	     5	     4	    0.290	      5.047	     19.113	     68.564	      0.950	     18.531	    1.721	    3.812	    4.422	    3.051
 1980	     5	     5	    0.028	      6.051	     22.401	     64.634	      0.572	     18.496	    1.768	    3.969	    4.624	    3.264
 1980	     5	     6	    0.002	      6.803	     24.228	     69.132	      0.720	     17.949	    1.896	    4.113	    4.619	    3.295
 1980	     5	     7	    0.071	     10.674	     25.526	     68.183	      0.855	     14.380	    1.471	    3.666	    3.994	    2.848
 1980	     5	     8	    4.921	     14.850	     21.103	     81.147	      1.210	      7.513	    0.759	    2.103	    2.371	    1.489
 1980	     5	     9	    1.719	     12.347	     23.682	     77.919	      1.229	     10.976	    1.792	    3.046	    3.190	    2.183
 1980	     5	    10	    3.796	     15.481	     21.901	     82.825	      1.935	      7.649	    2.117	    2.259	    2.415	    1.538
 1980	     5	    11	    8.125	     14.977	     23.056	     84.841	      1.144	     10.733	    1.992	    2.783	    3.164	    2.175
 1980	     5	    12	    0.345	     16.205	     25.687	     80.648	      1.230	     13.192	    1.587	    3.444	    3.866	    2.820
 1980	     5	    13	    0.215	     15.627	     24.696	     80.808	      1.696	     12.673	    1.826	    3.385	    3.695	    2.658
 1980	     5	    14	    0.789	     15.032	     24.087	     81.793	      1.455	     13.286	    1.962	    3.389	    3.809	    2.740
 1980	     5	    15	    0.426	     14.748	     24.484	     82.844	      0.852	     13.533	    2.083	    3.333	    3.868	    2.794
 1980	     5	    16	    0.501	     13.805	     25.111	     80.195	      0.548	     14.217	    1.983	    3.410	    4.020	    2.921
 1980	     5	    17	    0.758	     13.372	     23.002	     84.205	      1.072	      9.870	    1.496	    2.672	    2.912	    1.962
 1980	     5	    18	    0.699	     14.486	     23.626	     82.383	      1.421	     10.781	    1.706	    2.933	    3.168	    2.196
 1980	     5	    19	    4.642	     15.491	     23.298	     85.537	      1.671	      9.851	    2.449	    2.737	    2.957	    2.023
 1980	     5	    20	    9.122	     16.704	     23.830	     85.223	      1.365	      8.597	    1.815	    2.443	    2.679	    1.804
 1980	     5	    21	   30.756	     16.110	     18.883	     90.014	      1.787	      4.124	    2.007	    1.292	    1.552	    0.802
 1980	     5	    22	    6.555	     13.746	     21.180	     84.859	      1.140	     12.069	    1.897	    2.862	    3.379	    2.344
 1980	     5	    23	    0.245	     11.290	     21.518	     80.814	      1.495	     13.276	    1.250	    3.257	    3.590	    2.505
 1980	     5	    24	    0.022	     11.524	     21.996	     80.501	      0.868	     13.316	    1.414	    3.145	    3.620	    2.540
 1980	     5	    25	    0.009	      9.219	     21.571	     80.114	      0.987	     14.558	    1.416	    3.380	    3.798	    2.664
 1980	     5	    26	    0.015	     11.138	     23.005	     77.351	      1.157	     14.858	    1.572	    3.579	    3.986	    2.856
 1980	     5	    27	    0.007	     11.404	     23.116	     80.231	      1.277	     14.034	    1.560	    3.490	    3.808	    2.714
 1980	     5	    28	    0.011	     12.028	     24.009	     78.992	      0.961	     13.032	    1.392	    3.279	    3.619	    2.572
 1980	     5	    29	    0.001	     12.305	     24.359	     77.952	      0.823	     12.841	    1.792	    3.220	    3.595	    2.561
 1980	     5	    30	    0.014	     11.885	     24.162	     78.196	      1.086	     14.183	    1.664	    3.534	    3.884	    2.799
 1980	     5	    31	    0.056	     11.952	     24.147	     78.642	      1.014	     14.551	    1.715	    3.563	    3.971	    2.875
 1980	     6	     1	    0.857	     12.740	     24.060	     79.996	      1.178	     12.305	    1.961	    3.203	    3.466	    2.455
 1980	     6	     2	    3.213	     14.263	     20.533	     89.882	      0.881	      8.411	    1.668	    2.146	    2.524	    1.637
 1980	     6	     3	    1.837	      9.619	     18.702	     72.521	      1.882	     15.212	    2.090	    3.299	    3.821	    2.676
 1980	     6	     4	    0.221	      5.904	     18.189	     68.331	      1.199	     14.473	    0.831	    3.140	    3.501	    2.379
 1980	     6	     5	    0.040	      7.611	     19.963	     72.336	      1.512	     14.872	    1.214	    3.433	    3.720	    2.588
 1980	     6	     6	    0.029	     10.156	     23.177	     70.521	      1.439	     14.354	    1.397	    3.634	    3.821	    2.727
 1980	     6	     7	    0.004	     10.880	     24.184	     71.590	      1.160	     14.571	    1.527	    3.650	    3.929	    2.838
 1980	     6	     8	    0.006	     10.185	     23.258	     72.768	      1.480	     14.062	    1.447	    3.610	    3.755	    2.676
 1980	     6	     9	    0.007	     12.029	     24.105	     73.555	      1.206	     12.627	    1.197	    3.303	    3.511	    2.497
 1980	     6	    10	    0.082	     12.274	     24.030	     73.888	      0.712	     11.676	    1.353	    2.935	    3.295	    2.315
 1980	     6	    11	    0.107	     14.086	     23.561	     73.539	      1.117	     10.964	    1.383	    2.858	    3.158	    2.209
 1980	     6	    12	    0.129	     12.455	     23.029	     70.896	      1.154	     11.056	    1.159	    2.903	    3.128	    2.166
 1980	     6	    13	    4.635	     10.189	     19.221	     81.331	      2.653	      5.331	    1.031	    2.155	    1.742	    0.955
 1980	     6	    14	    5.661	      6.129	     16.391	     74.682	      1.483	     14.430	    1.145	    2.980	    3.419	    2.310
 1980	     6	    15	    0.155	      6.769	     18.306	     71.463	      1.701	     13.019	    0.989	    3.049	    3.237	    2.179
 1980	     6	    16	    0.013	      7.395	     20.565	     72.876	      1.782	     14.239	    1.059	    3.504	    3.591	    2.495
 1980	     6	    17	    0.008	      5.984	     21.864	     71.139	      0.977	     13.704	    1.136	    3.304	    3.471	    2.395
 1980	     6	    18	    0.057	      6.749	     21.901	     70.827	      0.987	     14.610	    1.283	    3.428	    3.693	    2.587
 1980	     6	    19	    0.219	      6.491	     21.858	     69.890	      0.653	     13.692	    1.211	    3.130	    3.487	    2.413
 1980	     6	    20	    0.417	     12.050	     18.342	     79.030	      2.477	      6.077	    0.786	    1.908	    1.923	    1.109
 1980	     6	    21	    2.083	      9.910	     14.604	     86.046	      2.574	      6.780	    1.041	    1.697	    1.973	    1.133
 1980	     6	    22	    1.439	      8.936	     18.205	     75.821	      1.833	     11.033	    0.933	    2.696	    2.899	    1.913
 1980	     6	    23	    0.464	      8.570	     17.655	     75.450	      1.721	      9.616	    0.791	    2.441	    2.580	    1.641
 1980	     6	    24	    5.438	     10.227	     19.951	     76.124	      2.172	      8.215	    1.292	    2.536	    2.380	    1.498
 1980	     6	    25	   31.398	     13.397	     18.355	     95.055	      3.024	      3.956	    2.972	    1.550	    1.474	    0.734
 1980	     6	    26	   18.237	      7.211	     16.118	     76.379	      2.138	     11.306	    1.862	    2.595	    2.832	    1.834
 1980	     6	    27	    2.341	      3.159	     15.677	     64.810	      1.347	     15.340	    0.662	    3.064	    3.438	    2.301
 1980	     6	    28	    0.234	      4.455	     19.301	     73.819	      1.741	     14.901	    1.007	    3.525	    3.562	    2.436
 1980	     6	    29	    0.041	      8.545	     23.572	     76.982	      1.636	     14.189	    1.586	    3.807	    3.732	    2.647
 1980	     6	    30	    0.158	     12.882	     23.776	     75.923	      2.315	     14.104	    1.452	    3.774	    3.870	    2.807
 1980	     7	     1	    7.037	     14.045	     19.754	     93.565	      1.518	      5.645	    1.413	    1.727	    1.875	    1.084
 1980	     7	     2	   23.712	      9.139	     16.029	     94.323	      2.170	      3.440	    1.330	    1.491	    1.304	    0.577
 1980	     7	     3	    7.244	      9.372	     12.754	     95.358	      1.428	      3.611	    0.489	    1.095	    1.307	    0.574
 1980	     7	     4	    0.599	      9.116	     16.698	     85.432	      1.758	      8.779	    0.801	    2.197	    2.407	    1.492
 1980	     7	     5	    0.168	     10.190	     17.192	     83.459	      1.888	      7.095	    0.545	    1.990	    2.094	    1.238
 1980	     7	     6	    0.297	     10.920	     19.825	     79.371	      1.585	     11.947	    1.553	    2.885	    3.213	    2.192
 1980	     7	     7	    0.022	     10.803	     21.447	     81.663	      1.752	     11.223	    1.248	    3.017	    3.094	    2.103
 1980	     7	     8	    0.296	     11.942	     21.753	     81.491	      1.622	     11.247	    1.660	    2.958	    3.136	    2.148
 1980	     7	     9	   11.290	     14.072	     19.514	     90.220	      1.422	      5.861	    2.066	    1.729	    1.926	    1.121
 1980	     7	    10	   36.441	     13.754	     16.654	     96.061	      0.826	      4.080	    1.582	    1.214	    1.497	    0.743
 1980	     7	    11	   14.444	     12.385	     19.444	     90.332	      0.812	      6.633	    1.026	    1.831	    2.076	    1.239
 1980	     7	    12	    2.676	     12.531	     22.036	     87.958	      0.732	      9.465	    1.454	    2.438	    2.763	    1.838
 1980	     7	    13	    0.388	     12.283	     22.884	     78.368	      1.502	     12.195	    1.502	    3.197	    3.402	    2.381
 1980	     7	    14	    0.204	     14.133	     22.848	     75.593	      2.388	      9.038	    0.949	    2.775	    2.708	    1.807
 1980	     7	    15	    0.018	      8.665	     19.582	     67.796	      2.000	     14.955	    1.365	    3.465	    3.780	    2.630
 1980	     7	    16	    0.020	      7.140	     20.184	     74.546	      1.579	     13.050	    1.187	    3.256	    3.345	    2.262
 1980	     7	    17	    0.015	      9.557	     24.719	     75.884	      0.948	     14.765	    1.647	    3.689	    3.969	    2.844
 1980	     7	    18	    0.031	     12.191	     25.177	     79.623	      0.682	     14.188	    1.671	    3.465	    3.943	    2.854
 1980	     7	    19	    0.044	     12.068	     24.339	     75.226	      1.318	     14.161	    1.419	    3.642	    3.909	    2.813
 1980	     7	    20	    0.123	     12.387	     24.740	     72.402	      1.838	     14.155	    1.550	    3.854	    3.929	    2.835
 1980	     7	    21	    0.658	     14.429	     22.804	     81.774	      0.814	      9.621	    0.818	    2.494	    2.863	    1.932
 1980	     7	    22	    3.303	     13.430	     21.335	     85.346	      0.547	      8.469	    0.433	    2.166	    2.545	    1.640
 1980	     7	    23	    0.096	      7.950	     21.058	     74.400	      1.157	     15.633	    1.744	    3.579	    3.977	    2.784
 1980	     7	    24	    0.022	      8.438	     20.421	     71.061	      1.926	     16.132	    1.377	    3.767	    4.084	    2.866
 1980	     7	    25	    0.030	      9.291	     23.219	     77.599	      1.803	     14.188	    1.454	    3.816	    3.795	    2.663
 1980	     7	    26	    0.258	     14.733	     25.895	     63.593	      3.014	     14.929	    1.764	    4.324	    4.247	    3.135
 1980	     7	    27	    7.780	     11.015	     21.391	     70.957	      0.988	     15.646	    2.649	    3.520	    4.125	    2.930
 1980	     7	    28	    0.289	     10.298	     24.754	     70.449	      1.710	     15.128	    1.609	    4.098	    4.111	    2.948
 1980	     7	    29	    0.354	     13.977	     24.073	     65.545	      2.476	     10.283	    1.504	    3.225	    3.056	    2.094
 1980	     7	    30	   12.768	     11.324	     19.545	     89.859	      1.697	      4.531	    1.584	    1.779	    1.608	    0.831
 1980	     7	    31	    8.413	      5.250	     15.795	     72.457	      1.551	     14.662	    1.443	    3.023	    3.473	    2.290
 1980	     8	     1	    0.132	      6.160	     18.366	     72.946	      2.119	     15.915	    1.540	    3.596	    3.879	    2.639
 1980	     8	     2	    0.087	      9.041	     21.815	     77.447	      2.079	     13.100	    1.664	    3.570	    3.520	    2.403
 1980	     8	     3	    0.136	     10.522	     21.462	     77.081	      2.146	     15.536	    1.788	    3.796	    4.112	    2.897
 1980	     8	     4	    0.040	     11.054	     23.444	     72.119	      1.758	     16.126	    1.822	    4.055	    4.343	    3.114
 1980	     8	     5	    0.658	     11.581	     23.898	     69.508	      2.371	     14.249	    2.507	    3.987	    3.940	    2.791
 1980	     8	     6	   16.497	     10.995	     18.251	     79.597	      2.335	     12.120	    2.396	    2.820	    3.266	    2.168
 1980	     8	     7	    0.276	      7.919	     22.328	     71.803	      1.172	     17.730	    1.670	    4.060	    4.541	    3.216
 1980	     8	     8	    6.240	      7.911	     19.326	     85.791	      1.334	      9.130	    0.992	    2.537	    2.563	    1.590
 1980	     8	     9	   14.207	     11.111	     20.257	     85.757	      1.601	     10.210	    2.471	    2.708	    2.908	    1.890
 1980	     8	    10	   12.369	     12.753	     18.934	     89.941	      1.250	      7.035	    1.452	    1.941	    2.198	    1.306
