CABra ID  	 176
ANA ID    	 44670000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.4478	 km²
Elevation 	 474.9674  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   15.831	     19.849	     25.415	     88.307	      1.210	     12.131	    2.566	    3.134	    3.806	    2.702
 1980	     1	    17	    5.302	     19.660	     29.142	     79.360	      1.419	     22.788	    4.461	    5.687	    6.841	    5.301
 1980	     1	    18	    1.049	     19.659	     29.852	     77.104	      1.099	     25.389	    4.421	    6.244	    7.599	    5.953
 1980	     1	    19	    0.444	     19.458	     30.538	     75.372	      0.871	     26.155	    4.352	    6.437	    7.837	    6.166
 1980	     1	    20	    1.499	     19.748	     30.999	     74.455	      0.698	     25.903	    4.411	    6.384	    7.802	    6.162
 1980	     1	    21	    1.909	     19.930	     31.202	     78.535	      0.774	     24.683	    4.843	    6.163	    7.472	    5.897
 1980	     1	    22	    2.133	     21.108	     30.528	     75.573	      0.975	     23.003	    4.748	    5.766	    7.014	    5.527
 1980	     1	    23	    3.244	     20.548	     30.598	     75.177	      0.966	     25.786	    4.648	    6.369	    7.788	    6.162
 1980	     1	    24	    5.498	     20.227	     30.833	     75.711	      0.950	     24.983	    4.910	    6.227	    7.554	    5.964
 1980	     1	    25	    5.099	     20.257	     29.174	     81.573	      0.493	     20.061	    4.197	    4.944	    6.100	    4.701
 1980	     1	    26	   10.023	     20.363	     28.167	     85.469	      1.214	     15.641	    3.911	    4.076	    4.837	    3.625
 1980	     1	    27	    8.504	     20.411	     29.478	     82.622	      0.741	     19.855	    4.196	    4.970	    6.055	    4.674
 1980	     1	    28	   13.535	     21.173	     28.257	     87.025	      1.027	     16.072	    3.365	    4.108	    4.980	    3.763
 1980	     1	    29	   17.670	     20.632	     27.166	     88.169	      0.812	     12.622	    3.264	    3.298	    3.985	    2.899
 1980	     1	    30	   19.499	     20.826	     26.012	     90.940	      0.741	     11.756	    2.346	    3.030	    3.733	    2.670
 1980	     1	    31	    9.588	     20.757	     25.840	     89.579	      0.941	     11.630	    2.450	    3.001	    3.690	    2.631
 1980	     2	     1	   14.021	     20.664	     26.697	     90.269	      1.306	     12.749	    2.818	    3.347	    4.012	    2.912
 1980	     2	     2	   15.685	     20.834	     26.561	     92.787	      1.497	     10.415	    2.423	    2.890	    3.370	    2.381
 1980	     2	     3	   26.948	     20.811	     25.655	     91.607	      1.691	      9.057	    2.545	    2.549	    2.987	    2.047
 1980	     2	     4	   16.591	     20.518	     27.692	     88.486	      0.694	     15.327	    3.967	    3.877	    4.740	    3.537
 1980	     2	     5	   10.137	     20.523	     29.635	     82.203	      0.809	     20.615	    4.358	    5.155	    6.276	    4.868
 1980	     2	     6	    5.388	     21.072	     28.864	     83.607	      0.713	     18.725	    4.082	    4.665	    5.736	    4.409
 1980	     2	     7	    6.567	     21.132	     29.305	     83.510	      0.867	     19.417	    4.637	    4.871	    5.948	    4.600
 1980	     2	     8	    5.160	     20.846	     30.637	     77.972	      0.957	     22.890	    4.477	    5.750	    6.970	    5.490
 1980	     2	     9	    2.022	     19.827	     29.966	     75.075	      1.663	     24.972	    4.427	    6.261	    7.487	    5.873
 1980	     2	    10	    3.063	     21.054	     29.345	     73.531	      2.201	     24.765	    4.746	    6.095	    7.457	    5.866
 1980	     2	    11	    1.687	     19.473	     29.297	     71.842	      1.354	     25.955	    4.388	    6.322	    7.713	    6.032
 1980	     2	    12	    1.774	     18.973	     29.638	     74.921	      1.165	     24.822	    4.179	    6.125	    7.388	    5.757
 1980	     2	    13	    5.248	     20.533	     27.667	     82.077	      1.130	     13.926	    3.225	    3.658	    4.349	    3.216
 1980	     2	    14	   13.040	     19.740	     26.055	     84.892	      1.167	     10.805	    2.572	    2.934	    3.449	    2.422
 1980	     2	    15	    6.528	     19.388	     24.183	     87.756	      1.503	      9.494	    1.872	    2.556	    3.065	    2.069
 1980	     2	    16	   10.811	     18.897	     23.125	     90.121	      0.956	      8.920	    1.882	    2.347	    2.892	    1.906
 1980	     2	    17	    9.915	     18.768	     25.472	     85.065	      1.273	     13.413	    3.157	    3.443	    4.119	    2.949
 1980	     2	    18	   14.556	     19.208	     23.256	     93.558	      1.203	      8.648	    1.601	    2.301	    2.827	    1.861
 1980	     2	    19	   17.533	     20.145	     26.316	     88.806	      1.999	     12.258	    3.102	    3.319	    3.854	    2.771
 1980	     2	    20	    8.312	     19.670	     29.166	     82.851	      1.146	     22.074	    4.430	    5.486	    6.627	    5.132
 1980	     2	    21	    7.224	     18.648	     29.777	     81.400	      1.156	     22.181	    3.922	    5.616	    6.638	    5.134
 1980	     2	    22	    5.125	     19.617	     29.766	     76.361	      1.326	     24.534	    4.584	    6.088	    7.337	    5.743
 1980	     2	    23	    1.102	     20.103	     30.089	     70.940	      1.691	     24.644	    4.429	    6.199	    7.403	    5.822
 1980	     2	    24	    0.307	     18.815	     29.422	     71.394	      1.525	     25.833	    4.258	    6.362	    7.642	    5.965
 1980	     2	    25	    0.380	     18.715	     29.179	     74.119	      1.171	     23.716	    4.133	    5.850	    7.039	    5.456
 1980	     2	    26	    0.448	     19.176	     29.042	     75.089	      1.242	     25.259	    4.348	    6.136	    7.480	    5.831
 1980	     2	    27	    0.823	     19.039	     28.980	     74.322	      1.680	     24.444	    4.184	    6.038	    7.244	    5.629
 1980	     2	    28	    0.988	     20.117	     29.650	     75.375	      1.562	     22.519	    4.204	    5.690	    6.783	    5.295
 1980	     2	    29	    1.007	     19.637	     28.897	     70.495	      2.007	     25.872	    4.457	    6.297	    7.662	    5.994
 1980	     3	     1	    1.191	     19.039	     28.773	     72.201	      2.066	     23.296	    4.036	    5.842	    6.913	    5.351
 1980	     3	     2	    1.757	     19.973	     28.135	     71.180	      2.460	     20.666	    3.721	    5.212	    6.199	    4.763
 1980	     3	     3	    0.695	     19.871	     28.466	     73.150	      1.912	     19.833	    3.534	    5.059	    5.976	    4.585
 1980	     3	     4	    1.060	     19.481	     28.660	     71.533	      2.013	     22.444	    3.895	    5.622	    6.690	    5.176
 1980	     3	     5	    0.714	     18.824	     28.562	     70.927	      1.990	     21.013	    3.847	    5.382	    6.262	    4.802
 1980	     3	     6	    0.411	     18.511	     28.934	     65.552	      2.019	     25.546	    4.293	    6.312	    7.510	    5.842
 1980	     3	     7	    0.353	     18.240	     28.924	     65.170	      2.177	     23.768	    3.721	    6.029	    7.007	    5.419
 1980	     3	     8	    0.401	     18.729	     29.927	     72.049	      1.372	     23.923	    3.858	    6.023	    7.117	    5.553
 1980	     3	     9	    0.460	     18.689	     30.059	     66.149	      1.467	     25.280	    4.227	    6.333	    7.497	    5.873
 1980	     3	    10	    0.621	     17.190	     30.222	     64.924	      1.458	     26.702	    4.358	    6.685	    7.821	    6.104
 1980	     3	    11	    0.702	     17.998	     30.654	     64.944	      1.336	     24.625	    3.949	    6.277	    7.308	    5.715
 1980	     3	    12	    0.346	     18.957	     30.266	     68.448	      1.224	     23.713	    3.749	    5.977	    7.079	    5.540
 1980	     3	    13	    0.756	     18.806	     30.570	     68.830	      0.918	     23.982	    3.772	    5.982	    7.160	    5.614
 1980	     3	    14	    0.971	     19.390	     30.737	     72.493	      0.796	     21.899	    4.129	    5.517	    6.606	    5.172
 1980	     3	    15	    2.543	     21.271	     31.025	     70.284	      0.962	     21.569	    4.114	    5.484	    6.595	    5.222
 1980	     3	    16	    1.671	     20.088	     30.391	     66.561	      1.902	     22.392	    4.267	    5.835	    6.756	    5.308
 1980	     3	    17	    1.377	     20.737	     30.549	     70.906	      1.757	     21.656	    3.705	    5.645	    6.581	    5.186
 1980	     3	    18	    0.003	     19.079	     30.034	     61.006	      2.120	     24.197	    3.918	    6.233	    7.201	    5.646
 1980	     3	    19	    0.062	     18.698	     29.119	     64.329	      2.052	     21.487	    3.550	    5.573	    6.392	    4.935
 1980	     3	    20	    0.356	     19.077	     28.976	     66.871	      1.848	     20.561	    3.718	    5.307	    6.145	    4.736
 1980	     3	    21	    0.003	     18.020	     30.280	     61.057	      1.459	     24.085	    3.705	    6.145	    7.127	    5.567
 1980	     3	    22	    0.032	     17.969	     29.892	     65.091	      1.224	     22.077	    3.455	    5.626	    6.551	    5.075
 1980	     3	    23	    0.179	     18.300	     30.378	     59.084	      1.947	     22.441	    3.304	    5.973	    6.685	    5.209
 1980	     3	    24	    0.211	     17.600	     29.399	     62.202	      1.629	     22.423	    3.044	    5.759	    6.606	    5.101
 1980	     3	    25	    0.017	     17.539	     29.573	     64.833	      1.612	     21.938	    2.828	    5.688	    6.476	    4.997
 1980	     3	    26	    0.358	     17.725	     30.417	     64.892	      1.600	     24.637	    3.842	    6.323	    7.263	    5.683
 1980	     3	    27	    0.596	     17.737	     30.939	     63.812	      1.269	     23.516	    3.726	    6.063	    6.974	    5.457
 1980	     3	    28	    0.001	     17.516	     30.980	     61.469	      0.879	     24.149	    3.413	    6.047	    7.140	    5.593
 1980	     3	    29	    0.004	     17.531	     31.654	     61.523	      0.706	     23.641	    3.289	    5.934	    7.029	    5.521
 1980	     3	    30	    0.000	     17.144	     31.862	     61.263	      0.680	     23.056	    3.098	    5.819	    6.857	    5.373
 1980	     3	    31	    0.460	     18.377	     32.016	     64.075	      0.553	     20.910	    2.929	    5.307	    6.311	    4.952
 1980	     4	     1	    1.254	     20.279	     30.712	     68.161	      0.846	     18.670	    3.274	    4.823	    5.704	    4.454
 1980	     4	     2	    3.293	     20.335	     29.692	     74.958	      1.111	     17.147	    4.151	    4.487	    5.247	    4.045
 1980	     4	     3	    5.754	     20.294	     29.200	     74.802	      0.906	     17.251	    3.772	    4.408	    5.261	    4.046
 1980	     4	     4	    0.983	     19.639	     29.494	     69.900	      1.303	     20.567	    3.621	    5.223	    6.167	    4.803
 1980	     4	     5	    2.086	     19.062	     29.717	     70.613	      0.566	     18.484	    3.424	    4.628	    5.576	    4.299
 1980	     4	     6	    6.157	     20.066	     29.408	     79.132	      0.785	     15.288	    3.320	    3.991	    4.710	    3.585
 1980	     4	     7	   20.670	     19.915	     28.205	     83.850	      0.907	     16.373	    3.451	    4.146	    4.972	    3.776
 1980	     4	     8	    9.964	     19.523	     27.526	     86.552	      0.657	     12.727	    2.408	    3.308	    3.949	    2.895
 1980	     4	     9	    7.283	     19.883	     28.211	     84.075	      0.725	     15.786	    3.648	    3.987	    4.808	    3.640
 1980	     4	    10	    2.527	     19.945	     30.491	     81.026	      0.563	     17.742	    3.571	    4.508	    5.413	    4.207
 1980	     4	    11	    2.429	     19.885	     30.733	     78.035	      0.716	     20.146	    3.581	    5.087	    6.091	    4.786
 1980	     4	    12	    0.696	     19.902	     31.233	     73.817	      0.759	     20.976	    3.560	    5.319	    6.342	    5.014
 1980	     4	    13	    0.825	     19.843	     31.249	     71.747	      0.876	     19.545	    3.636	    5.064	    5.935	    4.669
 1980	     4	    14	    8.581	     20.170	     28.068	     83.357	      0.797	     12.721	    1.874	    3.362	    3.967	    2.940
 1980	     4	    15	    3.400	     19.313	     29.940	     79.919	      0.591	     17.535	    3.282	    4.435	    5.310	    4.098
 1980	     4	    16	    6.436	     19.856	     29.249	     81.714	      1.093	     16.650	    2.974	    4.340	    5.063	    3.888
 1980	     4	    17	    2.573	     21.015	     27.550	     76.328	      2.241	     16.290	    2.615	    4.155	    4.950	    3.780
 1980	     4	    18	    0.660	     19.597	     27.732	     74.319	      2.766	     17.214	    2.554	    4.556	    5.160	    3.933
 1980	     4	    19	    0.887	     19.099	     27.060	     72.594	      2.734	     17.534	    2.680	    4.524	    5.205	    3.947
 1980	     4	    20	    0.566	     18.194	     27.066	     74.749	      2.077	     16.113	    2.143	    4.267	    4.797	    3.591
 1980	     4	    21	    0.050	     18.890	     28.124	     71.840	      2.220	     18.594	    2.705	    4.855	    5.517	    4.233
 1980	     4	    22	    0.074	     18.823	     27.176	     70.389	      2.267	     17.321	    2.245	    4.476	    5.138	    3.893
 1980	     4	    23	    0.246	     17.296	     26.909	     72.165	      2.078	     16.849	    2.091	    4.440	    4.954	    3.709
 1980	     4	    24	    0.119	     18.318	     26.855	     68.679	      2.221	     18.407	    2.892	    4.644	    5.394	    4.095
 1980	     4	    25	    0.000	     16.395	     26.514	     65.873	      2.129	     20.475	    2.635	    5.075	    5.844	    4.430
 1980	     4	    26	    0.001	     16.906	     26.764	     65.255	      2.316	     19.155	    2.109	    4.882	    5.528	    4.182
 1980	     4	    27	    0.007	     16.859	     27.090	     67.245	      2.213	     17.991	    2.292	    4.727	    5.233	    3.944
 1980	     4	    28	    0.242	     17.174	     26.924	     72.294	      2.230	     17.218	    1.963	    4.540	    5.033	    3.779
 1980	     4	    29	    0.686	     17.031	     27.255	     70.107	      2.070	     18.068	    2.145	    4.722	    5.262	    3.978
 1980	     4	    30	    0.007	     16.445	     28.039	     68.794	      1.442	     19.791	    2.415	    5.022	    5.719	    4.366
 1980	     5	     1	    0.057	     16.182	     28.698	     72.994	      0.777	     19.752	    2.389	    4.867	    5.721	    4.379
 1980	     5	     2	    0.073	     16.282	     30.272	     69.824	      0.603	     20.050	    2.435	    4.982	    5.866	    4.537
 1980	     5	     3	    1.441	     18.390	     31.333	     69.208	      0.739	     19.907	    2.764	    5.086	    5.948	    4.679
 1980	     5	     4	    1.380	     19.344	     29.675	     75.507	      1.048	     15.740	    2.510	    4.185	    4.779	    3.671
 1980	     5	     5	    1.331	     18.956	     29.689	     74.902	      1.334	     18.787	    2.428	    4.893	    5.598	    4.360
 1980	     5	     6	    0.391	     20.020	     28.508	     72.720	      2.122	     17.291	    1.966	    4.550	    5.185	    4.007
 1980	     5	     7	    0.426	     19.622	     27.941	     75.316	      2.072	     14.706	    1.550	    4.012	    4.455	    3.368
 1980	     5	     8	    0.108	     18.886	     28.219	     71.869	      1.992	     16.925	    1.899	    4.500	    5.037	    3.857
 1980	     5	     9	    0.158	     17.226	     27.096	     70.417	      1.772	     15.996	    1.436	    4.234	    4.700	    3.522
 1980	     5	    10	    0.091	     16.078	     28.133	     68.664	      1.539	     17.757	    1.682	    4.696	    5.153	    3.904
 1980	     5	    11	    0.017	     15.678	     28.422	     69.625	      1.582	     19.004	    1.847	    5.000	    5.472	    4.171
 1980	     5	    12	    0.016	     17.084	     28.074	     65.878	      2.232	     17.791	    1.788	    4.833	    5.196	    3.963
 1980	     5	    13	    0.171	     18.199	     26.618	     70.414	      2.681	     13.889	    1.247	    3.891	    4.157	    3.075
 1980	     5	    14	    0.236	     16.887	     25.864	     69.709	      2.195	     14.200	    1.309	    3.849	    4.180	    3.064
 1980	     5	    15	    0.071	     18.084	     26.235	     70.237	      1.933	     14.305	    1.076	    3.775	    4.251	    3.150
 1980	     5	    16	    0.207	     16.844	     27.701	     70.266	      1.442	     16.210	    1.271	    4.277	    4.748	    3.576
 1980	     5	    17	    0.009	     16.863	     28.302	     70.180	      1.467	     17.002	    1.460	    4.507	    4.975	    3.781
 1980	     5	    18	    0.057	     16.382	     28.994	     68.626	      1.039	     17.649	    1.651	    4.571	    5.152	    3.938
 1980	     5	    19	    0.124	     16.911	     28.661	     67.794	      1.395	     18.452	    1.689	    4.794	    5.370	    4.126
 1980	     5	    20	    0.034	     16.063	     28.218	     66.733	      1.463	     17.312	    1.454	    4.592	    5.023	    3.811
 1980	     5	    21	    0.055	     17.167	     28.072	     69.828	      1.636	     15.758	    1.404	    4.283	    4.647	    3.511
 1980	     5	    22	    0.000	     17.023	     28.445	     66.565	      1.790	     18.500	    1.660	    4.888	    5.373	    4.132
 1980	     5	    23	    0.000	     16.370	     27.602	     64.924	      2.035	     18.098	    1.400	    4.794	    5.210	    3.968
 1980	     5	    24	    0.006	     16.830	     27.289	     65.801	      1.760	     17.339	    1.300	    4.508	    5.018	    3.808
 1980	     5	    25	    0.112	     16.519	     27.540	     67.195	      1.766	     16.528	    1.181	    4.420	    4.803	    3.628
 1980	     5	    26	    0.005	     17.590	     27.285	     68.221	      2.277	     15.824	    1.232	    4.307	    4.646	    3.508
 1980	     5	    27	    0.098	     17.847	     25.957	     72.429	      2.268	     11.686	    0.764	    3.356	    3.543	    2.555
 1980	     5	    28	    0.012	     16.827	     26.445	     68.007	      1.760	     15.616	    1.263	    4.072	    4.537	    3.391
 1980	     5	    29	    0.000	     17.383	     27.128	     62.281	      1.642	     13.896	    1.377	    3.800	    4.128	    3.065
 1980	     5	    30	    0.005	     16.138	     27.134	     60.756	      1.685	     16.783	    1.302	    4.402	    4.835	    3.647
 1980	     5	    31	    0.094	     16.114	     26.808	     64.553	      1.818	     15.635	    0.940	    4.195	    4.528	    3.382
 1980	     6	     1	    0.026	     15.438	     27.693	     68.651	      1.268	     17.090	    1.275	    4.429	    4.907	    3.709
 1980	     6	     2	    0.000	     15.517	     28.512	     63.541	      0.970	     17.134	    1.183	    4.402	    4.948	    3.759
 1980	     6	     3	    0.000	     15.323	     28.668	     65.764	      0.736	     13.983	    0.920	    3.708	    4.129	    3.067
 1980	     6	     4	    0.002	     16.055	     29.638	     60.941	      1.142	     15.739	    1.119	    4.316	    4.634	    3.524
 1980	     6	     5	    0.128	     18.120	     25.864	     68.823	      2.494	     12.985	    0.691	    3.569	    3.877	    2.848
 1980	     6	     6	    0.084	     15.927	     26.266	     68.823	      2.428	     13.583	    0.825	    3.936	    3.978	    2.909
 1980	     6	     7	    0.241	     17.204	     25.903	     68.813	      2.288	     11.809	    0.722	    3.428	    3.551	    2.560
 1980	     6	     8	    0.141	     17.832	     26.427	     67.866	      2.620	     13.552	    0.727	    3.811	    4.026	    2.981
 1980	     6	     9	    0.029	     17.223	     26.295	     65.251	      2.708	     14.702	    0.755	    4.057	    4.300	    3.204
 1980	     6	    10	    0.004	     16.018	     26.701	     66.891	      2.594	     17.122	    1.077	    4.628	    4.892	    3.695
 1980	     6	    11	    0.316	     15.761	     27.094	     65.121	      1.557	     17.783	    1.076	    4.552	    5.065	    3.844
 1980	     6	    12	    0.000	     13.414	     27.438	     64.116	      1.150	     18.252	    1.022	    4.622	    5.103	    3.844
 1980	     6	    13	    0.000	     14.120	     28.036	     61.711	      0.683	     15.803	    0.991	    3.987	    4.533	    3.386
 1980	     6	    14	    0.000	     14.514	     29.459	     61.901	      0.923	     16.958	    1.048	    4.454	    4.889	    3.717
 1980	     6	    15	    0.120	     17.450	     27.880	     68.022	      1.925	     15.149	    0.849	    4.204	    4.467	    3.379
 1980	     6	    16	    0.080	     15.269	     24.953	     68.315	      2.650	     13.738	    0.777	    3.840	    3.960	    2.872
 1980	     6	    17	    0.380	     14.802	     24.095	     66.841	      2.471	     13.522	    0.508	    3.662	    3.867	    2.776
 1980	     6	    18	    0.012	     15.368	     24.221	     65.373	      2.181	     13.837	    0.719	    3.630	    3.964	    2.866
 1980	     6	    19	    0.001	     14.667	     27.160	     62.163	      1.768	     16.120	    0.977	    4.402	    4.602	    3.439
 1980	     6	    20	    0.358	     15.888	     27.129	     69.746	      1.620	     15.648	    0.796	    4.188	    4.522	    3.390
 1980	     6	    21	    0.424	     16.524	     27.193	     70.483	      1.432	     13.181	    1.082	    3.664	    3.912	    2.883
 1980	     6	    22	    0.609	     16.636	     28.318	     69.549	      0.851	     13.543	    1.127	    3.611	    4.035	    3.007
 1980	     6	    23	    0.860	     17.262	     27.939	     70.553	      0.994	     14.313	    1.077	    3.760	    4.243	    3.186
 1980	     6	    24	    0.262	     17.853	     28.130	     71.180	      1.452	     12.818	    1.014	    3.634	    3.871	    2.881
 1980	     6	    25	    0.127	     16.473	     28.517	     70.581	      1.301	     15.576	    1.053	    4.209	    4.566	    3.459
 1980	     6	    26	    0.047	     16.017	     29.560	     65.413	      1.074	     15.192	    1.140	    4.169	    4.480	    3.397
 1980	     6	    27	    3.929	     17.517	     28.324	     66.844	      1.269	     15.222	    1.660	    4.063	    4.501	    3.417
 1980	     6	    28	    1.844	     18.180	     25.573	     70.357	      2.489	     13.097	    0.751	    3.526	    3.894	    2.863
 1980	     6	    29	    0.171	     15.951	     23.490	     71.427	      2.532	     10.053	    0.539	    2.922	    3.033	    2.078
 1980	     6	    30	    0.113	     16.463	     24.566	     73.749	      1.840	     10.849	    0.826	    3.039	    3.262	    2.289
 1980	     7	     1	    0.001	     15.943	     26.527	     65.908	      2.249	     16.274	    0.966	    4.378	    4.665	    3.499
 1980	     7	     2	    0.191	     15.586	     25.821	     70.178	      1.802	     14.089	    0.600	    3.813	    4.081	    2.987
 1980	     7	     3	    0.034	     15.800	     27.022	     66.719	      1.424	     16.273	    0.875	    4.232	    4.679	    3.516
 1980	     7	     4	    0.019	     15.295	     27.178	     67.555	      1.426	     15.791	    0.817	    4.193	    4.546	    3.398
 1980	     7	     5	    0.025	     15.170	     26.125	     65.050	      1.816	     16.097	    0.704	    4.231	    4.586	    3.412
 1980	     7	     6	    0.088	     15.851	     24.919	     67.222	      2.379	     13.910	    0.450	    3.756	    4.022	    2.926
 1980	     7	     7	    0.029	     15.270	     24.391	     69.158	      2.341	     11.682	    0.469	    3.359	    3.441	    2.421
 1980	     7	     8	    0.000	     14.556	     25.454	     61.697	      2.311	     18.444	    0.864	    4.670	    5.125	    3.841
 1980	     7	     9	    0.000	     13.179	     25.444	     67.167	      1.924	     17.080	    0.667	    4.449	    4.734	    3.492
 1980	     7	    10	    0.000	     13.038	     27.330	     63.148	      1.384	     17.502	    0.758	    4.598	    4.905	    3.662
 1980	     7	    11	    0.001	     13.706	     26.450	     68.426	      1.869	     15.512	    0.800	    4.299	    4.404	    3.236
 1980	     7	    12	    0.001	     15.096	     27.255	     61.980	      1.635	     18.134	    0.839	    4.701	    5.146	    3.895
 1980	     7	    13	    0.000	     13.661	     28.352	     60.238	      1.001	     17.522	    0.830	    4.521	    4.978	    3.748
 1980	     7	    14	    0.000	     13.838	     29.322	     61.709	      0.555	     18.538	    0.896	    4.549	    5.283	    4.022
 1980	     7	    15	    0.000	     13.713	     30.894	     51.812	      1.001	     18.746	    0.833	    5.028	    5.393	    4.141
 1980	     7	    16	    0.014	     17.261	     26.523	     62.306	      3.006	     16.576	    0.681	    4.467	    4.808	    3.629
 1980	     7	    17	    0.001	     15.030	     26.973	     64.585	      1.864	     17.715	    0.771	    4.667	    5.033	    3.788
 1980	     7	    18	    0.000	     13.814	     27.875	     55.982	      1.189	     19.145	    0.819	    4.854	    5.385	    4.076
 1980	     7	    19	    0.000	     13.471	     27.768	     56.896	      1.631	     18.940	    0.753	    5.005	    5.314	    4.008
 1980	     7	    20	    0.000	     14.500	     28.149	     60.648	      1.353	     19.307	    0.810	    4.964	    5.469	    4.161
 1980	     7	    21	    0.000	     13.515	     28.752	     57.939	      1.206	     19.394	    0.801	    5.027	    5.477	    4.159
 1980	     7	    22	    0.000	     13.262	     29.103	     54.723	      1.221	     19.398	    0.764	    5.089	    5.484	    4.165
 1980	     7	    23	    0.000	     13.315	     29.676	     52.208	      1.336	     19.316	    0.770	    5.214	    5.491	    4.182
 1980	     7	    24	    0.009	     15.595	     27.347	     56.988	      2.539	     17.841	    0.695	    4.913	    5.114	    3.862
 1980	     7	    25	    0.005	     15.713	     25.478	     64.141	      2.664	     15.650	    0.588	    4.218	    4.495	    3.310
 1980	     7	    26	    0.000	     14.616	     27.061	     63.276	      1.783	     18.333	    0.759	    4.796	    5.193	    3.903
 1980	     7	    27	    0.000	     13.413	     28.426	     58.187	      0.999	     18.767	    0.737	    4.779	    5.310	    4.003
 1980	     7	    28	    0.000	     13.819	     27.800	     55.691	      1.957	     19.540	    0.742	    5.234	    5.500	    4.155
 1980	     7	    29	    0.043	     15.558	     27.513	     62.791	      1.733	     16.081	    0.562	    4.403	    4.672	    3.485
 1980	     7	    30	    0.001	     16.354	     29.040	     56.246	      0.953	     18.940	    0.798	    4.792	    5.502	    4.225
 1980	     7	    31	    0.000	     13.719	     30.749	     50.037	      1.156	     19.083	    0.738	    5.197	    5.504	    4.209
 1980	     8	     1	    0.150	     18.049	     25.246	     66.075	      3.055	     12.579	    0.531	    3.493	    3.786	    2.736
 1980	     8	     2	    0.001	     16.767	     25.913	     60.196	      2.873	     15.461	    0.579	    4.206	    4.508	    3.332
 1980	     8	     3	    0.046	     16.822	     25.220	     61.305	      3.041	     14.917	    0.606	    4.006	    4.356	    3.195
 1980	     8	     4	    0.116	     16.272	     25.889	     56.120	      2.539	     15.495	    0.383	    4.198	    4.504	    3.318
 1980	     8	     5	    0.000	     13.895	     27.102	     51.598	      2.300	     20.000	    0.728	    5.306	    5.608	    4.219
 1980	     8	     6	    0.000	     13.729	     28.074	     52.591	      1.804	     20.809	    0.750	    5.457	    5.853	    4.436
 1980	     8	     7	    0.000	     13.820	     29.066	     53.141	      1.588	     20.597	    0.713	    5.483	    5.849	    4.452
 1980	     8	     8	    0.090	     14.353	     28.109	     52.467	      2.272	     20.366	    0.714	    5.519	    5.773	    4.378
 1980	     8	     9	    0.001	     16.130	     27.708	     55.182	      2.427	     18.543	    0.663	    5.039	    5.359	    4.057
 1980	     8	    10	    0.044	     16.707	     27.242	     60.980	      2.135	     15.410	    0.448	    4.297	    4.548	    3.377
