CABra ID  	 11
ANA ID    	 14515000
Longitude 	 -68.135   	 dd
Latitude  	 -4.746    	 dd
Area      	 13140.5963	 km²
Elevation 	 137.8802  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    24	   14.131	     21.394	     27.282	     90.160	      0.631	     11.359	    2.703	    2.953	    3.592	    2.633
 1980	     4	    25	   15.083	     21.352	     27.962	     90.294	      0.663	     13.313	    2.643	    3.412	    4.145	    3.115
 1980	     4	    26	   13.470	     21.110	     28.356	     89.017	      0.459	     16.163	    2.592	    4.004	    4.940	    3.797
 1980	     4	    27	   21.326	     21.345	     27.492	     91.931	      0.511	     11.556	    3.647	    3.000	    3.655	    2.697
 1980	     4	    28	    9.134	     21.524	     27.619	     88.956	      0.853	     13.130	    3.783	    3.368	    4.086	    3.061
 1980	     4	    29	    8.378	     21.336	     28.494	     86.830	      0.895	     15.481	    3.200	    3.931	    4.751	    3.641
 1980	     4	    30	    4.519	     21.237	     29.607	     86.009	      0.824	     18.077	    3.805	    4.553	    5.502	    4.304
 1980	     5	     1	    8.140	     21.708	     29.546	     83.257	      1.006	     16.588	    5.000	    4.255	    5.090	    3.960
 1980	     5	     2	    8.487	     21.443	     27.538	     88.093	      0.805	     13.695	    4.759	    3.478	    4.241	    3.193
 1980	     5	     3	    9.714	     21.127	     26.357	     90.286	      0.598	     12.147	    4.957	    3.063	    3.787	    2.773
 1980	     5	     4	    9.750	     21.235	     28.255	     86.980	      0.462	     14.758	    3.081	    3.692	    4.544	    3.460
 1980	     5	     5	    7.313	     21.297	     28.480	     87.935	      0.626	     15.353	    3.337	    3.862	    4.715	    3.613
 1980	     5	     6	   11.171	     21.709	     27.507	     91.462	      0.624	     11.777	    4.430	    3.042	    3.714	    2.749
 1980	     5	     7	   13.595	     21.243	     28.421	     89.946	      0.505	     15.590	    4.185	    3.889	    4.778	    3.666
 1980	     5	     8	    9.854	     21.195	     28.564	     88.660	      0.467	     15.033	    4.241	    3.774	    4.628	    3.541
 1980	     5	     9	   10.150	     21.568	     28.902	     88.730	      0.478	     15.233	    3.777	    3.825	    4.689	    3.604
 1980	     5	    10	   10.929	     21.551	     29.889	     86.268	      0.850	     18.363	    5.447	    4.632	    5.600	    4.410
 1980	     5	    11	    3.149	     22.046	     29.956	     83.278	      1.229	     19.517	    4.349	    4.920	    5.939	    4.709
 1980	     5	    12	   12.219	     22.133	     27.762	     89.920	      0.853	     12.411	    2.902	    3.218	    3.908	    2.936
 1980	     5	    13	   13.027	     21.545	     27.722	     90.905	      0.593	     11.013	    3.898	    2.902	    3.505	    2.578
 1980	     5	    14	   20.235	     21.141	     27.890	     89.664	      0.417	     13.177	    5.134	    3.332	    4.091	    3.070
 1980	     5	    15	   22.816	     21.514	     26.532	     91.682	      0.687	     10.165	    3.620	    2.669	    3.253	    2.338
 1980	     5	    16	    7.703	     21.401	     27.870	     85.958	      0.597	     13.499	    3.713	    3.423	    4.185	    3.153
 1980	     5	    17	    2.585	     21.107	     29.616	     81.298	      0.854	     20.259	    4.300	    5.012	    6.106	    4.826
 1980	     5	    18	    8.758	     21.657	     28.717	     86.628	      0.597	     14.803	    4.207	    3.743	    4.571	    3.506
 1980	     5	    19	    8.762	     21.622	     27.698	     91.550	      0.626	     12.067	    3.269	    3.114	    3.788	    2.817
 1980	     5	    20	    2.525	     21.480	     29.104	     84.044	      0.674	     17.479	    4.540	    4.345	    5.322	    4.152
 1980	     5	    21	    1.480	     22.055	     29.843	     83.789	      0.995	     18.691	    3.910	    4.696	    5.697	    4.504
 1980	     5	    22	    7.736	     21.998	     27.969	     90.826	      0.745	     11.674	    2.991	    3.070	    3.698	    2.758
 1980	     5	    23	   14.712	     21.252	     27.381	     87.133	      0.501	     10.038	    4.314	    2.667	    3.219	    2.320
 1980	     5	    24	   15.061	     21.185	     27.313	     91.307	      0.479	     12.240	    2.578	    3.116	    3.821	    2.828
 1980	     5	    25	    6.236	     21.125	     28.202	     88.143	      0.649	     15.604	    2.852	    3.895	    4.769	    3.658
 1980	     5	    26	    6.057	     21.178	     28.434	     86.283	      0.899	     14.693	    3.858	    3.755	    4.513	    3.437
 1980	     5	    27	    5.036	     21.076	     29.053	     83.922	      0.510	     17.834	    2.961	    4.398	    5.412	    4.226
 1980	     5	    28	    8.004	     21.183	     28.586	     87.010	      0.467	     15.070	    4.610	    3.765	    4.620	    3.534
 1980	     5	    29	   10.258	     21.187	     28.356	     88.039	      0.536	     14.816	    5.445	    3.720	    4.552	    3.477
 1980	     5	    30	    7.122	     21.049	     28.015	     91.798	      0.564	     13.627	    4.342	    3.453	    4.208	    3.171
 1980	     5	    31	   10.916	     21.432	     29.450	     87.133	      0.540	     14.996	    4.360	    3.805	    4.622	    3.562
 1980	     6	     1	   14.481	     21.236	     28.230	     87.311	      0.445	     14.373	    5.823	    3.596	    4.424	    3.366
 1980	     6	     2	   12.860	     21.212	     28.076	     87.086	      0.501	     13.601	    3.904	    3.440	    4.207	    3.177
 1980	     6	     3	    9.421	     21.136	     28.563	     87.230	      0.549	     14.902	    3.963	    3.745	    4.571	    3.492
 1980	     6	     4	   16.560	     21.432	     27.079	     90.937	      0.670	     14.879	    3.753	    3.660	    4.545	    3.448
 1980	     6	     5	    6.378	     21.047	     28.432	     88.137	      0.543	     13.157	    3.246	    3.374	    4.082	    3.072
 1980	     6	     6	   12.282	     21.230	     28.042	     89.161	      0.649	     14.795	    4.122	    3.714	    4.538	    3.462
 1980	     6	     7	   13.900	     21.172	     27.106	     91.970	      0.487	     10.232	    2.841	    2.680	    3.266	    2.355
 1980	     6	     8	    9.839	     21.260	     27.986	     88.003	      0.612	     13.844	    3.684	    3.500	    4.273	    3.235
 1980	     6	     9	   13.777	     21.548	     27.329	     91.948	      0.713	     12.137	    3.918	    3.114	    3.796	    2.819
 1980	     6	    10	   22.422	     21.774	     26.746	     91.297	      0.757	      8.647	    2.882	    2.369	    2.840	    2.003
 1980	     6	    11	   14.790	     21.386	     26.704	     90.182	      0.568	     11.863	    4.078	    3.011	    3.712	    2.735
 1980	     6	    12	   10.154	     20.906	     27.897	     89.560	      0.373	     14.277	    4.427	    3.548	    4.382	    3.320
 1980	     6	    13	    0.750	     20.502	     29.712	     83.599	      0.425	     19.074	    4.314	    4.668	    5.738	    4.503
 1980	     6	    14	    6.629	     21.168	     27.516	     89.250	      0.826	     13.296	    3.442	    3.393	    4.111	    3.084
 1980	     6	    15	    4.375	     20.788	     29.582	     84.483	      0.599	     18.157	    3.337	    4.507	    5.490	    4.296
 1980	     6	    16	    3.816	     20.649	     29.432	     83.490	      0.677	     17.499	    3.829	    4.383	    5.296	    4.124
 1980	     6	    17	   12.819	     21.665	     27.557	     90.321	      0.615	     11.523	    4.003	    3.000	    3.636	    2.694
 1980	     6	    18	    9.880	     21.211	     27.670	     90.194	      0.653	     12.268	    2.865	    3.169	    3.833	    2.853
 1980	     6	    19	   12.231	     20.569	     27.460	     92.323	      0.490	     11.657	    3.825	    3.003	    3.643	    2.673
 1980	     6	    20	   15.305	     20.714	     26.354	     91.911	      0.530	     10.677	    3.724	    2.761	    3.369	    2.426
 1980	     6	    21	   10.312	     20.651	     27.124	     90.249	      0.374	     13.808	    5.152	    3.421	    4.232	    3.173
 1980	     6	    22	    6.853	     20.613	     27.462	     86.875	      0.341	     15.449	    3.185	    3.761	    4.677	    3.551
 1980	     6	    23	    6.315	     20.851	     28.226	     85.520	      0.536	     17.014	    3.955	    4.169	    5.138	    3.968
 1980	     6	    24	    1.805	     20.972	     29.311	     83.081	      0.705	     19.204	    4.130	    4.730	    5.782	    4.545
 1980	     6	    25	    2.119	     21.553	     29.332	     83.169	      1.037	     16.097	    4.672	    4.133	    4.926	    3.823
 1980	     6	    26	    9.470	     21.296	     28.047	     86.518	      0.931	     14.382	    4.281	    3.668	    4.424	    3.366
 1980	     6	    27	    5.159	     20.659	     29.152	     86.743	      0.724	     16.499	    3.837	    4.166	    5.011	    3.873
 1980	     6	    28	    4.953	     20.618	     29.364	     83.717	      0.501	     16.895	    4.253	    4.200	    5.124	    3.974
 1980	     6	    29	    2.468	     21.166	     29.062	     82.251	      0.715	     18.850	    3.535	    4.638	    5.683	    4.461
 1980	     6	    30	    4.507	     21.440	     28.631	     85.605	      0.671	     15.767	    3.167	    3.961	    4.830	    3.733
 1980	     7	     1	    9.889	     20.943	     27.926	     90.568	      0.431	     13.696	    3.444	    3.434	    4.216	    3.174
 1980	     7	     2	   10.561	     20.538	     27.309	     87.639	      0.412	     13.816	    3.290	    3.435	    4.231	    3.169
 1980	     7	     3	   12.315	     20.184	     27.293	     90.950	      0.493	     14.247	    4.000	    3.537	    4.338	    3.251
 1980	     7	     4	    7.778	     20.103	     25.587	     89.622	      0.834	     12.197	    3.823	    3.060	    3.750	    2.720
 1980	     7	     5	    7.775	     20.200	     26.730	     88.201	      0.676	     15.190	    3.309	    3.717	    4.580	    3.445
 1980	     7	     6	   11.460	     20.419	     26.234	     90.723	      0.478	     11.958	    2.750	    3.014	    3.714	    2.712
 1980	     7	     7	    4.967	     20.340	     28.372	     86.481	      0.260	     15.125	    3.556	    3.722	    4.604	    3.501
 1980	     7	     8	   11.834	     20.849	     26.622	     86.989	      0.502	     12.478	    4.405	    3.132	    3.862	    2.848
 1980	     7	     9	   22.986	     20.768	     27.418	     86.153	      0.415	     13.418	    3.174	    3.358	    4.139	    3.103
 1980	     7	    10	   15.159	     20.494	     26.767	     91.128	      0.620	     12.120	    3.928	    3.095	    3.761	    2.758
 1980	     7	    11	   10.415	     20.251	     27.763	     88.141	      0.498	     13.685	    4.119	    3.453	    4.199	    3.145
 1980	     7	    12	   10.011	     20.021	     27.346	     84.677	      0.382	     14.446	    5.659	    3.560	    4.389	    3.291
 1980	     7	    13	   26.794	     20.612	     26.703	     89.482	      0.516	     12.164	    4.232	    3.083	    3.781	    2.781
 1980	     7	    14	    4.389	     20.418	     28.381	     86.649	      0.581	     18.616	    3.505	    4.527	    5.576	    4.332
 1980	     7	    15	    4.227	     20.414	     28.595	     85.666	      0.428	     15.106	    3.468	    3.763	    4.602	    3.502
 1980	     7	    16	    9.401	     20.509	     27.287	     87.931	      0.505	     12.993	    3.237	    3.283	    4.012	    2.981
 1980	     7	    17	    6.684	     20.325	     27.303	     90.005	      0.579	     13.734	    3.549	    3.444	    4.203	    3.137
 1980	     7	    18	    5.864	     20.437	     29.255	     83.766	      0.576	     18.836	    4.703	    4.632	    5.662	    4.424
 1980	     7	    19	    5.734	     20.612	     28.575	     85.247	      0.462	     15.801	    3.610	    3.925	    4.810	    3.689
 1980	     7	    20	    3.087	     20.781	     28.770	     87.712	      0.892	     18.521	    3.416	    4.586	    5.572	    4.344
 1980	     7	    21	    4.283	     21.015	     28.317	     88.192	      0.695	     16.672	    3.003	    4.134	    5.061	    3.905
 1980	     7	    22	    6.689	     20.906	     28.596	     81.892	      0.605	     16.227	    3.741	    4.045	    4.937	    3.801
 1980	     7	    23	    9.951	     20.522	     28.827	     83.156	      0.352	     18.534	    4.678	    4.496	    5.572	    4.339
 1980	     7	    24	   19.205	     20.413	     27.554	     88.985	      0.389	     14.811	    4.296	    3.656	    4.507	    3.402
 1980	     7	    25	   10.432	     20.680	     28.396	     87.002	      0.487	     16.103	    3.923	    3.982	    4.890	    3.749
 1980	     7	    26	    1.937	     20.415	     29.481	     85.246	      0.424	     21.162	    3.748	    5.105	    6.322	    4.989
 1980	     7	    27	    2.724	     20.753	     29.116	     84.118	      0.787	     17.700	    3.483	    4.442	    5.369	    4.183
 1980	     7	    28	    4.437	     21.373	     29.139	     82.989	      0.569	     18.519	    3.631	    4.561	    5.621	    4.414
 1980	     7	    29	    3.173	     21.198	     29.895	     79.216	      0.444	     19.374	    4.618	    4.755	    5.863	    4.627
 1980	     7	    30	    3.292	     21.452	     29.668	     80.783	      0.732	     20.561	    3.454	    5.048	    6.202	    4.917
 1980	     7	    31	    2.242	     21.641	     29.338	     82.001	      0.850	     19.213	    2.871	    4.762	    5.830	    4.601
 1980	     8	     1	    5.042	     21.501	     28.649	     82.862	      0.531	     16.213	    3.062	    4.036	    4.962	    3.838
 1980	     8	     2	    7.271	     20.040	     27.920	     87.392	      0.361	     15.750	    4.511	    3.867	    4.765	    3.615
 1980	     8	     3	   10.551	     19.882	     29.130	     84.382	      0.520	     19.298	    4.209	    4.720	    5.774	    4.497
 1980	     8	     4	    4.727	     20.372	     29.533	     81.945	      0.559	     20.085	    3.922	    4.916	    6.025	    4.732
 1980	     8	     5	    2.412	     21.071	     29.606	     83.218	      1.032	     16.886	    3.508	    4.345	    5.152	    4.004
 1980	     8	     6	    3.731	     21.038	     29.290	     86.980	      0.502	     19.384	    4.175	    4.737	    5.850	    4.595
 1980	     8	     7	    7.850	     21.521	     28.892	     86.788	      0.590	     15.116	    3.893	    3.819	    4.653	    3.571
 1980	     8	     8	    7.353	     21.567	     28.936	     84.935	      0.633	     14.478	    4.161	    3.684	    4.471	    3.415
 1980	     8	     9	    5.242	     20.559	     29.522	     83.958	      0.442	     15.644	    4.370	    3.942	    4.787	    3.678
 1980	     8	    10	    8.532	     20.584	     28.479	     88.437	      0.534	     14.260	    4.208	    3.624	    4.387	    3.319
