CABra ID  	 154
ANA ID    	 39540000
Longitude 	 -54.013   	 dd
Latitude  	 -4.535    	 dd
Area      	 122114.3788	 km²
Elevation 	 283.9667  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     3	    1.371	     19.142	     27.849	     79.729	      2.281	     17.265	    1.135	    4.564	    5.163	    3.927
 1980	     5	     4	    0.347	     19.871	     28.576	     75.899	      2.573	     20.184	    1.234	    5.194	    6.007	    4.672
 1980	     5	     5	    0.609	     19.352	     28.160	     78.209	      2.594	     19.057	    1.060	    4.967	    5.663	    4.362
 1980	     5	     6	    0.468	     19.862	     27.903	     77.922	      2.687	     18.249	    0.941	    4.731	    5.452	    4.190
 1980	     5	     7	    0.494	     18.946	     27.791	     76.947	      2.542	     18.678	    0.826	    4.858	    5.530	    4.236
 1980	     5	     8	    0.356	     18.613	     27.051	     78.461	      2.332	     17.299	    0.828	    4.482	    5.124	    3.872
 1980	     5	     9	    0.899	     19.277	     27.585	     72.060	      2.651	     20.377	    1.014	    5.091	    5.990	    4.627
 1980	     5	    10	    0.645	     18.872	     27.009	     77.902	      2.693	     16.175	    0.671	    4.304	    4.828	    3.630
 1980	     5	    11	    0.356	     18.943	     27.643	     75.439	      2.778	     19.963	    0.789	    5.080	    5.865	    4.518
 1980	     5	    12	    0.720	     18.791	     26.533	     78.757	      3.156	     16.539	    0.814	    4.330	    4.905	    3.686
 1980	     5	    13	    0.961	     18.651	     26.422	     76.287	      3.250	     18.102	    0.813	    4.586	    5.310	    4.023
 1980	     5	    14	    2.774	     19.057	     25.652	     82.912	      2.899	     13.065	    0.983	    3.520	    3.969	    2.890
 1980	     5	    15	    3.849	     19.322	     25.979	     77.779	      2.194	     11.928	    1.245	    3.273	    3.681	    2.657
 1980	     5	    16	    2.662	     19.615	     25.794	     80.731	      2.146	     14.480	    1.934	    3.656	    4.359	    3.230
 1980	     5	    17	    1.150	     18.081	     26.301	     84.742	      1.866	     16.041	    1.140	    4.106	    4.739	    3.534
 1980	     5	    18	    1.516	     18.579	     26.673	     82.321	      2.190	     16.722	    1.065	    4.291	    4.945	    3.723
 1980	     5	    19	    0.482	     18.573	     26.955	     79.217	      2.486	     18.589	    0.889	    4.703	    5.448	    4.154
 1980	     5	    20	    0.585	     18.769	     26.988	     78.844	      2.412	     17.868	    0.847	    4.557	    5.264	    4.004
 1980	     5	    21	    0.782	     18.927	     26.980	     77.169	      3.124	     17.054	    0.691	    4.486	    5.051	    3.828
 1980	     5	    22	    1.040	     18.965	     25.711	     79.128	      2.846	     15.670	    0.651	    3.962	    4.646	    3.465
 1980	     5	    23	    1.220	     17.421	     26.015	     83.782	      2.567	     15.277	    0.558	    4.092	    4.504	    3.325
 1980	     5	    24	    1.456	     18.855	     26.478	     82.312	      2.435	     14.864	    0.651	    3.940	    4.450	    3.313
 1980	     5	    25	    1.297	     19.289	     26.241	     83.916	      2.241	     12.627	    0.616	    3.441	    3.862	    2.821
 1980	     5	    26	    1.834	     19.135	     26.054	     81.263	      2.693	     14.307	    0.678	    3.765	    4.297	    3.183
 1980	     5	    27	    0.647	     18.152	     25.783	     78.046	      2.860	     16.337	    0.665	    4.176	    4.792	    3.578
 1980	     5	    28	    0.501	     18.147	     25.984	     76.570	      2.749	     17.030	    0.537	    4.319	    4.979	    3.740
 1980	     5	    29	    0.706	     18.263	     25.358	     81.520	      2.877	     13.812	    0.463	    3.671	    4.125	    3.014
 1980	     5	    30	    1.094	     18.646	     25.700	     79.294	      2.741	     15.929	    0.560	    4.026	    4.696	    3.507
 1980	     5	    31	    1.008	     18.953	     25.520	     81.255	      2.972	     13.881	    0.490	    3.638	    4.164	    3.061
 1980	     6	     1	    1.063	     17.898	     26.553	     77.837	      2.511	     17.353	    0.483	    4.477	    5.071	    3.826
 1980	     6	     2	    0.366	     17.806	     27.270	     76.665	      2.171	     18.693	    0.519	    4.789	    5.444	    4.153
 1980	     6	     3	    0.329	     17.689	     28.052	     80.041	      1.822	     18.027	    0.519	    4.732	    5.290	    4.038
 1980	     6	     4	    0.857	     18.365	     27.676	     80.302	      2.131	     18.971	    0.805	    4.855	    5.553	    4.265
 1980	     6	     5	    3.055	     19.336	     24.355	     84.948	      2.532	     11.716	    0.903	    2.992	    3.580	    2.559
 1980	     6	     6	    2.585	     18.831	     26.201	     76.826	      2.961	     16.708	    1.589	    4.249	    4.918	    3.711
 1980	     6	     7	    3.824	     18.439	     24.917	     80.273	      2.883	     14.408	    1.906	    3.658	    4.267	    3.133
 1980	     6	     8	    3.770	     18.169	     24.775	     84.477	      2.693	     11.692	    1.759	    3.206	    3.555	    2.529
 1980	     6	     9	   10.616	     19.274	     24.329	     88.770	      2.694	      9.499	    1.998	    2.639	    3.003	    2.073
 1980	     6	    10	   16.128	     18.997	     21.950	     90.140	      3.002	      7.039	    1.064	    1.885	    2.339	    1.483
 1980	     6	    11	    4.166	     18.327	     23.008	     88.985	      2.559	      7.872	    1.334	    2.260	    2.553	    1.668
 1980	     6	    12	    7.120	     18.775	     23.625	     88.368	      2.295	      9.365	    1.624	    2.531	    2.948	    2.012
 1980	     6	    13	    8.225	     19.162	     22.634	     93.065	      1.616	      5.975	    0.835	    1.751	    2.078	    1.274
 1980	     6	    14	    5.813	     18.615	     24.863	     87.289	      1.598	     11.396	    1.362	    2.997	    3.489	    2.482
 1980	     6	    15	    1.419	     17.763	     26.050	     81.104	      2.006	     16.765	    2.035	    4.221	    4.888	    3.666
 1980	     6	    16	    1.597	     18.111	     25.080	     80.239	      3.015	     15.689	    1.827	    3.940	    4.590	    3.404
 1980	     6	    17	    1.038	     17.619	     24.786	     84.080	      2.296	     14.526	    1.948	    3.684	    4.267	    3.120
 1980	     6	    18	    1.682	     18.163	     25.222	     82.558	      2.016	     13.981	    1.684	    3.583	    4.154	    3.042
 1980	     6	    19	    0.726	     17.628	     25.584	     81.819	      2.137	     16.424	    1.855	    4.117	    4.779	    3.565
 1980	     6	    20	    0.957	     17.915	     25.675	     81.053	      2.254	     15.713	    1.919	    4.000	    4.607	    3.426
 1980	     6	    21	    2.992	     18.671	     24.396	     85.993	      2.257	     11.495	    1.547	    3.010	    3.505	    2.489
 1980	     6	    22	    1.801	     18.239	     25.766	     80.323	      2.356	     15.810	    1.749	    4.014	    4.645	    3.466
 1980	     6	    23	    1.326	     18.088	     25.859	     82.225	      1.871	     15.011	    1.523	    3.842	    4.435	    3.288
 1980	     6	    24	    0.734	     19.038	     25.276	     82.826	      1.729	     12.750	    1.713	    3.276	    3.858	    2.807
 1980	     6	    25	    1.330	     18.935	     25.540	     81.550	      2.039	     14.839	    1.734	    3.718	    4.408	    3.273
 1980	     6	    26	    2.232	     18.698	     25.318	     86.668	      2.103	     12.315	    2.062	    3.275	    3.738	    2.700
 1980	     6	    27	    3.821	     19.006	     25.120	     81.103	      2.211	     15.217	    2.254	    3.723	    4.497	    3.341
 1980	     6	    28	    1.588	     17.653	     24.383	     82.468	      2.849	     14.961	    1.684	    3.729	    4.368	    3.199
 1980	     6	    29	    0.470	     17.559	     24.179	     79.937	      3.092	     16.299	    2.003	    3.922	    4.700	    3.472
 1980	     6	    30	    1.466	     18.018	     23.957	     81.618	      2.757	     13.049	    1.759	    3.298	    3.880	    2.789
 1980	     7	     1	    2.730	     18.510	     23.829	     87.007	      2.225	     10.665	    1.758	    2.800	    3.279	    2.289
 1980	     7	     2	    4.072	     19.497	     23.983	     86.162	      2.429	     12.172	    2.163	    2.982	    3.692	    2.651
 1980	     7	     3	    3.325	     18.744	     24.268	     83.179	      2.345	     14.148	    2.209	    3.435	    4.190	    3.063
 1980	     7	     4	    0.774	     17.715	     24.456	     81.653	      2.496	     13.988	    1.712	    3.552	    4.125	    2.996
 1980	     7	     5	    1.513	     18.612	     24.342	     79.650	      2.911	     16.133	    1.777	    3.803	    4.701	    3.490
 1980	     7	     6	    0.455	     17.163	     24.418	     76.894	      2.817	     17.736	    1.575	    4.227	    5.063	    3.771
 1980	     7	     7	    0.569	     17.854	     24.646	     74.970	      2.627	     18.583	    1.968	    4.329	    5.315	    3.997
 1980	     7	     8	    0.796	     17.211	     24.512	     80.206	      3.012	     15.852	    1.537	    3.958	    4.589	    3.375
 1980	     7	     9	    2.166	     18.390	     23.401	     85.841	      3.114	     13.209	    1.778	    3.189	    3.920	    2.815
 1980	     7	    10	    1.955	     17.663	     23.933	     83.765	      2.953	     14.281	    1.684	    3.542	    4.187	    3.036
 1980	     7	    11	    2.277	     18.325	     23.868	     82.148	      2.649	     14.958	    1.815	    3.553	    4.379	    3.205
 1980	     7	    12	    1.536	     18.553	     25.072	     78.280	      2.353	     17.100	    1.778	    4.090	    4.978	    3.731
 1980	     7	    13	    1.747	     17.967	     24.954	     81.660	      2.199	     14.660	    1.747	    3.700	    4.324	    3.170
 1980	     7	    14	    3.347	     18.746	     24.508	     81.823	      2.299	     15.989	    1.915	    3.787	    4.679	    3.472
 1980	     7	    15	    0.890	     17.131	     26.570	     75.620	      1.795	     18.534	    1.808	    4.630	    5.355	    4.048
 1980	     7	    16	    0.513	     17.508	     24.855	     77.646	      2.806	     17.544	    1.664	    4.251	    5.051	    3.767
 1980	     7	    17	    0.379	     17.089	     25.054	     73.876	      2.624	     18.916	    1.941	    4.540	    5.396	    4.050
 1980	     7	    18	    0.434	     15.608	     25.054	     74.630	      2.140	     17.286	    1.341	    4.343	    4.923	    3.631
 1980	     7	    19	    0.518	     17.102	     24.897	     75.845	      2.279	     17.142	    1.542	    4.193	    4.937	    3.663
 1980	     7	    20	    1.212	     17.538	     23.324	     82.950	      2.361	     12.609	    1.255	    3.154	    3.751	    2.656
 1980	     7	    21	    1.344	     16.557	     24.517	     80.650	      2.201	     14.551	    1.632	    3.740	    4.248	    3.073
 1980	     7	    22	    0.386	     17.576	     25.284	     78.918	      2.537	     17.507	    2.043	    4.305	    5.065	    3.783
 1980	     7	    23	    0.675	     17.907	     25.719	     72.799	      1.894	     18.372	    1.613	    4.439	    5.319	    4.009
 1980	     7	    24	    0.197	     16.917	     25.450	     73.548	      2.624	     18.900	    1.633	    4.634	    5.408	    4.058
 1980	     7	    25	    0.965	     17.755	     23.747	     78.423	      2.740	     15.341	    1.292	    3.663	    4.468	    3.257
 1980	     7	    26	    0.979	     16.928	     23.551	     82.936	      2.375	     12.079	    1.297	    3.168	    3.612	    2.531
 1980	     7	    27	    1.208	     18.076	     24.358	     78.086	      2.684	     13.848	    1.455	    3.499	    4.113	    2.976
 1980	     7	    28	    0.638	     17.605	     24.125	     76.743	      3.046	     17.302	    1.276	    4.075	    4.979	    3.685
 1980	     7	    29	    0.298	     17.061	     24.623	     77.787	      2.818	     18.310	    1.750	    4.382	    5.236	    3.897
 1980	     7	    30	    1.142	     17.370	     24.633	     78.029	      2.263	     17.446	    1.168	    4.182	    5.028	    3.728
 1980	     7	    31	    0.159	     18.081	     25.891	     74.002	      2.396	     18.605	    1.561	    4.548	    5.403	    4.077
 1980	     8	     1	    0.245	     17.127	     26.048	     71.019	      2.916	     17.819	    1.424	    4.603	    5.169	    3.866
 1980	     8	     2	    0.749	     16.507	     23.798	     80.141	      2.576	     16.486	    1.235	    3.980	    4.727	    3.447
 1980	     8	     3	    1.289	     17.724	     24.314	     82.474	      2.786	     14.678	    1.250	    3.676	    4.323	    3.139
 1980	     8	     4	    1.019	     17.886	     24.093	     78.839	      3.088	     15.138	    1.312	    3.705	    4.441	    3.234
 1980	     8	     5	    0.962	     16.715	     23.872	     82.476	      2.837	     15.858	    1.152	    3.893	    4.581	    3.328
 1980	     8	     6	    0.734	     16.500	     25.278	     79.652	      2.439	     16.233	    1.369	    4.195	    4.717	    3.460
 1980	     8	     7	    1.833	     18.173	     24.692	     84.868	      2.568	     14.839	    1.189	    3.712	    4.393	    3.206
 1980	     8	     8	    2.613	     19.080	     24.691	     83.386	      2.745	     15.596	    1.494	    3.747	    4.619	    3.409
 1980	     8	     9	    0.658	     17.519	     25.401	     78.768	      2.742	     18.582	    1.389	    4.542	    5.369	    4.018
 1980	     8	    10	    2.076	     18.199	     23.460	     86.058	      2.701	     13.385	    1.366	    3.259	    3.989	    2.848
