CABra ID  	 498
ANA ID    	 64771500
Longitude 	 -40.504   	 dd
Latitude  	 -9.404    	 dd
Area      	 523377.7107	 km²
Elevation 	 676.7759  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	    6.862	     16.533	     26.126	     79.378	      1.332	     18.535	    4.023	    4.597	    5.444	    3.995
 1980	     2	    19	    1.026	     14.769	     26.618	     74.947	      1.133	     25.944	    4.428	    6.049	    7.333	    5.503
 1980	     2	    20	    0.763	     15.234	     26.974	     71.938	      0.732	     24.026	    3.919	    5.637	    6.870	    5.149
 1980	     2	    21	    3.365	     16.693	     28.149	     77.226	      0.742	     21.587	    4.698	    5.260	    6.341	    4.783
 1980	     2	    22	    4.165	     17.817	     28.006	     78.424	      1.028	     17.990	    3.321	    4.588	    5.403	    4.036
 1980	     2	    23	    4.629	     18.390	     27.846	     79.987	      1.154	     18.052	    3.383	    4.593	    5.434	    4.072
 1980	     2	    24	   10.605	     18.586	     25.555	     84.833	      1.730	     13.477	    3.002	    3.536	    4.140	    2.961
 1980	     2	    25	    8.266	     18.484	     23.820	     89.037	      2.001	     11.404	    3.092	    2.962	    3.551	    2.446
 1980	     2	    26	   13.171	     18.511	     22.605	     91.664	      1.882	     10.389	    2.786	    2.618	    3.265	    2.198
 1980	     2	    27	   16.323	     19.127	     22.747	     92.825	      1.708	      8.892	    1.904	    2.319	    2.887	    1.899
 1980	     2	    28	   14.437	     18.653	     24.623	     90.907	      1.567	     11.762	    3.103	    3.079	    3.662	    2.556
 1980	     2	    29	   19.512	     19.570	     26.032	     88.676	      1.842	     12.195	    3.480	    3.299	    3.822	    2.728
 1980	     3	     1	   11.889	     19.449	     27.137	     84.815	      1.481	     17.088	    4.074	    4.322	    5.173	    3.865
 1980	     3	     2	    4.181	     19.281	     29.512	     79.559	      1.061	     21.844	    4.667	    5.472	    6.560	    5.076
 1980	     3	     3	    4.055	     18.765	     30.000	     77.205	      0.941	     21.237	    4.858	    5.382	    6.387	    4.934
 1980	     3	     4	   13.079	     18.325	     29.232	     73.568	      1.005	     23.298	    5.311	    5.740	    6.907	    5.335
 1980	     3	     5	    1.243	     17.458	     29.109	     76.810	      1.258	     22.618	    3.862	    5.680	    6.674	    5.118
 1980	     3	     6	    0.828	     18.248	     29.223	     76.405	      1.179	     22.027	    4.525	    5.532	    6.549	    5.040
 1980	     3	     7	    2.934	     18.315	     29.275	     78.922	      0.750	     22.189	    4.578	    5.454	    6.597	    5.084
 1980	     3	     8	    2.148	     18.782	     29.662	     76.068	      0.660	     21.591	    4.661	    5.333	    6.465	    4.998
 1980	     3	     9	    5.418	     18.804	     29.904	     76.199	      0.420	     20.454	    4.494	    5.032	    6.157	    4.749
 1980	     3	    10	    4.059	     18.404	     29.683	     78.208	      0.565	     20.338	    4.776	    5.043	    6.099	    4.688
 1980	     3	    11	    5.644	     18.720	     29.790	     79.896	      0.917	     17.947	    4.550	    4.673	    5.451	    4.159
 1980	     3	    12	    8.403	     18.630	     27.870	     82.793	      0.959	     15.680	    3.283	    4.052	    4.770	    3.546
 1980	     3	    13	   31.459	     18.401	     23.949	     90.027	      0.842	      9.946	    1.970	    2.602	    3.153	    2.136
 1980	     3	    14	    9.302	     17.762	     26.326	     85.568	      1.193	     15.551	    4.064	    3.955	    4.664	    3.413
 1980	     3	    15	    9.868	     17.361	     23.982	     80.262	      2.197	     13.860	    3.625	    3.502	    4.146	    2.940
 1980	     3	    16	    3.535	     17.319	     26.192	     81.415	      1.782	     15.891	    3.326	    4.130	    4.734	    3.463
 1980	     3	    17	    2.143	     18.306	     27.024	     82.090	      1.313	     16.237	    2.769	    4.158	    4.880	    3.621
 1980	     3	    18	    0.326	     18.224	     29.599	     77.758	      0.765	     21.511	    3.744	    5.331	    6.397	    4.943
 1980	     3	    19	    0.391	     18.325	     29.376	     79.789	      0.881	     20.176	    4.193	    5.072	    6.023	    4.630
 1980	     3	    20	    1.342	     19.020	     29.156	     74.137	      0.923	     21.276	    3.665	    5.268	    6.342	    4.908
 1980	     3	    21	    0.121	     18.173	     30.333	     72.213	      0.708	     22.417	    3.862	    5.560	    6.668	    5.193
 1980	     3	    22	    0.589	     17.599	     29.814	     75.814	      0.830	     20.816	    3.119	    5.233	    6.179	    4.759
 1980	     3	    23	    0.115	     18.731	     30.447	     73.055	      0.922	     20.086	    3.452	    5.157	    6.044	    4.691
 1980	     3	    24	    0.140	     18.091	     30.501	     69.368	      1.094	     22.091	    3.579	    5.646	    6.574	    5.122
 1980	     3	    25	    0.081	     17.896	     30.540	     69.487	      1.150	     22.025	    3.686	    5.661	    6.546	    5.097
 1980	     3	    26	    0.096	     18.448	     29.905	     72.079	      1.307	     20.290	    3.319	    5.269	    6.061	    4.690
 1980	     3	    27	    0.058	     18.731	     30.001	     67.717	      1.142	     20.438	    3.313	    5.248	    6.115	    4.747
 1980	     3	    28	    1.552	     18.041	     27.972	     74.996	      1.618	     14.274	    2.202	    3.978	    4.346	    3.206
 1980	     3	    29	    6.309	     18.449	     26.682	     84.399	      1.031	     14.104	    2.293	    3.635	    4.281	    3.137
 1980	     3	    30	    1.380	     17.345	     27.840	     80.727	      1.568	     19.001	    3.022	    4.864	    5.584	    4.229
 1980	     3	    31	    0.175	     16.855	     25.866	     77.942	      1.995	     17.561	    2.801	    4.427	    5.114	    3.790
 1980	     4	     1	    0.087	     15.252	     26.866	     72.921	      1.425	     19.495	    2.901	    4.881	    5.587	    4.173
 1980	     4	     2	    0.045	     16.954	     26.506	     72.451	      1.276	     16.651	    2.543	    4.205	    4.894	    3.625
 1980	     4	     3	    2.951	     16.279	     23.480	     83.436	      1.312	     12.174	    2.597	    3.101	    3.639	    2.528
 1980	     4	     4	   17.225	     16.756	     22.676	     93.535	      0.750	      8.196	    1.565	    2.213	    2.631	    1.694
 1980	     4	     5	    2.961	     17.407	     25.826	     82.333	      0.703	     14.927	    2.346	    3.673	    4.431	    3.241
 1980	     4	     6	    0.558	     15.890	     26.631	     79.333	      0.826	     18.915	    2.730	    4.553	    5.439	    4.069
 1980	     4	     7	    0.316	     16.025	     25.489	     74.490	      1.691	     17.926	    2.501	    4.423	    5.143	    3.807
 1980	     4	     8	    1.827	     15.773	     24.881	     79.920	      1.592	     13.704	    1.454	    3.601	    4.035	    2.878
 1980	     4	     9	    4.777	     17.703	     25.721	     87.337	      1.067	     12.162	    2.297	    3.200	    3.706	    2.648
 1980	     4	    10	    1.882	     19.194	     27.155	     83.123	      2.379	     15.164	    2.716	    4.069	    4.570	    3.422
 1980	     4	    11	    2.904	     19.871	     27.536	     79.683	      2.558	     16.048	    3.208	    4.248	    4.836	    3.671
 1980	     4	    12	   14.434	     19.223	     25.315	     90.579	      3.088	      9.091	    2.497	    2.802	    2.920	    2.008
 1980	     4	    13	   20.007	     18.203	     21.762	     94.780	      1.490	      6.634	    2.286	    1.848	    2.237	    1.381
 1980	     4	    14	   15.396	     16.589	     20.135	     97.009	      1.515	      5.306	    1.649	    1.579	    1.877	    1.057
 1980	     4	    15	    1.414	     13.170	     21.226	     81.463	      1.370	     11.344	    1.800	    2.867	    3.273	    2.187
 1980	     4	    16	    0.213	     12.788	     22.798	     79.658	      1.809	     13.051	    1.320	    3.429	    3.708	    2.561
 1980	     4	    17	    0.318	     14.968	     25.184	     81.062	      2.619	     14.704	    1.998	    4.086	    4.250	    3.070
 1980	     4	    18	    0.000	     17.341	     28.022	     78.101	      1.765	     19.144	    2.786	    4.929	    5.572	    4.269
 1980	     4	    19	    0.000	     17.628	     27.994	     77.423	      1.365	     17.881	    2.629	    4.572	    5.244	    3.999
 1980	     4	    20	    0.001	     16.969	     27.624	     78.204	      0.850	     15.978	    2.591	    4.037	    4.705	    3.528
 1980	     4	    21	    0.000	     15.847	     27.340	     72.440	      1.678	     19.544	    2.594	    4.955	    5.579	    4.240
 1980	     4	    22	    0.000	     16.311	     27.536	     72.675	      1.857	     18.572	    2.370	    4.831	    5.350	    4.064
 1980	     4	    23	    0.042	     17.647	     27.847	     69.864	      2.244	     18.418	    2.389	    4.851	    5.369	    4.114
 1980	     4	    24	    0.000	     15.747	     27.166	     74.391	      1.367	     18.086	    2.270	    4.579	    5.181	    3.911
 1980	     4	    25	    0.001	     15.167	     26.148	     74.948	      1.315	     18.122	    2.318	    4.462	    5.125	    3.838
 1980	     4	    26	    0.043	     14.881	     25.010	     72.499	      1.760	     17.339	    2.117	    4.290	    4.872	    3.606
 1980	     4	    27	    0.019	     15.287	     25.444	     72.320	      1.798	     16.108	    2.254	    4.129	    4.591	    3.387
 1980	     4	    28	    0.109	     14.534	     26.247	     72.340	      1.235	     16.548	    1.953	    4.188	    4.698	    3.481
 1980	     4	    29	    0.000	     14.561	     26.383	     69.935	      1.712	     16.679	    2.108	    4.381	    4.733	    3.515
 1980	     4	    30	    0.002	     15.053	     26.639	     70.321	      1.613	     16.049	    2.190	    4.249	    4.598	    3.416
 1980	     5	     1	    7.514	     14.162	     20.268	     94.241	      2.184	      4.607	    1.187	    1.750	    1.670	    0.889
 1980	     5	     2	    4.209	     12.369	     16.300	     87.192	      1.810	      7.136	    1.205	    1.753	    2.163	    1.263
 1980	     5	     3	    0.240	     10.086	     17.482	     75.323	      1.614	     14.284	    1.655	    3.016	    3.670	    2.485
 1980	     5	     4	    0.426	      3.941	     19.166	     68.653	      0.940	     18.461	    1.520	    3.799	    4.340	    2.985
 1980	     5	     5	    0.000	      5.681	     22.639	     63.394	      0.815	     18.500	    1.631	    4.099	    4.604	    3.257
 1980	     5	     6	    0.639	      6.247	     24.853	     69.892	      0.772	     17.164	    1.766	    4.070	    4.432	    3.153
 1980	     5	     7	    0.868	     12.715	     25.638	     69.067	      1.342	     13.253	    1.458	    3.644	    3.778	    2.699
 1980	     5	     8	   12.089	     15.773	     21.632	     80.216	      1.421	      8.062	    1.823	    2.206	    2.513	    1.623
 1980	     5	     9	    5.050	     14.086	     23.834	     76.832	      1.963	     10.207	    2.176	    3.039	    3.030	    2.067
 1980	     5	    10	   21.504	     15.933	     20.628	     83.557	      2.188	      5.712	    2.222	    1.785	    1.941	    1.135
 1980	     5	    11	   10.485	     15.749	     22.579	     85.134	      1.551	      9.624	    2.026	    2.580	    2.897	    1.959
 1980	     5	    12	    0.323	     16.608	     26.223	     78.804	      1.671	     15.380	    1.921	    3.971	    4.432	    3.324
 1980	     5	    13	    0.214	     16.191	     25.362	     81.041	      1.748	     14.486	    1.707	    3.742	    4.165	    3.081
 1980	     5	    14	    0.328	     15.621	     25.037	     79.895	      1.687	     15.233	    1.979	    3.844	    4.319	    3.201
 1980	     5	    15	    0.524	     15.256	     25.427	     81.318	      1.182	     14.613	    2.189	    3.676	    4.163	    3.071
 1980	     5	    16	    1.124	     14.296	     24.825	     82.082	      0.662	     12.958	    2.187	    3.191	    3.708	    2.666
 1980	     5	    17	    1.766	     14.441	     23.197	     84.133	      1.173	      7.968	    1.441	    2.348	    2.475	    1.606
 1980	     5	    18	    8.778	     16.160	     23.152	     85.384	      1.712	      9.604	    2.687	    2.632	    2.898	    1.981
 1980	     5	    19	   18.344	     16.211	     22.597	     88.829	      2.066	      8.320	    2.744	    2.402	    2.578	    1.705
 1980	     5	    20	   31.666	     16.200	     20.882	     88.550	      1.773	      6.484	    1.842	    1.867	    2.117	    1.298
 1980	     5	    21	   45.053	     16.304	     18.970	     91.725	      2.253	      4.579	    2.432	    1.360	    1.655	    0.894
 1980	     5	    22	    4.120	     14.042	     20.645	     84.262	      1.390	     11.400	    1.717	    2.713	    3.209	    2.206
 1980	     5	    23	    0.192	     11.346	     21.681	     80.946	      1.458	     15.111	    1.384	    3.535	    3.996	    2.856
 1980	     5	    24	    0.013	     11.192	     22.227	     80.038	      0.904	     14.903	    1.413	    3.427	    3.961	    2.833
 1980	     5	    25	    0.000	     10.243	     22.217	     77.164	      1.047	     15.258	    1.447	    3.541	    4.002	    2.860
 1980	     5	    26	    0.001	     11.180	     23.690	     74.360	      1.204	     15.269	    1.399	    3.724	    4.092	    2.963
 1980	     5	    27	    0.000	     12.070	     24.043	     76.335	      1.538	     14.793	    1.420	    3.768	    4.023	    2.922
 1980	     5	    28	    0.027	     13.478	     24.887	     75.714	      1.208	     13.760	    1.231	    3.527	    3.851	    2.803
 1980	     5	    29	    0.053	     14.452	     24.149	     77.636	      1.249	     10.183	    0.653	    2.818	    3.001	    2.080
 1980	     5	    30	    0.316	     13.639	     24.378	     79.752	      1.329	     13.115	    1.415	    3.393	    3.683	    2.658
 1980	     5	    31	    0.775	     13.353	     24.663	     80.986	      1.127	     13.446	    1.603	    3.422	    3.759	    2.725
 1980	     6	     1	    3.319	     13.561	     21.529	     87.235	      0.928	      7.632	    1.406	    2.114	    2.338	    1.486
 1980	     6	     2	    1.625	     14.168	     20.956	     88.520	      1.060	      8.380	    1.110	    2.197	    2.509	    1.632
 1980	     6	     3	    0.063	      7.839	     16.529	     69.887	      2.170	     15.456	    1.409	    3.132	    3.699	    2.553
 1980	     6	     4	    0.000	      3.979	     18.096	     66.888	      1.034	     15.719	    0.830	    3.273	    3.650	    2.497
 1980	     6	     5	    0.136	      6.845	     19.827	     72.026	      1.690	     15.203	    1.072	    3.528	    3.739	    2.607
 1980	     6	     6	    0.241	     10.210	     23.220	     65.180	      1.687	     14.871	    1.300	    3.793	    3.926	    2.827
 1980	     6	     7	    0.387	     11.864	     24.314	     69.886	      1.496	     14.910	    1.384	    3.802	    4.032	    2.947
 1980	     6	     8	    0.273	     12.537	     24.027	     70.221	      2.062	     14.563	    1.311	    3.845	    3.964	    2.895
 1980	     6	     9	    0.015	     13.007	     24.594	     73.276	      1.418	     12.524	    0.970	    3.371	    3.517	    2.525
 1980	     6	    10	    0.094	     12.649	     24.391	     73.115	      0.956	     12.006	    1.189	    3.105	    3.379	    2.402
 1980	     6	    11	    0.016	     13.994	     23.681	     76.609	      1.220	      9.935	    1.093	    2.734	    2.909	    2.005
 1980	     6	    12	    0.545	     12.318	     23.541	     71.985	      1.415	     10.389	    0.898	    2.942	    2.972	    2.045
 1980	     6	    13	   19.601	      9.035	     18.291	     86.139	      2.547	      4.068	    1.590	    1.945	    1.445	    0.705
 1980	     6	    14	    4.815	      6.602	     14.983	     75.545	      1.493	     11.997	    1.276	    2.493	    2.900	    1.889
 1980	     6	    15	    0.517	      6.166	     18.502	     70.086	      1.622	     13.687	    0.904	    3.152	    3.340	    2.272
 1980	     6	    16	    0.178	      6.920	     20.291	     71.347	      2.088	     14.712	    0.910	    3.630	    3.646	    2.545
 1980	     6	    17	    0.350	      8.940	     21.775	     70.441	      1.174	      9.654	    0.532	    2.696	    2.682	    1.761
 1980	     6	    18	    0.065	     11.822	     22.949	     68.707	      1.260	     13.473	    1.389	    3.332	    3.645	    2.610
 1980	     6	    19	    0.653	      9.889	     21.887	     74.726	      0.681	     11.758	    1.119	    2.808	    3.170	    2.180
 1980	     6	    20	    2.933	     12.713	     17.218	     86.565	      2.064	      5.044	    1.293	    1.525	    1.687	    0.910
 1980	     6	    21	    1.845	     10.457	     17.318	     79.360	      2.495	      9.518	    1.496	    2.341	    2.588	    1.663
 1980	     6	    22	    1.132	      8.456	     18.641	     74.273	      1.527	     12.088	    1.220	    2.840	    3.099	    2.088
 1980	     6	    23	    1.069	      8.050	     17.465	     74.793	      1.934	     11.236	    1.720	    2.684	    2.876	    1.892
 1980	     6	    24	   11.204	     10.509	     19.561	     78.623	      3.084	      7.114	    1.861	    2.489	    2.126	    1.286
 1980	     6	    25	   37.919	     11.723	     18.029	     99.203	      2.680	      3.421	    2.485	    1.582	    1.337	    0.616
 1980	     6	    26	    9.333	      6.109	     14.285	     73.761	      2.323	     12.396	    1.299	    2.549	    2.934	    1.912
 1980	     6	    27	    0.808	      2.711	     16.053	     64.614	      1.208	     15.296	    0.674	    3.063	    3.410	    2.290
 1980	     6	    28	    0.010	      4.907	     19.479	     65.926	      1.972	     14.403	    0.888	    3.534	    3.474	    2.379
 1980	     6	    29	    0.066	     10.202	     23.490	     73.724	      2.186	     13.776	    1.465	    3.842	    3.681	    2.629
 1980	     6	    30	    1.963	     14.924	     24.246	     75.987	      2.767	     12.896	    2.374	    3.587	    3.648	    2.655
 1980	     7	     1	   21.429	     10.930	     17.817	     97.726	      1.268	      3.957	    2.279	    1.446	    1.442	    0.701
 1980	     7	     2	   10.026	     10.397	     14.294	     91.713	      2.142	      4.237	    1.447	    1.281	    1.457	    0.704
 1980	     7	     3	    3.466	     10.186	     14.012	     89.810	      1.079	      4.364	    1.169	    1.233	    1.477	    0.720
 1980	     7	     4	    1.461	      9.784	     18.339	     80.279	      1.498	     10.611	    1.071	    2.543	    2.830	    1.861
 1980	     7	     5	    0.737	      9.800	     18.223	     79.459	      2.028	      8.393	    0.821	    2.321	    2.364	    1.472
 1980	     7	     6	    1.415	     11.356	     21.284	     78.087	      1.643	     12.726	    1.161	    3.147	    3.422	    2.392
 1980	     7	     7	    0.205	     12.303	     22.555	     77.234	      2.078	     12.259	    1.253	    3.298	    3.385	    2.379
 1980	     7	     8	    4.029	     14.205	     22.256	     79.945	      2.109	      9.271	    2.145	    2.668	    2.737	    1.838
 1980	     7	     9	   19.194	     13.528	     18.701	     92.801	      1.073	      5.110	    2.480	    1.529	    1.733	    0.954
 1980	     7	    10	   15.870	     12.370	     18.067	     91.683	      0.751	      7.323	    2.333	    1.829	    2.191	    1.332
 1980	     7	    11	    9.741	     12.673	     19.467	     90.833	      0.853	      6.707	    1.359	    1.836	    2.085	    1.251
 1980	     7	    12	    5.165	     14.213	     22.358	     88.336	      0.689	      9.559	    1.891	    2.417	    2.813	    1.900
 1980	     7	    13	    0.667	     13.711	     23.265	     78.688	      1.740	     11.897	    1.502	    3.172	    3.369	    2.378
 1980	     7	    14	    0.876	     13.839	     22.141	     77.435	      1.781	      6.584	    0.490	    2.203	    2.113	    1.298
 1980	     7	    15	    0.000	      5.589	     18.135	     64.177	      1.950	     16.002	    0.981	    3.525	    3.795	    2.614
 1980	     7	    16	    0.479	      7.689	     20.439	     72.458	      1.716	     12.678	    0.993	    3.247	    3.282	    2.225
 1980	     7	    17	    0.209	      9.850	     24.476	     74.919	      0.902	     13.887	    1.582	    3.487	    3.756	    2.674
 1980	     7	    18	    0.217	     13.086	     25.977	     76.636	      0.879	     14.427	    1.613	    3.637	    4.041	    2.967
 1980	     7	    19	    0.125	     13.994	     25.031	     73.206	      1.629	     13.673	    1.096	    3.650	    3.861	    2.810
 1980	     7	    20	    0.115	     15.296	     25.610	     70.695	      1.996	     13.426	    1.484	    3.710	    3.857	    2.828
 1980	     7	    21	    1.483	     14.735	     23.070	     80.046	      0.865	     10.681	    1.289	    2.700	    3.118	    2.159
 1980	     7	    22	    2.419	     12.384	     22.459	     80.598	      0.635	      9.597	    0.673	    2.460	    2.798	    1.862
 1980	     7	    23	    0.297	      7.936	     22.541	     67.243	      1.228	     16.468	    1.334	    3.895	    4.207	    2.997
 1980	     7	    24	    0.002	      8.825	     21.463	     65.184	      2.018	     16.488	    1.202	    3.962	    4.207	    2.992
 1980	     7	    25	    0.446	     10.899	     24.079	     71.129	      2.257	     14.108	    1.299	    3.990	    3.849	    2.742
 1980	     7	    26	    0.416	     15.853	     25.987	     61.630	      3.420	     14.663	    2.344	    4.261	    4.207	    3.127
 1980	     7	    27	   10.266	     11.519	     21.590	     68.811	      0.824	     16.146	    2.993	    3.568	    4.256	    3.055
 1980	     7	    28	    0.445	     10.347	     24.978	     66.300	      2.270	     13.185	    1.247	    4.059	    3.651	    2.575
 1980	     7	    29	    5.235	     16.215	     23.873	     70.367	      2.231	      6.292	    0.634	    2.292	    2.108	    1.312
 1980	     7	    30	   26.093	      8.326	     17.815	     87.169	      1.963	      7.777	    3.029	    2.294	    2.225	    1.322
 1980	     7	    31	    2.767	      2.581	     16.451	     68.373	      1.449	     17.304	    1.108	    3.473	    3.879	    2.604
 1980	     8	     1	    0.086	      5.245	     18.743	     69.807	      1.981	     17.042	    1.365	    3.796	    4.070	    2.797
 1980	     8	     2	    0.002	      9.408	     22.719	     75.555	      2.118	     14.033	    1.570	    3.828	    3.758	    2.618
 1980	     8	     3	    0.003	     12.019	     23.026	     74.848	      2.629	     16.510	    1.672	    4.179	    4.439	    3.212
 1980	     8	     4	    0.301	     12.947	     24.418	     67.836	      2.224	     16.668	    1.623	    4.295	    4.570	    3.350
 1980	     8	     5	    7.335	     13.864	     23.095	     74.591	      2.402	      9.440	    1.730	    2.941	    2.832	    1.885
 1980	     8	     6	   17.081	     10.085	     16.442	     85.477	      2.364	      8.549	    1.739	    2.155	    2.413	    1.462
 1980	     8	     7	    1.818	      6.563	     21.863	     75.119	      0.854	     17.339	    1.580	    3.853	    4.359	    3.057
 1980	     8	     8	   11.498	      8.873	     16.860	     89.597	      1.834	      6.574	    1.394	    1.972	    1.982	    1.110
 1980	     8	     9	   13.153	     10.717	     20.660	     84.671	      1.713	     11.508	    3.018	    2.986	    3.186	    2.123
 1980	     8	    10	    8.051	     13.211	     20.189	     90.134	      1.261	      7.546	    1.722	    2.108	    2.336	    1.434
