CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -41.499   	 dd
Latitude  	 -16.689   	 dd
Area      	 1378.0515 	 km²
Elevation 	 777.8722  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    0.412	     15.911	     27.427	     67.246	      2.273	     28.912	    4.505	    6.829	    8.200	    6.286
 1980	     1	    14	    0.005	     15.366	     26.671	     66.209	      2.629	     29.658	    4.561	    6.863	    8.313	    6.341
 1980	     1	    15	    0.662	     14.992	     26.761	     67.315	      2.356	     28.832	    4.611	    6.740	    8.078	    6.142
 1980	     1	    16	    1.259	     16.235	     27.593	     75.289	      2.209	     25.023	    5.154	    6.155	    7.190	    5.474
 1980	     1	    17	    6.676	     17.642	     28.653	     76.037	      1.926	     25.711	    5.221	    6.340	    7.503	    5.799
 1980	     1	    18	    4.240	     17.504	     27.905	     78.698	      0.884	     24.434	    5.019	    5.814	    7.111	    5.451
 1980	     1	    19	    7.080	     17.722	     27.744	     79.003	      1.673	     24.327	    5.090	    5.889	    7.085	    5.431
 1980	     1	    20	    6.122	     17.458	     27.473	     63.149	      2.031	     29.348	    5.067	    6.804	    8.410	    6.509
 1980	     1	    21	    0.811	     14.636	     27.199	     62.614	      0.824	     30.268	    4.880	    6.864	    8.454	    6.455
 1980	     1	    22	    0.358	     15.855	     29.658	     57.154	      1.959	     29.649	    4.832	    7.352	    8.524	    6.624
 1980	     1	    23	    1.807	     19.032	     29.008	     70.126	      2.345	     21.655	    4.769	    5.636	    6.465	    4.989
 1980	     1	    24	   72.055	     14.766	     21.969	     89.817	      1.637	      7.023	    1.082	    2.226	    2.323	    1.399
 1980	     1	    25	    6.506	     12.682	     23.023	     69.906	      2.856	     25.320	    3.279	    5.578	    6.804	    4.973
 1980	     1	    26	    0.115	     14.403	     26.901	     70.084	      1.088	     24.900	    3.866	    5.864	    7.015	    5.274
 1980	     1	    27	    0.051	     16.197	     28.211	     71.209	      0.738	     26.658	    4.218	    6.257	    7.649	    5.874
 1980	     1	    28	    1.395	     17.341	     26.599	     77.045	      1.729	     25.091	    4.853	    5.865	    7.206	    5.496
 1980	     1	    29	    0.141	     16.253	     28.457	     70.529	      1.807	     27.921	    4.430	    6.748	    8.003	    6.175
 1980	     1	    30	    0.273	     17.875	     28.544	     72.089	      1.916	     23.814	    4.995	    5.944	    6.981	    5.379
 1980	     1	    31	   18.881	     19.115	     24.380	     88.430	      1.360	     13.689	    2.659	    3.358	    4.163	    2.982
 1980	     2	     1	    8.603	     17.820	     24.490	     82.360	      2.570	     21.616	    3.917	    4.868	    6.207	    4.638
 1980	     2	     2	    0.507	     15.882	     26.446	     75.785	      2.501	     23.823	    3.773	    5.787	    6.782	    5.113
 1980	     2	     3	    1.700	     17.386	     28.185	     69.779	      1.649	     27.339	    4.408	    6.520	    7.890	    6.112
 1980	     2	     4	    0.017	     17.141	     28.613	     66.112	      1.703	     26.871	    4.476	    6.523	    7.771	    6.020
 1980	     2	     5	    0.654	     18.754	     28.127	     71.937	      2.201	     20.145	    3.642	    5.187	    5.995	    4.576
 1980	     2	     6	    7.411	     19.066	     26.077	     80.953	      2.103	     19.547	    2.576	    4.688	    5.769	    4.347
 1980	     2	     7	    0.161	     17.529	     27.410	     71.524	      1.326	     26.641	    4.315	    6.225	    7.661	    5.909
 1980	     2	     8	    0.000	     15.422	     28.326	     57.398	      1.041	     29.683	    4.763	    6.920	    8.401	    6.486
 1980	     2	     9	    0.081	     18.083	     30.077	     68.206	      2.667	     27.717	    4.558	    7.078	    8.128	    6.394
 1980	     2	    10	    8.457	     20.081	     27.381	     83.529	      2.883	     14.017	    2.190	    3.919	    4.334	    3.207
 1980	     2	    11	   11.786	     17.786	     24.877	     79.923	      1.185	     17.023	    3.079	    4.077	    5.005	    3.669
 1980	     2	    12	    0.330	     15.752	     28.693	     76.332	      1.094	     25.029	    3.920	    6.078	    7.194	    5.518
 1980	     2	    13	    0.109	     18.452	     29.469	     72.923	      1.671	     25.594	    4.448	    6.349	    7.524	    5.887
 1980	     2	    14	    0.179	     18.252	     30.334	     69.166	      1.702	     26.400	    4.417	    6.658	    7.778	    6.121
 1980	     2	    15	    0.008	     18.628	     30.539	     67.884	      1.638	     27.318	    4.752	    6.835	    8.062	    6.377
 1980	     2	    16	    2.870	     19.234	     29.482	     72.773	      1.772	     24.005	    4.612	    6.021	    7.119	    5.574
 1980	     2	    17	   18.553	     18.563	     23.810	     86.453	      1.264	     11.806	    2.423	    2.965	    3.629	    2.535
 1980	     2	    18	    2.506	     16.201	     21.921	     78.028	      3.358	     19.836	    3.060	    4.181	    5.540	    4.027
 1980	     2	    19	    0.002	     12.529	     24.141	     69.727	      2.551	     25.882	    3.708	    5.866	    6.961	    5.151
 1980	     2	    20	    0.000	     12.708	     25.202	     71.868	      2.263	     25.660	    3.818	    5.996	    6.978	    5.194
 1980	     2	    21	    0.021	     13.612	     25.991	     77.298	      1.925	     23.631	    3.834	    5.699	    6.562	    4.896
 1980	     2	    22	    0.513	     17.362	     27.682	     71.392	      1.455	     23.252	    4.138	    5.635	    6.733	    5.164
 1980	     2	    23	    4.057	     17.496	     27.577	     83.100	      1.367	     19.448	    4.416	    4.880	    5.714	    4.321
 1980	     2	    24	   18.971	     17.687	     27.184	     82.647	      1.736	     17.297	    3.312	    4.493	    5.131	    3.833
 1980	     2	    25	    7.559	     18.569	     24.976	     84.769	      2.285	     15.019	    2.909	    3.750	    4.489	    3.274
 1980	     2	    26	    9.016	     18.069	     26.524	     84.631	      1.346	     16.407	    2.765	    4.145	    4.884	    3.624
 1980	     2	    27	    2.724	     18.479	     26.830	     84.071	      1.118	     18.287	    3.382	    4.481	    5.408	    4.076
 1980	     2	    28	    1.126	     17.771	     28.345	     78.878	      1.069	     21.072	    3.625	    5.198	    6.183	    4.743
 1980	     2	    29	    4.433	     19.824	     26.986	     82.067	      1.802	     16.449	    3.253	    4.168	    4.960	    3.735
 1980	     3	     1	    9.504	     19.467	     27.145	     83.026	      1.957	     17.065	    3.726	    4.349	    5.118	    3.864
 1980	     3	     2	    9.465	     20.417	     27.675	     82.942	      1.631	     16.169	    3.173	    4.146	    4.916	    3.726
 1980	     3	     3	    5.638	     19.172	     26.310	     89.624	      1.401	     14.260	    3.314	    3.665	    4.331	    3.186
 1980	     3	     4	    5.578	     18.980	     28.251	     82.503	      1.017	     18.033	    4.018	    4.536	    5.393	    4.113
 1980	     3	     5	    1.524	     18.983	     29.817	     74.329	      1.661	     23.814	    4.440	    6.008	    7.036	    5.535
 1980	     3	     6	    0.383	     19.475	     29.578	     76.651	      1.366	     21.616	    4.908	    5.454	    6.437	    5.039
 1980	     3	     7	    9.395	     19.195	     28.283	     79.999	      0.987	     19.536	    4.329	    4.820	    5.805	    4.470
 1980	     3	     8	    5.450	     18.964	     26.956	     83.387	      1.257	     18.763	    3.422	    4.573	    5.539	    4.212
 1980	     3	     9	    2.172	     18.295	     27.992	     84.353	      0.913	     20.645	    4.022	    5.013	    6.055	    4.656
 1980	     3	    10	    3.429	     18.933	     29.054	     77.755	      0.837	     18.761	    3.455	    4.705	    5.604	    4.319
 1980	     3	    11	    6.900	     19.779	     27.354	     82.695	      0.921	     13.582	    4.055	    3.516	    4.173	    3.094
 1980	     3	    12	   20.614	     18.787	     23.326	     91.247	      1.965	      8.180	    1.764	    2.278	    2.660	    1.751
 1980	     3	    13	    8.095	     18.382	     23.654	     87.204	      1.605	     14.976	    3.285	    3.517	    4.407	    3.202
 1980	     3	    14	    2.102	     15.210	     25.529	     78.008	      2.347	     20.228	    3.245	    4.993	    5.698	    4.253
 1980	     3	    15	    0.619	     16.243	     26.031	     76.302	      2.195	     21.304	    3.410	    5.147	    6.040	    4.569
 1980	     3	    16	    0.305	     16.560	     27.207	     77.406	      1.834	     19.442	    3.392	    4.948	    5.616	    4.250
 1980	     3	    17	    0.035	     16.654	     28.025	     81.563	      1.396	     19.471	    3.095	    4.955	    5.657	    4.306
 1980	     3	    18	    0.334	     19.082	     29.420	     77.607	      0.895	     21.283	    3.619	    5.244	    6.295	    4.930
 1980	     3	    19	    0.572	     20.224	     30.264	     78.720	      1.021	     20.971	    3.774	    5.276	    6.285	    4.972
 1980	     3	    20	    0.328	     19.258	     30.234	     76.801	      1.249	     20.838	    3.487	    5.341	    6.207	    4.883
 1980	     3	    21	    0.310	     18.743	     30.335	     73.861	      0.796	     20.958	    3.393	    5.241	    6.221	    4.888
 1980	     3	    22	    0.050	     19.800	     30.601	     69.133	      1.611	     21.268	    3.566	    5.550	    6.356	    5.037
 1980	     3	    23	    0.060	     19.780	     31.187	     69.624	      1.517	     21.335	    3.429	    5.622	    6.395	    5.087
 1980	     3	    24	    0.053	     20.474	     30.982	     67.208	      1.466	     21.103	    3.602	    5.491	    6.346	    5.059
 1980	     3	    25	    0.128	     19.647	     30.545	     69.827	      1.566	     19.164	    3.609	    5.123	    5.756	    4.528
 1980	     3	    26	    1.668	     19.213	     28.599	     76.711	      1.444	     14.587	    3.048	    3.973	    4.431	    3.351
 1980	     3	    27	    3.312	     19.604	     29.040	     76.550	      1.606	     12.383	    2.731	    3.630	    3.848	    2.873
 1980	     3	    28	   11.575	     19.645	     23.631	     89.315	      2.144	      7.745	    1.550	    2.159	    2.543	    1.683
 1980	     3	    29	    8.400	     18.723	     24.978	     87.269	      1.600	     14.034	    3.116	    3.473	    4.175	    3.065
 1980	     3	    30	    1.568	     16.343	     21.511	     86.881	      2.827	     11.766	    1.932	    2.852	    3.452	    2.382
 1980	     3	    31	    0.136	     13.817	     24.881	     78.489	      2.182	     16.926	    2.247	    4.388	    4.737	    3.465
 1980	     4	     1	    0.636	     15.130	     25.448	     75.048	      1.630	     17.932	    2.278	    4.428	    5.056	    3.762
 1980	     4	     2	    0.128	     14.880	     25.799	     72.069	      1.571	     18.610	    2.614	    4.588	    5.226	    3.909
 1980	     4	     3	    0.070	     15.221	     27.190	     71.987	      1.344	     18.504	    2.731	    4.674	    5.264	    3.975
 1980	     4	     4	    0.682	     16.513	     27.099	     75.730	      1.023	     17.941	    2.762	    4.419	    5.163	    3.914
 1980	     4	     5	    0.515	     15.614	     26.394	     76.553	      1.593	     19.518	    2.758	    4.798	    5.501	    4.172
 1980	     4	     6	    0.009	     15.036	     25.065	     76.609	      1.746	     19.437	    2.730	    4.644	    5.395	    4.053
 1980	     4	     7	    0.000	     14.514	     25.618	     73.759	      1.928	     16.116	    2.204	    4.244	    4.564	    3.361
 1980	     4	     8	    0.020	     16.068	     25.777	     69.894	      2.565	     14.772	    2.329	    4.074	    4.280	    3.151
 1980	     4	     9	    1.344	     17.306	     27.893	     72.922	      1.740	     14.810	    2.141	    4.110	    4.384	    3.296
 1980	     4	    10	    2.275	     19.172	     28.629	     76.241	      2.987	     13.436	    2.140	    4.152	    4.086	    3.086
 1980	     4	    11	    1.163	     18.265	     29.376	     71.441	      3.189	     16.371	    2.759	    4.978	    4.864	    3.753
 1980	     4	    12	   26.061	     14.694	     24.903	     95.061	      2.555	      5.270	    1.877	    2.567	    1.853	    1.092
 1980	     4	    13	   24.993	     13.425	     17.225	     89.263	      2.641	      7.282	    1.734	    1.811	    2.221	    1.329
 1980	     4	    14	    6.823	      9.515	     14.323	     85.956	      2.754	      5.312	    1.028	    1.536	    1.683	    0.870
 1980	     4	    15	    6.170	      7.093	     17.037	     72.467	      1.351	     19.352	    2.120	    3.730	    4.558	    3.183
 1980	     4	    16	    0.000	      5.047	     19.793	     66.893	      1.297	     19.808	    1.818	    4.159	    4.685	    3.297
 1980	     4	    17	    0.065	      8.997	     24.243	     76.298	      2.814	     14.890	    2.056	    4.510	    3.985	    2.822
 1980	     4	    18	    0.906	     16.480	     27.168	     76.983	      2.154	     12.581	    2.484	    3.794	    3.742	    2.746
 1980	     4	    19	    0.746	     18.306	     26.316	     79.491	      1.711	     10.197	    2.206	    2.980	    3.151	    2.253
 1980	     4	    20	    0.003	     17.148	     28.289	     74.295	      0.766	     15.238	    2.203	    3.875	    4.469	    3.401
 1980	     4	    21	    0.021	     17.350	     28.984	     70.152	      1.780	     17.889	    2.776	    4.809	    5.189	    4.036
 1980	     4	    22	    0.000	     16.850	     27.719	     68.837	      2.513	     18.324	    2.487	    4.907	    5.232	    4.046
 1980	     4	    23	    0.000	     17.695	     28.125	     68.619	      2.856	     18.021	    2.423	    4.932	    5.197	    4.041
 1980	     4	    24	    0.000	     17.013	     27.967	     70.856	      1.840	     16.895	    2.277	    4.508	    4.871	    3.749
 1980	     4	    25	    0.000	     15.735	     26.978	     74.225	      1.424	     17.004	    2.314	    4.332	    4.814	    3.667
 1980	     4	    26	    0.000	     15.071	     25.562	     70.021	      2.261	     17.228	    2.213	    4.410	    4.788	    3.617
 1980	     4	    27	    0.000	     15.822	     25.738	     69.248	      2.435	     15.406	    2.122	    4.125	    4.367	    3.274
 1980	     4	    28	    0.000	     14.369	     26.496	     67.754	      1.582	     16.927	    2.162	    4.364	    4.715	    3.565
 1980	     4	    29	    0.000	     14.758	     26.971	     64.772	      2.039	     16.789	    2.086	    4.541	    4.708	    3.575
 1980	     4	    30	    0.440	     15.910	     26.459	     69.632	      2.176	     12.235	    1.884	    3.657	    3.589	    2.627
 1980	     5	     1	   31.940	     11.766	     19.024	     89.360	      3.979	      3.801	    1.772	    1.997	    1.427	    0.695
 1980	     5	     2	   18.808	      9.798	     13.391	     88.851	      2.294	      5.576	    0.590	    1.389	    1.701	    0.903
 1980	     5	     3	    0.397	      8.165	     13.699	     73.694	      1.683	     12.476	    1.265	    2.363	    3.013	    1.974
 1980	     5	     4	    0.007	      7.009	     17.004	     72.279	      1.741	     15.051	    1.242	    3.145	    3.598	    2.471
 1980	     5	     5	    0.097	      5.117	     19.723	     71.444	      0.855	     16.366	    1.404	    3.456	    3.894	    2.724
 1980	     5	     6	    0.037	      6.383	     20.926	     67.601	      1.195	     14.631	    1.509	    3.441	    3.636	    2.535
 1980	     5	     7	    6.916	     10.564	     17.770	     90.983	      1.311	      6.257	    1.660	    1.807	    1.914	    1.101
 1980	     5	     8	   19.507	     13.766	     21.803	     82.573	      1.489	      8.418	    2.001	    2.382	    2.512	    1.650
 1980	     5	     9	    9.618	     13.973	     18.811	     91.604	      2.539	      5.613	    1.536	    1.730	    1.839	    1.057
 1980	     5	    10	   34.073	     15.319	     21.765	     77.769	      2.951	      7.214	    1.719	    2.311	    2.257	    1.444
 1980	     5	    11	    0.243	     15.308	     25.468	     73.559	      1.669	     13.529	    1.671	    3.596	    3.833	    2.846
 1980	     5	    12	    0.000	     15.649	     26.626	     71.771	      1.970	     15.487	    1.917	    4.149	    4.356	    3.322
 1980	     5	    13	    0.000	     14.757	     25.404	     74.882	      2.104	     15.505	    1.667	    4.055	    4.284	    3.235
 1980	     5	    14	    0.001	     14.984	     25.364	     76.579	      2.052	     14.689	    1.639	    3.887	    4.090	    3.072
 1980	     5	    15	    0.027	     14.659	     25.376	     77.153	      1.566	     14.231	    1.647	    3.699	    3.966	    2.964
 1980	     5	    16	    2.400	     15.670	     22.584	     87.714	      0.780	      6.895	    1.131	    1.938	    2.188	    1.402
 1980	     5	    17	    4.455	     15.214	     21.631	     86.757	      1.451	      5.749	    1.541	    1.840	    1.905	    1.148
 1980	     5	    18	    4.584	     15.537	     22.053	     86.415	      1.368	      6.090	    1.445	    1.893	    1.989	    1.228
 1980	     5	    19	   10.143	     15.604	     22.369	     84.969	      2.339	      8.939	    1.671	    2.531	    2.655	    1.811
 1980	     5	    20	    2.513	     16.223	     21.611	     85.556	      2.173	      6.015	    1.237	    1.903	    1.974	    1.217
 1980	     5	    21	   33.280	     16.404	     19.716	     91.993	      2.579	      3.533	    1.047	    1.296	    1.391	    0.698
 1980	     5	    22	    5.569	     13.768	     18.338	     87.418	      1.704	      8.858	    1.317	    2.072	    2.514	    1.652
 1980	     5	    23	    0.305	     10.848	     20.484	     78.415	      1.109	     13.554	    1.417	    3.051	    3.499	    2.499
 1980	     5	    24	    0.074	     11.389	     21.194	     80.952	      1.094	     13.164	    1.145	    3.041	    3.454	    2.472
 1980	     5	    25	    0.046	     12.463	     20.868	     80.698	      1.089	     11.562	    1.197	    2.726	    3.125	    2.195
 1980	     5	    26	    0.000	     11.400	     21.546	     73.108	      1.828	     14.222	    1.287	    3.401	    3.691	    2.685
 1980	     5	    27	    0.000	     11.244	     23.001	     71.188	      2.284	     14.173	    1.163	    3.742	    3.723	    2.726
 1980	     5	    28	    1.990	     13.676	     23.907	     72.393	      1.709	     11.480	    1.100	    3.145	    3.213	    2.314
 1980	     5	    29	    1.112	     14.783	     24.295	     78.510	      1.169	     10.807	    1.407	    2.859	    3.092	    2.223
 1980	     5	    30	    2.426	     15.952	     23.059	     78.835	      2.231	      8.766	    0.512	    2.548	    2.613	    1.801
 1980	     5	    31	    2.857	     15.997	     22.298	     85.377	      2.128	      6.594	    0.889	    2.091	    2.097	    1.342
 1980	     6	     1	    8.555	      8.930	     18.244	     94.368	      1.279	      3.613	    0.636	    1.530	    1.323	    0.625
 1980	     6	     2	    0.884	      5.233	     15.956	     70.630	      1.272	     13.730	    0.835	    2.773	    3.134	    2.147
 1980	     6	     3	    0.000	      4.250	     11.695	     73.039	      2.281	     13.730	    0.791	    2.387	    2.922	    1.949
 1980	     6	     4	    0.000	      2.735	     14.660	     69.704	      0.899	     14.369	    0.638	    2.684	    3.091	    2.097
 1980	     6	     5	    0.000	      4.613	     19.269	     71.688	      1.633	     14.034	    0.782	    3.315	    3.290	    2.299
 1980	     6	     6	    0.000	      5.871	     21.105	     72.532	      1.307	     12.934	    0.954	    3.222	    3.184	    2.229
 1980	     6	     7	    0.000	      9.578	     22.873	     66.778	      1.621	     13.201	    1.169	    3.456	    3.425	    2.474
 1980	     6	     8	    0.000	     11.173	     24.304	     66.978	      2.324	     13.500	    1.124	    3.870	    3.588	    2.643
 1980	     6	     9	    0.000	     12.959	     24.546	     66.458	      2.200	     13.157	    1.168	    3.680	    3.573	    2.649
 1980	     6	    10	    0.000	     14.309	     24.067	     69.003	      2.128	     10.954	    1.035	    3.144	    3.090	    2.231
 1980	     6	    11	    0.126	     14.036	     22.986	     74.959	      1.557	      8.827	    0.796	    2.547	    2.575	    1.765
 1980	     6	    12	    2.612	     13.759	     21.954	     72.756	      2.366	      8.353	    1.748	    2.548	    2.443	    1.640
 1980	     6	    13	   16.979	      7.914	     17.417	     85.881	      4.395	      4.948	    1.181	    2.370	    1.559	    0.831
 1980	     6	    14	    0.641	      8.432	     13.679	     79.848	      2.028	      8.460	    0.744	    1.818	    2.170	    1.345
 1980	     6	    15	    0.006	      4.488	     17.056	     77.107	      1.228	     12.971	    0.925	    2.787	    2.987	    2.041
 1980	     6	    16	    0.000	      6.229	     20.140	     74.857	      1.853	     13.129	    0.726	    3.318	    3.191	    2.241
 1980	     6	    17	    0.000	      7.608	     21.751	     68.310	      1.673	     10.596	    0.642	    3.066	    2.770	    1.895
 1980	     6	    18	    0.000	     12.672	     24.130	     66.717	      1.689	     11.300	    1.454	    3.188	    3.124	    2.253
 1980	     6	    19	   10.566	      9.746	     18.768	     92.496	      1.682	      4.203	    0.950	    1.730	    1.451	    0.743
 1980	     6	    20	    7.037	      8.894	     11.841	     90.113	      3.797	      3.220	    0.405	    1.015	    1.180	    0.500
 1980	     6	    21	    0.771	      9.127	     14.299	     80.615	      2.537	      5.252	    0.204	    1.508	    1.593	    0.854
 1980	     6	    22	    0.002	      7.481	     16.536	     74.609	      1.540	     11.674	    0.963	    2.539	    2.827	    1.917
 1980	     6	    23	    0.000	      5.604	     16.806	     75.251	      2.218	     11.714	    0.781	    2.798	    2.782	    1.871
 1980	     6	    24	    4.772	      8.569	     17.129	     84.433	      3.429	      5.824	    1.097	    2.166	    1.736	    0.984
 1980	     6	    25	   14.851	      8.887	     16.043	     92.121	      1.964	      5.011	    0.985	    1.651	    1.568	    0.835
 1980	     6	    26	    1.575	      4.554	     12.152	     72.053	      2.170	     11.687	    0.792	    2.211	    2.585	    1.684
 1980	     6	    27	    0.310	      1.951	     13.729	     70.255	      0.937	     13.961	    0.596	    2.557	    2.935	    1.972
 1980	     6	    28	    0.000	      3.614	     19.042	     60.763	      2.289	     13.667	    0.705	    3.500	    3.161	    2.193
 1980	     6	    29	    0.000	      9.488	     22.562	     70.788	      2.876	     10.486	    1.300	    3.485	    2.823	    1.954
 1980	     6	    30	    7.652	     12.497	     23.138	     81.080	      3.952	      7.004	    1.431	    3.111	    2.138	    1.374
 1980	     7	     1	    7.008	      6.087	     12.022	     85.856	      2.886	      5.805	    0.585	    1.548	    1.603	    0.859
 1980	     7	     2	    0.207	      5.628	     10.922	     77.594	      2.576	     10.533	    0.967	    1.882	    2.387	    1.513
 1980	     7	     3	    0.043	      6.594	     11.787	     88.453	      1.959	      6.290	    0.452	    1.477	    1.696	    0.935
 1980	     7	     4	    0.059	      6.976	     16.550	     85.242	      1.355	      8.010	    0.581	    2.068	    2.121	    1.304
 1980	     7	     5	    0.002	      7.249	     17.474	     77.026	      1.953	      9.509	    0.834	    2.479	    2.440	    1.580
 1980	     7	     6	    1.056	     10.399	     20.817	     73.397	      2.239	     10.549	    1.016	    2.939	    2.825	    1.941
 1980	     7	     7	    0.326	     10.936	     21.937	     70.973	      3.131	     10.256	    1.132	    3.266	    2.806	    1.934
 1980	     7	     8	    9.209	     13.045	     18.074	     88.225	      2.786	      4.270	    0.881	    1.555	    1.502	    0.784
 1980	     7	     9	    7.927	      5.843	     14.585	     79.235	      1.886	     12.716	    1.136	    2.558	    2.918	    1.962
 1980	     7	    10	    0.000	      6.726	     15.173	     82.644	      0.958	     11.617	    0.845	    2.351	    2.767	    1.840
 1980	     7	    11	    0.001	      5.254	     18.558	     83.563	      0.729	     11.279	    0.858	    2.523	    2.764	    1.845
 1980	     7	    12	    0.051	     10.165	     18.494	     85.370	      0.627	      9.870	    1.163	    2.234	    2.628	    1.747
 1980	     7	    13	    7.001	     11.556	     19.248	     93.117	      2.116	      5.255	    0.955	    1.898	    1.707	    0.961
 1980	     7	    14	    9.395	      5.948	     17.954	     83.270	      2.659	      8.889	    1.474	    2.750	    2.310	    1.457
 1980	     7	    15	    0.000	      0.670	     12.649	     73.625	      1.482	     14.669	    0.654	    2.669	    2.986	    1.976
 1980	     7	    16	    0.000	      4.946	     19.356	     67.897	      1.820	     13.372	    0.852	    3.309	    3.200	    2.206
 1980	     7	    17	    0.057	      7.354	     21.241	     77.112	      0.871	     11.394	    1.069	    2.796	    2.947	    2.014
 1980	     7	    18	    0.129	     11.413	     23.423	     77.411	      1.144	     10.745	    1.275	    2.901	    2.983	    2.085
 1980	     7	    19	    0.004	     13.630	     23.536	     75.273	      2.452	     10.440	    1.356	    3.147	    2.974	    2.092
 1980	     7	    20	   10.437	     14.137	     23.213	     77.722	      2.671	      5.062	    0.685	    2.330	    1.739	    1.017
 1980	     7	    21	    3.661	      6.076	     15.867	     71.285	      1.523	     14.490	    1.245	    2.899	    3.340	    2.296
 1980	     7	    22	    0.000	      4.269	     18.746	     63.675	      0.703	     15.078	    0.971	    3.086	    3.500	    2.434
 1980	     7	    23	    0.000	      5.682	     18.009	     65.280	      0.916	     14.951	    1.096	    3.075	    3.508	    2.441
 1980	     7	    24	    0.000	      6.682	     21.171	     63.163	      2.688	     15.005	    1.064	    3.993	    3.691	    2.622
 1980	     7	    25	    0.000	      9.638	     23.981	     61.807	      3.438	     14.326	    1.168	    4.463	    3.765	    2.731
 1980	     7	    26	    5.059	     15.009	     26.197	     66.892	      3.977	     10.655	    2.090	    3.964	    3.129	    2.254
 1980	     7	    27	    6.971	      8.071	     16.921	     70.694	      2.022	     15.325	    1.668	    3.123	    3.650	    2.557
 1980	     7	    28	    8.315	      7.000	     18.612	     75.238	      2.965	      7.332	    0.882	    2.685	    2.066	    1.236
 1980	     7	    29	   62.272	      7.996	     17.274	     92.813	      1.673	      3.965	    2.690	    1.668	    1.389	    0.665
 1980	     7	    30	   23.894	      4.777	     11.124	     86.358	      2.389	      6.609	    0.774	    1.596	    1.733	    0.938
 1980	     7	    31	    0.000	      0.904	     12.276	     69.812	      1.236	     15.968	    0.945	    2.766	    3.251	    2.145
 1980	     8	     1	    0.000	      0.932	     16.906	     61.795	      1.367	     15.898	    1.092	    3.303	    3.462	    2.340
 1980	     8	     2	    0.000	      5.751	     19.233	     69.912	      1.433	     10.899	    1.187	    2.832	    2.780	    1.819
 1980	     8	     3	    0.000	      9.870	     22.313	     74.649	      2.833	     14.765	    1.528	    3.988	    3.844	    2.756
 1980	     8	     4	    0.000	     12.103	     24.809	     60.676	      3.734	     15.123	    1.467	    4.578	    4.100	    3.020
 1980	     8	     5	    4.139	     13.641	     20.563	     80.888	      1.804	      6.978	    1.184	    2.097	    2.167	    1.342
 1980	     8	     6	    8.818	     10.529	     15.522	     89.068	      3.750	      4.428	    0.992	    1.556	    1.507	    0.752
 1980	     8	     7	    2.681	      9.464	     18.550	     73.385	      2.262	     16.457	    1.881	    3.484	    4.057	    2.883
 1980	     8	     8	    0.000	      8.240	     20.681	     73.305	      1.062	     15.482	    1.637	    3.462	    3.892	    2.751
 1980	     8	     9	    0.005	      8.182	     21.177	     74.327	      1.753	     15.810	    1.539	    3.780	    3.984	    2.828
 1980	     8	    10	    0.362	     11.453	     21.309	     82.682	      1.012	     11.703	    0.960	    2.851	    3.207	    2.204
