CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.0375 	 km²
Elevation 	 249.9477  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     8	   20.119	     20.527	     26.864	     87.040	      1.098	     13.189	    2.708	    3.425	    4.127	    3.017
 1980	     2	     9	   12.852	     20.281	     24.794	     90.176	      1.504	     10.982	    2.454	    2.840	    3.486	    2.439
 1980	     2	    10	    8.017	     19.885	     26.863	     80.941	      2.015	     19.039	    4.438	    4.666	    5.713	    4.319
 1980	     2	    11	    2.702	     19.226	     27.747	     75.056	      1.860	     21.610	    4.239	    5.316	    6.423	    4.911
 1980	     2	    12	    2.192	     19.135	     27.871	     78.279	      1.548	     19.573	    3.805	    4.916	    5.865	    4.450
 1980	     2	    13	    3.029	     20.227	     27.964	     79.380	      1.564	     18.876	    4.153	    4.739	    5.715	    4.356
 1980	     2	    14	    2.842	     20.423	     26.167	     81.030	      1.771	     14.425	    3.322	    3.653	    4.447	    3.265
 1980	     2	    15	    7.038	     19.336	     23.541	     92.501	      1.505	      8.539	    1.715	    2.311	    2.801	    1.847
 1980	     2	    16	   11.372	     18.983	     23.765	     89.863	      1.503	     10.178	    1.889	    2.661	    3.229	    2.194
 1980	     2	    17	    9.556	     18.789	     23.308	     89.620	      1.169	     10.297	    2.438	    2.635	    3.251	    2.203
 1980	     2	    18	   11.800	     19.098	     26.950	     86.012	      1.012	     15.232	    4.049	    3.885	    4.650	    3.429
 1980	     2	    19	   20.975	     20.014	     25.389	     88.218	      1.403	     10.099	    2.144	    2.744	    3.249	    2.253
 1980	     2	    20	   10.630	     19.771	     27.796	     83.139	      1.159	     16.836	    3.548	    4.281	    5.130	    3.860
 1980	     2	    21	   12.831	     19.731	     25.396	     88.205	      1.202	     12.698	    3.522	    3.238	    3.944	    2.824
 1980	     2	    22	    8.620	     19.596	     27.818	     77.855	      1.646	     21.953	    4.022	    5.348	    6.531	    5.019
 1980	     2	    23	    1.661	     19.766	     27.798	     79.033	      1.608	     19.972	    4.185	    4.953	    5.990	    4.573
 1980	     2	    24	    2.693	     19.574	     28.157	     77.428	      1.696	     21.966	    4.032	    5.404	    6.546	    5.040
 1980	     2	    25	    3.359	     19.383	     28.193	     76.413	      1.548	     21.101	    4.225	    5.236	    6.300	    4.833
 1980	     2	    26	    3.900	     19.405	     27.800	     77.890	      1.540	     20.822	    4.276	    5.124	    6.209	    4.748
 1980	     2	    27	    3.250	     19.620	     28.030	     79.639	      1.531	     20.371	    4.032	    5.056	    6.101	    4.669
 1980	     2	    28	    4.186	     19.759	     27.680	     81.453	      1.686	     19.006	    4.042	    4.759	    5.718	    4.346
 1980	     2	    29	    3.545	     18.920	     26.107	     82.303	      1.857	     17.993	    3.517	    4.407	    5.360	    3.993
 1980	     3	     1	    2.245	     19.116	     26.834	     80.605	      1.908	     18.723	    4.007	    4.643	    5.588	    4.203
 1980	     3	     2	    3.322	     19.300	     25.745	     83.568	      1.935	     14.285	    2.941	    3.665	    4.365	    3.175
 1980	     3	     3	    1.985	     19.121	     26.394	     82.104	      1.923	     18.144	    3.827	    4.474	    5.415	    4.052
 1980	     3	     4	    3.695	     18.626	     27.108	     80.626	      1.731	     17.816	    3.605	    4.530	    5.332	    3.990
 1980	     3	     5	    3.218	     19.234	     26.740	     79.409	      1.968	     18.449	    3.813	    4.571	    5.512	    4.143
 1980	     3	     6	    2.150	     19.152	     26.844	     76.285	      2.105	     17.746	    3.829	    4.486	    5.323	    3.992
 1980	     3	     7	    2.735	     18.910	     26.850	     79.691	      1.998	     18.329	    3.684	    4.597	    5.470	    4.105
 1980	     3	     8	    5.722	     19.442	     27.432	     78.689	      1.524	     18.453	    4.156	    4.615	    5.541	    4.190
 1980	     3	     9	    1.556	     19.208	     27.251	     77.065	      1.501	     19.917	    3.493	    4.879	    5.925	    4.501
 1980	     3	    10	    3.324	     18.934	     27.415	     74.625	      1.435	     20.533	    3.661	    5.020	    6.087	    4.633
 1980	     3	    11	    0.744	     19.667	     27.943	     74.792	      1.551	     20.178	    3.277	    5.003	    6.037	    4.623
 1980	     3	    12	    0.602	     19.495	     28.197	     75.327	      1.504	     21.456	    3.684	    5.288	    6.390	    4.922
 1980	     3	    13	    1.489	     19.494	     28.000	     72.829	      1.301	     18.842	    3.516	    4.725	    5.664	    4.311
 1980	     3	    14	    1.189	     19.293	     29.080	     74.031	      1.300	     21.983	    3.727	    5.482	    6.561	    5.084
 1980	     3	    15	    0.637	     19.703	     28.643	     73.291	      1.491	     21.042	    3.969	    5.254	    6.298	    4.862
 1980	     3	    16	    3.489	     20.222	     28.092	     76.744	      1.696	     19.558	    3.594	    4.891	    5.888	    4.521
 1980	     3	    17	    3.053	     19.798	     27.319	     79.143	      2.186	     17.548	    3.655	    4.474	    5.295	    3.999
 1980	     3	    18	    2.497	     18.392	     26.874	     74.726	      2.076	     19.746	    3.244	    4.897	    5.824	    4.397
 1980	     3	    19	    1.520	     18.593	     26.787	     76.870	      1.730	     19.215	    3.613	    4.734	    5.685	    4.284
 1980	     3	    20	    2.035	     19.108	     26.516	     80.054	      1.931	     17.178	    3.563	    4.306	    5.144	    3.842
 1980	     3	    21	    1.462	     19.153	     27.260	     73.647	      1.923	     19.090	    3.862	    4.760	    5.686	    4.309
 1980	     3	    22	    0.720	     17.965	     26.414	     77.258	      1.644	     17.076	    2.822	    4.308	    5.073	    3.761
 1980	     3	    23	    1.050	     19.133	     27.840	     74.964	      2.096	     20.168	    3.329	    5.075	    5.997	    4.585
 1980	     3	    24	    1.293	     19.509	     27.180	     76.363	      2.016	     19.306	    3.429	    4.775	    5.751	    4.374
 1980	     3	    25	    0.902	     18.377	     27.786	     72.668	      1.958	     20.485	    3.133	    5.160	    6.048	    4.611
 1980	     3	    26	    0.810	     18.578	     27.764	     73.963	      1.794	     19.787	    2.953	    4.982	    5.865	    4.462
 1980	     3	    27	    0.615	     19.041	     27.862	     73.062	      1.594	     18.160	    2.927	    4.631	    5.443	    4.126
 1980	     3	    28	    0.081	     17.905	     28.432	     72.547	      1.436	     22.113	    3.437	    5.488	    6.491	    4.987
 1980	     3	    29	    0.063	     17.693	     28.463	     71.186	      1.437	     21.900	    3.572	    5.459	    6.425	    4.928
 1980	     3	    30	    0.288	     18.034	     29.268	     68.354	      1.191	     22.872	    3.833	    5.689	    6.738	    5.221
 1980	     3	    31	    0.029	     17.872	     29.193	     68.638	      1.117	     22.262	    3.542	    5.545	    6.559	    5.067
 1980	     4	     1	    0.047	     17.832	     29.178	     69.807	      1.173	     22.090	    3.533	    5.525	    6.509	    5.027
 1980	     4	     2	    0.254	     18.391	     28.661	     70.370	      1.659	     22.141	    3.678	    5.553	    6.523	    5.040
 1980	     4	     3	    1.189	     19.614	     28.300	     74.639	      1.922	     18.490	    2.941	    4.773	    5.558	    4.252
 1980	     4	     4	    0.910	     19.435	     27.817	     69.557	      1.834	     18.947	    2.950	    4.781	    5.659	    4.323
 1980	     4	     5	    0.339	     18.031	     27.947	     73.397	      1.157	     17.269	    2.548	    4.427	    5.158	    3.878
 1980	     4	     6	    0.283	     18.754	     28.594	     73.095	      1.113	     18.532	    2.887	    4.707	    5.545	    4.233
 1980	     4	     7	    0.906	     19.402	     28.455	     75.830	      1.116	     15.260	    2.493	    4.022	    4.666	    3.507
 1980	     4	     8	    1.305	     20.427	     29.514	     73.637	      1.208	     18.853	    3.305	    4.829	    5.719	    4.444
 1980	     4	     9	    1.944	     20.432	     29.354	     76.707	      0.994	     17.209	    2.816	    4.428	    5.255	    4.049
 1980	     4	    10	    0.999	     19.937	     29.768	     70.137	      1.260	     20.276	    3.362	    5.173	    6.104	    4.765
 1980	     4	    11	    0.790	     19.643	     29.536	     67.234	      1.402	     21.607	    3.416	    5.444	    6.451	    5.044
 1980	     4	    12	    0.172	     18.898	     29.748	     72.424	      1.335	     20.046	    2.968	    5.177	    5.994	    4.646
 1980	     4	    13	    0.318	     19.827	     29.221	     71.842	      1.375	     18.757	    2.815	    4.828	    5.654	    4.369
 1980	     4	    14	    0.136	     18.089	     28.783	     70.478	      1.061	     19.944	    2.852	    5.006	    5.899	    4.528
 1980	     4	    15	    0.515	     18.664	     29.770	     68.947	      1.125	     20.209	    3.025	    5.166	    6.028	    4.675
 1980	     4	    16	    0.344	     18.693	     29.141	     70.581	      1.457	     19.142	    3.038	    4.968	    5.712	    4.396
 1980	     4	    17	    1.038	     19.068	     28.096	     71.666	      2.583	     18.919	    2.961	    4.945	    5.627	    4.307
 1980	     4	    18	    2.562	     19.381	     26.932	     77.723	      2.830	     16.636	    3.134	    4.329	    4.984	    3.755
 1980	     4	    19	    2.741	     18.754	     26.889	     78.779	      2.393	     16.048	    2.895	    4.232	    4.803	    3.591
 1980	     4	    20	    3.092	     18.725	     25.860	     82.684	      2.087	     14.712	    3.142	    3.785	    4.418	    3.250
 1980	     4	    21	    3.354	     18.345	     25.731	     77.725	      2.255	     16.563	    3.026	    4.138	    4.889	    3.634
 1980	     4	    22	    0.625	     17.887	     26.521	     76.320	      2.208	     15.621	    2.327	    4.140	    4.648	    3.441
 1980	     4	    23	    1.040	     18.345	     26.224	     78.746	      2.038	     13.501	    2.261	    3.647	    4.091	    2.980
 1980	     4	    24	    1.583	     18.398	     24.809	     83.666	      1.981	     11.994	    2.215	    3.173	    3.666	    2.603
 1980	     4	    25	    0.721	     18.134	     25.987	     71.438	      1.741	     15.838	    2.851	    4.002	    4.693	    3.478
 1980	     4	    26	    0.894	     17.739	     25.941	     75.453	      1.805	     14.761	    1.973	    3.831	    4.395	    3.221
 1980	     4	    27	    0.572	     17.947	     24.171	     79.941	      1.836	     10.237	    1.532	    2.786	    3.187	    2.192
 1980	     4	    28	    0.559	     17.775	     24.532	     82.007	      1.702	      9.876	    1.423	    2.769	    3.095	    2.117
 1980	     4	    29	    1.239	     19.223	     24.290	     82.746	      1.744	      9.203	    1.640	    2.516	    2.941	    2.005
 1980	     4	    30	    1.057	     18.679	     25.778	     79.870	      1.693	     13.647	    2.963	    3.530	    4.120	    3.007
 1980	     5	     1	    0.845	     18.887	     26.541	     78.771	      1.103	     13.897	    2.097	    3.555	    4.209	    3.100
 1980	     5	     2	    0.234	     17.778	     28.027	     73.867	      1.122	     16.684	    2.212	    4.291	    4.956	    3.738
 1980	     5	     3	    0.788	     18.880	     28.127	     74.371	      1.068	     16.290	    2.093	    4.168	    4.885	    3.703
 1980	     5	     4	    0.367	     18.643	     28.592	     73.172	      1.316	     17.666	    2.271	    4.558	    5.262	    4.027
 1980	     5	     5	    0.565	     19.684	     28.217	     76.471	      1.505	     14.639	    2.199	    3.918	    4.462	    3.366
 1980	     5	     6	    0.677	     19.373	     26.996	     77.592	      1.702	     14.168	    2.331	    3.733	    4.297	    3.197
 1980	     5	     7	    1.993	     19.201	     27.165	     73.876	      2.095	     15.894	    2.634	    4.148	    4.757	    3.588
 1980	     5	     8	    1.124	     18.618	     26.645	     76.870	      1.810	     14.800	    2.428	    3.872	    4.433	    3.296
 1980	     5	     9	    2.481	     19.106	     26.040	     81.445	      1.732	     14.516	    2.360	    3.691	    4.355	    3.227
 1980	     5	    10	    1.181	     18.460	     26.055	     79.413	      1.501	     13.880	    2.049	    3.580	    4.169	    3.060
 1980	     5	    11	    1.501	     19.071	     26.591	     77.498	      1.756	     14.554	    2.148	    3.775	    4.376	    3.257
 1980	     5	    12	    2.246	     18.561	     25.578	     79.757	      2.077	     14.927	    2.407	    3.766	    4.430	    3.278
 1980	     5	    13	    2.260	     18.295	     25.529	     75.824	      2.583	     15.537	    2.237	    3.935	    4.579	    3.398
 1980	     5	    14	    2.330	     17.855	     24.723	     80.944	      2.180	     14.118	    2.153	    3.569	    4.174	    3.038
 1980	     5	    15	    1.568	     18.318	     25.847	     77.412	      1.683	     14.025	    2.430	    3.610	    4.191	    3.079
 1980	     5	    16	    1.021	     18.429	     25.973	     78.564	      1.617	     13.445	    1.681	    3.510	    4.044	    2.961
 1980	     5	    17	    1.883	     18.703	     25.553	     77.080	      1.469	     12.520	    2.107	    3.245	    3.799	    2.752
 1980	     5	    18	    0.462	     18.235	     26.995	     75.947	      1.327	     15.304	    1.785	    3.929	    4.551	    3.405
 1980	     5	    19	    0.750	     18.533	     25.700	     79.959	      1.501	     12.577	    1.765	    3.291	    3.812	    2.764
 1980	     5	    20	    2.441	     18.810	     26.199	     77.038	      1.601	     14.099	    2.034	    3.631	    4.227	    3.130
 1980	     5	    21	    1.074	     18.444	     26.397	     75.225	      2.160	     15.227	    2.083	    3.964	    4.517	    3.373
 1980	     5	    22	    0.405	     17.267	     25.747	     77.267	      1.795	     15.037	    1.543	    3.863	    4.411	    3.253
 1980	     5	    23	    0.703	     16.874	     25.265	     76.449	      1.674	     14.414	    1.533	    3.693	    4.225	    3.083
 1980	     5	    24	    1.114	     17.651	     25.326	     80.333	      1.526	     12.494	    1.559	    3.287	    3.754	    2.703
 1980	     5	    25	    0.913	     17.413	     25.526	     76.686	      1.483	     14.137	    1.925	    3.612	    4.174	    3.057
 1980	     5	    26	    0.392	     17.700	     25.947	     74.753	      1.819	     15.210	    1.928	    3.887	    4.472	    3.318
 1980	     5	    27	    1.047	     17.214	     25.320	     75.667	      2.072	     13.853	    1.539	    3.643	    4.089	    2.980
 1980	     5	    28	    1.707	     17.828	     24.450	     79.443	      1.964	     13.089	    2.059	    3.324	    3.887	    2.808
 1980	     5	    29	    1.338	     17.500	     25.089	     77.184	      1.636	     13.619	    1.672	    3.480	    4.029	    2.932
 1980	     5	    30	    1.356	     17.234	     25.607	     76.311	      1.680	     15.389	    2.067	    3.884	    4.488	    3.324
 1980	     5	    31	    1.113	     17.863	     24.863	     78.850	      1.694	     12.519	    1.758	    3.246	    3.750	    2.699
 1980	     6	     1	    1.518	     17.370	     25.185	     79.144	      1.639	     12.987	    1.406	    3.389	    3.864	    2.793
 1980	     6	     2	    0.270	     17.052	     25.978	     75.159	      1.140	     16.006	    1.744	    3.947	    4.652	    3.466
 1980	     6	     3	    0.259	     16.147	     27.462	     71.488	      0.794	     17.536	    1.834	    4.310	    5.062	    3.825
 1980	     6	     4	    0.110	     16.831	     27.108	     72.958	      1.178	     16.140	    1.628	    4.112	    4.709	    3.530
 1980	     6	     5	    0.731	     17.725	     25.185	     79.761	      1.972	     12.185	    1.518	    3.277	    3.665	    2.636
 1980	     6	     6	    2.311	     18.082	     24.277	     82.719	      2.279	     10.934	    1.846	    2.946	    3.334	    2.348
 1980	     6	     7	    1.929	     18.185	     24.627	     81.655	      2.228	     11.989	    2.013	    3.158	    3.612	    2.590
 1980	     6	     8	    1.790	     17.067	     24.503	     79.668	      2.240	     12.737	    1.611	    3.365	    3.771	    2.707
 1980	     6	     9	    2.138	     17.651	     24.858	     78.660	      2.437	     14.196	    1.801	    3.636	    4.166	    3.053
 1980	     6	    10	    1.765	     17.055	     24.641	     79.664	      2.596	     12.313	    1.530	    3.359	    3.666	    2.618
 1980	     6	    11	    1.329	     17.789	     24.286	     78.713	      1.799	     10.966	    1.136	    2.915	    3.333	    2.345
 1980	     6	    12	    0.871	     16.837	     24.344	     79.939	      1.350	     11.828	    1.360	    3.062	    3.531	    2.499
 1980	     6	    13	    0.675	     16.491	     25.792	     76.052	      1.029	     14.422	    1.423	    3.626	    4.214	    3.092
 1980	     6	    14	    0.121	     14.490	     27.648	     72.103	      0.685	     18.883	    1.806	    4.554	    5.343	    4.042
 1980	     6	    15	    0.347	     15.248	     27.536	     71.998	      1.486	     17.351	    1.554	    4.550	    4.975	    3.744
 1980	     6	    16	    0.419	     18.315	     22.641	     80.161	      2.123	      8.218	    0.885	    2.222	    2.623	    1.731
 1980	     6	    17	    0.630	     16.116	     22.406	     78.956	      2.021	      8.724	    0.730	    2.456	    2.708	    1.779
 1980	     6	    18	    0.328	     16.565	     22.999	     76.240	      1.979	      9.969	    0.946	    2.701	    3.033	    2.062
 1980	     6	    19	    0.320	     16.567	     23.793	     79.062	      1.580	     10.276	    1.044	    2.792	    3.123	    2.147
 1980	     6	    20	    0.896	     17.771	     24.677	     82.389	      1.525	     11.686	    1.187	    3.057	    3.523	    2.510
 1980	     6	    21	    0.877	     17.505	     25.759	     78.488	      1.187	     13.309	    1.245	    3.418	    3.956	    2.890
 1980	     6	    22	    0.380	     17.706	     26.245	     75.398	      1.048	     13.643	    1.371	    3.481	    4.059	    2.989
 1980	     6	    23	    0.252	     17.764	     26.904	     73.723	      1.278	     14.164	    1.176	    3.709	    4.212	    3.129
 1980	     6	    24	    0.441	     17.898	     26.068	     77.725	      1.381	     12.401	    1.025	    3.309	    3.738	    2.715
 1980	     6	    25	    0.314	     17.761	     26.251	     77.846	      1.361	     13.239	    1.017	    3.485	    3.957	    2.901
 1980	     6	    26	    0.146	     16.961	     26.693	     75.723	      1.063	     14.419	    1.289	    3.707	    4.249	    3.141
 1980	     6	    27	    0.351	     16.498	     27.323	     72.108	      1.337	     16.450	    1.446	    4.247	    4.781	    3.598
 1980	     6	    28	    1.013	     17.477	     24.137	     79.981	      2.153	     10.927	    1.356	    2.967	    3.315	    2.324
 1980	     6	    29	    3.765	     17.742	     20.977	     90.417	      2.361	      6.240	    0.929	    1.746	    2.108	    1.278
 1980	     6	    30	    1.594	     17.610	     24.956	     75.765	      2.348	     13.421	    1.568	    3.510	    3.969	    2.888
 1980	     7	     1	    0.490	     17.201	     24.504	     77.260	      1.909	     12.572	    1.238	    3.277	    3.731	    2.675
 1980	     7	     2	    0.363	     17.243	     24.487	     78.654	      1.937	     11.870	    0.929	    3.159	    3.555	    2.525
 1980	     7	     3	    0.761	     17.554	     25.325	     74.572	      1.559	     14.386	    1.306	    3.628	    4.226	    3.109
 1980	     7	     4	    0.073	     15.314	     25.729	     74.415	      1.335	     16.676	    1.152	    4.139	    4.746	    3.516
 1980	     7	     5	    0.337	     16.557	     25.460	     73.576	      1.613	     15.009	    1.179	    3.821	    4.358	    3.205
 1980	     7	     6	    0.736	     16.924	     23.131	     80.283	      1.850	     10.440	    1.099	    2.757	    3.163	    2.173
 1980	     7	     7	    1.723	     17.331	     20.743	     87.125	      2.149	      6.172	    0.833	    1.741	    2.085	    1.250
 1980	     7	     8	    1.416	     16.349	     23.712	     71.986	      1.974	     14.644	    1.513	    3.589	    4.210	    3.052
 1980	     7	     9	    0.646	     13.389	     24.648	     73.065	      1.813	     16.288	    1.257	    4.158	    4.546	    3.302
 1980	     7	    10	    1.134	     16.567	     23.605	     78.302	      1.724	     12.163	    1.018	    3.112	    3.596	    2.537
 1980	     7	    11	    1.072	     16.258	     24.474	     78.824	      2.008	     10.673	    0.973	    3.046	    3.235	    2.241
 1980	     7	    12	    0.804	     15.316	     23.966	     78.563	      1.604	     12.602	    1.301	    3.280	    3.684	    2.597
 1980	     7	    13	    0.663	     17.775	     24.234	     79.710	      1.448	     11.647	    1.320	    2.990	    3.513	    2.486
 1980	     7	    14	    1.350	     17.732	     25.140	     80.363	      1.215	     12.455	    1.464	    3.202	    3.738	    2.689
 1980	     7	    15	    0.195	     16.864	     27.564	     72.612	      0.827	     17.044	    1.540	    4.230	    4.969	    3.754
 1980	     7	    16	    0.713	     17.056	     25.259	     77.153	      2.441	     13.680	    1.344	    3.689	    4.039	    2.935
 1980	     7	    17	    2.279	     17.489	     22.443	     81.332	      2.068	      7.131	    0.659	    2.096	    2.345	    1.482
 1980	     7	    18	    0.349	     16.135	     24.450	     76.869	      1.275	     12.938	    1.184	    3.299	    3.806	    2.713
 1980	     7	    19	    1.022	     16.923	     23.365	     80.906	      1.462	     11.578	    1.243	    2.939	    3.461	    2.417
 1980	     7	    20	    1.160	     17.068	     24.422	     76.836	      1.517	     13.603	    1.311	    3.414	    4.002	    2.887
 1980	     7	    21	    0.412	     16.510	     25.826	     71.182	      1.235	     16.951	    1.456	    4.147	    4.881	    3.637
 1980	     7	    22	    0.359	     15.990	     26.396	     68.382	      1.197	     19.500	    1.505	    4.696	    5.537	    4.186
 1980	     7	    23	    0.156	     15.826	     26.684	     67.214	      1.125	     18.062	    1.443	    4.448	    5.174	    3.884
 1980	     7	    24	    0.151	     15.703	     25.645	     68.447	      1.950	     17.975	    1.490	    4.491	    5.109	    3.808
 1980	     7	    25	    0.397	     15.994	     24.297	     71.805	      2.124	     15.130	    1.119	    3.802	    4.357	    3.161
 1980	     7	    26	    0.531	     15.341	     24.084	     76.519	      1.779	     13.922	    0.608	    3.571	    4.029	    2.875
 1980	     7	    27	    0.251	     15.410	     25.362	     70.674	      1.266	     15.791	    1.026	    3.941	    4.540	    3.319
 1980	     7	    28	    0.667	     16.312	     25.036	     74.131	      1.808	     15.054	    1.048	    3.840	    4.374	    3.190
 1980	     7	    29	    0.732	     16.590	     24.353	     74.400	      1.802	     14.096	    1.153	    3.565	    4.122	    2.970
 1980	     7	    30	    0.229	     15.380	     26.185	     67.674	      1.294	     17.819	    1.318	    4.410	    5.087	    3.785
 1980	     7	    31	    0.034	     15.722	     27.185	     66.572	      1.259	     18.166	    1.315	    4.576	    5.228	    3.926
 1980	     8	     1	    0.452	     16.102	     25.173	     69.588	      2.351	     15.734	    1.352	    4.084	    4.551	    3.332
 1980	     8	     2	    2.350	     16.873	     22.736	     78.447	      2.533	     12.060	    1.333	    3.041	    3.584	    2.503
 1980	     8	     3	    1.845	     16.229	     22.616	     80.655	      2.392	     11.936	    1.984	    3.053	    3.533	    2.448
 1980	     8	     4	    2.281	     16.339	     23.400	     77.060	      2.500	     12.518	    1.627	    3.267	    3.699	    2.595
 1980	     8	     5	    1.084	     15.700	     23.723	     72.240	      2.139	     15.201	    1.492	    3.773	    4.363	    3.139
 1980	     8	     6	    0.344	     15.474	     24.847	     72.824	      1.553	     15.492	    1.313	    3.892	    4.465	    3.235
 1980	     8	     7	    1.173	     16.139	     25.313	     70.587	      1.685	     15.482	    1.402	    3.950	    4.501	    3.284
 1980	     8	     8	    0.550	     16.741	     26.173	     70.593	      1.960	     15.434	    1.239	    4.084	    4.534	    3.334
 1980	     8	     9	    0.667	     16.236	     25.543	     71.532	      2.102	     15.750	    0.971	    4.106	    4.582	    3.354
 1980	     8	    10	    1.099	     16.386	     25.434	     73.759	      1.704	     14.191	    1.088	    3.732	    4.186	    3.026
