CABra ID  	 553
ANA ID    	 73960000
Longitude 	 -39.318   	 dd
Latitude  	 -13.174   	 dd
Area      	 6717.0137 	 km²
Elevation 	 595.3815  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	   14.648	     19.114	     25.300	     82.324	      1.005	     13.729	    3.148	    3.451	    4.228	    3.024
 1980	     2	    12	    4.637	     18.611	     29.249	     75.972	      1.419	     21.859	    3.554	    5.570	    6.555	    5.023
 1980	     2	    13	    0.512	     18.715	     30.612	     71.404	      1.281	     25.167	    4.338	    6.372	    7.542	    5.887
 1980	     2	    14	    0.058	     19.155	     31.619	     64.521	      2.030	     26.739	    4.688	    7.018	    8.055	    6.361
 1980	     2	    15	    2.500	     19.499	     30.603	     66.647	      1.949	     25.545	    4.723	    6.562	    7.684	    6.031
 1980	     2	    16	    4.905	     18.691	     29.503	     71.053	      2.083	     24.502	    5.374	    6.247	    7.301	    5.657
 1980	     2	    17	   18.047	     18.732	     25.135	     85.812	      1.118	     14.687	    3.661	    3.652	    4.467	    3.218
 1980	     2	    18	    6.365	     16.824	     24.634	     74.409	      2.193	     18.614	    3.566	    4.488	    5.425	    3.952
 1980	     2	    19	    0.844	     13.871	     26.182	     69.428	      1.511	     25.825	    3.984	    6.065	    7.229	    5.383
 1980	     2	    20	    0.729	     14.499	     27.279	     66.144	      1.235	     24.759	    3.573	    5.947	    7.041	    5.274
 1980	     2	    21	    3.861	     15.757	     28.178	     68.731	      1.098	     24.794	    4.046	    6.008	    7.163	    5.431
 1980	     2	    22	    5.139	     17.429	     28.519	     73.677	      1.290	     20.663	    4.650	    5.251	    6.136	    4.641
 1980	     2	    23	    6.693	     18.492	     28.323	     78.945	      1.680	     19.898	    4.549	    5.115	    5.960	    4.518
 1980	     2	    24	   11.385	     18.568	     28.028	     79.222	      2.279	     16.550	    3.010	    4.564	    5.032	    3.747
 1980	     2	    25	    4.807	     19.032	     25.895	     82.655	      2.334	     14.696	    3.119	    3.830	    4.484	    3.256
 1980	     2	    26	    8.444	     19.100	     26.870	     80.639	      1.733	     16.006	    3.120	    4.140	    4.867	    3.598
 1980	     2	    27	    7.674	     19.589	     25.987	     83.089	      1.626	     14.584	    2.980	    3.717	    4.474	    3.266
 1980	     2	    28	    9.935	     18.575	     27.800	     80.950	      1.239	     16.927	    3.771	    4.374	    5.129	    3.829
 1980	     2	    29	   13.250	     20.021	     25.372	     85.774	      1.963	     13.223	    3.884	    3.371	    4.099	    2.954
 1980	     3	     1	   10.378	     19.966	     27.083	     83.908	      1.979	     15.019	    3.272	    3.951	    4.621	    3.417
 1980	     3	     2	    8.751	     20.203	     29.107	     80.883	      1.259	     19.635	    4.622	    4.987	    5.963	    4.588
 1980	     3	     3	    7.178	     18.442	     29.657	     80.277	      1.320	     19.436	    4.659	    5.107	    5.863	    4.480
 1980	     3	     4	    7.872	     19.066	     29.161	     75.878	      1.325	     20.583	    4.500	    5.242	    6.186	    4.753
 1980	     3	     5	    3.359	     18.501	     30.072	     73.998	      1.454	     22.317	    5.039	    5.767	    6.677	    5.175
 1980	     3	     6	    4.758	     18.148	     29.386	     76.186	      1.564	     21.759	    4.596	    5.604	    6.478	    4.982
 1980	     3	     7	    8.930	     18.811	     29.274	     77.579	      1.109	     21.268	    4.784	    5.349	    6.363	    4.902
 1980	     3	     8	    7.118	     18.363	     28.570	     79.899	      1.018	     19.949	    4.145	    4.996	    5.954	    4.534
 1980	     3	     9	    6.568	     18.650	     29.113	     80.334	      0.834	     19.982	    4.250	    5.001	    5.991	    4.587
 1980	     3	    10	    3.533	     18.430	     29.222	     77.878	      0.807	     19.217	    4.484	    4.851	    5.774	    4.405
 1980	     3	    11	    7.789	     19.379	     28.888	     79.617	      1.315	     16.613	    4.327	    4.402	    5.075	    3.837
 1980	     3	    12	   19.424	     18.903	     25.004	     88.755	      1.639	     11.287	    3.110	    3.017	    3.532	    2.469
 1980	     3	    13	   18.400	     18.215	     24.246	     86.872	      1.368	     13.424	    2.940	    3.340	    4.064	    2.888
 1980	     3	    14	    4.670	     16.237	     26.126	     82.139	      2.007	     18.334	    3.604	    4.673	    5.340	    3.939
 1980	     3	    15	    1.986	     17.002	     25.826	     76.012	      3.070	     17.838	    2.917	    4.625	    5.229	    3.861
 1980	     3	    16	    1.619	     17.082	     26.334	     78.461	      1.960	     17.068	    3.098	    4.415	    5.042	    3.720
 1980	     3	    17	    0.498	     17.496	     28.240	     77.922	      1.525	     20.229	    3.192	    5.151	    5.965	    4.533
 1980	     3	    18	    0.298	     19.056	     29.723	     75.134	      1.213	     21.547	    3.831	    5.459	    6.445	    5.008
 1980	     3	    19	    0.370	     19.384	     29.812	     75.198	      1.026	     21.275	    3.703	    5.353	    6.384	    4.970
 1980	     3	    20	    0.632	     19.971	     30.389	     71.858	      1.159	     21.392	    3.432	    5.456	    6.459	    5.066
 1980	     3	    21	    0.453	     19.475	     30.019	     70.597	      1.119	     21.264	    3.340	    5.391	    6.386	    4.984
 1980	     3	    22	    0.000	     19.454	     30.893	     67.690	      1.335	     22.880	    3.820	    5.886	    6.871	    5.417
 1980	     3	    23	    0.584	     19.289	     30.801	     71.405	      1.326	     20.519	    3.278	    5.402	    6.196	    4.843
 1980	     3	    24	    0.265	     19.798	     31.036	     65.717	      1.428	     21.411	    3.460	    5.620	    6.472	    5.097
 1980	     3	    25	    0.021	     19.532	     31.008	     66.719	      1.581	     21.099	    3.655	    5.615	    6.370	    5.005
 1980	     3	    26	    0.326	     19.960	     29.821	     74.574	      1.619	     17.338	    3.546	    4.686	    5.288	    4.072
 1980	     3	    27	    2.136	     19.720	     30.184	     69.218	      1.750	     17.329	    3.318	    4.791	    5.288	    4.080
 1980	     3	    28	    6.951	     19.754	     24.692	     84.661	      2.091	      8.685	    1.906	    2.469	    2.832	    1.912
 1980	     3	    29	   14.451	     18.701	     25.528	     86.503	      1.458	     13.808	    3.161	    3.514	    4.177	    3.035
 1980	     3	    30	    2.771	     17.336	     26.462	     78.533	      2.172	     17.679	    2.537	    4.538	    5.180	    3.866
 1980	     3	    31	    0.504	     15.992	     26.353	     75.808	      1.944	     19.002	    2.837	    4.802	    5.468	    4.080
 1980	     4	     1	    0.315	     15.988	     27.045	     72.039	      1.916	     19.040	    2.649	    4.912	    5.499	    4.121
 1980	     4	     2	    0.219	     15.979	     26.620	     69.655	      1.753	     18.591	    2.525	    4.727	    5.363	    4.002
 1980	     4	     3	    0.198	     16.396	     26.416	     74.227	      1.705	     15.296	    2.709	    4.077	    4.513	    3.304
 1980	     4	     4	    1.514	     16.494	     26.119	     76.766	      0.820	     16.202	    2.575	    3.985	    4.740	    3.491
 1980	     4	     5	    1.094	     15.677	     27.235	     71.281	      0.934	     19.330	    3.215	    4.726	    5.559	    4.179
 1980	     4	     6	    1.584	     15.103	     27.220	     70.528	      0.939	     19.686	    2.661	    4.809	    5.624	    4.226
 1980	     4	     7	    0.343	     15.684	     26.503	     69.176	      2.077	     16.312	    2.258	    4.401	    4.746	    3.496
 1980	     4	     8	    0.454	     16.907	     25.922	     70.951	      2.301	     14.498	    2.066	    3.945	    4.294	    3.132
 1980	     4	     9	    3.237	     17.695	     27.284	     77.895	      2.057	     13.919	    1.780	    3.944	    4.197	    3.089
 1980	     4	    10	    4.058	     18.718	     27.332	     78.651	      2.990	     13.477	    1.923	    3.973	    4.103	    3.027
 1980	     4	    11	    1.923	     17.703	     28.093	     74.123	      3.325	     17.132	    2.980	    4.930	    5.068	    3.841
 1980	     4	    12	    8.431	     17.530	     24.550	     91.813	      3.629	      6.914	    2.429	    2.628	    2.322	    1.478
 1980	     4	    13	   19.968	     14.894	     19.734	     89.487	      1.747	      6.783	    1.968	    1.921	    2.203	    1.312
 1980	     4	    14	   15.689	     11.680	     16.608	     93.664	      2.582	      4.834	    1.914	    1.585	    1.673	    0.851
 1980	     4	    15	    4.035	      8.565	     18.070	     70.002	      1.883	     17.412	    2.211	    3.648	    4.355	    2.987
 1980	     4	    16	    0.050	      6.388	     21.300	     68.430	      1.624	     19.016	    2.042	    4.373	    4.750	    3.315
 1980	     4	    17	    0.076	     11.917	     24.184	     78.665	      2.824	     12.572	    1.885	    3.919	    3.598	    2.486
 1980	     4	    18	    0.041	     16.727	     28.318	     74.898	      2.380	     16.535	    2.603	    4.729	    4.863	    3.672
 1980	     4	    19	    0.119	     18.536	     28.119	     73.278	      2.003	     14.347	    2.384	    4.047	    4.329	    3.251
 1980	     4	    20	    0.042	     16.925	     27.683	     73.021	      1.080	     14.451	    2.276	    3.828	    4.297	    3.190
 1980	     4	    21	    0.006	     16.133	     29.150	     71.844	      2.028	     18.947	    2.559	    5.226	    5.497	    4.221
 1980	     4	    22	    0.061	     16.449	     28.075	     69.672	      2.510	     18.828	    2.424	    5.128	    5.433	    4.155
 1980	     4	    23	    0.002	     17.907	     28.697	     66.168	      2.732	     18.333	    2.350	    5.082	    5.377	    4.151
 1980	     4	    24	    0.901	     17.182	     27.963	     67.606	      1.673	     17.408	    2.173	    4.575	    5.076	    3.870
 1980	     4	    25	    0.001	     15.425	     26.898	     70.971	      1.445	     17.709	    2.297	    4.502	    5.049	    3.801
 1980	     4	    26	    0.001	     15.527	     25.569	     66.295	      2.357	     17.566	    2.287	    4.487	    4.963	    3.712
 1980	     4	    27	    0.001	     15.728	     26.228	     66.915	      2.162	     15.851	    2.160	    4.257	    4.557	    3.387
 1980	     4	    28	    0.000	     14.400	     26.860	     65.342	      1.587	     17.230	    2.032	    4.509	    4.876	    3.648
 1980	     4	    29	    0.204	     15.752	     27.590	     61.466	      2.402	     17.113	    2.126	    4.768	    4.918	    3.719
 1980	     4	    30	    0.106	     15.850	     26.957	     65.073	      2.226	     13.791	    1.941	    4.041	    4.047	    2.976
 1980	     5	     1	   16.560	     12.693	     20.294	     93.991	      2.867	      3.975	    1.055	    1.934	    1.506	    0.751
 1980	     5	     2	    4.655	     11.097	     14.138	     91.185	      2.338	      4.906	    0.903	    1.304	    1.629	    0.822
 1980	     5	     3	    0.947	      8.376	     14.464	     76.352	      1.614	     12.627	    1.269	    2.504	    3.143	    2.035
 1980	     5	     4	    0.000	      4.324	     17.634	     71.340	      0.974	     17.419	    1.354	    3.496	    4.057	    2.760
 1980	     5	     5	    0.669	      4.335	     21.901	     62.358	      1.034	     17.441	    1.472	    3.968	    4.263	    2.969
 1980	     5	     6	    0.022	      7.022	     22.969	     67.735	      0.998	     15.462	    1.622	    3.722	    3.993	    2.792
 1980	     5	     7	    4.062	     13.520	     22.491	     80.546	      1.713	      7.990	    1.600	    2.490	    2.463	    1.576
 1980	     5	     8	   12.538	     15.023	     21.676	     81.937	      2.255	      8.479	    2.062	    2.441	    2.592	    1.690
 1980	     5	     9	   22.193	     14.579	     19.176	     87.237	      2.513	      5.885	    2.594	    1.772	    1.946	    1.125
 1980	     5	    10	   44.208	     15.315	     19.592	     82.298	      2.935	      5.297	    2.210	    1.696	    1.822	    1.029
 1980	     5	    11	    3.604	     15.708	     25.034	     77.861	      1.892	     12.376	    1.768	    3.410	    3.611	    2.604
 1980	     5	    12	    0.024	     16.385	     26.895	     74.244	      2.176	     15.553	    1.990	    4.239	    4.477	    3.382
 1980	     5	    13	    0.017	     16.119	     25.979	     76.377	      2.153	     15.545	    1.796	    4.095	    4.433	    3.329
 1980	     5	    14	    0.601	     15.733	     25.524	     76.600	      2.125	     15.013	    1.842	    3.958	    4.269	    3.179
 1980	     5	    15	    0.110	     14.879	     25.654	     76.895	      1.358	     14.572	    1.699	    3.754	    4.134	    3.057
 1980	     5	    16	    1.169	     14.819	     23.831	     82.974	      1.030	      9.377	    1.482	    2.579	    2.822	    1.918
 1980	     5	    17	    0.779	     13.160	     23.318	     85.222	      1.342	      7.634	    1.216	    2.417	    2.367	    1.514
 1980	     5	    18	    4.821	     16.293	     21.593	     87.018	      2.024	      7.177	    1.682	    2.073	    2.286	    1.452
 1980	     5	    19	   13.718	     15.881	     19.957	     89.417	      2.124	      5.265	    1.346	    1.620	    1.814	    1.036
 1980	     5	    20	   12.184	     16.205	     21.156	     84.396	      2.578	      5.812	    1.193	    1.870	    1.954	    1.167
 1980	     5	    21	   24.809	     16.314	     19.980	     90.141	      2.818	      5.092	    1.725	    1.590	    1.776	    1.007
 1980	     5	    22	    3.818	     13.681	     19.017	     87.269	      1.846	      9.402	    1.826	    2.273	    2.696	    1.767
 1980	     5	    23	    0.261	     10.492	     22.029	     78.525	      1.194	     14.813	    1.412	    3.478	    3.892	    2.779
 1980	     5	    24	    0.054	     10.953	     21.300	     78.892	      0.965	     13.972	    1.285	    3.204	    3.693	    2.611
 1980	     5	    25	    0.219	     10.745	     21.934	     77.747	      1.215	     14.637	    1.440	    3.439	    3.853	    2.752
 1980	     5	    26	    0.120	     10.858	     22.445	     73.573	      1.927	     14.694	    1.243	    3.695	    3.886	    2.789
 1980	     5	    27	    0.009	     11.735	     23.624	     72.438	      2.111	     14.673	    1.283	    3.873	    3.951	    2.868
 1980	     5	    28	    0.043	     12.816	     24.826	     73.673	      1.561	     13.361	    1.465	    3.600	    3.716	    2.694
 1980	     5	    29	    1.320	     14.706	     24.440	     73.710	      1.768	     10.782	    0.970	    3.079	    3.143	    2.219
 1980	     5	    30	    2.191	     15.505	     24.164	     77.471	      2.123	     10.582	    0.546	    3.032	    3.106	    2.192
 1980	     5	    31	    2.416	     13.500	     23.345	     84.187	      1.855	      8.841	    0.919	    2.742	    2.634	    1.762
 1980	     6	     1	   12.000	     13.199	     18.813	     94.909	      1.427	      4.169	    1.150	    1.455	    1.518	    0.776
 1980	     6	     2	    2.482	      7.032	     17.882	     74.921	      1.349	     14.239	    1.388	    3.066	    3.457	    2.373
 1980	     6	     3	    0.258	      4.288	     11.086	     76.967	      2.048	     13.803	    0.697	    2.359	    2.992	    1.938
 1980	     6	     4	    0.001	      2.425	     16.328	     65.976	      1.016	     15.282	    0.683	    3.037	    3.399	    2.287
 1980	     6	     5	    0.033	      5.892	     19.485	     71.319	      1.832	     14.617	    0.934	    3.471	    3.546	    2.455
 1980	     6	     6	    0.000	      8.219	     22.493	     70.172	      1.543	     13.958	    1.159	    3.587	    3.606	    2.549
 1980	     6	     7	    0.000	     11.741	     23.838	     67.287	      1.760	     14.091	    1.272	    3.696	    3.802	    2.762
 1980	     6	     8	    0.089	     13.042	     24.133	     64.930	      2.840	     14.126	    1.229	    3.943	    3.862	    2.832
 1980	     6	     9	    0.057	     12.326	     25.334	     69.345	      2.130	     13.407	    1.163	    3.913	    3.707	    2.706
 1980	     6	    10	    2.010	     13.292	     24.091	     71.048	      1.867	     11.924	    1.190	    3.331	    3.352	    2.397
 1980	     6	    11	    0.000	     13.080	     23.404	     71.313	      1.775	     11.670	    1.113	    3.186	    3.269	    2.316
 1980	     6	    12	    1.480	     13.254	     23.793	     70.023	      2.527	     11.696	    1.506	    3.434	    3.289	    2.340
 1980	     6	    13	   22.992	      7.587	     18.746	     86.706	      3.347	      4.445	    1.618	    2.400	    1.501	    0.759
 1980	     6	    14	    0.676	      7.183	     13.227	     80.954	      1.602	      8.247	    0.795	    1.824	    2.141	    1.270
 1980	     6	    15	    0.015	      4.285	     17.632	     75.570	      1.400	     13.291	    0.808	    2.988	    3.139	    2.105
 1980	     6	    16	    0.174	      6.162	     20.142	     70.759	      2.174	     14.037	    0.827	    3.575	    3.451	    2.393
 1980	     6	    17	    0.001	      8.195	     21.852	     67.913	      1.615	      9.702	    0.440	    2.919	    2.660	    1.750
 1980	     6	    18	    0.319	     12.209	     24.377	     68.567	      1.608	     12.100	    1.379	    3.373	    3.364	    2.403
 1980	     6	    19	    1.783	     11.252	     19.957	     85.300	      1.203	      8.332	    1.288	    2.238	    2.398	    1.531
 1980	     6	    20	   14.390	     10.892	     14.623	     93.776	      2.755	      3.471	    1.712	    1.206	    1.306	    0.585
 1980	     6	    21	   13.208	      9.892	     13.955	     84.876	      2.732	      5.961	    1.270	    1.499	    1.777	    0.979
 1980	     6	    22	    1.305	      6.739	     17.099	     78.105	      1.616	     11.860	    0.997	    2.707	    2.929	    1.943
 1980	     6	    23	    0.903	      7.156	     17.148	     75.164	      2.323	     12.059	    0.913	    2.847	    2.984	    1.991
 1980	     6	    24	    8.198	      9.096	     18.148	     82.504	      3.696	      5.157	    1.306	    2.272	    1.662	    0.893
 1980	     6	    25	   16.611	      8.527	     16.002	     97.522	      1.810	      4.143	    1.534	    1.552	    1.425	    0.687
 1980	     6	    26	    2.050	      4.608	     11.907	     74.168	      2.066	     11.848	    0.887	    2.231	    2.677	    1.701
 1980	     6	    27	    0.001	      1.623	     14.880	     67.205	      1.166	     14.655	    0.660	    2.856	    3.174	    2.103
 1980	     6	    28	    0.031	      4.322	     19.622	     61.022	      2.357	     14.310	    0.857	    3.688	    3.417	    2.346
 1980	     6	    29	    0.023	     10.286	     22.620	     71.108	      3.031	     12.697	    1.406	    3.767	    3.396	    2.395
 1980	     6	    30	    6.590	     15.150	     23.011	     77.623	      3.679	      9.637	    2.026	    2.998	    2.838	    1.957
 1980	     7	     1	   13.996	      8.005	     15.353	     86.753	      2.789	      3.747	    0.980	    1.623	    1.334	    0.608
 1980	     7	     2	    2.346	      7.521	     12.389	     84.997	      2.337	      7.200	    0.986	    1.626	    1.939	    1.106
 1980	     7	     3	    0.788	      8.125	     13.722	     86.004	      1.236	      6.909	    0.820	    1.640	    1.924	    1.095
 1980	     7	     4	    0.166	      6.941	     17.254	     82.013	      1.506	      9.949	    0.743	    2.446	    2.571	    1.641
 1980	     7	     5	    0.067	      8.533	     17.132	     78.615	      2.376	      8.286	    0.856	    2.306	    2.278	    1.400
 1980	     7	     6	    0.366	     10.993	     22.054	     75.252	      2.303	     11.660	    1.167	    3.282	    3.180	    2.206
 1980	     7	     7	    0.076	     12.298	     22.997	     69.639	      3.117	     11.980	    1.198	    3.573	    3.316	    2.341
 1980	     7	     8	    8.085	     14.144	     20.302	     84.995	      3.145	      6.013	    1.805	    2.056	    1.951	    1.157
 1980	     7	     9	   19.612	      7.797	     15.586	     85.718	      1.701	      9.446	    1.962	    2.207	    2.457	    1.535
 1980	     7	    10	    2.143	      8.739	     16.848	     83.198	      0.984	     10.428	    1.142	    2.326	    2.714	    1.758
 1980	     7	    11	    2.461	      8.112	     17.682	     89.358	      1.057	      7.400	    1.128	    1.987	    2.104	    1.251
 1980	     7	    12	   11.871	     12.383	     19.875	     90.393	      0.780	      7.379	    2.099	    1.955	    2.225	    1.378
 1980	     7	    13	    1.870	     14.691	     21.953	     83.348	      2.291	      7.804	    1.255	    2.393	    2.397	    1.553
 1980	     7	    14	    2.880	      9.795	     19.466	     80.116	      2.641	      7.085	    0.610	    2.448	    2.109	    1.266
 1980	     7	    15	    0.054	      1.434	     14.721	     67.249	      1.747	     15.319	    0.852	    3.067	    3.308	    2.183
 1980	     7	    16	    0.023	      6.371	     19.954	     68.851	      2.000	     12.732	    0.820	    3.333	    3.216	    2.171
 1980	     7	    17	    0.168	      8.677	     22.733	     77.415	      1.148	     12.031	    1.209	    3.159	    3.231	    2.220
 1980	     7	    18	    0.062	     12.127	     24.439	     75.736	      1.379	     13.560	    1.579	    3.556	    3.740	    2.695
 1980	     7	    19	    0.029	     13.700	     23.470	     72.768	      2.516	     11.491	    1.279	    3.320	    3.275	    2.302
 1980	     7	    20	    3.341	     15.993	     24.689	     72.983	      2.860	      9.871	    2.147	    3.126	    2.967	    2.071
 1980	     7	    21	    3.584	      9.713	     18.866	     74.716	      1.622	     14.305	    2.145	    3.163	    3.641	    2.528
 1980	     7	    22	    0.002	      7.251	     19.660	     71.369	      0.747	     15.056	    1.205	    3.224	    3.737	    2.592
 1980	     7	    23	    0.127	      6.717	     19.971	     60.823	      1.463	     15.493	    1.115	    3.553	    3.822	    2.658
 1980	     7	    24	    0.460	      7.451	     22.302	     63.675	      2.590	     15.587	    1.129	    4.229	    3.970	    2.806
 1980	     7	    25	    0.001	      9.867	     23.388	     63.023	      3.372	     14.595	    1.294	    4.343	    3.886	    2.768
 1980	     7	    26	    5.477	     15.204	     26.036	     65.241	      3.941	     13.168	    2.545	    4.246	    3.804	    2.785
 1980	     7	    27	    7.958	      9.036	     18.195	     68.166	      1.062	     15.350	    2.026	    3.192	    3.829	    2.657
 1980	     7	    28	    0.532	      8.185	     23.642	     63.240	      3.336	      9.744	    0.547	    3.949	    2.755	    1.808
 1980	     7	    29	   27.767	     14.176	     21.069	     78.714	      2.878	      5.099	    2.632	    2.029	    1.773	    0.995
 1980	     7	    30	   35.649	      5.613	     15.754	     78.839	      2.471	      6.850	    2.044	    2.196	    1.931	    1.076
 1980	     7	    31	    4.700	      1.424	     14.192	     67.884	      1.578	     16.762	    1.050	    3.163	    3.593	    2.364
 1980	     8	     1	    0.009	      2.860	     17.672	     63.303	      1.621	     16.399	    1.158	    3.539	    3.764	    2.535
 1980	     8	     2	    0.001	      7.475	     20.780	     72.529	      1.755	     11.732	    1.341	    3.202	    3.112	    2.065
 1980	     8	     3	    0.122	     11.138	     22.509	     74.393	      2.863	     15.702	    1.629	    4.082	    4.184	    2.996
 1980	     8	     4	    0.001	     13.744	     24.947	     60.576	      3.452	     15.979	    1.545	    4.487	    4.439	    3.270
 1980	     8	     5	    7.660	     14.550	     21.709	     77.545	      2.844	      8.152	    1.667	    2.526	    2.507	    1.609
 1980	     8	     6	   13.787	     10.531	     15.223	     87.213	      3.421	      4.028	    0.951	    1.449	    1.448	    0.680
 1980	     8	     7	    1.407	      7.617	     20.079	     74.239	      1.593	     17.099	    1.551	    3.818	    4.260	    2.980
 1980	     8	     8	    2.155	      8.429	     16.940	     80.015	      1.583	      8.888	    1.177	    2.275	    2.455	    1.501
 1980	     8	     9	    0.090	      7.624	     21.529	     76.911	      2.335	     16.059	    1.811	    4.098	    4.105	    2.865
 1980	     8	    10	    2.033	     12.440	     19.654	     87.287	      1.188	      8.861	    1.477	    2.287	    2.604	    1.653
