CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -40.382   	 dd
Latitude  	 -17.842   	 dd
Area      	 14056.3375	 km²
Elevation 	 440.3611  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     9	    8.908	     22.403	     30.038	     86.495	      0.834	     17.456	    4.099	    4.398	    5.325	    4.233
 1980	     4	    10	    7.219	     22.017	     30.092	     86.029	      1.323	     17.241	    4.821	    4.474	    5.254	    4.165
 1980	     4	    11	    7.382	     22.000	     30.275	     87.174	      0.909	     16.481	    4.630	    4.246	    5.045	    3.988
 1980	     4	    12	   12.456	     22.470	     29.627	     88.629	      0.847	     14.290	    4.610	    3.705	    4.428	    3.451
 1980	     4	    13	   17.386	     22.402	     30.118	     85.411	      0.848	     14.334	    3.820	    3.756	    4.447	    3.479
 1980	     4	    14	    5.266	     22.437	     30.150	     84.883	      0.901	     15.887	    5.774	    4.092	    4.885	    3.858
 1980	     4	    15	    9.860	     22.196	     30.509	     85.378	      0.737	     17.980	    4.167	    4.530	    5.476	    4.373
 1980	     4	    16	    2.488	     21.982	     31.115	     83.487	      1.236	     19.956	    5.484	    5.127	    6.044	    4.875
 1980	     4	    17	   15.658	     22.423	     30.502	     84.746	      1.260	     18.182	    4.407	    4.675	    5.538	    4.433
 1980	     4	    18	    3.727	     22.656	     30.322	     82.462	      1.394	     16.794	    4.385	    4.385	    5.148	    4.097
 1980	     4	    19	    7.241	     22.452	     31.306	     81.579	      1.417	     21.236	    5.348	    5.425	    6.428	    5.226
 1980	     4	    20	    6.825	     22.731	     30.544	     84.089	      1.213	     14.919	    3.772	    3.988	    4.624	    3.652
 1980	     4	    21	   11.025	     22.117	     30.628	     85.299	      1.035	     16.848	    4.789	    4.378	    5.154	    4.099
 1980	     4	    22	   20.085	     23.088	     29.160	     86.831	      1.091	     10.766	    2.994	    2.957	    3.441	    2.605
 1980	     4	    23	    7.929	     22.928	     30.601	     82.997	      1.569	     17.457	    4.067	    4.567	    5.348	    4.285
 1980	     4	    24	    7.846	     22.847	     29.084	     84.646	      1.168	     12.687	    3.968	    3.366	    3.972	    3.058
 1980	     4	    25	    9.918	     21.968	     30.781	     87.250	      1.063	     16.437	    4.344	    4.322	    5.036	    3.999
 1980	     4	    26	    5.837	     22.518	     29.820	     85.396	      1.195	     13.488	    4.027	    3.627	    4.201	    3.267
 1980	     4	    27	    8.835	     22.678	     29.264	     86.997	      1.082	     12.025	    3.724	    3.243	    3.786	    2.899
 1980	     4	    28	   23.287	     22.058	     30.504	     83.623	      0.833	     15.121	    4.739	    3.954	    4.660	    3.671
 1980	     4	    29	    2.646	     22.374	     30.625	     85.431	      1.297	     19.362	    3.142	    4.932	    5.865	    4.724
 1980	     4	    30	   12.885	     22.279	     30.815	     84.294	      1.129	     18.486	    5.121	    4.746	    5.620	    4.516
 1980	     5	     1	    6.229	     22.911	     30.037	     85.810	      1.227	     15.278	    4.617	    3.993	    4.714	    3.726
 1980	     5	     2	    5.672	     23.000	     30.143	     86.875	      1.162	     15.170	    4.346	    3.965	    4.687	    3.707
 1980	     5	     3	    9.595	     22.530	     30.759	     84.427	      1.175	     17.657	    4.586	    4.567	    5.390	    4.323
 1980	     5	     4	   11.403	     22.588	     30.743	     85.030	      1.143	     18.265	    4.213	    4.680	    5.563	    4.473
 1980	     5	     5	    6.264	     22.489	     30.863	     86.516	      1.379	     18.814	    5.510	    4.860	    5.718	    4.609
 1980	     5	     6	    7.124	     22.741	     31.260	     83.283	      1.640	     20.312	    4.527	    5.250	    6.162	    5.012
 1980	     5	     7	    2.148	     22.191	     31.340	     82.423	      1.380	     20.372	    3.645	    5.253	    6.162	    5.001
 1980	     5	     8	    3.798	     22.835	     31.187	     82.961	      1.354	     18.402	    3.449	    4.791	    5.619	    4.542
 1980	     5	     9	    7.768	     22.614	     31.161	     84.115	      1.160	     16.986	    4.611	    4.464	    5.210	    4.181
 1980	     5	    10	    8.891	     22.465	     29.635	     84.202	      1.050	     15.244	    4.708	    3.931	    4.679	    3.682
 1980	     5	    11	    6.993	     22.756	     30.662	     85.380	      1.210	     16.716	    4.864	    4.356	    5.123	    4.098
 1980	     5	    12	    5.736	     23.146	     31.480	     82.435	      1.722	     18.731	    4.628	    4.953	    5.729	    4.654
 1980	     5	    13	   10.019	     23.773	     30.363	     80.226	      1.595	     14.948	    4.418	    3.966	    4.641	    3.694
 1980	     5	    14	    9.002	     22.955	     30.855	     83.170	      1.383	     18.359	    4.796	    4.736	    5.597	    4.521
 1980	     5	    15	    5.684	     22.594	     30.581	     85.755	      0.773	     17.005	    4.216	    4.315	    5.196	    4.157
 1980	     5	    16	    5.770	     22.130	     29.850	     88.154	      1.002	     14.640	    3.494	    3.831	    4.504	    3.531
 1980	     5	    17	    8.251	     22.801	     30.036	     87.656	      1.093	     13.084	    4.009	    3.520	    4.086	    3.187
 1980	     5	    18	    5.034	     22.404	     30.322	     85.538	      1.084	     17.043	    4.086	    4.373	    5.192	    4.146
 1980	     5	    19	    3.331	     22.366	     31.154	     82.760	      1.444	     20.113	    3.325	    5.174	    6.080	    4.936
 1980	     5	    20	    1.911	     22.363	     31.309	     83.727	      1.241	     20.588	    3.646	    5.245	    6.219	    5.062
 1980	     5	    21	    2.887	     22.858	     31.217	     82.673	      1.282	     18.132	    3.592	    4.717	    5.536	    4.478
 1980	     5	    22	    3.103	     23.009	     31.418	     81.898	      1.566	     19.805	    4.687	    5.132	    6.022	    4.910
 1980	     5	    23	    1.859	     23.314	     31.407	     82.212	      1.541	     18.796	    4.559	    4.902	    5.744	    4.675
 1980	     5	    24	    2.454	     23.179	     30.681	     84.123	      1.587	     17.039	    4.715	    4.466	    5.220	    4.198
 1980	     5	    25	    5.236	     22.509	     30.388	     83.052	      1.327	     17.332	    4.093	    4.481	    5.275	    4.224
 1980	     5	    26	    4.621	     22.659	     30.019	     84.744	      1.616	     16.548	    4.390	    4.320	    5.049	    4.023
 1980	     5	    27	   12.043	     22.851	     30.559	     83.515	      1.157	     18.549	    4.073	    4.696	    5.631	    4.547
 1980	     5	    28	    5.124	     22.647	     30.839	     84.585	      1.329	     19.032	    4.410	    4.871	    5.769	    4.669
 1980	     5	    29	    4.001	     22.145	     31.118	     83.979	      1.138	     19.762	    4.071	    5.035	    5.966	    4.836
 1980	     5	    30	    3.530	     22.413	     30.571	     83.103	      1.090	     17.803	    4.374	    4.551	    5.406	    4.343
 1980	     5	    31	    4.015	     22.152	     30.471	     83.791	      1.167	     15.095	    4.191	    4.021	    4.637	    3.668
 1980	     6	     1	    4.880	     22.949	     29.973	     85.641	      1.344	     16.180	    4.068	    4.174	    4.950	    3.944
 1980	     6	     2	    8.183	     22.489	     30.839	     83.970	      1.168	     17.517	    3.114	    4.536	    5.335	    4.290
 1980	     6	     3	    1.055	     22.705	     30.937	     84.135	      1.093	     17.427	    3.521	    4.500	    5.318	    4.283
 1980	     6	     4	    3.057	     22.557	     30.551	     83.551	      1.163	     16.846	    3.591	    4.362	    5.139	    4.115
 1980	     6	     5	    5.353	     22.747	     30.220	     84.761	      1.335	     16.283	    4.504	    4.235	    4.978	    3.972
 1980	     6	     6	   15.086	     22.692	     30.003	     83.950	      1.342	     15.262	    4.450	    4.009	    4.685	    3.711
 1980	     6	     7	    9.041	     22.704	     30.416	     81.764	      1.288	     14.057	    3.922	    3.803	    4.356	    3.435
 1980	     6	     8	    5.387	     22.589	     30.339	     81.954	      1.112	     16.271	    4.539	    4.208	    4.972	    3.967
 1980	     6	     9	    6.405	     22.524	     30.000	     82.218	      1.394	     14.643	    4.107	    3.906	    4.507	    3.554
 1980	     6	    10	    6.615	     22.865	     28.928	     85.354	      1.836	     13.003	    4.627	    3.494	    4.038	    3.130
 1980	     6	    11	   14.870	     22.550	     29.317	     83.194	      1.441	     14.976	    4.685	    3.894	    4.585	    3.608
 1980	     6	    12	    1.919	     21.871	     29.943	     83.261	      1.354	     16.570	    4.537	    4.313	    5.024	    3.989
 1980	     6	    13	    5.375	     21.713	     30.516	     82.331	      1.382	     19.048	    4.241	    4.891	    5.725	    4.607
 1980	     6	    14	    1.431	     23.008	     30.747	     80.883	      1.302	     16.719	    4.150	    4.362	    5.119	    4.114
 1980	     6	    15	    3.071	     22.643	     31.209	     83.536	      1.285	     19.477	    4.579	    4.994	    5.900	    4.798
 1980	     6	    16	    3.238	     21.970	     30.572	     83.585	      1.273	     18.921	    4.738	    4.835	    5.700	    4.593
 1980	     6	    17	    7.639	     22.634	     29.868	     80.892	      1.299	     16.305	    4.348	    4.195	    4.970	    3.956
 1980	     6	    18	    2.576	     22.068	     30.368	     79.617	      1.304	     19.392	    2.930	    4.904	    5.828	    4.702
 1980	     6	    19	    1.442	     22.822	     30.411	     78.486	      1.213	     17.576	    4.069	    4.488	    5.345	    4.300
 1980	     6	    20	    4.506	     22.289	     30.260	     83.780	      1.463	     16.726	    4.723	    4.380	    5.087	    4.060
 1980	     6	    21	    6.382	     22.185	     30.330	     82.409	      1.270	     18.244	    3.869	    4.657	    5.510	    4.427
 1980	     6	    22	    5.796	     21.980	     30.251	     82.897	      1.206	     17.162	    4.531	    4.428	    5.200	    4.151
 1980	     6	    23	   10.237	     22.059	     29.721	     85.454	      1.116	     14.015	    4.219	    3.715	    4.315	    3.373
 1980	     6	    24	    6.857	     22.037	     30.098	     84.443	      1.329	     18.496	    4.092	    4.698	    5.568	    4.469
 1980	     6	    25	    2.285	     22.628	     30.318	     81.426	      1.657	     18.965	    2.978	    4.840	    5.726	    4.625
 1980	     6	    26	    1.004	     21.874	     30.471	     79.698	      1.698	     20.154	    3.076	    5.155	    6.037	    4.881
 1980	     6	    27	    0.450	     22.606	     30.575	     81.001	      1.327	     19.422	    3.461	    4.912	    5.862	    4.749
 1980	     6	    28	    0.707	     21.898	     31.504	     85.092	      1.211	     17.551	    3.898	    4.659	    5.342	    4.302
 1980	     6	    29	    5.290	     22.811	     30.428	     79.293	      1.254	     17.653	    4.799	    4.514	    5.368	    4.319
 1980	     6	    30	   16.542	     22.467	     29.307	     84.556	      1.129	     13.326	    5.040	    3.516	    4.125	    3.207
 1980	     7	     1	    6.088	     21.739	     30.304	     82.176	      1.252	     16.711	    4.355	    4.369	    5.069	    4.034
 1980	     7	     2	    4.239	     21.713	     30.334	     82.532	      0.896	     15.219	    4.416	    3.975	    4.655	    3.674
 1980	     7	     3	    7.211	     22.082	     28.901	     85.445	      1.237	     15.143	    4.250	    3.875	    4.610	    3.611
 1980	     7	     4	    5.743	     21.360	     29.601	     83.543	      1.081	     17.599	    4.121	    4.446	    5.284	    4.195
 1980	     7	     5	    5.539	     21.127	     30.306	     83.077	      0.890	     18.281	    4.420	    4.617	    5.487	    4.382
 1980	     7	     6	    4.008	     21.445	     30.410	     79.248	      1.103	     18.790	    4.922	    4.776	    5.643	    4.526
 1980	     7	     7	    4.420	     22.015	     29.838	     82.425	      1.522	     17.185	    4.123	    4.446	    5.198	    4.139
 1980	     7	     8	    3.523	     22.298	     30.055	     81.758	      0.950	     17.658	    3.806	    4.442	    5.345	    4.277
 1980	     7	     9	    2.976	     21.236	     30.485	     82.529	      1.040	     19.437	    4.184	    4.908	    5.818	    4.674
 1980	     7	    10	    3.045	     21.356	     30.476	     82.157	      0.823	     17.215	    3.032	    4.390	    5.206	    4.145
 1980	     7	    11	   10.328	     21.831	     29.442	     84.394	      1.268	     12.324	    4.027	    3.402	    3.840	    2.948
 1980	     7	    12	   13.518	     22.327	     30.217	     80.245	      1.741	     17.723	    4.105	    4.623	    5.370	    4.302
 1980	     7	    13	    3.211	     22.168	     30.188	     80.904	      1.485	     19.009	    3.370	    4.836	    5.724	    4.605
 1980	     7	    14	    4.156	     21.725	     29.995	     84.667	      0.665	     16.987	    4.761	    4.253	    5.141	    4.085
 1980	     7	    15	    7.556	     21.561	     30.756	     81.698	      0.825	     19.480	    4.327	    4.880	    5.854	    4.717
 1980	     7	    16	    1.329	     22.336	     30.525	     80.562	      1.551	     18.976	    2.821	    4.879	    5.733	    4.623
 1980	     7	    17	    2.738	     21.351	     30.161	     81.162	      1.091	     19.191	    4.129	    4.833	    5.747	    4.604
 1980	     7	    18	    3.695	     21.214	     30.439	     80.357	      1.091	     18.858	    3.235	    4.803	    5.660	    4.532
 1980	     7	    19	    0.755	     21.186	     30.569	     82.799	      1.060	     20.077	    3.196	    5.057	    6.002	    4.830
 1980	     7	    20	    1.046	     21.655	     30.555	     80.106	      1.269	     20.307	    3.082	    5.131	    6.084	    4.911
 1980	     7	    21	    0.680	     21.345	     30.483	     81.229	      1.388	     19.006	    4.257	    4.907	    5.709	    4.576
 1980	     7	    22	    4.579	     21.917	     30.927	     78.755	      1.304	     19.109	    4.941	    4.934	    5.772	    4.655
 1980	     7	    23	    4.141	     22.404	     30.666	     81.008	      1.506	     18.408	    3.908	    4.776	    5.583	    4.495
 1980	     7	    24	    2.019	     22.406	     30.602	     79.786	      1.573	     19.326	    4.014	    4.961	    5.840	    4.716
 1980	     7	    25	    1.649	     21.536	     30.088	     81.956	      1.375	     17.314	    4.248	    4.510	    5.235	    4.159
 1980	     7	    26	    2.340	     21.653	     30.677	     77.273	      1.397	     20.617	    4.341	    5.239	    6.179	    4.993
 1980	     7	    27	    1.263	     22.023	     30.690	     79.163	      1.507	     20.356	    4.774	    5.191	    6.121	    4.951
 1980	     7	    28	    3.128	     22.337	     30.459	     81.299	      1.668	     18.569	    4.429	    4.816	    5.623	    4.521
 1980	     7	    29	    2.723	     22.342	     30.497	     79.256	      1.448	     18.255	    4.030	    4.717	    5.537	    4.446
 1980	     7	    30	    4.307	     21.802	     31.055	     78.096	      1.386	     20.807	    4.528	    5.320	    6.254	    5.069
 1980	     7	    31	    2.161	     21.496	     31.239	     80.405	      1.275	     21.877	    4.121	    5.549	    6.551	    5.322
 1980	     8	     1	    2.176	     22.219	     30.671	     80.470	      1.647	     19.367	    4.210	    5.010	    5.853	    4.720
 1980	     8	     2	    3.509	     21.831	     30.276	     79.009	      1.071	     16.964	    4.133	    4.378	    5.156	    4.098
 1980	     8	     3	    1.570	     21.190	     30.682	     75.186	      1.183	     19.951	    3.078	    5.083	    5.981	    4.806
 1980	     8	     4	    5.347	     21.539	     30.876	     78.411	      1.340	     19.958	    3.720	    5.132	    6.004	    4.838
 1980	     8	     5	    8.225	     22.191	     30.776	     79.318	      1.450	     18.638	    6.501	    4.844	    5.653	    4.546
 1980	     8	     6	    4.120	     22.097	     30.636	     78.324	      1.423	     20.603	    3.245	    5.217	    6.198	    5.012
 1980	     8	     7	    0.992	     21.980	     31.183	     76.845	      1.728	     21.834	    3.472	    5.609	    6.561	    5.337
 1980	     8	     8	    0.569	     22.750	     30.632	     79.360	      1.815	     17.564	    4.976	    4.646	    5.365	    4.304
 1980	     8	     9	    6.316	     22.864	     30.424	     78.381	      1.934	     19.212	    4.366	    4.941	    5.828	    4.703
 1980	     8	    10	    1.650	     22.142	     30.489	     74.350	      1.744	     20.404	    3.348	    5.212	    6.142	    4.958
