CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	   13.022	     21.206	     28.641	     90.275	      0.941	     14.613	    4.361	    3.779	    4.504	    3.439
 1980	     2	    28	   31.242	     21.924	     27.886	     90.587	      0.961	     12.909	    7.407	    3.341	    4.034	    3.037
 1980	     2	    29	    4.928	     21.238	     27.833	     88.128	      0.806	     13.951	    3.456	    3.553	    4.306	    3.254
 1980	     3	     1	   13.019	     21.505	     28.951	     86.901	      0.968	     13.383	    3.207	    3.548	    4.175	    3.172
 1980	     3	     2	   15.953	     21.227	     28.707	     87.478	      0.579	     13.038	    4.543	    3.378	    4.070	    3.072
 1980	     3	     3	    2.617	     21.964	     30.157	     84.473	      0.829	     20.059	    4.788	    4.992	    6.090	    4.846
 1980	     3	     4	    9.942	     21.797	     29.117	     85.855	      1.223	     15.508	    4.498	    4.031	    4.778	    3.695
 1980	     3	     5	    6.215	     21.641	     28.097	     90.300	      0.783	     12.248	    3.435	    3.206	    3.849	    2.879
 1980	     3	     6	   15.112	     21.361	     27.762	     90.457	      0.637	     13.152	    4.564	    3.352	    4.086	    3.069
 1980	     3	     7	   14.063	     21.464	     28.202	     90.117	      0.907	     13.055	    3.947	    3.408	    4.070	    3.066
 1980	     3	     8	   10.434	     21.351	     29.931	     81.967	      0.857	     20.480	    4.045	    5.077	    6.178	    4.900
 1980	     3	     9	    7.623	     21.408	     30.441	     85.710	      0.672	     19.225	    2.980	    4.816	    5.843	    4.630
 1980	     3	    10	    7.711	     21.900	     28.492	     89.928	      0.758	     13.623	    2.324	    3.504	    4.241	    3.226
 1980	     3	    11	    5.088	     21.738	     29.945	     84.698	      1.024	     18.864	    3.150	    4.766	    5.737	    4.534
 1980	     3	    12	    2.649	     21.567	     30.850	     84.549	      1.063	     20.728	    3.983	    5.260	    6.286	    5.024
 1980	     3	    13	    1.099	     22.418	     30.746	     84.767	      1.054	     21.028	    3.608	    5.278	    6.398	    5.140
 1980	     3	    14	    2.588	     22.761	     30.966	     81.048	      1.357	     22.297	    3.961	    5.600	    6.781	    5.485
 1980	     3	    15	    2.621	     22.567	     30.353	     83.956	      1.318	     19.983	    3.329	    5.052	    6.092	    4.872
 1980	     3	    16	    4.263	     22.680	     30.421	     82.897	      1.551	     19.919	    3.452	    5.075	    6.080	    4.866
 1980	     3	    17	    2.976	     22.156	     30.699	     82.715	      1.162	     19.005	    3.629	    4.884	    5.811	    4.630
 1980	     3	    18	   10.791	     22.474	     28.645	     88.154	      0.688	     11.723	    3.243	    3.090	    3.725	    2.802
 1980	     3	    19	    2.001	     21.053	     30.266	     82.389	      0.735	     18.453	    4.182	    4.661	    5.606	    4.417
 1980	     3	    20	    3.696	     21.951	     30.092	     84.612	      1.315	     17.670	    3.454	    4.582	    5.408	    4.265
 1980	     3	    21	    6.769	     21.872	     28.959	     86.312	      1.228	     14.990	    3.607	    3.903	    4.627	    3.568
 1980	     3	    22	    3.468	     22.119	     29.900	     86.455	      1.130	     16.606	    3.533	    4.300	    5.107	    4.007
 1980	     3	    23	    1.815	     22.284	     31.123	     79.222	      1.869	     23.160	    4.129	    5.901	    7.011	    5.677
 1980	     3	    24	    3.171	     22.911	     31.366	     82.281	      1.425	     19.947	    4.029	    5.171	    6.122	    4.937
 1980	     3	    25	    1.491	     21.990	     31.024	     83.716	      1.391	     20.403	    4.402	    5.266	    6.209	    4.979
 1980	     3	    26	    3.337	     22.340	     31.472	     79.510	      1.564	     21.983	    4.679	    5.663	    6.688	    5.413
 1980	     3	    27	    0.153	     22.460	     31.530	     79.034	      1.675	     23.115	    4.681	    5.913	    7.018	    5.703
 1980	     3	    28	    1.256	     22.079	     31.570	     78.378	      1.354	     22.914	    4.585	    5.836	    6.947	    5.632
 1980	     3	    29	    1.271	     22.392	     31.797	     79.040	      1.424	     19.804	    3.665	    5.230	    6.074	    4.897
 1980	     3	    30	    0.220	     22.181	     32.199	     77.406	      1.320	     23.254	    4.040	    5.977	    7.072	    5.763
 1980	     3	    31	    0.262	     22.192	     31.958	     76.612	      1.608	     22.379	    3.993	    5.833	    6.811	    5.532
 1980	     4	     1	    0.564	     22.155	     31.508	     79.879	      1.569	     20.412	    3.207	    5.362	    6.229	    5.018
 1980	     4	     2	    2.680	     22.575	     31.686	     80.058	      1.484	     21.811	    3.823	    5.625	    6.651	    5.398
 1980	     4	     3	    3.294	     22.273	     30.188	     83.837	      1.043	     17.129	    3.210	    4.408	    5.261	    4.155
 1980	     4	     4	    4.033	     22.367	     28.056	     90.550	      0.847	     11.696	    3.686	    3.065	    3.699	    2.771
 1980	     4	     5	   12.023	     22.166	     29.569	     87.732	      0.432	     15.023	    3.798	    3.789	    4.649	    3.614
 1980	     4	     6	    1.988	     22.155	     30.432	     84.948	      0.815	     17.420	    4.602	    4.444	    5.344	    4.231
 1980	     4	     7	    9.198	     22.617	     29.121	     86.856	      1.152	     13.343	    3.691	    3.528	    4.178	    3.209
 1980	     4	     8	    6.640	     21.522	     28.500	     89.221	      0.779	     12.543	    4.146	    3.290	    3.923	    2.958
 1980	     4	     9	    4.737	     22.169	     29.768	     86.320	      0.752	     15.056	    3.620	    3.878	    4.660	    3.630
 1980	     4	    10	    7.596	     21.951	     30.781	     83.542	      1.256	     18.997	    4.546	    4.914	    5.790	    4.621
 1980	     4	    11	    3.581	     21.205	     31.012	     84.950	      0.939	     19.739	    4.901	    5.039	    5.981	    4.774
 1980	     4	    12	    9.858	     22.115	     30.715	     83.693	      1.231	     15.937	    4.168	    4.267	    4.926	    3.881
 1980	     4	    13	    8.639	     22.442	     29.631	     86.937	      0.746	     13.873	    2.730	    3.608	    4.329	    3.350
 1980	     4	    14	    5.728	     22.106	     30.718	     84.352	      0.886	     18.962	    3.829	    4.806	    5.781	    4.618
 1980	     4	    15	    1.801	     21.995	     30.391	     83.479	      0.754	     18.925	    3.826	    4.742	    5.756	    4.586
 1980	     4	    16	    2.850	     21.627	     31.402	     80.953	      1.201	     20.237	    4.960	    5.240	    6.146	    4.939
 1980	     4	    17	    1.632	     22.462	     30.123	     81.748	      1.240	     16.392	    2.788	    4.274	    5.046	    3.981
 1980	     4	    18	    0.384	     20.748	     30.288	     79.547	      1.607	     22.175	    3.527	    5.615	    6.614	    5.291
 1980	     4	    19	    0.000	     20.536	     31.483	     77.241	      1.664	     23.877	    4.039	    6.161	    7.131	    5.762
 1980	     4	    20	    0.143	     21.377	     31.281	     76.337	      1.650	     21.774	    3.580	    5.660	    6.564	    5.293
 1980	     4	    21	    0.091	     20.937	     31.505	     75.440	      1.593	     22.009	    3.939	    5.753	    6.620	    5.336
 1980	     4	    22	    0.418	     21.726	     31.212	     77.397	      1.459	     17.286	    3.344	    4.683	    5.302	    4.215
 1980	     4	    23	    0.038	     22.171	     31.072	     76.348	      1.776	     18.476	    4.477	    4.948	    5.648	    4.521
 1980	     4	    24	    0.092	     22.872	     32.594	     69.251	      1.532	     21.654	    3.926	    5.706	    6.632	    5.431
 1980	     4	    25	    3.106	     22.523	     31.485	     80.410	      1.183	     19.961	    3.559	    5.142	    6.094	    4.926
 1980	     4	    26	    3.141	     22.556	     30.810	     79.084	      1.677	     19.573	    4.877	    5.073	    5.962	    4.796
 1980	     4	    27	    8.313	     22.153	     28.505	     82.955	      1.131	     12.066	    2.411	    3.225	    3.792	    2.866
 1980	     4	    28	    0.191	     21.577	     30.587	     77.498	      1.355	     18.590	    4.232	    4.841	    5.642	    4.493
 1980	     4	    29	    0.324	     21.954	     31.058	     79.389	      1.165	     18.942	    3.647	    4.902	    5.768	    4.622
 1980	     4	    30	    0.413	     22.431	     30.802	     80.598	      1.059	     17.292	    3.078	    4.486	    5.307	    4.230
 1980	     5	     1	    0.635	     22.468	     30.424	     84.615	      1.125	     17.272	    2.710	    4.455	    5.292	    4.209
 1980	     5	     2	    1.590	     22.313	     30.672	     83.856	      0.962	     15.575	    3.520	    4.097	    4.813	    3.800
 1980	     5	     3	    1.095	     22.779	     30.826	     81.666	      0.865	     17.647	    3.954	    4.503	    5.416	    4.335
 1980	     5	     4	    1.731	     22.846	     30.077	     85.365	      0.815	     14.060	    3.011	    3.673	    4.384	    3.428
 1980	     5	     5	    5.009	     22.667	     30.213	     83.790	      1.116	     14.296	    4.100	    3.809	    4.449	    3.484
 1980	     5	     6	    6.407	     22.778	     30.651	     84.517	      1.274	     16.906	    4.455	    4.418	    5.199	    4.145
 1980	     5	     7	    0.966	     21.989	     31.954	     79.347	      1.288	     20.186	    3.621	    5.293	    6.144	    4.978
 1980	     5	     8	    0.230	     21.548	     31.825	     78.181	      1.407	     21.362	    3.603	    5.571	    6.457	    5.235
 1980	     5	     9	    0.179	     21.259	     31.704	     78.048	      1.162	     19.652	    3.400	    5.148	    5.957	    4.793
 1980	     5	    10	    4.735	     22.111	     31.054	     81.152	      1.337	     18.827	    3.326	    4.906	    5.731	    4.603
 1980	     5	    11	    1.661	     21.155	     32.315	     74.698	      1.549	     21.701	    4.051	    5.775	    6.554	    5.323
 1980	     5	    12	    0.006	     22.038	     32.156	     72.426	      1.841	     22.323	    3.708	    5.896	    6.759	    5.520
 1980	     5	    13	    0.000	     21.532	     32.293	     67.300	      1.746	     23.029	    3.829	    6.069	    6.944	    5.672
 1980	     5	    14	    0.002	     20.851	     31.693	     71.900	      1.630	     21.042	    3.124	    5.590	    6.329	    5.108
 1980	     5	    15	    0.254	     21.292	     32.421	     72.989	      1.177	     19.193	    3.292	    5.138	    5.846	    4.721
 1980	     5	    16	    0.301	     22.650	     30.122	     77.607	      1.404	     14.635	    4.298	    3.926	    4.535	    3.562
 1980	     5	    17	    3.498	     22.592	     31.811	     78.814	      1.250	     17.497	    3.261	    4.674	    5.384	    4.337
 1980	     5	    18	    0.119	     21.876	     31.744	     79.940	      1.134	     19.355	    3.592	    5.048	    5.888	    4.756
 1980	     5	    19	    1.415	     22.266	     31.741	     77.776	      1.430	     19.613	    3.992	    5.164	    5.973	    4.840
 1980	     5	    20	    0.319	     21.729	     32.229	     77.376	      1.154	     20.478	    4.244	    5.348	    6.217	    5.051
 1980	     5	    21	    0.308	     22.304	     32.832	     74.057	      1.336	     21.691	    3.674	    5.708	    6.607	    5.420
 1980	     5	    22	    0.018	     21.698	     33.187	     71.304	      1.258	     21.778	    3.692	    5.774	    6.621	    5.427
 1980	     5	    23	    0.000	     22.172	     33.140	     69.847	      1.352	     21.907	    3.447	    5.804	    6.673	    5.485
 1980	     5	    24	    0.040	     22.054	     32.241	     72.124	      1.438	     20.047	    3.433	    5.333	    6.103	    4.963
 1980	     5	    25	    0.099	     21.537	     31.966	     72.131	      1.235	     18.993	    2.928	    5.044	    5.776	    4.661
 1980	     5	    26	    0.313	     21.924	     31.122	     77.250	      1.640	     17.191	    3.011	    4.670	    5.253	    4.197
 1980	     5	    27	    0.055	     21.953	     31.873	     74.498	      1.447	     17.921	    3.139	    4.861	    5.481	    4.414
 1980	     5	    28	    0.000	     21.830	     32.388	     70.280	      1.459	     20.634	    3.416	    5.491	    6.264	    5.104
 1980	     5	    29	    0.004	     20.586	     32.487	     69.379	      1.310	     20.341	    3.173	    5.458	    6.139	    4.968
 1980	     5	    30	    0.013	     20.533	     32.317	     67.826	      1.268	     21.324	    3.227	    5.622	    6.407	    5.194
 1980	     5	    31	    0.017	     20.565	     32.763	     68.957	      1.217	     18.545	    3.109	    5.089	    5.637	    4.542
 1980	     6	     1	    0.016	     21.682	     32.359	     69.002	      1.628	     19.855	    3.171	    5.393	    6.034	    4.902
 1980	     6	     2	    0.067	     21.297	     32.225	     75.040	      0.968	     19.154	    3.207	    5.018	    5.817	    4.701
 1980	     6	     3	    0.061	     21.666	     32.681	     76.505	      0.856	     18.649	    2.995	    4.899	    5.699	    4.620
 1980	     6	     4	    0.057	     21.455	     32.422	     74.183	      0.913	     16.287	    2.883	    4.409	    5.012	    4.013
 1980	     6	     5	    1.521	     22.017	     31.329	     74.922	      1.373	     17.465	    3.135	    4.669	    5.334	    4.278
 1980	     6	     6	    0.012	     20.679	     32.040	     72.115	      1.502	     20.413	    3.450	    5.477	    6.142	    4.965
 1980	     6	     7	    0.068	     21.098	     32.605	     65.465	      1.649	     20.552	    3.171	    5.612	    6.217	    5.055
 1980	     6	     8	    0.935	     21.019	     32.556	     63.354	      1.554	     19.418	    2.848	    5.350	    5.890	    4.769
 1980	     6	     9	    0.000	     20.835	     32.957	     61.524	      1.967	     20.108	    2.949	    5.725	    6.093	    4.950
 1980	     6	    10	    0.042	     22.138	     31.172	     64.581	      2.348	     16.230	    2.222	    4.650	    4.983	    3.974
 1980	     6	    11	    0.837	     22.768	     30.763	     69.868	      1.598	     14.784	    2.572	    4.063	    4.581	    3.629
 1980	     6	    12	    0.017	     21.649	     32.307	     66.857	      1.854	     19.965	    3.256	    5.476	    6.058	    4.924
 1980	     6	    13	    0.102	     20.894	     32.315	     71.313	      1.355	     18.393	    2.794	    5.040	    5.587	    4.499
 1980	     6	    14	    0.076	     21.686	     33.131	     69.490	      1.180	     19.312	    3.024	    5.218	    5.900	    4.809
 1980	     6	    15	    1.961	     21.890	     32.565	     72.226	      1.020	     18.602	    3.683	    4.933	    5.686	    4.614
 1980	     6	    16	    0.067	     21.430	     31.751	     73.363	      1.259	     18.398	    2.893	    4.905	    5.588	    4.498
 1980	     6	    17	    0.000	     21.397	     32.445	     66.218	      1.646	     21.049	    3.051	    5.664	    6.360	    5.185
 1980	     6	    18	    0.000	     20.922	     32.176	     65.360	      1.682	     21.060	    3.059	    5.667	    6.335	    5.144
 1980	     6	    19	    0.013	     20.062	     32.459	     65.652	      1.408	     20.986	    3.072	    5.644	    6.291	    5.093
 1980	     6	    20	    0.009	     20.363	     32.516	     65.882	      1.453	     19.359	    2.633	    5.331	    5.847	    4.717
 1980	     6	    21	    0.048	     20.978	     32.189	     70.086	      1.205	     19.117	    2.750	    5.106	    5.789	    4.673
 1980	     6	    22	    0.267	     21.747	     31.475	     76.261	      1.024	     15.499	    2.177	    4.184	    4.772	    3.791
 1980	     6	    23	    3.018	     21.445	     30.294	     80.331	      1.196	     15.248	    2.864	    4.080	    4.667	    3.668
 1980	     6	    24	    0.361	     21.735	     31.031	     78.511	      1.640	     16.463	    2.343	    4.521	    5.032	    4.006
 1980	     6	    25	    0.173	     21.527	     31.666	     76.884	      1.433	     18.012	    2.589	    4.868	    5.479	    4.405
 1980	     6	    26	    0.025	     21.590	     31.958	     72.692	      1.355	     18.166	    2.793	    4.907	    5.534	    4.460
 1980	     6	    27	    0.007	     20.517	     32.206	     69.843	      1.110	     19.246	    2.572	    5.117	    5.811	    4.681
 1980	     6	    28	    0.187	     20.882	     31.997	     74.591	      1.143	     18.880	    2.513	    5.017	    5.713	    4.600
 1980	     6	    29	    0.005	     20.547	     32.390	     66.137	      1.700	     20.178	    2.684	    5.562	    6.081	    4.920
 1980	     6	    30	    0.000	     20.364	     31.252	     67.413	      1.618	     18.267	    2.605	    4.997	    5.501	    4.388
 1980	     7	     1	    0.000	     20.344	     32.052	     65.669	      1.453	     18.701	    2.356	    5.137	    5.647	    4.532
 1980	     7	     2	    0.000	     20.769	     32.290	     67.561	      1.507	     19.060	    2.604	    5.237	    5.771	    4.654
 1980	     7	     3	    0.920	     21.945	     29.920	     71.055	      1.672	     15.899	    2.205	    4.249	    4.855	    3.832
 1980	     7	     4	    0.366	     21.390	     31.297	     72.629	      1.358	     17.197	    2.270	    4.642	    5.237	    4.181
 1980	     7	     5	    0.155	     20.582	     32.082	     72.255	      0.844	     19.272	    2.588	    4.998	    5.818	    4.684
 1980	     7	     6	    0.014	     19.334	     32.924	     61.869	      1.343	     20.719	    2.669	    5.668	    6.209	    5.013
 1980	     7	     7	    0.658	     20.435	     32.022	     66.860	      1.440	     19.650	    2.758	    5.313	    5.918	    4.765
 1980	     7	     8	    0.000	     20.511	     32.492	     64.000	      1.482	     21.096	    2.801	    5.680	    6.345	    5.148
 1980	     7	     9	    0.000	     21.061	     32.722	     59.041	      1.724	     20.350	    2.676	    5.623	    6.164	    5.009
 1980	     7	    10	    0.000	     20.267	     32.509	     64.129	      1.572	     19.243	    2.571	    5.366	    5.815	    4.683
 1980	     7	    11	    0.000	     21.805	     32.669	     62.072	      1.668	     18.772	    2.502	    5.226	    5.739	    4.657
 1980	     7	    12	    0.000	     21.866	     32.916	     59.572	      1.864	     20.044	    2.620	    5.583	    6.113	    4.989
 1980	     7	    13	    0.104	     20.723	     32.112	     67.838	      1.292	     18.459	    2.410	    5.016	    5.599	    4.496
 1980	     7	    14	    0.173	     21.325	     32.547	     68.760	      0.960	     18.313	    2.391	    4.872	    5.591	    4.513
 1980	     7	    15	    0.244	     20.642	     33.299	     68.740	      1.040	     20.245	    2.613	    5.417	    6.142	    4.992
 1980	     7	    16	    1.515	     21.168	     32.028	     69.778	      1.169	     18.821	    2.735	    5.010	    5.715	    4.602
 1980	     7	    17	    0.101	     20.537	     32.588	     62.931	      1.495	     20.412	    2.684	    5.565	    6.162	    4.988
 1980	     7	    18	    0.000	     18.754	     33.456	     58.034	      1.529	     21.838	    2.675	    6.100	    6.528	    5.281
 1980	     7	    19	    0.029	     19.014	     32.902	     65.655	      1.089	     20.729	    2.657	    5.555	    6.206	    4.996
 1980	     7	    20	    0.005	     19.903	     32.925	     57.904	      1.408	     20.712	    2.507	    5.673	    6.237	    5.044
 1980	     7	    21	    0.000	     18.828	     33.280	     59.396	      1.513	     20.959	    2.423	    5.888	    6.279	    5.062
 1980	     7	    22	    0.003	     20.445	     33.669	     60.777	      1.438	     20.983	    2.744	    5.819	    6.363	    5.184
 1980	     7	    23	    0.130	     20.640	     32.574	     65.204	      1.335	     19.300	    2.207	    5.271	    5.855	    4.721
 1980	     7	    24	    0.420	     20.071	     32.654	     71.309	      1.503	     18.707	    2.122	    5.269	    5.671	    4.550
 1980	     7	    25	    0.172	     20.260	     32.055	     68.032	      1.462	     17.781	    2.181	    4.973	    5.399	    4.305
 1980	     7	    26	    0.053	     20.065	     32.810	     59.411	      1.486	     22.093	    2.545	    5.962	    6.634	    5.383
 1980	     7	    27	    0.005	     18.693	     33.179	     60.766	      1.478	     20.582	    2.391	    5.790	    6.169	    4.958
 1980	     7	    28	    0.016	     19.921	     32.841	     63.431	      1.590	     20.993	    2.414	    5.802	    6.320	    5.108
 1980	     7	    29	    0.035	     20.831	     32.713	     65.139	      1.647	     18.609	    2.213	    5.273	    5.673	    4.568
 1980	     7	    30	    0.006	     20.208	     33.711	     60.816	      1.291	     21.828	    2.462	    5.943	    6.603	    5.381
 1980	     7	    31	    0.004	     20.951	     34.202	     63.709	      1.097	     20.875	    2.371	    5.678	    6.377	    5.217
 1980	     8	     1	    0.153	     21.750	     32.834	     67.957	      1.547	     19.659	    2.115	    5.401	    6.010	    4.883
 1980	     8	     2	    0.064	     20.519	     33.307	     58.829	      1.604	     21.463	    2.361	    5.939	    6.498	    5.286
 1980	     8	     3	    0.000	     19.360	     33.616	     44.474	      1.709	     22.383	    2.242	    6.298	    6.727	    5.460
 1980	     8	     4	    0.000	     18.932	     32.661	     58.835	      1.636	     19.583	    2.063	    5.587	    5.887	    4.703
 1980	     8	     5	    0.001	     20.769	     33.586	     56.204	      1.592	     21.033	    2.344	    5.874	    6.398	    5.211
 1980	     8	     6	    0.811	     20.970	     33.675	     57.807	      1.303	     20.909	    2.379	    5.722	    6.373	    5.196
 1980	     8	     7	    0.000	     20.328	     34.620	     51.712	      1.556	     22.256	    2.397	    6.296	    6.773	    5.550
 1980	     8	     8	    1.782	     21.359	     33.552	     61.405	      1.535	     19.006	    2.310	    5.397	    5.836	    4.738
 1980	     8	     9	    0.401	     22.390	     33.125	     65.596	      1.733	     19.340	    2.613	    5.404	    5.954	    4.853
 1980	     8	    10	    0.044	     21.870	     33.576	     61.283	      1.850	     20.078	    2.365	    5.711	    6.165	    5.034
