CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -43.649   	 dd
Latitude  	 -7.247    	 dd
Area      	 47678.5079	 km²
Elevation 	 449.0971  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    25	    2.252	     16.595	     25.855	     79.551	      1.007	     21.734	    4.353	    5.138	    6.309	    4.672
 1980	     2	    26	    1.201	     15.874	     26.380	     78.871	      1.109	     23.840	    4.305	    5.625	    6.856	    5.112
 1980	     2	    27	    2.216	     16.729	     27.298	     78.446	      1.493	     24.452	    4.470	    5.894	    7.107	    5.362
 1980	     2	    28	    1.734	     17.031	     27.607	     78.757	      1.178	     23.714	    4.842	    5.733	    6.936	    5.240
 1980	     2	    29	    0.990	     15.947	     27.353	     80.597	      1.113	     21.845	    4.231	    5.353	    6.369	    4.747
 1980	     3	     1	    0.352	     15.834	     27.111	     80.005	      1.073	     21.776	    3.868	    5.305	    6.334	    4.710
 1980	     3	     2	    1.180	     15.757	     26.636	     82.457	      0.828	     19.447	    3.971	    4.746	    5.691	    4.177
 1980	     3	     3	    0.811	     16.242	     27.074	     79.323	      0.880	     20.494	    3.660	    4.997	    6.005	    4.454
 1980	     3	     4	    2.335	     15.587	     27.269	     76.458	      0.840	     22.680	    4.469	    5.440	    6.566	    4.900
 1980	     3	     5	    0.911	     15.805	     26.125	     79.930	      0.813	     21.417	    3.776	    5.075	    6.189	    4.573
 1980	     3	     6	    0.690	     15.018	     26.883	     77.904	      1.073	     24.741	    4.023	    5.853	    7.061	    5.281
 1980	     3	     7	    0.032	     14.851	     27.915	     72.835	      1.112	     25.286	    4.133	    6.093	    7.249	    5.457
 1980	     3	     8	    0.026	     16.168	     27.926	     72.447	      1.003	     24.072	    3.969	    5.811	    6.991	    5.283
 1980	     3	     9	    0.054	     15.384	     28.174	     74.279	      1.150	     22.597	    3.462	    5.608	    6.567	    4.926
 1980	     3	    10	    0.000	     14.961	     28.801	     69.947	      1.127	     25.662	    4.235	    6.275	    7.396	    5.609
 1980	     3	    11	    0.010	     16.181	     28.395	     72.937	      1.301	     23.670	    3.868	    5.861	    6.900	    5.226
 1980	     3	    12	    0.001	     16.364	     28.415	     69.852	      1.518	     24.528	    4.108	    6.074	    7.140	    5.430
 1980	     3	    13	    0.091	     17.237	     27.522	     73.158	      1.723	     22.280	    3.878	    5.520	    6.531	    4.931
 1980	     3	    14	    4.723	     18.429	     29.502	     75.676	      1.291	     21.190	    4.521	    5.436	    6.363	    4.875
 1980	     3	    15	   14.717	     17.005	     26.657	     83.478	      0.910	     17.946	    3.816	    4.439	    5.321	    3.917
 1980	     3	    16	    0.704	     16.519	     26.928	     78.995	      1.359	     21.464	    3.128	    5.247	    6.249	    4.673
 1980	     3	    17	    0.002	     15.733	     26.855	     77.103	      1.209	     20.573	    3.389	    5.063	    5.973	    4.430
 1980	     3	    18	    0.392	     15.982	     27.234	     77.336	      0.945	     20.379	    3.464	    4.993	    5.946	    4.423
 1980	     3	    19	    0.169	     16.634	     26.813	     75.117	      0.773	     20.033	    3.557	    4.833	    5.862	    4.361
 1980	     3	    20	    0.032	     14.821	     27.581	     73.656	      0.717	     21.468	    3.774	    5.178	    6.194	    4.612
 1980	     3	    21	    0.080	     14.156	     28.666	     71.998	      0.694	     22.794	    3.916	    5.528	    6.561	    4.923
 1980	     3	    22	    0.661	     15.749	     28.691	     75.167	      0.742	     22.034	    3.508	    5.392	    6.431	    4.857
 1980	     3	    23	    0.616	     15.827	     28.902	     73.808	      0.880	     20.905	    3.284	    5.237	    6.137	    4.625
 1980	     3	    24	    0.011	     15.302	     27.843	     72.829	      1.024	     21.893	    3.256	    5.376	    6.331	    4.748
 1980	     3	    25	    0.028	     14.266	     27.514	     72.316	      1.334	     23.654	    3.463	    5.783	    6.727	    5.041
 1980	     3	    26	    0.041	     15.546	     27.924	     72.338	      1.419	     22.714	    3.575	    5.647	    6.560	    4.946
 1980	     3	    27	    0.000	     13.935	     28.021	     71.736	      1.109	     23.119	    3.522	    5.679	    6.591	    4.938
 1980	     3	    28	    0.017	     14.382	     27.769	     69.639	      1.301	     21.902	    3.027	    5.474	    6.278	    4.690
 1980	     3	    29	    0.063	     15.913	     28.987	     73.346	      1.179	     22.176	    3.191	    5.593	    6.474	    4.916
 1980	     3	    30	    0.999	     16.747	     29.484	     73.419	      0.838	     19.796	    3.618	    5.030	    5.882	    4.461
 1980	     3	    31	   15.418	     16.318	     26.095	     83.712	      0.860	     14.933	    2.938	    3.790	    4.457	    3.208
 1980	     4	     1	    9.094	     18.356	     26.401	     79.765	      1.310	     15.194	    3.120	    3.893	    4.593	    3.363
 1980	     4	     2	   10.282	     15.632	     24.033	     85.081	      0.717	     12.134	    2.308	    3.079	    3.660	    2.515
 1980	     4	     3	    0.962	     16.675	     24.723	     81.393	      1.546	     13.570	    2.255	    3.527	    4.072	    2.878
 1980	     4	     4	    1.948	     17.608	     24.363	     80.905	      1.845	     13.199	    2.791	    3.392	    3.990	    2.820
 1980	     4	     5	    5.519	     17.441	     23.093	     87.823	      1.416	      7.805	    0.941	    2.251	    2.570	    1.637
 1980	     4	     6	   13.005	     17.394	     24.162	     87.570	      0.706	     10.038	    3.857	    2.642	    3.158	    2.133
 1980	     4	     7	   17.760	     17.061	     23.645	     90.609	      0.680	      8.969	    1.658	    2.409	    2.867	    1.885
 1980	     4	     8	   17.826	     17.279	     24.890	     88.336	      0.517	     10.799	    2.984	    2.792	    3.362	    2.313
 1980	     4	     9	    6.545	     17.476	     26.877	     84.127	      1.099	     15.033	    2.805	    3.895	    4.522	    3.310
 1980	     4	    10	   10.735	     17.186	     27.356	     84.260	      0.922	     15.427	    4.370	    3.975	    4.630	    3.405
 1980	     4	    11	    3.474	     18.242	     27.201	     86.323	      1.069	     16.303	    3.928	    4.134	    4.890	    3.639
 1980	     4	    12	    6.433	     17.082	     27.446	     84.565	      1.126	     16.732	    3.363	    4.295	    4.972	    3.692
 1980	     4	    13	    5.045	     17.772	     27.329	     85.303	      1.117	     16.044	    4.542	    4.122	    4.805	    3.566
 1980	     4	    14	   22.452	     17.454	     25.883	     84.320	      1.272	     14.241	    2.799	    3.676	    4.277	    3.096
 1980	     4	    15	   11.418	     19.611	     27.519	     85.022	      1.011	     14.680	    3.731	    3.779	    4.491	    3.345
 1980	     4	    16	   11.980	     17.297	     23.222	     88.519	      1.210	     11.076	    2.035	    2.824	    3.391	    2.322
 1980	     4	    17	    4.112	     17.062	     22.111	     90.999	      1.837	      8.546	    2.201	    2.333	    2.726	    1.760
 1980	     4	    18	    7.099	     17.454	     24.535	     81.290	      1.234	     16.182	    2.625	    3.878	    4.735	    3.458
 1980	     4	    19	    0.211	     14.796	     24.018	     79.091	      1.284	     19.192	    2.793	    4.457	    5.377	    3.933
 1980	     4	    20	    0.100	     13.344	     24.592	     83.990	      1.183	     17.006	    3.058	    4.161	    4.792	    3.444
 1980	     4	    21	    0.693	     15.917	     24.887	     84.543	      1.093	     15.343	    2.253	    3.791	    4.473	    3.228
 1980	     4	    22	    0.029	     13.801	     25.318	     82.930	      1.107	     19.493	    3.183	    4.647	    5.456	    4.011
 1980	     4	    23	    0.524	     13.921	     24.028	     85.312	      1.493	     15.777	    2.341	    3.931	    4.481	    3.196
 1980	     4	    24	    0.310	     13.074	     23.126	     83.531	      1.150	     14.878	    1.943	    3.629	    4.199	    2.942
 1980	     4	    25	    0.247	     11.043	     22.052	     85.040	      1.236	     15.095	    1.821	    3.633	    4.139	    2.856
 1980	     4	    26	    0.166	     12.504	     23.085	     82.979	      1.142	     15.892	    2.463	    3.809	    4.417	    3.116
 1980	     4	    27	    2.412	     13.947	     22.533	     88.141	      1.191	     14.398	    2.652	    3.460	    4.085	    2.858
 1980	     4	    28	    2.703	     14.893	     24.477	     86.618	      0.830	     13.440	    2.725	    3.362	    3.932	    2.775
 1980	     4	    29	    0.471	     14.384	     24.389	     83.759	      0.818	     14.715	    2.338	    3.593	    4.230	    3.014
 1980	     4	    30	    2.302	     13.536	     25.151	     82.929	      0.472	     16.509	    2.469	    3.879	    4.670	    3.377
 1980	     5	     1	    0.317	     12.545	     24.721	     84.747	      1.094	     17.825	    2.441	    4.293	    4.937	    3.577
 1980	     5	     2	    0.206	     15.183	     27.236	     82.975	      1.334	     17.282	    2.497	    4.477	    4.995	    3.713
 1980	     5	     3	    2.811	     16.826	     26.559	     84.273	      0.692	     14.687	    2.745	    3.670	    4.353	    3.195
 1980	     5	     4	   12.960	     17.431	     25.567	     87.393	      0.675	     12.556	    4.263	    3.174	    3.790	    2.718
 1980	     5	     5	    0.623	     17.531	     24.229	     86.967	      0.904	     10.409	    0.880	    2.714	    3.213	    2.218
 1980	     5	     6	    0.134	     16.208	     25.602	     80.140	      0.574	     14.779	    1.904	    3.593	    4.324	    3.151
 1980	     5	     7	    0.176	     14.627	     25.365	     84.883	      0.530	     14.482	    1.670	    3.516	    4.191	    3.015
 1980	     5	     8	    0.079	     15.433	     24.687	     83.215	      0.614	     14.836	    1.928	    3.556	    4.283	    3.094
 1980	     5	     9	    0.000	     14.711	     25.042	     78.865	      1.295	     18.176	    2.569	    4.365	    5.103	    3.772
 1980	     5	    10	    0.000	     13.642	     24.510	     82.467	      1.335	     16.142	    2.150	    3.996	    4.535	    3.279
 1980	     5	    11	    0.067	     14.447	     25.947	     81.081	      1.192	     17.820	    2.272	    4.386	    5.033	    3.729
 1980	     5	    12	    0.067	     15.142	     25.969	     78.826	      0.785	     15.545	    2.187	    3.830	    4.482	    3.284
 1980	     5	    13	    0.939	     13.052	     22.729	     86.883	      0.995	     11.659	    1.874	    2.973	    3.370	    2.292
 1980	     5	    14	    1.697	     13.533	     23.052	     86.013	      0.889	     13.407	    2.180	    3.261	    3.810	    2.665
 1980	     5	    15	    0.855	     13.164	     23.838	     84.291	      0.545	     13.195	    2.384	    3.184	    3.768	    2.638
 1980	     5	    16	    3.999	     14.736	     25.202	     84.661	      0.804	     15.734	    2.046	    3.807	    4.482	    3.273
 1980	     5	    17	    0.198	     14.960	     25.572	     84.929	      0.735	     14.335	    2.186	    3.552	    4.149	    3.006
 1980	     5	    18	    2.986	     16.112	     24.698	     83.515	      0.491	     12.101	    2.713	    2.989	    3.596	    2.546
 1980	     5	    19	    3.004	     16.145	     25.500	     83.574	      0.513	     13.790	    1.950	    3.360	    4.041	    2.934
 1980	     5	    20	    1.278	     16.104	     25.257	     84.510	      0.852	     13.530	    1.837	    3.385	    3.966	    2.868
 1980	     5	    21	    0.151	     15.612	     25.318	     84.364	      1.280	     12.982	    1.752	    3.422	    3.814	    2.736
 1980	     5	    22	    0.046	     15.698	     25.536	     83.777	      1.582	     14.639	    1.880	    3.810	    4.237	    3.098
 1980	     5	    23	    0.197	     13.483	     23.624	     81.858	      0.969	     14.004	    2.227	    3.423	    3.952	    2.804
 1980	     5	    24	    2.697	     15.030	     23.338	     83.325	      0.427	     11.866	    2.654	    2.858	    3.469	    2.417
 1980	     5	    25	    0.897	     15.217	     24.211	     86.702	      0.588	     12.508	    1.987	    3.063	    3.651	    2.584
 1980	     5	    26	    0.388	     16.183	     23.832	     82.086	      1.055	     12.275	    1.746	    3.071	    3.608	    2.556
 1980	     5	    27	    0.033	     11.579	     23.003	     85.116	      0.726	     14.298	    2.166	    3.378	    3.931	    2.764
 1980	     5	    28	    0.000	     10.358	     23.577	     79.992	      0.341	     15.433	    1.885	    3.466	    4.170	    2.955
 1980	     5	    29	    0.009	      9.940	     24.694	     79.068	      0.378	     15.032	    1.869	    3.468	    4.099	    2.908
 1980	     5	    30	    0.040	     13.484	     24.774	     81.360	      0.828	     14.886	    2.048	    3.627	    4.189	    3.028
 1980	     5	    31	    0.527	     15.156	     24.793	     82.267	      0.958	     14.888	    1.719	    3.629	    4.244	    3.098
 1980	     6	     1	    0.044	     12.878	     23.490	     81.993	      1.483	     13.395	    1.804	    3.458	    3.768	    2.655
 1980	     6	     2	    0.261	     13.298	     24.022	     82.627	      1.209	     13.677	    1.681	    3.468	    3.863	    2.747
 1980	     6	     3	    1.049	     13.837	     25.510	     80.740	      1.266	     13.585	    2.575	    3.608	    3.899	    2.804
 1980	     6	     4	    1.922	     12.710	     18.239	     89.092	      1.340	      6.885	    1.199	    1.862	    2.144	    1.262
 1980	     6	     5	    0.271	     12.260	     18.446	     88.435	      0.917	      5.709	    0.713	    1.658	    1.878	    1.042
 1980	     6	     6	    0.064	     12.123	     21.232	     86.125	      0.807	     10.101	    1.263	    2.543	    2.914	    1.918
 1980	     6	     7	    0.167	     12.210	     22.185	     83.555	      1.013	     11.241	    1.214	    2.861	    3.201	    2.167
 1980	     6	     8	    0.303	     11.227	     23.158	     85.451	      0.891	     11.522	    1.697	    2.974	    3.262	    2.221
 1980	     6	     9	    0.388	     15.211	     23.744	     82.547	      0.654	     14.247	    2.068	    3.352	    4.045	    2.925
 1980	     6	    10	    0.079	      9.685	     22.664	     84.620	      0.745	     11.597	    1.348	    2.916	    3.221	    2.170
 1980	     6	    11	    0.361	     12.258	     23.659	     82.726	      0.818	     14.716	    1.894	    3.510	    4.055	    2.898
 1980	     6	    12	    0.059	     11.119	     23.576	     80.098	      1.151	     14.431	    1.592	    3.594	    3.946	    2.794
 1980	     6	    13	    0.000	     10.399	     23.732	     75.949	      1.455	     16.154	    1.815	    4.021	    4.325	    3.102
 1980	     6	    14	    1.151	     14.585	     24.830	     77.308	      1.241	     10.736	    1.225	    2.997	    3.194	    2.218
 1980	     6	    15	    0.560	     11.732	     20.033	     78.588	      1.585	     10.880	    1.009	    2.731	    3.046	    2.018
 1980	     6	    16	    0.443	      8.661	     20.284	     82.932	      1.106	     12.180	    1.274	    2.963	    3.249	    2.165
 1980	     6	    17	    0.019	      9.177	     19.938	     81.027	      0.723	     11.606	    1.654	    2.719	    3.130	    2.068
 1980	     6	    18	    0.025	      9.239	     19.630	     83.201	      0.772	     11.180	    1.420	    2.643	    3.030	    1.985
 1980	     6	    19	    0.261	      7.648	     22.042	     84.007	      0.565	     12.234	    0.914	    2.909	    3.280	    2.200
 1980	     6	    20	    0.748	      8.966	     22.735	     82.208	      0.590	     13.049	    1.626	    3.096	    3.526	    2.419
 1980	     6	    21	    1.202	     12.467	     20.108	     86.874	      0.295	      7.648	    1.711	    1.929	    2.335	    1.436
 1980	     6	    22	   11.484	     12.325	     19.167	     92.470	      0.376	      6.266	    0.931	    1.679	    2.008	    1.158
 1980	     6	    23	    2.435	     10.931	     20.680	     84.465	      0.706	     10.747	    1.495	    2.603	    3.010	    1.989
 1980	     6	    24	    2.080	     12.029	     20.252	     90.136	      0.799	      7.289	    0.939	    2.009	    2.248	    1.363
 1980	     6	    25	    0.057	     11.770	     22.838	     82.284	      1.439	     12.747	    1.589	    3.308	    3.550	    2.465
 1980	     6	    26	    0.594	     12.717	     23.260	     82.330	      1.219	      8.729	    1.514	    2.585	    2.642	    1.721
 1980	     6	    27	    1.922	     12.185	     21.600	     83.575	      0.831	      8.742	    1.437	    2.344	    2.606	    1.670
 1980	     6	    28	    0.240	      8.859	     18.765	     83.612	      1.006	      8.887	    1.153	    2.298	    2.505	    1.547
 1980	     6	    29	    0.027	     10.031	     20.856	     82.726	      0.598	     11.913	    1.318	    2.785	    3.252	    2.181
 1980	     6	    30	    0.003	      7.207	     22.974	     79.579	      1.108	     16.142	    1.816	    3.883	    4.165	    2.924
 1980	     7	     1	    0.003	      9.854	     23.590	     75.250	      0.897	     15.402	    1.683	    3.687	    4.127	    2.929
 1980	     7	     2	    0.009	      7.978	     23.526	     79.168	      0.460	     13.607	    1.533	    3.176	    3.648	    2.515
 1980	     7	     3	    0.552	     10.648	     21.310	     85.578	      0.457	     10.113	    1.137	    2.459	    2.879	    1.882
 1980	     7	     4	    1.031	     10.222	     22.813	     86.043	      0.489	     11.460	    1.474	    2.784	    3.211	    2.166
 1980	     7	     5	    0.660	     12.187	     20.819	     85.202	      1.417	     11.545	    1.717	    2.872	    3.236	    2.181
 1980	     7	     6	    0.192	      9.914	     18.948	     84.694	      0.953	      8.851	    1.244	    2.267	    2.532	    1.571
 1980	     7	     7	    0.077	      9.711	     19.533	     81.562	      1.167	     10.375	    1.110	    2.609	    2.873	    1.853
 1980	     7	     8	    0.073	      6.636	     20.428	     88.740	      0.812	     10.383	    1.097	    2.639	    2.812	    1.792
 1980	     7	     9	    0.483	     13.045	     22.277	     87.457	      1.221	     10.355	    1.290	    2.752	    3.021	    2.022
 1980	     7	    10	    0.055	     11.361	     22.852	     80.443	      1.134	     14.603	    1.547	    3.543	    3.981	    2.808
 1980	     7	    11	    0.000	      9.147	     23.490	     78.981	      0.787	     15.801	    1.881	    3.715	    4.200	    2.969
 1980	     7	    12	    0.003	     10.062	     23.176	     81.043	      0.973	     14.949	    1.603	    3.610	    4.029	    2.834
 1980	     7	    13	    0.010	      7.907	     23.168	     76.536	      1.238	     16.911	    1.741	    4.078	    4.392	    3.105
 1980	     7	    14	    0.000	     11.586	     25.817	     75.830	      1.617	     16.672	    1.832	    4.408	    4.593	    3.352
 1980	     7	    15	    0.346	     10.432	     24.875	     75.598	      1.090	     14.230	    1.692	    3.703	    3.936	    2.779
 1980	     7	    16	    0.431	     10.624	     18.372	     84.360	      1.301	      6.852	    0.857	    1.971	    2.108	    1.219
 1980	     7	    17	    0.028	      9.633	     23.010	     79.322	      0.933	     13.561	    1.551	    3.364	    3.697	    2.549
 1980	     7	    18	    0.003	      9.060	     24.645	     76.410	      0.455	     15.184	    1.732	    3.536	    4.109	    2.898
 1980	     7	    19	    0.488	      9.816	     22.077	     81.950	      0.620	     11.889	    1.736	    2.885	    3.296	    2.210
 1980	     7	    20	    0.002	      8.521	     23.257	     81.107	      1.209	     16.637	    1.841	    4.029	    4.374	    3.087
 1980	     7	    21	    0.002	     10.875	     26.376	     76.803	      1.086	     17.593	    1.943	    4.431	    4.825	    3.530
 1980	     7	    22	    0.012	     10.521	     25.621	     77.523	      0.566	     15.350	    1.780	    3.701	    4.244	    3.033
 1980	     7	    23	    1.529	     12.600	     23.102	     80.420	      0.871	     11.950	    2.237	    3.021	    3.425	    2.347
 1980	     7	    24	    0.698	     11.845	     19.753	     86.142	      1.512	     10.077	    1.086	    2.579	    2.890	    1.865
 1980	     7	    25	    0.044	      9.439	     21.629	     78.971	      0.712	     15.065	    2.038	    3.428	    4.001	    2.766
 1980	     7	    26	    0.003	      9.283	     23.018	     78.190	      1.877	     17.624	    1.842	    4.364	    4.637	    3.296
 1980	     7	    27	    0.002	     12.389	     24.518	     76.550	      1.578	     17.081	    1.969	    4.264	    4.702	    3.411
 1980	     7	    28	    0.001	     10.927	     23.283	     77.307	      1.104	     15.772	    1.754	    3.807	    4.289	    3.032
 1980	     7	    29	    0.004	     10.690	     22.821	     77.532	      1.943	     16.010	    2.085	    4.040	    4.321	    3.047
 1980	     7	    30	    0.282	     13.168	     24.037	     77.028	      1.963	     15.372	    1.710	    3.981	    4.307	    3.082
 1980	     7	    31	    0.696	     12.596	     22.670	     80.414	      1.106	     11.080	    1.747	    2.917	    3.221	    2.162
 1980	     8	     1	    1.503	     11.871	     18.800	     83.697	      2.140	      8.397	    1.181	    2.309	    2.502	    1.532
 1980	     8	     2	    0.254	      8.777	     19.072	     78.142	      1.327	     13.090	    1.907	    3.066	    3.465	    2.287
 1980	     8	     3	    0.076	      9.016	     20.006	     88.189	      1.248	      9.552	    0.716	    2.600	    2.721	    1.700
 1980	     8	     4	    0.646	     12.818	     20.628	     82.549	      0.875	     11.596	    2.181	    2.779	    3.306	    2.205
 1980	     8	     5	    0.213	      9.479	     21.950	     80.452	      1.587	     14.768	    2.004	    3.702	    3.972	    2.726
 1980	     8	     6	    0.224	     12.904	     22.933	     76.764	      1.985	     16.654	    2.148	    4.049	    4.585	    3.277
 1980	     8	     7	    0.068	     12.811	     24.798	     77.049	      1.693	     18.118	    2.066	    4.507	    5.013	    3.653
 1980	     8	     8	    0.020	     11.168	     24.116	     73.507	      1.206	     17.466	    2.114	    4.229	    4.761	    3.410
 1980	     8	     9	    0.029	     10.051	     24.166	     75.008	      1.388	     17.674	    1.823	    4.367	    4.769	    3.398
 1980	     8	    10	    0.344	     11.628	     24.035	     76.569	      1.235	     15.520	    1.808	    3.892	    4.314	    3.046
