CABra ID  	 556
ANA ID    	 74270000
Longitude 	 -39.477   	 dd
Latitude  	 -13.685   	 dd
Area      	 1143.3559 	 km²
Elevation 	 328.4346  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    20	    0.306	     20.744	     31.488	     73.529	      1.146	     21.301	    3.704	    5.500	    6.446	    5.153
 1980	     3	    21	    0.915	     20.363	     31.204	     72.291	      1.048	     20.992	    3.442	    5.386	    6.330	    5.040
 1980	     3	    22	    0.011	     20.902	     31.399	     67.096	      1.608	     22.114	    3.873	    5.770	    6.674	    5.354
 1980	     3	    23	    0.113	     20.446	     31.379	     69.557	      1.501	     20.636	    3.407	    5.469	    6.235	    4.968
 1980	     3	    24	    0.046	     20.894	     31.704	     65.638	      1.565	     21.624	    3.753	    5.704	    6.541	    5.252
 1980	     3	    25	    0.112	     20.709	     31.643	     64.983	      1.695	     20.308	    3.788	    5.485	    6.157	    4.919
 1980	     3	    26	    1.465	     20.732	     29.737	     75.187	      1.501	     14.070	    2.711	    3.931	    4.354	    3.335
 1980	     3	    27	    2.430	     20.402	     30.196	     71.423	      1.761	     14.450	    2.910	    4.169	    4.461	    3.432
 1980	     3	    28	   18.033	     19.749	     24.784	     88.493	      2.356	      7.515	    0.944	    2.294	    2.496	    1.658
 1980	     3	    29	    7.870	     19.238	     26.284	     84.345	      1.525	     13.725	    2.383	    3.538	    4.143	    3.066
 1980	     3	    30	    0.212	     17.822	     25.152	     78.453	      3.165	     16.032	    2.194	    4.059	    4.672	    3.473
 1980	     3	    31	    0.310	     15.571	     27.022	     75.867	      2.082	     19.172	    2.767	    4.974	    5.459	    4.129
 1980	     4	     1	    0.318	     17.142	     27.316	     71.709	      1.939	     18.158	    2.433	    4.698	    5.265	    4.003
 1980	     4	     2	    0.155	     17.005	     27.390	     69.270	      1.639	     18.105	    2.637	    4.634	    5.246	    3.988
 1980	     4	     3	    0.168	     16.884	     27.660	     72.500	      1.646	     17.007	    2.572	    4.485	    4.960	    3.753
 1980	     4	     4	    0.550	     17.193	     27.593	     74.133	      0.844	     18.374	    2.670	    4.486	    5.325	    4.068
 1980	     4	     5	    0.145	     16.423	     28.117	     71.734	      1.643	     19.563	    2.846	    5.031	    5.622	    4.317
 1980	     4	     6	    0.243	     15.599	     27.545	     70.436	      1.736	     20.441	    2.800	    5.167	    5.788	    4.433
 1980	     4	     7	    0.099	     15.926	     27.093	     70.991	      1.909	     15.983	    2.057	    4.350	    4.633	    3.461
 1980	     4	     8	    0.348	     17.645	     26.768	     69.588	      2.304	     14.762	    2.197	    4.046	    4.358	    3.253
 1980	     4	     9	    1.216	     18.093	     27.622	     76.288	      2.089	     13.096	    1.207	    3.806	    3.953	    2.933
 1980	     4	    10	    4.034	     19.785	     28.091	     77.932	      3.407	     11.762	    1.492	    3.767	    3.643	    2.704
 1980	     4	    11	    0.808	     18.433	     29.331	     72.404	      3.519	     16.757	    2.760	    5.097	    4.977	    3.847
 1980	     4	    12	   43.584	     15.006	     25.133	     96.224	      2.719	      4.926	    1.144	    2.571	    1.774	    1.028
 1980	     4	    13	   17.273	     14.293	     19.244	     84.213	      2.842	      7.870	    1.462	    2.120	    2.408	    1.499
 1980	     4	    14	    4.460	     11.322	     15.528	     83.126	      3.225	      5.345	    0.427	    1.551	    1.738	    0.919
 1980	     4	    15	    1.628	      7.016	     18.074	     67.500	      1.829	     19.924	    2.183	    3.999	    4.736	    3.330
 1980	     4	    16	    0.000	      5.679	     21.130	     60.084	      1.954	     20.133	    1.832	    4.581	    4.869	    3.460
 1980	     4	    17	    0.034	     10.607	     24.674	     73.522	      2.853	     13.480	    1.905	    4.271	    3.735	    2.631
 1980	     4	    18	    0.047	     16.878	     28.262	     75.591	      2.309	     14.528	    2.356	    4.324	    4.288	    3.231
 1980	     4	    19	    0.341	     19.132	     28.161	     74.985	      1.971	     12.719	    2.304	    3.680	    3.866	    2.905
 1980	     4	    20	    0.003	     17.568	     28.611	     72.801	      1.196	     13.863	    2.280	    3.803	    4.136	    3.122
 1980	     4	    21	    0.001	     17.372	     30.008	     69.120	      1.948	     18.482	    2.655	    5.144	    5.392	    4.224
 1980	     4	    22	    0.000	     16.944	     28.791	     68.122	      2.414	     18.600	    2.521	    5.132	    5.357	    4.166
 1980	     4	    23	    0.001	     18.212	     29.547	     65.851	      2.795	     18.334	    2.458	    5.221	    5.359	    4.209
 1980	     4	    24	    0.062	     17.705	     28.821	     66.973	      1.867	     16.779	    2.194	    4.583	    4.901	    3.795
 1980	     4	    25	    0.000	     16.147	     28.075	     68.992	      1.691	     17.755	    2.300	    4.686	    5.069	    3.903
 1980	     4	    26	    0.000	     15.797	     26.489	     65.474	      2.189	     17.313	    2.198	    4.518	    4.881	    3.714
 1980	     4	    27	    0.000	     16.184	     27.294	     66.679	      2.267	     16.040	    2.243	    4.435	    4.598	    3.494
 1980	     4	    28	    0.000	     15.159	     27.568	     63.895	      1.723	     17.252	    2.221	    4.585	    4.874	    3.722
 1980	     4	    29	    0.055	     16.089	     28.444	     61.103	      2.308	     17.105	    2.103	    4.840	    4.899	    3.775
 1980	     4	    30	    1.410	     16.429	     27.576	     66.161	      2.218	     12.285	    1.841	    3.817	    3.647	    2.693
 1980	     5	     1	   30.933	     12.225	     19.388	     91.193	      3.890	      4.082	    0.756	    2.018	    1.498	    0.756
 1980	     5	     2	   11.930	     11.014	     15.251	     83.694	      2.495	      7.388	    1.131	    1.752	    2.129	    1.260
 1980	     5	     3	    1.494	      8.176	     14.570	     71.091	      1.603	     12.584	    0.901	    2.481	    3.074	    2.023
 1980	     5	     4	    0.003	      6.225	     17.608	     72.175	      1.311	     15.523	    1.209	    3.237	    3.695	    2.541
 1980	     5	     5	    0.000	      5.384	     20.618	     65.464	      1.205	     16.578	    1.437	    3.719	    4.000	    2.812
 1980	     5	     6	    0.000	      7.660	     22.382	     67.814	      1.103	     14.711	    1.567	    3.546	    3.768	    2.659
 1980	     5	     7	   20.271	     13.202	     20.250	     86.445	      1.726	      5.646	    1.136	    1.884	    1.859	    1.074
 1980	     5	     8	   26.105	     15.174	     22.281	     82.021	      2.123	      8.493	    1.564	    2.478	    2.570	    1.709
 1980	     5	     9	   25.938	     14.921	     18.611	     89.832	      2.945	      5.147	    1.289	    1.557	    1.749	    0.980
 1980	     5	    10	   53.332	     16.005	     21.495	     79.803	      3.291	      6.312	    1.512	    2.095	    2.058	    1.271
 1980	     5	    11	    0.809	     16.136	     26.175	     75.544	      1.886	     13.847	    1.947	    3.758	    3.965	    2.971
 1980	     5	    12	    0.057	     16.607	     27.636	     74.142	      2.252	     15.793	    2.010	    4.381	    4.509	    3.473
 1980	     5	    13	    0.027	     16.115	     26.640	     75.594	      2.022	     15.784	    1.811	    4.185	    4.453	    3.406
 1980	     5	    14	    0.004	     15.723	     26.454	     76.843	      2.025	     14.940	    1.776	    4.043	    4.221	    3.200
 1980	     5	    15	    0.033	     15.576	     26.420	     76.426	      1.463	     14.742	    1.912	    3.842	    4.163	    3.150
 1980	     5	    16	    1.487	     16.236	     23.873	     84.078	      0.956	      7.092	    1.046	    2.088	    2.262	    1.479
 1980	     5	    17	    3.510	     15.379	     22.715	     86.129	      1.520	      5.970	    0.869	    1.987	    1.972	    1.212
 1980	     5	    18	   13.537	     16.656	     21.922	     87.545	      1.542	      6.034	    0.969	    1.832	    1.993	    1.233
 1980	     5	    19	    7.422	     16.223	     22.098	     87.470	      2.334	      7.500	    1.389	    2.221	    2.332	    1.527
 1980	     5	    20	    7.792	     16.561	     21.748	     85.243	      2.540	      4.698	    0.732	    1.742	    1.675	    0.956
 1980	     5	    21	   36.205	     16.541	     20.090	     92.664	      2.630	      3.964	    0.611	    1.399	    1.495	    0.789
 1980	     5	    22	    3.766	     14.495	     19.491	     84.820	      1.777	      8.860	    1.229	    2.164	    2.562	    1.698
 1980	     5	    23	    0.003	     11.522	     21.787	     76.575	      1.433	     14.272	    1.340	    3.361	    3.736	    2.708
 1980	     5	    24	    0.035	     11.516	     22.093	     80.301	      1.037	     13.344	    1.207	    3.143	    3.538	    2.543
 1980	     5	    25	    0.008	     12.071	     22.185	     76.877	      1.230	     13.629	    1.346	    3.231	    3.620	    2.622
 1980	     5	    26	    0.004	     11.209	     22.629	     73.156	      1.967	     14.542	    1.322	    3.657	    3.806	    2.781
 1980	     5	    27	    0.003	     12.243	     24.199	     70.414	      2.251	     14.421	    1.278	    3.900	    3.867	    2.861
 1980	     5	    28	    0.827	     13.826	     25.009	     74.087	      1.764	     11.189	    0.947	    3.256	    3.186	    2.294
 1980	     5	    29	    4.013	     15.048	     25.240	     76.774	      1.623	     11.528	    1.562	    3.216	    3.300	    2.409
 1980	     5	    30	    8.424	     16.127	     23.981	     81.344	      2.195	      8.281	    0.169	    2.589	    2.525	    1.727
 1980	     5	    31	    4.846	     15.536	     22.392	     86.942	      2.097	      6.502	    0.826	    2.127	    2.077	    1.317
 1980	     6	     1	   17.172	     10.853	     18.531	     94.998	      1.252	      3.463	    0.392	    1.427	    1.318	    0.620
 1980	     6	     2	    0.559	      5.556	     17.405	     72.690	      1.353	     14.204	    0.860	    3.010	    3.307	    2.291
 1980	     6	     3	    0.000	      4.597	     11.515	     72.263	      2.408	     13.984	    0.793	    2.379	    2.986	    1.991
 1980	     6	     4	    0.000	      2.698	     15.567	     67.281	      1.197	     14.733	    0.613	    2.896	    3.207	    2.186
 1980	     6	     5	    0.021	      5.643	     19.594	     69.504	      1.744	     14.394	    0.865	    3.410	    3.427	    2.412
 1980	     6	     6	    0.000	      7.518	     22.055	     71.031	      1.605	     13.298	    1.124	    3.465	    3.362	    2.387
 1980	     6	     7	    0.000	     11.918	     24.253	     64.599	      2.086	     13.554	    1.243	    3.743	    3.638	    2.679
 1980	     6	     8	    0.000	     13.194	     24.994	     63.531	      2.822	     13.787	    1.206	    4.025	    3.755	    2.802
 1980	     6	     9	    0.052	     13.098	     26.061	     66.253	      2.424	     13.299	    1.237	    4.032	    3.669	    2.738
 1980	     6	    10	    0.042	     14.222	     24.983	     69.744	      2.159	     11.547	    1.150	    3.393	    3.259	    2.379
 1980	     6	    11	    0.055	     13.636	     24.391	     72.599	      1.884	     10.144	    1.030	    3.053	    2.904	    2.057
 1980	     6	    12	    4.711	     13.700	     24.073	     72.812	      2.597	      9.934	    1.656	    3.183	    2.850	    2.008
 1980	     6	    13	   24.786	      8.425	     17.459	     84.045	      3.967	      4.557	    0.812	    2.204	    1.495	    0.772
 1980	     6	    14	    0.498	      8.456	     13.439	     80.018	      1.885	      7.641	    0.663	    1.694	    2.021	    1.210
 1980	     6	    15	    0.002	      5.264	     17.315	     75.346	      1.363	     13.119	    0.988	    2.860	    3.067	    2.102
 1980	     6	    16	    0.000	      6.027	     20.344	     71.943	      1.957	     13.412	    0.835	    3.438	    3.261	    2.289
 1980	     6	    17	    0.000	      9.061	     22.373	     67.614	      1.780	      9.782	    0.558	    3.003	    2.665	    1.806
 1980	     6	    18	    0.018	     12.723	     24.624	     66.699	      1.796	     11.219	    1.345	    3.279	    3.130	    2.254
 1980	     6	    19	    8.315	     11.007	     19.393	     90.854	      1.732	      4.736	    0.543	    1.795	    1.587	    0.861
 1980	     6	    20	   12.596	      9.893	     13.121	     91.347	      3.906	      3.446	    0.403	    1.120	    1.251	    0.557
 1980	     6	    21	    1.702	     10.640	     15.219	     80.868	      2.777	      5.326	    0.265	    1.517	    1.651	    0.901
 1980	     6	    22	    0.072	      8.038	     17.495	     75.363	      1.802	     11.450	    0.962	    2.650	    2.845	    1.928
 1980	     6	    23	    0.523	      7.040	     18.055	     74.150	      2.210	     12.200	    0.830	    2.957	    2.977	    2.039
 1980	     6	    24	    8.950	      9.277	     17.852	     82.727	      3.628	      4.996	    0.750	    2.161	    1.600	    0.864
 1980	     6	    25	   10.308	      8.773	     16.398	     89.442	      2.182	      5.340	    0.635	    1.782	    1.641	    0.894
 1980	     6	    26	    0.432	      4.298	     11.787	     72.463	      2.114	     11.792	    0.578	    2.193	    2.593	    1.679
 1980	     6	    27	    0.082	      1.899	     14.071	     68.360	      1.258	     14.268	    0.606	    2.703	    3.014	    2.027
 1980	     6	    28	    0.022	      4.142	     19.637	     60.793	      2.335	     13.893	    0.811	    3.615	    3.261	    2.272
 1980	     6	    29	    0.000	     10.504	     22.771	     68.923	      3.318	     11.342	    1.453	    3.663	    3.053	    2.151
 1980	     6	    30	   10.034	     13.143	     22.494	     84.660	      3.968	      6.845	    0.755	    2.863	    2.112	    1.343
 1980	     7	     1	    5.249	      7.226	     12.521	     84.025	      3.277	      6.159	    0.684	    1.575	    1.704	    0.938
 1980	     7	     2	    0.178	      6.328	     12.057	     76.290	      2.789	     11.047	    0.944	    2.050	    2.546	    1.642
 1980	     7	     3	    0.067	      6.551	     13.219	     85.197	      2.215	      7.617	    0.584	    1.811	    1.970	    1.162
 1980	     7	     4	    0.079	      6.580	     17.935	     81.044	      1.630	     10.128	    0.765	    2.579	    2.563	    1.677
 1980	     7	     5	    0.012	      8.350	     17.854	     76.334	      2.251	      8.622	    0.893	    2.421	    2.312	    1.467
 1980	     7	     6	    0.386	     10.841	     22.191	     74.033	      2.307	     11.531	    1.177	    3.274	    3.096	    2.180
 1980	     7	     7	    0.353	     12.174	     24.025	     68.507	      3.192	     11.509	    1.202	    3.731	    3.180	    2.277
 1980	     7	     8	   10.790	     12.498	     19.171	     91.174	      2.493	      4.128	    0.633	    1.718	    1.479	    0.765
 1980	     7	     9	   11.219	      6.331	     14.820	     82.220	      1.746	     11.559	    1.167	    2.422	    2.740	    1.805
 1980	     7	    10	    0.000	      6.968	     16.051	     78.774	      1.427	     11.681	    0.796	    2.510	    2.828	    1.886
 1980	     7	    11	    0.272	      5.976	     18.478	     84.699	      0.774	     11.100	    0.928	    2.511	    2.761	    1.836
 1980	     7	    12	    1.161	     10.677	     19.366	     85.116	      0.657	      9.784	    1.176	    2.281	    2.654	    1.768
 1980	     7	    13	   13.332	     14.117	     20.946	     88.789	      2.334	      4.941	    0.686	    1.889	    1.692	    0.961
 1980	     7	    14	    4.287	      7.365	     19.412	     77.797	      2.627	      9.179	    1.069	    2.899	    2.446	    1.576
 1980	     7	    15	    0.000	      0.598	     13.698	     70.589	      1.703	     14.862	    0.691	    2.864	    3.075	    2.042
 1980	     7	    16	    0.000	      5.966	     19.644	     67.912	      1.935	     12.312	    0.693	    3.212	    3.048	    2.075
 1980	     7	    17	    0.233	      8.634	     22.097	     76.826	      1.130	     10.894	    1.055	    2.890	    2.913	    1.990
 1980	     7	    18	    0.023	     11.958	     24.101	     75.552	      1.649	     12.021	    1.470	    3.350	    3.314	    2.372
 1980	     7	    19	    0.049	     14.496	     23.770	     73.724	      2.776	     10.358	    1.291	    3.168	    2.989	    2.107
 1980	     7	    20	    5.523	     14.926	     24.624	     77.158	      2.893	      6.309	    0.890	    2.724	    2.059	    1.309
 1980	     7	    21	    3.644	      7.320	     17.560	     71.071	      1.986	     14.536	    1.302	    3.145	    3.480	    2.421
 1980	     7	    22	    0.084	      5.175	     19.723	     65.398	      1.007	     14.906	    1.045	    3.274	    3.557	    2.483
 1980	     7	    23	    0.003	      5.976	     20.208	     63.194	      1.633	     15.090	    1.077	    3.568	    3.650	    2.568
 1980	     7	    24	    0.002	      7.366	     22.540	     62.843	      2.588	     15.339	    1.113	    4.212	    3.855	    2.767
 1980	     7	    25	    0.000	     10.069	     24.684	     60.271	      3.552	     14.608	    1.337	    4.656	    3.880	    2.830
 1980	     7	    26	    6.257	     14.829	     25.354	     67.246	      4.153	     10.302	    1.672	    3.784	    3.032	    2.151
 1980	     7	    27	    5.489	      8.326	     18.085	     72.297	      1.292	     15.627	    1.693	    3.224	    3.783	    2.669
 1980	     7	    28	    8.666	      8.092	     22.615	     67.320	      3.164	      7.509	    0.424	    3.392	    2.203	    1.373
 1980	     7	    29	   51.995	      8.712	     18.368	     92.560	      1.532	      3.758	    1.017	    1.666	    1.369	    0.649
 1980	     7	    30	   19.901	      5.344	     12.200	     80.459	      2.849	      8.791	    0.948	    1.952	    2.167	    1.287
 1980	     7	    31	    0.027	      1.011	     13.154	     69.151	      1.519	     16.222	    0.882	    2.936	    3.353	    2.223
 1980	     8	     1	    0.000	      1.650	     17.170	     59.513	      1.674	     16.249	    1.082	    3.471	    3.584	    2.435
 1980	     8	     2	    0.000	      6.433	     20.113	     70.669	      1.622	     11.293	    1.276	    3.036	    2.915	    1.933
 1980	     8	     3	    0.000	     10.886	     23.208	     73.681	      2.858	     15.293	    1.627	    4.157	    4.043	    2.936
 1980	     8	     4	    0.000	     13.497	     25.854	     59.458	      3.513	     15.528	    1.572	    4.662	    4.292	    3.206
 1980	     8	     5	    7.396	     14.417	     20.593	     82.783	      2.613	      5.766	    0.721	    1.984	    1.907	    1.121
 1980	     8	     6	    9.626	     10.697	     15.494	     88.273	      3.728	      3.942	    0.567	    1.476	    1.412	    0.671
 1980	     8	     7	    2.971	      7.938	     20.059	     76.737	      1.883	     16.770	    1.653	    3.777	    4.133	    2.937
 1980	     8	     8	    0.003	      8.684	     20.781	     73.346	      1.286	     14.559	    1.703	    3.397	    3.725	    2.609
 1980	     8	     9	    0.046	      8.264	     22.148	     74.486	      2.390	     16.452	    1.620	    4.209	    4.177	    2.991
 1980	     8	    10	    0.656	     12.143	     20.981	     84.031	      1.191	     10.168	    0.852	    2.604	    2.879	    1.924
