CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -43.858   	 dd
Latitude  	 -16.113   	 dd
Area      	 884.5592  	 km²
Elevation 	 768.7488  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    21	    0.321	     16.334	     27.742	     70.207	      0.705	     21.039	    3.411	    5.093	    6.148	    4.617
 1980	     3	    22	    0.060	     16.191	     27.750	     72.655	      0.755	     20.684	    3.506	    5.037	    6.045	    4.531
 1980	     3	    23	    0.013	     15.805	     28.388	     71.236	      0.497	     20.691	    3.427	    5.001	    6.054	    4.547
 1980	     3	    24	    0.125	     17.799	     28.941	     69.714	      0.732	     20.384	    3.339	    5.055	    6.072	    4.622
 1980	     3	    25	    1.113	     16.827	     27.332	     78.127	      0.893	     18.919	    3.066	    4.676	    5.576	    4.156
 1980	     3	    26	    0.027	     16.979	     27.521	     71.063	      1.081	     19.787	    3.225	    4.905	    5.819	    4.365
 1980	     3	    27	    0.053	     15.990	     28.120	     69.943	      0.632	     19.399	    3.141	    4.764	    5.697	    4.259
 1980	     3	    28	    0.113	     16.223	     28.145	     71.678	      0.717	     18.656	    2.921	    4.645	    5.505	    4.109
 1980	     3	    29	    0.669	     16.659	     27.176	     74.394	      1.016	     17.558	    2.848	    4.426	    5.193	    3.841
 1980	     3	    30	    4.245	     17.255	     24.707	     85.186	      0.827	     13.869	    2.677	    3.443	    4.167	    2.962
 1980	     3	    31	    1.940	     16.804	     24.032	     83.864	      2.290	     14.907	    2.776	    3.744	    4.403	    3.138
 1980	     4	     1	    0.144	     15.635	     24.538	     77.364	      1.731	     17.648	    2.793	    4.306	    5.081	    3.683
 1980	     4	     2	    1.695	     14.366	     24.511	     82.654	      1.429	     15.258	    2.953	    3.893	    4.424	    3.130
 1980	     4	     3	   17.771	     17.319	     22.016	     90.854	      1.434	      8.902	    3.470	    2.347	    2.833	    1.837
 1980	     4	     4	   27.697	     17.543	     22.290	     93.118	      1.796	      9.250	    3.042	    2.442	    2.928	    1.922
 1980	     4	     5	   21.214	     17.359	     22.603	     88.921	      1.139	     10.630	    3.085	    2.688	    3.279	    2.212
 1980	     4	     6	    5.834	     15.931	     23.168	     81.591	      2.023	     14.789	    2.771	    3.628	    4.307	    3.042
 1980	     4	     7	    0.586	     14.264	     23.569	     82.229	      1.687	     15.790	    3.096	    3.914	    4.512	    3.193
 1980	     4	     8	    2.156	     16.786	     26.026	     80.748	      0.928	     16.512	    3.337	    4.075	    4.861	    3.566
 1980	     4	     9	    2.947	     17.405	     25.633	     84.639	      1.085	     13.994	    2.878	    3.572	    4.208	    3.031
 1980	     4	    10	    2.535	     17.565	     26.239	     86.102	      0.990	     15.609	    3.559	    3.910	    4.651	    3.413
 1980	     4	    11	    3.826	     18.662	     27.043	     81.761	      1.497	     16.930	    4.251	    4.293	    5.059	    3.791
 1980	     4	    12	   12.495	     18.592	     25.802	     82.866	      1.933	     15.449	    3.277	    3.913	    4.623	    3.403
 1980	     4	    13	    6.115	     17.927	     24.125	     88.487	      1.145	     10.395	    3.073	    2.744	    3.244	    2.223
 1980	     4	    14	   15.532	     17.676	     24.361	     88.390	      1.841	     11.076	    2.587	    2.999	    3.418	    2.368
 1980	     4	    15	   27.176	     16.218	     20.449	     94.933	      1.016	      6.286	    1.226	    1.775	    2.131	    1.251
 1980	     4	    16	    2.585	     15.381	     20.639	     88.412	      1.918	     10.221	    2.128	    2.557	    3.076	    2.016
 1980	     4	    17	    0.376	     15.046	     24.484	     80.921	      1.944	     16.102	    2.390	    4.076	    4.623	    3.332
 1980	     4	    18	    0.064	     15.445	     26.092	     77.913	      1.504	     17.165	    2.676	    4.367	    4.960	    3.647
 1980	     4	    19	    0.867	     14.777	     25.765	     76.460	      1.470	     18.596	    2.812	    4.598	    5.285	    3.900
 1980	     4	    20	    0.030	     13.985	     25.745	     73.622	      1.552	     19.557	    2.779	    4.815	    5.491	    4.057
 1980	     4	    21	    0.018	     13.290	     25.242	     76.824	      1.528	     19.182	    2.790	    4.701	    5.342	    3.916
 1980	     4	    22	    0.029	     13.421	     25.877	     73.355	      1.113	     18.947	    2.795	    4.612	    5.312	    3.908
 1980	     4	    23	    0.028	     14.876	     26.567	     70.331	      1.700	     19.314	    2.804	    4.881	    5.492	    4.098
 1980	     4	    24	    0.022	     12.629	     24.383	     76.047	      1.013	     17.010	    2.453	    4.093	    4.734	    3.401
 1980	     4	    25	    0.021	     14.403	     23.804	     74.794	      2.074	     17.057	    2.471	    4.177	    4.790	    3.467
 1980	     4	    26	    0.015	     13.351	     24.187	     71.399	      1.915	     17.638	    2.158	    4.367	    4.903	    3.553
 1980	     4	    27	    0.030	     13.198	     24.914	     73.288	      1.631	     17.135	    2.242	    4.328	    4.798	    3.478
 1980	     4	    28	    0.126	     12.144	     24.378	     75.349	      1.091	     16.289	    2.229	    3.994	    4.527	    3.235
 1980	     4	    29	    0.019	     12.525	     24.569	     72.489	      1.274	     17.832	    2.497	    4.324	    4.922	    3.570
 1980	     4	    30	    0.285	     13.340	     24.251	     74.973	      1.363	     15.897	    1.999	    3.950	    4.466	    3.204
 1980	     5	     1	    0.308	     13.135	     24.774	     73.321	      1.241	     17.024	    2.373	    4.176	    4.751	    3.446
 1980	     5	     2	    3.868	     16.461	     21.814	     92.136	      1.843	      6.312	    1.059	    1.960	    2.134	    1.284
 1980	     5	     3	    8.109	     14.750	     18.622	     94.828	      1.598	      5.021	    0.914	    1.521	    1.776	    0.954
 1980	     5	     4	    1.248	     11.587	     19.863	     78.642	      1.125	     16.070	    2.314	    3.499	    4.264	    2.967
 1980	     5	     5	    0.068	      7.688	     23.422	     70.096	      0.624	     18.772	    1.978	    4.169	    4.860	    3.449
 1980	     5	     6	    0.033	      7.970	     24.141	     67.797	      0.611	     18.443	    2.070	    4.165	    4.827	    3.439
 1980	     5	     7	    0.015	     10.425	     25.353	     63.325	      0.728	     17.935	    2.031	    4.235	    4.866	    3.526
 1980	     5	     8	    0.034	     12.234	     25.127	     69.395	      1.012	     16.129	    2.080	    3.992	    4.490	    3.241
 1980	     5	     9	    0.098	     13.376	     24.453	     75.603	      1.243	     14.870	    2.388	    3.745	    4.198	    3.007
 1980	     5	    10	    0.115	     15.291	     24.390	     75.055	      1.723	     12.434	    1.812	    3.349	    3.652	    2.578
 1980	     5	    11	    2.089	     14.786	     23.460	     80.785	      0.796	     10.574	    1.863	    2.732	    3.159	    2.150
 1980	     5	    12	    1.185	     14.840	     25.412	     78.430	      1.218	     14.602	    2.434	    3.735	    4.202	    3.050
 1980	     5	    13	    1.002	     13.655	     24.437	     75.843	      1.443	     14.784	    1.936	    3.767	    4.175	    3.000
 1980	     5	    14	    0.116	     12.833	     24.230	     74.735	      1.132	     15.765	    2.139	    3.850	    4.375	    3.155
 1980	     5	    15	    0.725	     13.512	     24.672	     75.579	      0.920	     15.587	    1.942	    3.780	    4.369	    3.167
 1980	     5	    16	    0.241	     11.709	     24.211	     78.524	      0.688	     15.740	    2.013	    3.710	    4.322	    3.100
 1980	     5	    17	    0.151	     12.211	     24.134	     74.795	      0.830	     14.107	    1.886	    3.464	    3.945	    2.795
 1980	     5	    18	    0.908	     14.126	     24.136	     77.239	      0.904	     11.640	    2.137	    3.011	    3.404	    2.368
 1980	     5	    19	    0.478	     13.234	     24.717	     77.090	      0.897	     14.509	    2.018	    3.584	    4.089	    2.939
 1980	     5	    20	    0.120	     13.484	     25.401	     74.343	      1.106	     15.124	    1.973	    3.822	    4.267	    3.103
 1980	     5	    21	    0.054	     14.427	     25.027	     72.954	      1.702	     12.845	    1.689	    3.535	    3.723	    2.655
 1980	     5	    22	    1.045	     15.784	     21.343	     82.021	      1.474	      7.138	    1.472	    2.033	    2.297	    1.430
 1980	     5	    23	    4.904	     14.271	     21.452	     81.442	      1.975	     10.518	    1.360	    2.752	    3.069	    2.066
 1980	     5	    24	    0.146	     13.056	     22.617	     78.894	      0.831	     13.032	    1.513	    3.129	    3.656	    2.558
 1980	     5	    25	    0.039	     12.769	     23.678	     77.018	      0.994	     13.701	    1.618	    3.385	    3.835	    2.719
 1980	     5	    26	    0.038	     12.523	     22.498	     77.037	      1.360	     13.698	    1.782	    3.369	    3.788	    2.664
 1980	     5	    27	    0.033	     10.411	     23.107	     75.089	      0.897	     14.873	    1.676	    3.544	    4.006	    2.831
 1980	     5	    28	    0.019	     11.072	     24.047	     67.578	      0.961	     12.471	    1.436	    3.238	    3.498	    2.429
 1980	     5	    29	    0.018	     12.466	     24.181	     66.551	      0.826	     12.421	    1.291	    3.151	    3.528	    2.471
 1980	     5	    30	    0.009	     12.499	     23.405	     65.590	      1.102	     13.547	    1.742	    3.367	    3.772	    2.668
 1980	     5	    31	    0.006	     11.077	     23.516	     65.876	      1.077	     14.529	    1.422	    3.572	    3.956	    2.809
 1980	     6	     1	    0.003	     10.504	     23.291	     69.868	      1.132	     14.710	    1.479	    3.613	    3.969	    2.811
 1980	     6	     2	    1.868	     12.909	     23.409	     77.735	      1.017	      9.074	    1.619	    2.571	    2.724	    1.797
 1980	     6	     3	    5.728	     12.338	     17.809	     90.348	      1.152	      6.021	    0.820	    1.685	    1.932	    1.090
 1980	     6	     4	    2.280	     10.827	     18.090	     82.128	      1.801	      9.443	    0.714	    2.371	    2.650	    1.678
 1980	     6	     5	    0.265	     11.559	     21.148	     78.274	      1.374	     11.092	    1.427	    2.844	    3.107	    2.087
 1980	     6	     6	    0.053	     11.426	     22.635	     74.954	      1.171	     13.224	    1.394	    3.285	    3.629	    2.537
 1980	     6	     7	    0.019	     10.943	     23.618	     69.303	      1.104	     14.590	    1.539	    3.599	    3.959	    2.819
 1980	     6	     8	    0.018	      9.437	     23.612	     69.437	      1.268	     14.902	    1.528	    3.757	    3.975	    2.817
 1980	     6	     9	    0.012	     11.165	     23.666	     72.778	      1.204	     14.688	    1.572	    3.648	    3.989	    2.849
 1980	     6	    10	    0.004	     11.641	     23.375	     71.193	      0.899	     13.838	    1.486	    3.358	    3.797	    2.691
 1980	     6	    11	    0.007	     10.260	     22.341	     70.333	      0.810	     12.476	    1.418	    3.039	    3.408	    2.343
 1980	     6	    12	    0.002	     12.928	     23.669	     69.550	      1.039	     11.344	    1.284	    2.977	    3.258	    2.256
 1980	     6	    13	    0.249	     13.577	     24.199	     65.191	      2.842	     13.408	    1.685	    3.832	    3.780	    2.709
 1980	     6	    14	    7.746	      8.919	     17.960	     76.057	      1.279	     13.588	    2.186	    2.956	    3.461	    2.338
 1980	     6	    15	    0.384	      7.383	     19.271	     71.370	      1.854	     13.664	    0.878	    3.293	    3.467	    2.343
 1980	     6	    16	    0.018	      7.994	     20.645	     68.299	      1.460	     15.094	    1.243	    3.543	    3.845	    2.670
 1980	     6	    17	    0.025	      7.222	     20.880	     68.374	      1.024	     14.270	    1.275	    3.325	    3.647	    2.503
 1980	     6	    18	    0.025	      7.636	     21.160	     66.682	      1.039	     15.180	    1.361	    3.488	    3.869	    2.692
 1980	     6	    19	    0.012	      7.924	     20.788	     64.542	      1.084	     15.715	    1.235	    3.540	    3.981	    2.783
 1980	     6	    20	    0.065	      7.956	     20.496	     70.321	      0.817	     12.103	    1.099	    2.871	    3.195	    2.135
 1980	     6	    21	    0.034	     11.011	     18.834	     80.384	      1.844	     10.608	    1.997	    2.614	    2.916	    1.912
 1980	     6	    22	    3.064	     10.560	     16.187	     87.217	      2.368	      8.709	    1.271	    2.091	    2.435	    1.495
 1980	     6	    23	    0.083	      9.134	     19.488	     72.932	      1.261	     12.983	    1.349	    3.016	    3.391	    2.296
 1980	     6	    24	    0.081	     10.092	     23.108	     71.690	      1.350	     11.023	    1.139	    3.095	    3.092	    2.089
 1980	     6	    25	    2.063	     12.535	     19.707	     83.364	      2.317	      7.209	    1.518	    2.205	    2.219	    1.347
 1980	     6	    26	   40.833	     14.080	     17.502	     91.993	      1.976	      3.682	    3.349	    1.260	    1.430	    0.681
 1980	     6	    27	   19.574	      8.172	     16.657	     80.730	      1.226	     13.418	    1.686	    2.813	    3.351	    2.233
 1980	     6	    28	    0.060	      7.755	     20.727	     75.794	      1.651	     14.278	    1.320	    3.503	    3.665	    2.520
 1980	     6	    29	    0.046	      8.839	     22.430	     73.792	      1.185	     15.018	    1.552	    3.624	    3.932	    2.766
 1980	     6	    30	    0.027	     10.098	     22.922	     73.943	      1.422	     15.447	    1.421	    3.791	    4.095	    2.919
 1980	     7	     1	    0.009	     11.658	     23.954	     75.082	      1.030	     14.530	    1.516	    3.574	    3.978	    2.850
 1980	     7	     2	    0.099	     11.887	     19.599	     79.859	      1.864	     10.155	    1.337	    2.595	    2.863	    1.876
 1980	     7	     3	    0.702	     11.360	     17.491	     85.029	      1.698	      6.409	    0.418	    1.828	    1.992	    1.138
 1980	     7	     4	    0.795	     10.897	     18.621	     85.858	      1.684	      9.182	    0.827	    2.373	    2.604	    1.647
 1980	     7	     5	    0.057	     10.007	     18.645	     80.916	      2.056	     11.925	    1.420	    2.867	    3.174	    2.110
 1980	     7	     6	    0.101	     10.880	     20.258	     80.257	      1.206	     12.675	    1.220	    2.986	    3.416	    2.330
 1980	     7	     7	    0.024	     10.173	     20.939	     75.025	      1.546	     13.905	    1.460	    3.350	    3.689	    2.555
 1980	     7	     8	    0.028	      9.814	     22.102	     70.393	      1.382	     15.441	    1.426	    3.696	    4.062	    2.871
 1980	     7	     9	    0.009	     11.660	     22.767	     69.821	      1.510	     13.319	    1.222	    3.409	    3.668	    2.569
 1980	     7	    10	    0.014	     12.353	     21.839	     77.779	      0.988	      9.839	    1.431	    2.581	    2.861	    1.891
 1980	     7	    11	    0.045	     12.233	     23.534	     73.409	      1.106	     14.158	    1.873	    3.490	    3.909	    2.783
 1980	     7	    12	    0.013	     11.003	     23.384	     71.787	      0.794	     14.387	    1.575	    3.435	    3.918	    2.773
 1980	     7	    13	    0.007	     11.491	     24.151	     68.826	      1.322	     14.438	    1.647	    3.703	    3.974	    2.833
 1980	     7	    14	    0.002	     13.693	     22.372	     66.598	      2.340	      9.810	    1.268	    2.880	    2.901	    1.936
 1980	     7	    15	    1.095	     10.245	     20.585	     82.019	      2.263	      7.002	    0.421	    2.492	    2.157	    1.281
 1980	     7	    16	    0.061	      9.993	     22.182	     73.925	      1.712	     13.133	    1.626	    3.456	    3.565	    2.451
 1980	     7	    17	    0.012	     10.935	     23.535	     74.326	      1.139	     14.334	    1.641	    3.576	    3.918	    2.766
 1980	     7	    18	    0.021	     10.883	     22.915	     78.023	      0.782	     14.652	    1.785	    3.447	    3.971	    2.800
 1980	     7	    19	    0.019	     12.147	     25.000	     70.734	      1.079	     15.319	    1.716	    3.839	    4.247	    3.069
 1980	     7	    20	    0.014	     12.014	     24.802	     68.380	      1.356	     16.093	    1.741	    4.055	    4.423	    3.209
 1980	     7	    21	    0.013	     13.145	     24.870	     67.883	      0.821	     13.745	    1.547	    3.433	    3.900	    2.787
 1980	     7	    22	    1.649	     13.545	     23.870	     75.576	      0.754	     11.676	    1.313	    2.960	    3.387	    2.348
 1980	     7	    23	    0.052	     11.097	     21.656	     73.563	      1.613	     14.932	    1.737	    3.590	    4.010	    2.811
 1980	     7	    24	    0.025	     10.644	     22.743	     73.092	      1.953	     14.883	    1.539	    3.842	    4.023	    2.828
 1980	     7	    25	    0.016	     11.292	     23.974	     67.352	      1.739	     15.840	    1.607	    4.073	    4.318	    3.091
 1980	     7	    26	    0.016	     12.140	     24.820	     57.745	      2.219	     16.542	    1.742	    4.409	    4.552	    3.306
 1980	     7	    27	    0.021	     13.258	     23.563	     65.626	      1.646	     12.513	    1.550	    3.355	    3.583	    2.496
 1980	     7	    28	    0.132	     11.784	     25.154	     66.826	      1.535	     14.410	    1.453	    3.911	    4.042	    2.879
 1980	     7	    29	    0.002	     13.734	     24.821	     60.965	      2.013	     15.520	    1.880	    4.086	    4.370	    3.169
 1980	     7	    30	    1.368	     13.285	     24.693	     62.849	      1.727	     13.552	    1.802	    3.698	    3.872	    2.746
 1980	     7	    31	    8.944	     10.696	     17.927	     81.961	      2.978	      9.255	    1.559	    2.481	    2.636	    1.637
 1980	     8	     1	    0.042	      9.559	     19.203	     76.704	      2.693	     12.471	    1.483	    3.178	    3.344	    2.211
 1980	     8	     2	    0.019	      9.505	     21.387	     73.416	      1.574	     16.827	    1.894	    3.920	    4.395	    3.081
 1980	     8	     3	    0.035	      9.674	     22.677	     68.564	      1.854	     17.422	    1.821	    4.257	    4.595	    3.260
 1980	     8	     4	    0.011	     11.684	     23.204	     62.555	      2.640	     16.662	    1.732	    4.292	    4.526	    3.234
 1980	     8	     5	    0.046	     11.786	     22.534	     63.301	      2.199	     13.966	    1.454	    3.678	    3.873	    2.689
 1980	     8	     6	    1.560	     14.240	     21.336	     72.405	      2.645	     10.036	    1.229	    2.769	    2.984	    1.967
 1980	     8	     7	    0.949	     12.540	     22.770	     71.857	      1.760	     15.494	    1.846	    3.813	    4.275	    3.026
 1980	     8	     8	    0.017	     11.250	     25.382	     68.806	      0.685	     16.531	    2.003	    3.971	    4.573	    3.288
 1980	     8	     9	    0.380	     12.812	     23.753	     70.872	      1.847	     14.401	    2.334	    3.784	    4.060	    2.862
 1980	     8	    10	    0.004	     13.583	     23.455	     66.046	      1.723	     14.405	    2.122	    3.671	    4.080	    2.882
