CABra ID  	 710
ANA ID    	 62496001
Longitude 	 -41.275   	 dd
Latitude  	 -20.427   	 dd
Area      	 444.4085  	 km²
Elevation 	 911.6568  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    0.394	     16.685	     28.624	     72.432	      1.981	     24.796	    4.189	    6.254	    7.239	    5.526
 1980	     1	    31	    2.179	     18.047	     28.665	     81.636	      1.175	     20.245	    4.485	    5.140	    6.056	    4.590
 1980	     2	     1	   15.328	     20.125	     28.579	     83.211	      1.289	     17.500	    2.927	    4.522	    5.365	    4.063
 1980	     2	     2	    3.173	     19.162	     26.188	     81.103	      3.217	     19.238	    4.340	    4.719	    5.735	    4.290
 1980	     2	     3	    2.052	     19.042	     25.529	     80.534	      3.750	     20.326	    3.989	    4.767	    6.000	    4.490
 1980	     2	     4	    0.751	     18.136	     26.761	     77.197	      2.629	     20.420	    3.080	    5.110	    6.035	    4.528
 1980	     2	     5	    0.064	     17.521	     29.719	     71.843	      1.576	     25.326	    4.386	    6.393	    7.474	    5.778
 1980	     2	     6	    0.020	     18.377	     30.528	     70.213	      0.800	     25.720	    4.646	    6.336	    7.664	    5.986
 1980	     2	     7	    3.797	     20.049	     30.970	     73.533	      0.966	     22.296	    4.869	    5.690	    6.789	    5.320
 1980	     2	     8	   11.026	     20.610	     28.415	     78.265	      2.080	     16.354	    3.743	    4.374	    5.050	    3.813
 1980	     2	     9	    0.526	     19.685	     28.027	     78.004	      1.356	     14.270	    2.725	    3.856	    4.437	    3.275
 1980	     2	    10	    0.367	     19.983	     28.934	     75.389	      1.983	     21.467	    4.349	    5.458	    6.473	    4.996
 1980	     2	    11	    6.312	     20.839	     28.178	     81.919	      2.493	     16.208	    3.407	    4.336	    5.008	    3.777
 1980	     2	    12	   13.621	     20.664	     24.229	     92.784	      1.958	      9.150	    1.717	    2.417	    2.996	    2.028
 1980	     2	    13	   24.736	     20.118	     26.997	     84.683	      1.598	     17.078	    3.568	    4.282	    5.195	    3.890
 1980	     2	    14	   10.351	     19.214	     28.503	     78.572	      1.971	     21.499	    4.001	    5.447	    6.432	    4.934
 1980	     2	    15	    4.664	     17.932	     28.183	     76.345	      1.318	     22.795	    4.388	    5.606	    6.718	    5.130
 1980	     2	    16	   11.614	     17.724	     28.136	     72.400	      1.583	     22.549	    4.270	    5.609	    6.638	    5.059
 1980	     2	    17	    8.296	     18.276	     26.077	     81.316	      1.484	     17.701	    3.718	    4.372	    5.272	    3.898
 1980	     2	    18	   17.822	     18.130	     25.706	     85.349	      1.280	     13.031	    2.438	    3.431	    4.009	    2.852
 1980	     2	    19	   11.108	     16.866	     21.060	     90.811	      2.799	     11.721	    2.167	    2.761	    3.535	    2.376
 1980	     2	    20	    7.336	     16.624	     25.530	     77.320	      2.261	     19.496	    3.874	    4.805	    5.665	    4.178
 1980	     2	    21	    0.087	     14.150	     25.514	     79.023	      0.744	     19.558	    3.092	    4.640	    5.573	    4.054
 1980	     2	    22	    0.467	     16.810	     29.554	     77.739	      1.216	     23.524	    4.141	    5.929	    6.917	    5.310
 1980	     2	    23	    9.438	     18.610	     28.636	     82.286	      1.190	     20.201	    3.674	    5.096	    6.044	    4.609
 1980	     2	    24	   14.224	     18.983	     27.028	     83.237	      1.038	     14.968	    2.368	    3.848	    4.576	    3.364
 1980	     2	    25	    4.029	     18.035	     27.231	     81.886	      1.371	     18.352	    4.312	    4.628	    5.468	    4.087
 1980	     2	    26	    3.987	     18.473	     26.978	     86.709	      1.407	     12.509	    2.739	    3.471	    3.894	    2.792
 1980	     2	    27	    6.202	     19.317	     23.052	     90.693	      1.949	      8.740	    1.410	    2.312	    2.846	    1.876
 1980	     2	    28	    6.442	     19.235	     26.179	     85.500	      2.036	     13.560	    3.242	    3.616	    4.179	    3.026
 1980	     2	    29	    5.350	     19.688	     28.260	     80.333	      1.788	     19.263	    3.389	    4.913	    5.805	    4.432
 1980	     3	     1	    0.560	     19.431	     30.152	     75.190	      1.010	     24.428	    4.772	    6.048	    7.305	    5.731
 1980	     3	     2	    0.085	     19.893	     30.399	     71.107	      1.217	     24.281	    4.431	    6.081	    7.294	    5.744
 1980	     3	     3	    0.149	     19.891	     30.584	     70.863	      1.211	     22.761	    4.048	    5.792	    6.871	    5.395
 1980	     3	     4	    0.409	     18.292	     29.310	     76.446	      1.401	     22.427	    3.915	    5.671	    6.656	    5.140
 1980	     3	     5	    1.045	     19.745	     29.454	     76.214	      1.097	     21.965	    4.148	    5.475	    6.594	    5.131
 1980	     3	     6	    1.772	     19.182	     29.883	     73.012	      0.900	     23.955	    4.448	    5.895	    7.140	    5.586
 1980	     3	     7	    3.348	     19.960	     29.825	     73.593	      0.831	     21.693	    4.524	    5.392	    6.537	    5.102
 1980	     3	     8	    6.894	     19.263	     30.156	     76.394	      0.725	     20.729	    4.232	    5.202	    6.251	    4.855
 1980	     3	     9	    5.276	     19.664	     29.192	     77.783	      0.763	     19.719	    4.419	    4.912	    5.949	    4.587
 1980	     3	    10	    8.397	     18.963	     29.613	     79.421	      0.770	     20.073	    3.799	    5.034	    6.034	    4.654
 1980	     3	    11	    4.453	     19.390	     29.682	     78.747	      0.654	     20.092	    3.752	    5.003	    6.056	    4.686
 1980	     3	    12	    2.686	     20.000	     28.499	     82.189	      1.299	     18.624	    3.852	    4.714	    5.629	    4.313
 1980	     3	    13	    9.026	     19.394	     27.105	     87.563	      1.916	     14.950	    2.800	    3.963	    4.563	    3.380
 1980	     3	    14	   15.812	     18.883	     25.273	     86.396	      1.305	     12.939	    2.725	    3.314	    3.968	    2.843
 1980	     3	    15	    7.111	     18.652	     24.345	     88.678	      2.232	      9.388	    1.536	    2.678	    3.008	    2.033
 1980	     3	    16	    9.918	     19.122	     26.922	     84.829	      0.852	     14.078	    2.525	    3.604	    4.312	    3.166
 1980	     3	    17	    1.230	     19.045	     28.333	     83.380	      0.833	     17.331	    3.242	    4.370	    5.229	    3.961
 1980	     3	    18	    2.759	     19.764	     28.770	     82.673	      1.370	     18.642	    3.463	    4.769	    5.625	    4.321
 1980	     3	    19	    0.608	     19.341	     28.671	     78.210	      1.495	     20.211	    4.017	    5.105	    6.036	    4.655
 1980	     3	    20	    0.209	     18.042	     28.813	     76.260	      0.941	     20.309	    3.343	    5.060	    6.015	    4.612
 1980	     3	    21	    0.258	     18.710	     28.897	     72.014	      0.649	     21.054	    3.805	    5.130	    6.246	    4.825
 1980	     3	    22	    0.069	     19.208	     29.914	     70.342	      0.824	     21.664	    3.766	    5.383	    6.473	    5.055
 1980	     3	    23	    0.017	     17.686	     30.469	     70.517	      0.667	     21.486	    3.802	    5.357	    6.381	    4.956
 1980	     3	    24	    0.108	     19.472	     30.513	     69.348	      0.790	     20.694	    3.564	    5.220	    6.232	    4.878
 1980	     3	    25	    0.263	     19.531	     29.990	     72.923	      0.908	     20.734	    3.643	    5.212	    6.224	    4.860
 1980	     3	    26	    0.079	     19.404	     29.602	     70.952	      1.401	     20.504	    3.755	    5.252	    6.139	    4.778
 1980	     3	    27	    0.215	     19.303	     30.395	     65.269	      0.769	     20.544	    3.753	    5.167	    6.173	    4.826
 1980	     3	    28	    0.098	     19.265	     30.168	     69.309	      1.029	     20.023	    3.450	    5.122	    6.016	    4.689
 1980	     3	    29	    1.130	     18.473	     28.747	     72.019	      1.302	     16.159	    2.698	    4.310	    4.880	    3.685
 1980	     3	    30	    4.571	     18.632	     25.470	     82.806	      1.751	     12.895	    2.464	    3.383	    3.930	    2.831
 1980	     3	    31	    1.752	     17.711	     23.590	     81.708	      2.900	     13.497	    2.360	    3.366	    4.016	    2.859
 1980	     4	     1	    0.038	     15.650	     25.908	     73.977	      2.157	     18.783	    2.808	    4.756	    5.375	    3.993
 1980	     4	     2	    0.233	     14.518	     25.915	     79.311	      1.906	     15.294	    2.190	    4.189	    4.439	    3.204
 1980	     4	     3	    4.728	     18.205	     23.129	     88.891	      1.005	      9.221	    1.868	    2.409	    2.918	    1.953
 1980	     4	     4	   11.812	     19.086	     24.855	     89.450	      1.578	     10.733	    2.931	    2.857	    3.351	    2.351
 1980	     4	     5	   13.887	     18.513	     23.525	     88.819	      0.844	     10.153	    2.498	    2.585	    3.166	    2.171
 1980	     4	     6	    8.141	     16.474	     24.524	     79.365	      2.113	     16.252	    2.576	    4.024	    4.695	    3.429
 1980	     4	     7	    0.539	     15.828	     25.134	     79.164	      2.179	     16.702	    3.174	    4.258	    4.805	    3.523
 1980	     4	     8	    0.566	     18.015	     27.389	     80.469	      1.032	     17.565	    2.994	    4.369	    5.181	    3.920
 1980	     4	     9	    1.917	     18.514	     27.935	     83.485	      0.950	     14.765	    3.246	    3.837	    4.461	    3.337
 1980	     4	    10	    0.701	     19.150	     28.154	     83.151	      1.467	     16.546	    3.199	    4.303	    4.964	    3.778
 1980	     4	    11	    0.453	     19.692	     28.733	     79.840	      2.297	     18.241	    3.401	    4.829	    5.457	    4.221
 1980	     4	    12	    1.934	     19.932	     27.953	     81.804	      2.732	     15.345	    2.745	    4.216	    4.651	    3.528
 1980	     4	    13	   10.940	     19.247	     24.444	     88.594	      1.595	      9.071	    1.529	    2.489	    2.900	    1.981
 1980	     4	    14	    7.602	     19.106	     25.483	     87.311	      1.974	      9.771	    2.122	    2.802	    3.093	    2.158
 1980	     4	    15	   19.320	     16.203	     20.634	     90.404	      2.251	      6.171	    0.862	    1.854	    2.083	    1.231
 1980	     4	    16	    0.980	     15.799	     20.464	     87.367	      2.623	      7.250	    1.056	    2.059	    2.335	    1.435
 1980	     4	    17	    0.557	     16.495	     25.677	     81.026	      2.164	     14.456	    2.112	    3.898	    4.244	    3.097
 1980	     4	    18	    0.026	     16.979	     28.063	     78.809	      1.342	     17.767	    2.955	    4.586	    5.193	    3.946
 1980	     4	    19	    0.092	     17.444	     26.743	     79.900	      1.642	     16.986	    2.646	    4.320	    4.957	    3.734
 1980	     4	    20	    0.033	     16.001	     27.210	     74.149	      1.865	     18.907	    3.073	    4.868	    5.416	    4.104
 1980	     4	    21	    0.038	     15.163	     26.793	     74.363	      1.786	     19.459	    2.839	    4.925	    5.503	    4.156
 1980	     4	    22	    0.025	     16.236	     27.399	     75.885	      1.554	     18.543	    2.893	    4.729	    5.332	    4.047
 1980	     4	    23	    0.024	     16.972	     27.427	     73.648	      1.762	     17.806	    2.869	    4.613	    5.166	    3.923
 1980	     4	    24	    0.056	     15.860	     25.929	     78.066	      1.545	     15.853	    2.424	    4.069	    4.570	    3.380
 1980	     4	    25	    0.080	     15.925	     24.641	     75.801	      2.394	     16.290	    2.478	    4.098	    4.637	    3.418
 1980	     4	    26	    0.013	     15.802	     25.576	     70.900	      2.037	     17.388	    2.289	    4.384	    4.939	    3.687
 1980	     4	    27	    0.052	     16.046	     26.190	     74.226	      1.830	     16.369	    2.211	    4.245	    4.707	    3.509
 1980	     4	    28	    0.049	     15.746	     26.174	     75.708	      1.319	     15.637	    2.454	    3.998	    4.508	    3.339
 1980	     4	    29	    0.043	     15.331	     26.233	     70.924	      1.167	     16.832	    2.513	    4.190	    4.795	    3.578
 1980	     4	    30	    0.048	     15.047	     26.540	     71.827	      0.960	     16.615	    2.211	    4.118	    4.737	    3.532
 1980	     5	     1	    0.231	     15.277	     26.833	     70.749	      1.515	     16.014	    2.568	    4.219	    4.600	    3.427
 1980	     5	     2	    6.922	     16.808	     22.600	     90.822	      1.782	      6.416	    1.000	    2.022	    2.148	    1.326
 1980	     5	     3	    3.739	     15.430	     19.330	     88.798	      1.277	      7.088	    1.270	    1.844	    2.252	    1.374
 1980	     5	     4	    0.204	     11.755	     20.302	     75.938	      1.001	     15.277	    1.780	    3.364	    4.057	    2.847
 1980	     5	     5	    0.045	      8.380	     23.014	     70.310	      0.768	     18.332	    1.978	    4.087	    4.714	    3.382
 1980	     5	     6	    0.040	     10.766	     24.318	     68.900	      0.734	     17.211	    2.049	    3.990	    4.614	    3.351
 1980	     5	     7	    0.019	     10.133	     26.288	     63.434	      0.994	     17.499	    1.987	    4.360	    4.733	    3.471
 1980	     5	     8	    1.304	     13.397	     24.731	     74.426	      1.564	     13.521	    1.555	    3.630	    3.837	    2.746
 1980	     5	     9	    0.027	     14.405	     25.512	     75.037	      1.152	     13.599	    2.433	    3.547	    3.906	    2.829
 1980	     5	    10	    0.378	     17.355	     26.108	     73.446	      2.349	     11.483	    1.754	    3.394	    3.464	    2.500
 1980	     5	    11	    2.736	     17.246	     24.784	     80.434	      0.906	     10.720	    1.964	    2.785	    3.241	    2.292
 1980	     5	    12	    0.391	     15.475	     26.474	     80.312	      1.302	     13.935	    2.059	    3.712	    4.041	    2.976
 1980	     5	    13	    0.887	     18.453	     26.216	     74.795	      1.949	     14.258	    2.326	    3.705	    4.201	    3.153
 1980	     5	    14	    1.058	     16.212	     26.011	     77.309	      1.345	     14.335	    2.389	    3.704	    4.146	    3.073
 1980	     5	    15	    0.917	     16.237	     25.655	     77.847	      0.955	     14.528	    2.225	    3.595	    4.183	    3.101
 1980	     5	    16	    0.448	     14.705	     25.949	     77.130	      0.614	     15.811	    2.125	    3.772	    4.458	    3.321
 1980	     5	    17	    0.364	     15.053	     25.734	     75.875	      1.210	     12.700	    1.760	    3.393	    3.691	    2.673
 1980	     5	    18	    0.231	     16.115	     24.909	     78.434	      1.087	     10.923	    2.109	    2.915	    3.256	    2.306
 1980	     5	    19	    0.064	     15.642	     26.624	     74.372	      0.860	     14.443	    2.247	    3.643	    4.162	    3.097
 1980	     5	    20	    0.145	     15.966	     27.666	     71.404	      1.228	     14.065	    2.201	    3.803	    4.103	    3.069
 1980	     5	    21	    0.066	     17.185	     27.320	     67.902	      1.952	     11.339	    1.726	    3.453	    3.427	    2.502
 1980	     5	    22	    3.963	     17.861	     22.990	     85.318	      1.334	      7.091	    0.713	    2.019	    2.307	    1.493
 1980	     5	    23	    0.756	     14.694	     21.488	     80.759	      2.459	     10.968	    1.221	    2.830	    3.149	    2.169
 1980	     5	    24	    0.118	     13.848	     24.693	     75.804	      1.231	     13.654	    1.624	    3.494	    3.845	    2.788
 1980	     5	    25	    0.084	     14.016	     24.158	     73.536	      1.432	     13.978	    1.876	    3.538	    3.910	    2.841
 1980	     5	    26	    0.024	     14.444	     24.361	     74.020	      1.799	     13.533	    1.875	    3.559	    3.821	    2.774
 1980	     5	    27	    0.037	     13.589	     24.962	     74.325	      1.226	     13.755	    1.703	    3.545	    3.864	    2.810
 1980	     5	    28	    0.031	     13.528	     25.116	     68.657	      0.914	     11.211	    1.566	    3.002	    3.252	    2.292
 1980	     5	    29	    0.018	     14.421	     25.789	     62.306	      1.072	     12.144	    1.480	    3.260	    3.515	    2.535
 1980	     5	    30	    0.014	     14.470	     25.739	     63.763	      1.254	     13.625	    1.602	    3.575	    3.876	    2.844
 1980	     5	    31	    0.006	     13.512	     25.954	     62.013	      1.273	     14.788	    1.700	    3.843	    4.133	    3.057
 1980	     6	     1	    0.008	     13.566	     25.497	     66.543	      1.379	     14.797	    1.618	    3.821	    4.120	    3.042
 1980	     6	     2	    1.832	     14.146	     22.180	     83.181	      0.715	      6.529	    0.586	    1.900	    2.103	    1.293
 1980	     6	     3	    4.314	     12.765	     20.883	     87.968	      1.045	      7.572	    0.881	    2.117	    2.301	    1.444
 1980	     6	     4	    0.865	      9.970	     19.031	     72.046	      1.900	     13.122	    1.287	    3.043	    3.398	    2.335
 1980	     6	     5	    0.268	     10.591	     21.540	     76.039	      1.694	     10.456	    0.762	    2.911	    2.908	    1.951
 1980	     6	     6	    0.036	     11.945	     23.966	     75.270	      1.314	     13.547	    1.635	    3.485	    3.716	    2.668
 1980	     6	     7	    0.046	     12.832	     24.772	     68.899	      0.999	     13.757	    1.663	    3.457	    3.817	    2.774
 1980	     6	     8	    0.036	     12.429	     25.245	     67.181	      1.159	     14.226	    1.556	    3.660	    3.928	    2.871
 1980	     6	     9	    0.018	     14.190	     25.521	     68.812	      1.120	     14.047	    1.719	    3.581	    3.950	    2.914
 1980	     6	    10	    0.006	     14.491	     25.348	     67.052	      0.900	     12.763	    1.637	    3.250	    3.642	    2.652
 1980	     6	    11	    0.013	     13.901	     24.754	     64.105	      1.069	     11.375	    1.509	    3.031	    3.277	    2.326
 1980	     6	    12	    0.033	     14.803	     24.691	     63.732	      1.248	     10.603	    1.315	    2.915	    3.111	    2.192
 1980	     6	    13	    2.611	     15.202	     26.085	     64.020	      2.980	     11.493	    1.692	    3.759	    3.366	    2.433
 1980	     6	    14	    1.669	      8.858	     17.204	     74.012	      1.426	     13.871	    1.428	    2.903	    3.439	    2.356
 1980	     6	    15	    0.030	      8.292	     19.674	     70.769	      1.999	     12.574	    1.109	    3.169	    3.236	    2.202
 1980	     6	    16	    0.032	      9.981	     22.044	     66.375	      1.466	     13.927	    1.164	    3.444	    3.664	    2.594
 1980	     6	    17	    0.065	      8.367	     22.388	     64.662	      0.946	     14.145	    1.342	    3.369	    3.666	    2.585
 1980	     6	    18	    0.044	      9.319	     22.188	     64.747	      0.834	     14.898	    1.344	    3.409	    3.859	    2.754
 1980	     6	    19	    0.030	      8.544	     21.899	     62.717	      0.824	     15.181	    1.378	    3.428	    3.879	    2.761
 1980	     6	    20	    0.287	      9.490	     20.143	     75.070	      1.557	     10.486	    0.966	    2.768	    2.842	    1.885
 1980	     6	    21	    2.403	     12.539	     17.706	     86.860	      2.519	      6.542	    0.750	    1.844	    2.014	    1.187
 1980	     6	    22	    2.232	     11.926	     17.107	     84.986	      3.238	      8.380	    0.918	    2.084	    2.384	    1.492
 1980	     6	    23	    0.277	      9.378	     19.392	     75.564	      1.640	     11.522	    1.177	    2.844	    3.039	    2.043
 1980	     6	    24	    0.517	     11.085	     22.268	     71.359	      1.481	      9.100	    0.742	    2.693	    2.626	    1.728
 1980	     6	    25	    8.315	     14.756	     19.311	     86.849	      2.513	      5.728	    0.835	    1.730	    1.889	    1.099
 1980	     6	    26	   27.764	     12.482	     17.258	     96.440	      1.056	      3.938	    1.097	    1.294	    1.450	    0.709
 1980	     6	    27	    7.608	      7.317	     15.652	     81.118	      1.689	     13.317	    1.346	    2.733	    3.213	    2.149
 1980	     6	    28	    0.040	      6.113	     20.355	     75.458	      1.683	     14.929	    1.156	    3.596	    3.671	    2.552
 1980	     6	    29	    0.029	      9.656	     23.852	     75.394	      1.201	     14.823	    1.678	    3.707	    3.918	    2.821
 1980	     6	    30	    0.043	     10.978	     23.953	     74.040	      1.738	     15.308	    1.589	    3.944	    4.082	    2.974
 1980	     7	     1	    0.087	     12.948	     24.250	     79.657	      0.975	     12.643	    1.177	    3.209	    3.539	    2.536
 1980	     7	     2	    1.520	     11.498	     17.040	     90.659	      3.153	      6.410	    1.138	    1.881	    1.961	    1.133
 1980	     7	     3	    6.985	     11.104	     13.310	     93.146	      2.199	      4.526	    0.579	    1.146	    1.514	    0.749
 1980	     7	     4	    2.835	     10.165	     17.376	     89.322	      2.366	      9.160	    0.837	    2.333	    2.518	    1.594
 1980	     7	     5	    0.639	     12.253	     19.075	     83.350	      2.518	      8.689	    0.977	    2.357	    2.504	    1.602
 1980	     7	     6	    0.200	     11.857	     21.815	     78.523	      1.645	     12.673	    1.243	    3.191	    3.449	    2.419
 1980	     7	     7	    0.079	     12.069	     22.302	     76.431	      1.816	     12.187	    1.462	    3.212	    3.360	    2.349
 1980	     7	     8	    0.051	     11.343	     22.946	     73.722	      1.310	     14.405	    1.553	    3.529	    3.863	    2.773
 1980	     7	     9	    0.016	     13.060	     23.425	     72.379	      1.784	     10.667	    0.754	    3.053	    3.067	    2.118
 1980	     7	    10	    2.386	     14.252	     21.070	     82.764	      1.483	      7.070	    1.315	    2.076	    2.217	    1.382
 1980	     7	    11	    4.601	     13.322	     23.056	     77.906	      1.345	     11.138	    1.602	    2.950	    3.178	    2.209
 1980	     7	    12	    0.120	     13.580	     24.237	     75.479	      0.894	     12.859	    1.800	    3.205	    3.622	    2.601
 1980	     7	    13	    0.027	     12.174	     24.774	     69.854	      1.329	     12.883	    1.507	    3.467	    3.603	    2.574
 1980	     7	    14	    0.038	     14.655	     24.047	     66.710	      2.658	      9.546	    1.508	    3.068	    2.856	    1.953
 1980	     7	    15	    0.766	      9.776	     20.481	     80.682	      3.247	      6.344	    0.501	    2.686	    1.976	    1.151
 1980	     7	    16	    0.254	      8.782	     21.465	     74.279	      2.112	     12.476	    1.268	    3.435	    3.312	    2.263
 1980	     7	    17	    0.016	     10.848	     25.053	     74.982	      0.904	     15.172	    1.833	    3.735	    4.113	    2.988
 1980	     7	    18	    0.028	     13.123	     24.053	     81.018	      1.006	     12.776	    1.347	    3.235	    3.595	    2.562
 1980	     7	    19	    0.063	     12.427	     25.628	     71.720	      1.050	     14.838	    1.911	    3.776	    4.114	    3.010
 1980	     7	    20	    0.020	     13.370	     25.816	     66.079	      1.764	     15.461	    1.855	    4.134	    4.305	    3.185
 1980	     7	    21	    0.013	     14.135	     24.548	     73.676	      0.808	     11.915	    1.153	    3.036	    3.436	    2.438
 1980	     7	    22	    4.012	     13.353	     22.884	     82.054	      0.801	      8.863	    0.580	    2.401	    2.658	    1.754
 1980	     7	    23	    0.037	     11.563	     21.056	     73.208	      2.299	     15.637	    1.663	    3.673	    4.115	    2.939
 1980	     7	    24	    0.019	     10.466	     22.212	     74.226	      2.361	     15.707	    1.379	    3.970	    4.135	    2.955
 1980	     7	    25	    0.038	     11.321	     25.024	     68.025	      1.731	     15.723	    1.760	    4.178	    4.279	    3.115
 1980	     7	    26	    0.015	     13.446	     26.291	     55.114	      2.820	     16.024	    1.820	    4.654	    4.477	    3.325
 1980	     7	    27	    0.447	     15.488	     23.612	     66.623	      1.695	     11.575	    1.341	    3.056	    3.378	    2.381
 1980	     7	    28	    0.915	     12.218	     27.019	     64.772	      1.444	     15.792	    1.798	    4.304	    4.406	    3.255
 1980	     7	    29	    0.007	     16.513	     27.021	     54.891	      2.538	     14.274	    1.970	    4.137	    4.169	    3.111
 1980	     7	    30	    6.444	     13.648	     20.808	     76.715	      1.602	      6.979	    0.684	    2.108	    2.205	    1.347
 1980	     7	    31	    6.302	      9.518	     16.250	     82.713	      3.581	      9.558	    1.525	    2.380	    2.596	    1.618
 1980	     8	     1	    0.357	      9.140	     17.650	     77.338	      2.938	     12.520	    1.582	    2.967	    3.249	    2.154
 1980	     8	     2	    0.097	     11.308	     22.468	     73.680	      2.111	     15.554	    1.950	    3.895	    4.169	    2.974
 1980	     8	     3	    0.034	     11.537	     23.409	     71.386	      2.008	     16.466	    2.027	    4.141	    4.427	    3.200
 1980	     8	     4	    0.029	     12.503	     25.497	     61.527	      2.123	     16.945	    2.182	    4.530	    4.663	    3.435
 1980	     8	     5	    0.006	     14.734	     25.170	     56.698	      2.299	     13.051	    1.740	    3.733	    3.777	    2.713
 1980	     8	     6	    2.801	     15.225	     19.483	     77.311	      2.647	      7.950	    0.760	    2.053	    2.447	    1.539
 1980	     8	     7	    1.990	     11.446	     24.322	     69.420	      1.724	     17.501	    2.091	    4.362	    4.716	    3.440
 1980	     8	     8	    0.032	     10.559	     26.410	     66.197	      1.168	     16.864	    1.940	    4.357	    4.614	    3.371
 1980	     8	     9	    1.316	     15.001	     23.308	     78.110	      2.197	      9.898	    1.528	    2.913	    2.980	    2.018
 1980	     8	    10	    0.959	     14.444	     23.237	     71.976	      1.560	     11.921	    2.287	    3.132	    3.457	    2.408
