CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   12.647	     21.518	     28.321	     88.091	      0.735	     10.942	    2.042	    2.945	    3.487	    2.577
 1980	     1	    13	   14.816	     21.735	     26.963	     91.727	      0.968	      9.797	    2.707	    2.646	    3.159	    2.275
 1980	     1	    14	   16.811	     21.639	     26.376	     94.254	      0.918	      8.739	    2.104	    2.390	    2.864	    2.012
 1980	     1	    15	   21.049	     20.910	     28.635	     86.935	      0.968	     13.596	    3.996	    3.588	    4.214	    3.190
 1980	     1	    16	    6.916	     21.320	     30.137	     82.685	      0.944	     20.618	    3.446	    5.143	    6.220	    4.944
 1980	     1	    17	    5.256	     21.796	     29.920	     84.830	      0.969	     16.439	    3.407	    4.249	    5.055	    3.954
 1980	     1	    18	    7.502	     21.339	     28.808	     86.459	      0.884	     14.643	    2.836	    3.780	    4.516	    3.458
 1980	     1	    19	    6.943	     20.971	     28.897	     83.942	      0.950	     14.001	    3.206	    3.685	    4.331	    3.295
 1980	     1	    20	   10.266	     21.623	     29.319	     88.382	      0.906	     15.440	    3.266	    3.982	    4.756	    3.680
 1980	     1	    21	    3.232	     22.482	     30.966	     82.054	      0.912	     18.287	    3.725	    4.695	    5.625	    4.485
 1980	     1	    22	    3.532	     22.715	     30.776	     83.241	      1.442	     18.515	    3.442	    4.821	    5.692	    4.542
 1980	     1	    23	    7.619	     22.207	     29.414	     85.830	      1.382	     13.866	    3.118	    3.740	    4.332	    3.333
 1980	     1	    24	    2.194	     21.986	     30.837	     81.573	      1.501	     19.441	    2.811	    5.074	    5.935	    4.734
 1980	     1	    25	    2.339	     22.017	     31.167	     79.118	      1.703	     21.904	    3.528	    5.655	    6.649	    5.357
 1980	     1	    26	    0.979	     22.023	     31.591	     78.795	      1.330	     22.234	    3.351	    5.703	    6.759	    5.463
 1980	     1	    27	    3.208	     22.548	     30.849	     80.258	      1.619	     19.244	    3.261	    5.023	    5.899	    4.718
 1980	     1	    28	    8.039	     22.598	     29.728	     85.871	      1.383	     15.296	    3.432	    4.038	    4.750	    3.704
 1980	     1	    29	    7.426	     22.362	     29.194	     87.628	      0.736	     13.385	    4.116	    3.485	    4.196	    3.212
 1980	     1	    30	   17.406	     22.511	     30.813	     82.301	      0.894	     17.129	    4.219	    4.432	    5.293	    4.195
 1980	     1	    31	    8.749	     22.785	     28.957	     88.219	      0.847	     12.111	    2.918	    3.209	    3.843	    2.914
 1980	     2	     1	   10.648	     22.300	     29.032	     88.044	      0.897	     14.743	    2.536	    3.788	    4.573	    3.530
 1980	     2	     2	    3.680	     21.918	     29.945	     86.451	      0.699	     16.127	    2.739	    4.123	    4.973	    3.886
 1980	     2	     3	    5.856	     22.334	     28.918	     86.674	      1.056	     14.533	    3.271	    3.759	    4.514	    3.477
 1980	     2	     4	    8.166	     22.816	     28.510	     89.978	      1.296	     11.457	    3.269	    3.105	    3.655	    2.743
 1980	     2	     5	   47.816	     22.664	     27.156	     93.291	      0.911	      7.854	    1.977	    2.222	    2.642	    1.853
 1980	     2	     6	    8.589	     22.106	     28.351	     87.394	      0.653	     12.193	    3.549	    3.174	    3.847	    2.891
 1980	     2	     7	    8.313	     22.048	     28.744	     90.152	      1.159	     14.260	    3.359	    3.716	    4.428	    3.393
 1980	     2	     8	   12.214	     22.290	     29.521	     86.295	      1.468	     16.396	    4.210	    4.267	    5.049	    3.947
 1980	     2	     9	    9.858	     22.808	     28.559	     87.252	      1.034	     12.603	    3.196	    3.307	    3.978	    3.021
 1980	     2	    10	   13.313	     22.502	     27.046	     92.389	      0.911	      8.828	    2.254	    2.415	    2.906	    2.070
 1980	     2	    11	   27.431	     21.978	     27.043	     91.966	      0.927	      9.626	    1.750	    2.604	    3.119	    2.243
 1980	     2	    12	    8.412	     21.647	     28.950	     88.862	      1.186	     14.790	    3.659	    3.870	    4.570	    3.511
 1980	     2	    13	   20.453	     21.805	     28.542	     90.392	      0.941	     13.113	    3.199	    3.441	    4.100	    3.104
 1980	     2	    14	   20.835	     21.960	     27.524	     93.387	      1.201	     10.045	    3.332	    2.767	    3.239	    2.354
 1980	     2	    15	   49.067	     21.830	     25.727	     94.561	      0.836	      7.980	    2.837	    2.179	    2.658	    1.828
 1980	     2	    16	    9.739	     21.528	     29.053	     86.048	      0.686	     14.606	    3.436	    3.746	    4.519	    3.467
 1980	     2	    17	   16.133	     21.817	     27.765	     91.093	      0.642	     10.829	    3.166	    2.862	    3.456	    2.541
 1980	     2	    18	   25.467	     21.717	     27.988	     89.843	      0.880	     12.188	    4.627	    3.199	    3.833	    2.863
 1980	     2	    19	   18.946	     21.726	     27.199	     91.637	      0.955	     10.834	    1.977	    2.875	    3.449	    2.522
 1980	     2	    20	   12.989	     21.971	     29.341	     87.177	      0.978	     15.777	    4.559	    4.056	    4.863	    3.776
 1980	     2	    21	   33.085	     21.937	     26.861	     94.778	      0.780	      9.049	    1.810	    2.459	    2.959	    2.103
 1980	     2	    22	   21.050	     21.828	     26.380	     93.747	      1.138	      9.101	    3.304	    2.478	    2.968	    2.101
 1980	     2	    23	   16.788	     21.840	     27.926	     90.334	      0.737	     11.311	    3.438	    2.988	    3.591	    2.659
 1980	     2	    24	   27.871	     21.385	     28.586	     86.962	      0.597	     13.874	    4.393	    3.547	    4.303	    3.270
 1980	     2	    25	   10.513	     21.993	     28.258	     88.952	      0.951	     13.741	    3.759	    3.538	    4.273	    3.249
 1980	     2	    26	   16.639	     21.461	     28.663	     87.968	      0.540	     14.243	    4.438	    3.615	    4.408	    3.363
 1980	     2	    27	   16.393	     21.587	     28.904	     89.142	      0.994	     15.548	    3.698	    3.988	    4.779	    3.687
 1980	     2	    28	   18.862	     22.202	     28.531	     89.871	      1.006	     13.664	    4.332	    3.544	    4.261	    3.249
 1980	     2	    29	   12.593	     21.848	     28.276	     87.718	      0.804	     13.234	    4.069	    3.418	    4.129	    3.124
 1980	     3	     1	   15.625	     21.531	     29.157	     87.303	      0.858	     13.634	    3.634	    3.588	    4.249	    3.240
 1980	     3	     2	   11.703	     21.531	     28.749	     86.238	      0.656	     13.255	    3.794	    3.437	    4.137	    3.135
 1980	     3	     3	    3.829	     21.436	     29.851	     86.019	      0.790	     17.872	    4.880	    4.512	    5.447	    4.276
 1980	     3	     4	    9.901	     21.928	     29.454	     86.419	      1.245	     15.555	    3.915	    4.074	    4.801	    3.726
 1980	     3	     5	   14.164	     21.652	     27.505	     90.875	      0.818	     11.543	    3.833	    3.024	    3.646	    2.694
 1980	     3	     6	   18.806	     21.368	     27.103	     92.999	      0.769	     10.834	    4.203	    2.855	    3.441	    2.508
 1980	     3	     7	   14.960	     21.279	     27.820	     91.607	      0.955	     11.639	    3.604	    3.107	    3.670	    2.715
 1980	     3	     8	   13.003	     21.262	     29.987	     82.912	      0.872	     20.530	    4.462	    5.098	    6.190	    4.910
 1980	     3	     9	    5.514	     21.899	     30.112	     85.796	      0.786	     17.981	    3.198	    4.545	    5.499	    4.339
 1980	     3	    10	    9.066	     22.057	     28.600	     90.092	      0.785	     13.802	    2.767	    3.548	    4.296	    3.279
 1980	     3	    11	    5.731	     22.016	     29.901	     85.597	      0.991	     17.646	    2.943	    4.494	    5.401	    4.253
 1980	     3	    12	    5.774	     21.857	     30.192	     85.406	      0.961	     18.555	    3.711	    4.710	    5.661	    4.478
 1980	     3	    13	    3.959	     22.327	     30.560	     84.762	      1.000	     19.538	    3.863	    4.940	    5.965	    4.761
 1980	     3	    14	    4.789	     22.698	     30.281	     83.341	      1.316	     18.899	    3.730	    4.817	    5.788	    4.612
 1980	     3	    15	    5.749	     22.334	     30.273	     83.373	      1.220	     18.700	    3.950	    4.776	    5.718	    4.543
 1980	     3	    16	    8.377	     22.358	     30.497	     82.684	      1.592	     17.330	    4.333	    4.598	    5.336	    4.222
 1980	     3	    17	    4.854	     21.820	     30.402	     83.897	      1.008	     18.498	    3.645	    4.729	    5.648	    4.474
 1980	     3	    18	    6.020	     21.803	     29.590	     84.670	      0.947	     15.921	    3.010	    4.105	    4.900	    3.814
 1980	     3	    19	    1.138	     21.315	     30.144	     83.081	      0.961	     18.570	    4.017	    4.723	    5.643	    4.452
 1980	     3	    20	    9.200	     22.570	     29.482	     86.721	      1.270	     15.498	    3.344	    4.031	    4.798	    3.741
 1980	     3	    21	    8.471	     22.059	     29.300	     87.310	      1.187	     16.397	    3.588	    4.206	    5.033	    3.927
 1980	     3	    22	    7.117	     22.022	     29.615	     86.867	      1.126	     15.350	    3.365	    4.018	    4.745	    3.688
 1980	     3	    23	    2.493	     22.474	     31.081	     80.205	      1.747	     21.950	    4.456	    5.621	    6.671	    5.388
 1980	     3	    24	    3.230	     22.510	     31.054	     81.898	      1.486	     18.906	    4.127	    4.956	    5.802	    4.642
 1980	     3	    25	    3.402	     21.927	     30.725	     83.130	      1.354	     20.275	    4.409	    5.195	    6.160	    4.927
 1980	     3	    26	    2.486	     22.496	     31.181	     78.882	      1.598	     22.170	    4.555	    5.653	    6.737	    5.450
 1980	     3	    27	    0.730	     22.723	     31.180	     79.974	      1.569	     21.801	    4.002	    5.558	    6.639	    5.373
 1980	     3	    28	    0.815	     22.052	     31.261	     78.726	      1.442	     21.986	    4.219	    5.624	    6.669	    5.383
 1980	     3	    29	    2.989	     22.554	     31.060	     80.795	      1.214	     18.771	    3.284	    4.866	    5.762	    4.612
 1980	     3	    30	    0.682	     22.193	     31.463	     79.744	      1.159	     21.677	    3.857	    5.518	    6.592	    5.328
 1980	     3	    31	    1.067	     22.076	     31.501	     79.276	      1.417	     22.271	    3.845	    5.708	    6.758	    5.469
 1980	     4	     1	    0.836	     21.806	     31.161	     81.646	      1.490	     20.572	    3.373	    5.348	    6.251	    5.018
 1980	     4	     2	    1.118	     22.532	     31.250	     80.347	      1.568	     20.523	    3.373	    5.322	    6.266	    5.052
 1980	     4	     3	    4.634	     22.535	     30.704	     81.987	      1.185	     19.627	    3.569	    4.996	    5.993	    4.803
 1980	     4	     4	    7.851	     22.305	     28.593	     90.747	      0.800	     12.150	    3.087	    3.194	    3.832	    2.894
 1980	     4	     5	   13.586	     22.255	     28.418	     87.885	      0.580	     13.427	    3.657	    3.412	    4.184	    3.191
 1980	     4	     6	    6.851	     22.476	     29.959	     86.264	      0.965	     16.313	    4.681	    4.192	    5.028	    3.955
 1980	     4	     7	   12.397	     22.704	     29.234	     86.829	      0.998	     13.179	    2.980	    3.474	    4.136	    3.177
 1980	     4	     8	   10.768	     21.507	     27.752	     91.224	      0.812	     10.963	    3.908	    2.921	    3.477	    2.562
 1980	     4	     9	    6.900	     21.560	     29.277	     87.394	      0.855	     16.005	    2.918	    4.077	    4.899	    3.810
 1980	     4	    10	    2.974	     22.154	     30.254	     85.768	      1.333	     17.397	    4.233	    4.532	    5.330	    4.216
 1980	     4	    11	    5.179	     21.334	     30.598	     84.988	      0.828	     17.743	    3.919	    4.550	    5.412	    4.277
 1980	     4	    12	    9.256	     22.477	     29.897	     85.263	      0.774	     17.838	    3.874	    4.467	    5.453	    4.322
 1980	     4	    13	    6.292	     22.480	     30.148	     86.430	      0.911	     15.245	    3.103	    3.973	    4.727	    3.705
 1980	     4	    14	    4.120	     21.944	     30.413	     84.526	      0.871	     17.959	    4.178	    4.568	    5.484	    4.350
 1980	     4	    15	    2.536	     22.274	     30.492	     83.049	      0.788	     18.609	    3.687	    4.685	    5.679	    4.528
 1980	     4	    16	    1.748	     21.577	     31.136	     82.365	      1.242	     18.080	    4.136	    4.782	    5.526	    4.398
 1980	     4	    17	    4.002	     21.972	     29.823	     83.291	      1.332	     14.775	    2.699	    3.960	    4.573	    3.556
 1980	     4	    18	    1.426	     20.692	     29.852	     80.878	      1.526	     21.171	    3.412	    5.342	    6.315	    5.021
 1980	     4	    19	    0.002	     20.717	     31.331	     78.346	      1.511	     23.357	    4.076	    5.984	    6.986	    5.637
 1980	     4	    20	    0.647	     21.758	     30.739	     76.729	      1.666	     20.583	    3.797	    5.319	    6.223	    4.993
 1980	     4	    21	    0.125	     21.254	     31.268	     76.071	      1.544	     21.762	    4.045	    5.635	    6.555	    5.281
 1980	     4	    22	    0.912	     21.985	     30.373	     80.352	      1.439	     16.196	    3.114	    4.333	    4.980	    3.922
 1980	     4	    23	    0.461	     22.409	     30.287	     79.215	      1.632	     16.575	    4.056	    4.409	    5.097	    4.030
 1980	     4	    24	    1.365	     22.844	     31.504	     73.069	      1.427	     19.747	    3.861	    5.139	    6.046	    4.891
 1980	     4	    25	    4.521	     22.653	     30.966	     82.433	      1.251	     18.181	    3.491	    4.722	    5.576	    4.467
 1980	     4	    26	    5.212	     22.058	     30.292	     80.357	      1.588	     17.216	    4.259	    4.551	    5.266	    4.170
 1980	     4	    27	    2.454	     22.139	     28.773	     83.479	      1.091	     12.194	    2.735	    3.269	    3.831	    2.905
 1980	     4	    28	    1.489	     21.540	     30.664	     79.240	      1.385	     19.473	    4.282	    5.036	    5.893	    4.709
 1980	     4	    29	    1.875	     22.151	     30.833	     80.194	      1.194	     18.854	    3.540	    4.856	    5.743	    4.600
 1980	     4	    30	    1.435	     22.344	     30.456	     82.943	      1.122	     16.726	    3.455	    4.352	    5.137	    4.072
 1980	     5	     1	    1.856	     22.439	     30.389	     83.971	      1.290	     17.127	    3.141	    4.457	    5.250	    4.171
 1980	     5	     2	    3.059	     22.677	     30.115	     85.917	      0.993	     14.964	    3.556	    3.911	    4.638	    3.642
 1980	     5	     3	    4.028	     22.323	     31.207	     82.358	      1.027	     18.417	    3.574	    4.757	    5.633	    4.521
 1980	     5	     4	    4.773	     22.676	     30.138	     85.946	      1.058	     13.999	    2.573	    3.728	    4.366	    3.409
 1980	     5	     5	    2.593	     22.246	     29.898	     85.182	      1.195	     15.126	    4.727	    3.986	    4.667	    3.656
 1980	     5	     6	    6.925	     22.445	     30.336	     85.980	      1.200	     16.573	    3.647	    4.317	    5.089	    4.034
 1980	     5	     7	    3.871	     22.382	     31.334	     80.752	      1.213	     19.103	    3.605	    4.954	    5.830	    4.699
 1980	     5	     8	    0.157	     21.513	     31.201	     80.254	      1.199	     20.583	    3.541	    5.276	    6.213	    5.005
 1980	     5	     9	    0.444	     21.558	     31.137	     80.605	      1.173	     19.965	    3.677	    5.134	    6.038	    4.854
 1980	     5	    10	    1.046	     21.865	     30.702	     81.482	      1.213	     18.918	    2.963	    4.864	    5.738	    4.593
 1980	     5	    11	    0.383	     21.458	     31.814	     76.754	      1.349	     20.073	    3.647	    5.296	    6.087	    4.913
 1980	     5	    12	    0.195	     22.131	     31.469	     75.078	      1.712	     21.025	    3.658	    5.489	    6.368	    5.165
 1980	     5	    13	    0.018	     21.076	     31.422	     69.754	      1.698	     22.880	    3.907	    5.914	    6.847	    5.551
 1980	     5	    14	    0.026	     21.074	     30.873	     73.362	      1.618	     20.310	    3.140	    5.305	    6.103	    4.896
 1980	     5	    15	    1.005	     21.514	     31.257	     76.184	      1.172	     18.368	    3.601	    4.822	    5.585	    4.470
 1980	     5	    16	    3.889	     22.089	     29.738	     80.753	      1.323	     14.458	    5.154	    3.864	    4.466	    3.481
 1980	     5	    17	    4.497	     22.560	     30.977	     79.980	      1.288	     16.232	    3.196	    4.330	    5.003	    3.985
 1980	     5	    18	    0.296	     22.114	     31.150	     81.367	      1.055	     19.138	    3.551	    4.907	    5.816	    4.683
 1980	     5	    19	    0.477	     21.981	     31.409	     80.057	      1.324	     19.161	    3.310	    5.017	    5.826	    4.696
 1980	     5	    20	    0.435	     21.719	     31.651	     79.152	      1.120	     19.655	    4.554	    5.102	    5.964	    4.816
 1980	     5	    21	    1.231	     22.090	     31.765	     78.090	      1.142	     20.693	    3.604	    5.320	    6.275	    5.098
 1980	     5	    22	    0.135	     21.821	     31.848	     75.712	      1.065	     20.315	    3.420	    5.239	    6.160	    4.994
 1980	     5	    23	    0.255	     21.043	     32.255	     71.872	      1.309	     22.189	    3.885	    5.784	    6.676	    5.432
 1980	     5	    24	    0.219	     21.446	     31.489	     76.681	      1.415	     18.276	    3.232	    4.905	    5.558	    4.456
 1980	     5	    25	    0.670	     21.790	     31.566	     75.557	      1.244	     18.988	    3.018	    4.986	    5.771	    4.652
 1980	     5	    26	    0.598	     22.186	     30.465	     81.844	      1.350	     15.976	    3.183	    4.250	    4.903	    3.882
 1980	     5	    27	    1.349	     21.898	     31.081	     76.046	      1.360	     18.946	    3.331	    4.944	    5.747	    4.622
 1980	     5	    28	    0.006	     21.772	     31.563	     73.212	      1.413	     20.240	    4.014	    5.288	    6.123	    4.957
 1980	     5	    29	    0.207	     20.910	     31.594	     72.625	      1.210	     19.954	    3.268	    5.217	    6.011	    4.841
 1980	     5	    30	    0.017	     20.870	     31.584	     71.943	      1.289	     20.871	    3.274	    5.428	    6.266	    5.061
 1980	     5	    31	    0.046	     20.786	     31.651	     73.218	      1.124	     18.767	    3.173	    4.956	    5.674	    4.550
 1980	     6	     1	    0.128	     22.065	     32.008	     72.102	      1.565	     19.641	    3.362	    5.252	    5.976	    4.850
 1980	     6	     2	    0.141	     21.956	     31.640	     77.386	      0.991	     18.490	    3.252	    4.805	    5.634	    4.542
 1980	     6	     3	    0.191	     21.655	     32.086	     77.009	      0.918	     18.932	    3.280	    4.927	    5.763	    4.658
 1980	     6	     4	    0.158	     21.904	     32.022	     76.258	      0.987	     17.468	    2.779	    4.630	    5.352	    4.307
 1980	     6	     5	    0.634	     22.206	     30.785	     78.163	      1.322	     15.805	    2.598	    4.242	    4.858	    3.856
 1980	     6	     6	    0.200	     21.458	     31.521	     74.619	      1.333	     18.943	    3.769	    5.012	    5.739	    4.620
 1980	     6	     7	    2.065	     21.246	     31.925	     68.808	      1.574	     19.638	    3.292	    5.295	    5.941	    4.800
 1980	     6	     8	    0.164	     21.467	     31.500	     65.617	      1.506	     19.423	    3.146	    5.156	    5.874	    4.737
 1980	     6	     9	    0.121	     21.022	     31.931	     64.451	      1.953	     20.376	    3.116	    5.577	    6.141	    4.969
 1980	     6	    10	    0.721	     22.845	     29.940	     67.188	      2.358	     15.518	    2.486	    4.215	    4.773	    3.778
 1980	     6	    11	    0.789	     22.354	     29.738	     75.174	      1.572	     13.633	    2.985	    3.729	    4.229	    3.292
 1980	     6	    12	    0.169	     21.746	     31.771	     69.482	      1.746	     19.709	    3.447	    5.301	    5.972	    4.837
 1980	     6	    13	    0.273	     20.582	     31.519	     74.371	      1.226	     18.544	    2.851	    4.939	    5.596	    4.479
 1980	     6	    14	    0.065	     22.494	     32.195	     70.863	      1.251	     18.984	    2.983	    5.023	    5.805	    4.720
 1980	     6	    15	    1.006	     22.049	     32.232	     75.826	      1.080	     18.227	    2.833	    4.835	    5.575	    4.512
 1980	     6	    16	    0.421	     21.690	     30.549	     77.501	      1.239	     15.798	    2.616	    4.218	    4.834	    3.822
 1980	     6	    17	    0.298	     20.520	     31.622	     70.136	      1.522	     20.076	    2.970	    5.363	    6.025	    4.850
 1980	     6	    18	    0.081	     19.904	     31.911	     67.022	      1.608	     21.053	    3.118	    5.666	    6.285	    5.068
 1980	     6	    19	    0.043	     19.807	     32.082	     68.040	      1.395	     20.572	    2.975	    5.520	    6.153	    4.956
 1980	     6	    20	    0.699	     20.973	     31.916	     68.728	      1.401	     19.535	    2.858	    5.229	    5.900	    4.761
 1980	     6	    21	    0.138	     21.332	     32.219	     71.744	      1.152	     19.659	    3.009	    5.186	    5.957	    4.827
 1980	     6	    22	    1.251	     22.199	     31.248	     76.008	      0.998	     15.046	    2.460	    4.041	    4.652	    3.690
 1980	     6	    23	    1.582	     22.015	     30.443	     79.929	      1.236	     14.993	    2.350	    4.026	    4.615	    3.636
 1980	     6	    24	    0.773	     22.077	     30.742	     79.454	      1.503	     15.934	    2.324	    4.317	    4.887	    3.880
 1980	     6	    25	    0.341	     22.049	     31.370	     77.141	      1.456	     17.768	    2.589	    4.755	    5.420	    4.356
 1980	     6	    26	    0.137	     21.875	     31.995	     73.205	      1.332	     18.374	    2.842	    4.931	    5.604	    4.528
 1980	     6	    27	    0.124	     21.603	     31.985	     72.680	      1.086	     18.855	    2.711	    4.959	    5.732	    4.631
 1980	     6	    28	    0.305	     21.729	     31.571	     77.573	      1.147	     17.848	    2.700	    4.722	    5.438	    4.369
 1980	     6	    29	    0.271	     20.530	     31.915	     66.816	      1.547	     20.243	    2.829	    5.448	    6.083	    4.908
 1980	     6	    30	    0.002	     20.643	     30.747	     67.123	      1.609	     17.354	    2.662	    4.728	    5.243	    4.157
 1980	     7	     1	    0.103	     20.812	     31.394	     68.464	      1.274	     18.093	    2.326	    4.841	    5.474	    4.375
 1980	     7	     2	    0.097	     21.224	     31.658	     69.122	      1.498	     18.538	    2.887	    5.014	    5.620	    4.517
 1980	     7	     3	    4.875	     21.895	     30.023	     75.878	      1.404	     15.208	    2.563	    4.070	    4.664	    3.666
 1980	     7	     4	    1.187	     21.150	     30.898	     73.908	      1.326	     17.827	    2.554	    4.723	    5.396	    4.303
 1980	     7	     5	    0.231	     20.693	     31.386	     73.806	      0.943	     18.254	    2.233	    4.756	    5.516	    4.407
 1980	     7	     6	    0.048	     20.002	     31.986	     66.512	      1.291	     20.289	    2.731	    5.402	    6.081	    4.893
 1980	     7	     7	    0.125	     20.397	     31.524	     68.993	      1.330	     18.974	    2.620	    5.074	    5.712	    4.573
 1980	     7	     8	    0.001	     20.257	     32.136	     65.331	      1.417	     21.211	    2.892	    5.643	    6.356	    5.140
 1980	     7	     9	    0.000	     21.814	     31.834	     60.615	      1.718	     20.677	    2.827	    5.492	    6.254	    5.082
 1980	     7	    10	    0.016	     20.958	     32.043	     64.460	      1.653	     19.149	    2.590	    5.263	    5.799	    4.672
 1980	     7	    11	    0.000	     22.486	     32.214	     63.392	      1.819	     18.748	    2.519	    5.147	    5.741	    4.661
 1980	     7	    12	    0.018	     22.507	     32.512	     61.596	      1.872	     19.831	    2.961	    5.425	    6.062	    4.949
 1980	     7	    13	    0.232	     21.695	     31.849	     69.975	      1.187	     18.766	    2.418	    4.959	    5.710	    4.606
 1980	     7	    14	    0.393	     21.788	     32.278	     70.725	      0.965	     18.841	    2.534	    4.943	    5.749	    4.653
 1980	     7	    15	    0.021	     21.145	     33.097	     69.413	      0.995	     19.653	    2.620	    5.232	    5.985	    4.862
 1980	     7	    16	    0.482	     21.849	     31.585	     73.822	      1.348	     16.614	    2.484	    4.534	    5.100	    4.073
 1980	     7	    17	    1.003	     20.848	     32.211	     64.261	      1.215	     19.920	    2.497	    5.289	    6.022	    4.863
 1980	     7	    18	    0.001	     19.250	     32.637	     58.891	      1.324	     21.592	    2.673	    5.805	    6.448	    5.202
 1980	     7	    19	    0.029	     19.541	     31.814	     68.806	      0.949	     19.341	    2.504	    5.068	    5.800	    4.631
 1980	     7	    20	    0.022	     19.838	     32.156	     61.900	      1.297	     19.181	    2.395	    5.217	    5.779	    4.627
 1980	     7	    21	    0.004	     19.453	     32.552	     63.426	      1.426	     19.967	    2.465	    5.507	    5.999	    4.817
 1980	     7	    22	    0.005	     20.856	     33.142	     62.627	      1.319	     21.122	    2.834	    5.701	    6.401	    5.212
 1980	     7	    23	    0.148	     21.209	     32.817	     66.461	      1.464	     19.830	    2.301	    5.432	    6.034	    4.894
 1980	     7	    24	    0.956	     21.190	     32.734	     70.326	      1.465	     18.954	    2.424	    5.245	    5.782	    4.673
 1980	     7	    25	    0.602	     21.218	     31.843	     67.701	      1.339	     18.235	    2.060	    4.934	    5.552	    4.452
 1980	     7	    26	    0.007	     19.446	     32.474	     61.927	      1.373	     21.441	    2.497	    5.768	    6.414	    5.168
 1980	     7	    27	    0.035	     19.736	     32.855	     65.820	      1.490	     20.492	    2.414	    5.672	    6.172	    4.976
 1980	     7	    28	    0.247	     21.082	     32.148	     68.285	      1.548	     17.861	    2.078	    4.984	    5.453	    4.368
 1980	     7	    29	    0.253	     20.983	     32.283	     67.614	      1.461	     19.255	    2.281	    5.257	    5.850	    4.712
 1980	     7	    30	    0.034	     20.468	     33.312	     64.048	      1.275	     22.100	    2.509	    5.927	    6.677	    5.440
 1980	     7	    31	    0.012	     21.012	     33.569	     66.922	      1.240	     21.018	    2.314	    5.697	    6.399	    5.220
 1980	     8	     1	    0.221	     21.848	     32.538	     69.374	      1.576	     18.423	    1.995	    5.112	    5.651	    4.565
 1980	     8	     2	    0.125	     21.026	     32.795	     58.401	      1.483	     20.600	    2.193	    5.607	    6.254	    5.072
 1980	     8	     3	    0.000	     19.516	     32.862	     48.888	      1.671	     22.576	    2.320	    6.183	    6.758	    5.470
 1980	     8	     4	    0.003	     19.239	     32.316	     61.572	      1.550	     18.556	    2.040	    5.273	    5.599	    4.454
 1980	     8	     5	    0.003	     21.074	     33.245	     59.531	      1.518	     20.562	    2.245	    5.679	    6.263	    5.092
 1980	     8	     6	    0.062	     21.417	     33.458	     58.325	      1.210	     21.735	    2.402	    5.804	    6.621	    5.415
 1980	     8	     7	    0.000	     20.254	     34.197	     55.904	      1.536	     22.473	    2.363	    6.270	    6.817	    5.573
 1980	     8	     8	    0.465	     22.175	     33.231	     64.452	      1.601	     18.283	    2.191	    5.174	    5.645	    4.582
 1980	     8	     9	    0.653	     22.365	     33.109	     66.187	      1.652	     19.369	    2.135	    5.381	    5.962	    4.858
 1980	     8	    10	    0.042	     21.535	     33.017	     60.814	      1.676	     21.048	    2.124	    5.776	    6.415	    5.226
