CABra ID  	 276
ANA ID    	 56775000
Longitude 	 -43.9     	 dd
Latitude  	 -6.002    	 dd
Area      	 2327.6683 	 km²
Elevation 	 317.193   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   22.059	     19.437	     26.771	     88.676	      1.989	     10.067	    2.235	    3.055	    3.275	    2.268
 1980	     1	     2	   18.879	     19.073	     26.416	     83.872	      0.905	     15.780	    3.668	    3.956	    4.825	    3.525
 1980	     1	     3	    6.867	     17.943	     25.214	     87.590	      1.230	     15.980	    1.914	    3.959	    4.811	    3.465
 1980	     1	     4	    0.750	     17.749	     27.064	     82.298	      1.340	     22.087	    3.929	    5.362	    6.514	    4.892
 1980	     1	     5	    0.844	     17.958	     26.263	     75.708	      1.819	     23.979	    3.929	    5.629	    6.999	    5.271
 1980	     1	     6	    1.365	     15.963	     26.144	     82.270	      1.812	     23.255	    3.785	    5.581	    6.702	    4.976
 1980	     1	     7	    1.076	     18.267	     26.997	     78.970	      1.613	     21.257	    4.064	    5.204	    6.307	    4.733
 1980	     1	     8	    0.676	     19.070	     25.598	     81.808	      1.404	     18.245	    4.816	    4.396	    5.469	    4.034
 1980	     1	     9	    0.998	     18.800	     27.333	     76.977	      1.463	     21.289	    4.456	    5.216	    6.351	    4.793
 1980	     1	    10	    1.483	     19.126	     27.896	     80.557	      1.121	     18.389	    3.786	    4.652	    5.583	    4.184
 1980	     1	    11	   12.382	     19.090	     26.787	     86.955	      0.685	     15.677	    4.359	    3.934	    4.805	    3.519
 1980	     1	    12	   25.598	     18.396	     23.735	     91.953	      1.243	     10.972	    3.095	    2.845	    3.456	    2.348
 1980	     1	    13	   26.061	     18.233	     21.809	     94.558	      0.645	      8.969	    2.108	    2.303	    2.899	    1.869
 1980	     1	    14	   28.254	     18.292	     23.763	     93.176	      1.135	      9.629	    1.925	    2.591	    3.100	    2.059
 1980	     1	    15	   27.950	     18.767	     22.975	     93.078	      1.079	     10.258	    3.000	    2.618	    3.264	    2.186
 1980	     1	    16	   25.698	     18.411	     22.667	     95.234	      1.104	      8.966	    2.455	    2.366	    2.913	    1.893
 1980	     1	    17	   23.846	     18.258	     24.316	     90.115	      1.287	     12.929	    3.296	    3.280	    3.983	    2.783
 1980	     1	    18	   10.676	     18.559	     27.012	     84.655	      1.159	     18.858	    4.823	    4.676	    5.663	    4.216
 1980	     1	    19	    7.565	     19.090	     29.123	     82.614	      0.871	     21.669	    5.071	    5.391	    6.534	    5.002
 1980	     1	    20	    2.509	     18.587	     30.531	     80.760	      0.566	     24.170	    5.207	    5.961	    7.271	    5.639
 1980	     1	    21	    7.865	     19.126	     30.745	     81.138	      0.797	     23.008	    5.128	    5.805	    6.976	    5.417
 1980	     1	    22	    8.363	     19.350	     28.552	     81.282	      0.819	     21.177	    5.542	    5.220	    6.385	    4.870
 1980	     1	    23	    6.478	     18.730	     29.293	     82.791	      1.063	     22.478	    5.379	    5.623	    6.750	    5.176
 1980	     1	    24	    9.919	     18.935	     28.929	     83.490	      0.961	     20.208	    4.807	    5.095	    6.112	    4.645
 1980	     1	    25	   13.152	     19.044	     28.173	     86.038	      0.886	     18.131	    4.350	    4.580	    5.515	    4.136
 1980	     1	    26	   17.651	     19.107	     27.474	     87.683	      0.910	     14.605	    2.928	    3.808	    4.524	    3.306
 1980	     1	    27	   12.670	     19.495	     27.473	     87.290	      1.036	     16.806	    2.776	    4.260	    5.142	    3.822
 1980	     1	    28	   20.842	     18.748	     28.957	     87.051	      0.743	     20.295	    4.561	    5.064	    6.129	    4.656
 1980	     1	    29	   16.985	     19.197	     27.012	     88.711	      1.071	     15.938	    3.544	    4.060	    4.881	    3.590
 1980	     1	    30	   10.080	     19.443	     26.719	     85.891	      1.043	     17.992	    4.143	    4.427	    5.444	    4.051
 1980	     1	    31	    5.339	     18.242	     27.046	     83.869	      0.949	     19.005	    4.434	    4.683	    5.690	    4.235
 1980	     2	     1	   11.463	     18.281	     28.064	     86.521	      0.835	     16.594	    3.879	    4.262	    5.061	    3.746
 1980	     2	     2	   23.777	     19.695	     26.437	     91.851	      0.885	     14.433	    4.335	    3.664	    4.468	    3.251
 1980	     2	     3	   13.442	     20.014	     26.435	     88.987	      0.995	     11.599	    3.460	    3.098	    3.696	    2.621
 1980	     2	     4	    1.823	     18.490	     28.345	     82.514	      1.356	     23.327	    4.005	    5.737	    6.931	    5.295
 1980	     2	     5	    0.056	     17.168	     29.194	     76.025	      0.938	     26.653	    4.736	    6.451	    7.822	    6.016
 1980	     2	     6	    0.091	     17.687	     30.526	     74.523	      0.569	     26.601	    4.708	    6.465	    7.903	    6.140
 1980	     2	     7	    0.713	     19.507	     29.873	     79.425	      0.903	     24.840	    4.556	    6.117	    7.466	    5.814
 1980	     2	     8	    0.367	     19.852	     30.511	     76.813	      1.113	     22.203	    4.374	    5.679	    6.759	    5.257
 1980	     2	     9	    3.435	     18.763	     27.818	     78.849	      1.852	     23.545	    4.602	    5.747	    6.976	    5.328
 1980	     2	    10	    2.655	     19.514	     27.852	     77.100	      1.944	     21.635	    4.070	    5.355	    6.483	    4.943
 1980	     2	    11	    0.287	     17.913	     28.020	     72.210	      1.902	     22.959	    3.999	    5.729	    6.785	    5.156
 1980	     2	    12	    0.033	     17.191	     29.530	     73.887	      1.182	     25.086	    4.398	    6.237	    7.403	    5.688
 1980	     2	    13	    3.557	     18.846	     27.309	     81.703	      0.931	     15.602	    4.292	    4.002	    4.780	    3.513
 1980	     2	    14	   13.404	     17.532	     24.281	     88.137	      1.082	      9.894	    2.154	    2.708	    3.157	    2.109
 1980	     2	    15	    6.416	     17.294	     23.836	     86.679	      1.200	     10.641	    2.371	    2.837	    3.341	    2.249
 1980	     2	    16	    6.768	     17.473	     22.254	     91.746	      1.168	      9.426	    2.577	    2.459	    3.003	    1.956
 1980	     2	    17	   13.321	     17.167	     24.968	     85.838	      1.023	     13.665	    2.838	    3.486	    4.154	    2.925
 1980	     2	    18	   14.583	     17.975	     22.467	     94.498	      1.300	      9.791	    2.921	    2.526	    3.109	    2.050
 1980	     2	    19	   24.344	     18.389	     27.591	     85.453	      1.665	     18.506	    4.266	    4.756	    5.564	    4.158
 1980	     2	    20	    4.554	     16.561	     27.499	     81.445	      0.975	     20.202	    3.708	    4.994	    5.950	    4.432
 1980	     2	    21	    6.552	     17.570	     28.423	     84.156	      1.106	     18.507	    3.775	    4.768	    5.560	    4.158
 1980	     2	    22	    4.508	     19.203	     27.725	     80.240	      1.555	     20.135	    5.040	    5.021	    6.043	    4.577
 1980	     2	    23	    2.811	     18.469	     27.986	     77.350	      1.321	     22.498	    3.868	    5.512	    6.671	    5.084
 1980	     2	    24	    0.911	     16.986	     27.955	     77.220	      1.123	     23.900	    4.109	    5.790	    6.982	    5.302
 1980	     2	    25	    0.864	     18.346	     27.480	     79.852	      1.226	     21.202	    3.631	    5.187	    6.289	    4.755
 1980	     2	    26	    0.389	     18.019	     28.367	     76.824	      1.252	     23.328	    4.104	    5.726	    6.892	    5.267
 1980	     2	    27	    0.996	     18.220	     27.764	     78.094	      1.732	     22.439	    4.043	    5.538	    6.630	    5.042
 1980	     2	    28	    0.734	     19.014	     27.946	     78.845	      1.686	     21.619	    5.055	    5.359	    6.446	    4.916
 1980	     2	    29	    0.837	     18.704	     27.344	     79.338	      1.749	     22.903	    4.810	    5.532	    6.757	    5.149
 1980	     3	     1	    0.906	     17.990	     26.754	     77.576	      1.773	     21.271	    3.502	    5.179	    6.257	    4.706
 1980	     3	     2	    1.108	     18.664	     26.482	     79.467	      1.800	     21.202	    3.825	    5.088	    6.255	    4.715
 1980	     3	     3	    0.894	     18.035	     26.949	     78.919	      1.622	     21.570	    3.519	    5.243	    6.345	    4.787
 1980	     3	     4	    0.300	     18.039	     27.219	     71.669	      1.807	     25.197	    4.478	    5.974	    7.337	    5.611
 1980	     3	     5	    0.378	     18.171	     26.833	     73.774	      1.632	     23.082	    4.152	    5.501	    6.752	    5.123
 1980	     3	     6	    0.187	     17.129	     26.856	     73.973	      1.502	     22.107	    3.561	    5.354	    6.441	    4.845
 1980	     3	     7	    0.051	     16.545	     27.242	     73.191	      1.459	     25.344	    4.227	    6.029	    7.295	    5.541
 1980	     3	     8	    0.000	     15.476	     28.260	     72.536	      0.946	     25.076	    3.986	    6.022	    7.218	    5.479
 1980	     3	     9	    0.001	     15.332	     28.691	     75.142	      1.055	     23.947	    3.884	    5.886	    6.929	    5.251
 1980	     3	    10	    0.000	     15.529	     28.628	     72.044	      1.064	     25.600	    4.308	    6.197	    7.377	    5.623
 1980	     3	    11	    0.000	     15.465	     28.803	     73.975	      1.171	     22.447	    3.820	    5.646	    6.534	    4.937
 1980	     3	    12	    0.000	     16.740	     28.327	     74.110	      1.041	     20.004	    4.359	    5.041	    5.911	    4.445
 1980	     3	    13	    0.892	     17.908	     27.268	     79.987	      0.809	     18.377	    3.995	    4.531	    5.476	    4.088
 1980	     3	    14	    2.106	     18.141	     28.370	     82.623	      0.703	     19.052	    4.649	    4.728	    5.704	    4.309
 1980	     3	    15	    7.321	     18.490	     28.300	     83.830	      0.891	     18.279	    4.418	    4.606	    5.501	    4.148
 1980	     3	    16	    3.636	     18.598	     26.884	     75.699	      1.483	     20.890	    4.330	    5.051	    6.163	    4.664
 1980	     3	    17	    0.409	     17.249	     27.576	     82.380	      1.358	     15.018	    3.021	    4.067	    4.554	    3.326
 1980	     3	    18	    1.167	     18.104	     27.529	     73.670	      1.350	     21.970	    3.482	    5.345	    6.457	    4.915
 1980	     3	    19	    0.098	     17.081	     26.415	     72.523	      1.372	     17.413	    3.213	    4.390	    5.152	    3.793
 1980	     3	    20	    0.149	     16.147	     27.180	     73.183	      1.217	     21.024	    2.958	    5.160	    6.100	    4.570
 1980	     3	    21	    0.005	     15.010	     29.210	     75.241	      1.030	     22.511	    3.365	    5.650	    6.531	    4.948
 1980	     3	    22	    0.002	     14.891	     29.423	     73.359	      0.989	     22.788	    3.327	    5.711	    6.608	    5.015
 1980	     3	    23	    0.238	     16.413	     28.420	     75.152	      1.060	     20.355	    3.269	    5.119	    5.977	    4.509
 1980	     3	    24	    0.060	     16.132	     27.727	     72.566	      1.411	     21.420	    3.058	    5.347	    6.219	    4.686
 1980	     3	    25	    0.002	     13.713	     27.989	     73.514	      1.329	     21.263	    2.941	    5.410	    6.079	    4.527
 1980	     3	    26	    0.152	     16.947	     28.239	     73.029	      1.382	     21.492	    3.413	    5.388	    6.293	    4.782
 1980	     3	    27	    0.000	     14.349	     28.796	     70.814	      1.021	     23.193	    3.637	    5.732	    6.649	    5.029
 1980	     3	    28	    0.045	     14.665	     28.828	     69.639	      0.862	     22.120	    3.365	    5.457	    6.379	    4.818
 1980	     3	    29	    0.002	     15.071	     29.836	     69.495	      0.567	     21.320	    3.561	    5.249	    6.226	    4.727
 1980	     3	    30	    0.007	     16.029	     30.206	     66.036	      0.755	     20.497	    3.374	    5.200	    6.056	    4.619
 1980	     3	    31	    4.336	     17.689	     29.503	     74.048	      0.634	     18.785	    4.078	    4.724	    5.625	    4.283
 1980	     4	     1	   22.420	     18.285	     26.118	     84.810	      0.868	     15.906	    4.040	    3.927	    4.761	    3.504
 1980	     4	     2	   11.670	     18.475	     24.737	     88.700	      1.070	     10.615	    2.988	    2.812	    3.334	    2.304
 1980	     4	     3	   15.054	     18.490	     24.494	     86.879	      1.107	     11.109	    3.015	    2.886	    3.458	    2.404
 1980	     4	     4	    2.235	     18.943	     25.659	     83.943	      1.057	     12.426	    2.675	    3.214	    3.837	    2.744
 1980	     4	     5	    9.664	     18.351	     24.512	     87.385	      0.752	     10.489	    2.699	    2.729	    3.291	    2.266
 1980	     4	     6	   12.028	     18.552	     25.649	     88.584	      0.662	     13.535	    4.109	    3.377	    4.118	    2.974
 1980	     4	     7	   15.551	     18.698	     26.137	     88.414	      0.866	     14.087	    3.163	    3.552	    4.278	    3.120
 1980	     4	     8	   27.803	     19.094	     26.196	     88.375	      0.802	     12.721	    4.706	    3.265	    3.923	    2.833
 1980	     4	     9	    8.584	     18.989	     26.690	     87.428	      0.764	     14.910	    3.824	    3.731	    4.517	    3.337
 1980	     4	    10	   14.619	     18.951	     27.213	     85.466	      0.717	     15.245	    4.279	    3.826	    4.618	    3.432
 1980	     4	    11	    8.845	     19.304	     27.630	     85.269	      0.946	     15.726	    3.521	    3.994	    4.767	    3.574
 1980	     4	    12	    7.911	     18.743	     28.078	     85.468	      0.712	     16.431	    4.184	    4.130	    4.952	    3.729
 1980	     4	    13	   13.295	     18.535	     27.680	     87.094	      0.752	     15.028	    4.036	    3.829	    4.554	    3.386
 1980	     4	    14	   18.175	     18.786	     26.188	     86.828	      0.695	     13.695	    3.949	    3.439	    4.167	    3.039
 1980	     4	    15	   10.327	     18.924	     26.668	     85.681	      0.646	     13.898	    3.683	    3.496	    4.233	    3.108
 1980	     4	    16	    6.853	     18.645	     25.856	     85.252	      1.266	     13.847	    2.415	    3.533	    4.191	    3.054
 1980	     4	    17	    2.789	     19.018	     23.707	     90.222	      1.841	     10.289	    2.472	    2.664	    3.223	    2.219
 1980	     4	    18	    3.931	     18.229	     24.606	     85.709	      2.080	     15.141	    3.616	    3.710	    4.482	    3.271
 1980	     4	    19	    1.049	     17.043	     25.432	     77.669	      1.684	     18.714	    3.094	    4.498	    5.393	    4.023
 1980	     4	    20	    0.238	     14.621	     24.416	     86.112	      1.152	     15.180	    1.944	    3.761	    4.367	    3.120
 1980	     4	    21	    1.945	     16.134	     24.701	     86.108	      1.485	     15.226	    2.844	    3.803	    4.435	    3.205
 1980	     4	    22	    0.924	     17.593	     25.196	     81.414	      1.418	     17.318	    2.298	    4.157	    5.036	    3.738
 1980	     4	    23	    0.484	     15.474	     24.769	     81.245	      1.343	     14.949	    1.881	    3.766	    4.341	    3.123
 1980	     4	    24	    0.925	     15.431	     24.252	     80.709	      1.134	     16.495	    2.977	    3.945	    4.710	    3.419
 1980	     4	    25	    1.900	     15.497	     22.978	     84.766	      0.898	     13.933	    2.561	    3.329	    4.031	    2.843
 1980	     4	    26	    0.485	     14.387	     23.388	     79.722	      1.408	     16.400	    2.102	    3.910	    4.614	    3.314
 1980	     4	    27	    0.282	     15.071	     23.586	     83.314	      1.211	     13.958	    2.284	    3.448	    4.037	    2.854
 1980	     4	    28	    0.495	     15.127	     24.131	     81.363	      1.152	     16.249	    2.317	    3.896	    4.624	    3.350
 1980	     4	    29	    0.091	     13.845	     24.304	     83.907	      1.112	     14.738	    2.294	    3.676	    4.208	    2.993
 1980	     4	    30	    0.669	     15.110	     24.648	     84.362	      0.727	     15.843	    2.472	    3.779	    4.535	    3.288
 1980	     5	     1	    0.304	     13.899	     25.872	     84.692	      0.746	     17.557	    3.207	    4.215	    4.961	    3.644
 1980	     5	     2	    0.650	     13.885	     26.707	     84.148	      0.960	     17.252	    2.776	    4.312	    4.912	    3.620
 1980	     5	     3	    5.424	     16.557	     26.595	     86.201	      0.681	     14.370	    4.004	    3.609	    4.257	    3.117
 1980	     5	     4	    6.831	     16.867	     25.549	     84.413	      0.667	     14.411	    2.939	    3.533	    4.246	    3.096
 1980	     5	     5	    0.931	     15.990	     27.199	     84.613	      0.797	     16.321	    2.189	    4.077	    4.759	    3.541
 1980	     5	     6	    1.266	     17.045	     25.813	     82.709	      0.958	     15.696	    2.173	    3.852	    4.586	    3.391
 1980	     5	     7	    0.211	     16.493	     26.025	     83.527	      1.013	     14.134	    1.944	    3.611	    4.171	    3.040
 1980	     5	     8	    0.136	     15.140	     24.147	     84.995	      1.176	     13.930	    1.735	    3.476	    4.026	    2.873
 1980	     5	     9	    0.089	     13.770	     23.492	     83.384	      1.216	     13.670	    1.891	    3.425	    3.900	    2.744
 1980	     5	    10	    0.003	     12.036	     25.538	     83.682	      0.939	     15.403	    2.158	    3.885	    4.325	    3.104
 1980	     5	    11	    0.022	     12.755	     25.225	     82.792	      0.975	     17.994	    2.502	    4.309	    4.973	    3.646
 1980	     5	    12	    0.429	     13.507	     24.525	     84.869	      1.326	     14.491	    2.138	    3.711	    4.115	    2.938
 1980	     5	    13	    1.413	     15.559	     22.848	     86.100	      1.632	     13.866	    2.853	    3.359	    3.975	    2.826
 1980	     5	    14	    2.221	     15.095	     22.441	     86.035	      1.612	     14.027	    2.801	    3.359	    3.986	    2.825
 1980	     5	    15	    1.595	     15.370	     23.510	     85.130	      1.008	     14.522	    2.191	    3.466	    4.146	    2.978
 1980	     5	    16	    0.804	     15.560	     23.968	     87.280	      0.914	     12.494	    1.844	    3.124	    3.662	    2.585
 1980	     5	    17	    0.235	     14.403	     24.449	     88.586	      0.808	     12.148	    1.793	    3.100	    3.555	    2.490
 1980	     5	    18	    0.345	     15.434	     24.899	     85.067	      0.663	     13.042	    2.197	    3.229	    3.815	    2.727
 1980	     5	    19	    0.703	     16.149	     25.392	     85.937	      0.794	     14.119	    2.112	    3.489	    4.118	    2.999
 1980	     5	    20	    0.272	     15.523	     24.761	     85.132	      0.999	     13.000	    1.873	    3.299	    3.800	    2.717
 1980	     5	    21	    0.170	     15.194	     24.420	     84.786	      1.240	     12.497	    1.586	    3.249	    3.656	    2.588
 1980	     5	    22	    0.183	     14.902	     24.729	     85.739	      0.997	     12.752	    1.757	    3.269	    3.717	    2.642
 1980	     5	    23	    0.132	     13.964	     24.222	     81.821	      1.024	     14.237	    1.748	    3.517	    4.037	    2.892
 1980	     5	    24	    0.261	     14.735	     23.802	     83.054	      0.991	     12.929	    1.732	    3.217	    3.729	    2.639
 1980	     5	    25	    0.390	     14.716	     23.660	     86.123	      0.868	     12.630	    1.829	    3.123	    3.650	    2.573
 1980	     5	    26	    1.660	     14.688	     22.896	     86.756	      0.997	     11.505	    2.368	    2.892	    3.357	    2.319
 1980	     5	    27	    0.964	     14.918	     23.137	     85.304	      1.102	     12.583	    1.655	    3.111	    3.628	    2.553
 1980	     5	    28	    0.101	     13.537	     23.443	     82.796	      0.917	     13.821	    1.962	    3.351	    3.892	    2.762
 1980	     5	    29	    0.000	     13.039	     23.550	     81.507	      0.809	     14.671	    2.073	    3.486	    4.081	    2.916
 1980	     5	    30	    0.015	     11.070	     23.710	     82.212	      0.926	     15.601	    1.873	    3.729	    4.235	    3.024
 1980	     5	    31	    0.139	     12.681	     23.584	     84.879	      0.978	     14.805	    2.494	    3.569	    4.100	    2.930
 1980	     6	     1	    1.020	     13.513	     23.753	     82.938	      0.987	     12.988	    1.808	    3.253	    3.695	    2.606
 1980	     6	     2	    2.187	     14.009	     25.006	     82.485	      0.747	     14.346	    2.684	    3.510	    4.075	    2.948
 1980	     6	     3	    0.041	     14.009	     24.916	     79.739	      0.998	     12.800	    2.181	    3.312	    3.693	    2.627
 1980	     6	     4	    1.152	     13.427	     24.220	     83.771	      0.843	     13.667	    2.694	    3.367	    3.866	    2.757
 1980	     6	     5	    4.353	     14.204	     21.334	     87.775	      1.386	      9.028	    1.934	    2.418	    2.713	    1.769
 1980	     6	     6	    0.367	     13.356	     22.662	     83.164	      1.119	     12.660	    1.477	    3.128	    3.577	    2.497
 1980	     6	     7	    0.769	     13.731	     22.452	     83.116	      1.500	     11.901	    1.792	    3.045	    3.402	    2.353
 1980	     6	     8	    1.160	     14.616	     22.954	     83.278	      1.629	     13.301	    1.805	    3.310	    3.774	    2.680
 1980	     6	     9	    0.714	     14.370	     22.729	     83.664	      1.629	     12.894	    1.382	    3.230	    3.662	    2.581
 1980	     6	    10	    0.081	     12.974	     22.186	     86.778	      1.261	     12.379	    1.849	    3.078	    3.484	    2.412
 1980	     6	    11	    0.692	     13.936	     22.964	     83.852	      0.996	     13.220	    1.763	    3.206	    3.732	    2.640
 1980	     6	    12	    0.008	     11.294	     23.673	     80.476	      0.654	     14.291	    1.609	    3.390	    3.921	    2.778
 1980	     6	    13	    0.000	     11.116	     25.458	     75.977	      1.083	     15.454	    1.975	    3.937	    4.249	    3.072
 1980	     6	    14	    0.488	     12.432	     24.848	     76.789	      1.056	     14.441	    2.090	    3.646	    4.032	    2.899
 1980	     6	    15	    2.920	     12.645	     19.307	     87.584	      1.251	      7.907	    0.586	    2.103	    2.382	    1.470
 1980	     6	    16	    0.428	     11.978	     20.049	     86.016	      1.344	     10.186	    0.990	    2.571	    2.896	    1.898
 1980	     6	    17	    0.463	     11.025	     20.721	     80.138	      1.157	     12.496	    1.214	    2.998	    3.406	    2.318
 1980	     6	    18	    0.003	     10.129	     20.334	     78.825	      1.489	     15.088	    1.682	    3.451	    3.939	    2.745
 1980	     6	    19	    0.018	     10.057	     22.281	     80.921	      0.942	     13.646	    1.358	    3.288	    3.682	    2.553
 1980	     6	    20	    0.115	     11.536	     22.387	     83.375	      0.885	     10.356	    1.173	    2.701	    2.976	    1.982
 1980	     6	    21	    0.706	     12.847	     22.066	     87.662	      0.807	      9.752	    1.291	    2.522	    2.861	    1.894
 1980	     6	    22	    5.357	     14.810	     23.302	     86.745	      0.580	      9.860	    1.237	    2.515	    2.954	    2.001
 1980	     6	    23	    2.283	     13.291	     21.258	     84.543	      0.797	     11.160	    1.811	    2.691	    3.181	    2.155
 1980	     6	    24	    1.466	     13.813	     22.820	     87.655	      1.016	     10.541	    1.617	    2.743	    3.085	    2.096
 1980	     6	    25	    0.501	     15.109	     23.869	     84.909	      1.181	     11.006	    1.453	    2.909	    3.251	    2.260
 1980	     6	    26	    1.389	     13.222	     22.497	     84.653	      0.668	      9.879	    3.399	    2.526	    2.909	    1.940
 1980	     6	    27	    8.814	     14.025	     23.550	     83.749	      0.723	     10.474	    2.538	    2.698	    3.090	    2.111
 1980	     6	    28	    3.539	     14.519	     20.158	     85.843	      1.376	      8.899	    0.833	    2.260	    2.663	    1.722
 1980	     6	    29	    0.300	     14.417	     19.743	     83.540	      0.957	     10.642	    1.345	    2.482	    3.055	    2.043
 1980	     6	    30	    0.001	     10.572	     23.401	     83.476	      1.022	     14.949	    1.763	    3.629	    4.040	    2.864
 1980	     7	     1	    0.009	     11.647	     23.077	     81.172	      1.152	     15.055	    1.660	    3.627	    4.092	    2.915
 1980	     7	     2	    0.407	     10.303	     22.531	     84.456	      0.864	     11.851	    1.272	    2.984	    3.292	    2.233
 1980	     7	     3	    1.591	     13.499	     21.816	     87.449	      0.858	     10.687	    2.155	    2.659	    3.093	    2.087
 1980	     7	     4	    1.047	     12.942	     23.257	     83.222	      0.704	     12.921	    1.609	    3.123	    3.642	    2.555
 1980	     7	     5	    0.550	     12.400	     22.109	     84.748	      1.002	     11.987	    1.285	    2.969	    3.376	    2.314
 1980	     7	     6	    0.696	     12.479	     18.878	     89.218	      0.920	      7.296	    0.737	    1.931	    2.239	    1.345
 1980	     7	     7	    0.295	     10.948	     19.890	     86.980	      0.832	     10.515	    1.088	    2.544	    2.944	    1.923
 1980	     7	     8	    0.289	     11.253	     21.009	     80.948	      1.190	     14.905	    1.994	    3.412	    3.977	    2.785
 1980	     7	     9	    0.150	     12.002	     22.432	     80.499	      1.072	     12.633	    1.520	    3.140	    3.527	    2.436
 1980	     7	    10	    0.001	      9.891	     22.805	     82.056	      0.859	     14.294	    1.530	    3.425	    3.854	    2.688
 1980	     7	    11	    0.023	     10.776	     22.329	     85.532	      0.960	     12.591	    1.410	    3.120	    3.479	    2.382
 1980	     7	    12	    0.092	     11.356	     23.170	     82.674	      1.121	     14.293	    1.585	    3.521	    3.920	    2.760
 1980	     7	    13	    0.003	      9.411	     24.513	     77.615	      0.973	     17.265	    2.015	    4.139	    4.590	    3.306
 1980	     7	    14	    0.032	      9.868	     26.599	     73.460	      0.996	     16.470	    2.092	    4.224	    4.504	    3.269
 1980	     7	    15	    0.019	     10.126	     27.772	     74.558	      0.576	     16.632	    2.052	    4.084	    4.599	    3.366
 1980	     7	    16	    0.479	     13.643	     19.225	     86.564	      1.665	      8.974	    0.946	    2.258	    2.656	    1.691
 1980	     7	    17	    0.015	     12.030	     22.948	     80.959	      0.859	     15.182	    1.992	    3.561	    4.152	    2.951
 1980	     7	    18	    0.000	     10.211	     24.909	     76.385	      0.590	     16.430	    2.030	    3.845	    4.451	    3.200
 1980	     7	    19	    0.000	     10.536	     23.145	     78.173	      1.132	     15.684	    1.717	    3.780	    4.224	    2.992
 1980	     7	    20	    0.000	      9.552	     24.459	     79.509	      0.897	     17.535	    2.011	    4.152	    4.670	    3.361
 1980	     7	    21	    0.023	     10.308	     26.461	     75.929	      0.798	     17.677	    2.146	    4.312	    4.820	    3.523
 1980	     7	    22	    0.000	     11.607	     26.436	     74.262	      0.800	     17.149	    2.235	    4.203	    4.746	    3.478
 1980	     7	    23	    0.466	     11.577	     26.401	     76.669	      0.588	     15.480	    3.320	    3.787	    4.337	    3.137
 1980	     7	    24	    3.885	     13.399	     21.715	     89.335	      1.230	     10.987	    1.377	    2.799	    3.182	    2.139
 1980	     7	    25	    0.434	     13.609	     21.122	     81.953	      1.323	     12.979	    1.765	    3.074	    3.643	    2.514
 1980	     7	    26	    0.002	      9.975	     23.943	     77.874	      1.257	     15.380	    1.783	    3.891	    4.175	    2.944
 1980	     7	    27	    0.000	     11.511	     25.754	     75.359	      0.801	     16.869	    2.223	    4.103	    4.658	    3.385
 1980	     7	    28	    0.000	     11.035	     24.879	     73.844	      1.119	     17.790	    2.191	    4.318	    4.829	    3.504
 1980	     7	    29	    0.057	     11.259	     23.705	     80.057	      1.450	     13.513	    1.435	    3.589	    3.778	    2.625
 1980	     7	    30	    0.000	     12.106	     26.871	     75.130	      1.080	     16.377	    2.243	    4.252	    4.607	    3.363
 1980	     7	    31	    0.028	     11.575	     26.180	     73.016	      0.795	     14.592	    2.169	    3.734	    4.127	    2.947
 1980	     8	     1	    0.295	     14.826	     19.481	     82.262	      1.935	      7.206	    0.680	    1.964	    2.291	    1.387
 1980	     8	     2	    0.370	     13.745	     20.992	     76.015	      1.835	     14.078	    2.161	    3.287	    3.917	    2.726
 1980	     8	     3	    0.272	     13.033	     21.174	     80.593	      1.429	      9.953	    1.409	    2.644	    2.933	    1.914
 1980	     8	     4	    0.793	     12.352	     21.843	     77.333	      2.031	     13.373	    1.709	    3.415	    3.736	    2.570
 1980	     8	     5	    0.151	     13.059	     23.757	     71.532	      2.020	     17.427	    1.934	    4.291	    4.799	    3.475
 1980	     8	     6	    0.024	     11.603	     25.366	     69.137	      1.729	     17.869	    2.159	    4.616	    4.914	    3.571
 1980	     8	     7	    0.006	     10.194	     26.645	     73.021	      1.206	     19.011	    2.405	    4.814	    5.188	    3.793
 1980	     8	     8	    0.003	     11.840	     25.378	     69.746	      1.415	     18.203	    2.284	    4.553	    5.010	    3.649
 1980	     8	     9	    0.060	     10.862	     23.579	     74.470	      1.589	     16.510	    1.649	    4.133	    4.494	    3.184
 1980	     8	    10	    0.798	     13.636	     23.238	     77.757	      1.438	     13.005	    1.947	    3.351	    3.740	    2.596
 1980	     8	    11	    0.130	     12.837	     25.562	     75.214	      0.828	     16.399	    2.349	    4.021	    4.621	    3.342
 1980	     8	    12	    0.095	     13.629	     22.953	     78.294	      1.717	     12.612	    1.492	    3.316	    3.640	    2.507
 1980	     8	    13	    0.856	     13.930	     21.482	     80.843	      1.753	     12.146	    2.094	    3.040	    3.500	    2.375
 1980	     8	    14	    0.087	     14.315	     22.594	     76.703	      1.203	     12.578	    1.809	    3.137	    3.646	    2.511
