CABra ID  	 180
ANA ID    	 45480000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.6092	 km²
Elevation 	 334.1729  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	   17.261	     20.719	     27.188	     87.321	      1.452	     12.547	    2.935	    3.377	    3.973	    2.890
 1980	     2	     4	    9.440	     20.115	     28.116	     85.114	      1.080	     18.055	    3.618	    4.547	    5.504	    4.167
 1980	     2	     5	    8.294	     19.831	     28.284	     82.465	      0.846	     18.936	    3.818	    4.713	    5.746	    4.366
 1980	     2	     6	    5.275	     20.143	     29.774	     80.396	      0.677	     21.028	    4.109	    5.227	    6.391	    4.953
 1980	     2	     7	    5.853	     20.742	     29.802	     82.464	      0.715	     20.095	    4.196	    5.044	    6.160	    4.780
 1980	     2	     8	    8.152	     20.747	     29.673	     82.164	      0.783	     18.772	    3.866	    4.766	    5.771	    4.452
 1980	     2	     9	    4.000	     20.198	     29.340	     78.088	      1.505	     23.252	    4.334	    5.791	    7.001	    5.455
 1980	     2	    10	    3.577	     20.517	     28.871	     77.391	      2.073	     21.758	    4.044	    5.475	    6.576	    5.097
 1980	     2	    11	    1.015	     19.475	     28.916	     74.305	      1.718	     23.136	    4.342	    5.771	    6.918	    5.356
 1980	     2	    12	    1.967	     19.364	     29.193	     77.356	      1.341	     21.806	    3.630	    5.493	    6.554	    5.059
 1980	     2	    13	    8.998	     19.957	     26.497	     87.040	      0.961	     12.320	    2.663	    3.236	    3.881	    2.793
 1980	     2	    14	   18.596	     18.943	     24.069	     87.690	      1.513	      9.329	    1.625	    2.544	    3.023	    2.031
 1980	     2	    15	   10.431	     18.358	     23.611	     86.957	      1.748	     10.502	    2.018	    2.762	    3.308	    2.244
 1980	     2	    16	   12.022	     18.254	     22.760	     89.622	      1.327	      9.224	    1.615	    2.425	    2.960	    1.948
 1980	     2	    17	   11.449	     18.019	     24.425	     89.000	      1.192	     12.235	    2.288	    3.150	    3.775	    2.634
 1980	     2	    18	   19.432	     18.783	     23.624	     92.543	      1.533	      9.733	    1.929	    2.584	    3.117	    2.098
 1980	     2	    19	   16.953	     19.431	     26.765	     85.497	      1.918	     15.833	    3.389	    4.088	    4.825	    3.567
 1980	     2	    20	    6.204	     18.288	     28.564	     80.230	      1.079	     22.291	    4.088	    5.491	    6.609	    5.065
 1980	     2	    21	    3.231	     18.702	     29.471	     78.951	      1.057	     22.555	    3.995	    5.634	    6.738	    5.207
 1980	     2	    22	    3.785	     19.533	     28.518	     79.349	      1.482	     19.649	    3.451	    4.999	    5.933	    4.537
 1980	     2	    23	    1.729	     19.064	     29.597	     74.810	      1.370	     23.654	    4.350	    5.917	    7.063	    5.492
 1980	     2	    24	    0.937	     18.944	     29.325	     73.600	      1.235	     24.364	    4.180	    6.003	    7.241	    5.630
 1980	     2	    25	    1.057	     18.988	     29.038	     75.324	      1.205	     22.830	    4.028	    5.658	    6.805	    5.261
 1980	     2	    26	    1.430	     19.201	     28.634	     77.425	      1.240	     21.973	    3.950	    5.436	    6.561	    5.055
 1980	     2	    27	    3.003	     19.273	     28.367	     78.404	      1.368	     19.522	    3.570	    4.941	    5.879	    4.484
 1980	     2	    28	    4.523	     19.584	     28.415	     79.179	      1.243	     19.353	    3.872	    4.875	    5.848	    4.470
 1980	     2	    29	    0.813	     19.290	     28.634	     75.560	      1.708	     24.508	    4.254	    5.988	    7.262	    5.641
 1980	     3	     1	    0.570	     18.517	     28.694	     72.910	      1.831	     23.958	    4.183	    5.951	    7.073	    5.465
 1980	     3	     2	    0.677	     19.062	     28.071	     73.965	      1.956	     21.459	    3.901	    5.362	    6.384	    4.890
 1980	     3	     3	    0.439	     19.251	     28.454	     74.514	      1.555	     20.480	    3.839	    5.159	    6.135	    4.699
 1980	     3	     4	    0.570	     18.948	     28.412	     74.412	      1.647	     21.677	    4.016	    5.416	    6.450	    4.953
 1980	     3	     5	    0.812	     18.388	     28.253	     74.104	      1.671	     21.545	    3.918	    5.403	    6.381	    4.878
 1980	     3	     6	    0.399	     18.399	     28.690	     70.136	      1.783	     23.720	    3.968	    5.896	    6.995	    5.402
 1980	     3	     7	    0.191	     18.050	     28.818	     69.512	      1.675	     23.447	    3.741	    5.859	    6.908	    5.325
 1980	     3	     8	    0.243	     18.016	     29.489	     71.297	      1.085	     23.517	    3.876	    5.830	    6.956	    5.383
 1980	     3	     9	    0.313	     18.280	     30.175	     70.121	      1.149	     24.500	    4.116	    6.115	    7.270	    5.672
 1980	     3	    10	    0.110	     18.071	     30.383	     66.298	      1.327	     25.870	    4.374	    6.479	    7.649	    5.989
 1980	     3	    11	    0.236	     18.115	     30.649	     67.033	      1.219	     23.860	    4.056	    6.081	    7.102	    5.544
 1980	     3	    12	    1.006	     18.885	     30.139	     69.726	      1.013	     21.897	    3.748	    5.542	    6.569	    5.107
 1980	     3	    13	    1.349	     19.301	     29.849	     73.091	      0.991	     20.579	    3.806	    5.229	    6.206	    4.808
 1980	     3	    14	    3.365	     19.479	     29.972	     76.554	      0.843	     19.248	    3.927	    4.915	    5.844	    4.515
 1980	     3	    15	    6.044	     19.798	     29.406	     78.035	      0.890	     18.678	    3.813	    4.759	    5.685	    4.379
 1980	     3	    16	    3.296	     19.590	     29.514	     74.141	      1.512	     21.618	    4.108	    5.501	    6.490	    5.047
 1980	     3	    17	    1.630	     19.272	     29.497	     74.591	      1.567	     20.248	    3.402	    5.255	    6.096	    4.713
 1980	     3	    18	    0.607	     19.121	     29.490	     68.854	      1.625	     22.979	    3.873	    5.804	    6.845	    5.334
 1980	     3	    19	    0.410	     18.577	     28.671	     69.222	      1.529	     20.643	    3.676	    5.247	    6.145	    4.715
 1980	     3	    20	    0.165	     18.360	     28.706	     70.114	      1.559	     21.459	    3.583	    5.412	    6.353	    4.883
 1980	     3	    21	    0.049	     17.606	     30.068	     66.776	      1.271	     23.876	    3.815	    6.025	    7.043	    5.479
 1980	     3	    22	    0.123	     17.962	     29.959	     66.935	      1.134	     22.216	    3.685	    5.627	    6.593	    5.109
 1980	     3	    23	    0.036	     18.094	     30.387	     63.967	      1.553	     23.680	    3.694	    6.102	    7.024	    5.487
 1980	     3	    24	    0.055	     18.093	     29.812	     64.993	      1.589	     23.222	    3.485	    5.938	    6.868	    5.342
 1980	     3	    25	    0.005	     17.258	     29.804	     65.121	      1.521	     23.456	    3.443	    5.995	    6.890	    5.339
 1980	     3	    26	    0.055	     17.723	     29.899	     67.409	      1.417	     22.095	    3.383	    5.699	    6.545	    5.069
 1980	     3	    27	    0.096	     17.579	     30.683	     65.975	      1.082	     23.045	    3.613	    5.872	    6.828	    5.323
 1980	     3	    28	    0.058	     17.334	     30.946	     64.266	      0.917	     23.214	    3.416	    5.875	    6.876	    5.366
 1980	     3	    29	    0.063	     17.640	     31.487	     63.569	      0.800	     22.470	    3.303	    5.723	    6.705	    5.248
 1980	     3	    30	    0.345	     17.749	     31.401	     63.431	      0.730	     21.533	    3.114	    5.481	    6.443	    5.029
 1980	     3	    31	    1.711	     18.901	     31.423	     68.337	      0.766	     20.132	    3.288	    5.187	    6.096	    4.770
 1980	     4	     1	    3.721	     19.505	     29.679	     74.629	      0.954	     17.478	    3.145	    4.536	    5.316	    4.085
 1980	     4	     2	    7.805	     19.460	     27.543	     81.917	      0.922	     13.628	    3.180	    3.586	    4.220	    3.125
 1980	     4	     3	   11.950	     19.597	     26.812	     82.941	      1.217	     12.914	    2.653	    3.436	    4.023	    2.952
 1980	     4	     4	    6.072	     19.368	     27.669	     79.435	      1.110	     15.773	    3.166	    4.067	    4.805	    3.619
 1980	     4	     5	    8.111	     19.203	     27.734	     79.797	      0.711	     15.316	    3.236	    3.891	    4.673	    3.506
 1980	     4	     6	    8.372	     19.709	     28.286	     82.388	      0.771	     15.782	    3.343	    4.016	    4.811	    3.639
 1980	     4	     7	   10.512	     19.813	     27.579	     84.777	      0.964	     15.144	    2.940	    3.856	    4.618	    3.463
 1980	     4	     8	    7.824	     19.554	     27.405	     85.737	      0.995	     13.360	    2.480	    3.503	    4.122	    3.039
 1980	     4	     9	    5.708	     19.688	     28.216	     84.654	      0.858	     15.248	    3.247	    3.916	    4.658	    3.511
 1980	     4	    10	    5.653	     19.713	     29.251	     81.702	      0.788	     16.968	    3.644	    4.334	    5.162	    3.963
 1980	     4	    11	    5.930	     19.638	     29.105	     81.788	      0.812	     17.103	    3.544	    4.365	    5.194	    3.988
 1980	     4	    12	    2.807	     19.605	     30.385	     78.171	      0.749	     19.581	    3.585	    4.965	    5.916	    4.627
 1980	     4	    13	    4.291	     19.625	     30.004	     78.402	      0.868	     17.794	    3.701	    4.601	    5.406	    4.189
 1980	     4	    14	   10.509	     19.623	     27.961	     82.659	      0.807	     14.455	    2.714	    3.723	    4.428	    3.318
 1980	     4	    15	    4.564	     19.352	     28.369	     82.841	      0.625	     14.638	    2.740	    3.756	    4.486	    3.374
 1980	     4	    16	    5.155	     19.279	     28.408	     83.062	      1.136	     15.239	    2.682	    4.019	    4.646	    3.510
 1980	     4	    17	    2.860	     19.775	     27.277	     80.418	      2.082	     15.474	    2.765	    4.069	    4.697	    3.541
 1980	     4	    18	    0.955	     19.054	     27.332	     77.452	      2.314	     16.586	    2.796	    4.371	    4.967	    3.754
 1980	     4	    19	    0.495	     18.501	     27.131	     74.901	      2.212	     17.663	    2.609	    4.524	    5.218	    3.949
 1980	     4	    20	    0.259	     17.110	     27.254	     75.577	      1.735	     18.600	    2.582	    4.713	    5.412	    4.089
 1980	     4	    21	    0.258	     17.501	     27.398	     75.543	      1.903	     18.246	    2.663	    4.712	    5.354	    4.058
 1980	     4	    22	    0.170	     17.599	     27.448	     74.174	      1.944	     18.756	    2.550	    4.809	    5.482	    4.165
 1980	     4	    23	    0.096	     16.844	     27.300	     73.452	      1.836	     18.418	    2.502	    4.756	    5.367	    4.057
 1980	     4	    24	    0.122	     17.046	     26.947	     72.121	      1.673	     18.024	    2.545	    4.566	    5.242	    3.947
 1980	     4	    25	    0.078	     15.881	     26.418	     71.418	      1.523	     18.315	    2.384	    4.589	    5.263	    3.937
 1980	     4	    26	    0.068	     16.102	     26.406	     69.911	      1.849	     18.273	    2.318	    4.642	    5.256	    3.938
 1980	     4	    27	    0.052	     16.067	     26.489	     72.017	      1.755	     17.211	    2.370	    4.444	    4.980	    3.710
 1980	     4	    28	    0.173	     16.116	     26.691	     74.105	      1.678	     17.452	    2.282	    4.481	    5.045	    3.767
 1980	     4	    29	    0.188	     16.049	     27.207	     73.843	      1.536	     17.725	    2.343	    4.568	    5.130	    3.851
 1980	     4	    30	    0.375	     15.976	     27.590	     74.447	      1.198	     18.909	    2.517	    4.743	    5.450	    4.127
 1980	     5	     1	    0.539	     15.886	     28.305	     75.966	      0.857	     18.719	    2.554	    4.666	    5.424	    4.121
 1980	     5	     2	    0.467	     16.703	     28.622	     76.120	      0.812	     16.993	    2.489	    4.334	    5.021	    3.808
 1980	     5	     3	    2.496	     18.259	     28.442	     78.593	      0.939	     15.127	    2.383	    3.977	    4.581	    3.469
 1980	     5	     4	    1.670	     17.746	     27.444	     77.752	      1.191	     14.458	    2.158	    3.831	    4.339	    3.234
 1980	     5	     5	    0.619	     16.594	     29.190	     75.135	      1.115	     18.752	    2.540	    4.822	    5.474	    4.203
 1980	     5	     6	    0.489	     18.024	     28.552	     74.880	      1.410	     17.343	    2.309	    4.490	    5.125	    3.922
 1980	     5	     7	    0.323	     17.516	     28.236	     76.010	      1.444	     16.512	    2.020	    4.324	    4.871	    3.692
 1980	     5	     8	    0.291	     17.545	     27.655	     75.865	      1.420	     17.174	    2.171	    4.391	    5.034	    3.823
 1980	     5	     9	    0.113	     16.649	     27.317	     74.525	      1.610	     17.560	    2.146	    4.531	    5.092	    3.850
 1980	     5	    10	    0.106	     16.038	     27.712	     73.339	      1.297	     17.710	    2.096	    4.547	    5.123	    3.875
 1980	     5	    11	    0.127	     15.962	     28.181	     73.434	      1.294	     18.420	    2.207	    4.734	    5.320	    4.049
 1980	     5	    12	    0.083	     16.188	     27.507	     71.804	      1.815	     17.610	    2.094	    4.655	    5.093	    3.852
 1980	     5	    13	    0.261	     16.893	     26.215	     72.383	      2.379	     15.147	    1.596	    4.098	    4.430	    3.282
 1980	     5	    14	    0.315	     16.319	     25.321	     73.881	      2.066	     14.290	    1.535	    3.795	    4.166	    3.038
 1980	     5	    15	    0.199	     16.548	     26.264	     74.757	      1.480	     15.041	    1.581	    3.905	    4.394	    3.251
 1980	     5	    16	    0.317	     16.025	     27.434	     74.861	      1.187	     16.820	    1.930	    4.310	    4.870	    3.666
 1980	     5	    17	    0.443	     16.175	     27.827	     75.253	      1.112	     16.075	    1.891	    4.183	    4.699	    3.534
 1980	     5	    18	    0.216	     16.620	     27.882	     74.592	      1.010	     15.545	    1.894	    4.050	    4.578	    3.441
 1980	     5	    19	    0.266	     16.610	     28.496	     72.174	      1.097	     17.442	    1.996	    4.494	    5.089	    3.886
 1980	     5	    20	    0.058	     16.376	     28.161	     70.915	      1.331	     16.966	    1.865	    4.460	    4.943	    3.753
 1980	     5	    21	    0.028	     16.679	     28.016	     72.038	      1.538	     16.440	    1.873	    4.392	    4.803	    3.638
 1980	     5	    22	    0.021	     16.588	     28.237	     71.009	      1.356	     16.703	    1.879	    4.410	    4.881	    3.710
 1980	     5	    23	    0.116	     16.669	     27.269	     70.163	      1.476	     16.118	    1.687	    4.225	    4.699	    3.539
 1980	     5	    24	    0.036	     15.967	     27.054	     69.950	      1.380	     16.816	    1.671	    4.316	    4.844	    3.649
 1980	     5	    25	    0.053	     15.420	     27.136	     70.426	      1.345	     16.338	    1.532	    4.249	    4.701	    3.522
 1980	     5	    26	    0.060	     16.100	     26.799	     71.814	      1.909	     15.053	    1.426	    4.119	    4.388	    3.266
 1980	     5	    27	    0.081	     16.115	     26.057	     73.750	      1.729	     13.639	    1.220	    3.695	    3.994	    2.918
 1980	     5	    28	    0.070	     15.675	     26.132	     72.369	      1.418	     13.824	    1.347	    3.677	    4.034	    2.951
 1980	     5	    29	    0.009	     16.826	     26.619	     67.838	      1.235	     13.573	    1.508	    3.589	    4.014	    2.958
 1980	     5	    30	    0.003	     15.699	     26.724	     65.550	      1.257	     15.656	    1.520	    4.028	    4.515	    3.369
 1980	     5	    31	    0.018	     15.565	     26.775	     67.395	      1.344	     15.115	    1.315	    3.968	    4.371	    3.246
 1980	     6	     1	    0.115	     15.340	     26.910	     70.534	      1.171	     15.797	    1.370	    4.069	    4.545	    3.394
 1980	     6	     2	    0.050	     15.023	     27.775	     69.687	      0.811	     15.866	    1.423	    4.035	    4.583	    3.437
 1980	     6	     3	    0.042	     15.608	     27.838	     69.196	      0.778	     13.726	    1.406	    3.603	    4.052	    2.997
 1980	     6	     4	    0.321	     15.162	     27.667	     68.430	      1.075	     15.583	    1.352	    4.092	    4.511	    3.381
 1980	     6	     5	    0.257	     16.034	     25.664	     72.855	      1.963	     12.671	    0.949	    3.546	    3.742	    2.712
 1980	     6	     6	    0.067	     15.118	     26.131	     71.012	      1.793	     14.257	    1.131	    3.894	    4.114	    3.017
 1980	     6	     7	    0.141	     15.734	     25.476	     70.963	      1.975	     12.358	    0.913	    3.489	    3.637	    2.613
 1980	     6	     8	    0.090	     16.068	     25.783	     71.632	      2.205	     13.324	    0.947	    3.723	    3.896	    2.842
 1980	     6	     9	    0.031	     15.493	     25.760	     71.013	      2.141	     14.213	    1.091	    3.904	    4.103	    3.009
 1980	     6	    10	    0.003	     14.433	     26.207	     70.058	      2.001	     16.518	    1.348	    4.395	    4.661	    3.474
 1980	     6	    11	    0.038	     14.205	     26.408	     71.345	      1.339	     15.806	    1.151	    4.115	    4.489	    3.330
 1980	     6	    12	    0.001	     13.460	     26.603	     67.442	      0.956	     15.975	    1.191	    4.043	    4.509	    3.339
 1980	     6	    13	    0.024	     13.961	     27.456	     63.792	      0.940	     15.608	    1.299	    4.022	    4.455	    3.313
 1980	     6	    14	    0.493	     14.960	     27.492	     67.952	      0.912	     14.986	    1.151	    3.882	    4.349	    3.243
 1980	     6	    15	    0.179	     14.532	     26.732	     71.175	      1.454	     14.612	    1.061	    3.974	    4.206	    3.111
 1980	     6	    16	    0.264	     15.086	     24.607	     71.506	      2.104	     12.793	    0.812	    3.530	    3.711	    2.665
 1980	     6	    17	    0.075	     13.437	     23.965	     70.083	      1.783	     13.789	    0.832	    3.615	    3.877	    2.773
 1980	     6	    18	    0.013	     12.844	     23.749	     67.368	      1.728	     14.418	    0.977	    3.713	    3.997	    2.865
 1980	     6	    19	    0.006	     12.486	     25.381	     67.892	      1.252	     15.525	    1.109	    3.973	    4.313	    3.150
 1980	     6	    20	    0.178	     14.035	     25.934	     70.966	      1.087	     13.959	    0.927	    3.638	    4.006	    2.920
 1980	     6	    21	    0.243	     14.952	     26.076	     74.072	      1.039	     12.547	    1.047	    3.363	    3.688	    2.664
 1980	     6	    22	    1.351	     15.547	     26.256	     74.170	      0.780	     12.840	    1.114	    3.313	    3.773	    2.745
 1980	     6	    23	    0.666	     14.704	     26.370	     75.445	      0.858	     13.473	    1.137	    3.478	    3.907	    2.851
 1980	     6	    24	    0.500	     15.982	     27.731	     73.761	      1.176	     13.650	    1.260	    3.720	    4.018	    2.980
 1980	     6	    25	    0.400	     15.876	     28.480	     72.133	      1.460	     15.410	    1.326	    4.265	    4.503	    3.403
 1980	     6	    26	    6.310	     16.043	     27.221	     74.198	      1.020	     11.975	    1.851	    3.358	    3.625	    2.647
 1980	     6	    27	    6.672	     16.241	     25.782	     75.319	      1.036	     12.309	    1.269	    3.291	    3.679	    2.672
 1980	     6	    28	    0.536	     15.623	     25.232	     75.294	      1.871	     12.501	    0.894	    3.455	    3.669	    2.645
 1980	     6	    29	    0.074	     14.347	     24.235	     75.211	      1.751	     11.990	    1.025	    3.257	    3.468	    2.439
 1980	     6	    30	    0.050	     14.664	     24.944	     75.609	      1.508	     12.464	    1.126	    3.343	    3.604	    2.565
 1980	     7	     1	    0.014	     14.451	     25.782	     70.706	      1.639	     15.770	    1.270	    4.103	    4.458	    3.296
 1980	     7	     2	    0.061	     13.803	     25.588	     70.030	      1.349	     14.709	    0.999	    3.832	    4.169	    3.042
 1980	     7	     3	    0.332	     14.201	     25.634	     71.099	      1.187	     14.252	    1.085	    3.711	    4.084	    2.978
 1980	     7	     4	    0.119	     14.068	     26.344	     71.048	      1.168	     15.446	    1.147	    3.998	    4.394	    3.246
 1980	     7	     5	    0.055	     14.178	     25.485	     68.834	      1.540	     15.224	    1.014	    3.977	    4.318	    3.170
 1980	     7	     6	    0.096	     14.106	     24.784	     70.871	      1.793	     14.206	    0.918	    3.782	    4.044	    2.929
 1980	     7	     7	    0.035	     13.587	     24.376	     72.348	      1.758	     13.478	    0.889	    3.602	    3.825	    2.729
 1980	     7	     8	    0.002	     13.222	     24.925	     69.211	      1.703	     16.642	    1.126	    4.208	    4.601	    3.383
 1980	     7	     9	    0.000	     12.005	     25.259	     69.434	      1.523	     16.681	    1.115	    4.281	    4.585	    3.355
 1980	     7	    10	    0.003	     12.140	     26.015	     68.474	      1.313	     16.403	    1.147	    4.248	    4.551	    3.338
 1980	     7	    11	    0.002	     13.200	     26.399	     68.765	      1.442	     16.190	    1.147	    4.257	    4.548	    3.356
 1980	     7	    12	    0.004	     13.693	     26.636	     68.323	      1.339	     16.975	    1.133	    4.361	    4.774	    3.556
 1980	     7	    13	    0.000	     12.817	     27.388	     65.451	      1.134	     17.754	    1.207	    4.536	    4.961	    3.709
 1980	     7	    14	    0.000	     12.713	     28.878	     64.826	      0.890	     17.595	    1.220	    4.539	    4.981	    3.749
 1980	     7	    15	    0.002	     13.702	     29.666	     60.302	      0.693	     17.350	    1.141	    4.435	    4.989	    3.786
 1980	     7	    16	    0.026	     15.381	     26.316	     67.219	      2.260	     15.356	    0.930	    4.242	    4.433	    3.287
 1980	     7	    17	    0.003	     14.035	     26.797	     68.775	      1.357	     17.011	    1.152	    4.375	    4.807	    3.585
 1980	     7	    18	    0.023	     13.141	     27.463	     63.657	      0.984	     17.440	    1.152	    4.418	    4.911	    3.666
 1980	     7	    19	    0.000	     13.312	     27.283	     63.241	      1.334	     17.754	    1.144	    4.613	    4.989	    3.730
 1980	     7	    20	    0.000	     13.241	     27.852	     65.031	      1.182	     18.073	    1.156	    4.656	    5.087	    3.819
 1980	     7	    21	    0.000	     13.558	     28.583	     62.733	      1.086	     18.365	    1.185	    4.744	    5.206	    3.935
 1980	     7	    22	    0.003	     13.596	     28.887	     59.385	      0.990	     18.055	    1.143	    4.682	    5.143	    3.886
 1980	     7	    23	    0.063	     13.964	     28.992	     59.038	      0.996	     17.325	    1.122	    4.560	    4.979	    3.755
 1980	     7	    24	    0.227	     14.819	     26.885	     63.249	      1.952	     16.600	    0.952	    4.526	    4.759	    3.549
 1980	     7	    25	    0.060	     14.493	     25.800	     66.706	      1.979	     15.985	    0.883	    4.248	    4.546	    3.345
 1980	     7	    26	    0.002	     12.987	     26.588	     65.050	      1.577	     17.840	    1.063	    4.640	    4.983	    3.698
 1980	     7	    27	    0.009	     13.168	     27.954	     61.879	      1.048	     17.835	    1.094	    4.588	    5.047	    3.776
 1980	     7	    28	    0.000	     13.594	     27.648	     59.366	      1.731	     18.784	    1.107	    5.000	    5.291	    3.978
 1980	     7	    29	    0.004	     14.014	     27.469	     63.602	      1.648	     17.744	    1.006	    4.726	    5.035	    3.768
 1980	     7	    30	    0.000	     14.482	     28.783	     60.502	      1.171	     18.245	    1.124	    4.779	    5.238	    3.968
 1980	     7	    31	    0.040	     14.013	     29.131	     58.851	      1.074	     16.938	    0.967	    4.562	    4.914	    3.697
 1980	     8	     1	    0.175	     16.683	     24.983	     67.871	      2.615	     11.955	    0.590	    3.445	    3.595	    2.560
 1980	     8	     2	    0.019	     15.156	     24.871	     66.581	      2.321	     14.540	    0.808	    3.891	    4.178	    3.018
 1980	     8	     3	    0.028	     14.541	     25.167	     66.081	      2.458	     14.408	    0.909	    3.995	    4.148	    2.991
 1980	     8	     4	    0.050	     14.589	     25.128	     63.587	      2.556	     14.729	    0.690	    4.092	    4.230	    3.057
 1980	     8	     5	    0.014	     14.131	     26.402	     59.685	      2.076	     18.372	    0.958	    4.828	    5.178	    3.858
 1980	     8	     6	    0.003	     13.643	     27.861	     57.263	      1.851	     19.441	    1.106	    5.206	    5.491	    4.134
 1980	     8	     7	    0.003	     13.997	     28.747	     57.417	      1.442	     19.360	    1.070	    5.132	    5.522	    4.180
 1980	     8	     8	    0.007	     14.938	     28.309	     55.782	      1.827	     18.828	    1.039	    5.080	    5.405	    4.089
 1980	     8	     9	    0.001	     14.538	     27.373	     58.347	      2.093	     19.015	    1.020	    5.073	    5.401	    4.060
 1980	     8	    10	    0.064	     15.225	     26.823	     62.491	      1.927	     15.989	    0.784	    4.380	    4.638	    3.425
