CABra ID  	 31
ANA ID    	 15830000
Longitude 	 -67.801   	 dd
Latitude  	 -9.975    	 dd
Area      	 24210.8818	 km²
Elevation 	 240.4027  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	    7.841	     21.989	     29.974	     87.488	      0.974	     15.358	    4.271	    4.027	    4.761	    3.705
 1980	     1	    18	   13.569	     22.108	     29.878	     87.616	      0.878	     14.724	    5.235	    3.860	    4.583	    3.552
 1980	     1	    19	   17.944	     22.068	     30.222	     88.982	      0.831	     14.893	    4.706	    3.913	    4.637	    3.605
 1980	     1	    20	   11.223	     22.113	     30.623	     84.018	      1.008	     16.848	    4.860	    4.403	    5.202	    4.100
 1980	     1	    21	    5.372	     22.149	     31.575	     81.563	      0.559	     20.459	    4.835	    5.130	    6.260	    5.035
 1980	     1	    22	    7.377	     22.353	     31.516	     85.627	      0.965	     18.553	    4.589	    4.832	    5.721	    4.575
 1980	     1	    23	    7.831	     22.287	     30.523	     86.869	      0.975	     16.741	    4.086	    4.356	    5.175	    4.078
 1980	     1	    24	    8.280	     22.257	     30.347	     87.724	      0.956	     16.884	    5.082	    4.373	    5.215	    4.107
 1980	     1	    25	   11.901	     22.305	     31.427	     82.532	      0.677	     16.816	    5.456	    4.364	    5.216	    4.138
 1980	     1	    26	   14.071	     22.095	     31.828	     82.910	      0.574	     18.549	    4.951	    4.738	    5.717	    4.575
 1980	     1	    27	    9.029	     22.633	     30.683	     87.848	      0.620	     14.876	    4.493	    3.874	    4.653	    3.643
 1980	     1	    28	   23.914	     22.432	     30.210	     86.398	      0.753	     15.080	    6.410	    3.921	    4.699	    3.665
 1980	     1	    29	    6.457	     22.262	     31.059	     82.471	      0.934	     17.440	    4.773	    4.545	    5.384	    4.272
 1980	     1	    30	   17.116	     22.509	     28.835	     88.753	      0.925	     13.148	    4.185	    3.440	    4.129	    3.149
 1980	     1	    31	    9.375	     22.335	     30.403	     85.490	      0.958	     14.323	    4.864	    3.828	    4.485	    3.487
 1980	     2	     1	   18.954	     22.165	     30.133	     85.297	      0.753	     14.239	    5.411	    3.748	    4.454	    3.448
 1980	     2	     2	    8.299	     22.309	     31.309	     86.508	      0.699	     15.559	    4.402	    4.091	    4.852	    3.823
 1980	     2	     3	    6.915	     22.383	     30.125	     88.369	      0.706	     16.077	    4.466	    4.118	    4.978	    3.902
 1980	     2	     4	   13.241	     22.502	     30.219	     88.203	      1.048	     15.378	    4.936	    4.053	    4.786	    3.742
 1980	     2	     5	    9.084	     22.599	     31.168	     82.294	      1.090	     18.790	    4.330	    4.862	    5.786	    4.630
 1980	     2	     6	    4.941	     22.761	     32.365	     80.962	      0.986	     20.039	    4.980	    5.216	    6.185	    5.011
 1980	     2	     7	    8.984	     22.796	     30.564	     83.589	      0.791	     17.151	    4.655	    4.391	    5.308	    4.209
 1980	     2	     8	   18.665	     22.665	     30.885	     82.750	      0.916	     14.917	    5.244	    3.975	    4.670	    3.664
 1980	     2	     9	    6.598	     22.929	     30.930	     81.043	      0.768	     18.150	    3.800	    4.622	    5.604	    4.475
 1980	     2	    10	    2.074	     22.694	     32.800	     80.571	      1.045	     21.141	    4.653	    5.518	    6.514	    5.305
 1980	     2	    11	    9.560	     22.717	     30.883	     85.785	      1.010	     17.083	    3.844	    4.452	    5.290	    4.198
 1980	     2	    12	    3.762	     22.738	     30.367	     84.676	      1.157	     14.635	    4.376	    3.921	    4.581	    3.576
 1980	     2	    13	   18.608	     22.771	     29.352	     87.818	      0.778	     13.091	    5.184	    3.432	    4.128	    3.166
 1980	     2	    14	    7.607	     22.300	     29.418	     87.365	      0.905	     13.768	    4.504	    3.616	    4.309	    3.312
 1980	     2	    15	    8.019	     22.329	     29.551	     86.055	      1.151	     13.611	    4.355	    3.649	    4.267	    3.280
 1980	     2	    16	   16.580	     22.411	     28.382	     90.034	      1.052	     10.176	    2.846	    2.820	    3.291	    2.423
 1980	     2	    17	    8.631	     22.117	     30.179	     88.242	      0.859	     12.754	    4.051	    3.464	    4.030	    3.087
 1980	     2	    18	   16.971	     22.249	     30.384	     86.022	      0.823	     16.030	    4.982	    4.156	    4.965	    3.896
 1980	     2	    19	    9.873	     22.351	     31.359	     86.548	      0.806	     17.701	    4.646	    4.584	    5.467	    4.355
 1980	     2	    20	    4.912	     22.484	     32.020	     82.009	      1.037	     20.644	    5.339	    5.335	    6.339	    5.128
 1980	     2	    21	   11.611	     22.490	     31.928	     82.921	      0.628	     19.862	    5.106	    5.039	    6.108	    4.926
 1980	     2	    22	   16.568	     22.374	     31.138	     84.893	      0.659	     16.063	    5.193	    4.168	    4.992	    3.942
 1980	     2	    23	   19.629	     22.459	     29.018	     86.132	      0.709	     13.448	    4.382	    3.480	    4.213	    3.226
 1980	     2	    24	    8.280	     22.163	     29.510	     85.843	      1.063	     14.354	    3.817	    3.791	    4.475	    3.457
 1980	     2	    25	   11.802	     22.201	     29.843	     85.840	      0.925	     15.196	    4.039	    3.965	    4.718	    3.674
 1980	     2	    26	    8.947	     22.179	     30.606	     81.897	      1.209	     17.108	    7.000	    4.499	    5.274	    4.168
 1980	     2	    27	   19.545	     22.036	     29.361	     88.387	      0.999	     13.635	    4.473	    3.621	    4.263	    3.269
 1980	     2	    28	    9.873	     22.077	     30.677	     83.002	      0.989	     18.077	    4.706	    4.663	    5.548	    4.403
 1980	     2	    29	   15.609	     22.311	     29.120	     86.051	      0.851	     14.140	    5.469	    3.662	    4.405	    3.390
 1980	     3	     1	   14.470	     22.374	     29.092	     86.724	      1.057	     12.983	    5.522	    3.455	    4.080	    3.112
 1980	     3	     2	   10.901	     21.916	     30.013	     85.901	      0.959	     15.695	    3.813	    4.099	    4.852	    3.787
 1980	     3	     3	   15.359	     21.909	     28.762	     90.779	      0.857	     13.601	    4.108	    3.536	    4.238	    3.230
 1980	     3	     4	   13.937	     21.922	     28.432	     90.112	      0.744	     12.949	    4.385	    3.357	    4.052	    3.066
 1980	     3	     5	   13.673	     21.542	     29.896	     87.706	      0.968	     15.793	    3.690	    4.123	    4.864	    3.786
 1980	     3	     6	    9.343	     22.083	     28.500	     89.201	      0.766	     14.173	    3.692	    3.611	    4.395	    3.364
 1980	     3	     7	    9.509	     21.928	     28.649	     88.274	      0.908	     12.776	    4.736	    3.366	    4.006	    3.033
 1980	     3	     8	    8.727	     21.394	     29.100	     88.022	      0.928	     14.754	    4.576	    3.834	    4.552	    3.499
 1980	     3	     9	    9.203	     21.778	     30.238	     85.817	      0.870	     16.939	    5.419	    4.358	    5.201	    4.091
 1980	     3	    10	   12.734	     22.016	     30.948	     85.456	      0.851	     17.070	    5.679	    4.434	    5.261	    4.165
 1980	     3	    11	    8.643	     22.051	     31.086	     84.071	      0.824	     17.959	    4.711	    4.617	    5.517	    4.389
 1980	     3	    12	    5.000	     21.991	     31.423	     85.836	      0.655	     17.983	    5.238	    4.609	    5.532	    4.410
 1980	     3	    13	   10.821	     21.896	     30.948	     86.388	      0.519	     17.007	    5.687	    4.329	    5.238	    4.143
 1980	     3	    14	    7.132	     22.434	     31.492	     85.732	      0.464	     16.973	    5.097	    4.326	    5.255	    4.185
 1980	     3	    15	    4.930	     22.281	     31.389	     86.206	      0.524	     18.671	    3.868	    4.709	    5.734	    4.590
 1980	     3	    16	   11.109	     22.135	     30.597	     87.728	      0.606	     15.519	    4.746	    4.004	    4.812	    3.775
 1980	     3	    17	   13.851	     21.989	     28.485	     89.142	      0.761	     13.179	    4.593	    3.403	    4.111	    3.124
 1980	     3	    18	   13.682	     21.699	     29.115	     88.973	      0.879	     13.944	    4.022	    3.643	    4.328	    3.319
 1980	     3	    19	    9.780	     22.290	     30.264	     86.754	      0.818	     15.377	    4.280	    3.999	    4.767	    3.733
 1980	     3	    20	   14.236	     22.118	     29.161	     90.049	      0.592	     14.179	    5.103	    3.625	    4.407	    3.396
 1980	     3	    21	    5.174	     21.517	     30.066	     87.813	      0.644	     17.311	    3.724	    4.361	    5.287	    4.158
 1980	     3	    22	    3.286	     21.430	     31.131	     86.666	      0.825	     18.357	    3.933	    4.724	    5.605	    4.456
 1980	     3	    23	    6.081	     21.542	     31.007	     87.104	      0.722	     16.310	    3.558	    4.247	    5.027	    3.960
 1980	     3	    24	    5.169	     21.938	     31.451	     87.313	      0.558	     17.972	    4.276	    4.570	    5.522	    4.407
 1980	     3	    25	    4.813	     22.616	     32.454	     82.103	      0.592	     19.880	    4.825	    5.057	    6.116	    4.964
 1980	     3	    26	    4.318	     22.481	     31.292	     85.787	      0.530	     16.619	    4.800	    4.255	    5.146	    4.093
 1980	     3	    27	    8.243	     22.469	     31.134	     86.694	      0.476	     15.379	    3.755	    3.954	    4.786	    3.779
 1980	     3	    28	    3.554	     22.271	     32.313	     81.982	      0.572	     19.900	    4.594	    5.050	    6.104	    4.942
 1980	     3	    29	    6.914	     22.614	     31.139	     85.389	      0.606	     16.385	    4.461	    4.205	    5.078	    4.036
 1980	     3	    30	    4.799	     22.074	     31.572	     83.996	      0.593	     16.582	    4.799	    4.284	    5.125	    4.075
 1980	     3	    31	    5.981	     22.633	     31.029	     88.234	      0.527	     16.002	    4.980	    4.089	    4.962	    3.935
 1980	     4	     1	    6.528	     22.524	     30.810	     87.377	      0.575	     14.767	    4.509	    3.833	    4.605	    3.620
 1980	     4	     2	   15.284	     22.524	     29.893	     87.378	      0.918	     14.566	    4.589	    3.806	    4.527	    3.531
 1980	     4	     3	   13.028	     22.097	     28.760	     88.257	      0.828	     13.544	    4.909	    3.501	    4.211	    3.229
 1980	     4	     4	   13.246	     22.083	     29.498	     86.871	      0.934	     13.321	    3.298	    3.536	    4.161	    3.201
 1980	     4	     5	    6.277	     22.216	     29.816	     88.899	      0.442	     15.623	    4.045	    3.925	    4.814	    3.774
 1980	     4	     6	   15.399	     22.171	     29.503	     88.616	      0.581	     13.307	    4.818	    3.438	    4.157	    3.200
 1980	     4	     7	    8.481	     21.940	     30.292	     84.784	      0.486	     17.131	    3.846	    4.287	    5.239	    4.145
 1980	     4	     8	    3.701	     22.626	     30.626	     84.452	      0.767	     16.962	    3.924	    4.331	    5.221	    4.156
 1980	     4	     9	    5.680	     22.079	     30.927	     84.288	      0.966	     18.740	    4.980	    4.797	    5.717	    4.579
 1980	     4	    10	    9.713	     22.686	     30.111	     86.962	      1.079	     14.429	    5.010	    3.819	    4.489	    3.512
 1980	     4	    11	   12.685	     22.508	     30.704	     83.306	      1.048	     15.696	    4.936	    4.141	    4.855	    3.840
 1980	     4	    12	    9.277	     22.290	     30.750	     83.599	      0.775	     16.452	    4.077	    4.242	    5.064	    4.016
 1980	     4	    13	    4.355	     21.814	     31.098	     85.196	      0.589	     17.325	    4.122	    4.407	    5.305	    4.224
 1980	     4	    14	    5.089	     21.832	     29.795	     85.407	      0.523	     15.929	    4.230	    4.007	    4.882	    3.831
 1980	     4	    15	    7.253	     21.495	     28.985	     88.860	      0.903	     14.647	    4.235	    3.774	    4.499	    3.479
 1980	     4	    16	    7.265	     21.866	     29.469	     88.540	      0.926	     15.072	    3.495	    3.892	    4.632	    3.610
 1980	     4	    17	    3.142	     21.709	     31.174	     84.849	      0.772	     18.609	    3.727	    4.740	    5.662	    4.534
 1980	     4	    18	    3.262	     22.035	     30.607	     89.031	      0.776	     15.452	    3.618	    4.016	    4.766	    3.756
 1980	     4	    19	    1.784	     21.773	     31.782	     81.676	      1.169	     20.356	    3.880	    5.282	    6.178	    4.999
 1980	     4	    20	    0.055	     20.848	     32.411	     79.434	      1.162	     21.699	    3.760	    5.667	    6.545	    5.310
 1980	     4	    21	    0.063	     21.197	     32.699	     80.155	      1.098	     21.826	    3.733	    5.690	    6.604	    5.380
 1980	     4	    22	    0.682	     21.340	     32.424	     81.529	      1.125	     20.407	    3.901	    5.365	    6.194	    5.021
 1980	     4	    23	    0.389	     21.758	     31.725	     83.068	      0.885	     17.868	    3.705	    4.663	    5.462	    4.380
 1980	     4	    24	    0.252	     21.435	     31.757	     81.160	      0.790	     18.658	    3.725	    4.821	    5.677	    4.561
 1980	     4	    25	    0.876	     20.918	     31.950	     81.810	      0.648	     19.294	    3.979	    4.929	    5.844	    4.700
 1980	     4	    26	    0.664	     21.252	     32.164	     82.049	      0.631	     19.263	    3.507	    4.924	    5.852	    4.721
 1980	     4	    27	    0.347	     20.994	     32.054	     82.204	      0.835	     19.939	    3.991	    5.134	    6.030	    4.867
 1980	     4	    28	    3.066	     21.111	     31.198	     83.566	      0.804	     18.374	    4.086	    4.713	    5.565	    4.447
 1980	     4	    29	    3.697	     21.473	     31.146	     84.848	      0.875	     17.740	    3.512	    4.581	    5.397	    4.312
 1980	     4	    30	    4.362	     21.909	     31.123	     85.862	      0.590	     16.034	    3.710	    4.119	    4.927	    3.914
 1980	     5	     1	   16.190	     21.454	     27.936	     91.373	      0.897	     10.698	    4.862	    2.884	    3.385	    2.511
 1980	     5	     2	   14.098	     20.532	     25.138	     91.626	      1.390	      9.259	    2.707	    2.471	    2.953	    2.087
 1980	     5	     3	    3.549	     18.804	     24.575	     88.770	      1.336	      9.946	    1.873	    2.642	    3.082	    2.163
 1980	     5	     4	    0.535	     18.795	     26.532	     83.393	      1.304	     12.595	    2.099	    3.328	    3.805	    2.808
 1980	     5	     5	    0.401	     18.818	     30.285	     83.632	      0.874	     18.107	    3.265	    4.641	    5.373	    4.219
 1980	     5	     6	    3.253	     20.617	     30.903	     85.480	      0.853	     17.114	    3.444	    4.452	    5.182	    4.107
 1980	     5	     7	    3.420	     21.660	     31.206	     86.621	      0.656	     16.695	    3.550	    4.288	    5.101	    4.067
 1980	     5	     8	    4.041	     22.095	     30.772	     88.470	      0.490	     14.583	    4.169	    3.748	    4.510	    3.555
 1980	     5	     9	    5.066	     22.055	     30.299	     86.858	      0.589	     15.650	    3.032	    3.975	    4.795	    3.792
 1980	     5	    10	    3.648	     22.115	     31.001	     83.571	      0.806	     17.438	    3.817	    4.464	    5.315	    4.261
 1980	     5	    11	    1.948	     22.769	     31.751	     85.729	      0.825	     18.086	    3.535	    4.651	    5.538	    4.489
 1980	     5	    12	    1.408	     22.516	     32.098	     80.866	      0.754	     19.309	    3.527	    4.921	    5.888	    4.798
 1980	     5	    13	    0.455	     21.918	     32.256	     81.703	      0.810	     19.090	    3.425	    4.928	    5.811	    4.722
 1980	     5	    14	    0.209	     21.477	     31.386	     81.828	      0.749	     18.014	    3.287	    4.610	    5.463	    4.388
 1980	     5	    15	    0.603	     21.481	     31.278	     85.048	      0.618	     17.521	    3.110	    4.447	    5.320	    4.263
 1980	     5	    16	    0.406	     21.562	     31.689	     85.566	      0.566	     17.857	    3.458	    4.531	    5.428	    4.369
 1980	     5	    17	    1.410	     21.522	     31.329	     85.641	      0.547	     16.420	    3.379	    4.194	    5.012	    3.999
 1980	     5	    18	    1.943	     21.739	     31.298	     82.052	      0.487	     16.560	    3.166	    4.196	    5.056	    4.042
 1980	     5	    19	    1.792	     22.126	     31.401	     86.400	      0.676	     16.392	    4.663	    4.231	    5.022	    4.024
 1980	     5	    20	    6.100	     22.443	     31.237	     83.184	      0.805	     16.535	    4.259	    4.279	    5.067	    4.067
 1980	     5	    21	    6.182	     22.099	     31.311	     83.911	      0.576	     16.126	    3.930	    4.131	    4.944	    3.956
 1980	     5	    22	    5.447	     21.699	     29.274	     84.478	      1.272	     13.150	    2.974	    3.557	    4.068	    3.146
 1980	     5	    23	    0.944	     21.143	     30.174	     80.886	      1.406	     16.420	    2.926	    4.367	    4.971	    3.938
 1980	     5	    24	    2.406	     20.845	     30.442	     86.669	      0.788	     16.005	    3.257	    4.129	    4.847	    3.828
 1980	     5	    25	    5.986	     21.222	     28.938	     89.939	      1.024	     13.336	    2.730	    3.523	    4.091	    3.149
 1980	     5	    26	    0.874	     20.794	     30.791	     83.798	      0.776	     16.915	    3.382	    4.353	    5.106	    4.061
 1980	     5	    27	    0.729	     20.649	     31.677	     80.668	      0.475	     18.863	    3.353	    4.713	    5.670	    4.568
 1980	     5	    28	    0.897	     21.130	     31.417	     83.253	      0.510	     16.874	    3.450	    4.279	    5.121	    4.095
 1980	     5	    29	    0.966	     20.965	     31.333	     84.786	      0.408	     15.845	    2.901	    4.010	    4.825	    3.834
 1980	     5	    30	    0.244	     21.263	     31.087	     83.911	      0.548	     16.822	    2.917	    4.264	    5.099	    4.072
 1980	     5	    31	    0.100	     20.208	     31.084	     82.495	      0.633	     16.548	    2.900	    4.263	    4.992	    3.959
 1980	     6	     1	    0.215	     20.809	     31.077	     81.180	      0.652	     16.317	    2.682	    4.208	    4.944	    3.930
 1980	     6	     2	    0.039	     20.724	     30.868	     80.664	      0.643	     15.985	    3.116	    4.115	    4.843	    3.838
 1980	     6	     3	    1.784	     20.705	     30.340	     83.401	      1.133	     14.927	    3.153	    4.031	    4.540	    3.565
 1980	     6	     4	    0.027	     20.180	     29.676	     79.142	      1.315	     16.702	    3.117	    4.386	    4.994	    3.937
 1980	     6	     5	    0.104	     19.659	     30.127	     78.926	      1.249	     15.407	    2.731	    4.181	    4.629	    3.616
 1980	     6	     6	    0.002	     19.819	     31.490	     78.639	      0.845	     16.386	    2.770	    4.348	    4.943	    3.921
 1980	     6	     7	    0.045	     20.365	     32.524	     75.359	      0.801	     18.730	    3.006	    4.898	    5.643	    4.565
 1980	     6	     8	    0.000	     20.431	     31.434	     76.209	      0.913	     16.813	    2.591	    4.448	    5.078	    4.050
 1980	     6	     9	    0.336	     19.676	     31.499	     73.713	      0.999	     18.250	    2.902	    4.805	    5.452	    4.362
 1980	     6	    10	    0.000	     19.520	     31.947	     69.754	      1.216	     18.767	    2.676	    5.057	    5.603	    4.500
 1980	     6	    11	    0.336	     18.952	     32.060	     72.981	      1.033	     18.468	    2.777	    4.942	    5.505	    4.406
 1980	     6	    12	    0.125	     19.929	     31.766	     75.729	      0.683	     17.888	    2.784	    4.596	    5.369	    4.304
 1980	     6	    13	    3.320	     20.916	     30.422	     82.075	      0.630	     14.013	    2.324	    3.662	    4.292	    3.358
 1980	     6	    14	    1.806	     20.287	     28.679	     84.195	      1.001	     13.015	    2.421	    3.460	    3.970	    3.036
 1980	     6	    15	    0.468	     20.167	     29.873	     80.549	      0.943	     14.831	    2.863	    3.922	    4.481	    3.497
 1980	     6	    16	    0.842	     20.480	     31.012	     81.482	      0.978	     15.267	    2.630	    4.104	    4.637	    3.661
 1980	     6	    17	    0.455	     20.447	     32.087	     80.787	      0.851	     17.087	    2.794	    4.526	    5.170	    4.148
 1980	     6	    18	    0.047	     20.413	     31.770	     77.057	      0.681	     17.831	    2.712	    4.592	    5.367	    4.311
 1980	     6	    19	    0.048	     20.686	     31.665	     76.876	      0.761	     15.937	    2.593	    4.216	    4.844	    3.860
 1980	     6	    20	    0.017	     20.841	     30.134	     74.623	      1.501	     14.941	    2.480	    4.112	    4.542	    3.571
 1980	     6	    21	    0.160	     19.920	     28.526	     75.840	      1.371	     13.772	    2.218	    3.711	    4.164	    3.197
 1980	     6	    22	    0.002	     19.278	     29.566	     77.359	      1.049	     14.498	    2.686	    3.892	    4.359	    3.372
 1980	     6	    23	    0.190	     19.409	     30.547	     76.580	      0.517	     15.759	    2.679	    4.003	    4.730	    3.715
 1980	     6	    24	    0.587	     20.268	     30.945	     79.517	      0.951	     15.803	    2.272	    4.213	    4.777	    3.778
 1980	     6	    25	    2.316	     20.810	     30.848	     81.541	      0.788	     16.244	    2.795	    4.216	    4.912	    3.904
 1980	     6	    26	    2.779	     20.277	     30.620	     82.487	      0.926	     15.901	    3.347	    4.201	    4.802	    3.796
 1980	     6	    27	    1.980	     19.373	     28.597	     81.503	      1.213	     14.018	    2.434	    3.739	    4.207	    3.223
 1980	     6	    28	    0.285	     19.568	     30.685	     80.244	      0.761	     15.438	    2.511	    4.045	    4.652	    3.650
 1980	     6	    29	    0.449	     20.408	     31.221	     80.503	      0.683	     15.328	    2.613	    4.011	    4.658	    3.682
 1980	     6	    30	    0.260	     20.615	     31.124	     78.978	      0.659	     16.864	    2.527	    4.319	    5.087	    4.056
 1980	     7	     1	    0.049	     20.674	     30.986	     76.537	      0.837	     14.761	    2.679	    3.957	    4.505	    3.548
 1980	     7	     2	    0.184	     20.026	     28.700	     75.856	      1.815	     14.792	    2.503	    4.013	    4.449	    3.449
 1980	     7	     3	    0.018	     16.646	     25.496	     75.413	      2.254	     14.231	    2.592	    3.804	    4.112	    3.053
 1980	     7	     4	    0.348	     16.913	     26.780	     74.844	      1.752	     14.507	    2.426	    3.900	    4.217	    3.160
 1980	     7	     5	    0.032	     17.364	     28.624	     79.710	      1.089	     14.401	    2.627	    3.879	    4.258	    3.231
 1980	     7	     6	    0.078	     18.571	     30.625	     78.700	      0.696	     15.890	    2.431	    4.143	    4.745	    3.709
 1980	     7	     7	    0.126	     19.316	     31.547	     76.567	      0.711	     16.606	    2.762	    4.350	    4.989	    3.952
 1980	     7	     8	    0.078	     19.499	     32.041	     73.320	      0.733	     18.441	    2.599	    4.784	    5.518	    4.425
 1980	     7	     9	    0.437	     19.443	     32.143	     69.327	      0.867	     18.102	    2.666	    4.799	    5.426	    4.346
 1980	     7	    10	    0.000	     19.900	     30.969	     68.768	      1.349	     17.060	    2.638	    4.644	    5.127	    4.074
 1980	     7	    11	    0.117	     19.470	     31.283	     70.693	      0.938	     17.436	    2.516	    4.601	    5.221	    4.151
 1980	     7	    12	    0.000	     18.808	     31.951	     68.148	      1.211	     18.040	    2.709	    4.949	    5.385	    4.292
 1980	     7	    13	    0.001	     18.921	     32.142	     70.313	      0.833	     17.419	    2.488	    4.644	    5.222	    4.156
 1980	     7	    14	    0.448	     19.533	     33.005	     72.734	      0.715	     19.127	    2.878	    4.987	    5.748	    4.643
 1980	     7	    15	    0.054	     20.744	     30.845	     74.513	      1.054	     16.298	    2.806	    4.322	    4.946	    3.929
 1980	     7	    16	    0.119	     19.246	     32.804	     71.871	      1.021	     19.086	    2.848	    5.154	    5.722	    4.610
 1980	     7	    17	    0.427	     19.442	     33.505	     69.658	      0.796	     19.512	    2.729	    5.180	    5.872	    4.760
 1980	     7	    18	    0.006	     19.491	     33.668	     67.737	      0.854	     18.580	    2.931	    5.032	    5.616	    4.540
 1980	     7	    19	    0.227	     20.206	     32.949	     69.869	      0.966	     18.302	    2.594	    4.936	    5.540	    4.472
 1980	     7	    20	    0.021	     19.613	     33.023	     70.819	      0.772	     19.394	    2.731	    5.084	    5.831	    4.714
 1980	     7	    21	    0.006	     19.614	     33.767	     63.624	      0.951	     19.918	    2.810	    5.381	    6.006	    4.883
 1980	     7	    22	    0.005	     18.642	     34.177	     58.191	      0.945	     20.554	    2.638	    5.585	    6.167	    5.009
 1980	     7	    23	    0.335	     19.091	     33.809	     62.477	      0.963	     19.829	    2.648	    5.389	    5.965	    4.834
 1980	     7	    24	    0.000	     19.285	     33.333	     66.677	      0.748	     18.099	    2.581	    4.844	    5.467	    4.394
 1980	     7	    25	    0.353	     19.378	     33.611	     67.719	      0.814	     19.322	    2.770	    5.150	    5.827	    4.714
 1980	     7	    26	    0.294	     20.224	     32.365	     71.308	      1.210	     17.518	    2.737	    4.846	    5.308	    4.252
 1980	     7	    27	    0.424	     21.122	     32.646	     73.419	      0.799	     18.105	    2.946	    4.766	    5.514	    4.459
 1980	     7	    28	    1.104	     20.916	     32.982	     72.725	      0.922	     17.572	    2.909	    4.755	    5.365	    4.330
 1980	     7	    29	    0.334	     20.343	     33.068	     72.996	      0.928	     18.444	    2.685	    4.966	    5.600	    4.525
 1980	     7	    30	    0.628	     20.731	     32.508	     74.806	      0.798	     16.370	    2.578	    4.406	    5.014	    4.013
 1980	     7	    31	    0.058	     18.994	     30.224	     72.270	      2.056	     15.901	    2.974	    4.644	    4.769	    3.718
 1980	     8	     1	    0.006	     17.596	     30.937	     65.343	      1.381	     18.463	    2.806	    5.042	    5.432	    4.268
 1980	     8	     2	    0.011	     19.003	     32.710	     71.833	      0.817	     19.223	    2.719	    5.066	    5.763	    4.622
 1980	     8	     3	    0.373	     19.651	     32.799	     69.514	      0.795	     18.146	    2.638	    4.827	    5.489	    4.401
 1980	     8	     4	    0.360	     19.659	     32.612	     68.077	      0.780	     18.996	    2.832	    4.991	    5.723	    4.599
 1980	     8	     5	    0.132	     20.182	     32.669	     71.830	      0.609	     17.497	    2.685	    4.570	    5.321	    4.264
 1980	     8	     6	    0.002	     20.132	     33.658	     67.971	      0.770	     18.911	    2.899	    5.049	    5.747	    4.654
 1980	     8	     7	    0.392	     20.631	     33.943	     68.964	      0.778	     17.186	    2.651	    4.715	    5.281	    4.268
 1980	     8	     8	    0.040	     21.034	     34.468	     65.994	      0.796	     18.689	    3.053	    5.072	    5.743	    4.691
 1980	     8	     9	    0.103	     20.202	     35.001	     63.165	      0.904	     19.692	    2.919	    5.430	    6.022	    4.925
 1980	     8	    10	    0.061	     20.103	     34.004	     69.057	      0.848	     17.274	    2.607	    4.780	    5.296	    4.267
