CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -38.068   	 dd
Latitude  	 -12.512   	 dd
Area      	 4866.5728 	 km²
Elevation 	 184.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	    1.143	     13.303	     22.963	     82.166	      1.132	     16.311	    1.786	    3.949	    4.696	    3.227
 1980	     1	    27	    0.319	     15.675	     26.959	     75.326	      0.989	     24.865	    4.168	    5.905	    7.196	    5.356
 1980	     1	    28	    7.191	     16.075	     25.576	     81.863	      1.173	     19.574	    4.876	    4.761	    5.743	    4.166
 1980	     1	    29	    2.627	     14.260	     25.380	     77.835	      1.419	     22.258	    3.953	    5.322	    6.357	    4.611
 1980	     1	    30	    0.146	     14.503	     27.127	     69.595	      1.509	     25.410	    4.487	    6.158	    7.285	    5.404
 1980	     1	    31	    8.073	     15.927	     22.990	     83.638	      1.453	     10.664	    2.087	    2.885	    3.330	    2.188
 1980	     2	     1	    9.571	     15.916	     24.499	     78.445	      1.687	     20.934	    4.757	    4.928	    6.046	    4.383
 1980	     2	     2	    0.758	     15.844	     23.743	     81.056	      2.165	     21.052	    3.353	    4.859	    6.040	    4.359
 1980	     2	     3	    0.658	     15.234	     26.019	     73.351	      1.538	     23.610	    3.788	    5.645	    6.785	    4.997
 1980	     2	     4	    0.442	     16.353	     26.874	     71.819	      1.533	     25.996	    4.717	    6.170	    7.523	    5.643
 1980	     2	     5	    0.342	     16.095	     26.354	     76.385	      1.846	     22.334	    4.524	    5.466	    6.502	    4.801
 1980	     2	     6	    4.211	     17.660	     26.551	     80.146	      1.664	     20.194	    4.537	    4.995	    6.002	    4.439
 1980	     2	     7	    2.544	     17.322	     27.263	     73.623	      1.397	     22.762	    4.668	    5.555	    6.711	    5.026
 1980	     2	     8	    0.836	     15.263	     27.225	     73.708	      0.966	     26.530	    4.360	    6.251	    7.619	    5.705
 1980	     2	     9	    0.987	     16.599	     26.386	     80.517	      2.467	     20.054	    3.391	    5.120	    5.910	    4.339
 1980	     2	    10	    7.445	     18.756	     25.495	     86.776	      2.153	     13.525	    3.539	    3.592	    4.195	    2.974
 1980	     2	    11	   14.890	     19.111	     25.382	     86.359	      1.385	     13.639	    3.658	    3.499	    4.233	    3.010
 1980	     2	    12	    2.520	     17.330	     27.411	     79.160	      0.918	     19.510	    3.021	    4.845	    5.827	    4.316
 1980	     2	    13	    0.745	     17.303	     28.085	     76.529	      1.188	     23.541	    3.977	    5.772	    6.952	    5.251
 1980	     2	    14	    0.100	     15.651	     27.913	     70.579	      1.307	     27.029	    4.601	    6.489	    7.803	    5.892
 1980	     2	    15	    0.124	     16.465	     26.818	     78.123	      1.496	     22.927	    4.491	    5.565	    6.685	    4.980
 1980	     2	    16	    1.941	     17.412	     27.188	     76.187	      1.781	     22.104	    5.137	    5.464	    6.522	    4.882
 1980	     2	    17	   11.771	     15.994	     22.019	     90.288	      0.764	     11.967	    3.390	    2.948	    3.635	    2.426
 1980	     2	    18	    7.189	     14.824	     21.561	     79.213	      2.367	     16.361	    3.597	    3.785	    4.695	    3.246
 1980	     2	    19	    0.357	     11.900	     22.304	     72.007	      1.675	     24.090	    3.985	    5.271	    6.506	    4.633
 1980	     2	    20	    0.138	     11.669	     23.735	     72.509	      1.423	     26.253	    3.836	    5.821	    7.110	    5.136
 1980	     2	    21	    0.250	     14.028	     27.343	     71.084	      0.804	     26.190	    4.075	    6.140	    7.441	    5.550
 1980	     2	    22	    7.031	     16.144	     26.547	     79.448	      0.937	     21.929	    4.321	    5.251	    6.380	    4.728
 1980	     2	    23	    7.142	     16.664	     25.809	     84.245	      0.991	     18.687	    4.229	    4.549	    5.508	    4.018
 1980	     2	    24	    9.954	     17.166	     26.622	     83.911	      1.346	     16.402	    2.556	    4.245	    4.939	    3.585
 1980	     2	    25	    8.037	     17.403	     24.237	     89.126	      1.579	     13.397	    3.957	    3.428	    4.085	    2.850
 1980	     2	    26	   14.451	     17.483	     22.744	     91.079	      1.310	     12.093	    3.448	    3.005	    3.711	    2.526
 1980	     2	    27	   17.167	     17.908	     22.630	     92.008	      1.610	     11.074	    3.198	    2.794	    3.452	    2.322
 1980	     2	    28	   11.847	     17.671	     25.023	     88.374	      1.211	     12.751	    2.300	    3.333	    3.934	    2.748
 1980	     2	    29	   22.665	     18.362	     22.168	     94.150	      1.299	      9.946	    4.029	    2.508	    3.158	    2.085
 1980	     3	     1	   14.173	     18.840	     28.585	     84.575	      1.161	     17.695	    4.578	    4.593	    5.396	    4.046
 1980	     3	     2	    8.352	     19.005	     28.368	     81.899	      1.212	     20.838	    5.231	    5.199	    6.263	    4.762
 1980	     3	     3	   12.144	     18.053	     27.302	     85.514	      0.739	     17.293	    4.447	    4.321	    5.219	    3.858
 1980	     3	     4	    8.412	     18.421	     26.662	     80.893	      1.410	     19.835	    5.214	    4.850	    5.898	    4.409
 1980	     3	     5	    3.620	     17.479	     27.210	     77.468	      1.107	     23.415	    4.570	    5.599	    6.846	    5.177
 1980	     3	     6	    1.374	     17.531	     28.427	     77.425	      0.918	     22.040	    4.687	    5.420	    6.527	    4.951
 1980	     3	     7	    9.105	     17.391	     27.946	     79.644	      0.730	     19.044	    4.797	    4.724	    5.684	    4.246
 1980	     3	     8	    9.165	     17.282	     26.727	     84.000	      0.601	     18.319	    4.166	    4.453	    5.441	    4.017
 1980	     3	     9	    9.551	     18.421	     28.135	     80.505	      0.728	     20.134	    4.664	    4.945	    6.023	    4.556
 1980	     3	    10	    5.376	     17.016	     28.124	     78.965	      0.658	     20.775	    4.820	    5.068	    6.139	    4.619
 1980	     3	    11	    8.749	     17.758	     26.756	     83.600	      0.673	     15.503	    4.219	    3.896	    4.695	    3.421
 1980	     3	    12	    7.901	     18.194	     25.230	     87.593	      1.381	     12.710	    3.565	    3.330	    3.923	    2.767
 1980	     3	    13	    8.089	     16.641	     23.534	     86.988	      1.576	     13.982	    3.894	    3.480	    4.173	    2.918
 1980	     3	    14	    7.159	     16.006	     24.119	     83.055	      1.623	     17.466	    3.370	    4.205	    5.065	    3.642
 1980	     3	    15	    1.476	     15.546	     23.202	     86.236	      2.064	     15.189	    2.847	    3.754	    4.434	    3.110
 1980	     3	    16	    0.523	     16.170	     23.743	     83.622	      1.384	     13.742	    3.179	    3.460	    4.097	    2.858
 1980	     3	    17	    1.885	     16.990	     25.565	     84.690	      1.148	     16.089	    3.046	    4.016	    4.782	    3.463
 1980	     3	    18	    1.375	     18.506	     26.972	     82.777	      0.858	     17.714	    3.404	    4.370	    5.307	    3.955
 1980	     3	    19	    0.849	     18.897	     28.175	     79.299	      0.782	     18.875	    3.829	    4.681	    5.674	    4.297
 1980	     3	    20	    0.366	     18.077	     27.781	     76.446	      0.952	     20.449	    3.556	    5.011	    6.056	    4.587
 1980	     3	    21	    0.127	     17.068	     28.354	     72.743	      0.627	     20.979	    3.225	    5.093	    6.177	    4.681
 1980	     3	    22	    0.046	     17.115	     29.133	     73.888	      0.800	     21.150	    3.277	    5.247	    6.255	    4.767
 1980	     3	    23	    0.011	     18.065	     29.985	     75.575	      0.521	     21.898	    3.561	    5.374	    6.532	    5.045
 1980	     3	    24	    0.088	     17.323	     29.072	     75.120	      0.847	     20.055	    3.342	    5.031	    5.957	    4.529
 1980	     3	    25	    0.106	     17.889	     28.687	     73.421	      0.706	     20.096	    3.300	    4.955	    5.973	    4.548
 1980	     3	    26	    0.538	     17.804	     28.810	     75.682	      1.070	     18.963	    3.866	    4.844	    5.663	    4.294
 1980	     3	    27	    3.685	     17.917	     28.763	     78.369	      0.760	     17.701	    4.402	    4.487	    5.319	    4.011
 1980	     3	    28	   10.034	     18.127	     25.317	     84.522	      1.012	     10.352	    2.736	    2.817	    3.273	    2.255
 1980	     3	    29	    8.732	     17.629	     23.994	     86.422	      0.931	     13.079	    3.365	    3.230	    3.945	    2.782
 1980	     3	    30	    3.415	     15.244	     22.159	     85.597	      1.767	     15.072	    3.004	    3.554	    4.328	    3.035
 1980	     3	    31	    0.596	     12.801	     21.167	     82.026	      1.338	     14.141	    2.158	    3.356	    3.981	    2.709
 1980	     4	     1	    0.303	     12.704	     22.412	     78.670	      1.338	     17.495	    3.306	    4.070	    4.827	    3.407
 1980	     4	     2	    1.357	     13.695	     24.287	     75.415	      0.988	     18.962	    2.801	    4.438	    5.303	    3.842
 1980	     4	     3	    0.231	     14.486	     24.858	     77.986	      1.146	     15.549	    2.900	    3.896	    4.494	    3.208
 1980	     4	     4	    0.409	     14.007	     24.905	     80.086	      0.608	     15.698	    2.870	    3.783	    4.514	    3.221
 1980	     4	     5	    0.077	     14.621	     25.046	     73.984	      0.958	     20.113	    3.027	    4.692	    5.654	    4.169
 1980	     4	     6	    0.114	     15.423	     23.681	     77.998	      0.991	     16.259	    2.285	    3.840	    4.657	    3.344
 1980	     4	     7	    0.249	     13.945	     22.865	     78.261	      1.509	     14.698	    2.193	    3.612	    4.189	    2.930
 1980	     4	     8	    0.317	     14.059	     21.710	     84.322	      1.551	     11.322	    1.503	    2.914	    3.335	    2.225
 1980	     4	     9	    0.526	     15.095	     26.590	     78.484	      1.052	     15.514	    2.738	    4.001	    4.541	    3.302
 1980	     4	    10	    1.989	     17.108	     28.143	     81.169	      1.332	     16.410	    2.706	    4.353	    4.886	    3.654
 1980	     4	    11	    1.331	     15.133	     28.001	     79.456	      1.665	     15.202	    2.895	    4.326	    4.498	    3.297
 1980	     4	    12	    8.839	     16.773	     24.390	     91.062	      1.764	      7.813	    2.624	    2.481	    2.555	    1.653
 1980	     4	    13	   20.904	     13.870	     19.312	     91.068	      1.402	      8.108	    2.656	    2.123	    2.506	    1.536
 1980	     4	    14	   20.142	     10.371	     15.159	     94.177	      2.309	      5.066	    3.265	    1.531	    1.699	    0.853
 1980	     4	    15	   13.713	     10.474	     18.809	     71.644	      1.482	     14.485	    1.614	    3.220	    3.850	    2.586
 1980	     4	    16	    0.164	      6.120	     19.405	     71.934	      0.765	     17.966	    2.167	    3.758	    4.446	    3.022
 1980	     4	    17	    0.229	      8.428	     18.065	     88.353	      1.824	      8.813	    1.014	    2.451	    2.510	    1.504
 1980	     4	    18	    0.150	     15.024	     25.956	     82.714	      1.084	     13.524	    2.502	    3.572	    3.986	    2.853
 1980	     4	    19	    0.024	     15.960	     25.603	     84.152	      1.126	     11.860	    2.119	    3.209	    3.576	    2.520
 1980	     4	    20	    0.025	     16.056	     26.987	     78.854	      0.544	     16.522	    2.408	    4.013	    4.811	    3.578
 1980	     4	    21	    0.025	     15.828	     24.648	     79.379	      1.215	     16.382	    2.263	    3.954	    4.685	    3.432
 1980	     4	    22	    0.082	     14.298	     24.773	     79.182	      1.598	     17.239	    2.271	    4.246	    4.843	    3.545
 1980	     4	    23	    0.133	     15.125	     23.864	     81.197	      1.622	     14.572	    2.030	    3.636	    4.177	    2.994
 1980	     4	    24	    0.642	     15.446	     24.907	     78.975	      1.142	     14.666	    2.035	    3.661	    4.238	    3.067
 1980	     4	    25	    0.412	     14.001	     23.610	     79.051	      1.039	     14.288	    1.645	    3.488	    4.056	    2.880
 1980	     4	    26	    0.307	     12.985	     21.109	     83.670	      1.753	     11.899	    1.248	    2.987	    3.379	    2.282
 1980	     4	    27	    0.339	     13.858	     22.242	     82.140	      1.572	     11.330	    1.761	    2.956	    3.295	    2.236
 1980	     4	    28	    0.031	     12.976	     24.140	     78.340	      0.759	     15.864	    2.111	    3.749	    4.410	    3.177
 1980	     4	    29	    0.065	     12.909	     23.781	     78.936	      1.156	     14.848	    1.775	    3.654	    4.147	    2.956
 1980	     4	    30	    0.047	     13.371	     23.941	     74.920	      1.117	     13.298	    1.934	    3.370	    3.790	    2.670
 1980	     5	     1	   18.855	     14.060	     18.697	     95.136	      2.229	      3.906	    2.670	    1.463	    1.503	    0.735
 1980	     5	     2	   14.252	     12.254	     15.015	     91.578	      1.774	      4.710	    1.150	    1.292	    1.626	    0.815
 1980	     5	     3	    3.734	      9.575	     14.913	     87.412	      1.746	      6.724	    0.988	    1.723	    2.001	    1.112
 1980	     5	     4	    0.040	      5.768	     17.423	     70.139	      1.853	     17.081	    1.332	    3.581	    4.075	    2.766
 1980	     5	     5	    0.000	      3.670	     20.169	     73.708	      0.863	     17.169	    1.383	    3.685	    4.119	    2.811
 1980	     5	     6	    0.303	      6.595	     21.440	     71.815	      0.956	     15.241	    1.689	    3.535	    3.890	    2.671
 1980	     5	     7	    4.771	      9.313	     19.603	     84.766	      0.908	     10.001	    2.502	    2.498	    2.782	    1.777
 1980	     5	     8	   10.685	     11.670	     19.269	     87.780	      1.294	      6.623	    2.279	    1.957	    2.081	    1.214
 1980	     5	     9	    4.341	     13.138	     18.971	     93.232	      1.193	      5.508	    2.454	    1.667	    1.849	    1.027
 1980	     5	    10	   17.474	     13.234	     18.238	     86.356	      1.691	      6.812	    2.081	    1.840	    2.132	    1.259
 1980	     5	    11	    1.643	     12.880	     23.492	     78.205	      0.768	     13.949	    1.936	    3.331	    3.880	    2.765
 1980	     5	    12	    0.452	     13.271	     23.434	     76.832	      1.169	     13.669	    1.820	    3.379	    3.822	    2.722
 1980	     5	    13	    0.465	     13.062	     21.870	     86.403	      1.541	     11.074	    0.868	    2.878	    3.161	    2.150
 1980	     5	    14	    0.669	     13.411	     21.683	     84.629	      1.331	     11.540	    1.029	    2.872	    3.271	    2.246
 1980	     5	    15	    0.168	     14.242	     24.253	     84.060	      0.793	     12.520	    1.656	    3.111	    3.590	    2.555
 1980	     5	    16	    0.586	     13.345	     22.534	     87.614	      0.882	     10.064	    1.337	    2.605	    2.941	    1.982
 1980	     5	    17	    2.041	     13.326	     19.327	     89.895	      0.893	      6.897	    1.484	    1.859	    2.156	    1.297
 1980	     5	    18	    2.073	     13.938	     20.012	     90.709	      1.256	      7.626	    0.900	    2.049	    2.340	    1.461
 1980	     5	    19	    6.483	     14.165	     20.065	     88.816	      1.658	      7.333	    1.808	    2.045	    2.277	    1.410
 1980	     5	    20	    4.345	     15.140	     21.964	     90.927	      1.078	      6.428	    2.018	    1.923	    2.104	    1.287
 1980	     5	    21	   12.317	     15.226	     18.745	     90.153	      1.972	      5.399	    2.246	    1.546	    1.832	    1.034
 1980	     5	    22	    4.745	     12.537	     17.850	     86.044	      2.142	      9.731	    2.446	    2.276	    2.729	    1.769
 1980	     5	    23	    0.269	      9.151	     19.661	     81.257	      0.750	     14.024	    1.470	    3.055	    3.600	    2.487
 1980	     5	    24	    0.025	      9.418	     19.631	     82.280	      0.754	     13.897	    1.359	    3.031	    3.579	    2.474
 1980	     5	    25	    0.124	      9.901	     19.526	     82.741	      0.661	     12.942	    1.060	    2.846	    3.384	    2.317
 1980	     5	    26	    0.137	     10.495	     19.452	     77.927	      1.229	     12.512	    1.120	    2.870	    3.307	    2.258
 1980	     5	    27	    0.121	      9.705	     20.305	     79.917	      1.013	     13.306	    1.304	    3.047	    3.477	    2.404
 1980	     5	    28	    0.008	     10.349	     21.348	     78.869	      1.068	     12.464	    1.413	    3.008	    3.345	    2.310
 1980	     5	    29	    0.316	     12.326	     21.966	     78.194	      0.630	     11.795	    1.542	    2.781	    3.270	    2.270
 1980	     5	    30	    0.040	     13.378	     23.187	     81.047	      1.227	     11.112	    1.023	    2.910	    3.171	    2.209
 1980	     5	    31	    0.942	     13.137	     23.247	     86.065	      0.880	      9.848	    1.338	    2.607	    2.871	    1.953
 1980	     6	     1	    7.176	     12.419	     17.935	     94.717	      1.643	      4.911	    1.892	    1.570	    1.671	    0.892
 1980	     6	     2	    1.533	      5.963	     16.746	     66.750	      1.242	     13.967	    1.429	    2.921	    3.333	    2.242
 1980	     6	     3	    0.000	      4.621	     13.537	     65.665	      2.818	     14.193	    0.786	    2.753	    3.193	    2.102
 1980	     6	     4	    0.000	      0.852	     14.302	     66.978	      0.975	     14.823	    0.601	    2.799	    3.177	    2.072
 1980	     6	     5	    0.002	      4.891	     16.913	     74.940	      1.259	     11.914	    0.592	    2.689	    2.896	    1.883
 1980	     6	     6	    0.045	      4.554	     20.488	     77.780	      0.835	     13.517	    0.971	    3.093	    3.324	    2.257
 1980	     6	     7	    0.001	      6.724	     20.122	     77.677	      0.612	     13.495	    1.148	    2.950	    3.383	    2.321
 1980	     6	     8	    0.031	      9.401	     20.406	     78.928	      1.143	     11.476	    0.859	    2.808	    3.055	    2.067
 1980	     6	     9	    0.033	      9.837	     21.347	     78.518	      0.890	     12.535	    1.265	    2.957	    3.323	    2.305
 1980	     6	    10	    0.004	     11.408	     21.759	     77.542	      0.844	     11.202	    1.291	    2.736	    3.087	    2.122
 1980	     6	    11	    0.000	     10.940	     21.088	     76.813	      1.001	     11.329	    1.033	    2.759	    3.083	    2.110
 1980	     6	    12	    0.552	     11.709	     19.886	     79.549	      1.618	      8.871	    1.909	    2.378	    2.536	    1.642
 1980	     6	    13	   12.425	      8.946	     16.466	     86.263	      3.313	      4.676	    1.957	    1.879	    1.552	    0.786
 1980	     6	    14	    0.416	      6.118	     15.478	     74.335	      2.429	     12.872	    1.107	    2.773	    3.064	    2.028
 1980	     6	    15	    0.138	      3.313	     15.835	     80.694	      0.993	     12.350	    0.636	    2.601	    2.875	    1.862
 1980	     6	    16	    0.121	      5.067	     19.521	     81.783	      1.229	     11.982	    0.565	    2.938	    2.989	    1.986
 1980	     6	    17	    0.000	      5.352	     19.762	     72.809	      0.820	     12.711	    0.890	    2.894	    3.153	    2.125
 1980	     6	    18	    0.000	      7.742	     21.032	     73.441	      0.928	     12.914	    1.008	    3.041	    3.319	    2.290
 1980	     6	    19	    1.722	      8.549	     19.276	     84.353	      1.277	      8.846	    1.751	    2.383	    2.442	    1.545
 1980	     6	    20	   13.715	     10.214	     13.616	     87.450	      3.449	      3.199	    1.577	    1.133	    1.243	    0.524
 1980	     6	    21	    5.604	      8.561	     12.712	     87.835	      1.919	      5.551	    1.820	    1.390	    1.661	    0.869
 1980	     6	    22	    0.821	      6.753	     15.851	     80.669	      1.184	     11.785	    1.191	    2.500	    2.886	    1.889
 1980	     6	    23	    0.644	      5.584	     14.896	     86.312	      1.506	      9.110	    0.516	    2.157	    2.313	    1.407
 1980	     6	    24	    3.005	      7.922	     16.263	     88.748	      2.614	      5.066	    1.846	    1.881	    1.610	    0.834
 1980	     6	    25	   22.370	      9.642	     14.420	     96.793	      1.602	      3.548	    3.259	    1.220	    1.313	    0.583
 1980	     6	    26	    6.323	      5.036	     13.564	     71.102	      2.252	     11.451	    0.911	    2.393	    2.692	    1.709
 1980	     6	    27	    0.053	      0.370	     12.801	     68.308	      0.905	     14.325	    0.594	    2.584	    2.991	    1.924
 1980	     6	    28	    0.314	      2.466	     17.275	     68.518	      1.623	     13.829	    0.887	    3.136	    3.174	    2.108
 1980	     6	    29	    0.094	      6.047	     19.771	     78.074	      1.589	     11.813	    1.195	    3.051	    2.998	    1.998
 1980	     6	    30	    1.447	     12.427	     23.304	     79.637	      2.529	     10.311	    2.420	    3.215	    2.948	    2.025
 1980	     7	     1	   13.846	      8.151	     16.454	     92.367	      1.830	      3.873	    2.292	    1.597	    1.380	    0.642
 1980	     7	     2	   13.316	      6.328	     10.620	     87.083	      1.795	      5.377	    1.181	    1.292	    1.553	    0.776
 1980	     7	     3	    3.870	      6.790	     10.861	     90.266	      1.191	      4.411	    1.411	    1.162	    1.393	    0.646
 1980	     7	     4	    3.260	      7.622	     14.142	     89.291	      1.321	      6.225	    1.469	    1.619	    1.802	    0.983
 1980	     7	     5	    1.191	      8.873	     15.960	     87.432	      1.192	      7.311	    1.062	    1.845	    2.075	    1.217
 1980	     7	     6	    0.601	      9.056	     17.801	     86.168	      1.352	      7.244	    0.995	    2.020	    2.101	    1.246
 1980	     7	     7	    0.229	      8.928	     18.069	     83.421	      2.352	      8.190	    0.832	    2.385	    2.299	    1.412
 1980	     7	     8	    3.087	     12.618	     17.423	     91.861	      2.370	      5.929	    2.737	    1.704	    1.884	    1.072
 1980	     7	     9	   12.889	      8.659	     17.378	     80.452	      1.525	     11.457	    2.581	    2.606	    2.947	    1.944
 1980	     7	    10	    0.340	      7.152	     15.759	     85.313	      0.690	      9.265	    0.660	    2.068	    2.421	    1.491
 1980	     7	    11	    0.848	      9.666	     16.151	     90.120	      0.975	      7.142	    1.130	    1.788	    2.067	    1.207
 1980	     7	    12	    0.821	     10.367	     18.235	     89.604	      0.622	      9.089	    1.434	    2.140	    2.530	    1.605
 1980	     7	    13	    6.223	     12.536	     18.522	     93.847	      1.361	      4.911	    1.324	    1.577	    1.681	    0.901
 1980	     7	    14	    0.963	      8.336	     18.637	     84.477	      2.843	      8.278	    1.085	    2.644	    2.327	    1.429
 1980	     7	    15	    0.041	      1.061	     12.954	     69.149	      1.326	     14.950	    0.780	    2.760	    3.167	    2.043
 1980	     7	    16	    0.477	      3.524	     16.875	     69.415	      1.432	     13.939	    0.862	    3.042	    3.254	    2.150
 1980	     7	    17	    0.239	      4.931	     22.053	     77.262	      0.882	     12.662	    1.368	    3.140	    3.240	    2.182
 1980	     7	    18	    0.378	     10.006	     20.545	     78.909	      0.926	     12.317	    1.692	    2.894	    3.288	    2.244
 1980	     7	    19	    0.021	      9.385	     21.795	     82.980	      1.397	     10.488	    1.330	    2.903	    2.905	    1.929
 1980	     7	    20	    0.504	     12.514	     21.946	     77.252	      2.056	     10.104	    1.403	    2.865	    2.904	    1.950
 1980	     7	    21	    0.886	      7.792	     16.969	     74.504	      1.470	     13.739	    1.825	    2.910	    3.396	    2.282
 1980	     7	    22	    0.020	      7.562	     20.216	     71.535	      0.975	     13.109	    1.133	    3.058	    3.377	    2.288
 1980	     7	    23	    0.004	      5.266	     18.215	     67.584	      0.656	     14.966	    1.003	    3.079	    3.602	    2.435
 1980	     7	    24	    0.036	      6.754	     17.999	     70.075	      1.664	     14.141	    1.342	    3.164	    3.489	    2.350
 1980	     7	    25	    0.209	      7.277	     20.046	     71.424	      2.074	     13.365	    1.296	    3.418	    3.425	    2.316
 1980	     7	    26	    0.519	     12.201	     25.168	     74.611	      2.130	     13.632	    2.076	    3.937	    3.818	    2.739
 1980	     7	    27	    7.642	      7.537	     19.187	     69.514	      2.007	     15.145	    3.041	    3.506	    3.785	    2.600
 1980	     7	    28	    1.082	      5.415	     19.068	     72.844	      1.636	     10.828	    1.012	    2.911	    2.812	    1.792
 1980	     7	    29	   35.595	     10.759	     16.479	     94.257	      1.607	      4.136	    4.425	    1.431	    1.489	    0.716
 1980	     7	    30	   64.192	      5.826	     13.601	     87.587	      1.866	      4.165	    3.239	    1.496	    1.393	    0.631
 1980	     7	    31	    1.918	      1.958	     12.794	     68.075	      1.071	     15.985	    1.151	    2.863	    3.436	    2.217
 1980	     8	     1	    0.058	      3.217	     15.041	     70.559	      1.331	     13.873	    1.177	    2.847	    3.205	    2.058
 1980	     8	     2	    0.003	      4.577	     17.488	     71.835	      1.147	     10.891	    1.351	    2.623	    2.765	    1.730
 1980	     8	     3	    0.587	      8.269	     19.019	     83.383	      2.265	     11.693	    1.247	    3.043	    3.097	    2.025
 1980	     8	     4	    0.407	     10.159	     22.091	     76.937	      2.028	     13.958	    1.499	    3.648	    3.759	    2.608
 1980	     8	     5	    2.416	     10.703	     20.610	     81.840	      1.232	     11.295	    3.069	    2.829	    3.134	    2.082
 1980	     8	     6	   19.788	     11.748	     17.194	     89.472	      2.502	      7.929	    2.594	    2.052	    2.342	    1.411
 1980	     8	     7	    0.648	      9.314	     20.358	     72.276	      1.957	     16.641	    1.874	    3.813	    4.272	    2.991
 1980	     8	     8	    0.111	      5.464	     16.807	     76.156	      0.520	      8.757	    0.466	    2.060	    2.359	    1.395
 1980	     8	     9	    0.286	      5.167	     18.232	     80.412	      1.028	     15.491	    1.773	    3.311	    3.766	    2.517
 1980	     8	    10	    1.146	      9.321	     19.688	     86.315	      0.699	      9.966	    2.393	    2.447	    2.791	    1.773
