CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -38.684   	 dd
Latitude  	 -3.762    	 dd
Area      	 435.2693  	 km²
Elevation 	 93.3113   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	    0.330	     20.088	     30.100	     76.556	      1.153	     23.256	    3.699	    5.785	    6.950	    5.495
 1980	     2	    29	    0.555	     20.118	     29.725	     77.312	      1.422	     23.428	    3.679	    5.820	    6.982	    5.513
 1980	     3	     1	    0.087	     18.875	     30.078	     75.130	      1.151	     22.884	    3.970	    5.743	    6.789	    5.329
 1980	     3	     2	    0.176	     19.234	     29.253	     78.200	      1.190	     21.277	    3.596	    5.320	    6.326	    4.927
 1980	     3	     3	    0.234	     19.813	     29.502	     76.584	      1.123	     21.630	    3.762	    5.385	    6.456	    5.059
 1980	     3	     4	    0.183	     18.880	     29.150	     74.752	      1.166	     22.769	    3.707	    5.608	    6.714	    5.244
 1980	     3	     5	    0.246	     18.997	     29.206	     74.912	      1.209	     21.448	    3.626	    5.359	    6.358	    4.950
 1980	     3	     6	    0.068	     18.426	     30.146	     72.839	      1.113	     23.565	    3.747	    5.884	    6.953	    5.463
 1980	     3	     7	    0.195	     18.730	     30.169	     74.256	      0.978	     22.792	    3.629	    5.683	    6.753	    5.304
 1980	     3	     8	    0.005	     18.594	     31.909	     70.754	      0.767	     24.062	    3.823	    6.049	    7.174	    5.706
 1980	     3	     9	    0.010	     19.862	     31.540	     69.747	      0.984	     23.946	    3.889	    6.046	    7.181	    5.737
 1980	     3	    10	    0.001	     19.526	     31.446	     70.433	      1.087	     23.618	    4.089	    6.009	    7.068	    5.631
 1980	     3	    11	    0.479	     20.823	     31.383	     70.008	      1.169	     22.070	    4.527	    5.666	    6.681	    5.337
 1980	     3	    12	    0.547	     20.470	     30.801	     71.840	      1.130	     20.453	    3.693	    5.267	    6.188	    4.894
 1980	     3	    13	    3.567	     20.745	     30.568	     75.174	      1.166	     17.246	    3.489	    4.584	    5.286	    4.129
 1980	     3	    14	    9.905	     20.436	     31.556	     79.264	      0.879	     19.051	    4.541	    4.971	    5.812	    4.596
 1980	     3	    15	   13.369	     21.026	     29.486	     82.159	      1.108	     16.244	    3.434	    4.237	    4.982	    3.852
 1980	     3	    16	    1.082	     21.049	     29.929	     75.298	      1.467	     21.589	    3.998	    5.430	    6.491	    5.148
 1980	     3	    17	    0.356	     18.801	     29.421	     78.180	      0.930	     20.729	    3.219	    5.160	    6.142	    4.786
 1980	     3	    18	    0.244	     19.580	     29.187	     76.076	      1.075	     17.629	    3.001	    4.533	    5.310	    4.096
 1980	     3	    19	    0.604	     18.390	     29.081	     72.056	      1.048	     20.649	    3.715	    5.149	    6.086	    4.724
 1980	     3	    20	    0.003	     17.327	     29.141	     74.523	      0.847	     22.228	    3.392	    5.427	    6.468	    5.024
 1980	     3	    21	    0.017	     17.617	     30.520	     72.292	      0.831	     22.846	    3.455	    5.680	    6.707	    5.268
 1980	     3	    22	    0.018	     18.719	     31.113	     71.937	      0.877	     22.419	    3.448	    5.653	    6.662	    5.275
 1980	     3	    23	    0.038	     19.681	     31.023	     71.477	      0.770	     21.665	    3.238	    5.433	    6.486	    5.149
 1980	     3	    24	    0.448	     19.476	     30.314	     73.583	      1.113	     19.964	    2.968	    5.130	    5.977	    4.695
 1980	     3	    25	    0.107	     18.684	     30.369	     69.783	      1.000	     22.701	    3.466	    5.670	    6.700	    5.292
 1980	     3	    26	    0.039	     17.440	     30.484	     72.257	      0.772	     22.307	    3.171	    5.536	    6.540	    5.131
 1980	     3	    27	    0.000	     17.744	     31.695	     67.787	      0.624	     22.911	    3.515	    5.702	    6.770	    5.366
 1980	     3	    28	    0.005	     18.396	     32.045	     63.877	      0.659	     22.138	    3.476	    5.582	    6.596	    5.246
 1980	     3	    29	    0.332	     18.804	     32.373	     66.641	      0.717	     21.094	    3.338	    5.417	    6.332	    5.041
 1980	     3	    30	    5.224	     19.882	     32.018	     73.934	      0.773	     18.332	    3.802	    4.812	    5.579	    4.418
 1980	     3	    31	   10.556	     20.103	     27.969	     83.479	      0.925	     13.853	    2.539	    3.591	    4.242	    3.192
 1980	     4	     1	    4.479	     18.832	     27.505	     77.597	      0.802	     15.530	    2.398	    3.895	    4.647	    3.505
 1980	     4	     2	    5.655	     18.620	     25.617	     84.526	      0.959	     12.460	    1.978	    3.181	    3.783	    2.740
 1980	     4	     3	    4.394	     19.960	     26.368	     85.885	      0.637	      9.962	    2.113	    2.644	    3.162	    2.249
 1980	     4	     4	    8.210	     19.631	     26.709	     84.919	      1.060	      8.417	    1.948	    2.472	    2.747	    1.899
 1980	     4	     5	   24.872	     19.096	     24.148	     90.737	      0.723	      7.165	    2.323	    2.009	    2.390	    1.555
 1980	     4	     6	   22.918	     19.714	     25.209	     86.504	      0.709	      9.310	    2.208	    2.463	    2.966	    2.065
 1980	     4	     7	    3.189	     18.789	     25.769	     86.402	      0.776	     11.671	    1.780	    2.997	    3.575	    2.577
 1980	     4	     8	    0.258	     19.691	     26.993	     84.958	      1.042	     13.335	    2.690	    3.435	    4.058	    3.022
 1980	     4	     9	    9.094	     20.418	     29.148	     81.893	      0.777	     15.070	    2.713	    3.876	    4.593	    3.535
 1980	     4	    10	    3.905	     19.772	     28.919	     85.341	      0.647	     13.911	    3.022	    3.598	    4.253	    3.229
 1980	     4	    11	    4.730	     19.987	     28.948	     84.523	      0.896	     15.833	    3.427	    4.056	    4.781	    3.686
 1980	     4	    12	    5.214	     20.131	     30.321	     81.943	      0.865	     16.066	    3.293	    4.209	    4.883	    3.807
 1980	     4	    13	    5.610	     20.209	     29.490	     85.557	      0.813	     14.305	    3.639	    3.759	    4.379	    3.361
 1980	     4	    14	    7.250	     20.447	     28.576	     82.339	      0.790	     13.970	    3.036	    3.605	    4.272	    3.256
 1980	     4	    15	   11.586	     19.931	     28.130	     84.984	      1.045	     13.345	    3.162	    3.523	    4.079	    3.075
 1980	     4	    16	    7.951	     20.236	     24.305	     88.534	      0.883	      7.248	    0.878	    2.000	    2.414	    1.600
 1980	     4	    17	    1.775	     19.414	     24.730	     84.337	      1.608	     10.954	    2.346	    2.832	    3.366	    2.405
 1980	     4	    18	    0.733	     19.262	     25.988	     80.921	      1.567	     14.223	    2.198	    3.580	    4.239	    3.167
 1980	     4	    19	    0.166	     17.068	     26.540	     77.956	      1.053	     18.810	    2.601	    4.503	    5.372	    4.103
 1980	     4	    20	    0.028	     16.190	     25.636	     81.881	      0.990	     17.512	    2.541	    4.177	    4.969	    3.734
 1980	     4	    21	    0.079	     16.611	     26.950	     78.346	      0.757	     16.001	    1.817	    3.943	    4.641	    3.489
 1980	     4	    22	    0.381	     16.403	     26.476	     83.260	      0.931	     15.383	    1.845	    3.843	    4.458	    3.325
 1980	     4	    23	    0.384	     16.827	     26.135	     78.027	      1.213	     17.489	    2.638	    4.249	    4.997	    3.784
 1980	     4	    24	    1.108	     16.629	     24.799	     79.671	      1.146	     13.826	    1.920	    3.437	    4.018	    2.933
 1980	     4	    25	    0.291	     14.645	     24.027	     84.556	      1.180	     14.356	    1.820	    3.533	    4.063	    2.936
 1980	     4	    26	    0.170	     14.845	     24.867	     81.320	      0.998	     15.721	    1.828	    3.805	    4.429	    3.261
 1980	     4	    27	    0.398	     15.706	     25.735	     83.972	      0.861	     13.863	    1.582	    3.485	    4.019	    2.942
 1980	     4	    28	    0.140	     15.872	     25.720	     83.567	      0.674	     12.993	    2.076	    3.256	    3.802	    2.762
 1980	     4	    29	    0.205	     17.331	     26.268	     81.010	      1.012	     13.646	    1.860	    3.482	    4.020	    2.977
 1980	     4	    30	    0.072	     16.506	     26.447	     79.756	      0.757	     15.817	    1.965	    3.851	    4.552	    3.422
 1980	     5	     1	    0.616	     15.387	     27.218	     81.425	      0.785	     17.833	    2.457	    4.322	    5.048	    3.841
 1980	     5	     2	    0.719	     16.568	     27.982	     81.977	      1.072	     13.790	    2.414	    3.720	    4.073	    3.045
 1980	     5	     3	    7.969	     19.182	     27.497	     82.752	      0.584	     12.549	    4.114	    3.192	    3.803	    2.844
 1980	     5	     4	   11.001	     18.992	     25.948	     83.573	      0.663	     12.821	    2.061	    3.169	    3.833	    2.843
 1980	     5	     5	    1.435	     17.550	     25.453	     82.203	      0.578	     12.483	    1.073	    3.078	    3.697	    2.702
 1980	     5	     6	    0.775	     16.543	     24.540	     79.336	      0.688	     14.170	    1.735	    3.371	    4.066	    2.992
 1980	     5	     7	    0.078	     13.914	     25.861	     83.812	      0.728	     14.307	    1.608	    3.547	    4.054	    2.970
 1980	     5	     8	    0.007	     14.944	     25.830	     82.911	      0.665	     15.185	    1.891	    3.665	    4.301	    3.194
 1980	     5	     9	    0.257	     15.878	     25.748	     81.894	      0.996	     14.468	    1.763	    3.612	    4.148	    3.077
 1980	     5	    10	    0.000	     15.335	     25.887	     82.931	      0.863	     15.341	    2.099	    3.754	    4.350	    3.246
 1980	     5	    11	    0.015	     15.191	     27.562	     80.907	      0.844	     16.611	    2.283	    4.134	    4.717	    3.584
 1980	     5	    12	    0.037	     16.012	     26.950	     81.436	      0.784	     13.604	    2.004	    3.479	    3.962	    2.944
 1980	     5	    13	    0.634	     17.120	     24.864	     85.467	      1.169	     10.994	    1.583	    2.896	    3.285	    2.349
 1980	     5	    14	    0.870	     16.622	     24.656	     85.858	      0.834	     12.554	    1.450	    3.100	    3.654	    2.658
 1980	     5	    15	    0.690	     15.440	     24.588	     84.078	      0.700	     12.239	    1.292	    3.029	    3.541	    2.549
 1980	     5	    16	    0.176	     15.676	     26.460	     82.483	      0.523	     16.181	    1.933	    3.825	    4.576	    3.464
 1980	     5	    17	    0.104	     15.421	     27.546	     80.342	      0.543	     16.104	    1.982	    3.893	    4.582	    3.485
 1980	     5	    18	    0.555	     16.700	     25.399	     83.732	      0.523	     11.031	    1.636	    2.780	    3.287	    2.361
 1980	     5	    19	    0.350	     16.932	     26.541	     83.106	      0.669	     13.127	    1.611	    3.287	    3.843	    2.859
 1980	     5	    20	    0.315	     17.506	     26.045	     84.363	      0.686	     12.057	    1.422	    3.044	    3.574	    2.628
 1980	     5	    21	    0.217	     16.466	     26.323	     82.706	      1.004	     11.718	    1.304	    3.133	    3.468	    2.530
 1980	     5	    22	    0.094	     15.904	     27.348	     79.451	      1.076	     15.192	    1.872	    3.907	    4.351	    3.299
 1980	     5	    23	    2.960	     16.171	     24.667	     83.948	      0.860	     10.092	    1.827	    2.668	    3.023	    2.125
 1980	     5	    24	    5.081	     17.637	     24.084	     84.256	      0.389	     10.322	    1.784	    2.532	    3.098	    2.198
 1980	     5	    25	    0.298	     16.537	     24.943	     83.106	      0.601	     10.612	    1.163	    2.695	    3.160	    2.253
 1980	     5	    26	    0.218	     16.928	     25.047	     79.593	      1.049	     12.512	    1.385	    3.149	    3.640	    2.674
 1980	     5	    27	    0.049	     15.287	     24.624	     79.522	      0.945	     14.075	    1.530	    3.414	    3.963	    2.928
 1980	     5	    28	    0.000	     12.949	     24.941	     81.040	      0.544	     14.458	    1.558	    3.405	    3.986	    2.926
 1980	     5	    29	    0.000	     14.262	     25.462	     78.686	      0.623	     13.742	    1.693	    3.335	    3.871	    2.851
 1980	     5	    30	    0.000	     13.977	     26.044	     76.076	      0.573	     16.288	    1.626	    3.820	    4.496	    3.392
 1980	     5	    31	    0.037	     14.100	     26.362	     81.840	      0.677	     14.319	    1.691	    3.527	    4.030	    2.999
 1980	     6	     1	    0.068	     14.466	     26.086	     81.455	      0.817	     13.319	    1.130	    3.380	    3.788	    2.794
 1980	     6	     2	    0.102	     14.889	     26.834	     80.052	      0.796	     12.575	    1.570	    3.287	    3.636	    2.678
 1980	     6	     3	    2.461	     16.257	     27.777	     77.998	      0.979	     12.795	    2.221	    3.448	    3.749	    2.806
 1980	     6	     4	    8.504	     15.786	     20.003	     86.236	      1.075	      5.671	    1.263	    1.606	    1.890	    1.115
 1980	     6	     5	    1.133	     14.895	     19.552	     89.246	      0.578	      5.050	    0.409	    1.454	    1.733	    0.974
 1980	     6	     6	    0.267	     14.026	     23.125	     84.460	      0.602	      9.716	    0.968	    2.460	    2.841	    1.947
 1980	     6	     7	    0.010	     13.633	     24.297	     82.157	      0.572	     12.732	    1.225	    3.053	    3.566	    2.578
 1980	     6	     8	    0.076	     13.507	     24.369	     81.880	      0.882	     12.925	    1.074	    3.208	    3.609	    2.615
 1980	     6	     9	    0.111	     15.279	     24.222	     83.801	      0.849	     12.037	    1.079	    2.985	    3.443	    2.489
 1980	     6	    10	    0.049	     14.438	     23.702	     85.793	      0.740	     10.076	    1.158	    2.595	    2.944	    2.046
 1980	     6	    11	    0.121	     14.486	     25.745	     81.033	      0.388	     14.225	    1.536	    3.333	    3.988	    2.971
 1980	     6	    12	    0.000	     14.315	     25.819	     80.828	      0.676	     14.461	    1.302	    3.500	    4.041	    3.016
 1980	     6	    13	    0.090	     13.518	     26.820	     75.987	      0.872	     14.255	    1.497	    3.649	    3.996	    2.981
 1980	     6	    14	    0.156	     13.921	     23.066	     79.784	      1.419	      8.126	    0.377	    2.447	    2.463	    1.624
 1980	     6	    15	    0.012	     11.740	     22.574	     72.159	      0.757	     14.085	    1.119	    3.243	    3.759	    2.712
 1980	     6	    16	    0.129	     10.800	     21.891	     82.596	      1.014	     11.839	    0.877	    2.924	    3.205	    2.227
 1980	     6	    17	    0.059	     10.688	     21.357	     81.934	      0.685	     12.779	    1.252	    2.925	    3.393	    2.381
 1980	     6	    18	    0.004	     11.086	     22.208	     80.848	      0.740	     12.083	    1.263	    2.888	    3.276	    2.293
 1980	     6	    19	    0.059	     12.370	     23.719	     79.407	      0.961	     14.469	    1.231	    3.461	    3.907	    2.857
 1980	     6	    20	    1.156	     12.252	     24.366	     81.596	      0.879	     12.229	    1.115	    3.118	    3.403	    2.432
 1980	     6	    21	    0.968	     13.559	     22.190	     81.596	      0.370	      8.583	    0.981	    2.144	    2.546	    1.687
 1980	     6	    22	    6.814	     13.518	     21.630	     83.059	      0.921	      7.890	    0.972	    2.155	    2.378	    1.537
 1980	     6	    23	    0.472	     11.175	     21.570	     80.073	      0.649	     12.105	    1.193	    2.814	    3.265	    2.278
 1980	     6	    24	    0.151	     12.053	     20.602	     88.846	      0.818	      6.770	    0.529	    1.922	    2.085	    1.273
 1980	     6	    25	    1.010	     13.515	     25.268	     80.518	      0.873	      9.970	    1.375	    2.768	    2.926	    2.043
 1980	     6	    26	    4.301	     14.369	     20.831	     86.790	      1.265	      5.696	    1.205	    1.779	    1.882	    1.111
 1980	     6	    27	    1.161	     13.857	     21.949	     80.012	      1.306	      8.968	    1.152	    2.437	    2.637	    1.764
 1980	     6	    28	    0.088	     12.023	     19.942	     80.222	      0.557	      9.950	    0.732	    2.330	    2.773	    1.852
 1980	     6	    29	    0.001	     11.342	     22.777	     78.396	      0.892	     13.450	    1.070	    3.209	    3.611	    2.583
 1980	     6	    30	    0.000	     10.077	     24.446	     78.579	      0.805	     15.440	    1.365	    3.666	    4.075	    2.982
 1980	     7	     1	    0.000	     11.088	     25.752	     76.120	      0.699	     15.921	    1.513	    3.798	    4.274	    3.176
 1980	     7	     2	    0.064	     11.282	     24.929	     78.603	      0.493	     15.086	    1.391	    3.486	    4.058	    2.984
 1980	     7	     3	    0.218	     13.103	     23.082	     81.834	      0.617	      9.667	    0.986	    2.470	    2.806	    1.911
 1980	     7	     4	    0.092	     14.485	     23.839	     80.712	      0.830	     11.122	    0.996	    2.814	    3.197	    2.265
 1980	     7	     5	    0.549	     13.801	     22.159	     83.430	      0.740	      8.636	    1.023	    2.263	    2.568	    1.702
 1980	     7	     6	    1.508	     13.927	     21.578	     80.606	      0.682	      9.798	    1.130	    2.405	    2.828	    1.920
 1980	     7	     7	    0.534	     13.060	     21.212	     79.461	      0.949	      9.443	    0.916	    2.404	    2.720	    1.818
 1980	     7	     8	    0.084	     10.443	     21.610	     85.923	      0.973	     11.830	    1.270	    2.901	    3.194	    2.204
 1980	     7	     9	    0.095	     13.421	     24.988	     80.018	      0.508	     12.144	    1.222	    2.973	    3.444	    2.475
 1980	     7	    10	    0.003	     12.048	     24.660	     81.139	      0.551	     13.260	    1.459	    3.181	    3.659	    2.641
 1980	     7	    11	    0.012	     14.065	     24.868	     79.811	      0.522	     14.135	    1.439	    3.326	    3.938	    2.901
 1980	     7	    12	    0.000	     13.147	     25.800	     76.480	      0.682	     14.610	    1.424	    3.554	    4.053	    2.999
 1980	     7	    13	    0.000	     11.983	     25.672	     76.598	      0.680	     15.860	    1.471	    3.776	    4.307	    3.200
 1980	     7	    14	    0.000	     12.159	     27.593	     69.139	      1.230	     13.803	    1.475	    3.903	    3.884	    2.865
 1980	     7	    15	    0.528	     13.212	     23.878	     73.074	      1.655	      9.819	    0.581	    2.938	    2.871	    1.966
 1980	     7	    16	    0.957	     14.760	     20.370	     79.617	      0.811	      6.418	    0.659	    1.770	    2.057	    1.250
 1980	     7	    17	    0.002	     12.062	     25.576	     75.832	      0.556	     14.550	    1.391	    3.480	    4.003	    2.935
 1980	     7	    18	    0.000	     12.393	     26.184	     75.871	      0.394	     13.799	    1.318	    3.295	    3.856	    2.819
 1980	     7	    19	    0.210	     15.034	     24.317	     77.878	      1.043	     11.013	    1.141	    2.894	    3.213	    2.273
 1980	     7	    20	    0.004	     12.959	     26.322	     75.964	      0.795	     16.384	    1.496	    3.976	    4.507	    3.379
 1980	     7	    21	    0.000	     12.439	     28.183	     73.143	      0.597	     16.731	    1.565	    4.093	    4.643	    3.512
 1980	     7	    22	    0.522	     15.109	     26.592	     79.615	      0.454	     13.160	    1.482	    3.232	    3.800	    2.802
 1980	     7	    23	    4.654	     14.677	     24.364	     84.668	      0.996	     10.566	    1.827	    2.824	    3.104	    2.172
 1980	     7	    24	    2.934	     15.265	     21.846	     80.565	      0.985	     10.036	    0.929	    2.499	    2.941	    2.010
 1980	     7	    25	    0.104	     12.560	     23.070	     75.437	      1.069	     15.543	    1.512	    3.634	    4.185	    3.050
 1980	     7	    26	    0.000	     10.656	     26.517	     74.118	      0.934	     17.607	    1.481	    4.328	    4.731	    3.529
 1980	     7	    27	    0.000	     12.167	     27.236	     74.272	      0.647	     15.305	    1.591	    3.802	    4.264	    3.162
 1980	     7	    28	    0.012	     13.301	     26.050	     77.516	      0.649	     16.646	    1.597	    3.946	    4.592	    3.436
 1980	     7	    29	    0.000	     13.297	     26.732	     76.025	      1.118	     16.486	    1.555	    4.190	    4.581	    3.434
 1980	     7	    30	    0.000	     13.117	     28.326	     70.712	      1.403	     17.387	    1.667	    4.691	    4.859	    3.689
 1980	     7	    31	    0.705	     14.965	     22.163	     78.837	      1.580	      6.381	    0.302	    2.062	    2.087	    1.279
 1980	     8	     1	    1.837	     14.315	     20.526	     80.900	      1.332	      8.175	    1.243	    2.177	    2.474	    1.586
 1980	     8	     2	    0.952	     13.333	     20.948	     76.778	      1.405	     11.595	    1.512	    2.823	    3.249	    2.232
 1980	     8	     3	    1.225	     11.567	     22.883	     78.824	      1.156	     14.069	    1.619	    3.440	    3.822	    2.713
 1980	     8	     4	    3.604	     16.084	     22.239	     83.839	      1.384	     10.158	    2.503	    2.583	    3.014	    2.068
 1980	     8	     5	    1.122	     15.956	     24.587	     77.458	      1.445	     14.997	    1.881	    3.685	    4.252	    3.144
 1980	     8	     6	    0.005	     14.226	     27.240	     71.350	      1.229	     17.100	    1.763	    4.387	    4.807	    3.630
 1980	     8	     7	    0.008	     13.981	     27.936	     72.873	      0.671	     17.868	    1.911	    4.349	    5.019	    3.814
 1980	     8	     8	    0.015	     15.508	     27.810	     71.676	      0.932	     17.189	    1.794	    4.309	    4.903	    3.736
 1980	     8	     9	    0.008	     14.463	     26.854	     72.044	      0.987	     18.550	    1.772	    4.507	    5.173	    3.929
 1980	     8	    10	    0.153	     14.248	     25.677	     78.025	      1.140	     14.583	    1.256	    3.741	    4.140	    3.033
