CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.77    	 dd
Latitude  	 -7.189    	 dd
Area      	 18129.2475	 km²
Elevation 	 429.2528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	   15.902	     21.038	     28.237	     86.849	      0.683	     15.519	    3.980	    3.936	    4.812	    3.625
 1980	     2	     3	   25.837	     20.092	     26.647	     82.541	      1.370	     18.208	    4.364	    4.434	    5.486	    4.126
 1980	     2	     4	    6.161	     18.739	     27.082	     81.616	      1.692	     24.064	    4.453	    5.690	    7.042	    5.396
 1980	     2	     5	    0.867	     18.119	     28.141	     79.009	      1.335	     25.782	    3.915	    6.161	    7.527	    5.806
 1980	     2	     6	    0.061	     16.850	     30.496	     77.304	      0.591	     26.191	    4.615	    6.347	    7.695	    5.981
 1980	     2	     7	    0.152	     18.618	     30.954	     76.434	      0.808	     26.977	    4.510	    6.631	    8.030	    6.328
 1980	     2	     8	    0.827	     18.862	     29.885	     76.466	      1.023	     24.845	    4.181	    6.122	    7.392	    5.772
 1980	     2	     9	    2.656	     19.563	     28.806	     80.665	      1.170	     21.295	    3.629	    5.293	    6.388	    4.926
 1980	     2	    10	    0.429	     18.732	     29.693	     76.041	      1.942	     26.367	    4.227	    6.588	    7.799	    6.104
 1980	     2	    11	    0.001	     18.378	     29.621	     73.503	      1.435	     26.900	    4.769	    6.595	    7.921	    6.193
 1980	     2	    12	    0.251	     18.349	     30.579	     72.685	      1.546	     25.910	    4.194	    6.576	    7.692	    6.032
 1980	     2	    13	    1.992	     20.305	     29.851	     75.769	      1.424	     18.434	    4.371	    4.871	    5.647	    4.357
 1980	     2	    14	    7.797	     18.585	     27.118	     82.185	      0.801	     15.262	    3.409	    3.878	    4.644	    3.420
 1980	     2	    15	    7.961	     17.440	     27.542	     82.814	      0.948	     18.210	    3.662	    4.567	    5.420	    4.051
 1980	     2	    16	    6.340	     18.044	     25.324	     88.729	      0.747	     13.445	    2.897	    3.380	    4.099	    2.927
 1980	     2	    17	    7.013	     17.952	     26.140	     83.899	      0.804	     16.308	    3.541	    4.019	    4.877	    3.579
 1980	     2	    18	    9.963	     18.510	     26.160	     81.691	      1.514	     15.069	    3.446	    3.872	    4.567	    3.342
 1980	     2	    19	   12.289	     18.888	     27.040	     85.175	      1.488	     16.031	    3.315	    4.133	    4.855	    3.598
 1980	     2	    20	   14.391	     18.034	     27.727	     82.661	      0.716	     21.422	    3.826	    5.150	    6.309	    4.801
 1980	     2	    21	   11.414	     18.810	     26.627	     87.536	      1.142	     15.201	    2.440	    3.877	    4.618	    3.396
 1980	     2	    22	    3.145	     19.309	     28.620	     80.918	      1.035	     20.703	    2.932	    5.131	    6.196	    4.764
 1980	     2	    23	    0.469	     18.061	     29.636	     78.237	      0.977	     24.905	    4.361	    6.098	    7.342	    5.713
 1980	     2	    24	    1.306	     18.273	     28.632	     81.037	      0.981	     23.389	    4.262	    5.678	    6.888	    5.315
 1980	     2	    25	    1.987	     18.573	     27.571	     81.012	      1.120	     22.330	    4.254	    5.369	    6.566	    5.030
 1980	     2	    26	    1.047	     17.949	     28.455	     78.506	      0.958	     24.342	    4.408	    5.850	    7.123	    5.500
 1980	     2	    27	    1.634	     18.469	     28.916	     77.880	      1.329	     24.579	    4.215	    6.009	    7.233	    5.618
 1980	     2	    28	    2.219	     18.583	     29.149	     78.846	      1.208	     24.734	    4.722	    6.047	    7.293	    5.680
 1980	     2	    29	    1.660	     17.973	     28.750	     80.095	      1.120	     22.725	    4.254	    5.597	    6.693	    5.156
 1980	     3	     1	    0.487	     17.768	     28.410	     80.162	      1.159	     22.283	    3.906	    5.484	    6.547	    5.021
 1980	     3	     2	    0.640	     17.805	     27.869	     83.238	      0.999	     20.288	    3.824	    4.993	    5.986	    4.545
 1980	     3	     3	    0.980	     18.129	     28.273	     80.245	      1.003	     21.395	    3.563	    5.247	    6.314	    4.836
 1980	     3	     4	    0.919	     17.631	     28.422	     77.978	      0.922	     22.982	    3.913	    5.566	    6.726	    5.170
 1980	     3	     5	    0.695	     17.794	     27.861	     80.096	      0.903	     21.793	    3.834	    5.268	    6.386	    4.879
 1980	     3	     6	    0.706	     16.784	     28.565	     78.435	      1.058	     24.649	    3.939	    5.957	    7.138	    5.494
 1980	     3	     7	    0.029	     17.283	     29.402	     73.366	      1.059	     25.027	    4.068	    6.119	    7.305	    5.670
 1980	     3	     8	    0.012	     17.776	     30.066	     71.763	      0.906	     24.452	    3.940	    6.025	    7.204	    5.621
 1980	     3	     9	    0.047	     16.879	     29.995	     73.891	      1.069	     23.692	    3.734	    5.939	    6.950	    5.386
 1980	     3	    10	    0.000	     16.768	     30.582	     70.261	      0.990	     25.651	    4.187	    6.366	    7.505	    5.860
 1980	     3	    11	    0.029	     18.083	     30.419	     72.492	      1.162	     23.911	    3.899	    6.029	    7.080	    5.539
 1980	     3	    12	    0.003	     18.317	     30.579	     69.018	      1.451	     24.439	    4.063	    6.235	    7.242	    5.686
 1980	     3	    13	    0.032	     18.857	     30.226	     70.139	      1.712	     23.108	    4.081	    5.973	    6.882	    5.393
 1980	     3	    14	    3.784	     20.084	     31.580	     73.722	      1.117	     20.782	    4.305	    5.445	    6.326	    4.993
 1980	     3	    15	   14.239	     18.781	     28.245	     83.253	      0.995	     17.838	    3.481	    4.508	    5.350	    4.059
 1980	     3	    16	    0.899	     18.340	     28.670	     78.716	      1.306	     22.100	    3.516	    5.477	    6.510	    5.031
 1980	     3	    17	    0.137	     17.436	     28.794	     77.478	      1.160	     21.796	    3.484	    5.429	    6.392	    4.917
 1980	     3	    18	    0.527	     17.899	     28.657	     77.892	      1.087	     20.211	    3.365	    5.066	    5.972	    4.572
 1980	     3	    19	    0.138	     18.104	     28.196	     75.953	      0.889	     21.042	    3.500	    5.128	    6.188	    4.749
 1980	     3	    20	    0.054	     16.651	     28.627	     75.676	      0.662	     21.226	    3.531	    5.152	    6.189	    4.727
 1980	     3	    21	    0.102	     16.544	     29.871	     74.545	      0.673	     22.394	    3.547	    5.496	    6.549	    5.056
 1980	     3	    22	    0.425	     17.710	     30.021	     76.904	      0.769	     21.965	    3.423	    5.452	    6.489	    5.041
 1980	     3	    23	    0.308	     18.090	     30.397	     75.068	      0.896	     21.420	    3.198	    5.418	    6.370	    4.963
 1980	     3	    24	    0.034	     17.259	     29.716	     73.473	      1.062	     22.115	    3.156	    5.563	    6.494	    5.030
 1980	     3	    25	    0.020	     16.444	     29.708	     71.499	      1.175	     23.717	    3.429	    5.929	    6.887	    5.340
 1980	     3	    26	    0.038	     17.422	     30.156	     71.132	      1.280	     23.007	    3.367	    5.854	    6.760	    5.271
 1980	     3	    27	    0.000	     16.457	     30.345	     69.458	      1.005	     23.033	    3.348	    5.803	    6.727	    5.226
 1980	     3	    28	    0.009	     16.985	     30.249	     66.915	      1.227	     21.744	    2.943	    5.613	    6.393	    4.960
 1980	     3	    29	    0.017	     17.859	     31.294	     69.454	      1.169	     22.409	    3.146	    5.826	    6.657	    5.232
 1980	     3	    30	    0.818	     18.794	     31.794	     71.695	      0.842	     19.521	    3.743	    5.116	    5.903	    4.632
 1980	     3	    31	   16.457	     18.372	     27.254	     83.895	      0.900	     14.731	    2.842	    3.773	    4.446	    3.295
 1980	     4	     1	   17.862	     19.633	     27.313	     78.780	      1.181	     16.173	    3.574	    4.072	    4.871	    3.679
 1980	     4	     2	    5.688	     16.949	     25.246	     83.726	      0.857	     13.248	    2.050	    3.352	    3.967	    2.842
 1980	     4	     3	    0.395	     18.095	     26.477	     81.610	      1.246	     13.430	    1.982	    3.533	    4.069	    2.964
 1980	     4	     4	    1.514	     18.838	     26.439	     79.330	      1.728	     13.875	    2.789	    3.663	    4.205	    3.093
 1980	     4	     5	    8.304	     18.911	     24.479	     86.268	      1.307	      7.210	    0.627	    2.147	    2.418	    1.566
 1980	     4	     6	   16.111	     18.981	     25.130	     87.805	      0.598	      9.593	    3.476	    2.530	    3.049	    2.104
 1980	     4	     7	   24.723	     18.335	     24.991	     89.324	      0.832	      9.926	    1.824	    2.649	    3.124	    2.162
 1980	     4	     8	   14.830	     18.208	     25.520	     88.398	      0.582	     10.736	    2.378	    2.788	    3.339	    2.345
 1980	     4	     9	    6.032	     18.744	     28.197	     84.140	      0.988	     15.383	    3.052	    3.986	    4.641	    3.498
 1980	     4	    10	    6.736	     18.565	     28.848	     83.888	      0.874	     16.016	    3.671	    4.141	    4.822	    3.664
 1980	     4	    11	    4.052	     19.362	     28.450	     84.494	      1.067	     16.830	    3.736	    4.292	    5.054	    3.868
 1980	     4	    12	    7.937	     18.776	     29.040	     82.653	      1.194	     17.121	    3.483	    4.469	    5.129	    3.935
 1980	     4	    13	    4.639	     19.628	     29.411	     82.958	      1.240	     16.503	    4.383	    4.365	    4.996	    3.848
 1980	     4	    14	   22.304	     19.390	     27.984	     82.430	      1.079	     14.613	    2.776	    3.805	    4.435	    3.341
 1980	     4	    15	   11.479	     20.785	     28.897	     83.941	      0.905	     15.232	    3.636	    3.920	    4.662	    3.579
 1980	     4	    16	   14.924	     19.057	     24.160	     88.500	      1.199	      9.585	    1.831	    2.523	    3.020	    2.076
 1980	     4	    17	    9.839	     18.634	     23.031	     90.794	      1.771	      8.146	    2.141	    2.224	    2.630	    1.733
 1980	     4	    18	    9.441	     19.067	     25.408	     82.250	      1.247	     15.768	    2.510	    3.794	    4.655	    3.476
 1980	     4	    19	    0.687	     16.170	     24.834	     80.209	      1.343	     18.071	    2.540	    4.278	    5.122	    3.810
 1980	     4	    20	    0.134	     14.365	     24.922	     86.057	      1.235	     16.065	    2.838	    3.982	    4.553	    3.312
 1980	     4	    21	    0.825	     17.445	     25.955	     84.264	      1.039	     15.517	    2.076	    3.837	    4.549	    3.377
 1980	     4	    22	    0.264	     15.413	     25.869	     84.339	      0.900	     17.688	    2.694	    4.248	    5.026	    3.740
 1980	     4	    23	    1.598	     16.026	     24.713	     83.433	      1.526	     15.900	    2.621	    3.909	    4.555	    3.343
 1980	     4	    24	    1.055	     15.180	     23.904	     82.955	      1.050	     14.484	    2.204	    3.519	    4.145	    2.978
 1980	     4	    25	    1.270	     12.867	     22.932	     85.711	      1.037	     14.329	    1.871	    3.461	    3.998	    2.815
 1980	     4	    26	    1.061	     13.833	     23.755	     84.539	      1.020	     14.714	    2.228	    3.574	    4.148	    2.963
 1980	     4	    27	    4.641	     15.236	     23.721	     88.843	      0.956	     14.461	    2.449	    3.472	    4.129	    2.970
 1980	     4	    28	    3.274	     16.641	     25.083	     87.366	      0.579	     11.686	    2.153	    2.947	    3.506	    2.484
 1980	     4	    29	    0.426	     16.368	     25.607	     83.404	      0.780	     14.762	    2.162	    3.620	    4.292	    3.154
 1980	     4	    30	    2.022	     15.053	     26.060	     82.897	      0.488	     16.785	    2.435	    3.960	    4.772	    3.547
 1980	     5	     1	    0.633	     13.978	     26.275	     83.146	      0.973	     18.216	    2.494	    4.419	    5.095	    3.807
 1980	     5	     2	    0.656	     16.983	     28.872	     80.114	      1.348	     17.480	    2.866	    4.615	    5.113	    3.922
 1980	     5	     3	    7.227	     18.254	     27.509	     84.497	      0.533	     14.450	    2.948	    3.590	    4.310	    3.237
 1980	     5	     4	   20.757	     18.679	     25.966	     87.903	      0.585	     11.747	    4.221	    2.972	    3.577	    2.595
 1980	     5	     5	    0.822	     18.295	     24.774	     85.250	      0.964	     10.776	    0.992	    2.784	    3.295	    2.335
 1980	     5	     6	    0.346	     16.971	     25.740	     81.999	      0.671	     14.366	    1.767	    3.506	    4.198	    3.098
 1980	     5	     7	    0.208	     15.038	     25.860	     86.905	      0.579	     14.678	    1.558	    3.567	    4.218	    3.093
 1980	     5	     8	    0.064	     16.321	     25.429	     84.105	      0.692	     15.321	    1.920	    3.676	    4.406	    3.265
 1980	     5	     9	    0.001	     15.723	     26.374	     81.645	      1.125	     17.944	    2.447	    4.366	    5.077	    3.839
 1980	     5	    10	    0.000	     14.843	     26.402	     81.357	      1.173	     16.086	    2.151	    4.075	    4.574	    3.404
 1980	     5	    11	    0.020	     15.655	     27.526	     80.392	      1.082	     17.457	    2.202	    4.388	    4.988	    3.786
 1980	     5	    12	    0.133	     15.935	     26.935	     81.303	      0.731	     15.501	    2.218	    3.836	    4.477	    3.350
 1980	     5	    13	    0.629	     15.503	     24.210	     88.538	      1.097	     11.540	    1.893	    2.998	    3.396	    2.393
 1980	     5	    14	    2.938	     15.872	     23.962	     88.082	      0.784	     12.731	    1.643	    3.106	    3.691	    2.642
 1980	     5	    15	    1.147	     14.834	     24.535	     84.776	      0.555	     12.946	    1.994	    3.141	    3.729	    2.672
 1980	     5	    16	    3.215	     15.963	     26.579	     83.855	      0.745	     16.035	    2.054	    3.905	    4.593	    3.451
 1980	     5	    17	    0.439	     16.201	     27.113	     84.138	      0.643	     15.519	    2.219	    3.810	    4.486	    3.376
 1980	     5	    18	    2.898	     17.189	     25.448	     85.936	      0.532	     11.595	    2.309	    2.905	    3.470	    2.497
 1980	     5	    19	    3.658	     17.235	     26.458	     85.340	      0.431	     13.890	    2.218	    3.372	    4.077	    3.034
 1980	     5	    20	    1.217	     17.209	     26.152	     86.313	      0.693	     13.622	    1.916	    3.375	    3.998	    2.962
 1980	     5	    21	    0.348	     16.701	     26.947	     83.634	      1.212	     13.878	    2.016	    3.665	    4.069	    3.031
 1980	     5	    22	    0.038	     16.533	     27.574	     81.282	      1.483	     15.385	    2.045	    4.104	    4.466	    3.379
 1980	     5	    23	    0.310	     15.193	     25.114	     81.311	      0.846	     14.240	    2.024	    3.489	    4.059	    2.977
 1980	     5	    24	    2.074	     16.698	     24.302	     84.449	      0.515	     11.324	    2.038	    2.785	    3.357	    2.387
 1980	     5	    25	    1.666	     16.596	     24.826	     87.437	      0.600	     11.763	    1.787	    2.918	    3.474	    2.493
 1980	     5	    26	    0.982	     16.785	     24.335	     83.646	      1.086	     12.114	    1.619	    3.045	    3.554	    2.559
 1980	     5	    27	    0.046	     12.614	     23.815	     85.187	      0.551	     14.776	    2.029	    3.420	    4.055	    2.932
 1980	     5	    28	    0.000	     11.983	     24.803	     82.910	      0.357	     15.438	    1.784	    3.517	    4.220	    3.077
 1980	     5	    29	    0.010	     12.434	     25.662	     81.419	      0.464	     14.722	    1.820	    3.486	    4.091	    2.987
 1980	     5	    30	    0.028	     14.274	     26.255	     82.787	      0.645	     15.271	    1.912	    3.699	    4.307	    3.203
 1980	     5	    31	    0.192	     15.799	     26.267	     82.226	      0.847	     14.488	    1.683	    3.607	    4.160	    3.098
 1980	     6	     1	    0.062	     14.595	     25.556	     79.451	      1.291	     14.132	    1.761	    3.659	    4.013	    2.951
 1980	     6	     2	    0.121	     15.224	     26.284	     79.082	      1.104	     14.037	    1.746	    3.632	    4.028	    2.983
 1980	     6	     3	    2.214	     15.804	     27.510	     78.051	      1.204	     13.805	    2.296	    3.734	    4.020	    3.001
 1980	     6	     4	    2.688	     14.550	     19.501	     86.880	      1.385	      6.077	    0.770	    1.735	    1.978	    1.163
 1980	     6	     5	    0.368	     14.281	     19.742	     88.287	      0.743	      5.449	    0.464	    1.583	    1.835	    1.044
 1980	     6	     6	    0.276	     14.023	     22.458	     87.047	      0.710	      9.524	    1.286	    2.435	    2.810	    1.889
 1980	     6	     7	    0.412	     14.261	     23.142	     84.634	      0.866	     11.024	    1.199	    2.779	    3.184	    2.217
 1980	     6	     8	    0.680	     12.731	     23.275	     87.642	      0.866	     10.568	    1.117	    2.752	    3.041	    2.082
 1980	     6	     9	    0.173	     16.107	     24.647	     84.241	      0.728	     13.592	    1.821	    3.270	    3.891	    2.857
 1980	     6	    10	    0.120	     12.024	     23.843	     86.869	      0.623	     11.069	    1.425	    2.792	    3.149	    2.176
 1980	     6	    11	    0.438	     13.976	     25.355	     83.341	      0.673	     14.792	    1.929	    3.550	    4.136	    3.053
 1980	     6	    12	    0.018	     12.967	     25.488	     79.361	      0.982	     14.777	    1.535	    3.698	    4.102	    3.015
 1980	     6	    13	    0.001	     12.869	     25.950	     74.343	      1.438	     16.058	    1.764	    4.156	    4.421	    3.290
 1980	     6	    14	    1.008	     15.963	     25.288	     76.889	      1.114	      9.665	    0.805	    2.730	    2.932	    2.043
 1980	     6	    15	    0.571	     13.286	     21.365	     77.998	      1.292	     11.836	    1.155	    2.876	    3.299	    2.293
 1980	     6	    16	    1.090	     10.229	     21.109	     84.859	      1.029	     11.966	    1.410	    2.914	    3.228	    2.205
 1980	     6	    17	    0.044	     10.928	     21.334	     82.928	      0.696	     12.269	    1.474	    2.867	    3.325	    2.295
 1980	     6	    18	    0.010	     11.086	     21.559	     83.805	      0.741	     11.146	    1.319	    2.710	    3.083	    2.095
 1980	     6	    19	    0.197	      9.901	     23.270	     86.611	      0.587	     12.335	    1.022	    2.975	    3.363	    2.337
 1980	     6	    20	    2.405	     11.908	     23.958	     83.500	      0.502	     12.646	    1.455	    3.020	    3.513	    2.487
 1980	     6	    21	    1.506	     14.117	     21.928	     86.064	      0.295	      7.292	    1.181	    1.896	    2.277	    1.438
 1980	     6	    22	   13.811	     13.677	     20.564	     91.574	      0.533	      6.136	    0.596	    1.713	    1.988	    1.180
 1980	     6	    23	    2.659	     12.518	     21.165	     84.854	      0.707	     10.219	    1.094	    2.495	    2.903	    1.949
 1980	     6	    24	    1.416	     13.181	     21.990	     87.348	      0.714	      7.491	    0.806	    2.077	    2.310	    1.461
 1980	     6	    25	    0.098	     12.691	     25.260	     80.579	      1.267	     13.803	    1.746	    3.631	    3.852	    2.799
 1980	     6	    26	    0.312	     14.191	     24.013	     81.159	      1.208	      8.459	    1.048	    2.522	    2.585	    1.719
 1980	     6	    27	    2.106	     13.612	     22.013	     84.114	      0.878	      7.177	    0.652	    2.062	    2.245	    1.405
 1980	     6	    28	    0.122	     11.025	     19.724	     81.934	      0.951	      9.807	    1.260	    2.420	    2.744	    1.796
 1980	     6	    29	    0.010	     11.503	     22.460	     81.007	      0.732	     12.987	    1.362	    3.076	    3.541	    2.491
 1980	     6	    30	    0.009	      8.825	     24.816	     79.684	      0.986	     15.992	    1.690	    3.929	    4.210	    3.049
 1980	     7	     1	    0.012	     11.067	     25.370	     76.775	      0.771	     15.555	    1.628	    3.763	    4.217	    3.086
 1980	     7	     2	    0.098	      9.182	     24.289	     81.375	      0.425	     13.475	    1.501	    3.150	    3.633	    2.563
 1980	     7	     3	    0.428	     12.810	     22.844	     85.334	      0.494	     10.307	    1.159	    2.544	    2.972	    2.023
 1980	     7	     4	    1.563	     13.006	     23.651	     87.389	      0.420	     11.038	    1.310	    2.686	    3.165	    2.195
 1980	     7	     5	    1.585	     13.813	     21.305	     86.701	      1.240	     10.589	    1.464	    2.642	    3.029	    2.060
 1980	     7	     6	    0.673	     11.908	     20.470	     84.838	      0.805	      8.985	    1.107	    2.288	    2.602	    1.683
 1980	     7	     7	    0.525	     11.517	     20.720	     81.680	      1.035	     10.298	    1.084	    2.587	    2.892	    1.924
 1980	     7	     8	    0.236	      9.037	     20.664	     89.950	      0.784	      8.759	    1.079	    2.323	    2.489	    1.570
 1980	     7	     9	    1.120	     13.668	     23.903	     86.001	      1.079	     10.517	    1.309	    2.840	    3.070	    2.120
 1980	     7	    10	    0.034	     12.430	     24.875	     78.790	      0.925	     15.057	    1.659	    3.682	    4.142	    3.024
 1980	     7	    11	    0.008	     11.530	     25.065	     79.286	      0.587	     15.407	    1.772	    3.628	    4.198	    3.061
 1980	     7	    12	    0.005	     11.986	     25.110	     79.886	      0.812	     15.111	    1.642	    3.679	    4.149	    3.025
 1980	     7	    13	    0.010	     10.206	     25.176	     75.486	      1.146	     16.757	    1.679	    4.156	    4.472	    3.275
 1980	     7	    14	    0.000	     13.039	     27.751	     73.027	      1.615	     16.401	    1.692	    4.546	    4.596	    3.449
 1980	     7	    15	    1.424	     12.512	     25.059	     76.306	      1.136	     13.045	    1.288	    3.448	    3.676	    2.625
 1980	     7	    16	    0.432	     12.871	     19.501	     82.478	      1.180	      6.591	    0.791	    1.883	    2.076	    1.233
 1980	     7	    17	    0.025	     11.140	     24.655	     77.904	      0.838	     14.288	    1.547	    3.534	    3.920	    2.812
 1980	     7	    18	    0.008	     10.490	     25.595	     77.669	      0.413	     15.213	    1.626	    3.546	    4.147	    3.003
 1980	     7	    19	    0.273	     12.010	     23.921	     81.370	      0.664	     12.931	    1.780	    3.158	    3.611	    2.551
 1980	     7	    20	    0.006	     10.906	     25.466	     79.246	      1.113	     16.867	    1.852	    4.183	    4.553	    3.344
 1980	     7	    21	    0.004	     12.543	     28.174	     74.479	      0.946	     17.339	    1.772	    4.433	    4.839	    3.643
 1980	     7	    22	    0.066	     12.994	     26.473	     78.686	      0.666	     14.005	    1.408	    3.520	    3.973	    2.889
 1980	     7	    23	    1.928	     14.238	     23.866	     84.476	      0.977	     10.967	    1.668	    2.874	    3.207	    2.223
 1980	     7	    24	    1.392	     13.721	     20.540	     85.192	      1.370	      9.087	    0.791	    2.365	    2.685	    1.745
 1980	     7	    25	    0.057	     11.040	     23.177	     79.156	      0.957	     15.741	    1.904	    3.706	    4.220	    3.029
 1980	     7	    26	    0.005	     10.673	     24.701	     76.848	      1.761	     17.706	    1.725	    4.500	    4.725	    3.461
 1980	     7	    27	    0.005	     13.511	     26.919	     73.373	      1.509	     16.919	    1.823	    4.460	    4.738	    3.542
 1980	     7	    28	    0.013	     12.350	     25.050	     78.726	      0.922	     16.190	    1.705	    3.924	    4.451	    3.256
 1980	     7	    29	    0.005	     12.806	     25.387	     75.307	      1.779	     16.622	    1.833	    4.327	    4.588	    3.381
 1980	     7	    30	    0.102	     14.539	     26.635	     72.671	      1.961	     16.473	    1.783	    4.457	    4.665	    3.488
 1980	     7	    31	    1.337	     13.973	     22.919	     80.085	      1.094	     10.237	    1.309	    2.720	    3.020	    2.042
 1980	     8	     1	    2.715	     13.688	     19.673	     84.132	      2.090	      8.040	    1.129	    2.203	    2.439	    1.526
 1980	     8	     2	    0.560	     11.332	     20.169	     78.315	      1.324	     12.176	    1.750	    2.919	    3.330	    2.247
 1980	     8	     3	    1.005	     11.220	     20.757	     87.947	      1.000	      8.420	    0.847	    2.315	    2.496	    1.564
 1980	     8	     4	    3.895	     14.702	     22.042	     84.446	      1.032	     11.311	    2.461	    2.789	    3.281	    2.253
 1980	     8	     5	    1.025	     12.251	     23.732	     80.237	      1.492	     14.586	    1.992	    3.719	    4.035	    2.874
 1980	     8	     6	    0.092	     14.357	     25.421	     74.442	      2.013	     17.240	    2.027	    4.424	    4.822	    3.581
 1980	     8	     7	    0.027	     14.460	     27.022	     74.645	      1.597	     18.392	    2.034	    4.729	    5.178	    3.905
 1980	     8	     8	    0.030	     13.360	     26.210	     73.176	      1.132	     17.833	    2.003	    4.411	    4.964	    3.693
 1980	     8	     9	    0.107	     12.196	     25.810	     75.663	      1.239	     17.873	    1.825	    4.449	    4.913	    3.624
 1980	     8	    10	    0.226	     13.562	     25.330	     78.244	      1.180	     15.891	    1.715	    3.989	    4.465	    3.261
