CABra ID  	 651
ANA ID    	 40850000
Longitude 	 -42.673   	 dd
Latitude  	 -20.7     	 dd
Area      	 534.8555  	 km²
Elevation 	 868.84    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   21.432	     18.801	     24.840	     89.772	      2.273	     10.964	    2.281	    3.049	    3.497	    2.392
 1980	     1	     2	   14.889	     17.390	     24.696	     82.562	      1.031	     14.362	    2.556	    3.620	    4.381	    3.089
 1980	     1	     3	    1.318	     16.298	     25.461	     80.434	      1.372	     18.432	    2.901	    4.553	    5.442	    3.934
 1980	     1	     4	    0.376	     15.062	     27.184	     79.622	      1.290	     23.868	    3.722	    5.813	    6.904	    5.123
 1980	     1	     5	    0.218	     15.997	     26.741	     74.930	      1.617	     24.968	    4.083	    5.976	    7.219	    5.386
 1980	     1	     6	    0.706	     15.215	     27.349	     74.418	      1.636	     27.523	    4.460	    6.576	    7.893	    5.925
 1980	     1	     7	    0.980	     16.853	     27.202	     78.655	      1.477	     22.237	    4.067	    5.482	    6.547	    4.878
 1980	     1	     8	    2.672	     18.023	     26.222	     82.703	      1.277	     17.345	    4.063	    4.348	    5.233	    3.816
 1980	     1	     9	    2.113	     18.104	     26.984	     80.682	      1.362	     18.829	    3.981	    4.730	    5.663	    4.184
 1980	     1	    10	    4.775	     18.469	     25.794	     82.642	      1.265	     13.985	    2.710	    3.632	    4.324	    3.078
 1980	     1	    11	   11.369	     17.873	     25.772	     87.441	      0.986	     14.601	    3.523	    3.734	    4.473	    3.187
 1980	     1	    12	   25.037	     18.095	     23.231	     88.759	      1.221	     13.718	    3.378	    3.333	    4.182	    2.906
 1980	     1	    13	   30.012	     17.930	     21.717	     93.255	      0.655	      8.393	    1.348	    2.205	    2.757	    1.740
 1980	     1	    14	   12.977	     17.630	     24.098	     88.890	      1.793	     11.511	    1.549	    3.094	    3.604	    2.450
 1980	     1	    15	    9.303	     17.814	     23.905	     89.221	      1.939	     10.868	    2.306	    2.958	    3.438	    2.318
 1980	     1	    16	   22.413	     18.507	     21.261	     94.480	      1.385	      8.191	    1.515	    2.107	    2.707	    1.702
 1980	     1	    17	   25.703	     18.515	     24.105	     90.201	      1.472	     12.329	    3.052	    3.156	    3.842	    2.656
 1980	     1	    18	   24.365	     18.524	     24.456	     89.956	      0.982	     10.340	    2.032	    2.764	    3.318	    2.240
 1980	     1	    19	    8.826	     17.660	     28.052	     84.228	      1.170	     21.917	    4.917	    5.435	    6.528	    4.909
 1980	     1	    20	    5.073	     18.282	     29.169	     83.124	      0.880	     22.858	    4.923	    5.673	    6.861	    5.229
 1980	     1	    21	    6.514	     18.518	     29.638	     83.830	      0.640	     22.594	    4.661	    5.591	    6.815	    5.212
 1980	     1	    22	    5.961	     18.461	     28.051	     83.954	      0.597	     19.539	    4.334	    4.823	    5.904	    4.420
 1980	     1	    23	   10.168	     18.385	     28.407	     82.221	      0.808	     21.124	    4.913	    5.227	    6.352	    4.795
 1980	     1	    24	    7.985	     18.727	     28.119	     83.846	      1.255	     18.490	    3.789	    4.749	    5.623	    4.198
 1980	     1	    25	    8.317	     19.100	     26.637	     88.523	      1.137	     15.685	    3.157	    4.001	    4.820	    3.514
 1980	     1	    26	   17.368	     19.071	     26.920	     87.232	      1.115	     15.131	    3.240	    3.914	    4.673	    3.399
 1980	     1	    27	   16.935	     19.271	     26.762	     89.498	      1.176	     14.723	    2.232	    3.821	    4.563	    3.310
 1980	     1	    28	    8.676	     18.872	     28.833	     85.023	      0.725	     19.814	    3.976	    4.962	    6.019	    4.547
 1980	     1	    29	    7.059	     19.088	     27.603	     85.167	      1.555	     18.571	    3.508	    4.729	    5.642	    4.211
 1980	     1	    30	    3.567	     17.719	     27.208	     80.885	      1.370	     21.995	    3.971	    5.379	    6.515	    4.883
 1980	     1	    31	    3.019	     17.579	     27.804	     83.096	      0.709	     20.236	    4.022	    4.975	    6.048	    4.512
 1980	     2	     1	    7.199	     19.336	     26.735	     87.520	      1.125	     14.949	    2.551	    3.851	    4.624	    3.360
 1980	     2	     2	   13.037	     19.701	     26.784	     89.653	      0.768	     13.648	    3.400	    3.523	    4.275	    3.084
 1980	     2	     3	   10.016	     19.849	     28.300	     81.198	      1.868	     17.545	    4.453	    4.621	    5.397	    4.045
 1980	     2	     4	    0.158	     17.555	     27.844	     78.172	      1.726	     25.025	    4.395	    6.100	    7.360	    5.586
 1980	     2	     5	    0.063	     16.849	     28.895	     74.873	      1.089	     28.289	    4.870	    6.795	    8.268	    6.337
 1980	     2	     6	    0.013	     16.619	     30.306	     74.240	      0.517	     26.522	    4.496	    6.424	    7.844	    6.028
 1980	     2	     7	    1.301	     18.589	     31.216	     74.821	      0.632	     25.954	    4.875	    6.433	    7.826	    6.104
 1980	     2	     8	    6.938	     19.494	     29.654	     79.378	      1.036	     21.180	    4.603	    5.374	    6.445	    4.940
 1980	     2	     9	    3.890	     18.311	     28.211	     77.480	      1.682	     24.316	    4.236	    5.979	    7.215	    5.502
 1980	     2	    10	    0.572	     19.137	     27.648	     76.874	      2.015	     22.874	    4.569	    5.602	    6.827	    5.190
 1980	     2	    11	    0.318	     17.247	     27.893	     75.041	      1.756	     22.218	    4.116	    5.599	    6.573	    4.940
 1980	     2	    12	    0.515	     17.117	     28.883	     75.353	      1.280	     23.205	    3.667	    5.828	    6.878	    5.214
 1980	     2	    13	    5.500	     18.499	     26.237	     84.543	      0.653	     13.962	    3.460	    3.557	    4.317	    3.090
 1980	     2	    14	    9.528	     17.787	     24.271	     83.284	      1.102	     11.338	    1.936	    2.984	    3.557	    2.424
 1980	     2	    15	    3.519	     16.762	     25.135	     82.994	      1.381	     13.966	    2.593	    3.647	    4.242	    2.977
 1980	     2	    16	    5.548	     17.187	     23.288	     87.884	      1.365	     10.624	    2.171	    2.812	    3.339	    2.227
 1980	     2	    17	    7.080	     16.767	     24.799	     86.611	      1.103	     14.495	    2.441	    3.668	    4.376	    3.082
 1980	     2	    18	   16.483	     17.606	     22.129	     92.422	      1.533	      9.533	    1.812	    2.487	    3.044	    1.978
 1980	     2	    19	   14.283	     17.577	     25.731	     85.783	      1.612	     16.175	    3.180	    4.124	    4.870	    3.516
 1980	     2	    20	    4.585	     16.166	     25.791	     83.009	      1.062	     18.686	    3.635	    4.570	    5.489	    3.992
 1980	     2	    21	    7.931	     16.995	     27.863	     81.724	      1.219	     20.183	    3.830	    5.093	    5.998	    4.473
 1980	     2	    22	    5.496	     18.627	     27.031	     82.485	      1.550	     16.656	    3.526	    4.310	    5.068	    3.730
 1980	     2	    23	    4.527	     16.844	     28.798	     81.062	      1.007	     23.175	    4.362	    5.737	    6.845	    5.188
 1980	     2	    24	    1.677	     16.788	     28.001	     78.628	      1.017	     23.037	    3.865	    5.624	    6.767	    5.101
 1980	     2	    25	    2.588	     17.134	     27.285	     80.992	      1.061	     21.803	    4.045	    5.302	    6.416	    4.805
 1980	     2	    26	    2.179	     17.161	     27.732	     79.509	      1.110	     22.620	    4.324	    5.523	    6.656	    5.015
 1980	     2	    27	    0.806	     17.497	     27.673	     78.100	      1.322	     21.270	    4.234	    5.282	    6.300	    4.731
 1980	     2	    28	    0.363	     17.573	     27.822	     77.575	      1.520	     22.247	    4.695	    5.521	    6.574	    4.961
 1980	     2	    29	    0.368	     17.510	     27.933	     77.802	      1.637	     24.586	    4.144	    6.003	    7.213	    5.488
 1980	     3	     1	    0.114	     17.111	     27.962	     75.571	      1.617	     24.468	    4.451	    5.997	    7.161	    5.436
 1980	     3	     2	    0.193	     17.234	     27.181	     78.566	      1.579	     20.615	    3.824	    5.148	    6.088	    4.545
 1980	     3	     3	    0.237	     17.161	     27.831	     77.643	      1.329	     21.854	    3.973	    5.425	    6.445	    4.852
 1980	     3	     4	    0.528	     16.964	     27.487	     75.594	      1.360	     21.968	    4.080	    5.414	    6.451	    4.844
 1980	     3	     5	    0.157	     15.919	     27.563	     74.938	      1.548	     22.613	    3.864	    5.626	    6.579	    4.926
 1980	     3	     6	    0.066	     16.191	     27.831	     73.237	      1.420	     24.829	    4.231	    6.039	    7.197	    5.444
 1980	     3	     7	    0.056	     15.563	     28.239	     73.411	      1.340	     24.885	    4.050	    6.106	    7.199	    5.442
 1980	     3	     8	    0.034	     15.641	     29.503	     71.083	      0.965	     24.597	    3.850	    6.089	    7.187	    5.470
 1980	     3	     9	    0.011	     16.482	     30.011	     72.169	      0.963	     24.689	    4.227	    6.151	    7.276	    5.582
 1980	     3	    10	    0.503	     17.009	     30.043	     71.440	      1.094	     24.309	    4.341	    6.114	    7.198	    5.535
 1980	     3	    11	    1.291	     17.058	     30.032	     71.481	      1.059	     22.376	    4.659	    5.710	    6.663	    5.096
 1980	     3	    12	    7.171	     18.989	     28.011	     76.537	      0.782	     17.166	    3.734	    4.335	    5.226	    3.906
 1980	     3	    13	    2.533	     18.904	     27.843	     80.699	      1.103	     16.423	    3.660	    4.239	    5.013	    3.725
 1980	     3	    14	    7.630	     17.937	     28.119	     83.163	      0.917	     17.332	    4.321	    4.429	    5.238	    3.898
 1980	     3	    15	   11.598	     18.321	     27.693	     85.228	      0.909	     15.457	    3.512	    4.005	    4.725	    3.476
 1980	     3	    16	    8.994	     18.346	     27.798	     77.652	      1.557	     21.702	    4.428	    5.367	    6.432	    4.887
 1980	     3	    17	    0.172	     16.223	     27.033	     79.162	      1.198	     17.407	    3.018	    4.467	    5.161	    3.780
 1980	     3	    18	    0.767	     16.364	     27.831	     78.398	      1.236	     20.805	    3.249	    5.210	    6.104	    4.575
 1980	     3	    19	    2.594	     17.394	     26.601	     80.059	      1.105	     17.814	    3.575	    4.432	    5.293	    3.903
 1980	     3	    20	    0.040	     15.760	     27.957	     73.538	      1.170	     22.849	    3.568	    5.614	    6.625	    4.993
 1980	     3	    21	    0.009	     14.881	     28.521	     74.115	      0.902	     22.686	    3.494	    5.574	    6.564	    4.937
 1980	     3	    22	    0.008	     15.613	     29.588	     72.286	      0.945	     23.429	    3.882	    5.840	    6.846	    5.216
 1980	     3	    23	    0.358	     16.359	     29.231	     73.313	      1.029	     22.597	    3.542	    5.650	    6.635	    5.052
 1980	     3	    24	    0.015	     16.041	     28.474	     74.177	      1.237	     21.599	    3.323	    5.443	    6.317	    4.767
 1980	     3	    25	    0.000	     14.998	     28.475	     70.228	      1.230	     24.418	    3.929	    6.009	    7.019	    5.317
 1980	     3	    26	    0.108	     15.497	     28.495	     74.176	      1.267	     21.050	    3.130	    5.364	    6.140	    4.612
 1980	     3	    27	    0.000	     15.796	     29.374	     69.994	      0.879	     22.514	    3.778	    5.603	    6.585	    5.008
 1980	     3	    28	    0.008	     16.028	     29.315	     69.390	      0.722	     20.759	    3.107	    5.171	    6.115	    4.627
 1980	     3	    29	    0.005	     15.619	     29.780	     70.751	      0.798	     20.889	    3.377	    5.268	    6.151	    4.661
 1980	     3	    30	    2.009	     16.333	     29.693	     70.397	      0.791	     19.480	    3.462	    4.965	    5.792	    4.381
 1980	     3	    31	    9.264	     17.560	     28.467	     81.638	      1.077	     17.019	    3.378	    4.442	    5.125	    3.831
 1980	     4	     1	    5.644	     16.326	     26.813	     81.464	      1.363	     16.810	    2.646	    4.345	    4.974	    3.647
 1980	     4	     2	    8.042	     16.702	     25.188	     86.349	      1.118	     10.555	    2.429	    2.934	    3.301	    2.252
 1980	     4	     3	   16.546	     18.002	     23.997	     89.470	      1.261	      9.227	    2.100	    2.544	    2.961	    1.973
 1980	     4	     4	    9.592	     18.309	     24.880	     86.969	      1.101	     10.069	    2.355	    2.739	    3.198	    2.186
 1980	     4	     5	   24.370	     18.401	     23.643	     88.648	      1.137	      9.480	    2.807	    2.523	    3.027	    2.029
 1980	     4	     6	   13.086	     18.070	     25.973	     86.346	      0.447	     13.710	    3.533	    3.413	    4.177	    3.013
 1980	     4	     7	    9.958	     17.961	     25.312	     86.943	      1.361	     13.338	    2.783	    3.445	    4.056	    2.901
 1980	     4	     8	   12.573	     18.223	     25.772	     88.614	      1.044	     11.247	    2.427	    3.032	    3.520	    2.471
 1980	     4	     9	    4.246	     18.117	     26.808	     86.365	      0.653	     13.893	    2.788	    3.536	    4.236	    3.080
 1980	     4	    10	    3.960	     18.298	     27.132	     85.766	      0.933	     13.643	    3.182	    3.578	    4.180	    3.045
 1980	     4	    11	    5.016	     18.412	     27.159	     86.528	      0.983	     14.361	    3.357	    3.729	    4.375	    3.212
 1980	     4	    12	    6.229	     18.081	     28.399	     84.928	      0.859	     17.034	    3.646	    4.338	    5.118	    3.851
 1980	     4	    13	   10.411	     18.156	     27.832	     87.220	      0.777	     14.136	    4.052	    3.684	    4.320	    3.177
 1980	     4	    14	   17.909	     17.915	     26.742	     85.156	      0.689	     14.782	    3.256	    3.713	    4.458	    3.268
 1980	     4	    15	    2.630	     18.094	     26.496	     87.128	      0.679	     12.921	    3.054	    3.320	    3.960	    2.854
 1980	     4	    16	    5.719	     17.679	     25.529	     86.716	      1.378	     12.130	    2.081	    3.256	    3.726	    2.641
 1980	     4	    17	    0.356	     17.597	     24.363	     85.560	      2.136	     11.199	    2.194	    3.069	    3.453	    2.396
 1980	     4	    18	    1.221	     17.751	     24.855	     82.225	      2.134	     13.344	    2.517	    3.492	    4.021	    2.877
 1980	     4	    19	    0.069	     15.634	     25.934	     76.752	      1.638	     18.109	    3.126	    4.536	    5.214	    3.847
 1980	     4	    20	    0.004	     13.353	     26.130	     81.802	      1.122	     20.025	    2.994	    4.853	    5.616	    4.142
 1980	     4	    21	    0.214	     13.632	     25.026	     83.917	      1.459	     14.613	    2.276	    3.862	    4.222	    2.990
 1980	     4	    22	    0.065	     14.356	     25.856	     80.682	      1.459	     19.510	    2.601	    4.789	    5.509	    4.071
 1980	     4	    23	    0.186	     14.853	     25.562	     78.299	      1.500	     15.083	    1.841	    3.952	    4.390	    3.157
 1980	     4	    24	    0.014	     12.650	     24.905	     78.813	      1.195	     18.083	    2.597	    4.405	    5.041	    3.649
 1980	     4	    25	    0.015	     13.215	     24.074	     79.310	      1.302	     17.029	    2.356	    4.128	    4.765	    3.420
 1980	     4	    26	    0.060	     12.778	     24.167	     79.211	      1.571	     16.229	    1.988	    4.093	    4.552	    3.244
 1980	     4	    27	    0.076	     13.532	     24.272	     80.662	      1.418	     14.632	    2.312	    3.758	    4.186	    2.958
 1980	     4	    28	    0.055	     14.601	     24.803	     80.585	      1.395	     17.812	    2.644	    4.320	    5.032	    3.678
 1980	     4	    29	    0.171	     13.321	     25.342	     81.877	      1.231	     14.753	    2.080	    3.850	    4.240	    3.021
 1980	     4	    30	    1.445	     13.539	     25.488	     83.408	      0.957	     17.369	    2.448	    4.229	    4.902	    3.571
 1980	     5	     1	    0.398	     12.690	     25.919	     84.028	      0.836	     16.834	    2.569	    4.137	    4.748	    3.441
 1980	     5	     2	    1.063	     13.869	     26.120	     84.621	      1.095	     14.177	    2.453	    3.750	    4.126	    2.951
 1980	     5	     3	    1.192	     16.158	     24.990	     86.687	      0.955	     10.517	    2.071	    2.855	    3.232	    2.224
 1980	     5	     4	    1.640	     15.348	     24.534	     81.353	      1.122	     13.190	    2.124	    3.374	    3.875	    2.742
 1980	     5	     5	    0.421	     11.541	     26.681	     78.986	      0.734	     17.297	    2.277	    4.255	    4.839	    3.520
 1980	     5	     6	    0.053	     12.974	     26.225	     80.125	      0.722	     16.483	    2.323	    4.044	    4.672	    3.400
 1980	     5	     7	    0.066	     12.622	     26.137	     81.094	      0.807	     17.119	    2.266	    4.191	    4.809	    3.507
 1980	     5	     8	    0.322	     13.322	     25.125	     82.180	      0.927	     16.448	    2.120	    4.009	    4.632	    3.357
 1980	     5	     9	    0.009	     13.207	     25.339	     80.662	      1.191	     16.488	    2.509	    4.126	    4.641	    3.369
 1980	     5	    10	    0.029	     12.673	     25.577	     79.671	      1.155	     16.839	    2.484	    4.216	    4.713	    3.426
 1980	     5	    11	    1.262	     12.888	     26.299	     81.691	      0.834	     17.350	    2.428	    4.248	    4.873	    3.575
 1980	     5	    12	    0.011	     13.652	     25.579	     81.829	      1.372	     16.590	    2.486	    4.210	    4.684	    3.420
 1980	     5	    13	    0.535	     14.931	     24.257	     80.593	      1.582	     13.944	    1.831	    3.591	    4.026	    2.874
 1980	     5	    14	    0.113	     14.010	     23.893	     80.189	      1.836	     15.191	    2.039	    3.851	    4.288	    3.075
 1980	     5	    15	    0.353	     13.909	     23.975	     82.554	      0.970	     13.207	    1.695	    3.317	    3.801	    2.674
 1980	     5	    16	    0.738	     13.222	     24.919	     84.234	      0.835	     16.168	    2.378	    3.896	    4.530	    3.285
 1980	     5	    17	    0.363	     12.943	     25.100	     85.683	      0.678	     13.681	    2.155	    3.408	    3.915	    2.776
 1980	     5	    18	    0.248	     13.606	     25.342	     82.132	      0.866	     12.908	    1.948	    3.348	    3.749	    2.652
 1980	     5	    19	    0.271	     14.063	     25.630	     83.898	      0.891	     13.768	    1.924	    3.525	    3.983	    2.858
 1980	     5	    20	    0.256	     14.166	     25.728	     82.946	      1.027	     14.913	    2.073	    3.787	    4.271	    3.102
 1980	     5	    21	    0.021	     14.078	     25.774	     80.907	      1.331	     15.330	    2.162	    3.970	    4.373	    3.188
 1980	     5	    22	    0.030	     13.535	     25.935	     81.376	      1.106	     15.008	    2.094	    3.866	    4.276	    3.104
 1980	     5	    23	    0.143	     14.022	     24.840	     81.081	      1.185	     12.877	    1.824	    3.393	    3.735	    2.646
 1980	     5	    24	    0.194	     13.707	     24.543	     80.851	      0.882	     13.564	    1.877	    3.398	    3.883	    2.761
 1980	     5	    25	    0.084	     11.993	     25.030	     81.508	      0.990	     14.044	    1.772	    3.607	    3.958	    2.812
 1980	     5	    26	    0.140	     13.236	     24.002	     81.421	      1.497	     12.591	    1.470	    3.382	    3.614	    2.528
 1980	     5	    27	    0.071	     12.555	     24.364	     80.763	      1.227	     14.186	    1.602	    3.634	    3.987	    2.836
 1980	     5	    28	    0.045	     11.782	     24.154	     80.475	      0.784	     11.802	    1.502	    3.049	    3.384	    2.326
 1980	     5	    29	    0.002	     13.025	     24.235	     78.275	      0.943	     12.439	    1.908	    3.201	    3.573	    2.499
 1980	     5	    30	    0.017	     11.408	     24.669	     76.202	      0.895	     14.477	    1.707	    3.611	    4.022	    2.859
 1980	     5	    31	    0.010	     11.621	     24.781	     78.930	      0.925	     14.881	    1.699	    3.699	    4.127	    2.951
 1980	     6	     1	    0.445	     12.492	     24.390	     80.318	      0.959	     14.698	    1.583	    3.625	    4.099	    2.934
 1980	     6	     2	    0.229	     11.842	     24.722	     81.412	      0.909	     13.019	    1.545	    3.356	    3.685	    2.588
 1980	     6	     3	    0.229	     13.426	     24.951	     80.535	      1.034	     12.274	    2.149	    3.247	    3.555	    2.501
 1980	     6	     4	    1.965	     11.898	     22.360	     84.680	      1.200	     11.296	    1.291	    2.936	    3.228	    2.188
 1980	     6	     5	    0.514	     12.137	     21.678	     85.723	      1.476	      9.152	    0.870	    2.610	    2.714	    1.757
 1980	     6	     6	    0.020	     11.501	     23.569	     78.562	      1.158	     13.225	    1.545	    3.394	    3.689	    2.579
 1980	     6	     7	    0.054	     12.257	     23.181	     79.968	      1.409	     11.655	    1.316	    3.147	    3.327	    2.281
 1980	     6	     8	    0.050	     11.364	     23.905	     79.787	      1.629	     13.542	    1.156	    3.650	    3.763	    2.643
 1980	     6	     9	    0.017	     12.254	     23.781	     80.215	      1.701	     14.492	    1.629	    3.759	    4.012	    2.859
 1980	     6	    10	    0.000	     10.903	     24.096	     80.337	      1.336	     15.727	    1.749	    3.938	    4.266	    3.059
 1980	     6	    11	    0.005	     11.378	     23.945	     82.229	      0.902	     13.346	    1.292	    3.347	    3.717	    2.607
 1980	     6	    12	    0.004	     11.335	     23.797	     78.738	      0.724	     13.209	    1.413	    3.238	    3.678	    2.573
 1980	     6	    13	    0.326	     11.204	     25.203	     71.992	      1.341	     14.821	    1.656	    3.909	    4.099	    2.940
 1980	     6	    14	    3.433	     13.275	     22.182	     82.712	      1.117	      9.000	    0.765	    2.475	    2.703	    1.763
 1980	     6	    15	    0.288	      8.883	     21.001	     78.538	      1.543	     12.368	    1.010	    3.193	    3.322	    2.230
 1980	     6	    16	    0.110	     10.153	     21.204	     77.734	      1.747	     11.600	    0.972	    3.100	    3.199	    2.142
 1980	     6	    17	    0.019	      9.085	     20.752	     79.635	      1.159	     13.168	    1.248	    3.172	    3.499	    2.375
 1980	     6	    18	    0.023	      9.092	     20.177	     79.837	      1.276	     13.581	    1.354	    3.204	    3.572	    2.430
 1980	     6	    19	    0.025	      7.762	     21.855	     77.372	      0.935	     14.595	    1.527	    3.440	    3.802	    2.622
 1980	     6	    20	    0.184	      9.085	     22.617	     78.484	      0.509	     12.823	    1.217	    3.010	    3.478	    2.376
 1980	     6	    21	    0.324	     11.374	     22.304	     83.831	      0.834	      9.714	    1.238	    2.584	    2.829	    1.856
 1980	     6	    22	    3.946	     11.839	     21.864	     85.062	      0.757	     10.658	    1.531	    2.666	    3.049	    2.037
 1980	     6	    23	    1.892	      9.406	     21.804	     82.007	      1.014	     12.516	    1.547	    3.108	    3.398	    2.306
 1980	     6	    24	    0.604	     10.624	     24.023	     82.715	      0.985	     13.317	    1.610	    3.398	    3.687	    2.579
 1980	     6	    25	    0.992	     11.945	     25.412	     81.130	      1.114	     13.229	    1.830	    3.543	    3.749	    2.661
 1980	     6	    26	   19.420	     13.710	     19.661	     88.824	      0.931	      5.891	    2.500	    1.706	    1.953	    1.120
 1980	     6	    27	   10.420	     13.316	     21.706	     84.111	      0.517	      8.454	    1.272	    2.189	    2.566	    1.644
 1980	     6	    28	    0.372	     10.801	     20.872	     82.941	      1.193	     10.998	    1.009	    2.797	    3.073	    2.039
 1980	     6	    29	    0.006	      9.665	     22.884	     81.191	      1.021	     14.144	    1.427	    3.470	    3.812	    2.658
 1980	     6	    30	    0.013	      8.431	     23.838	     82.731	      0.973	     15.276	    1.607	    3.748	    4.056	    2.856
 1980	     7	     1	    0.001	      9.644	     24.304	     78.155	      1.020	     15.515	    1.749	    3.833	    4.174	    2.970
 1980	     7	     2	    0.072	      8.740	     23.973	     78.949	      0.835	     13.438	    1.445	    3.383	    3.654	    2.529
 1980	     7	     3	    0.458	     10.609	     22.313	     83.911	      0.887	     10.330	    1.515	    2.719	    2.954	    1.950
 1980	     7	     4	    0.436	     11.188	     22.967	     82.986	      0.971	     12.525	    1.496	    3.162	    3.496	    2.409
 1980	     7	     5	    0.098	     11.352	     21.940	     81.826	      1.364	     11.343	    1.086	    2.993	    3.205	    2.161
 1980	     7	     6	    0.198	     10.609	     21.363	     82.553	      1.209	     10.747	    1.243	    2.825	    3.033	    2.005
 1980	     7	     7	    0.091	      9.769	     21.754	     82.261	      1.272	     12.610	    1.143	    3.208	    3.439	    2.335
 1980	     7	     8	    0.000	      8.246	     21.954	     81.164	      1.199	     15.725	    1.606	    3.726	    4.089	    2.852
 1980	     7	     9	    0.000	      8.954	     23.201	     79.694	      1.022	     15.174	    1.690	    3.691	    4.040	    2.832
 1980	     7	    10	    0.000	      9.736	     23.336	     78.497	      0.729	     14.348	    1.804	    3.433	    3.886	    2.714
 1980	     7	    11	    0.000	      9.846	     24.275	     78.501	      0.943	     15.258	    1.799	    3.759	    4.135	    2.931
 1980	     7	    12	    0.000	      9.530	     24.550	     78.809	      0.924	     16.070	    1.820	    3.917	    4.324	    3.084
 1980	     7	    13	    0.000	      9.129	     24.738	     76.801	      0.984	     16.878	    1.904	    4.109	    4.505	    3.229
 1980	     7	    14	    0.000	      9.626	     25.636	     72.369	      1.380	     15.145	    1.860	    4.101	    4.153	    2.957
 1980	     7	    15	    0.020	     10.141	     25.771	     75.555	      0.604	     13.681	    1.436	    3.408	    3.830	    2.698
 1980	     7	    16	    0.050	     11.687	     21.743	     82.293	      1.808	     11.734	    1.237	    3.139	    3.313	    2.240
 1980	     7	    17	    0.006	     10.121	     24.426	     79.977	      0.491	     15.589	    1.708	    3.620	    4.240	    3.014
 1980	     7	    18	    0.001	     10.508	     25.341	     76.901	      0.657	     14.910	    1.700	    3.656	    4.125	    2.934
 1980	     7	    19	    0.000	     11.378	     24.372	     77.708	      1.051	     15.667	    1.865	    3.861	    4.308	    3.082
 1980	     7	    20	    0.001	      9.924	     25.572	     76.371	      0.728	     17.547	    1.921	    4.173	    4.744	    3.436
 1980	     7	    21	    0.000	     10.679	     26.991	     73.235	      0.786	     17.357	    2.014	    4.292	    4.788	    3.503
 1980	     7	    22	    0.046	     12.590	     26.581	     75.582	      0.621	     15.320	    1.999	    3.791	    4.346	    3.156
 1980	     7	    23	    0.547	     12.572	     25.832	     78.738	      1.002	     13.412	    2.021	    3.554	    3.854	    2.736
 1980	     7	    24	    1.368	     13.230	     22.806	     82.726	      1.596	     11.718	    1.311	    3.135	    3.392	    2.321
 1980	     7	    25	    0.005	     10.799	     23.396	     78.121	      1.177	     14.323	    1.339	    3.605	    3.948	    2.757
 1980	     7	    26	    0.001	      9.197	     24.290	     72.693	      1.140	     16.789	    1.783	    4.137	    4.497	    3.195
 1980	     7	    27	    0.000	     10.001	     25.649	     74.083	      0.972	     15.877	    1.982	    4.026	    4.367	    3.115
 1980	     7	    28	    0.001	     11.147	     25.635	     74.576	      1.306	     17.097	    1.970	    4.369	    4.707	    3.409
 1980	     7	    29	    0.000	     10.611	     25.345	     73.793	      1.573	     17.330	    1.819	    4.501	    4.733	    3.416
 1980	     7	    30	    0.000	     11.308	     25.942	     72.124	      1.326	     16.732	    1.997	    4.341	    4.641	    3.357
 1980	     7	    31	    0.044	     11.614	     23.912	     75.108	      1.411	     10.883	    1.202	    3.160	    3.189	    2.144
 1980	     8	     1	    0.317	     13.305	     20.142	     80.280	      2.342	      8.485	    0.752	    2.425	    2.586	    1.623
 1980	     8	     2	    0.013	     10.439	     22.113	     75.972	      1.958	     16.081	    2.062	    3.973	    4.318	    3.024
 1980	     8	     3	    0.006	      9.603	     23.532	     76.058	      1.777	     14.826	    1.705	    3.978	    4.042	    2.805
 1980	     8	     4	    0.138	     11.590	     23.605	     73.856	      2.335	     14.879	    2.013	    4.051	    4.135	    2.903
 1980	     8	     5	    0.027	     11.126	     24.137	     72.277	      1.949	     17.038	    1.686	    4.400	    4.656	    3.328
 1980	     8	     6	    0.006	     10.825	     26.151	     67.749	      1.748	     16.880	    1.879	    4.621	    4.684	    3.375
 1980	     8	     7	    0.016	     11.214	     27.032	     69.362	      1.095	     17.165	    1.951	    4.455	    4.806	    3.492
 1980	     8	     8	    0.007	     12.518	     27.051	     66.915	      1.421	     16.419	    1.891	    4.442	    4.671	    3.400
 1980	     8	     9	    0.000	     10.621	     25.351	     68.421	      1.720	     18.766	    1.933	    4.808	    5.110	    3.699
 1980	     8	    10	    0.209	     11.917	     24.318	     74.547	      1.667	     14.437	    1.302	    3.878	    4.074	    2.856
 1980	     8	    11	    0.113	     11.696	     25.987	     72.624	      0.731	     15.650	    1.834	    3.895	    4.421	    3.160
 1980	     8	    12	    3.499	     13.764	     22.164	     82.122	      2.125	      9.942	    1.322	    2.870	    2.993	    1.965
 1980	     8	    13	    0.489	     13.314	     22.339	     79.744	      1.924	      8.965	    0.944	    2.723	    2.752	    1.764
 1980	     8	    14	    0.221	     11.308	     24.728	     76.337	      1.447	     16.061	    1.749	    4.162	    4.474	    3.173
