CABra ID  	 245
ANA ID    	 55370000
Longitude 	 -45.667   	 dd
Latitude  	 -2.945    	 dd
Area      	 3909.0547 	 km²
Elevation 	 64.2734   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	    2.418	     21.498	     29.562	     80.426	      2.185	     24.226	    3.835	    5.960	    7.272	    5.782
 1980	     2	    11	    0.288	     19.900	     29.105	     80.558	      1.726	     21.376	    3.078	    5.403	    6.389	    4.981
 1980	     2	    12	    0.734	     20.359	     30.044	     79.512	      2.067	     22.890	    3.826	    5.875	    6.866	    5.421
 1980	     2	    13	    0.622	     21.060	     29.574	     80.671	      1.936	     18.353	    3.776	    4.850	    5.602	    4.359
 1980	     2	    14	    2.120	     21.431	     27.742	     86.435	      1.632	     12.387	    2.180	    3.363	    3.906	    2.892
 1980	     2	    15	    3.386	     21.000	     27.655	     88.366	      1.661	     13.923	    2.702	    3.683	    4.319	    3.231
 1980	     2	    16	    5.500	     20.431	     27.639	     88.269	      1.413	     11.581	    2.664	    3.232	    3.663	    2.669
 1980	     2	    17	    8.904	     20.754	     26.708	     87.903	      1.030	     11.348	    1.558	    3.008	    3.591	    2.596
 1980	     2	    18	    4.900	     20.157	     28.106	     85.616	      1.702	     16.251	    3.694	    4.257	    4.947	    3.754
 1980	     2	    19	   14.673	     20.598	     27.945	     88.185	      2.328	     11.939	    2.232	    3.501	    3.767	    2.767
 1980	     2	    20	   10.501	     21.821	     29.189	     84.696	      2.645	     17.474	    3.653	    4.641	    5.364	    4.168
 1980	     2	    21	    9.425	     22.095	     28.779	     84.609	      2.244	     17.278	    3.471	    4.456	    5.305	    4.114
 1980	     2	    22	    2.842	     21.131	     28.431	     83.745	      1.400	     17.649	    3.273	    4.460	    5.370	    4.139
 1980	     2	    23	    1.096	     20.775	     28.698	     80.948	      1.453	     23.570	    3.584	    5.679	    7.009	    5.522
 1980	     2	    24	    2.441	     20.608	     28.887	     83.209	      1.383	     22.113	    3.995	    5.420	    6.605	    5.182
 1980	     2	    25	    5.593	     20.318	     28.847	     81.638	      1.165	     21.293	    3.865	    5.236	    6.363	    4.971
 1980	     2	    26	    2.367	     20.089	     28.909	     84.332	      1.597	     22.535	    4.110	    5.557	    6.699	    5.250
 1980	     2	    27	    9.397	     20.315	     28.550	     86.078	      1.353	     18.056	    3.613	    4.589	    5.456	    4.200
 1980	     2	    28	    6.836	     21.509	     28.542	     87.072	      2.039	     20.619	    3.801	    5.077	    6.208	    4.864
 1980	     2	    29	    3.764	     20.145	     28.636	     84.364	      1.688	     21.195	    4.079	    5.266	    6.317	    4.925
 1980	     3	     1	    2.757	     20.830	     28.108	     85.750	      1.887	     19.915	    3.396	    4.914	    5.970	    4.636
 1980	     3	     2	    4.366	     21.044	     27.627	     85.422	      1.826	     16.064	    3.267	    4.095	    4.900	    3.728
 1980	     3	     3	    3.625	     19.962	     26.682	     88.118	      1.622	     17.037	    3.856	    4.203	    5.106	    3.859
 1980	     3	     4	    6.548	     19.991	     27.513	     84.533	      1.577	     19.658	    2.976	    4.804	    5.844	    4.499
 1980	     3	     5	    2.194	     19.795	     27.875	     82.296	      1.687	     22.152	    4.747	    5.348	    6.530	    5.080
 1980	     3	     6	    4.666	     19.804	     28.059	     79.640	      1.879	     22.777	    3.597	    5.509	    6.707	    5.236
 1980	     3	     7	    1.406	     19.498	     27.612	     86.047	      1.402	     20.115	    3.541	    4.911	    5.950	    4.582
 1980	     3	     8	    0.450	     19.612	     28.577	     78.721	      1.354	     23.595	    3.816	    5.698	    6.943	    5.444
 1980	     3	     9	    0.077	     18.184	     28.524	     78.074	      1.223	     24.968	    3.673	    5.984	    7.244	    5.660
 1980	     3	    10	    0.122	     18.668	     28.663	     80.471	      1.323	     22.500	    3.634	    5.528	    6.602	    5.139
 1980	     3	    11	    0.712	     19.621	     28.701	     82.848	      1.350	     21.570	    3.452	    5.317	    6.389	    4.985
 1980	     3	    12	    1.007	     20.472	     29.042	     82.151	      1.813	     20.917	    3.611	    5.263	    6.256	    4.903
 1980	     3	    13	    0.424	     20.122	     29.904	     77.457	      1.920	     22.215	    3.622	    5.693	    6.634	    5.238
 1980	     3	    14	    0.069	     20.127	     31.053	     75.158	      2.011	     24.377	    3.778	    6.327	    7.287	    5.826
 1980	     3	    15	    0.080	     21.181	     30.582	     74.562	      2.008	     24.824	    4.284	    6.246	    7.439	    5.973
 1980	     3	    16	    3.460	     21.297	     27.295	     83.779	      2.047	     16.862	    4.380	    4.178	    5.105	    3.910
 1980	     3	    17	    4.933	     20.201	     28.404	     81.458	      1.649	     21.451	    3.309	    5.258	    6.361	    4.974
 1980	     3	    18	    1.755	     19.350	     27.409	     82.517	      1.591	     18.771	    3.335	    4.651	    5.560	    4.258
 1980	     3	    19	    1.591	     20.455	     27.469	     81.184	      1.545	     18.631	    3.673	    4.561	    5.562	    4.286
 1980	     3	    20	    1.185	     19.745	     28.514	     76.151	      1.632	     21.756	    3.796	    5.353	    6.425	    5.025
 1980	     3	    21	    1.059	     18.818	     28.450	     76.362	      1.253	     22.145	    3.239	    5.402	    6.487	    5.054
 1980	     3	    22	    0.901	     18.809	     28.211	     81.049	      1.165	     19.091	    3.095	    4.763	    5.649	    4.344
 1980	     3	    23	    1.414	     19.878	     28.645	     78.715	      1.823	     21.591	    3.321	    5.357	    6.386	    5.002
 1980	     3	    24	    0.443	     19.471	     28.715	     77.434	      1.384	     19.982	    3.478	    5.012	    5.931	    4.611
 1980	     3	    25	    1.230	     19.375	     27.880	     81.701	      1.420	     19.456	    3.318	    4.812	    5.752	    4.439
 1980	     3	    26	    0.066	     19.224	     29.352	     77.652	      1.572	     20.925	    2.981	    5.332	    6.200	    4.851
 1980	     3	    27	    0.006	     19.040	     29.894	     74.906	      1.549	     23.348	    3.547	    5.880	    6.878	    5.436
 1980	     3	    28	    0.001	     19.438	     30.206	     74.111	      1.712	     23.316	    3.697	    5.939	    6.900	    5.474
 1980	     3	    29	    0.009	     19.820	     31.290	     70.855	      1.824	     23.501	    3.506	    6.158	    7.014	    5.612
 1980	     3	    30	    0.078	     20.593	     30.906	     71.832	      2.345	     22.783	    3.624	    6.016	    6.828	    5.465
 1980	     3	    31	    0.018	     19.702	     30.648	     74.212	      2.153	     22.470	    3.732	    5.940	    6.690	    5.319
 1980	     4	     1	    1.164	     20.715	     30.159	     78.241	      1.284	     17.272	    3.518	    4.566	    5.260	    4.113
 1980	     4	     2	    0.253	     20.826	     29.679	     75.870	      1.972	     19.573	    3.376	    5.091	    5.888	    4.641
 1980	     4	     3	    1.873	     20.945	     27.943	     83.276	      2.168	     17.589	    3.086	    4.444	    5.288	    4.093
 1980	     4	     4	    0.848	     20.210	     28.684	     77.880	      1.853	     19.321	    2.966	    4.906	    5.759	    4.496
 1980	     4	     5	    0.025	     18.574	     29.584	     75.987	      1.553	     18.142	    3.038	    4.857	    5.407	    4.185
 1980	     4	     6	    0.754	     20.191	     29.946	     72.338	      1.901	     17.215	    2.648	    4.721	    5.215	    4.065
 1980	     4	     7	    1.756	     21.576	     29.282	     76.833	      2.119	     14.914	    2.471	    4.103	    4.597	    3.551
 1980	     4	     8	    0.081	     21.357	     30.474	     76.616	      1.615	     17.345	    2.953	    4.661	    5.298	    4.177
 1980	     4	     9	    0.519	     21.256	     31.211	     74.394	      1.541	     18.474	    3.401	    4.975	    5.633	    4.481
 1980	     4	    10	    3.063	     21.931	     31.150	     76.291	      1.637	     18.257	    3.273	    4.901	    5.589	    4.459
 1980	     4	    11	    0.536	     21.426	     32.154	     70.347	      1.587	     21.782	    3.516	    5.773	    6.607	    5.350
 1980	     4	    12	    0.001	     21.382	     31.860	     70.486	      1.576	     20.886	    3.177	    5.548	    6.338	    5.110
 1980	     4	    13	    0.057	     21.707	     31.016	     71.807	      2.149	     17.911	    2.682	    4.953	    5.476	    4.357
 1980	     4	    14	    0.118	     21.840	     30.900	     72.497	      1.971	     19.047	    2.450	    5.098	    5.797	    4.634
 1980	     4	    15	    0.656	     21.988	     31.581	     72.837	      1.929	     19.308	    2.845	    5.238	    5.896	    4.742
 1980	     4	    16	    9.227	     21.675	     28.858	     82.631	      1.225	     11.659	    2.321	    3.222	    3.677	    2.766
 1980	     4	    17	    4.220	     21.387	     27.649	     84.282	      1.927	     13.026	    2.390	    3.477	    4.025	    3.036
 1980	     4	    18	    5.279	     21.223	     26.821	     85.995	      2.183	     12.424	    2.066	    3.284	    3.842	    2.862
 1980	     4	    19	    9.188	     20.205	     24.912	     89.318	      2.034	      9.365	    2.735	    2.548	    2.978	    2.082
 1980	     4	    20	    9.523	     19.735	     26.231	     88.941	      1.638	     14.131	    3.118	    3.580	    4.247	    3.174
 1980	     4	    21	    5.111	     19.906	     27.019	     85.985	      1.563	     17.259	    3.008	    4.239	    5.103	    3.923
 1980	     4	    22	    4.535	     20.246	     26.912	     80.851	      2.017	     15.968	    2.643	    4.007	    4.764	    3.640
 1980	     4	    23	    2.790	     19.582	     26.263	     85.605	      2.195	     13.982	    2.049	    3.630	    4.199	    3.136
 1980	     4	    24	    3.675	     19.568	     26.327	     79.141	      2.332	     16.666	    2.806	    4.118	    4.907	    3.741
 1980	     4	    25	    1.936	     17.770	     25.267	     82.721	      1.806	     15.651	    2.365	    3.869	    4.549	    3.389
 1980	     4	    26	    1.851	     18.234	     25.995	     81.124	      1.999	     16.387	    2.491	    4.095	    4.775	    3.603
 1980	     4	    27	    1.384	     18.523	     26.406	     85.955	      1.764	     15.525	    2.588	    3.950	    4.570	    3.443
 1980	     4	    28	    3.411	     19.832	     25.171	     86.777	      1.475	      9.824	    2.666	    2.636	    3.085	    2.181
 1980	     4	    29	    0.697	     19.172	     26.104	     83.635	      1.501	     13.984	    2.222	    3.548	    4.175	    3.115
 1980	     4	    30	    1.816	     19.180	     26.541	     84.391	      1.084	     13.475	    2.637	    3.433	    4.050	    3.018
 1980	     5	     1	    1.104	     18.373	     27.417	     81.834	      0.973	     16.690	    2.593	    4.136	    4.894	    3.741
 1980	     5	     2	    0.336	     18.729	     29.276	     79.635	      1.123	     18.659	    2.629	    4.739	    5.491	    4.296
 1980	     5	     3	    0.024	     20.082	     29.969	     78.243	      1.659	     19.640	    2.989	    5.096	    5.831	    4.633
 1980	     5	     4	    0.835	     20.264	     29.574	     76.175	      1.501	     18.822	    2.870	    4.833	    5.598	    4.429
 1980	     5	     5	    1.535	     21.468	     27.585	     84.614	      1.410	     12.790	    3.438	    3.334	    3.936	    2.982
 1980	     5	     6	   12.535	     20.492	     25.580	     89.541	      2.032	      8.605	    1.937	    2.468	    2.772	    1.935
 1980	     5	     7	    7.908	     20.353	     25.152	     89.272	      1.864	     10.548	    1.360	    2.748	    3.272	    2.356
 1980	     5	     8	    4.151	     20.208	     25.897	     84.450	      1.571	     13.172	    2.463	    3.303	    3.969	    2.964
 1980	     5	     9	    1.962	     17.710	     26.027	     85.165	      1.370	     15.907	    1.977	    3.936	    4.609	    3.476
 1980	     5	    10	    2.089	     18.312	     26.787	     83.964	      1.039	     14.845	    2.111	    3.729	    4.374	    3.299
 1980	     5	    11	    1.678	     18.327	     27.350	     86.565	      1.196	     15.604	    2.477	    3.965	    4.587	    3.493
 1980	     5	    12	    2.816	     19.014	     25.929	     86.742	      1.315	     13.701	    1.973	    3.444	    4.071	    3.039
 1980	     5	    13	    4.274	     19.482	     25.575	     86.078	      1.962	     13.859	    2.322	    3.465	    4.114	    3.079
 1980	     5	    14	    6.417	     18.932	     25.575	     86.234	      1.301	     12.497	    2.527	    3.186	    3.746	    2.757
 1980	     5	    15	    6.880	     18.972	     25.080	     91.206	      1.123	     10.303	    1.881	    2.706	    3.172	    2.260
 1980	     5	    16	    7.512	     19.615	     26.503	     85.466	      1.017	     13.122	    2.029	    3.315	    3.943	    2.953
 1980	     5	    17	    1.317	     18.831	     26.714	     85.486	      0.929	     14.005	    2.003	    3.513	    4.157	    3.130
 1980	     5	    18	    0.865	     18.802	     27.159	     84.401	      0.889	     15.137	    2.117	    3.760	    4.462	    3.400
 1980	     5	    19	    1.166	     18.749	     26.683	     85.418	      1.033	     14.119	    2.034	    3.554	    4.181	    3.151
 1980	     5	    20	    1.052	     18.621	     26.686	     85.173	      1.225	     13.700	    1.995	    3.522	    4.067	    3.053
 1980	     5	    21	    0.736	     19.904	     26.318	     84.115	      1.656	     13.374	    2.450	    3.411	    4.006	    3.014
 1980	     5	    22	    1.264	     20.337	     27.073	     81.901	      1.275	     15.874	    2.461	    3.891	    4.694	    3.629
 1980	     5	    23	    1.666	     18.593	     25.569	     85.982	      1.068	     13.902	    2.046	    3.416	    4.086	    3.054
 1980	     5	    24	    4.131	     19.527	     25.930	     85.933	      1.176	     12.782	    2.812	    3.217	    3.829	    2.853
 1980	     5	    25	    3.335	     19.259	     26.032	     86.578	      1.068	     13.666	    2.221	    3.387	    4.053	    3.044
 1980	     5	    26	    4.862	     18.921	     24.329	     90.739	      1.274	      9.717	    1.831	    2.543	    2.998	    2.110
 1980	     5	    27	    6.611	     19.060	     24.220	     89.816	      1.782	      9.318	    1.408	    2.504	    2.897	    2.024
 1980	     5	    28	    1.541	     17.318	     25.188	     83.136	      1.552	     13.965	    2.224	    3.522	    4.048	    3.004
 1980	     5	    29	    0.844	     16.064	     25.338	     82.495	      0.980	     15.436	    2.126	    3.736	    4.380	    3.274
 1980	     5	    30	    0.937	     16.247	     24.932	     88.206	      0.910	     12.797	    1.651	    3.201	    3.717	    2.706
 1980	     5	    31	    1.686	     17.785	     25.474	     86.893	      1.409	     13.698	    2.055	    3.455	    3.999	    2.975
 1980	     6	     1	    2.897	     18.214	     25.702	     88.338	      0.961	     12.587	    2.417	    3.173	    3.733	    2.756
 1980	     6	     2	    1.427	     17.664	     26.381	     83.352	      0.977	     15.543	    2.328	    3.803	    4.488	    3.409
 1980	     6	     3	    1.064	     16.728	     27.547	     79.049	      0.966	     15.931	    2.017	    4.013	    4.592	    3.504
 1980	     6	     4	    2.644	     18.163	     25.268	     85.324	      1.545	     11.820	    1.595	    3.099	    3.525	    2.573
 1980	     6	     5	    4.201	     18.925	     22.231	     91.724	      2.498	      5.763	    1.006	    1.705	    1.980	    1.218
 1980	     6	     6	    5.870	     18.793	     24.344	     86.716	      1.938	      9.355	    1.481	    2.562	    2.897	    2.029
 1980	     6	     7	    3.091	     18.939	     24.233	     89.150	      1.888	     10.216	    1.993	    2.674	    3.114	    2.216
 1980	     6	     8	    7.520	     18.778	     24.038	     90.324	      1.801	     11.242	    2.917	    2.827	    3.365	    2.428
 1980	     6	     9	    6.887	     18.810	     24.725	     84.811	      1.760	     12.689	    2.030	    3.158	    3.745	    2.766
 1980	     6	    10	    3.142	     17.284	     24.089	     90.113	      1.348	     11.575	    1.999	    2.941	    3.413	    2.454
 1980	     6	    11	    0.831	     16.350	     24.940	     86.049	      0.734	     13.917	    1.982	    3.352	    3.988	    2.947
 1980	     6	    12	    0.286	     15.907	     25.036	     86.751	      0.972	     13.121	    1.755	    3.287	    3.780	    2.766
 1980	     6	    13	    0.505	     16.750	     26.387	     81.752	      1.236	     15.433	    2.011	    3.876	    4.422	    3.347
 1980	     6	    14	    0.035	     16.309	     29.062	     75.634	      1.423	     17.214	    2.104	    4.612	    4.951	    3.839
 1980	     6	    15	    1.939	     18.386	     22.042	     87.261	      2.611	      6.100	    0.924	    1.798	    2.054	    1.278
 1980	     6	    16	    1.100	     17.250	     23.088	     81.784	      2.179	     10.712	    1.556	    2.769	    3.177	    2.241
 1980	     6	    17	    1.370	     16.172	     23.209	     80.492	      2.040	     13.476	    1.709	    3.303	    3.823	    2.783
 1980	     6	    18	    0.624	     15.092	     24.083	     78.266	      1.801	     16.025	    1.911	    3.884	    4.431	    3.300
 1980	     6	    19	    0.824	     15.675	     23.539	     88.753	      1.349	      9.709	    0.741	    2.653	    2.907	    2.000
 1980	     6	    20	    1.290	     17.255	     24.983	     87.241	      1.034	     11.582	    1.989	    2.972	    3.430	    2.483
 1980	     6	    21	    2.328	     17.866	     25.197	     87.542	      0.943	     10.181	    1.713	    2.692	    3.097	    2.206
 1980	     6	    22	    0.449	     18.702	     25.225	     85.326	      0.743	      8.721	    1.588	    2.349	    2.743	    1.910
 1980	     6	    23	    4.086	     18.374	     23.854	     87.390	      1.182	      8.075	    1.187	    2.218	    2.559	    1.731
 1980	     6	    24	    0.801	     18.721	     24.170	     88.306	      1.140	      7.525	    1.565	    2.123	    2.430	    1.627
 1980	     6	    25	    1.175	     18.664	     26.279	     85.277	      1.136	     11.637	    1.485	    3.063	    3.504	    2.582
 1980	     6	    26	    0.027	     18.352	     27.490	     81.805	      1.140	     13.501	    1.674	    3.544	    4.005	    3.028
 1980	     6	    27	    0.349	     18.423	     27.325	     78.790	      1.148	     14.024	    2.152	    3.623	    4.138	    3.142
 1980	     6	    28	    3.169	     18.659	     21.699	     84.722	      3.157	      5.750	    0.881	    1.672	    1.968	    1.203
 1980	     6	    29	    0.282	     17.913	     22.273	     80.276	      2.415	      6.770	    1.081	    1.981	    2.214	    1.413
 1980	     6	    30	    4.209	     17.973	     23.677	     87.363	      1.067	      9.831	    1.805	    2.520	    2.987	    2.092
 1980	     7	     1	    2.562	     17.275	     24.304	     86.722	      1.319	     12.483	    2.001	    3.117	    3.642	    2.653
 1980	     7	     2	    3.921	     17.564	     24.343	     87.800	      1.433	     12.320	    2.444	    3.094	    3.611	    2.630
 1980	     7	     3	    3.655	     17.764	     24.492	     85.766	      0.904	     13.357	    2.191	    3.212	    3.879	    2.864
 1980	     7	     4	    2.146	     17.593	     25.105	     83.889	      1.030	     13.146	    1.797	    3.254	    3.838	    2.835
 1980	     7	     5	    1.325	     17.149	     23.820	     86.378	      1.861	     10.975	    1.843	    2.890	    3.258	    2.314
 1980	     7	     6	    2.364	     17.246	     22.265	     86.674	      2.405	      8.543	    1.888	    2.327	    2.638	    1.767
 1980	     7	     7	    2.961	     16.973	     22.755	     83.274	      2.145	     10.810	    1.911	    2.760	    3.192	    2.243
 1980	     7	     8	    0.834	     14.755	     21.765	     87.480	      1.387	     10.256	    1.088	    2.618	    2.988	    2.037
 1980	     7	     9	    2.545	     15.495	     24.165	     85.417	      0.696	     12.325	    1.998	    3.018	    3.558	    2.555
 1980	     7	    10	    0.198	     15.688	     24.534	     82.944	      1.393	     11.956	    1.648	    3.156	    3.483	    2.496
 1980	     7	    11	    1.036	     16.743	     24.703	     83.129	      1.481	     13.664	    1.782	    3.429	    3.939	    2.900
 1980	     7	    12	    0.271	     14.912	     24.446	     87.154	      1.101	     13.545	    1.115	    3.382	    3.849	    2.796
 1980	     7	    13	    0.389	     15.728	     24.987	     82.694	      1.255	     14.183	    2.088	    3.557	    4.047	    2.981
 1980	     7	    14	    0.610	     15.944	     26.795	     80.407	      1.534	     15.307	    2.039	    4.041	    4.390	    3.303
 1980	     7	    15	    0.392	     16.285	     29.114	     73.828	      1.197	     17.662	    2.236	    4.617	    5.085	    3.940
 1980	     7	    16	    3.510	     18.190	     23.901	     85.249	      3.205	      8.217	    1.427	    2.525	    2.602	    1.758
 1980	     7	    17	    0.639	     16.475	     23.103	     80.895	      1.570	     11.076	    1.398	    2.833	    3.262	    2.293
 1980	     7	    18	    0.000	     12.720	     25.167	     78.094	      0.706	     18.105	    2.083	    4.175	    4.905	    3.664
 1980	     7	    19	    0.150	     13.824	     24.498	     81.223	      0.977	     15.156	    1.422	    3.672	    4.214	    3.086
 1980	     7	    20	    0.013	     14.500	     25.449	     81.087	      1.076	     16.444	    2.051	    4.005	    4.587	    3.421
 1980	     7	    21	    0.294	     14.733	     27.099	     78.583	      1.340	     16.959	    2.053	    4.370	    4.784	    3.616
 1980	     7	    22	    0.020	     15.523	     26.386	     77.504	      1.185	     16.736	    1.967	    4.161	    4.734	    3.572
 1980	     7	    23	    0.000	     14.846	     26.688	     78.844	      1.100	     18.228	    2.173	    4.458	    5.095	    3.872
 1980	     7	    24	    3.767	     16.012	     23.979	     87.449	      1.704	     11.895	    1.755	    3.136	    3.479	    2.476
 1980	     7	    25	    1.490	     16.280	     22.337	     86.517	      1.886	      8.218	    1.510	    2.334	    2.558	    1.679
 1980	     7	    26	    1.703	     14.756	     24.718	     84.475	      0.846	     14.467	    2.355	    3.516	    4.097	    2.991
 1980	     7	    27	    1.229	     15.165	     26.239	     79.960	      1.444	     18.479	    2.361	    4.545	    5.161	    3.919
 1980	     7	    28	    2.637	     16.453	     24.888	     85.245	      1.621	     14.459	    2.109	    3.647	    4.157	    3.064
 1980	     7	    29	    2.759	     17.006	     23.976	     84.803	      1.395	     12.953	    2.185	    3.209	    3.774	    2.732
 1980	     7	    30	    0.397	     15.269	     25.579	     80.744	      1.575	     15.843	    1.970	    4.036	    4.488	    3.335
 1980	     7	    31	    0.194	     16.839	     27.252	     77.481	      1.558	     18.595	    2.452	    4.659	    5.306	    4.081
 1980	     8	     1	    5.365	     18.123	     21.604	     87.273	      3.358	      5.116	    0.927	    1.660	    1.824	    1.061
 1980	     8	     2	    5.013	     17.128	     20.466	     87.937	      2.778	      6.151	    1.153	    1.730	    2.056	    1.240
 1980	     8	     3	    7.545	     16.552	     23.585	     83.599	      1.944	     14.057	    3.243	    3.443	    4.033	    2.932
 1980	     8	     4	    2.374	     16.928	     24.179	     82.240	      1.963	     16.004	    2.185	    3.827	    4.549	    3.381
 1980	     8	     5	    2.586	     15.205	     23.517	     87.383	      1.401	     13.973	    2.492	    3.433	    3.971	    2.860
 1980	     8	     6	    2.378	     15.677	     24.878	     84.159	      1.134	     15.652	    2.099	    3.804	    4.445	    3.283
 1980	     8	     7	    1.076	     15.666	     25.691	     78.834	      1.381	     17.128	    2.314	    4.216	    4.844	    3.630
 1980	     8	     8	    0.704	     16.862	     25.106	     79.407	      1.270	     15.519	    2.122	    3.787	    4.463	    3.315
 1980	     8	     9	    1.958	     16.958	     24.446	     83.457	      1.734	     14.296	    2.018	    3.558	    4.140	    3.032
 1980	     8	    10	    3.707	     17.572	     24.535	     82.302	      1.709	     15.709	    2.923	    3.769	    4.521	    3.362
