CABra ID  	 713
ANA ID    	 63160000
Longitude 	 -40.961   	 dd
Latitude  	 -20.957   	 dd
Area      	 5266.661  	 km²
Elevation 	 619.1906  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	   10.056	     21.670	     29.867	     80.853	      2.221	     20.200	    4.362	    5.259	    6.180	    4.848
 1980	     1	    25	   14.834	     21.329	     28.274	     84.723	      1.732	     14.644	    3.165	    3.902	    4.561	    3.436
 1980	     1	    26	   22.629	     21.098	     28.456	     83.468	      1.545	     17.373	    3.031	    4.449	    5.322	    4.075
 1980	     1	    27	    6.887	     21.123	     28.864	     83.334	      1.347	     18.387	    3.559	    4.672	    5.617	    4.334
 1980	     1	    28	    4.138	     20.551	     29.470	     81.423	      1.064	     19.849	    3.731	    5.013	    6.027	    4.681
 1980	     1	    29	    0.836	     20.758	     29.627	     75.177	      1.660	     23.366	    4.124	    5.821	    7.029	    5.533
 1980	     1	    30	    0.086	     19.516	     29.118	     73.502	      1.486	     21.424	    4.213	    5.411	    6.413	    4.970
 1980	     1	    31	    8.032	     21.139	     28.911	     84.295	      1.190	     17.284	    3.359	    4.429	    5.308	    4.077
 1980	     2	     1	    8.080	     21.597	     29.533	     84.015	      1.307	     17.388	    2.838	    4.517	    5.366	    4.153
 1980	     2	     2	    1.263	     21.388	     29.175	     77.429	      2.183	     18.604	    3.808	    4.852	    5.693	    4.415
 1980	     2	     3	    0.100	     19.638	     28.908	     71.116	      2.930	     23.890	    3.591	    6.024	    7.091	    5.536
 1980	     2	     4	    0.065	     18.683	     29.864	     68.789	      2.174	     26.585	    4.145	    6.692	    7.837	    6.161
 1980	     2	     5	    0.140	     19.947	     30.633	     69.208	      1.082	     25.105	    4.150	    6.239	    7.521	    5.958
 1980	     2	     6	    0.139	     20.787	     31.586	     71.150	      0.880	     26.537	    4.771	    6.582	    8.012	    6.430
 1980	     2	     7	    5.381	     21.310	     30.930	     77.730	      1.262	     19.159	    3.446	    5.046	    5.897	    4.635
 1980	     2	     8	    3.727	     21.124	     30.856	     75.763	      1.172	     22.307	    4.376	    5.672	    6.786	    5.381
 1980	     2	     9	    8.343	     21.400	     29.542	     82.617	      2.024	     17.136	    3.673	    4.607	    5.285	    4.084
 1980	     2	    10	   23.247	     21.587	     28.907	     86.229	      1.574	     16.534	    2.841	    4.309	    5.105	    3.921
 1980	     2	    11	   12.847	     22.026	     29.650	     83.482	      1.979	     18.090	    3.591	    4.745	    5.576	    4.348
 1980	     2	    12	   28.210	     21.695	     26.112	     91.719	      1.886	      9.189	    1.357	    2.557	    3.018	    2.111
 1980	     2	    13	   23.709	     21.427	     27.089	     87.165	      1.619	     13.325	    2.143	    3.466	    4.166	    3.087
 1980	     2	    14	    3.409	     20.649	     28.471	     76.382	      2.787	     23.080	    4.424	    5.657	    6.884	    5.385
 1980	     2	    15	    1.204	     19.855	     28.112	     70.764	      2.482	     23.067	    4.176	    5.639	    6.829	    5.309
 1980	     2	    16	    1.176	     19.491	     28.034	     73.412	      2.677	     22.465	    3.947	    5.567	    6.643	    5.143
 1980	     2	    17	    3.837	     19.375	     27.574	     80.006	      1.914	     20.173	    4.092	    5.003	    5.993	    4.586
 1980	     2	    18	   12.876	     19.104	     27.266	     83.500	      1.056	     17.962	    3.145	    4.443	    5.371	    4.055
 1980	     2	    19	    3.306	     18.245	     27.088	     77.303	      1.608	     21.945	    3.679	    5.289	    6.404	    4.892
 1980	     2	    20	    0.298	     16.579	     28.081	     72.302	      0.904	     25.495	    4.248	    6.027	    7.319	    5.635
 1980	     2	    21	    0.015	     18.575	     29.450	     67.752	      1.076	     24.994	    4.230	    6.094	    7.354	    5.756
 1980	     2	    22	    0.052	     19.684	     30.039	     68.387	      1.312	     20.267	    3.105	    5.244	    6.114	    4.763
 1980	     2	    23	    6.426	     20.881	     29.387	     81.321	      1.410	     17.600	    3.206	    4.592	    5.386	    4.162
 1980	     2	    24	   15.434	     20.808	     26.928	     81.486	      1.642	     13.661	    2.113	    3.553	    4.234	    3.135
 1980	     2	    25	    3.173	     19.745	     26.307	     83.828	      1.364	     13.210	    2.812	    3.432	    4.074	    2.971
 1980	     2	    26	   13.805	     20.379	     24.471	     89.180	      1.605	      9.328	    1.589	    2.475	    3.014	    2.067
 1980	     2	    27	   36.232	     20.321	     24.372	     90.611	      2.039	      8.452	    1.506	    2.331	    2.778	    1.869
 1980	     2	    28	   23.986	     20.498	     26.464	     87.588	      2.098	     12.226	    2.305	    3.295	    3.824	    2.781
 1980	     2	    29	   20.813	     21.040	     28.851	     84.355	      1.692	     16.499	    3.097	    4.342	    5.063	    3.885
 1980	     3	     1	    8.814	     20.703	     30.414	     78.237	      1.192	     23.785	    4.565	    5.924	    7.147	    5.680
 1980	     3	     2	    0.687	     20.889	     31.217	     71.888	      1.409	     25.874	    4.601	    6.491	    7.783	    6.250
 1980	     3	     3	    0.633	     20.699	     31.249	     74.075	      0.887	     23.619	    4.283	    5.914	    7.133	    5.695
 1980	     3	     4	    2.822	     20.898	     30.563	     73.395	      1.128	     22.385	    4.200	    5.633	    6.762	    5.367
 1980	     3	     5	    2.751	     20.897	     30.525	     74.622	      1.153	     23.831	    4.329	    5.929	    7.168	    5.711
 1980	     3	     6	    0.421	     20.884	     30.756	     70.497	      1.160	     24.376	    4.478	    6.070	    7.330	    5.857
 1980	     3	     7	    7.881	     20.720	     31.119	     67.199	      1.287	     24.014	    4.115	    6.075	    7.235	    5.783
 1980	     3	     8	    0.236	     20.637	     31.539	     70.650	      0.447	     23.257	    4.288	    5.728	    7.032	    5.622
 1980	     3	     9	    0.575	     21.273	     31.856	     67.950	      0.746	     23.010	    4.536	    5.789	    6.999	    5.623
 1980	     3	    10	    0.744	     21.411	     31.703	     73.012	      0.637	     22.714	    4.232	    5.677	    6.912	    5.549
 1980	     3	    11	    1.196	     21.411	     31.653	     74.703	      0.527	     20.741	    4.013	    5.210	    6.344	    5.065
 1980	     3	    12	    1.434	     21.184	     30.883	     78.901	      0.818	     20.931	    4.486	    5.274	    6.362	    5.054
 1980	     3	    13	    3.983	     21.164	     29.734	     82.123	      1.198	     17.828	    3.559	    4.605	    5.448	    4.248
 1980	     3	    14	   11.913	     20.622	     28.291	     84.586	      0.864	     15.864	    3.474	    4.018	    4.846	    3.692
 1980	     3	    15	    9.662	     20.379	     25.192	     87.305	      1.565	     11.197	    2.389	    2.891	    3.508	    2.503
 1980	     3	    16	    9.215	     19.647	     28.560	     82.028	      0.996	     16.968	    3.162	    4.322	    5.124	    3.916
 1980	     3	    17	    3.011	     20.241	     27.832	     82.868	      1.185	     15.850	    2.545	    4.039	    4.815	    3.652
 1980	     3	    18	    2.333	     20.810	     30.839	     73.454	      1.165	     22.548	    4.121	    5.695	    6.794	    5.418
 1980	     3	    19	    1.121	     21.357	     31.699	     73.297	      1.131	     22.309	    4.153	    5.719	    6.780	    5.447
 1980	     3	    20	    0.460	     21.282	     30.439	     73.084	      1.183	     22.025	    3.951	    5.524	    6.646	    5.297
 1980	     3	    21	    0.454	     21.157	     31.005	     72.072	      0.671	     22.316	    4.112	    5.531	    6.743	    5.394
 1980	     3	    22	    0.035	     20.610	     31.535	     66.169	      0.841	     22.881	    3.875	    5.753	    6.900	    5.529
 1980	     3	    23	    0.000	     20.499	     32.511	     62.020	      0.968	     22.689	    3.865	    5.859	    6.878	    5.537
 1980	     3	    24	    0.000	     20.283	     32.079	     64.964	      0.929	     21.948	    3.635	    5.647	    6.640	    5.317
 1980	     3	    25	    0.019	     20.687	     31.475	     66.828	      1.126	     21.568	    3.352	    5.555	    6.523	    5.213
 1980	     3	    26	    0.085	     20.919	     31.587	     64.826	      1.186	     20.787	    3.584	    5.416	    6.313	    5.044
 1980	     3	    27	    0.001	     19.923	     31.732	     61.059	      0.970	     21.814	    3.445	    5.602	    6.568	    5.242
 1980	     3	    28	    0.006	     20.841	     31.482	     61.558	      1.292	     20.442	    2.963	    5.365	    6.204	    4.950
 1980	     3	    29	    1.065	     20.601	     29.165	     75.152	      0.958	     13.662	    1.895	    3.653	    4.236	    3.212
 1980	     3	    30	    1.829	     20.388	     29.195	     77.677	      1.017	     15.815	    2.301	    4.114	    4.824	    3.710
 1980	     3	    31	    0.559	     19.894	     28.624	     71.806	      2.581	     18.132	    2.468	    4.827	    5.427	    4.201
 1980	     4	     1	    0.128	     17.766	     28.773	     70.369	      1.900	     19.371	    2.884	    5.117	    5.688	    4.382
 1980	     4	     2	    0.354	     18.563	     27.816	     75.239	      1.665	     16.180	    3.213	    4.273	    4.827	    3.653
 1980	     4	     3	   11.354	     20.178	     26.038	     86.199	      1.179	     10.558	    2.590	    2.821	    3.325	    2.379
 1980	     4	     4	    7.039	     20.086	     26.565	     87.840	      0.835	     11.042	    2.722	    2.907	    3.459	    2.502
 1980	     4	     5	   12.353	     20.134	     26.009	     87.191	      0.990	     11.739	    1.783	    3.020	    3.635	    2.643
 1980	     4	     6	    2.144	     18.646	     27.768	     74.208	      1.350	     19.806	    3.075	    4.866	    5.789	    4.474
 1980	     4	     7	    0.210	     16.907	     27.992	     71.794	      1.675	     20.521	    3.096	    5.186	    5.914	    4.550
 1980	     4	     8	    0.263	     18.578	     28.807	     76.227	      1.104	     17.000	    2.769	    4.392	    5.065	    3.885
 1980	     4	     9	    2.113	     20.573	     28.027	     85.232	      0.771	     14.125	    3.310	    3.598	    4.321	    3.276
 1980	     4	    10	    9.337	     21.293	     28.872	     83.106	      1.767	     15.961	    3.101	    4.193	    4.861	    3.770
 1980	     4	    11	    3.536	     21.292	     29.662	     78.730	      1.960	     18.921	    3.657	    4.908	    5.702	    4.510
 1980	     4	    12	    5.172	     21.226	     28.615	     81.342	      2.124	     15.090	    2.664	    4.051	    4.610	    3.551
 1980	     4	    13	    6.469	     21.024	     27.112	     86.437	      1.617	     11.401	    1.838	    3.091	    3.568	    2.630
 1980	     4	    14	   13.359	     20.267	     27.625	     86.356	      1.820	     12.733	    2.663	    3.499	    3.920	    2.928
 1980	     4	    15	    8.885	     19.256	     24.304	     86.132	      1.120	      9.592	    1.724	    2.512	    3.014	    2.091
 1980	     4	    16	    1.356	     18.886	     24.556	     82.139	      1.935	      9.331	    1.534	    2.608	    2.942	    2.031
 1980	     4	    17	    0.016	     17.639	     28.458	     75.297	      2.454	     18.700	    2.602	    5.069	    5.453	    4.207
 1980	     4	    18	    0.002	     19.444	     29.165	     74.228	      2.104	     20.731	    3.341	    5.322	    6.094	    4.808
 1980	     4	    19	    0.007	     19.439	     29.320	     72.665	      1.719	     20.194	    3.156	    5.167	    5.951	    4.692
 1980	     4	    20	    0.039	     19.281	     29.302	     68.411	      1.358	     19.346	    2.968	    4.924	    5.711	    4.485
 1980	     4	    21	    0.001	     18.195	     28.817	     67.924	      1.872	     20.233	    2.946	    5.208	    5.886	    4.603
 1980	     4	    22	    0.021	     18.436	     29.103	     68.905	      1.757	     19.543	    2.809	    5.081	    5.719	    4.475
 1980	     4	    23	    0.001	     18.750	     29.042	     66.703	      1.916	     20.086	    3.000	    5.187	    5.872	    4.613
 1980	     4	    24	    0.000	     18.086	     28.783	     65.556	      1.367	     19.748	    2.763	    4.982	    5.742	    4.485
 1980	     4	    25	    0.004	     17.698	     28.100	     67.443	      1.471	     17.905	    2.540	    4.594	    5.211	    4.014
 1980	     4	    26	    0.013	     16.719	     27.279	     65.922	      1.968	     18.828	    2.434	    4.820	    5.381	    4.127
 1980	     4	    27	    0.001	     17.122	     27.428	     63.110	      2.156	     17.213	    2.073	    4.580	    4.981	    3.799
 1980	     4	    28	    0.007	     17.240	     28.002	     65.826	      1.567	     18.127	    2.245	    4.668	    5.241	    4.036
 1980	     4	    29	    0.040	     17.433	     28.260	     64.862	      1.582	     17.882	    2.267	    4.651	    5.190	    4.003
 1980	     4	    30	    0.022	     17.424	     28.936	     67.017	      1.342	     18.553	    2.499	    4.789	    5.389	    4.188
 1980	     5	     1	    0.331	     17.253	     28.358	     72.973	      1.475	     13.679	    2.382	    3.870	    4.081	    3.060
 1980	     5	     2	    5.504	     16.102	     20.953	     86.977	      2.006	      6.292	    0.900	    1.887	    2.082	    1.259
 1980	     5	     3	    0.630	     14.634	     18.952	     82.189	      1.520	      8.013	    1.141	    2.001	    2.432	    1.527
 1980	     5	     4	    0.009	      9.523	     22.462	     68.824	      0.871	     19.218	    2.037	    4.198	    4.918	    3.577
 1980	     5	     5	    0.003	     10.069	     25.320	     60.964	      0.944	     19.135	    1.981	    4.503	    5.058	    3.741
 1980	     5	     6	    0.001	     12.648	     27.923	     58.977	      1.214	     18.985	    2.083	    4.855	    5.249	    3.983
 1980	     5	     7	    0.000	     14.054	     29.354	     55.580	      1.340	     18.331	    2.212	    4.936	    5.197	    3.989
 1980	     5	     8	    0.102	     16.851	     28.252	     57.025	      1.684	     14.802	    1.611	    4.152	    4.345	    3.290
 1980	     5	     9	    0.000	     16.772	     29.735	     61.688	      1.677	     16.836	    2.225	    4.734	    4.917	    3.807
 1980	     5	    10	    1.007	     18.617	     27.100	     72.682	      1.811	     10.182	    1.845	    3.076	    3.158	    2.281
 1980	     5	    11	   11.670	     18.042	     25.872	     79.682	      1.037	     11.289	    2.174	    2.976	    3.409	    2.472
 1980	     5	    12	    1.343	     18.185	     28.986	     74.281	      1.677	     16.635	    2.618	    4.489	    4.880	    3.792
 1980	     5	    13	    0.064	     18.653	     28.285	     68.652	      2.112	     17.279	    2.370	    4.573	    5.040	    3.928
 1980	     5	    14	    0.116	     17.742	     27.183	     70.011	      1.880	     16.690	    2.175	    4.308	    4.815	    3.701
 1980	     5	    15	    0.059	     17.613	     27.860	     69.232	      1.324	     16.495	    2.233	    4.231	    4.780	    3.683
 1980	     5	    16	    0.041	     16.676	     28.325	     69.904	      0.966	     16.719	    2.107	    4.237	    4.819	    3.711
 1980	     5	    17	    0.063	     17.034	     27.522	     70.593	      1.241	     12.893	    1.730	    3.533	    3.820	    2.846
 1980	     5	    18	    0.075	     17.805	     28.265	     70.804	      1.323	     14.869	    2.087	    3.967	    4.369	    3.344
 1980	     5	    19	    0.006	     17.726	     29.031	     70.140	      1.330	     15.794	    2.283	    4.236	    4.629	    3.582
 1980	     5	    20	    0.567	     18.578	     29.068	     70.522	      1.625	     13.096	    1.994	    3.798	    3.942	    3.003
 1980	     5	    21	    3.555	     18.940	     26.285	     76.137	      2.014	      9.171	    1.366	    2.797	    2.876	    2.043
 1980	     5	    22	   11.924	     17.481	     23.473	     81.456	      1.208	      9.916	    1.448	    2.555	    2.991	    2.091
 1980	     5	    23	    0.120	     14.592	     24.478	     75.549	      1.965	     13.896	    1.282	    3.662	    3.907	    2.857
 1980	     5	    24	    0.049	     15.070	     26.281	     73.184	      1.479	     15.727	    1.941	    4.055	    4.425	    3.333
 1980	     5	    25	    0.002	     15.471	     27.322	     67.325	      1.201	     16.399	    1.927	    4.186	    4.641	    3.540
 1980	     5	    26	    0.000	     15.329	     27.003	     66.503	      1.922	     15.980	    1.820	    4.326	    4.518	    3.430
 1980	     5	    27	    0.001	     16.408	     27.608	     63.879	      1.757	     15.653	    1.676	    4.235	    4.490	    3.432
 1980	     5	    28	    0.000	     18.187	     27.483	     61.768	      1.071	     12.156	    1.369	    3.269	    3.641	    2.721
 1980	     5	    29	    0.000	     17.248	     28.055	     63.598	      1.038	     14.184	    1.527	    3.726	    4.151	    3.160
 1980	     5	    30	    0.000	     16.931	     27.507	     64.683	      1.241	     13.816	    1.668	    3.689	    4.031	    3.045
 1980	     5	    31	    0.001	     15.767	     28.053	     59.911	      1.481	     15.762	    1.631	    4.251	    4.504	    3.448
 1980	     6	     1	    0.001	     15.093	     28.196	     63.991	      0.881	     15.707	    1.672	    4.017	    4.471	    3.412
 1980	     6	     2	    0.893	     16.419	     24.606	     79.330	      0.898	      9.080	    1.471	    2.480	    2.772	    1.916
 1980	     6	     3	    6.383	     15.645	     22.688	     78.593	      1.578	      9.593	    0.584	    2.575	    2.847	    1.953
 1980	     6	     4	    0.523	     10.420	     22.515	     65.656	      1.054	     15.411	    1.294	    3.582	    4.025	    2.909
 1980	     6	     5	    0.001	     11.063	     23.859	     66.309	      1.663	     15.879	    1.584	    3.998	    4.206	    3.084
 1980	     6	     6	    0.028	     14.020	     26.354	     65.601	      1.754	     14.733	    1.590	    4.041	    4.127	    3.083
 1980	     6	     7	    0.000	     15.120	     26.756	     60.615	      1.506	     14.970	    1.449	    3.980	    4.233	    3.194
 1980	     6	     8	    0.001	     15.352	     27.361	     60.367	      1.801	     15.532	    1.747	    4.251	    4.399	    3.350
 1980	     6	     9	    0.000	     16.234	     26.929	     62.548	      1.657	     13.686	    1.346	    3.767	    3.952	    2.969
 1980	     6	    10	    0.006	     17.549	     27.285	     60.103	      1.237	     14.335	    1.759	    3.718	    4.163	    3.175
 1980	     6	    11	    0.000	     17.006	     26.518	     61.413	      0.918	     10.836	    1.064	    2.926	    3.245	    2.361
 1980	     6	    12	    0.089	     16.248	     27.083	     60.441	      1.283	     10.921	    1.083	    3.167	    3.260	    2.374
 1980	     6	    13	    1.716	     15.556	     26.849	     67.917	      2.735	     10.061	    1.042	    3.586	    3.027	    2.162
 1980	     6	    14	    1.645	      9.396	     18.042	     69.455	      1.658	     14.956	    1.536	    3.147	    3.702	    2.597
 1980	     6	    15	    0.051	      8.081	     20.840	     61.935	      1.648	     15.700	    1.078	    3.674	    3.917	    2.790
 1980	     6	    16	    0.003	     10.753	     25.121	     62.132	      1.841	     15.895	    1.234	    4.265	    4.236	    3.129
 1980	     6	    17	    0.000	     12.499	     25.536	     60.629	      1.507	     15.668	    1.329	    4.063	    4.263	    3.177
 1980	     6	    18	    0.001	     12.317	     24.612	     57.295	      1.611	     15.778	    1.205	    4.001	    4.248	    3.152
 1980	     6	    19	    0.000	     11.497	     24.742	     59.054	      1.140	     15.418	    1.217	    3.817	    4.138	    3.050
 1980	     6	    20	    0.000	     13.829	     24.583	     56.604	      1.966	     13.228	    1.081	    3.612	    3.697	    2.696
 1980	     6	    21	    1.114	     13.353	     21.678	     73.905	      2.373	     10.381	    0.926	    2.869	    2.947	    2.019
 1980	     6	    22	    0.152	     12.931	     21.628	     69.784	      2.684	     12.699	    0.940	    3.273	    3.461	    2.454
 1980	     6	    23	    0.019	     11.070	     22.419	     66.727	      2.137	     12.979	    0.974	    3.489	    3.489	    2.470
 1980	     6	    24	    0.452	     14.016	     26.883	     59.849	      1.959	     12.270	    1.380	    3.796	    3.533	    2.585
 1980	     6	    25	   18.887	     16.869	     25.140	     81.630	      2.628	      9.266	    1.823	    2.969	    2.826	    1.981
 1980	     6	    26	   24.518	     12.686	     19.189	     87.103	      2.178	      6.622	    1.384	    2.009	    2.047	    1.230
 1980	     6	    27	   12.064	      6.458	     18.827	     73.987	      1.136	     15.532	    0.979	    3.313	    3.731	    2.604
 1980	     6	    28	    0.158	      9.352	     22.942	     70.387	      1.951	     14.006	    1.036	    3.774	    3.679	    2.618
 1980	     6	    29	    0.000	     13.620	     26.204	     69.904	      1.671	     15.315	    1.789	    4.103	    4.244	    3.181
 1980	     6	    30	    0.000	     15.127	     26.615	     72.050	      1.746	     15.816	    1.600	    4.181	    4.434	    3.369
 1980	     7	     1	    0.108	     15.517	     26.721	     75.933	      1.437	     13.575	    1.609	    3.688	    3.896	    2.910
 1980	     7	     2	    1.141	     14.239	     22.566	     82.486	      1.878	      8.809	    1.181	    2.596	    2.627	    1.757
 1980	     7	     3	    1.560	     12.764	     19.814	     81.700	      1.664	      8.090	    0.713	    2.215	    2.386	    1.520
 1980	     7	     4	    0.011	     12.162	     20.869	     80.603	      2.096	      9.962	    0.674	    2.741	    2.810	    1.883
 1980	     7	     5	    0.002	     12.576	     22.444	     73.738	      2.465	     14.017	    1.514	    3.602	    3.783	    2.727
 1980	     7	     6	    0.001	     13.467	     24.677	     69.134	      1.900	     15.153	    1.694	    3.940	    4.155	    3.078
 1980	     7	     7	    0.000	     14.636	     25.744	     67.325	      2.085	     15.539	    1.641	    4.141	    4.327	    3.252
 1980	     7	     8	    0.000	     15.111	     25.789	     68.331	      1.784	     15.216	    1.640	    3.978	    4.267	    3.206
 1980	     7	     9	    0.000	     15.657	     25.981	     68.846	      1.446	     12.233	    1.137	    3.368	    3.557	    2.602
 1980	     7	    10	    0.001	     14.713	     24.547	     75.098	      0.918	      9.695	    1.571	    2.651	    2.887	    1.999
 1980	     7	    11	    0.001	     14.387	     26.340	     67.100	      1.063	     14.743	    1.704	    3.763	    4.149	    3.099
 1980	     7	    12	    0.004	     14.716	     27.030	     65.187	      0.867	     15.387	    1.664	    3.855	    4.343	    3.278
 1980	     7	    13	    0.000	     14.421	     27.891	     60.608	      1.527	     15.775	    1.660	    4.326	    4.459	    3.385
 1980	     7	    14	    0.000	     15.209	     27.668	     63.581	      2.040	     11.713	    1.511	    3.774	    3.460	    2.532
 1980	     7	    15	    0.316	     15.465	     23.905	     73.452	      2.327	     11.070	    1.065	    3.134	    3.229	    2.286
 1980	     7	    16	    0.000	     11.398	     24.708	     68.635	      2.160	     14.156	    1.687	    4.032	    3.865	    2.795
 1980	     7	    17	    0.000	     14.634	     27.976	     65.596	      0.844	     15.383	    1.824	    3.937	    4.378	    3.313
 1980	     7	    18	    0.000	     15.632	     28.498	     66.945	      0.903	     16.375	    1.763	    4.177	    4.682	    3.596
 1980	     7	    19	    0.001	     15.742	     28.511	     61.551	      1.524	     16.104	    1.620	    4.403	    4.619	    3.541
 1980	     7	    20	    0.000	     16.280	     29.165	     57.571	      1.236	     15.849	    1.694	    4.287	    4.595	    3.537
 1980	     7	    21	    0.000	     15.583	     28.916	     60.802	      0.818	     13.594	    1.304	    3.654	    3.987	    2.999
 1980	     7	    22	    0.213	     16.075	     27.352	     69.023	      1.350	     13.152	    1.420	    3.647	    3.851	    2.863
 1980	     7	    23	    0.248	     15.228	     26.444	     64.077	      2.064	     16.864	    1.719	    4.437	    4.729	    3.589
 1980	     7	    24	    0.000	     11.693	     26.477	     61.793	      2.584	     17.220	    1.373	    4.960	    4.684	    3.499
 1980	     7	    25	    0.000	     15.075	     28.704	     57.136	      2.138	     15.873	    1.509	    4.708	    4.556	    3.470
 1980	     7	    26	    0.000	     16.742	     29.491	     47.681	      2.799	     16.535	    1.593	    5.068	    4.811	    3.727
 1980	     7	    27	    0.601	     18.317	     26.589	     55.623	      1.174	     11.384	    0.730	    3.077	    3.445	    2.524
 1980	     7	    28	    0.166	     16.539	     30.558	     52.641	      1.724	     16.168	    1.719	    4.767	    4.746	    3.682
 1980	     7	    29	    0.000	     18.386	     30.214	     46.913	      2.336	     15.526	    1.674	    4.703	    4.624	    3.600
 1980	     7	    30	    4.584	     16.721	     24.550	     67.741	      2.092	      6.856	    0.257	    2.405	    2.251	    1.452
 1980	     7	    31	    1.130	     12.370	     21.046	     68.086	      2.683	     14.217	    1.768	    3.464	    3.824	    2.702
 1980	     8	     1	    0.000	     10.200	     24.003	     64.418	      2.742	     17.404	    1.601	    4.674	    4.585	    3.346
 1980	     8	     2	    0.000	     13.271	     26.137	     61.348	      2.498	     15.741	    1.497	    4.515	    4.395	    3.252
 1980	     8	     3	    0.000	     14.252	     26.965	     55.197	      2.464	     17.912	    1.838	    4.919	    5.001	    3.789
 1980	     8	     4	    0.000	     16.125	     27.700	     49.027	      2.426	     16.665	    1.780	    4.680	    4.786	    3.645
 1980	     8	     5	    0.290	     18.310	     28.415	     48.873	      2.973	     14.128	    1.791	    4.320	    4.217	    3.203
 1980	     8	     6	    8.322	     15.774	     22.834	     72.840	      1.718	     12.360	    1.646	    3.083	    3.562	    2.526
 1980	     8	     7	    0.423	     12.559	     27.332	     66.298	      0.909	     17.383	    1.833	    4.352	    4.828	    3.614
 1980	     8	     8	    0.007	     15.990	     29.875	     57.176	      1.505	     16.202	    2.008	    4.615	    4.741	    3.635
 1980	     8	     9	    0.004	     16.672	     28.084	     63.106	      2.081	     14.240	    1.734	    4.189	    4.201	    3.152
 1980	     8	    10	    0.048	     16.408	     28.300	     59.592	      1.850	     15.535	    1.861	    4.389	    4.537	    3.436
