CABra ID  	 554
ANA ID    	 74100000
Longitude 	 -39.323   	 dd
Latitude  	 -13.284   	 dd
Area      	 278.2935  	 km²
Elevation 	 322.1627  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	    5.763	     17.343	     27.101	     81.332	      1.423	     19.415	    4.347	    4.874	    5.747	    4.283
 1980	     2	    24	   12.802	     17.554	     27.310	     80.524	      1.878	     16.986	    3.043	    4.528	    5.103	    3.763
 1980	     2	    25	    9.445	     17.946	     24.682	     85.163	      2.038	     14.788	    3.430	    3.728	    4.454	    3.187
 1980	     2	    26	    8.649	     17.892	     24.841	     85.820	      1.499	     14.214	    3.016	    3.607	    4.310	    3.078
 1980	     2	    27	    8.417	     18.393	     24.706	     86.673	      1.410	     13.903	    3.014	    3.493	    4.235	    3.023
 1980	     2	    28	    8.327	     17.719	     26.784	     82.331	      1.156	     17.325	    3.471	    4.361	    5.183	    3.830
 1980	     2	    29	   12.078	     18.995	     24.185	     88.073	      1.643	     12.327	    3.529	    3.125	    3.819	    2.685
 1980	     3	     1	   10.397	     18.932	     27.263	     83.851	      1.555	     16.343	    3.970	    4.229	    4.964	    3.680
 1980	     3	     2	    8.146	     19.260	     28.469	     81.360	      1.290	     19.624	    4.273	    4.955	    5.911	    4.501
 1980	     3	     3	    9.347	     18.287	     28.371	     83.292	      1.053	     18.113	    4.438	    4.643	    5.460	    4.110
 1980	     3	     4	    8.367	     18.363	     27.819	     79.617	      1.371	     19.375	    4.625	    4.884	    5.786	    4.368
 1980	     3	     5	    3.918	     17.942	     28.691	     75.370	      1.327	     22.736	    4.550	    5.658	    6.714	    5.148
 1980	     3	     6	    2.510	     17.771	     28.917	     76.746	      1.211	     22.098	    4.710	    5.536	    6.542	    5.008
 1980	     3	     7	    9.626	     17.972	     28.110	     79.031	      1.003	     19.944	    4.636	    4.964	    5.931	    4.492
 1980	     3	     8	    8.827	     17.536	     27.358	     81.821	      0.870	     19.577	    3.984	    4.794	    5.783	    4.343
 1980	     3	     9	    5.256	     17.998	     28.011	     80.944	      0.803	     20.411	    4.096	    4.991	    6.047	    4.588
 1980	     3	    10	    2.360	     17.766	     28.363	     78.800	      0.679	     19.833	    4.360	    4.877	    5.890	    4.461
 1980	     3	    11	    8.188	     18.552	     27.719	     81.265	      1.039	     15.858	    4.208	    4.103	    4.819	    3.580
 1980	     3	    12	   12.475	     18.202	     24.627	     88.754	      1.708	     11.125	    2.922	    3.001	    3.474	    2.403
 1980	     3	    13	   11.457	     17.505	     23.572	     86.855	      1.523	     13.201	    3.054	    3.274	    3.973	    2.788
 1980	     3	    14	    3.464	     15.592	     24.995	     80.940	      2.075	     18.586	    3.381	    4.596	    5.340	    3.900
 1980	     3	    15	    1.734	     15.958	     24.521	     78.602	      2.861	     17.683	    2.815	    4.421	    5.105	    3.711
 1980	     3	    16	    0.661	     16.551	     25.388	     79.256	      1.801	     16.502	    3.300	    4.192	    4.850	    3.531
 1980	     3	    17	    0.833	     16.920	     27.126	     80.270	      1.402	     18.845	    3.129	    4.756	    5.538	    4.141
 1980	     3	    18	    0.743	     18.699	     28.433	     77.534	      1.044	     20.222	    3.635	    5.029	    6.023	    4.614
 1980	     3	    19	    0.479	     19.259	     29.082	     76.831	      0.938	     20.127	    3.574	    5.035	    6.038	    4.657
 1980	     3	    20	    0.394	     18.842	     29.263	     73.662	      1.070	     21.078	    3.492	    5.284	    6.287	    4.861
 1980	     3	    21	    0.232	     17.879	     29.202	     71.161	      0.799	     21.177	    3.300	    5.230	    6.267	    4.821
 1980	     3	    22	    0.022	     18.337	     29.876	     69.407	      1.092	     21.731	    3.463	    5.490	    6.467	    5.020
 1980	     3	    23	    0.274	     18.296	     30.254	     72.442	      0.933	     21.289	    3.423	    5.394	    6.352	    4.932
 1980	     3	    24	    0.125	     18.603	     29.980	     68.758	      1.121	     20.787	    3.401	    5.313	    6.216	    4.824
 1980	     3	    25	    0.089	     18.571	     29.805	     69.737	      1.160	     20.381	    3.493	    5.232	    6.092	    4.716
 1980	     3	    26	    0.547	     18.597	     28.968	     75.477	      1.365	     17.521	    3.587	    4.617	    5.273	    4.009
 1980	     3	    27	    2.126	     18.573	     29.264	     73.677	      1.337	     16.864	    3.655	    4.523	    5.100	    3.874
 1980	     3	    28	    7.755	     19.052	     24.337	     84.531	      1.731	      8.890	    1.845	    2.476	    2.875	    1.933
 1980	     3	    29	    9.530	     18.039	     24.357	     86.315	      1.319	     13.116	    2.759	    3.285	    3.955	    2.820
 1980	     3	    30	    1.911	     16.432	     23.978	     81.764	      2.256	     15.598	    2.593	    3.867	    4.540	    3.280
 1980	     3	    31	    0.342	     14.434	     24.287	     77.040	      1.867	     17.647	    2.577	    4.347	    4.992	    3.627
 1980	     4	     1	    0.245	     14.253	     24.922	     74.336	      1.721	     18.773	    2.690	    4.609	    5.278	    3.868
 1980	     4	     2	    0.249	     14.383	     25.348	     71.396	      1.500	     19.100	    2.680	    4.662	    5.378	    3.960
 1980	     4	     3	    0.191	     14.985	     25.761	     74.551	      1.490	     16.216	    2.733	    4.175	    4.682	    3.408
 1980	     4	     4	    0.677	     15.298	     25.605	     75.875	      0.673	     16.528	    2.524	    3.983	    4.769	    3.486
 1980	     4	     5	    0.399	     15.253	     26.176	     70.716	      1.076	     19.603	    2.875	    4.716	    5.569	    4.157
 1980	     4	     6	    0.393	     15.017	     25.508	     72.762	      1.101	     18.781	    2.578	    4.505	    5.323	    3.942
 1980	     4	     7	    0.129	     14.834	     24.803	     72.126	      2.010	     15.601	    2.215	    4.065	    4.482	    3.236
 1980	     4	     8	    0.308	     15.200	     24.360	     74.325	      2.103	     13.568	    1.983	    3.654	    3.971	    2.817
 1980	     4	     9	    1.568	     16.130	     26.868	     76.336	      1.550	     14.578	    2.200	    3.960	    4.313	    3.152
 1980	     4	    10	    3.799	     17.790	     27.530	     78.000	      2.359	     14.505	    2.078	    4.128	    4.359	    3.229
 1980	     4	    11	    1.127	     16.749	     28.318	     74.672	      2.696	     16.351	    2.715	    4.778	    4.838	    3.636
 1980	     4	    12	   15.015	     16.963	     24.078	     91.604	      2.891	      6.696	    2.273	    2.463	    2.260	    1.416
 1980	     4	    13	   21.656	     14.157	     19.438	     88.281	      1.909	      8.061	    2.375	    2.140	    2.487	    1.536
 1980	     4	    14	   16.607	     10.297	     15.144	     92.307	      2.666	      4.832	    2.232	    1.521	    1.635	    0.813
 1980	     4	    15	    8.824	      8.595	     17.812	     69.607	      1.622	     17.462	    2.119	    3.592	    4.349	    2.978
 1980	     4	    16	    0.095	      5.307	     20.032	     67.547	      1.317	     19.004	    1.902	    4.127	    4.625	    3.188
 1980	     4	    17	    0.154	      9.934	     21.661	     81.059	      2.682	     11.785	    1.571	    3.503	    3.288	    2.190
 1980	     4	    18	    0.129	     15.528	     27.229	     77.895	      1.917	     14.838	    2.345	    4.211	    4.355	    3.209
 1980	     4	    19	    0.171	     17.185	     26.715	     77.263	      1.641	     12.576	    2.179	    3.536	    3.799	    2.760
 1980	     4	    20	    0.026	     16.136	     27.373	     74.208	      0.840	     15.749	    2.346	    3.982	    4.601	    3.429
 1980	     4	    21	    0.009	     15.886	     27.459	     73.704	      1.790	     17.960	    2.478	    4.736	    5.168	    3.910
 1980	     4	    22	    0.028	     15.385	     26.720	     72.626	      2.284	     18.371	    2.378	    4.828	    5.220	    3.934
 1980	     4	    23	    0.021	     16.438	     26.730	     71.586	      2.381	     17.541	    2.364	    4.641	    5.048	    3.813
 1980	     4	    24	    0.417	     16.149	     26.566	     72.154	      1.436	     16.734	    2.240	    4.256	    4.818	    3.613
 1980	     4	    25	    0.087	     14.505	     25.350	     74.403	      1.382	     16.742	    2.124	    4.164	    4.716	    3.485
 1980	     4	    26	    0.038	     14.234	     23.744	     72.989	      2.274	     16.172	    2.007	    4.042	    4.508	    3.289
 1980	     4	    27	    0.036	     14.899	     24.448	     71.532	      2.115	     14.567	    2.076	    3.816	    4.157	    3.016
 1980	     4	    28	    0.007	     13.644	     25.431	     70.564	      1.215	     16.765	    2.058	    4.155	    4.678	    3.451
 1980	     4	    29	    0.077	     14.194	     25.904	     67.837	      1.896	     16.584	    2.042	    4.370	    4.669	    3.463
 1980	     4	    30	    0.055	     14.572	     25.399	     68.659	      1.781	     13.532	    1.989	    3.725	    3.902	    2.817
 1980	     5	     1	   22.873	     13.219	     19.316	     92.927	      2.657	      3.858	    1.613	    1.687	    1.479	    0.724
 1980	     5	     2	   11.435	     10.842	     14.218	     90.718	      2.317	      4.713	    0.781	    1.313	    1.586	    0.788
 1980	     5	     3	    1.908	      8.472	     14.017	     78.907	      1.725	     10.107	    1.082	    2.122	    2.621	    1.616
 1980	     5	     4	    0.049	      5.327	     17.221	     71.901	      1.514	     16.381	    1.232	    3.397	    3.876	    2.622
 1980	     5	     5	    0.114	      4.320	     20.558	     69.523	      0.914	     16.945	    1.434	    3.694	    4.093	    2.822
 1980	     5	     6	    0.071	      6.411	     21.350	     68.646	      0.936	     15.054	    1.567	    3.477	    3.814	    2.627
 1980	     5	     7	    7.110	     11.398	     20.171	     85.264	      1.394	      7.792	    1.611	    2.247	    2.335	    1.438
 1980	     5	     8	   16.985	     13.376	     20.723	     83.573	      1.768	      7.875	    2.275	    2.277	    2.405	    1.516
 1980	     5	     9	   12.331	     13.794	     18.555	     90.915	      2.092	      5.573	    2.120	    1.676	    1.857	    1.043
 1980	     5	    10	   33.016	     14.321	     19.417	     82.303	      2.543	      6.292	    2.015	    1.890	    2.033	    1.200
 1980	     5	    11	    2.326	     14.517	     24.531	     75.628	      1.379	     13.464	    1.912	    3.459	    3.824	    2.767
 1980	     5	    12	    0.252	     14.660	     25.529	     73.696	      1.838	     14.874	    1.839	    3.948	    4.204	    3.109
 1980	     5	    13	    0.159	     14.408	     24.172	     79.078	      2.069	     14.446	    1.540	    3.744	    4.049	    2.961
 1980	     5	    14	    0.304	     14.637	     23.871	     78.848	      1.936	     14.209	    1.632	    3.617	    3.983	    2.906
 1980	     5	    15	    0.083	     14.052	     24.659	     79.194	      1.157	     13.828	    1.771	    3.485	    3.893	    2.833
 1980	     5	    16	    1.479	     14.027	     22.778	     85.890	      0.824	      8.642	    1.448	    2.335	    2.610	    1.722
 1980	     5	    17	    1.908	     13.404	     21.720	     87.085	      1.258	      7.138	    1.458	    2.159	    2.234	    1.393
 1980	     5	    18	    4.680	     15.175	     21.313	     86.557	      1.768	      7.375	    1.255	    2.128	    2.308	    1.464
 1980	     5	    19	    8.047	     14.861	     20.334	     88.161	      2.028	      6.929	    1.370	    1.996	    2.185	    1.349
 1980	     5	    20	    6.507	     15.339	     21.192	     86.694	      1.956	      5.948	    1.412	    1.892	    1.975	    1.181
 1980	     5	    21	   22.406	     15.817	     19.798	     88.559	      2.549	      5.301	    1.775	    1.635	    1.816	    1.039
 1980	     5	    22	    5.886	     13.041	     18.057	     87.208	      2.026	      9.244	    1.750	    2.182	    2.623	    1.698
 1980	     5	    23	    0.213	     10.117	     20.865	     77.940	      1.090	     14.473	    1.476	    3.286	    3.755	    2.656
 1980	     5	    24	    0.098	     10.275	     20.161	     80.316	      0.883	     13.805	    1.264	    3.063	    3.586	    2.510
 1980	     5	    25	    0.060	     10.549	     20.699	     79.773	      1.021	     13.816	    1.305	    3.143	    3.616	    2.546
 1980	     5	    26	    0.044	     10.633	     20.823	     74.129	      1.781	     13.932	    1.203	    3.333	    3.647	    2.576
 1980	     5	    27	    0.022	     10.515	     21.886	     74.947	      1.729	     14.240	    1.220	    3.523	    3.744	    2.669
 1980	     5	    28	    0.058	     11.615	     22.946	     74.790	      1.404	     12.778	    1.368	    3.279	    3.483	    2.470
 1980	     5	    29	    1.873	     13.523	     23.505	     75.250	      1.202	     11.336	    1.297	    2.964	    3.217	    2.267
 1980	     5	    30	    1.443	     14.408	     23.168	     78.339	      1.802	     10.280	    0.590	    2.852	    2.984	    2.071
 1980	     5	    31	    1.587	     13.541	     22.430	     85.628	      1.492	      8.245	    0.952	    2.428	    2.480	    1.625
 1980	     6	     1	    9.289	     11.817	     17.956	     96.384	      1.436	      4.044	    1.253	    1.447	    1.469	    0.729
 1980	     6	     2	    2.144	      5.586	     16.739	     69.258	      1.295	     14.179	    1.204	    2.953	    3.337	    2.262
 1980	     6	     3	    0.061	      4.196	     11.747	     71.944	      2.426	     13.771	    0.728	    2.453	    3.004	    1.955
 1980	     6	     4	    0.000	      1.805	     15.295	     66.583	      1.060	     14.949	    0.633	    2.908	    3.260	    2.170
 1980	     6	     5	    0.047	      5.508	     18.526	     71.559	      1.679	     13.817	    0.795	    3.207	    3.328	    2.272
 1980	     6	     6	    0.032	      6.054	     21.409	     73.727	      1.280	     13.535	    1.019	    3.351	    3.394	    2.352
 1980	     6	     7	    0.000	      8.952	     22.073	     70.778	      1.257	     13.665	    1.175	    3.348	    3.545	    2.509
 1980	     6	     8	    0.022	     10.870	     22.789	     69.907	      2.173	     13.328	    1.097	    3.604	    3.561	    2.548
 1980	     6	     9	    0.084	     11.173	     23.369	     71.374	      1.663	     13.080	    1.178	    3.486	    3.530	    2.529
 1980	     6	    10	    0.615	     12.084	     22.758	     72.330	      1.497	     11.394	    1.196	    3.039	    3.158	    2.212
 1980	     6	    11	    0.001	     12.025	     22.263	     72.936	      1.435	     11.215	    1.018	    2.940	    3.102	    2.160
 1980	     6	    12	    1.201	     12.364	     21.954	     71.794	      2.305	     10.072	    1.567	    2.937	    2.851	    1.946
 1980	     6	    13	   19.393	      7.405	     17.340	     87.231	      3.760	      4.466	    1.582	    2.256	    1.487	    0.743
 1980	     6	    14	    0.865	      7.007	     13.849	     78.869	      2.143	      9.720	    0.934	    2.113	    2.425	    1.510
 1980	     6	    15	    0.026	      3.822	     16.919	     77.219	      1.313	     13.017	    0.784	    2.859	    3.037	    2.021
 1980	     6	    16	    0.052	      5.657	     19.943	     75.380	      1.806	     13.408	    0.741	    3.360	    3.290	    2.261
 1980	     6	    17	    0.000	      6.654	     21.153	     67.968	      1.379	     11.644	    0.742	    3.077	    2.997	    2.027
 1980	     6	    18	    0.071	     10.511	     23.217	     69.413	      1.361	     12.404	    1.260	    3.257	    3.341	    2.365
 1980	     6	    19	    2.234	     10.046	     19.288	     85.982	      1.330	      7.799	    1.462	    2.179	    2.242	    1.393
 1980	     6	    20	   14.648	      9.972	     13.154	     90.739	      3.248	      3.453	    1.509	    1.108	    1.275	    0.559
 1980	     6	    21	    7.608	      8.969	     12.974	     84.908	      2.580	      5.410	    1.238	    1.385	    1.635	    0.859
 1980	     6	    22	    0.929	      6.986	     16.228	     77.478	      1.568	     11.691	    1.013	    2.568	    2.869	    1.894
 1980	     6	    23	    0.472	      5.986	     15.927	     78.265	      2.147	     11.137	    0.752	    2.605	    2.724	    1.769
 1980	     6	    24	    5.936	      8.326	     17.048	     85.045	      3.367	      5.260	    1.315	    2.114	    1.654	    0.883
 1980	     6	    25	   17.259	      8.676	     15.374	     96.874	      1.831	      4.104	    1.926	    1.471	    1.410	    0.675
 1980	     6	    26	    3.475	      4.692	     12.369	     72.758	      2.267	     11.660	    0.947	    2.272	    2.657	    1.691
 1980	     6	    27	    0.150	      1.176	     13.743	     67.608	      1.005	     14.384	    0.616	    2.677	    3.052	    2.002
 1980	     6	    28	    0.062	      3.355	     18.828	     61.824	      2.179	     14.039	    0.791	    3.512	    3.288	    2.234
 1980	     6	    29	    0.025	      8.379	     21.909	     73.412	      2.487	     12.035	    1.319	    3.544	    3.165	    2.186
 1980	     6	    30	    6.382	     14.063	     23.093	     77.887	      3.488	      9.368	    2.026	    3.080	    2.750	    1.878
 1980	     7	     1	   10.730	      7.379	     15.072	     87.802	      2.571	      4.573	    1.206	    1.684	    1.476	    0.728
 1980	     7	     2	    4.435	      6.468	     11.588	     82.689	      2.272	      8.038	    1.111	    1.679	    2.039	    1.186
 1980	     7	     3	    1.638	      7.066	     12.245	     87.291	      1.471	      5.657	    0.778	    1.423	    1.639	    0.859
 1980	     7	     4	    0.931	      7.311	     15.986	     84.177	      1.511	      8.018	    0.820	    2.059	    2.167	    1.304
 1980	     7	     5	    0.286	      8.288	     16.637	     80.770	      1.960	      8.053	    0.737	    2.163	    2.210	    1.343
 1980	     7	     6	    0.488	      9.781	     20.206	     77.577	      2.021	     10.166	    1.013	    2.823	    2.773	    1.846
 1980	     7	     7	    0.102	     10.259	     20.589	     74.275	      2.928	     10.657	    1.053	    3.110	    2.902	    1.960
 1980	     7	     8	    5.524	     12.986	     18.997	     87.452	      2.874	      5.785	    1.998	    1.914	    1.867	    1.076
 1980	     7	     9	   18.090	      7.241	     15.569	     82.831	      1.739	     11.067	    1.971	    2.433	    2.749	    1.778
 1980	     7	    10	    0.510	      6.848	     16.113	     83.236	      1.018	     10.641	    0.821	    2.338	    2.672	    1.715
 1980	     7	    11	    0.859	      8.119	     17.591	     86.524	      1.169	      8.838	    1.055	    2.209	    2.388	    1.490
 1980	     7	    12	    4.334	     11.408	     18.850	     87.695	      0.719	      8.558	    1.615	    2.083	    2.438	    1.550
 1980	     7	    13	    6.429	     13.390	     20.068	     89.088	      1.891	      5.604	    1.149	    1.870	    1.854	    1.071
 1980	     7	    14	    2.979	      7.757	     18.275	     82.981	      2.887	      7.549	    0.847	    2.553	    2.138	    1.281
 1980	     7	    15	    0.034	      0.954	     13.426	     68.879	      1.534	     15.048	    0.762	    2.849	    3.176	    2.072
 1980	     7	    16	    0.143	      5.118	     18.778	     67.535	      1.849	     13.218	    0.794	    3.238	    3.222	    2.163
 1980	     7	    17	    0.135	      6.716	     21.963	     77.628	      0.858	     11.966	    1.139	    2.972	    3.128	    2.117
 1980	     7	    18	    0.124	     10.769	     22.960	     77.456	      1.232	     12.526	    1.507	    3.230	    3.412	    2.395
 1980	     7	    19	    0.145	     12.192	     22.861	     76.442	      2.149	     10.896	    1.329	    3.155	    3.080	    2.121
 1980	     7	    20	    2.616	     14.539	     23.588	     73.672	      2.642	      9.336	    1.733	    2.961	    2.786	    1.895
 1980	     7	    21	    3.625	      7.655	     16.994	     72.280	      1.648	     14.511	    2.082	    3.037	    3.524	    2.406
 1980	     7	    22	    0.193	      6.567	     19.153	     67.916	      0.796	     14.574	    1.089	    3.128	    3.583	    2.460
 1980	     7	    23	    0.076	      6.000	     18.478	     63.104	      1.113	     15.298	    1.039	    3.276	    3.685	    2.532
 1980	     7	    24	    0.229	      7.133	     20.245	     64.813	      2.503	     15.014	    1.173	    3.782	    3.749	    2.606
 1980	     7	    25	    0.035	      8.392	     22.350	     65.009	      2.960	     14.384	    1.246	    4.126	    3.744	    2.630
 1980	     7	    26	    3.065	     14.092	     26.087	     67.755	      3.306	     13.085	    2.243	    4.212	    3.749	    2.730
 1980	     7	    27	    8.757	      8.200	     17.796	     68.557	      1.726	     15.141	    2.320	    3.228	    3.730	    2.569
 1980	     7	    28	    2.926	      7.068	     21.004	     67.702	      2.784	      9.301	    0.555	    3.293	    2.570	    1.630
 1980	     7	    29	   36.003	     11.491	     18.186	     89.387	      2.295	      4.353	    3.064	    1.689	    1.551	    0.786
 1980	     7	    30	   41.470	      4.958	     13.745	     83.413	      2.336	      5.593	    1.910	    1.805	    1.638	    0.838
 1980	     7	    31	    1.874	      1.357	     13.028	     67.678	      1.375	     16.330	    1.050	    2.951	    3.452	    2.248
 1980	     8	     1	    0.012	      2.661	     16.657	     64.342	      1.645	     15.472	    1.126	    3.308	    3.528	    2.341
 1980	     8	     2	    0.002	      6.010	     19.173	     70.874	      1.587	     11.170	    1.296	    2.931	    2.898	    1.872
 1980	     8	     3	    0.198	      9.690	     21.261	     76.640	      2.746	     14.527	    1.522	    3.783	    3.819	    2.670
 1980	     8	     4	    0.072	     11.382	     23.610	     65.383	      3.012	     15.438	    1.567	    4.270	    4.173	    3.004
 1980	     8	     5	    4.521	     12.806	     21.242	     77.953	      2.136	      9.312	    2.031	    2.658	    2.730	    1.779
 1980	     8	     6	   16.295	     10.381	     15.570	     89.334	      3.307	      5.031	    1.407	    1.636	    1.663	    0.856
 1980	     8	     7	    1.911	      8.136	     19.110	     73.514	      1.931	     16.859	    1.742	    3.683	    4.185	    2.917
 1980	     8	     8	    0.489	      7.013	     17.493	     75.201	      1.164	     10.320	    0.919	    2.488	    2.727	    1.718
 1980	     8	     9	    0.054	      6.474	     19.969	     76.810	      1.934	     16.053	    1.646	    3.798	    3.988	    2.746
 1980	     8	    10	    1.205	     10.830	     19.843	     86.445	      0.973	      9.819	    1.452	    2.459	    2.781	    1.790
