CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	   14.375	     21.214	     28.082	     87.861	      0.948	     14.478	    2.833	    3.728	    4.495	    3.386
 1980	     1	    30	   16.974	     21.401	     28.505	     87.308	      1.064	     13.751	    2.330	    3.624	    4.306	    3.240
 1980	     1	    31	   13.257	     21.652	     27.056	     90.266	      0.772	     11.832	    1.875	    3.069	    3.753	    2.749
 1980	     2	     1	   15.522	     21.812	     28.241	     88.764	      1.080	     11.858	    2.081	    3.205	    3.780	    2.798
 1980	     2	     2	   22.987	     21.523	     27.364	     88.253	      0.884	     11.133	    2.129	    2.966	    3.561	    2.591
 1980	     2	     3	   13.869	     21.653	     29.440	     86.325	      0.632	     17.035	    2.867	    4.299	    5.256	    4.072
 1980	     2	     4	   17.560	     21.518	     27.367	     89.548	      1.066	     11.480	    2.040	    3.063	    3.657	    2.671
 1980	     2	     5	   16.948	     21.532	     26.688	     90.084	      1.348	     10.741	    2.020	    2.887	    3.445	    2.481
 1980	     2	     6	   11.822	     21.594	     27.908	     87.179	      1.492	     13.509	    2.885	    3.569	    4.230	    3.166
 1980	     2	     7	   14.117	     21.619	     26.501	     92.609	      1.225	      9.714	    1.370	    2.647	    3.162	    2.240
 1980	     2	     8	   15.604	     21.524	     26.800	     92.427	      1.071	      9.834	    1.441	    2.683	    3.195	    2.272
 1980	     2	     9	   22.586	     21.257	     25.470	     94.723	      0.655	      8.306	    1.071	    2.252	    2.763	    1.884
 1980	     2	    10	   22.010	     20.942	     28.156	     89.185	      0.540	     11.868	    1.740	    3.121	    3.767	    2.773
 1980	     2	    11	    8.203	     21.329	     28.274	     85.299	      1.502	     17.206	    3.929	    4.360	    5.260	    4.036
 1980	     2	    12	   15.949	     21.094	     28.583	     86.932	      1.355	     14.928	    3.268	    3.940	    4.627	    3.505
 1980	     2	    13	   12.362	     20.874	     28.816	     85.330	      0.880	     13.895	    2.555	    3.667	    4.338	    3.263
 1980	     2	    14	   22.012	     20.870	     25.402	     91.791	      0.640	      9.273	    1.439	    2.458	    3.019	    2.090
 1980	     2	    15	   31.645	     20.705	     23.826	     93.819	      1.069	      7.251	    0.686	    1.985	    2.460	    1.599
 1980	     2	    16	   19.492	     20.316	     24.624	     92.785	      1.398	      7.481	    0.797	    2.143	    2.524	    1.659
 1980	     2	    17	   19.333	     20.356	     26.194	     89.243	      0.770	     11.624	    2.462	    3.007	    3.658	    2.632
 1980	     2	    18	   25.394	     20.936	     26.233	     93.217	      0.853	     10.498	    1.111	    2.775	    3.361	    2.394
 1980	     2	    19	   29.934	     21.079	     24.245	     95.584	      1.356	      7.823	    0.885	    2.111	    2.620	    1.743
 1980	     2	    20	    8.075	     20.489	     27.590	     88.411	      1.032	     14.849	    2.649	    3.798	    4.566	    3.422
 1980	     2	    21	   15.276	     21.006	     28.138	     87.746	      0.920	     14.680	    2.384	    3.775	    4.544	    3.424
 1980	     2	    22	   32.999	     21.060	     26.980	     87.430	      1.231	     12.255	    2.555	    3.226	    3.855	    2.823
 1980	     2	    23	    9.833	     20.661	     27.956	     86.437	      0.866	     14.381	    2.680	    3.698	    4.448	    3.333
 1980	     2	    24	    6.329	     20.103	     29.290	     83.198	      0.692	     19.571	    3.753	    4.854	    5.906	    4.580
 1980	     2	    25	    3.403	     20.226	     29.748	     82.164	      0.734	     20.570	    3.766	    5.109	    6.204	    4.847
 1980	     2	    26	    4.953	     20.519	     28.971	     84.233	      0.791	     17.139	    3.087	    4.336	    5.232	    4.014
 1980	     2	    27	    6.316	     20.606	     28.895	     85.271	      1.196	     17.365	    3.294	    4.457	    5.295	    4.067
 1980	     2	    28	   12.961	     20.687	     28.938	     86.171	      0.682	     15.479	    2.900	    3.959	    4.773	    3.632
 1980	     2	    29	   13.639	     20.828	     28.715	     83.905	      1.075	     18.144	    4.158	    4.563	    5.513	    4.252
 1980	     3	     1	    5.410	     20.082	     29.330	     82.407	      1.137	     20.970	    3.925	    5.232	    6.292	    4.906
 1980	     3	     2	    5.001	     20.714	     27.806	     83.979	      0.948	     14.080	    3.015	    3.639	    4.361	    3.261
 1980	     3	     3	    3.026	     20.964	     29.271	     79.000	      1.262	     17.059	    3.524	    4.428	    5.229	    4.031
 1980	     3	     4	    1.230	     20.630	     29.871	     79.660	      1.268	     19.104	    3.779	    4.927	    5.806	    4.526
 1980	     3	     5	   10.008	     20.665	     27.537	     86.615	      0.803	     12.781	    2.370	    3.329	    3.997	    2.949
 1980	     3	     6	   16.386	     20.917	     27.947	     86.487	      1.109	     14.240	    3.111	    3.698	    4.411	    3.312
 1980	     3	     7	    6.060	     20.864	     28.522	     85.898	      1.098	     15.243	    2.844	    3.954	    4.701	    3.566
 1980	     3	     8	    7.875	     20.719	     28.141	     86.016	      0.546	     16.348	    2.930	    4.059	    4.992	    3.801
 1980	     3	     9	    7.455	     20.504	     29.708	     82.113	      1.012	     19.099	    3.917	    4.853	    5.795	    4.513
 1980	     3	    10	    5.035	     21.027	     30.004	     81.828	      1.050	     18.993	    3.625	    4.849	    5.790	    4.529
 1980	     3	    11	    1.397	     20.729	     30.155	     80.033	      0.989	     22.361	    4.058	    5.560	    6.734	    5.326
 1980	     3	    12	    0.341	     20.544	     30.819	     75.099	      1.050	     23.583	    4.024	    5.905	    7.097	    5.649
 1980	     3	    13	    0.536	     20.372	     31.537	     76.416	      0.943	     24.015	    4.396	    6.047	    7.242	    5.789
 1980	     3	    14	    0.693	     20.468	     30.952	     80.196	      0.786	     22.498	    4.049	    5.623	    6.790	    5.391
 1980	     3	    15	    4.256	     20.998	     30.777	     81.541	      0.753	     19.967	    3.921	    5.054	    6.088	    4.807
 1980	     3	    16	    0.983	     20.956	     31.099	     76.493	      1.206	     23.482	    4.333	    5.937	    7.094	    5.667
 1980	     3	    17	    6.801	     21.529	     30.065	     81.531	      1.343	     16.247	    2.926	    4.331	    5.027	    3.898
 1980	     3	    18	    4.315	     21.469	     30.197	     75.413	      1.355	     19.622	    3.881	    5.033	    5.983	    4.712
 1980	     3	    19	    0.412	     19.994	     30.293	     71.491	      1.547	     20.785	    3.731	    5.407	    6.260	    4.914
 1980	     3	    20	    0.157	     19.633	     30.595	     73.789	      1.519	     21.260	    3.924	    5.560	    6.390	    5.025
 1980	     3	    21	    1.253	     20.900	     30.756	     75.235	      1.486	     21.368	    4.190	    5.525	    6.474	    5.133
 1980	     3	    22	    1.792	     20.687	     30.829	     74.170	      1.359	     19.721	    4.053	    5.183	    6.003	    4.731
 1980	     3	    23	    0.000	     20.558	     32.200	     68.434	      1.909	     24.786	    4.213	    6.561	    7.489	    6.031
 1980	     3	    24	    0.004	     20.683	     32.166	     67.797	      1.853	     24.748	    4.301	    6.524	    7.482	    6.029
 1980	     3	    25	    0.003	     20.782	     32.149	     66.789	      1.615	     23.170	    3.857	    6.132	    7.032	    5.649
 1980	     3	    26	    0.000	     20.966	     32.001	     69.601	      1.614	     21.606	    3.782	    5.781	    6.584	    5.268
 1980	     3	    27	    0.108	     21.022	     32.118	     70.362	      1.609	     20.958	    3.949	    5.663	    6.405	    5.123
 1980	     3	    28	    0.065	     20.839	     32.914	     66.921	      1.566	     23.177	    3.957	    6.230	    7.065	    5.704
 1980	     3	    29	    0.001	     20.937	     33.051	     65.071	      1.515	     23.230	    4.078	    6.237	    7.088	    5.732
 1980	     3	    30	    0.678	     20.431	     33.271	     67.339	      1.129	     23.592	    3.840	    6.213	    7.180	    5.804
 1980	     3	    31	    0.131	     20.947	     33.517	     68.435	      0.844	     23.213	    3.821	    6.024	    7.100	    5.759
 1980	     4	     1	    3.349	     21.736	     32.028	     72.591	      0.803	     19.725	    3.647	    5.099	    6.068	    4.854
 1980	     4	     2	    3.485	     22.098	     30.967	     76.160	      0.864	     17.623	    4.004	    4.568	    5.446	    4.303
 1980	     4	     3	    8.308	     21.909	     28.109	     82.842	      0.750	     12.949	    2.154	    3.353	    4.064	    3.054
 1980	     4	     4	    4.096	     21.486	     30.673	     79.122	      0.754	     18.631	    3.536	    4.740	    5.704	    4.502
 1980	     4	     5	    4.407	     21.722	     30.376	     79.452	      0.660	     17.811	    3.502	    4.509	    5.471	    4.301
 1980	     4	     6	    1.893	     21.085	     31.101	     80.552	      0.626	     18.985	    3.754	    4.817	    5.802	    4.590
 1980	     4	     7	    6.498	     21.243	     27.218	     86.313	      0.696	     11.603	    2.513	    3.016	    3.660	    2.686
 1980	     4	     8	   17.994	     21.082	     28.033	     87.091	      0.690	     13.055	    2.152	    3.371	    4.068	    3.045
 1980	     4	     9	   13.712	     21.318	     28.791	     86.867	      0.954	     15.324	    2.919	    3.937	    4.716	    3.616
 1980	     4	    10	    4.371	     21.131	     30.520	     83.033	      0.918	     19.109	    3.887	    4.872	    5.816	    4.591
 1980	     4	    11	    1.768	     21.417	     31.945	     79.005	      0.796	     21.466	    4.151	    5.462	    6.543	    5.260
 1980	     4	    12	    3.105	     21.137	     31.398	     78.561	      0.757	     21.178	    4.202	    5.344	    6.429	    5.139
 1980	     4	    13	    3.427	     21.141	     31.716	     79.272	      0.601	     19.750	    3.679	    5.009	    6.032	    4.810
 1980	     4	    14	    6.413	     20.879	     29.986	     82.122	      0.584	     18.063	    3.580	    4.522	    5.493	    4.301
 1980	     4	    15	    2.233	     20.222	     30.534	     81.437	      0.690	     18.534	    3.628	    4.701	    5.618	    4.406
 1980	     4	    16	    1.419	     20.350	     32.081	     76.339	      0.802	     22.184	    3.874	    5.644	    6.705	    5.378
 1980	     4	    17	    0.011	     21.895	     31.886	     67.935	      1.973	     22.966	    4.129	    6.042	    6.982	    5.652
 1980	     4	    18	    0.000	     20.187	     31.443	     64.274	      2.449	     23.230	    3.863	    6.271	    6.965	    5.581
 1980	     4	    19	    0.000	     20.519	     31.444	     65.109	      2.093	     22.607	    4.176	    6.032	    6.803	    5.453
 1980	     4	    20	    0.064	     20.688	     31.256	     65.264	      2.188	     21.531	    3.312	    5.799	    6.497	    5.191
 1980	     4	    21	    0.024	     20.778	     31.323	     63.592	      2.233	     21.350	    3.178	    5.781	    6.451	    5.159
 1980	     4	    22	    0.000	     20.447	     31.443	     62.476	      2.242	     20.266	    3.510	    5.631	    6.134	    4.884
 1980	     4	    23	    0.000	     20.383	     31.956	     63.370	      1.982	     22.621	    3.765	    6.105	    6.817	    5.480
 1980	     4	    24	    0.000	     20.888	     32.220	     59.966	      1.863	     22.961	    3.657	    6.140	    6.943	    5.609
 1980	     4	    25	    0.000	     20.960	     32.094	     62.202	      1.817	     22.036	    3.454	    5.917	    6.677	    5.382
 1980	     4	    26	    0.030	     21.241	     31.852	     60.492	      1.908	     20.650	    3.273	    5.605	    6.280	    5.042
 1980	     4	    27	    0.640	     21.271	     28.842	     66.816	      1.453	     15.451	    2.627	    4.053	    4.737	    3.654
 1980	     4	    28	    0.712	     20.384	     30.476	     67.519	      1.616	     15.342	    2.157	    4.336	    4.716	    3.654
 1980	     4	    29	    0.349	     20.436	     31.647	     66.608	      1.564	     19.944	    3.350	    5.385	    6.042	    4.818
 1980	     4	    30	    0.034	     21.658	     32.292	     66.325	      1.606	     19.926	    3.283	    5.412	    6.100	    4.916
 1980	     5	     1	    0.013	     21.488	     33.003	     64.189	      1.457	     21.732	    3.267	    5.842	    6.635	    5.392
 1980	     5	     2	    0.094	     21.380	     32.681	     65.465	      1.101	     20.747	    3.065	    5.472	    6.335	    5.122
 1980	     5	     3	    0.535	     21.620	     32.908	     67.760	      1.003	     18.005	    2.608	    4.869	    5.561	    4.469
 1980	     5	     4	    1.028	     21.189	     32.311	     71.886	      1.240	     17.939	    3.158	    4.905	    5.510	    4.401
 1980	     5	     5	    0.524	     21.913	     32.758	     70.424	      1.350	     18.484	    2.967	    5.070	    5.701	    4.595
 1980	     5	     6	    1.582	     22.027	     32.664	     66.577	      1.512	     19.030	    2.597	    5.220	    5.858	    4.732
 1980	     5	     7	    0.009	     21.822	     32.372	     65.230	      1.768	     20.133	    2.843	    5.498	    6.159	    4.979
 1980	     5	     8	    0.000	     21.180	     32.424	     60.703	      1.879	     22.032	    2.891	    5.965	    6.678	    5.412
 1980	     5	     9	    0.010	     20.593	     32.669	     58.545	      1.626	     21.220	    2.599	    5.797	    6.433	    5.195
 1980	     5	    10	    0.002	     20.613	     32.488	     60.489	      1.595	     19.831	    2.449	    5.477	    6.031	    4.846
 1980	     5	    11	    0.000	     20.785	     33.327	     58.205	      1.762	     21.655	    2.764	    6.027	    6.586	    5.350
 1980	     5	    12	    0.000	     20.635	     32.827	     58.307	      1.919	     21.861	    2.710	    6.051	    6.619	    5.363
 1980	     5	    13	    0.011	     20.901	     31.914	     58.212	      2.428	     22.044	    2.701	    6.046	    6.643	    5.368
 1980	     5	    14	    0.000	     19.754	     31.181	     58.851	      2.194	     21.151	    2.592	    5.776	    6.316	    5.042
 1980	     5	    15	    0.000	     20.020	     31.960	     59.846	      1.755	     19.976	    2.319	    5.521	    6.026	    4.820
 1980	     5	    16	    0.026	     20.662	     32.740	     60.542	      1.547	     20.618	    2.524	    5.644	    6.257	    5.054
 1980	     5	    17	    0.000	     21.189	     32.836	     61.996	      1.518	     20.542	    2.571	    5.600	    6.257	    5.070
 1980	     5	    18	    0.000	     21.134	     33.035	     61.628	      1.552	     20.510	    2.481	    5.639	    6.252	    5.071
 1980	     5	    19	    0.065	     21.362	     33.179	     61.245	      1.394	     20.201	    2.411	    5.519	    6.175	    5.015
 1980	     5	    20	    0.000	     21.830	     32.846	     60.708	      1.423	     19.593	    2.272	    5.332	    6.003	    4.870
 1980	     5	    21	    0.000	     21.582	     32.917	     59.078	      1.561	     19.645	    2.250	    5.418	    6.012	    4.874
 1980	     5	    22	    0.000	     20.667	     32.571	     59.232	      1.575	     19.430	    2.199	    5.386	    5.907	    4.753
 1980	     5	    23	    0.000	     20.199	     32.129	     58.885	      1.706	     20.124	    2.035	    5.538	    6.070	    4.873
 1980	     5	    24	    0.000	     19.901	     31.590	     60.358	      1.598	     19.411	    1.959	    5.297	    5.840	    4.656
 1980	     5	    25	    0.000	     20.241	     31.910	     57.626	      1.509	     17.321	    1.824	    4.876	    5.276	    4.188
 1980	     5	    26	    0.000	     19.955	     32.027	     57.757	      1.850	     19.387	    1.991	    5.449	    5.847	    4.676
 1980	     5	    27	    0.000	     20.063	     31.457	     56.240	      2.050	     19.641	    1.956	    5.461	    5.901	    4.712
 1980	     5	    28	    0.000	     18.492	     31.410	     57.591	      1.954	     20.659	    1.825	    5.736	    6.122	    4.865
 1980	     5	    29	    0.000	     19.431	     31.195	     57.470	      1.877	     19.219	    1.719	    5.328	    5.752	    4.566
 1980	     5	    30	    0.000	     19.874	     31.211	     55.535	      1.734	     18.605	    1.561	    5.131	    5.598	    4.445
 1980	     5	    31	    0.000	     18.818	     31.968	     54.784	      1.659	     20.138	    1.701	    5.586	    6.010	    4.792
 1980	     6	     1	    0.000	     19.192	     31.858	     57.524	      1.544	     20.046	    1.747	    5.478	    5.993	    4.784
 1980	     6	     2	    0.000	     18.163	     32.193	     58.882	      1.052	     19.553	    1.650	    5.237	    5.829	    4.628
 1980	     6	     3	    0.000	     18.241	     32.918	     59.848	      1.043	     18.410	    1.359	    5.080	    5.538	    4.398
 1980	     6	     4	    0.000	     18.603	     33.012	     59.681	      1.333	     19.262	    1.566	    5.414	    5.792	    4.627
 1980	     6	     5	    0.000	     19.125	     32.242	     56.422	      1.926	     20.381	    1.551	    5.764	    6.095	    4.882
 1980	     6	     6	    0.000	     19.309	     31.375	     57.860	      2.452	     19.826	    1.462	    5.677	    5.915	    4.712
 1980	     6	     7	    0.000	     19.850	     30.575	     58.650	      2.295	     18.352	    1.258	    5.151	    5.500	    4.350
 1980	     6	     8	    0.000	     18.695	     30.638	     56.245	      2.186	     20.260	    1.385	    5.581	    5.981	    4.739
 1980	     6	     9	    0.000	     19.694	     30.949	     55.432	      2.305	     19.578	    1.345	    5.461	    5.843	    4.651
 1980	     6	    10	    0.000	     19.611	     31.061	     55.919	      2.434	     18.828	    1.350	    5.392	    5.636	    4.473
 1980	     6	    11	    0.003	     20.248	     31.290	     56.812	      1.916	     18.433	    1.378	    5.139	    5.556	    4.424
 1980	     6	    12	    0.002	     19.081	     31.453	     59.898	      1.608	     19.478	    1.301	    5.334	    5.809	    4.620
 1980	     6	    13	    0.000	     19.111	     31.751	     58.416	      1.341	     17.731	    1.117	    4.921	    5.337	    4.223
 1980	     6	    14	    0.000	     17.480	     32.709	     57.826	      1.219	     20.098	    1.210	    5.525	    5.967	    4.749
 1980	     6	    15	    0.000	     17.218	     33.059	     55.883	      1.329	     19.392	    1.145	    5.507	    5.774	    4.586
 1980	     6	    16	    0.000	     18.688	     32.105	     57.097	      1.818	     19.063	    1.167	    5.469	    5.702	    4.535
 1980	     6	    17	    0.000	     19.720	     30.408	     56.729	      2.222	     17.900	    1.120	    5.023	    5.360	    4.226
 1980	     6	    18	    0.000	     18.339	     30.433	     58.236	      1.914	     19.275	    1.062	    5.298	    5.688	    4.479
 1980	     6	    19	    0.000	     18.527	     31.109	     58.233	      1.746	     19.590	    1.098	    5.391	    5.805	    4.599
 1980	     6	    20	    0.000	     18.900	     32.078	     57.161	      1.225	     19.052	    1.051	    5.177	    5.705	    4.542
 1980	     6	    21	    0.000	     18.591	     32.015	     59.769	      1.174	     17.788	    0.969	    4.904	    5.343	    4.223
 1980	     6	    22	    0.000	     19.665	     31.895	     59.791	      0.761	     15.949	    0.825	    4.268	    4.862	    3.829
 1980	     6	    23	    0.002	     19.360	     32.339	     61.847	      0.860	     17.044	    0.902	    4.594	    5.170	    4.098
 1980	     6	    24	    0.117	     20.010	     31.641	     64.529	      1.064	     15.877	    0.911	    4.367	    4.845	    3.815
 1980	     6	    25	    0.000	     20.052	     32.957	     59.819	      1.415	     19.372	    1.034	    5.385	    5.867	    4.727
 1980	     6	    26	    0.000	     19.317	     32.993	     58.071	      1.290	     19.283	    0.927	    5.351	    5.817	    4.668
 1980	     6	    27	    0.301	     20.015	     33.071	     56.384	      1.547	     19.792	    0.958	    5.552	    5.988	    4.834
 1980	     6	    28	    0.000	     19.343	     32.029	     55.582	      1.906	     19.232	    0.931	    5.479	    5.771	    4.607
 1980	     6	    29	    0.000	     19.148	     31.000	     56.628	      2.401	     18.094	    0.800	    5.287	    5.417	    4.276
 1980	     6	    30	    0.000	     19.833	     30.685	     58.479	      2.346	     19.794	    0.868	    5.448	    5.897	    4.695
 1980	     7	     1	    0.000	     18.739	     31.036	     55.046	      2.071	     19.416	    0.834	    5.456	    5.766	    4.567
 1980	     7	     2	    0.000	     18.076	     31.627	     54.522	      1.685	     19.726	    0.809	    5.506	    5.848	    4.635
 1980	     7	     3	    0.025	     19.779	     32.088	     55.101	      1.616	     19.398	    0.810	    5.373	    5.837	    4.673
 1980	     7	     4	    0.000	     19.833	     31.340	     53.423	      1.704	     19.985	    0.849	    5.406	    5.976	    4.776
 1980	     7	     5	    0.000	     18.781	     31.721	     50.403	      1.722	     19.978	    0.791	    5.536	    5.949	    4.737
 1980	     7	     6	    0.000	     18.163	     31.379	     50.869	      1.836	     19.902	    0.724	    5.562	    5.892	    4.667
 1980	     7	     7	    0.000	     18.926	     30.452	     52.379	      2.077	     19.388	    0.750	    5.335	    5.748	    4.540
 1980	     7	     8	    0.000	     19.739	     30.666	     53.442	      2.236	     19.566	    0.709	    5.382	    5.836	    4.637
 1980	     7	     9	    0.000	     18.084	     30.241	     51.696	      2.366	     20.514	    0.670	    5.663	    6.013	    4.742
 1980	     7	    10	    0.000	     17.139	     30.858	     51.759	      1.856	     20.412	    0.643	    5.648	    5.973	    4.699
 1980	     7	    11	    0.000	     18.153	     31.710	     50.945	      1.950	     20.705	    0.647	    5.817	    6.129	    4.874
 1980	     7	    12	    0.000	     18.319	     31.579	     52.929	      2.139	     20.415	    0.644	    5.807	    6.052	    4.808
 1980	     7	    13	    0.000	     18.368	     32.224	     53.959	      1.384	     19.806	    0.621	    5.457	    5.910	    4.701
 1980	     7	    14	    0.000	     18.001	     32.868	     55.575	      0.895	     20.412	    0.638	    5.402	    6.090	    4.861
 1980	     7	    15	    0.000	     18.734	     33.668	     50.349	      0.918	     19.317	    0.571	    5.251	    5.839	    4.681
 1980	     7	    16	    0.000	     18.759	     33.603	     47.044	      1.650	     19.592	    0.583	    5.726	    5.916	    4.746
 1980	     7	    17	    0.000	     19.787	     31.979	     48.551	      2.373	     20.547	    0.595	    5.862	    6.165	    4.945
 1980	     7	    18	    0.000	     18.542	     31.664	     51.419	      1.938	     20.774	    0.572	    5.794	    6.169	    4.910
 1980	     7	    19	    0.000	     17.559	     31.853	     51.280	      1.496	     20.982	    0.545	    5.731	    6.195	    4.913
 1980	     7	    20	    0.000	     17.749	     32.267	     49.883	      1.591	     21.187	    0.533	    5.870	    6.277	    4.996
 1980	     7	    21	    0.000	     17.594	     32.533	     49.278	      1.396	     20.941	    0.535	    5.771	    6.214	    4.944
 1980	     7	    22	    0.000	     18.007	     32.970	     48.638	      1.483	     21.180	    0.524	    5.911	    6.316	    5.051
 1980	     7	    23	    0.000	     18.451	     33.419	     47.768	      1.251	     20.494	    0.516	    5.684	    6.158	    4.936
 1980	     7	    24	    0.000	     18.743	     33.056	     45.254	      1.611	     19.424	    0.478	    5.599	    5.856	    4.674
 1980	     7	    25	    0.000	     18.467	     31.700	     44.488	      2.492	     21.228	    0.486	    6.105	    6.300	    5.014
 1980	     7	    26	    0.000	     17.149	     31.352	     46.965	      1.983	     21.411	    0.456	    5.984	    6.282	    4.959
 1980	     7	    27	    0.000	     16.874	     32.310	     45.172	      1.412	     21.354	    0.457	    5.869	    6.297	    4.986
 1980	     7	    28	    0.000	     17.482	     32.635	     45.164	      1.642	     21.515	    0.453	    6.042	    6.381	    5.079
 1980	     7	    29	    0.000	     19.069	     32.567	     46.264	      1.781	     20.218	    0.416	    5.746	    6.081	    4.858
 1980	     7	    30	    0.000	     19.053	     33.280	     46.002	      1.283	     20.855	    0.462	    5.733	    6.288	    5.051
 1980	     7	    31	    0.000	     18.915	     34.116	     43.538	      1.389	     20.582	    0.427	    5.858	    6.235	    5.023
 1980	     8	     1	    0.000	     18.339	     33.712	     39.130	      2.338	     21.713	    0.419	    6.572	    6.521	    5.242
 1980	     8	     2	    0.001	     19.702	     31.141	     47.125	      2.646	     19.346	    0.340	    5.583	    5.820	    4.613
 1980	     8	     3	    0.000	     18.484	     30.544	     48.504	      2.872	     20.922	    0.404	    5.929	    6.184	    4.879
 1980	     8	     4	    0.000	     17.118	     31.762	     48.308	      2.169	     21.106	    0.383	    6.095	    6.227	    4.911
 1980	     8	     5	    0.000	     19.085	     31.779	     46.668	      2.189	     21.037	    0.379	    5.926	    6.287	    5.007
 1980	     8	     6	    0.000	     18.401	     32.164	     46.379	      1.868	     20.849	    0.406	    5.889	    6.223	    4.944
 1980	     8	     7	    0.000	     17.215	     32.771	     44.178	      1.678	     22.205	    0.368	    6.242	    6.581	    5.234
 1980	     8	     8	    0.000	     17.787	     33.359	     41.458	      1.801	     21.862	    0.368	    6.305	    6.533	    5.222
 1980	     8	     9	    0.000	     18.618	     32.959	     45.307	      1.965	     19.896	    0.323	    5.877	    5.999	    4.774
 1980	     8	    10	    0.000	     19.553	     32.781	     44.182	      2.198	     21.779	    0.390	    6.225	    6.563	    5.275
