CABra ID  	 120
ANA ID    	 33730000
Longitude 	 -57.728   	 dd
Latitude  	 -10.825   	 dd
Area      	 14361.6236	 km²
Elevation 	 349.0192  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   18.199	     22.039	     30.310	     80.105	      0.946	     13.992	    2.416	    3.750	    4.357	    3.389
 1980	     1	    13	   13.694	     22.378	     29.157	     88.157	      1.257	     11.072	    2.828	    3.105	    3.528	    2.657
 1980	     1	    14	   13.371	     22.202	     26.687	     91.768	      0.984	      8.303	    1.497	    2.297	    2.740	    1.932
 1980	     1	    15	    8.330	     21.713	     28.950	     86.279	      0.908	     11.714	    1.873	    3.171	    3.693	    2.783
 1980	     1	    16	    6.267	     21.970	     30.561	     79.769	      1.011	     17.065	    2.170	    4.428	    5.227	    4.142
 1980	     1	    17	    7.242	     22.346	     31.346	     81.705	      1.322	     19.061	    4.191	    4.986	    5.826	    4.687
 1980	     1	    18	    7.302	     22.057	     30.823	     82.244	      1.095	     17.504	    3.749	    4.564	    5.360	    4.265
 1980	     1	    19	   19.302	     21.698	     29.917	     82.002	      1.155	     14.718	    4.321	    3.934	    4.546	    3.535
 1980	     1	    20	   18.250	     21.348	     29.971	     84.671	      0.632	     14.781	    3.146	    3.819	    4.557	    3.538
 1980	     1	    21	    2.007	     22.663	     31.746	     80.637	      0.762	     21.678	    4.156	    5.429	    6.599	    5.374
 1980	     1	    22	    6.304	     23.275	     31.912	     79.871	      1.575	     20.678	    3.880	    5.393	    6.339	    5.170
 1980	     1	    23	    8.287	     23.361	     31.687	     79.759	      1.333	     20.385	    4.309	    5.247	    6.250	    5.089
 1980	     1	    24	    2.159	     22.414	     31.631	     75.402	      1.640	     23.032	    3.678	    5.894	    6.973	    5.686
 1980	     1	    25	    0.019	     23.006	     32.399	     70.774	      2.123	     25.244	    4.165	    6.513	    7.667	    6.327
 1980	     1	    26	    0.191	     23.207	     32.050	     72.473	      1.874	     24.406	    3.798	    6.225	    7.419	    6.107
 1980	     1	    27	    1.113	     23.538	     31.757	     76.679	      1.578	     20.706	    3.061	    5.359	    6.352	    5.183
 1980	     1	    28	    5.325	     23.115	     31.074	     79.995	      1.673	     18.651	    2.990	    4.892	    5.727	    4.612
 1980	     1	    29	    6.790	     22.973	     30.673	     81.181	      0.911	     15.024	    3.068	    3.950	    4.679	    3.693
 1980	     1	    30	    9.482	     22.647	     31.183	     80.156	      0.685	     17.764	    2.950	    4.526	    5.463	    4.375
 1980	     1	    31	    2.994	     23.436	     31.480	     79.767	      1.111	     17.006	    3.598	    4.470	    5.275	    4.239
 1980	     2	     1	    7.029	     23.154	     30.315	     81.300	      0.851	     15.122	    1.964	    3.919	    4.704	    3.710
 1980	     2	     2	    2.758	     22.883	     32.309	     75.664	      0.945	     22.331	    3.773	    5.665	    6.818	    5.584
 1980	     2	     3	    1.745	     23.453	     31.344	     82.243	      1.011	     16.805	    3.334	    4.391	    5.215	    4.184
 1980	     2	     4	    3.662	     23.243	     31.268	     82.696	      1.597	     16.047	    2.857	    4.372	    4.990	    3.982
 1980	     2	     5	    6.824	     23.132	     30.548	     85.707	      0.823	     12.621	    3.304	    3.405	    3.997	    3.103
 1980	     2	     6	   11.274	     22.784	     29.548	     83.593	      0.614	     13.553	    3.857	    3.496	    4.239	    3.282
 1980	     2	     7	    9.173	     22.527	     29.118	     86.502	      1.030	     12.694	    2.384	    3.376	    3.987	    3.050
 1980	     2	     8	   10.640	     22.503	     30.326	     83.564	      1.286	     16.020	    2.292	    4.230	    4.944	    3.902
 1980	     2	     9	    5.941	     22.526	     30.759	     79.552	      1.441	     18.688	    3.929	    4.854	    5.712	    4.575
 1980	     2	    10	   18.127	     22.803	     28.172	     88.622	      0.911	     10.651	    2.958	    2.847	    3.409	    2.540
 1980	     2	    11	   27.826	     22.489	     28.703	     89.338	      1.052	     10.731	    2.416	    2.946	    3.433	    2.565
 1980	     2	    12	    9.141	     22.280	     29.420	     87.543	      1.042	     14.472	    2.565	    3.781	    4.485	    3.480
 1980	     2	    13	   10.203	     22.267	     29.904	     86.263	      1.011	     14.672	    2.778	    3.861	    4.550	    3.546
 1980	     2	    14	   12.971	     22.879	     29.951	     86.503	      1.109	     14.164	    2.722	    3.753	    4.421	    3.450
 1980	     2	    15	   23.445	     22.056	     25.671	     93.578	      0.851	      7.107	    1.503	    1.983	    2.410	    1.631
 1980	     2	    16	   11.702	     22.085	     29.367	     85.563	      0.821	     13.857	    3.116	    3.613	    4.308	    3.322
 1980	     2	    17	   20.197	     22.347	     28.541	     90.782	      0.716	     10.898	    1.863	    2.909	    3.476	    2.596
 1980	     2	    18	   31.648	     22.108	     27.320	     92.066	      0.963	      8.191	    2.149	    2.327	    2.715	    1.918
 1980	     2	    19	   13.988	     21.811	     29.508	     87.210	      1.055	     14.637	    3.791	    3.849	    4.522	    3.504
 1980	     2	    20	   23.544	     22.388	     29.020	     87.620	      1.201	     14.576	    3.196	    3.785	    4.509	    3.493
 1980	     2	    21	   21.026	     22.068	     27.986	     92.250	      0.748	     10.238	    2.569	    2.753	    3.283	    2.415
 1980	     2	    22	   40.864	     22.071	     26.869	     92.030	      0.899	      8.571	    1.697	    2.362	    2.816	    1.996
 1980	     2	    23	   22.192	     21.626	     28.146	     90.019	      0.799	     10.974	    2.604	    2.942	    3.481	    2.580
 1980	     2	    24	   17.376	     21.593	     29.018	     87.785	      0.586	     14.072	    3.620	    3.595	    4.351	    3.342
 1980	     2	    25	   10.056	     22.010	     28.198	     91.168	      0.789	     12.288	    3.181	    3.198	    3.851	    2.904
 1980	     2	    26	   21.325	     22.048	     28.080	     92.308	      0.607	     10.493	    2.497	    2.786	    3.354	    2.478
 1980	     2	    27	   20.880	     22.030	     29.453	     88.079	      1.001	     16.265	    3.431	    4.155	    4.981	    3.901
 1980	     2	    28	   18.104	     22.142	     29.236	     87.996	      0.849	     14.193	    3.206	    3.676	    4.401	    3.400
 1980	     2	    29	   59.698	     21.833	     26.976	     90.789	      0.686	      7.128	    1.439	    2.057	    2.420	    1.657
 1980	     3	     1	   11.809	     21.951	     29.411	     87.023	      0.669	     13.490	    3.272	    3.509	    4.203	    3.231
 1980	     3	     2	   14.720	     21.487	     30.009	     84.515	      0.679	     18.409	    4.747	    4.595	    5.579	    4.416
 1980	     3	     3	    7.274	     21.951	     28.914	     87.199	      1.069	     13.898	    3.328	    3.638	    4.308	    3.310
 1980	     3	     4	   12.010	     21.936	     29.254	     88.078	      1.158	     14.268	    3.469	    3.764	    4.417	    3.410
 1980	     3	     5	   30.642	     22.183	     27.514	     89.903	      0.804	     11.052	    3.569	    2.892	    3.503	    2.596
 1980	     3	     6	   13.494	     22.075	     27.728	     92.837	      0.741	     10.342	    2.405	    2.758	    3.310	    2.433
 1980	     3	     7	   34.191	     21.853	     27.933	     89.841	      1.006	     11.534	    3.223	    3.066	    3.635	    2.712
 1980	     3	     8	   10.459	     21.963	     29.976	     83.953	      0.928	     20.276	    3.590	    5.019	    6.117	    4.888
 1980	     3	     9	   18.849	     21.916	     30.267	     84.259	      0.939	     16.401	    3.314	    4.250	    5.035	    3.965
 1980	     3	    10	   11.367	     22.411	     31.166	     82.777	      1.059	     18.366	    4.094	    4.755	    5.628	    4.511
 1980	     3	    11	    3.551	     22.296	     30.976	     81.258	      0.945	     19.823	    3.676	    5.017	    6.033	    4.852
 1980	     3	    12	    7.396	     22.675	     30.542	     83.360	      0.960	     16.411	    3.802	    4.252	    5.063	    4.014
 1980	     3	    13	   23.930	     21.779	     29.584	     87.926	      0.806	     16.297	    3.352	    4.141	    4.985	    3.903
 1980	     3	    14	   15.405	     22.029	     29.875	     85.459	      1.074	     13.612	    3.012	    3.668	    4.245	    3.280
 1980	     3	    15	   16.745	     21.580	     30.758	     85.686	      1.002	     18.532	    3.903	    4.766	    5.636	    4.488
 1980	     3	    16	    6.764	     21.998	     30.938	     78.901	      1.366	     21.338	    4.637	    5.424	    6.449	    5.203
 1980	     3	    17	    4.595	     22.648	     31.087	     79.766	      1.151	     19.040	    3.524	    4.895	    5.823	    4.684
 1980	     3	    18	   12.250	     22.491	     30.461	     80.605	      0.861	     17.279	    3.644	    4.410	    5.301	    4.214
 1980	     3	    19	   10.663	     22.457	     30.198	     83.764	      1.033	     15.767	    3.416	    4.110	    4.866	    3.832
 1980	     3	    20	   49.732	     21.988	     29.461	     85.989	      0.802	     12.705	    2.321	    3.379	    3.983	    3.047
 1980	     3	    21	    8.500	     21.977	     30.243	     85.875	      0.962	     16.535	    3.546	    4.276	    5.070	    3.999
 1980	     3	    22	   11.228	     22.042	     30.147	     86.823	      1.013	     16.599	    3.891	    4.289	    5.087	    4.013
 1980	     3	    23	    1.786	     22.004	     31.285	     79.868	      1.965	     22.491	    4.414	    5.822	    6.786	    5.506
 1980	     3	    24	    5.473	     22.920	     31.114	     81.095	      1.344	     18.708	    3.684	    4.857	    5.736	    4.618
 1980	     3	    25	    4.201	     22.585	     31.121	     80.575	      1.107	     18.369	    3.765	    4.753	    5.629	    4.518
 1980	     3	    26	    4.222	     21.958	     31.480	     79.536	      1.382	     22.175	    3.886	    5.671	    6.701	    5.438
 1980	     3	    27	    1.940	     24.151	     31.453	     79.665	      1.557	     21.817	    4.075	    5.491	    6.680	    5.480
 1980	     3	    28	    2.316	     22.792	     31.643	     78.274	      1.412	     22.628	    4.466	    5.746	    6.868	    5.611
 1980	     3	    29	    1.508	     22.398	     31.502	     77.326	      1.336	     20.490	    3.882	    5.296	    6.237	    5.051
 1980	     3	    30	    1.334	     23.187	     31.673	     77.859	      0.987	     21.004	    4.475	    5.311	    6.417	    5.233
 1980	     3	    31	    1.683	     22.526	     31.958	     77.411	      1.309	     22.438	    4.230	    5.741	    6.813	    5.567
 1980	     4	     1	    0.178	     23.096	     32.207	     77.966	      1.563	     24.026	    4.565	    6.123	    7.303	    6.015
 1980	     4	     2	    0.346	     23.426	     31.960	     75.915	      1.718	     23.017	    4.104	    5.884	    7.015	    5.767
 1980	     4	     3	    1.796	     23.361	     31.858	     76.960	      1.434	     22.014	    3.946	    5.619	    6.719	    5.506
 1980	     4	     4	    9.802	     23.123	     31.120	     85.009	      0.887	     16.611	    3.359	    4.306	    5.138	    4.110
 1980	     4	     5	   25.077	     22.722	     30.527	     85.274	      0.772	     15.083	    4.284	    3.920	    4.680	    3.691
 1980	     4	     6	    6.659	     22.964	     30.164	     85.883	      1.237	     15.728	    3.739	    4.108	    4.860	    3.843
 1980	     4	     7	   16.399	     22.595	     30.230	     86.728	      0.657	     14.579	    3.657	    3.765	    4.527	    3.551
 1980	     4	     8	   10.265	     22.607	     28.802	     88.431	      0.588	     13.320	    3.654	    3.393	    4.148	    3.192
 1980	     4	     9	    8.560	     22.502	     30.481	     85.181	      0.766	     17.521	    4.157	    4.434	    5.360	    4.274
 1980	     4	    10	    3.630	     22.491	     31.052	     81.449	      1.118	     20.363	    4.058	    5.157	    6.181	    4.999
 1980	     4	    11	    3.480	     22.367	     31.351	     81.775	      1.047	     21.159	    4.273	    5.344	    6.412	    5.204
 1980	     4	    12	    4.504	     22.480	     31.165	     85.172	      0.924	     18.981	    4.397	    4.837	    5.791	    4.665
 1980	     4	    13	    1.840	     22.751	     31.522	     82.266	      0.983	     20.495	    4.186	    5.195	    6.242	    5.073
 1980	     4	    14	    4.417	     22.507	     31.477	     81.602	      0.733	     19.960	    3.884	    5.023	    6.078	    4.924
 1980	     4	    15	    2.409	     22.320	     31.076	     83.458	      0.867	     18.579	    4.452	    4.734	    5.667	    4.554
 1980	     4	    16	    7.330	     22.360	     31.363	     82.852	      1.080	     20.338	    4.132	    5.180	    6.175	    5.003
 1980	     4	    17	    7.018	     22.240	     30.652	     86.269	      1.096	     18.077	    4.347	    4.645	    5.509	    4.406
 1980	     4	    18	    2.668	     21.691	     30.519	     82.385	      1.155	     20.148	    3.905	    5.087	    6.067	    4.872
 1980	     4	    19	    0.127	     22.325	     31.227	     79.324	      1.221	     22.698	    4.093	    5.679	    6.837	    5.573
 1980	     4	    20	    1.117	     22.451	     31.272	     80.594	      1.258	     21.916	    4.554	    5.526	    6.621	    5.391
 1980	     4	    21	    2.836	     22.930	     31.281	     79.127	      1.287	     20.540	    4.562	    5.228	    6.247	    5.080
 1980	     4	    22	    7.440	     23.691	     30.889	     81.667	      1.310	     15.496	    3.862	    4.106	    4.817	    3.848
 1980	     4	    23	    4.344	     23.377	     30.777	     83.859	      1.129	     14.875	    3.247	    3.947	    4.631	    3.677
 1980	     4	    24	    4.467	     23.829	     31.168	     81.442	      0.920	     17.159	    3.422	    4.399	    5.303	    4.282
 1980	     4	    25	    5.463	     22.846	     31.296	     86.312	      0.916	     17.279	    4.413	    4.471	    5.312	    4.270
 1980	     4	    26	   16.328	     22.063	     30.281	     84.564	      1.033	     15.182	    4.793	    4.001	    4.674	    3.677
 1980	     4	    27	   10.300	     22.245	     30.289	     82.172	      0.808	     14.335	    3.318	    3.760	    4.440	    3.480
 1980	     4	    28	    5.952	     22.878	     31.390	     82.613	      0.737	     19.625	    4.313	    4.930	    5.982	    4.857
 1980	     4	    29	    4.654	     22.527	     31.602	     82.231	      1.261	     20.953	    4.211	    5.363	    6.354	    5.178
 1980	     4	    30	    2.967	     22.907	     31.386	     83.015	      0.962	     19.558	    3.999	    4.965	    5.962	    4.842
 1980	     5	     1	    7.395	     22.287	     30.993	     82.265	      1.351	     18.553	    4.404	    4.830	    5.644	    4.541
 1980	     5	     2	    3.147	     23.059	     31.376	     83.103	      1.385	     19.519	    4.575	    5.037	    5.954	    4.840
 1980	     5	     3	    3.116	     22.620	     31.396	     85.006	      1.008	     19.279	    4.178	    4.927	    5.871	    4.758
 1980	     5	     4	    5.616	     22.876	     30.879	     85.532	      1.307	     16.897	    3.731	    4.434	    5.187	    4.158
 1980	     5	     5	    8.311	     22.252	     30.965	     83.193	      1.240	     19.753	    3.571	    5.043	    5.977	    4.832
 1980	     5	     6	    0.979	     23.176	     30.991	     83.289	      1.306	     19.985	    4.047	    5.057	    6.075	    4.941
 1980	     5	     7	    0.873	     22.962	     31.306	     81.140	      1.057	     20.529	    3.947	    5.172	    6.232	    5.081
 1980	     5	     8	    0.561	     22.560	     31.121	     82.451	      0.990	     20.526	    3.716	    5.152	    6.209	    5.047
 1980	     5	     9	    1.159	     23.471	     31.164	     80.673	      1.348	     20.275	    3.750	    5.129	    6.171	    5.039
 1980	     5	    10	    2.285	     22.819	     31.214	     80.570	      0.996	     19.253	    3.296	    4.888	    5.859	    4.753
 1980	     5	    11	    1.645	     23.049	     31.048	     81.487	      1.109	     18.042	    4.096	    4.633	    5.517	    4.457
 1980	     5	    12	    1.826	     23.211	     31.483	     76.981	      1.567	     21.390	    4.304	    5.449	    6.489	    5.319
 1980	     5	    13	    3.289	     22.833	     31.379	     74.683	      1.464	     21.278	    4.295	    5.414	    6.438	    5.263
 1980	     5	    14	    0.338	     22.368	     30.627	     80.402	      0.869	     19.524	    3.278	    4.870	    5.898	    4.764
 1980	     5	    15	    6.440	     23.380	     31.240	     81.689	      0.847	     15.866	    3.749	    4.121	    4.909	    3.942
 1980	     5	    16	   10.038	     22.565	     30.403	     83.060	      1.137	     15.014	    3.674	    3.971	    4.629	    3.662
 1980	     5	    17	    3.987	     22.304	     31.178	     80.955	      1.008	     16.811	    3.586	    4.397	    5.146	    4.124
 1980	     5	    18	    2.479	     22.153	     30.970	     83.298	      0.949	     20.263	    3.955	    5.080	    6.107	    4.951
 1980	     5	    19	    1.036	     22.467	     31.213	     82.231	      1.268	     20.968	    3.980	    5.308	    6.325	    5.156
 1980	     5	    20	    0.540	     23.052	     31.761	     81.671	      1.122	     20.569	    4.071	    5.235	    6.252	    5.122
 1980	     5	    21	    0.285	     22.888	     31.712	     79.639	      1.285	     21.611	    3.929	    5.486	    6.541	    5.368
 1980	     5	    22	    0.284	     22.807	     31.297	     78.230	      1.040	     20.275	    3.402	    5.112	    6.142	    5.009
 1980	     5	    23	    0.162	     22.625	     31.527	     76.463	      1.172	     21.110	    3.732	    5.346	    6.380	    5.218
 1980	     5	    24	    0.711	     23.065	     30.818	     80.077	      1.289	     18.894	    3.310	    4.808	    5.743	    4.656
 1980	     5	    25	    1.340	     23.017	     30.975	     81.422	      1.397	     18.968	    3.960	    4.865	    5.766	    4.680
 1980	     5	    26	   12.675	     22.243	     30.436	     82.813	      1.255	     17.475	    4.491	    4.512	    5.305	    4.249
 1980	     5	    27	    1.730	     22.297	     31.046	     78.820	      1.024	     20.098	    3.839	    5.061	    6.062	    4.923
 1980	     5	    28	    0.295	     23.152	     31.012	     79.797	      0.955	     18.906	    3.598	    4.764	    5.753	    4.674
 1980	     5	    29	    1.437	     22.794	     30.374	     81.320	      0.870	     15.857	    3.483	    4.065	    4.863	    3.876
 1980	     5	    30	    0.949	     22.270	     30.544	     82.037	      1.146	     18.667	    2.892	    4.739	    5.640	    4.545
 1980	     5	    31	    0.699	     22.162	     30.760	     81.498	      0.920	     19.022	    3.290	    4.789	    5.743	    4.637
 1980	     6	     1	    0.346	     22.879	     31.299	     79.851	      1.385	     18.485	    3.517	    4.813	    5.631	    4.570
 1980	     6	     2	    0.803	     23.245	     31.675	     80.134	      1.065	     19.884	    3.801	    5.056	    6.053	    4.957
 1980	     6	     3	    2.603	     23.325	     31.841	     79.129	      1.091	     20.347	    4.504	    5.174	    6.193	    5.086
 1980	     6	     4	    0.457	     22.674	     32.024	     79.868	      1.213	     18.911	    3.619	    4.959	    5.767	    4.703
 1980	     6	     5	    1.482	     23.721	     30.381	     80.732	      1.239	     15.409	    3.142	    3.997	    4.758	    3.807
 1980	     6	     6	    1.341	     22.851	     30.695	     81.574	      1.466	     17.707	    4.085	    4.595	    5.391	    4.347
 1980	     6	     7	    1.836	     22.735	     30.435	     77.815	      1.094	     18.168	    3.242	    4.591	    5.509	    4.441
 1980	     6	     8	    0.373	     21.923	     30.776	     75.853	      0.984	     17.746	    3.166	    4.549	    5.375	    4.315
 1980	     6	     9	    0.296	     22.412	     31.236	     74.224	      1.531	     18.617	    3.310	    4.893	    5.648	    4.576
 1980	     6	    10	    5.151	     23.336	     29.021	     78.384	      1.642	     12.549	    3.129	    3.349	    3.920	    3.040
 1980	     6	    11	    2.189	     22.403	     29.709	     79.423	      1.509	     15.611	    3.834	    4.088	    4.764	    3.771
 1980	     6	    12	    0.128	     22.911	     29.950	     73.836	      1.537	     15.177	    3.359	    4.003	    4.661	    3.697
 1980	     6	    13	    0.160	     21.657	     31.376	     76.835	      1.122	     16.953	    3.729	    4.502	    5.160	    4.138
 1980	     6	    14	    0.144	     22.780	     31.792	     73.649	      1.243	     19.682	    3.317	    5.090	    5.979	    4.888
 1980	     6	    15	    0.194	     22.756	     32.546	     75.748	      1.210	     19.191	    3.681	    5.071	    5.863	    4.805
 1980	     6	    16	    0.874	     22.937	     31.389	     77.510	      1.217	     17.634	    3.377	    4.605	    5.390	    4.367
 1980	     6	    17	    0.938	     22.594	     31.406	     73.393	      1.070	     19.187	    3.285	    4.906	    5.819	    4.735
 1980	     6	    18	    0.177	     22.436	     31.423	     72.269	      1.270	     19.382	    3.189	    5.006	    5.870	    4.775
 1980	     6	    19	    0.027	     21.958	     32.025	     71.038	      1.174	     19.894	    3.236	    5.180	    6.018	    4.908
 1980	     6	    20	    0.382	     22.494	     31.610	     74.206	      1.194	     20.102	    3.429	    5.153	    6.081	    4.966
 1980	     6	    21	    0.538	     22.320	     32.088	     76.690	      1.305	     20.334	    3.465	    5.300	    6.158	    5.041
 1980	     6	    22	    1.069	     23.127	     30.866	     77.008	      1.147	     16.077	    3.581	    4.201	    4.940	    3.967
 1980	     6	    23	    7.040	     22.129	     31.234	     79.173	      1.340	     16.779	    3.644	    4.492	    5.120	    4.111
 1980	     6	    24	    1.269	     22.901	     31.305	     75.258	      1.561	     19.378	    3.296	    5.026	    5.880	    4.793
 1980	     6	    25	    0.093	     22.795	     31.716	     73.532	      1.546	     20.126	    3.368	    5.237	    6.103	    4.994
 1980	     6	    26	    0.006	     22.548	     32.524	     72.537	      1.283	     20.984	    3.628	    5.470	    6.367	    5.240
 1980	     6	    27	    0.226	     23.039	     31.905	     74.642	      1.188	     19.527	    3.267	    5.043	    5.947	    4.869
 1980	     6	    28	    0.259	     22.978	     31.786	     74.022	      1.269	     19.385	    3.168	    5.023	    5.901	    4.824
 1980	     6	    29	    0.052	     22.293	     32.116	     66.549	      0.910	     19.515	    3.196	    5.018	    5.926	    4.837
 1980	     6	    30	    1.089	     23.110	     31.032	     70.965	      1.396	     14.317	    2.440	    3.923	    4.447	    3.539
 1980	     7	     1	    0.328	     22.596	     31.469	     69.662	      1.242	     17.999	    2.884	    4.715	    5.486	    4.445
 1980	     7	     2	    0.573	     22.376	     31.520	     72.909	      1.296	     19.101	    3.836	    4.972	    5.793	    4.708
 1980	     7	     3	    7.977	     22.142	     30.058	     77.786	      1.114	     17.839	    3.788	    4.513	    5.386	    4.313
 1980	     7	     4	    0.322	     22.079	     31.137	     75.007	      1.199	     19.318	    3.179	    4.959	    5.832	    4.725
 1980	     7	     5	    0.338	     21.950	     31.944	     72.346	      1.236	     19.640	    3.116	    5.140	    5.945	    4.841
 1980	     7	     6	    0.167	     22.068	     31.801	     71.806	      1.309	     19.454	    3.040	    5.100	    5.893	    4.794
 1980	     7	     7	    0.030	     21.690	     31.707	     66.959	      1.320	     20.299	    3.229	    5.282	    6.115	    4.975
 1980	     7	     8	    0.002	     21.890	     31.724	     63.109	      1.395	     21.273	    3.363	    5.492	    6.398	    5.227
 1980	     7	     9	    0.018	     22.614	     31.513	     64.030	      1.420	     20.118	    3.006	    5.195	    6.091	    4.971
 1980	     7	    10	    0.095	     22.953	     32.236	     64.545	      1.820	     20.184	    3.211	    5.389	    6.147	    5.047
 1980	     7	    11	    0.006	     23.207	     32.533	     59.596	      1.997	     20.573	    3.319	    5.539	    6.278	    5.175
 1980	     7	    12	    0.096	     22.377	     32.718	     67.672	      1.737	     19.665	    2.905	    5.387	    5.995	    4.912
 1980	     7	    13	    0.062	     22.521	     32.457	     69.365	      1.385	     20.063	    2.718	    5.310	    6.106	    5.005
 1980	     7	    14	    0.120	     22.737	     32.553	     71.536	      1.124	     20.291	    2.805	    5.280	    6.183	    5.079
 1980	     7	    15	    0.059	     22.292	     33.068	     69.553	      1.164	     20.786	    2.766	    5.478	    6.327	    5.207
 1980	     7	    16	    0.250	     22.528	     32.473	     70.591	      1.559	     19.794	    2.603	    5.311	    6.031	    4.939
 1980	     7	    17	    0.151	     22.697	     32.449	     64.358	      1.074	     20.364	    2.666	    5.269	    6.201	    5.089
 1980	     7	    18	    0.016	     21.237	     32.654	     62.031	      0.986	     21.220	    2.724	    5.495	    6.398	    5.230
 1980	     7	    19	    0.137	     21.132	     32.013	     66.593	      1.038	     20.044	    2.460	    5.204	    6.039	    4.899
 1980	     7	    20	    0.030	     21.040	     32.887	     62.199	      1.252	     21.261	    2.653	    5.644	    6.412	    5.242
 1980	     7	    21	    0.054	     21.815	     32.464	     65.667	      1.231	     18.019	    2.510	    4.882	    5.504	    4.460
 1980	     7	    22	    0.019	     22.144	     33.541	     62.270	      1.635	     21.401	    3.178	    5.854	    6.520	    5.380
 1980	     7	    23	    0.158	     22.714	     33.117	     62.668	      1.645	     20.560	    2.614	    5.578	    6.284	    5.177
 1980	     7	    24	    0.040	     23.074	     33.761	     61.397	      1.482	     21.223	    2.797	    5.733	    6.512	    5.403
 1980	     7	    25	    0.181	     22.816	     32.645	     62.769	      1.246	     18.089	    2.181	    4.870	    5.562	    4.536
 1980	     7	    26	    0.028	     21.145	     33.058	     63.432	      1.043	     21.163	    2.515	    5.558	    6.399	    5.234
 1980	     7	    27	    0.054	     22.321	     32.654	     66.863	      1.614	     18.425	    2.584	    5.098	    5.645	    4.596
 1980	     7	    28	    0.125	     22.874	     32.685	     68.228	      1.656	     18.640	    2.407	    5.119	    5.725	    4.680
 1980	     7	    29	    0.172	     22.234	     32.862	     64.293	      1.570	     21.119	    2.399	    5.665	    6.422	    5.275
 1980	     7	    30	    0.044	     22.006	     34.018	     64.739	      1.489	     21.857	    2.521	    5.975	    6.669	    5.515
 1980	     7	    31	    0.032	     22.858	     33.699	     65.540	      1.481	     20.639	    2.259	    5.622	    6.337	    5.238
 1980	     8	     1	    0.376	     23.123	     32.832	     67.947	      1.601	     18.674	    2.317	    5.114	    5.750	    4.708
 1980	     8	     2	    0.177	     21.984	     33.368	     55.337	      1.339	     21.843	    2.442	    5.824	    6.642	    5.471
 1980	     8	     3	    0.185	     20.616	     33.249	     56.646	      1.257	     22.445	    2.413	    5.968	    6.757	    5.530
 1980	     8	     4	    0.069	     21.979	     32.359	     65.671	      1.237	     17.644	    2.159	    4.792	    5.408	    4.370
 1980	     8	     5	    0.221	     23.074	     33.641	     60.158	      1.335	     21.206	    2.586	    5.670	    6.511	    5.391
 1980	     8	     6	    0.430	     22.098	     33.732	     58.268	      1.233	     23.007	    2.505	    6.071	    7.000	    5.793
 1980	     8	     7	    0.043	     21.653	     34.737	     58.525	      1.534	     22.091	    2.297	    6.176	    6.756	    5.597
 1980	     8	     8	    2.314	     23.492	     33.259	     67.774	      1.663	     19.508	    3.767	    5.342	    6.020	    4.962
 1980	     8	     9	   10.346	     23.124	     33.123	     63.006	      1.807	     21.348	    5.671	    5.765	    6.539	    5.400
 1980	     8	    10	    0.000	     22.013	     33.482	     57.187	      1.870	     22.805	    3.682	    6.227	    6.932	    5.721
