CABra ID  	 598
ANA ID    	 85438000
Longitude 	 -42.995   	 dd
Latitude  	 -17.579   	 dd
Area      	 2882.9472 	 km²
Elevation 	 875.9202  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    28	    0.000	     16.866	     28.890	     67.664	      1.540	     16.209	    2.216	    4.393	    4.639	    3.632
 1980	     4	    29	    0.000	     17.053	     29.058	     65.201	      1.915	     16.065	    2.059	    4.525	    4.610	    3.615
 1980	     4	    30	    9.338	     14.657	     25.595	     80.171	      1.395	      7.534	    1.735	    2.566	    2.350	    1.574
 1980	     5	     1	   22.729	     11.757	     17.238	     87.198	      3.423	      6.539	    2.399	    1.909	    1.960	    1.163
 1980	     5	     2	    6.360	      9.711	     16.163	     75.372	      1.769	     12.412	    1.454	    2.539	    3.080	    2.101
 1980	     5	     3	    0.341	      8.088	     15.105	     74.991	      1.785	     14.025	    1.420	    2.686	    3.294	    2.271
 1980	     5	     4	    0.000	      7.820	     17.532	     73.680	      2.045	     14.816	    1.334	    3.151	    3.532	    2.487
 1980	     5	     5	    0.000	      6.151	     19.754	     70.485	      0.881	     15.774	    1.301	    3.328	    3.742	    2.672
 1980	     5	     6	    0.000	      8.278	     21.430	     73.635	      0.738	     15.039	    1.442	    3.296	    3.743	    2.705
 1980	     5	     7	    9.526	     10.085	     17.046	     90.631	      1.474	      6.269	    1.354	    1.773	    1.860	    1.083
 1980	     5	     8	    6.759	     14.070	     21.321	     87.669	      1.697	      6.334	    1.752	    2.023	    1.998	    1.238
 1980	     5	     9	    8.480	     14.787	     20.139	     90.082	      2.439	      5.863	    1.869	    1.851	    1.888	    1.139
 1980	     5	    10	   25.239	     16.529	     23.176	     80.197	      1.951	      7.916	    2.456	    2.339	    2.421	    1.642
 1980	     5	    11	    1.367	     16.617	     26.941	     77.575	      1.710	     12.763	    1.712	    3.572	    3.663	    2.782
 1980	     5	    12	    0.001	     17.478	     28.271	     74.938	      2.029	     14.783	    1.990	    4.150	    4.226	    3.312
 1980	     5	    13	    0.000	     17.136	     27.700	     77.208	      1.600	     15.023	    1.835	    3.985	    4.254	    3.328
 1980	     5	    14	    0.000	     16.510	     27.563	     78.604	      1.720	     14.698	    1.661	    3.991	    4.146	    3.225
 1980	     5	    15	    1.007	     17.539	     26.865	     79.785	      1.293	     12.225	    2.835	    3.268	    3.540	    2.694
 1980	     5	    16	   14.804	     16.748	     21.664	     92.153	      1.733	      3.977	    1.190	    1.484	    1.483	    0.811
 1980	     5	    17	    3.485	     15.613	     21.140	     88.230	      1.950	      5.144	    1.610	    1.732	    1.735	    1.025
 1980	     5	    18	    9.083	     16.151	     21.196	     92.722	      1.359	      4.744	    1.052	    1.544	    1.649	    0.953
 1980	     5	    19	    2.768	     17.060	     22.990	     87.492	      1.304	      8.301	    1.436	    2.217	    2.499	    1.730
 1980	     5	    20	    1.137	     15.436	     23.194	     88.102	      1.463	      5.052	    1.030	    1.860	    1.723	    1.033
 1980	     5	    21	   14.411	     17.382	     20.125	     94.519	      2.215	      4.362	    1.441	    1.328	    1.562	    0.878
 1980	     5	    22	    3.822	     13.862	     19.009	     90.010	      1.598	      6.551	    0.682	    1.779	    1.989	    1.235
 1980	     5	    23	    0.004	     10.599	     20.811	     82.121	      1.128	     11.334	    1.016	    2.730	    2.965	    2.092
 1980	     5	    24	    0.028	     11.500	     22.457	     84.578	      0.632	     12.161	    1.157	    2.807	    3.213	    2.330
 1980	     5	    25	    0.135	     13.186	     20.810	     82.048	      1.411	      9.172	    0.949	    2.362	    2.566	    1.758
 1980	     5	    26	    0.016	     12.272	     23.337	     79.324	      1.681	     12.279	    1.114	    3.248	    3.283	    2.408
 1980	     5	    27	    0.000	     13.503	     24.922	     68.702	      2.328	     13.439	    1.234	    3.774	    3.627	    2.740
 1980	     5	    28	    7.261	     16.259	     24.812	     76.591	      1.619	      7.678	    0.893	    2.434	    2.350	    1.621
 1980	     5	    29	    1.429	     16.034	     24.292	     84.000	      1.827	      8.374	    0.992	    2.553	    2.500	    1.751
 1980	     5	    30	   17.758	     16.503	     23.037	     87.281	      1.986	      6.689	    0.216	    2.120	    2.099	    1.384
 1980	     5	    31	    4.499	     16.945	     22.011	     88.086	      2.137	      4.772	    1.071	    1.676	    1.654	    0.980
 1980	     6	     1	   13.753	      9.581	     18.849	     81.169	      1.813	      7.754	    1.840	    2.243	    2.138	    1.367
 1980	     6	     2	    0.501	      5.564	     15.247	     75.699	      1.836	     13.028	    0.710	    2.647	    2.917	    2.024
 1980	     6	     3	    0.004	      5.755	     12.535	     71.055	      2.493	     13.737	    0.770	    2.382	    2.942	    2.039
 1980	     6	     4	    0.000	      4.333	     14.707	     69.629	      0.911	     13.927	    0.715	    2.575	    3.004	    2.096
 1980	     6	     5	    0.000	      4.663	     19.730	     71.087	      1.300	     13.850	    0.697	    3.186	    3.199	    2.288
 1980	     6	     6	    0.000	      6.590	     21.785	     74.017	      1.188	     12.375	    0.864	    3.114	    3.051	    2.180
 1980	     6	     7	    0.000	     11.160	     24.631	     66.699	      1.976	     11.910	    1.161	    3.553	    3.181	    2.342
 1980	     6	     8	    0.000	     12.531	     26.053	     70.038	      2.186	     12.507	    1.076	    3.854	    3.394	    2.555
 1980	     6	     9	    0.000	     15.047	     26.436	     65.328	      2.561	     11.827	    1.092	    3.724	    3.315	    2.511
 1980	     6	    10	    0.000	     16.588	     25.748	     69.216	      1.992	      9.295	    0.903	    2.888	    2.736	    1.995
 1980	     6	    11	   21.876	     16.298	     21.237	     91.943	      1.144	      3.612	    1.371	    1.314	    1.377	    0.728
 1980	     6	    12	   44.934	     14.791	     21.038	     91.583	      1.337	      4.072	    2.296	    1.501	    1.466	    0.801
 1980	     6	    13	   14.189	      9.563	     15.568	     86.374	      4.690	      3.987	    1.165	    1.701	    1.345	    0.667
 1980	     6	    14	    0.838	      9.417	     14.697	     79.067	      1.915	      8.728	    0.996	    1.872	    2.218	    1.435
 1980	     6	    15	    0.003	      6.055	     16.963	     77.617	      1.171	     12.597	    0.936	    2.638	    2.900	    2.034
 1980	     6	    16	    0.000	      6.158	     20.614	     73.910	      1.511	     12.383	    0.720	    3.133	    2.988	    2.127
 1980	     6	    17	    0.072	      9.425	     21.986	     76.666	      1.521	      7.226	    0.195	    2.449	    2.070	    1.333
 1980	     6	    18	    1.960	     13.463	     23.633	     73.065	      1.585	      6.965	    0.927	    2.367	    2.109	    1.394
 1980	     6	    19	   16.282	      9.768	     18.342	     89.495	      2.581	      3.223	    1.393	    1.780	    1.223	    0.565
 1980	     6	    20	    2.058	     10.080	     14.526	     76.082	      3.718	      5.682	    0.574	    1.532	    1.657	    0.942
 1980	     6	    21	    0.005	     10.614	     16.173	     74.074	      2.904	      7.305	    0.486	    1.872	    2.006	    1.255
 1980	     6	    22	    0.007	      8.972	     17.933	     77.276	      1.801	     10.606	    0.798	    2.512	    2.647	    1.826
 1980	     6	    23	    0.000	      6.902	     18.933	     77.691	      2.013	     11.793	    0.758	    2.965	    2.843	    1.995
 1980	     6	    24	    6.844	      9.027	     16.749	     87.731	      2.789	      4.794	    1.002	    1.835	    1.504	    0.810
 1980	     6	    25	    3.211	      8.060	     15.635	     76.773	      2.606	      6.139	    0.409	    1.878	    1.724	    1.002
 1980	     6	    26	    0.235	      5.297	     12.552	     69.187	      2.346	     11.456	    0.373	    2.173	    2.518	    1.686
 1980	     6	    27	    0.008	      2.446	     14.356	     73.640	      1.049	     13.623	    0.579	    2.548	    2.847	    1.966
 1980	     6	    28	    0.000	      3.524	     19.718	     64.882	      1.858	     13.341	    0.664	    3.391	    3.048	    2.162
 1980	     6	    29	    0.117	     10.215	     23.395	     68.224	      2.793	      8.314	    0.813	    3.263	    2.342	    1.585
 1980	     6	    30	    8.003	     10.914	     23.293	     84.795	      3.915	      3.862	    1.528	    3.007	    1.396	    0.743
 1980	     7	     1	   10.389	      5.039	     11.682	     79.481	      2.205	      9.102	    0.946	    1.838	    2.089	    1.312
 1980	     7	     2	    0.000	      4.268	     11.891	     75.044	      1.941	     11.706	    0.538	    2.149	    2.507	    1.669
 1980	     7	     3	    0.014	      5.772	     12.607	     87.084	      1.491	      7.309	    0.621	    1.655	    1.829	    1.086
 1980	     7	     4	    0.005	      7.449	     16.579	     86.260	      1.644	      8.158	    0.568	    2.109	    2.113	    1.340
 1980	     7	     5	    0.003	      7.807	     18.448	     80.282	      1.716	      9.641	    0.891	    2.511	    2.451	    1.642
 1980	     7	     6	    2.423	     10.477	     21.492	     79.743	      1.947	      8.577	    0.701	    2.670	    2.374	    1.596
 1980	     7	     7	    0.379	     12.311	     23.083	     74.139	      2.973	      8.990	    0.921	    3.123	    2.535	    1.758
 1980	     7	     8	   22.447	      9.983	     19.361	     95.433	      2.138	      3.435	    1.446	    1.814	    1.279	    0.614
 1980	     7	     9	   15.604	      6.595	     15.292	     74.786	      2.261	     12.937	    0.669	    2.640	    2.941	    2.048
 1980	     7	    10	    0.001	      6.818	     15.379	     81.082	      0.627	     11.647	    0.734	    2.272	    2.718	    1.854
 1980	     7	    11	    0.001	      5.251	     17.627	     84.972	      1.014	     11.928	    0.824	    2.605	    2.793	    1.921
 1980	     7	    12	    0.070	      9.310	     17.132	     86.158	      0.812	      9.253	    0.826	    2.070	    2.394	    1.581
 1980	     7	    13	    4.481	      8.990	     19.982	     89.525	      1.760	      6.051	    1.291	    2.187	    1.806	    1.076
 1980	     7	    14	   14.828	      5.876	     17.856	     75.629	      3.251	     11.142	    1.856	    3.099	    2.681	    1.821
 1980	     7	    15	    0.948	      1.001	     13.101	     73.702	      1.057	     14.363	    0.549	    2.554	    2.892	    1.966
 1980	     7	    16	    0.000	      4.798	     20.307	     70.566	      1.373	     12.926	    0.819	    3.180	    3.072	    2.161
 1980	     7	    17	    0.006	      7.234	     21.115	     78.245	      0.890	     11.728	    1.079	    2.812	    2.946	    2.066
 1980	     7	    18	    0.352	     10.502	     20.477	     75.771	      2.365	      8.040	    0.766	    2.581	    2.261	    1.474
 1980	     7	    19	    0.000	     13.315	     25.396	     74.186	      2.443	      9.969	    1.093	    3.419	    2.846	    2.040
 1980	     7	    20	   13.972	     11.051	     21.678	     90.160	      1.976	      3.600	    1.199	    1.994	    1.346	    0.677
 1980	     7	    21	   13.587	      7.068	     16.489	     74.681	      1.300	     12.857	    0.843	    2.654	    3.019	    2.095
 1980	     7	    22	    0.000	      4.962	     18.813	     64.226	      1.524	     14.613	    0.874	    3.273	    3.365	    2.389
 1980	     7	    23	    0.000	      6.710	     18.987	     69.698	      0.985	     14.428	    1.039	    3.055	    3.410	    2.436
 1980	     7	    24	    0.000	      7.213	     22.679	     67.460	      2.351	     14.478	    0.964	    4.039	    3.586	    2.611
 1980	     7	    25	    0.000	     10.470	     23.594	     62.255	      3.108	     13.297	    1.158	    4.046	    3.485	    2.551
 1980	     7	    26	    0.928	     14.900	     24.555	     70.050	      3.859	      7.499	    1.377	    3.139	    2.303	    1.550
 1980	     7	    27	    3.679	      8.738	     17.737	     69.195	      2.375	     14.853	    1.354	    3.142	    3.540	    2.539
 1980	     7	    28	   19.645	      8.002	     18.987	     80.498	      2.426	      7.708	    1.554	    2.552	    2.129	    1.329
 1980	     7	    29	   24.988	      8.139	     15.938	     82.371	      2.187	      5.318	    1.637	    1.776	    1.610	    0.874
 1980	     7	    30	    5.059	      4.717	     12.079	     81.323	      1.833	     10.287	    0.798	    2.033	    2.349	    1.484
 1980	     7	    31	    0.000	      0.765	     12.805	     68.970	      0.919	     15.790	    0.793	    2.698	    3.158	    2.138
 1980	     8	     1	    0.000	      0.727	     16.505	     62.183	      1.446	     15.841	    0.975	    3.240	    3.343	    2.305
 1980	     8	     2	    0.000	      5.369	     19.434	     72.776	      1.190	     10.513	    1.048	    2.698	    2.640	    1.749
 1980	     8	     3	    0.000	      9.683	     23.708	     74.398	      2.244	     13.515	    1.241	    3.895	    3.541	    2.568
 1980	     8	     4	    3.402	     13.874	     25.038	     64.127	      3.095	     11.895	    1.033	    3.798	    3.343	    2.441
 1980	     8	     5	   17.075	     15.274	     19.542	     90.849	      1.961	      4.005	    1.275	    1.412	    1.478	    0.777
 1980	     8	     6	   10.236	     11.590	     16.015	     88.234	      3.111	      4.656	    1.184	    1.482	    1.544	    0.810
 1980	     8	     7	    0.155	     10.744	     20.348	     74.111	      2.133	     15.710	    1.745	    3.537	    3.950	    2.886
 1980	     8	     8	    0.002	      7.916	     20.589	     75.904	      1.133	     15.001	    1.250	    3.367	    3.699	    2.648
 1980	     8	     9	    0.127	      7.935	     20.251	     79.118	      2.030	     14.363	    1.175	    3.501	    3.558	    2.523
 1980	     8	    10	    0.091	     10.560	     22.385	     82.660	      0.699	     12.632	    1.005	    2.969	    3.357	    2.385
