CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -35.259   	 dd
Latitude  	 -8.264    	 dd
Area      	 95.1852   	 km²
Elevation 	 312.8993  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     5	     2	    0.561	     17.883	     28.376	     72.003	      0.939	     17.530	    3.014	    4.430	    5.192	    3.952
 1988	     5	     3	    2.151	     17.452	     29.258	     71.940	      0.642	     18.568	    3.094	    4.616	    5.483	    4.209
 1988	     5	     4	    0.486	     18.346	     28.382	     72.821	      0.486	     16.463	    2.532	    4.066	    4.917	    3.733
 1988	     5	     5	    1.567	     19.443	     26.348	     79.156	      1.102	     12.830	    2.010	    3.307	    3.924	    2.876
 1988	     5	     6	    0.113	     18.000	     27.337	     80.403	      1.210	     14.226	    1.701	    3.758	    4.278	    3.171
 1988	     5	     7	    0.408	     17.143	     28.157	     78.638	      0.815	     16.472	    2.459	    4.173	    4.868	    3.670
 1988	     5	     8	    0.217	     18.636	     24.371	     80.526	      1.507	     11.314	    2.019	    2.914	    3.465	    2.449
 1988	     5	     9	    0.104	     17.358	     25.184	     80.038	      1.038	     12.130	    2.242	    3.140	    3.661	    2.610
 1988	     5	    10	    0.199	     15.397	     27.813	     78.083	      0.807	     17.262	    2.564	    4.321	    4.998	    3.747
 1988	     5	    11	    0.064	     16.422	     28.540	     74.927	      0.862	     16.415	    2.534	    4.223	    4.833	    3.642
 1988	     5	    12	    1.576	     16.134	     29.413	     71.435	      0.589	     17.946	    2.613	    4.475	    5.255	    4.011
 1988	     5	    13	    0.416	     17.030	     29.984	     72.079	      0.212	     17.717	    2.719	    4.273	    5.244	    4.031
 1988	     5	    14	    0.730	     18.237	     29.611	     72.197	      0.584	     16.862	    2.553	    4.248	    5.039	    3.875
 1988	     5	    15	    2.501	     16.929	     29.765	     75.198	      0.332	     16.902	    2.542	    4.152	    5.011	    3.831
 1988	     5	    16	    1.772	     17.342	     30.124	     74.479	      0.678	     16.960	    2.643	    4.356	    5.049	    3.880
 1988	     5	    17	   10.999	     17.567	     26.727	     81.418	      0.538	     12.224	    2.610	    3.125	    3.710	    2.690
 1988	     5	    18	    4.048	     16.844	     29.416	     78.330	      0.390	     16.318	    2.796	    4.038	    4.836	    3.679
 1988	     5	    19	    0.366	     17.003	     29.369	     77.763	      0.559	     16.324	    2.372	    4.116	    4.839	    3.685
 1988	     5	    20	    0.093	     17.647	     29.641	     72.639	      0.630	     14.341	    2.383	    3.759	    4.333	    3.274
 1988	     5	    21	    1.339	     18.646	     28.365	     74.724	      0.416	     14.294	    2.497	    3.574	    4.315	    3.252
 1988	     5	    22	    1.037	     17.604	     29.830	     72.866	      0.611	     16.289	    2.239	    4.155	    4.858	    3.725
 1988	     5	    23	    0.000	     16.992	     29.634	     70.742	      0.858	     16.232	    2.233	    4.254	    4.816	    3.676
 1988	     5	    24	    0.394	     16.600	     28.423	     76.031	      1.026	     13.606	    2.000	    3.721	    4.076	    3.021
 1988	     5	    25	    0.869	     18.005	     24.355	     83.083	      1.009	      9.424	    1.667	    2.524	    2.947	    2.023
 1988	     5	    26	    1.686	     16.283	     25.123	     80.587	      0.988	     11.447	    1.120	    3.021	    3.437	    2.428
 1988	     5	    27	    0.013	     15.105	     26.370	     77.756	      0.899	     15.175	    2.187	    3.819	    4.375	    3.221
 1988	     5	    28	    0.000	     14.560	     28.407	     72.920	      0.710	     16.405	    2.318	    4.150	    4.734	    3.550
 1988	     5	    29	    0.131	     16.171	     29.166	     71.251	      0.517	     15.824	    2.098	    3.976	    4.659	    3.527
 1988	     5	    30	    7.874	     15.784	     23.918	     88.199	      1.343	      8.287	    1.342	    2.464	    2.614	    1.719
 1988	     5	    31	    4.646	     11.658	     16.002	     81.227	      1.873	      5.428	    0.709	    1.538	    1.780	    0.946
 1988	     6	     1	    0.000	      8.311	     19.797	     71.071	      1.665	     16.034	    1.934	    3.644	    4.076	    2.813
 1988	     6	     2	    2.087	     10.810	     23.193	     73.917	      0.736	     11.532	    1.600	    2.934	    3.264	    2.210
 1988	     6	     3	    1.227	     13.581	     28.582	     73.797	      1.066	     15.557	    2.161	    4.217	    4.482	    3.332
 1988	     6	     4	    2.142	     11.546	     20.879	     83.528	      1.460	      9.029	    1.257	    2.536	    2.653	    1.691
 1988	     6	     5	    0.000	      6.872	     18.823	     60.417	      1.638	     16.906	    1.766	    3.679	    4.151	    2.854
 1988	     6	     6	    0.038	      7.912	     27.269	     67.235	      0.975	     15.163	    2.101	    4.100	    4.141	    2.956
 1988	     6	     7	    0.001	     14.127	     28.896	     64.290	      1.553	     17.069	    2.335	    4.758	    4.895	    3.696
 1988	     6	     8	    0.003	     15.516	     27.981	     69.071	      1.239	     16.184	    1.969	    4.275	    4.683	    3.525
 1988	     6	     9	    0.000	     14.811	     28.039	     63.519	      1.316	     16.763	    1.902	    4.448	    4.809	    3.622
 1988	     6	    10	    0.000	     14.136	     27.658	     68.817	      1.213	     16.123	    2.012	    4.268	    4.608	    3.436
 1988	     6	    11	    0.000	     14.360	     27.406	     68.816	      1.267	     13.661	    1.530	    3.814	    3.984	    2.911
 1988	     6	    12	    0.000	     13.153	     27.997	     66.881	      1.140	     16.638	    1.898	    4.397	    4.714	    3.517
 1988	     6	    13	    0.000	     13.508	     27.889	     66.811	      0.916	     15.602	    1.643	    4.070	    4.461	    3.308
 1988	     6	    14	    0.194	     13.312	     24.443	     73.286	      0.833	     13.921	    1.585	    3.431	    3.932	    2.812
 1988	     6	    15	    0.151	     14.310	     22.889	     77.467	      1.107	     12.363	    1.567	    3.070	    3.543	    2.479
 1988	     6	    16	    0.000	     11.539	     25.039	     72.062	      1.131	     16.126	    1.782	    4.022	    4.419	    3.205
 1988	     6	    17	    0.000	     10.727	     26.503	     68.164	      1.316	     15.960	    1.697	    4.277	    4.402	    3.201
 1988	     6	    18	    0.000	     11.299	     26.570	     63.865	      1.246	     16.727	    1.764	    4.359	    4.612	    3.385
 1988	     6	    19	    0.000	     11.339	     26.638	     63.799	      1.144	     16.971	    1.614	    4.357	    4.675	    3.439
 1988	     6	    20	    0.000	     13.515	     27.642	     65.292	      1.495	     15.141	    1.655	    4.248	    4.335	    3.201
 1988	     6	    21	    0.000	     15.111	     28.541	     66.263	      0.873	     16.012	    1.862	    4.147	    4.638	    3.495
 1988	     6	    22	    0.000	     14.346	     29.608	     62.989	      1.075	     16.862	    1.914	    4.542	    4.867	    3.694
 1988	     6	    23	    0.000	     13.760	     30.181	     60.670	      1.499	     15.733	    1.732	    4.683	    4.574	    3.447
 1988	     6	    24	    0.000	     13.544	     30.287	     59.296	      1.113	     16.617	    1.748	    4.621	    4.799	    3.635
 1988	     6	    25	    0.046	     14.112	     27.713	     68.776	      0.869	     14.508	    1.692	    3.813	    4.197	    3.094
 1988	     6	    26	    0.199	     16.679	     24.198	     76.745	      0.967	     10.451	    1.225	    2.734	    3.163	    2.201
 1988	     6	    27	    0.000	     13.071	     29.096	     65.270	      1.346	     15.887	    1.810	    4.510	    4.557	    3.403
 1988	     6	    28	    0.000	     14.693	     28.943	     61.561	      1.070	     16.559	    1.739	    4.401	    4.780	    3.613
 1988	     6	    29	    0.000	     14.154	     27.588	     58.695	      1.348	     16.894	    1.612	    4.455	    4.800	    3.598
 1988	     6	    30	    0.000	     12.363	     27.426	     57.115	      1.437	     16.886	    1.461	    4.550	    4.726	    3.506
 1988	     7	     1	    0.000	     12.458	     28.348	     57.475	      1.386	     16.888	    1.478	    4.642	    4.765	    3.554
 1988	     7	     2	    0.000	     13.516	     28.575	     57.905	      1.581	     16.891	    1.504	    4.725	    4.813	    3.614
 1988	     7	     3	    0.000	     12.655	     28.146	     58.176	      1.526	     14.614	    1.355	    4.287	    4.195	    3.075
 1988	     7	     4	    0.000	     15.411	     28.470	     52.665	      1.395	     16.729	    1.580	    4.503	    4.837	    3.662
 1988	     7	     5	    0.001	     14.162	     26.570	     59.240	      1.360	     10.926	    1.149	    3.291	    3.275	    2.297
 1988	     7	     6	    0.000	     15.547	     27.455	     58.879	      0.748	     10.541	    1.168	    2.956	    3.224	    2.282
 1988	     7	     7	    0.000	     16.120	     27.087	     59.285	      0.560	     12.805	    1.168	    3.270	    3.811	    2.779
 1988	     7	     8	    0.000	     13.647	     24.922	     68.960	      1.336	     15.776	    1.537	    3.957	    4.418	    3.222
 1988	     7	     9	    0.000	     11.497	     28.103	     63.655	      0.960	     15.250	    1.246	    4.108	    4.320	    3.158
 1988	     7	    10	    0.000	     13.432	     27.573	     59.283	      1.200	     15.044	    1.511	    4.092	    4.318	    3.174
 1988	     7	    11	    0.057	     13.729	     25.994	     61.765	      1.535	     14.597	    1.251	    3.953	    4.169	    3.028
 1988	     7	    12	    0.000	      9.735	     23.070	     60.178	      2.196	     17.727	    1.585	    4.444	    4.658	    3.340
 1988	     7	    13	    0.000	      8.347	     20.978	     63.547	      1.868	     17.685	    1.316	    4.092	    4.495	    3.162
 1988	     7	    14	    0.000	      7.406	     24.594	     54.678	      1.982	     17.623	    1.339	    4.745	    4.601	    3.281
 1988	     7	    15	    0.000	      9.227	     23.826	     54.476	      1.691	     18.008	    1.325	    4.479	    4.738	    3.405
 1988	     7	    16	    0.000	      8.631	     23.740	     52.936	      1.892	     17.910	    1.330	    4.551	    4.687	    3.353
 1988	     7	    17	    0.000	      8.959	     24.976	     56.812	      1.690	     16.667	    1.153	    4.456	    4.466	    3.192
 1988	     7	    18	    0.000	     10.670	     25.841	     58.574	      1.564	     15.655	    1.134	    4.281	    4.326	    3.109
 1988	     7	    19	    0.001	     11.785	     26.926	     59.259	      0.865	     15.358	    1.110	    3.962	    4.332	    3.143
 1988	     7	    20	    0.000	     11.698	     27.000	     56.717	      0.781	     16.391	    1.338	    4.112	    4.588	    3.354
 1988	     7	    21	    0.000	     10.981	     28.331	     55.489	      1.158	     17.120	    1.462	    4.619	    4.792	    3.532
 1988	     7	    22	    0.000	     13.661	     29.466	     54.248	      0.490	     15.843	    1.270	    4.002	    4.604	    3.435
 1988	     7	    23	    0.005	     13.024	     27.396	     61.289	      1.269	     17.406	    1.524	    4.553	    4.911	    3.644
 1988	     7	    24	    0.000	     11.430	     22.514	     61.039	      2.070	     16.782	    1.379	    4.093	    4.510	    3.214
 1988	     7	    25	    0.000	      7.486	     20.877	     44.580	      1.751	     19.084	    1.263	    4.300	    4.781	    3.362
 1988	     7	    26	    0.000	      4.091	     23.915	     42.879	      1.656	     19.186	    1.110	    4.857	    4.787	    3.361
 1988	     7	    27	    0.000	      7.611	     28.089	     51.878	      1.583	     18.599	    1.403	    5.247	    5.017	    3.652
 1988	     7	    28	    0.000	     12.952	     28.399	     53.103	      1.810	     17.583	    1.381	    4.988	    5.001	    3.726
 1988	     7	    29	    0.000	     13.214	     28.657	     49.639	      1.446	     19.075	    1.477	    5.099	    5.404	    4.070
 1988	     7	    30	    0.000	     11.414	     27.630	     46.919	      1.754	     19.518	    1.249	    5.255	    5.398	    4.012
 1988	     7	    31	    0.000	     11.322	     26.292	     46.138	      2.166	     19.614	    1.256	    5.219	    5.360	    3.955
 1988	     8	     1	    0.000	     11.831	     26.019	     45.023	      1.931	     19.817	    1.270	    5.092	    5.423	    4.008
 1988	     8	     2	    0.000	     10.435	     26.201	     48.453	      1.164	     19.590	    1.303	    4.830	    5.315	    3.897
 1988	     8	     3	    0.000	     10.387	     26.520	     49.898	      1.302	     19.458	    1.333	    4.916	    5.297	    3.885
 1988	     8	     4	    0.000	     11.071	     27.448	     50.143	      1.102	     18.622	    1.266	    4.767	    5.164	    3.801
 1988	     8	     5	    0.000	     11.910	     28.164	     48.865	      1.222	     15.176	    0.946	    4.282	    4.360	    3.163
 1988	     8	     6	    0.000	     14.579	     29.385	     47.996	      1.102	     16.930	    1.222	    4.580	    4.944	    3.710
 1988	     8	     7	    0.000	     13.993	     30.749	     47.511	      0.895	     19.496	    1.479	    5.110	    5.650	    4.314
 1988	     8	     8	    0.000	     14.149	     31.959	     48.196	      0.712	     19.742	    1.415	    5.147	    5.772	    4.442
 1988	     8	     9	    0.000	     15.888	     31.786	     49.724	      0.960	     16.800	    1.141	    4.682	    5.033	    3.853
 1988	     8	    10	    0.000	     14.312	     27.341	     48.159	      1.953	     19.702	    1.468	    5.172	    5.585	    4.192
 1988	     8	    11	    0.000	      9.563	     28.839	     43.001	      1.201	     19.969	    1.308	    5.285	    5.510	    4.070
 1988	     8	    12	    0.001	     12.363	     30.530	     48.083	      1.248	     17.367	    1.047	    4.973	    5.029	    3.754
 1988	     8	    13	    0.000	     15.538	     31.430	     48.467	      1.528	     17.876	    1.247	    5.221	    5.311	    4.065
 1988	     8	    14	    0.000	     17.063	     30.048	     43.370	      2.262	     20.694	    1.333	    5.740	    6.084	    4.714
 1988	     8	    15	    0.000	     12.753	     29.315	     44.936	      2.113	     21.201	    1.216	    5.950	    6.002	    4.535
 1988	     8	    16	    0.000	     12.469	     29.740	     43.653	      1.557	     21.133	    1.238	    5.745	    5.993	    4.529
 1988	     8	    17	    0.000	     12.629	     29.527	     44.293	      1.457	     20.799	    1.241	    5.594	    5.907	    4.454
 1988	     8	    18	    0.000	     13.999	     29.752	     40.387	      1.781	     21.254	    1.252	    5.811	    6.099	    4.645
 1988	     8	    19	    0.000	     14.109	     30.063	     44.347	      1.572	     21.053	    1.269	    5.719	    6.067	    4.625
 1988	     8	    20	    0.000	     15.389	     30.888	     44.463	      0.922	     20.538	    1.263	    5.340	    6.021	    4.631
 1988	     8	    21	    0.000	     14.089	     31.517	     43.276	      1.147	     21.327	    1.335	    5.735	    6.207	    4.770
 1988	     8	    22	    0.000	     14.763	     32.017	     40.186	      1.457	     21.424	    1.303	    5.992	    6.286	    4.860
 1988	     8	    23	    0.000	     14.231	     32.385	     34.984	      1.663	     21.538	    1.271	    6.228	    6.312	    4.877
 1988	     8	    24	    0.000	     15.120	     31.746	     36.422	      2.027	     21.867	    1.221	    6.334	    6.415	    4.966
 1988	     8	    25	    0.000	     13.312	     32.232	     39.321	      0.743	     21.153	    1.215	    5.515	    6.166	    4.727
 1988	     8	    26	    0.000	     14.973	     32.813	     39.669	      0.814	     19.755	    1.230	    5.321	    5.877	    4.537
 1988	     8	    27	    0.000	     14.604	     32.853	     41.018	      0.220	     20.722	    1.267	    5.054	    6.131	    4.740
 1988	     8	    28	    0.000	     15.632	     33.824	     37.395	      1.386	     21.403	    1.257	    6.172	    6.403	    5.014
 1988	     8	    29	    0.000	     16.757	     31.948	     34.621	      1.882	     22.485	    1.163	    6.311	    6.676	    5.220
 1988	     8	    30	    0.000	     15.331	     32.622	     41.040	      1.274	     21.984	    1.190	    6.061	    6.506	    5.059
 1988	     8	    31	    0.000	     15.101	     33.235	     42.254	      1.260	     20.582	    1.227	    5.866	    6.135	    4.758
 1988	     9	     1	    0.000	     16.278	     33.883	     42.701	      0.473	     20.530	    1.154	    5.305	    6.192	    4.849
 1988	     9	     2	    0.000	     17.211	     34.075	     38.349	      0.750	     17.499	    0.770	    4.879	    5.372	    4.187
 1988	     9	     3	    0.000	     17.036	     32.268	     40.449	      1.674	     19.926	    1.035	    5.760	    5.997	    4.659
 1988	     9	     4	    0.000	     16.183	     33.151	     41.014	      1.269	     20.424	    1.057	    5.790	    6.137	    4.777
 1988	     9	     5	    0.000	     17.137	     32.082	     40.962	      1.883	     21.330	    1.129	    6.099	    6.390	    4.982
 1988	     9	     6	    0.000	     17.855	     30.658	     39.215	      2.220	     22.518	    1.115	    6.144	    6.694	    5.216
 1988	     9	     7	    0.000	     15.403	     31.645	     36.430	      1.326	     22.494	    1.096	    6.068	    6.624	    5.120
 1988	     9	     8	    0.000	     15.549	     32.447	     31.019	      1.675	     23.577	    1.091	    6.585	    6.967	    5.428
 1988	     9	     9	    0.000	     14.913	     32.792	     33.307	      1.576	     23.695	    1.053	    6.640	    6.988	    5.436
 1988	     9	    10	    0.000	     14.988	     33.374	     34.442	      1.697	     23.436	    1.081	    6.759	    6.948	    5.419
 1988	     9	    11	    0.000	     14.981	     33.960	     37.325	      1.157	     23.173	    1.082	    6.424	    6.902	    5.395
 1988	     9	    12	    0.000	     16.993	     34.753	     37.184	      1.311	     22.083	    1.018	    6.344	    6.712	    5.312
 1988	     9	    13	    0.000	     18.236	     35.437	     35.460	      1.207	     21.867	    1.049	    6.264	    6.724	    5.376
 1988	     9	    14	    0.013	     18.297	     33.261	     51.165	      1.064	     15.410	    0.889	    4.563	    4.803	    3.699
 1988	     9	    15	    0.260	     19.202	     29.668	     67.787	      1.176	     14.538	    1.011	    4.038	    4.509	    3.382
 1988	     9	    16	    1.869	     18.000	     27.444	     66.822	      1.184	     13.163	    0.811	    3.603	    4.059	    2.938
 1988	     9	    17	    5.697	     16.807	     30.743	     64.112	      0.892	     14.974	    1.200	    4.192	    4.593	    3.429
 1988	     9	    18	    1.994	     16.407	     28.692	     67.547	      1.376	     16.036	    1.276	    4.435	    4.821	    3.564
 1988	     9	    19	    0.007	     17.485	     33.580	     51.515	      1.353	     21.149	    1.374	    6.006	    6.431	    5.048
 1988	     9	    20	    0.164	     20.276	     33.946	     40.507	      2.348	     23.911	    1.215	    6.914	    7.355	    5.915
 1988	     9	    21	    0.000	     20.065	     34.303	     37.181	      1.736	     24.706	    1.111	    6.903	    7.595	    6.121
 1988	     9	    22	    0.000	     17.522	     33.914	     39.087	      1.805	     24.054	    1.113	    6.901	    7.280	    5.766
 1988	     9	    23	    0.000	     17.564	     34.626	     39.574	      1.293	     21.720	    1.000	    6.225	    6.640	    5.251
 1988	     9	    24	    0.000	     19.067	     35.608	     40.265	      0.947	     20.599	    0.789	    5.807	    6.401	    5.121
 1988	     9	    25	    0.000	     19.110	     36.837	     32.406	      1.462	     24.563	    1.028	    7.180	    7.622	    6.193
 1988	     9	    26	    0.000	     21.932	     36.801	     33.393	      1.766	     25.275	    1.009	    7.339	    7.952	    6.566
 1988	     9	    27	    0.001	     18.796	     36.708	     36.456	      0.316	     23.119	    0.869	    5.971	    7.176	    5.800
 1988	     9	    28	    2.653	     20.764	     33.861	     47.554	      1.493	     22.577	    0.944	    6.252	    6.990	    5.610
 1988	     9	    29	    7.467	     19.309	     29.231	     66.680	      1.165	     16.395	    2.931	    4.368	    5.034	    3.799
 1988	     9	    30	    7.956	     17.306	     30.972	     64.514	      0.721	     22.370	    3.307	    5.648	    6.683	    5.167
 1988	    10	     1	    7.028	     17.664	     30.402	     72.037	      0.978	     17.768	    2.872	    4.757	    5.399	    4.094
 1988	    10	     2	    3.883	     18.676	     31.808	     67.252	      1.233	     20.746	    3.021	    5.594	    6.315	    4.918
 1988	    10	     3	    1.703	     17.622	     31.648	     63.478	      1.211	     23.341	    3.147	    6.132	    7.000	    5.456
 1988	    10	     4	    4.093	     19.285	     31.621	     65.835	      0.683	     19.210	    3.026	    4.999	    5.896	    4.577
 1988	    10	     5	   10.670	     18.752	     29.680	     75.163	      0.947	     17.996	    3.267	    4.693	    5.481	    4.165
 1988	    10	     6	    9.122	     18.186	     29.837	     74.882	      0.689	     20.227	    2.854	    5.090	    6.087	    4.658
 1988	    10	     7	    0.532	     17.951	     32.847	     64.070	      1.313	     24.204	    2.586	    6.504	    7.315	    5.759
 1988	    10	     8	    0.148	     19.291	     33.507	     52.672	      1.571	     24.319	    1.978	    6.682	    7.436	    5.920
 1988	    10	     9	    0.208	     19.777	     30.391	     58.284	      0.854	     17.088	    1.407	    4.511	    5.280	    4.036
 1988	    10	    10	    0.214	     18.632	     30.638	     62.154	      0.931	     17.010	    1.512	    4.580	    5.232	    3.976
 1988	    10	    11	    1.779	     19.266	     27.550	     67.820	      1.034	     15.212	    2.243	    3.942	    4.675	    3.453
 1988	    10	    12	    6.119	     19.174	     29.506	     75.523	      0.412	     17.268	    3.237	    4.346	    5.292	    4.008
 1988	    10	    13	    6.020	     16.896	     28.898	     69.612	      1.077	     21.774	    2.823	    5.468	    6.432	    4.881
 1988	    10	    14	    0.000	     16.014	     30.408	     49.912	      0.783	     26.875	    2.641	    6.566	    7.857	    6.071
 1988	    10	    15	    0.001	     15.768	     32.214	     48.528	      1.035	     26.630	    1.931	    6.843	    7.873	    6.130
 1988	    10	    16	    0.007	     16.223	     32.478	     50.755	      0.460	     22.648	    1.793	    5.699	    6.793	    5.258
 1988	    10	    17	    0.431	     19.402	     31.742	     52.927	      0.779	     20.448	    1.330	    5.322	    6.269	    4.885
 1988	    10	    18	    0.717	     19.180	     32.809	     60.722	      1.049	     22.466	    2.005	    5.980	    6.877	    5.419
 1988	    10	    19	    1.838	     19.908	     31.747	     62.140	      1.877	     25.079	    1.706	    6.626	    7.617	    6.027
 1988	    10	    20	    5.179	     20.292	     31.304	     75.100	      1.565	     20.030	    2.378	    5.435	    6.169	    4.810
 1988	    10	    21	    8.498	     18.790	     31.111	     70.164	      0.465	     19.833	    2.820	    5.016	    6.055	    4.670
 1988	    10	    22	    2.991	     19.790	     32.497	     68.633	      0.647	     21.359	    2.895	    5.521	    6.573	    5.170
 1988	    10	    23	    5.142	     20.513	     30.108	     76.201	      1.583	     14.599	    1.702	    4.177	    4.597	    3.467
 1988	    10	    24	    9.398	     18.874	     29.794	     74.577	      1.405	     19.350	    2.347	    5.128	    5.882	    4.491
 1988	    10	    25	    0.640	     20.679	     31.626	     67.391	      2.392	     24.110	    2.357	    6.484	    7.372	    5.837
 1988	    10	    26	    6.489	     20.438	     31.009	     77.316	      1.014	     18.050	    2.797	    4.811	    5.601	    4.327
 1988	    10	    27	   11.879	     19.712	     28.655	     78.894	      1.677	     17.153	    3.039	    4.566	    5.264	    3.967
 1988	    10	    28	    6.920	     18.791	     28.769	     81.310	      0.933	     16.715	    2.926	    4.355	    5.118	    3.828
 1988	    10	    29	    9.960	     20.053	     30.330	     78.519	      1.298	     18.526	    3.841	    4.942	    5.708	    4.387
 1988	    10	    30	    6.279	     19.974	     29.158	     76.437	      1.176	     16.730	    2.881	    4.418	    5.167	    3.904
 1988	    10	    31	    2.496	     19.281	     31.382	     70.953	      1.287	     18.729	    2.479	    5.142	    5.771	    4.449
 1988	    11	     1	   12.358	     19.941	     26.867	     80.686	      0.423	     14.157	    1.685	    3.561	    4.400	    3.213
 1988	    11	     2	    5.267	     19.687	     29.145	     77.211	      1.250	     17.798	    3.236	    4.664	    5.459	    4.138
 1988	    11	     3	   13.022	     18.852	     27.745	     81.601	      1.166	     16.548	    2.592	    4.280	    5.049	    3.746
 1988	    11	     4	    2.283	     18.156	     27.383	     74.804	      1.820	     19.205	    1.999	    4.902	    5.742	    4.291
 1988	    11	     5	    0.292	     16.674	     27.096	     68.320	      1.587	     22.147	    1.924	    5.448	    6.465	    4.841
 1988	    11	     6	    0.237	     15.958	     28.453	     71.512	      1.179	     22.202	    2.239	    5.569	    6.507	    4.892
 1988	    11	     7	    3.230	     17.668	     29.336	     75.876	      1.222	     23.067	    3.166	    5.810	    6.858	    5.248
 1988	    11	     8	    7.335	     17.193	     29.002	     76.534	      1.080	     21.166	    3.363	    5.366	    6.301	    4.768
 1988	    11	     9	    1.337	     18.047	     30.576	     70.532	      0.750	     25.272	    2.970	    6.250	    7.546	    5.862
 1988	    11	    10	    2.480	     18.030	     31.470	     66.398	      0.836	     26.023	    2.508	    6.527	    7.799	    6.099
 1988	    11	    11	    0.860	     19.335	     32.742	     63.295	      1.285	     26.328	    2.958	    6.884	    8.010	    6.357
 1988	    11	    12	    6.539	     19.484	     31.853	     67.959	      1.293	     23.524	    3.950	    6.182	    7.171	    5.632
 1988	    11	    13	   13.428	     18.383	     29.810	     73.299	      0.716	     19.813	    3.779	    5.028	    6.004	    4.572
 1988	    11	    14	    9.369	     19.621	     25.750	     79.285	      0.331	     16.217	    3.424	    3.934	    4.932	    3.616
 1988	    11	    15	    4.725	     19.573	     31.398	     66.319	      0.960	     20.863	    3.512	    5.455	    6.397	    4.974
 1988	    11	    16	    6.520	     19.764	     29.422	     73.797	      1.048	     18.623	    3.765	    4.813	    5.707	    4.348
 1988	    11	    17	    6.361	     19.318	     28.130	     70.306	      0.999	     18.972	    3.999	    4.759	    5.750	    4.339
 1988	    11	    18	    2.222	     20.438	     29.560	     71.898	      1.121	     20.972	    3.624	    5.303	    6.399	    4.944
 1988	    11	    19	    2.362	     20.283	     29.274	     74.566	      1.548	     19.023	    2.884	    4.961	    5.833	    4.461
 1988	    11	    20	    0.995	     19.905	     28.807	     74.016	      1.861	     18.848	    2.070	    4.942	    5.757	    4.376
 1988	    11	    21	    3.037	     20.363	     29.064	     74.028	      1.637	     17.073	    2.545	    4.561	    5.280	    3.998
 1988	    11	    22	    9.639	     20.280	     30.110	     77.036	      0.967	     18.228	    3.052	    4.761	    5.633	    4.317
 1988	    11	    23	   11.743	     19.663	     26.207	     84.022	      0.745	     10.921	    1.795	    2.917	    3.501	    2.450
 1988	    11	    24	    6.080	     18.810	     29.255	     80.407	      0.320	     18.330	    3.476	    4.545	    5.590	    4.224
 1988	    11	    25	    9.114	     19.102	     31.153	     71.510	      0.709	     24.668	    3.490	    6.162	    7.457	    5.833
 1988	    11	    26	   12.873	     19.100	     27.593	     79.726	      0.870	     18.748	    4.004	    4.648	    5.665	    4.249
 1988	    11	    27	   11.649	     19.309	     26.234	     84.054	      1.830	     14.364	    2.488	    3.763	    4.434	    3.210
 1988	    11	    28	    1.929	     19.140	     30.057	     70.847	      1.142	     26.442	    4.115	    6.525	    7.911	    6.175
 1988	    11	    29	    0.094	     16.663	     30.805	     64.340	      0.518	     27.225	    3.485	    6.597	    8.040	    6.228
 1988	    11	    30	    1.746	     18.406	     30.552	     73.433	      1.244	     19.478	    2.917	    5.225	    5.939	    4.536
 1988	    12	     1	   10.865	     19.501	     27.294	     83.773	      0.629	     15.339	    2.528	    3.877	    4.731	    3.481
 1988	    12	     2	    6.841	     19.736	     27.353	     81.535	      0.638	     13.797	    2.528	    3.559	    4.313	    3.142
 1988	    12	     3	    3.725	     20.013	     28.263	     80.317	      0.398	     17.593	    2.893	    4.362	    5.396	    4.064
 1988	    12	     4	    3.857	     19.134	     30.388	     75.351	      0.767	     23.056	    3.417	    5.769	    6.971	    5.405
 1988	    12	     5	    3.809	     19.187	     30.440	     75.677	      0.884	     25.296	    3.882	    6.275	    7.609	    5.937
 1988	    12	     6	    0.640	     19.208	     30.569	     75.260	      0.728	     24.806	    3.538	    6.144	    7.477	    5.833
 1988	    12	     7	    2.603	     19.953	     30.878	     73.857	      0.731	     21.770	    3.497	    5.519	    6.657	    5.182
 1988	    12	     8	    3.762	     19.541	     31.108	     75.598	      0.685	     22.714	    3.636	    5.730	    6.919	    5.395
 1988	    12	     9	    2.748	     20.052	     32.096	     73.186	      0.485	     24.162	    4.113	    6.052	    7.395	    5.839
 1988	    12	    10	    5.331	     20.165	     29.807	     78.885	      0.661	     18.418	    2.172	    4.696	    5.677	    4.341
 1988	    12	    11	    9.471	     20.690	     29.583	     77.729	      1.249	     20.917	    2.802	    5.310	    6.397	    4.947
 1988	    12	    12	    1.439	     19.850	     27.416	     81.705	      0.904	     18.421	    4.242	    4.554	    5.597	    4.204
 1988	    12	    13	   16.676	     20.190	     26.587	     83.383	      1.715	     14.956	    2.912	    3.845	    4.628	    3.393
 1988	    12	    14	   12.705	     20.554	     27.412	     82.552	      1.684	     17.077	    2.729	    4.334	    5.247	    3.930
 1988	    12	    15	    8.270	     20.822	     26.676	     85.260	      1.093	     14.382	    2.965	    3.655	    4.488	    3.291
