CABra ID  	 311
ANA ID    	 57740000
Longitude 	 -41.866   	 dd
Latitude  	 -7.468    	 dd
Area      	 8283.1149 	 km²
Elevation 	 376.9996  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    12	     6	    8.216	     15.859	     25.453	     81.687	      1.261	     23.663	    4.098	    5.508	    6.778	    5.012
 1985	    12	     7	    2.575	     16.873	     26.161	     79.949	      1.040	     22.787	    4.061	    5.382	    6.629	    4.935
 1985	    12	     8	    5.103	     16.476	     26.471	     81.478	      0.862	     22.294	    3.932	    5.302	    6.493	    4.823
 1985	    12	     9	    1.400	     18.741	     27.743	     79.304	      0.949	     23.559	    4.608	    5.664	    6.997	    5.326
 1985	    12	    10	    5.854	     19.122	     28.777	     74.128	      1.540	     25.740	    4.569	    6.281	    7.668	    5.919
 1985	    12	    11	    0.085	     18.803	     29.366	     74.603	      1.570	     26.618	    4.645	    6.561	    7.927	    6.142
 1985	    12	    12	    1.269	     18.975	     27.375	     79.411	      0.885	     22.158	    3.852	    5.333	    6.606	    5.001
 1985	    12	    13	    0.262	     19.012	     28.008	     79.156	      1.096	     20.762	    3.497	    5.143	    6.247	    4.724
 1985	    12	    14	    0.034	     19.192	     30.367	     73.838	      1.575	     24.994	    4.999	    6.376	    7.536	    5.862
 1985	    12	    15	   16.506	     21.094	     29.728	     79.455	      1.612	     18.631	    4.967	    4.915	    5.776	    4.435
 1985	    12	    16	   21.613	     20.380	     29.454	     82.144	      1.027	     17.911	    3.501	    4.653	    5.541	    4.214
 1985	    12	    17	    8.906	     18.943	     27.568	     80.894	      1.161	     19.613	    3.618	    4.878	    5.912	    4.435
 1985	    12	    18	    1.151	     15.506	     27.361	     72.844	      1.174	     29.215	    4.841	    6.802	    8.339	    6.313
 1985	    12	    19	    0.599	     16.365	     26.872	     76.566	      0.964	     25.182	    3.977	    5.926	    7.281	    5.467
 1985	    12	    20	    1.228	     17.975	     27.558	     79.743	      1.214	     21.670	    3.986	    5.322	    6.438	    4.842
 1985	    12	    21	    3.007	     18.832	     26.004	     88.948	      1.813	     13.972	    3.329	    3.700	    4.321	    3.096
 1985	    12	    22	   15.527	     19.813	     25.557	     89.646	      1.817	     12.593	    2.409	    3.310	    3.960	    2.810
 1985	    12	    23	    1.087	     19.685	     27.208	     85.300	      1.330	     14.944	    3.918	    3.910	    4.637	    3.397
 1985	    12	    24	   12.539	     19.656	     25.150	     89.457	      1.392	     11.180	    2.042	    2.970	    3.565	    2.476
 1985	    12	    25	    9.263	     19.339	     24.982	     86.048	      1.933	     11.723	    2.757	    3.120	    3.704	    2.581
 1985	    12	    26	    2.773	     18.991	     26.108	     85.832	      2.132	     13.934	    3.090	    3.735	    4.317	    3.097
 1985	    12	    27	    7.150	     19.364	     24.291	     89.317	      2.215	      8.409	    1.319	    2.450	    2.801	    1.835
 1985	    12	    28	   12.498	     20.339	     25.538	     84.591	      1.930	     15.427	    4.011	    3.794	    4.746	    3.462
 1985	    12	    29	    6.968	     19.551	     25.719	     87.198	      1.441	     13.323	    3.019	    3.452	    4.156	    2.968
 1985	    12	    30	   11.551	     18.871	     26.925	     85.517	      1.296	     17.502	    4.008	    4.413	    5.308	    3.923
 1985	    12	    31	    9.450	     19.277	     28.257	     84.468	      1.150	     20.384	    4.242	    5.095	    6.162	    4.667
 1986	     1	     1	   13.798	     18.947	     25.806	     86.043	      1.093	     16.645	    3.671	    4.101	    5.044	    3.684
 1986	     1	     2	   10.880	     19.827	     27.432	     84.416	      1.156	     20.388	    4.434	    4.987	    6.154	    4.653
 1986	     1	     3	   15.250	     18.585	     27.668	     77.893	      1.057	     24.386	    4.787	    5.837	    7.215	    5.497
 1986	     1	     4	    0.531	     17.112	     27.466	     77.017	      0.977	     24.205	    4.061	    5.790	    7.084	    5.345
 1986	     1	     5	    3.452	     20.124	     28.015	     83.824	      1.451	     17.404	    4.327	    4.481	    5.351	    4.014
 1986	     1	     6	   34.824	     19.448	     22.921	     93.669	      0.691	      8.717	    1.450	    2.286	    2.870	    1.872
 1986	     1	     7	   21.066	     18.414	     22.569	     92.874	      1.029	      7.863	    0.949	    2.150	    2.627	    1.658
 1986	     1	     8	   10.071	     19.193	     25.317	     88.588	      1.399	     11.714	    2.312	    3.116	    3.703	    2.584
 1986	     1	     9	    7.256	     19.586	     27.678	     83.017	      1.474	     18.598	    3.730	    4.705	    5.655	    4.243
 1986	     1	    10	    6.326	     19.867	     28.838	     84.991	      1.041	     19.604	    3.262	    4.960	    5.983	    4.552
 1986	     1	    11	    5.670	     20.470	     29.603	     81.498	      1.366	     23.591	    4.960	    5.891	    7.161	    5.566
 1986	     1	    12	    9.999	     19.921	     27.992	     79.959	      0.978	     20.155	    4.224	    4.974	    6.110	    4.635
 1986	     1	    13	    1.629	     19.445	     27.760	     75.182	      1.204	     22.047	    4.635	    5.370	    6.609	    5.027
 1986	     1	    14	    2.214	     19.430	     27.432	     77.707	      1.293	     25.063	    5.057	    5.931	    7.429	    5.692
 1986	     1	    15	    0.136	     18.772	     27.263	     75.384	      1.060	     24.635	    4.864	    5.834	    7.271	    5.539
 1986	     1	    16	    0.522	     19.561	     27.431	     73.482	      1.393	     25.012	    4.999	    5.919	    7.421	    5.690
 1986	     1	    17	    0.283	     17.867	     29.179	     70.912	      1.388	     29.456	    5.110	    7.091	    8.652	    6.704
 1986	     1	    18	    0.001	     18.089	     30.345	     70.480	      1.410	     28.812	    4.920	    7.136	    8.551	    6.669
 1986	     1	    19	    0.000	     19.353	     30.978	     69.639	      1.286	     27.973	    4.855	    6.993	    8.416	    6.621
 1986	     1	    20	    0.146	     19.143	     30.641	     69.641	      0.932	     27.142	    4.704	    6.703	    8.151	    6.383
 1986	     1	    21	    0.969	     20.105	     29.637	     74.103	      0.954	     26.926	    4.839	    6.536	    8.088	    6.328
 1986	     1	    22	    0.228	     20.226	     30.100	     69.950	      1.108	     26.874	    5.092	    6.595	    8.101	    6.359
 1986	     1	    23	    0.775	     19.263	     29.674	     68.550	      1.500	     28.001	    5.051	    6.848	    8.350	    6.520
 1986	     1	    24	    0.014	     18.340	     29.834	     69.328	      1.114	     28.994	    5.086	    7.034	    8.585	    6.689
 1986	     1	    25	    0.093	     18.346	     30.265	     69.374	      0.964	     27.973	    4.837	    6.846	    8.322	    6.487
 1986	     1	    26	    0.489	     19.246	     29.266	     74.941	      0.813	     24.448	    4.200	    5.969	    7.328	    5.663
 1986	     1	    27	    1.174	     19.039	     29.506	     68.679	      1.044	     26.153	    4.872	    6.390	    7.807	    6.060
 1986	     1	    28	    1.589	     18.952	     29.167	     72.579	      0.971	     23.015	    4.375	    5.697	    6.909	    5.306
 1986	     1	    29	    2.321	     18.787	     28.781	     75.112	      0.908	     23.421	    4.694	    5.729	    6.998	    5.364
 1986	     1	    30	    1.988	     18.064	     29.413	     69.766	      1.383	     28.404	    4.676	    6.908	    8.378	    6.498
 1986	     1	    31	    0.687	     17.746	     28.851	     74.133	      1.398	     25.894	    4.081	    6.347	    7.635	    5.862
 1986	     2	     1	    0.025	     18.456	     30.538	     66.937	      1.223	     29.593	    4.994	    7.265	    8.795	    6.894
 1986	     2	     2	    0.679	     18.357	     30.722	     69.901	      1.031	     26.976	    4.534	    6.709	    8.061	    6.291
 1986	     2	     3	    6.206	     19.042	     29.754	     73.400	      0.715	     21.858	    4.314	    5.450	    6.608	    5.080
 1986	     2	     4	   10.356	     18.634	     29.175	     76.365	      1.079	     23.212	    5.043	    5.765	    6.946	    5.332
 1986	     2	     5	   14.370	     19.029	     28.293	     81.074	      0.623	     20.150	    4.468	    4.952	    6.077	    4.602
 1986	     2	     6	    3.682	     18.935	     29.319	     78.238	      0.701	     21.876	    4.652	    5.412	    6.591	    5.052
 1986	     2	     7	    2.248	     20.248	     30.032	     76.966	      0.814	     23.165	    4.576	    5.756	    7.036	    5.479
 1986	     2	     8	    1.725	     19.795	     30.172	     73.970	      1.071	     24.194	    4.431	    6.047	    7.313	    5.701
 1986	     2	     9	    0.390	     19.397	     31.037	     67.761	      1.217	     27.305	    5.141	    6.837	    8.218	    6.470
 1986	     2	    10	    0.017	     19.901	     30.451	     71.832	      1.258	     25.244	    4.443	    6.331	    7.627	    5.976
 1986	     2	    11	    1.312	     19.414	     30.716	     71.412	      0.891	     25.207	    4.928	    6.282	    7.605	    5.951
 1986	     2	    12	   10.657	     19.787	     29.737	     76.481	      0.715	     20.571	    4.005	    5.164	    6.268	    4.823
 1986	     2	    13	   19.499	     19.782	     27.613	     82.160	      0.822	     15.387	    3.032	    3.937	    4.757	    3.517
 1986	     2	    14	   17.519	     19.499	     27.558	     86.563	      0.523	     14.711	    2.402	    3.739	    4.561	    3.349
 1986	     2	    15	   14.270	     19.350	     27.002	     87.457	      0.973	     14.774	    1.953	    3.801	    4.561	    3.334
 1986	     2	    16	    4.440	     20.224	     28.330	     84.112	      1.234	     17.030	    3.122	    4.393	    5.242	    3.947
 1986	     2	    17	    4.963	     20.672	     27.000	     85.740	      1.398	     12.438	    1.949	    3.338	    3.947	    2.853
 1986	     2	    18	    6.518	     20.342	     28.460	     84.488	      1.295	     16.287	    3.480	    4.263	    5.040	    3.786
 1986	     2	    19	    4.319	     19.767	     29.115	     82.073	      1.476	     20.731	    4.823	    5.288	    6.285	    4.823
 1986	     2	    20	    0.827	     20.877	     29.957	     73.332	      1.401	     25.668	    4.902	    6.331	    7.761	    6.110
 1986	     2	    21	    0.002	     18.135	     29.897	     69.931	      0.833	     26.550	    4.664	    6.464	    7.870	    6.115
 1986	     2	    22	    0.002	     18.194	     29.685	     73.670	      0.916	     25.097	    4.553	    6.164	    7.457	    5.770
 1986	     2	    23	    0.196	     18.587	     29.714	     72.107	      0.846	     27.019	    5.014	    6.541	    8.013	    6.243
 1986	     2	    24	    1.465	     17.548	     29.405	     76.951	      0.838	     25.038	    3.937	    6.107	    7.393	    5.692
 1986	     2	    25	    3.007	     19.303	     29.338	     77.409	      1.044	     22.826	    4.499	    5.667	    6.856	    5.296
 1986	     2	    26	    1.108	     19.590	     30.195	     75.097	      0.973	     23.312	    4.472	    5.837	    7.039	    5.482
 1986	     2	    27	    1.579	     19.065	     29.913	     73.530	      1.010	     22.748	    4.147	    5.711	    6.845	    5.299
 1986	     2	    28	    1.447	     18.606	     29.067	     77.031	      0.752	     22.613	    3.743	    5.543	    6.751	    5.186
 1986	     3	     1	    1.403	     19.309	     29.971	     74.375	      0.824	     22.526	    4.383	    5.617	    6.793	    5.266
 1986	     3	     2	    3.888	     18.702	     28.797	     76.354	      0.981	     23.005	    4.175	    5.639	    6.850	    5.264
 1986	     3	     3	    2.325	     19.176	     29.777	     72.233	      1.027	     23.389	    4.540	    5.824	    7.018	    5.446
 1986	     3	     4	    4.002	     20.002	     29.008	     75.392	      0.831	     21.025	    3.844	    5.202	    6.358	    4.899
 1986	     3	     5	    4.552	     18.954	     28.937	     76.288	      1.113	     22.066	    3.813	    5.484	    6.602	    5.074
 1986	     3	     6	    0.062	     19.703	     30.930	     71.204	      1.375	     25.274	    4.584	    6.415	    7.621	    6.002
 1986	     3	     7	    0.597	     20.199	     30.908	     70.395	      0.755	     22.347	    4.299	    5.629	    6.807	    5.336
 1986	     3	     8	    5.538	     20.830	     30.125	     70.784	      0.876	     21.333	    4.111	    5.360	    6.513	    5.085
 1986	     3	     9	    1.490	     20.016	     29.495	     70.376	      1.145	     21.096	    3.634	    5.321	    6.390	    4.945
 1986	     3	    10	    0.888	     19.024	     29.443	     71.715	      1.151	     23.676	    3.822	    5.867	    7.067	    5.481
 1986	     3	    11	    0.007	     18.391	     30.281	     70.264	      0.855	     25.475	    4.318	    6.268	    7.576	    5.912
 1986	     3	    12	    0.087	     18.538	     30.149	     71.018	      0.789	     24.156	    3.701	    5.961	    7.206	    5.607
 1986	     3	    13	    1.354	     19.761	     29.049	     73.919	      0.904	     21.526	    3.200	    5.318	    6.478	    5.004
 1986	     3	    14	    0.507	     20.273	     29.961	     74.638	      0.821	     22.981	    3.729	    5.683	    6.942	    5.432
 1986	     3	    15	    0.296	     19.256	     30.944	     70.003	      0.499	     22.748	    3.240	    5.632	    6.872	    5.375
 1986	     3	    16	    0.150	     19.460	     31.302	     67.684	      0.780	     23.722	    3.321	    5.962	    7.170	    5.642
 1986	     3	    17	    0.032	     19.745	     31.471	     65.306	      0.866	     23.093	    3.287	    5.870	    7.008	    5.521
 1986	     3	    18	    0.109	     20.111	     31.025	     66.902	      1.291	     23.278	    3.320	    5.970	    7.056	    5.561
 1986	     3	    19	    0.000	     18.833	     31.281	     63.261	      1.145	     24.517	    3.436	    6.254	    7.360	    5.787
 1986	     3	    20	    3.399	     19.093	     29.518	     72.040	      0.662	     17.551	    3.468	    4.476	    5.351	    4.070
 1986	     3	    21	   19.486	     18.549	     27.017	     75.526	      1.511	     16.048	    2.588	    4.158	    4.851	    3.587
 1986	     3	    22	    0.116	     17.037	     27.375	     74.343	      1.184	     17.399	    2.604	    4.454	    5.174	    3.834
 1986	     3	    23	    0.422	     16.870	     28.793	     77.333	      0.883	     19.422	    3.255	    4.906	    5.759	    4.347
 1986	     3	    24	    4.236	     20.001	     28.081	     78.565	      0.761	     15.847	    2.709	    4.021	    4.862	    3.652
 1986	     3	    25	    2.216	     18.718	     29.503	     71.119	      1.086	     20.951	    3.532	    5.300	    6.272	    4.836
 1986	     3	    26	    0.014	     18.747	     30.754	     68.621	      1.210	     22.209	    3.361	    5.735	    6.671	    5.205
 1986	     3	    27	    0.129	     19.256	     30.941	     68.269	      0.757	     21.175	    3.247	    5.372	    6.406	    5.003
 1986	     3	    28	   10.013	     20.114	     27.412	     79.099	      1.096	     16.074	    3.569	    4.057	    4.904	    3.680
 1986	     3	    29	    1.230	     18.892	     27.656	     79.416	      1.111	     17.839	    3.270	    4.477	    5.353	    4.036
 1986	     3	    30	    0.808	     19.445	     30.115	     72.376	      0.810	     21.231	    3.297	    5.319	    6.392	    4.979
 1986	     3	    31	    0.097	     18.952	     30.130	     71.101	      0.794	     20.628	    3.360	    5.197	    6.203	    4.811
 1986	     4	     1	    4.786	     19.545	     28.601	     78.074	      0.849	     18.711	    3.460	    4.668	    5.639	    4.315
 1986	     4	     2	    0.871	     19.278	     29.209	     75.988	      0.899	     18.205	    2.692	    4.637	    5.508	    4.216
 1986	     4	     3	    0.225	     18.240	     29.924	     74.206	      0.687	     19.625	    2.856	    4.940	    5.885	    4.527
 1986	     4	     4	    0.355	     18.966	     29.413	     73.560	      0.766	     18.954	    2.623	    4.774	    5.706	    4.384
 1986	     4	     5	    0.625	     18.950	     29.033	     74.259	      0.657	     18.847	    2.543	    4.688	    5.662	    4.338
 1986	     4	     6	    0.191	     18.228	     30.104	     72.174	      0.541	     19.940	    2.704	    4.959	    5.972	    4.609
 1986	     4	     7	    0.764	     19.271	     28.999	     77.978	      0.873	     18.404	    2.501	    4.645	    5.545	    4.251
 1986	     4	     8	    0.041	     18.752	     28.537	     76.932	      1.030	     17.435	    2.862	    4.460	    5.246	    3.980
 1986	     4	     9	    0.666	     18.321	     28.359	     75.634	      0.864	     18.640	    2.473	    4.649	    5.551	    4.224
 1986	     4	    10	    2.568	     18.294	     28.693	     73.323	      0.707	     18.730	    2.523	    4.651	    5.583	    4.260
 1986	     4	    11	    0.362	     18.506	     29.875	     72.199	      0.623	     19.309	    2.450	    4.831	    5.788	    4.466
 1986	     4	    12	    2.160	     19.697	     29.599	     75.029	      0.671	     18.046	    2.773	    4.548	    5.469	    4.219
 1986	     4	    13	    1.101	     19.185	     30.106	     70.615	      1.293	     20.744	    3.078	    5.340	    6.215	    4.850
 1986	     4	    14	    0.026	     18.912	     30.962	     70.193	      1.325	     20.744	    2.386	    5.470	    6.234	    4.883
 1986	     4	    15	    0.002	     19.463	     31.747	     65.941	      1.482	     19.241	    2.374	    5.303	    5.858	    4.600
 1986	     4	    16	    3.819	     18.316	     25.413	     77.093	      1.781	      9.377	    1.367	    2.772	    2.998	    2.049
 1986	     4	    17	    3.072	     16.464	     22.566	     76.429	      1.586	     10.967	    1.994	    2.814	    3.320	    2.254
 1986	     4	    18	    1.055	     13.806	     23.731	     70.216	      1.339	     17.357	    2.149	    4.140	    4.856	    3.496
 1986	     4	    19	    0.039	     15.306	     25.136	     69.670	      1.112	     18.242	    2.090	    4.363	    5.189	    3.820
 1986	     4	    20	    1.067	     15.061	     23.821	     81.772	      1.035	     12.243	    0.826	    3.142	    3.627	    2.512
 1986	     4	    21	    0.778	     16.927	     26.173	     77.380	      1.008	     15.624	    1.876	    3.911	    4.604	    3.386
 1986	     4	    22	    0.088	     15.739	     28.663	     73.249	      0.545	     17.445	    2.045	    4.328	    5.118	    3.844
 1986	     4	    23	    7.336	     17.813	     25.916	     83.176	      0.921	     14.143	    2.544	    3.559	    4.233	    3.090
 1986	     4	    24	    5.044	     17.899	     26.330	     79.175	      0.936	     16.061	    2.721	    3.960	    4.747	    3.531
 1986	     4	    25	    1.914	     17.853	     26.129	     80.710	      0.931	     15.243	    2.350	    3.785	    4.523	    3.341
 1986	     4	    26	    1.432	     18.434	     27.290	     80.721	      1.090	     14.841	    1.893	    3.828	    4.463	    3.324
 1986	     4	    27	    7.566	     18.728	     28.227	     81.139	      1.006	     16.674	    3.429	    4.243	    4.987	    3.791
 1986	     4	    28	   11.440	     17.146	     24.050	     77.891	      1.787	     14.918	    2.556	    3.636	    4.350	    3.155
 1986	     4	    29	    3.270	     13.914	     23.845	     75.483	      1.514	     14.604	    1.395	    3.699	    4.159	    2.951
 1986	     4	    30	    0.434	     12.605	     23.431	     77.391	      0.951	     15.801	    1.312	    3.763	    4.388	    3.117
 1986	     5	     1	    0.076	     13.460	     24.328	     81.930	      0.745	     14.836	    1.619	    3.593	    4.211	    2.999
 1986	     5	     2	    0.001	     13.324	     26.362	     74.258	      0.529	     18.764	    1.807	    4.394	    5.251	    3.890
 1986	     5	     3	    0.000	     13.293	     27.090	     70.961	      0.554	     19.794	    2.029	    4.652	    5.537	    4.142
 1986	     5	     4	    0.057	     13.346	     26.656	     71.385	      0.650	     17.249	    1.489	    4.178	    4.878	    3.591
 1986	     5	     5	    0.000	     13.473	     27.394	     70.575	      0.741	     19.586	    2.011	    4.716	    5.500	    4.125
 1986	     5	     6	    0.010	     14.925	     28.797	     69.831	      0.775	     18.372	    1.802	    4.610	    5.300	    4.013
 1986	     5	     7	    0.080	     16.837	     28.224	     72.910	      0.655	     15.846	    2.369	    3.990	    4.683	    3.520
 1986	     5	     8	    3.945	     18.609	     27.650	     76.578	      0.929	     13.510	    2.301	    3.537	    4.098	    3.045
 1986	     5	     9	    0.024	     17.533	     28.228	     74.474	      1.421	     14.920	    1.986	    4.063	    4.456	    3.344
 1986	     5	    10	    0.185	     17.448	     30.044	     68.858	      1.115	     17.314	    1.989	    4.614	    5.144	    3.962
 1986	     5	    11	    3.403	     18.383	     28.909	     76.234	      1.012	     14.452	    1.587	    3.863	    4.368	    3.299
 1986	     5	    12	    1.392	     18.792	     27.466	     82.107	      1.181	     12.633	    1.783	    3.408	    3.858	    2.848
 1986	     5	    13	    7.870	     19.063	     26.853	     77.872	      1.031	     12.029	    3.147	    3.185	    3.691	    2.700
 1986	     5	    14	    6.358	     17.387	     27.929	     79.812	      0.445	     14.456	    1.906	    3.598	    4.311	    3.222
 1986	     5	    15	    1.618	     19.077	     24.494	     87.243	      0.944	      7.995	    0.652	    2.213	    2.601	    1.743
 1986	     5	    16	    0.449	     18.147	     26.458	     83.317	      0.656	     11.716	    1.412	    3.027	    3.576	    2.588
 1986	     5	    17	    0.272	     16.888	     27.209	     80.182	      1.101	     14.762	    1.548	    3.835	    4.351	    3.240
 1986	     5	    18	    0.065	     18.416	     27.702	     78.446	      1.368	     14.504	    1.679	    3.848	    4.339	    3.264
 1986	     5	    19	    0.000	     16.618	     28.494	     74.814	      0.568	     15.259	    1.509	    3.840	    4.505	    3.391
 1986	     5	    20	    0.000	     16.869	     28.139	     72.929	      1.083	     17.541	    1.716	    4.443	    5.097	    3.894
 1986	     5	    21	    0.028	     18.046	     28.058	     74.625	      1.258	     14.419	    1.499	    3.854	    4.310	    3.244
 1986	     5	    22	    1.731	     17.492	     26.655	     77.850	      1.109	     13.035	    1.278	    3.430	    3.897	    2.863
 1986	     5	    23	    3.873	     18.056	     24.514	     79.836	      1.534	     10.528	    1.479	    2.810	    3.222	    2.266
 1986	     5	    24	    2.426	     17.633	     24.535	     83.247	      1.105	     10.649	    1.710	    2.788	    3.243	    2.281
 1986	     5	    25	    0.659	     16.911	     25.771	     76.113	      1.128	     15.065	    1.699	    3.741	    4.372	    3.248
 1986	     5	    26	    0.083	     15.191	     26.852	     75.896	      0.635	     14.854	    1.288	    3.682	    4.295	    3.176
 1986	     5	    27	    0.394	     16.490	     25.903	     77.185	      0.848	     15.136	    1.363	    3.709	    4.377	    3.251
 1986	     5	    28	    0.049	     14.948	     25.927	     77.140	      0.990	     14.986	    1.279	    3.763	    4.289	    3.156
 1986	     5	    29	    0.038	     15.690	     25.988	     76.000	      0.923	     14.852	    1.210	    3.702	    4.280	    3.161
 1986	     5	    30	    0.034	     14.801	     25.826	     74.048	      1.451	     15.974	    1.214	    4.074	    4.524	    3.354
 1986	     5	    31	    2.299	     14.906	     25.852	     75.296	      1.283	     12.181	    1.609	    3.356	    3.581	    2.561
 1986	     6	     1	    8.229	     16.290	     22.429	     84.385	      1.002	      9.720	    1.105	    2.478	    2.937	    1.990
 1986	     6	     2	    0.297	     14.573	     21.662	     79.224	      1.252	     10.877	    1.089	    2.712	    3.158	    2.152
 1986	     6	     3	    0.077	     11.884	     21.760	     76.543	      1.057	     15.570	    1.251	    3.547	    4.168	    2.969
 1986	     6	     4	    0.057	     10.401	     21.092	     73.825	      1.123	     14.265	    1.194	    3.323	    3.790	    2.635
 1986	     6	     5	    0.032	     11.296	     21.550	     74.271	      0.940	     13.190	    1.074	    3.124	    3.593	    2.486
 1986	     6	     6	    0.004	     11.969	     23.422	     73.819	      0.747	     14.742	    1.169	    3.471	    4.034	    2.882
 1986	     6	     7	    0.000	     11.674	     23.945	     73.338	      0.856	     14.747	    1.031	    3.554	    4.042	    2.893
 1986	     6	     8	    0.921	     12.892	     23.039	     79.178	      0.990	     10.219	    0.630	    2.727	    2.986	    2.013
 1986	     6	     9	    0.320	     14.708	     24.008	     77.924	      0.976	     13.050	    1.157	    3.235	    3.733	    2.671
 1986	     6	    10	    0.409	     14.682	     24.129	     80.697	      0.834	     10.384	    0.979	    2.736	    3.088	    2.128
 1986	     6	    11	    0.066	     15.489	     25.408	     81.781	      1.014	     13.032	    1.155	    3.343	    3.787	    2.746
 1986	     6	    12	    0.185	     15.694	     26.061	     78.255	      0.784	     14.365	    1.096	    3.561	    4.143	    3.060
 1986	     6	    13	    0.029	     14.046	     25.178	     74.855	      1.161	     13.796	    1.009	    3.552	    3.925	    2.843
 1986	     6	    14	    0.280	     15.157	     24.714	     76.792	      1.198	     11.797	    0.824	    3.124	    3.455	    2.452
 1986	     6	    15	    0.001	     14.712	     25.551	     72.814	      1.102	     14.227	    1.041	    3.620	    4.061	    2.972
 1986	     6	    16	    0.021	     13.292	     25.210	     71.107	      0.489	     14.050	    0.988	    3.361	    3.963	    2.867
 1986	     6	    17	    0.037	     13.597	     24.870	     73.409	      0.604	     13.742	    1.038	    3.327	    3.887	    2.803
 1986	     6	    18	    0.040	     13.074	     24.980	     71.408	      0.751	     13.964	    0.887	    3.437	    3.927	    2.833
 1986	     6	    19	    1.004	     14.893	     24.575	     81.725	      0.651	     11.488	    0.740	    2.899	    3.367	    2.375
 1986	     6	    20	    0.559	     14.328	     23.794	     82.393	      0.899	     10.947	    0.659	    2.836	    3.205	    2.222
 1986	     6	    21	    0.522	     13.201	     23.119	     78.828	      1.253	     12.802	    0.916	    3.227	    3.599	    2.536
 1986	     6	    22	    0.045	     11.202	     23.304	     77.830	      1.066	     12.438	    0.701	    3.196	    3.460	    2.402
 1986	     6	    23	    0.293	     13.754	     22.826	     77.804	      1.324	     10.358	    0.464	    2.789	    3.030	    2.059
 1986	     6	    24	    0.015	     12.511	     22.714	     77.111	      0.863	     10.750	    0.694	    2.757	    3.089	    2.097
 1986	     6	    25	    0.062	     12.505	     24.348	     73.650	      1.257	     14.097	    0.854	    3.602	    3.921	    2.813
 1986	     6	    26	    0.006	     11.853	     25.137	     70.096	      0.604	     14.050	    0.820	    3.413	    3.914	    2.809
 1986	     6	    27	    0.566	     13.730	     24.064	     74.273	      0.623	     12.623	    0.792	    3.078	    3.599	    2.551
 1986	     6	    28	    0.255	     14.707	     24.117	     71.286	      0.467	     12.788	    0.875	    3.055	    3.669	    2.621
 1986	     6	    29	    0.093	     13.451	     24.722	     72.096	      0.492	     13.256	    0.738	    3.187	    3.762	    2.693
 1986	     6	    30	    0.005	     13.309	     26.113	     71.778	      0.891	     14.497	    0.889	    3.681	    4.101	    2.995
 1986	     7	     1	    0.000	     13.832	     26.749	     68.481	      1.367	     15.364	    0.916	    4.086	    4.353	    3.223
 1986	     7	     2	    1.382	     14.465	     23.805	     77.249	      0.744	      9.765	    0.292	    2.579	    2.926	    1.986
 1986	     7	     3	    4.685	     15.172	     23.479	     79.775	      0.924	     10.870	    0.616	    2.783	    3.204	    2.223
 1986	     7	     4	    0.250	     14.794	     23.460	     78.590	      0.963	     11.181	    0.856	    2.857	    3.270	    2.274
 1986	     7	     5	    4.801	     13.719	     23.721	     81.572	      0.570	     11.919	    0.947	    2.917	    3.426	    2.398
 1986	     7	     6	    2.794	     14.526	     21.993	     84.860	      1.007	      9.593	    1.263	    2.484	    2.855	    1.905
 1986	     7	     7	    4.127	     13.326	     19.768	     86.360	      1.871	      7.924	    1.262	    2.198	    2.404	    1.499
 1986	     7	     8	    4.077	     12.157	     18.842	     78.106	      1.930	     10.173	    1.465	    2.500	    2.865	    1.866
 1986	     7	     9	    1.613	     10.927	     19.290	     77.841	      1.267	     10.813	    1.499	    2.623	    2.986	    1.960
 1986	     7	    10	    1.050	      9.971	     19.944	     74.111	      1.176	     12.149	    1.152	    2.906	    3.270	    2.192
 1986	     7	    11	    1.021	     11.872	     19.956	     80.176	      0.834	     10.187	    0.861	    2.474	    2.890	    1.892
 1986	     7	    12	    1.016	      9.578	     21.864	     75.328	      0.731	     15.235	    1.121	    3.450	    4.010	    2.813
 1986	     7	    13	    0.000	      9.728	     22.623	     73.553	      0.776	     16.038	    1.029	    3.663	    4.228	    3.001
 1986	     7	    14	    0.000	     10.712	     22.682	     75.215	      1.042	     15.788	    0.959	    3.702	    4.214	    3.000
 1986	     7	    15	    0.009	     11.119	     23.560	     75.285	      1.187	     15.852	    0.901	    3.841	    4.279	    3.068
 1986	     7	    16	    0.000	     10.820	     25.649	     68.127	      0.726	     17.452	    0.875	    4.138	    4.729	    3.464
 1986	     7	    17	    0.002	     11.821	     25.974	     68.172	      0.696	     16.487	    0.935	    3.974	    4.551	    3.333
 1986	     7	    18	    0.001	     13.168	     25.900	     69.044	      0.614	     15.923	    0.944	    3.821	    4.462	    3.274
 1986	     7	    19	    0.041	     13.133	     26.508	     72.287	      0.743	     15.697	    0.969	    3.886	    4.428	    3.252
 1986	     7	    20	    0.006	     13.343	     27.194	     66.231	      1.289	     15.942	    0.866	    4.244	    4.521	    3.342
 1986	     7	    21	    1.077	     15.733	     27.682	     67.735	      0.835	     15.405	    1.119	    3.929	    4.483	    3.352
